timestamp,adjclose,open,high,volume,low,close
2022-03-12 00:00:00,0.04853999987244606,0.04941499978303909,0.050030000507831573,107460065,0.048471998423337936,0.04853999987244606
2022-03-13 00:00:00,0.047099001705646515,0.04853200167417526,0.04873000085353851,110114916,0.04690900072455406,0.047099001705646515
2022-03-14 00:00:00,0.04987499862909317,0.04709700122475624,0.05026699975132942,155754707,0.04664300009608269,0.04987499862909317
2022-03-15 00:00:00,0.04876900091767311,0.04988500103354454,0.04996800050139427,139223989,0.047200001776218414,0.04876900091767311
2022-03-16 00:00:00,0.049706000834703445,0.0487699992954731,0.049727000296115875,88234468,0.04763999953866005,0.049706000834703445
2022-03-17 00:00:00,0.05077600106596947,0.04971599951386452,0.05077600106596947,66838280,0.04874299839138985,0.05077600106596947
2022-03-18 00:00:00,0.05177700147032738,0.050822000950574875,0.0517829991877079,111553583,0.049504999071359634,0.05177700147032738
2022-03-19 00:00:00,0.05244800075888634,0.051764000207185745,0.05266600102186203,125595023,0.05127499997615814,0.05244800075888634
2022-03-20 00:00:00,0.050944000482559204,0.0524509996175766,0.05415000021457672,184816641,0.05021199956536293,0.050944000482559204
2022-03-21 00:00:00,0.05094499886035919,0.050937000662088394,0.05160500109195709,188383874,0.049876999109983444,0.05094499886035919
2022-03-22 00:00:00,0.05214200168848038,0.05093400180339813,0.05284399911761284,213022508,0.05070199817419052,0.05214200168848038
2022-03-23 00:00:00,0.05334800109267235,0.05214900150895119,0.05334800109267235,191793799,0.0511620007455349,0.05334800109267235
2022-03-24 00:00:00,0.053279001265764236,0.053314998745918274,0.05333700031042099,176973332,0.05140800029039383,0.053279001265764236
2022-03-25 00:00:00,0.05314800143241882,0.05328400060534477,0.05462700128555298,127795163,0.05203999951481819,0.05314800143241882
2022-03-26 00:00:00,0.06072600185871124,0.05314699932932854,0.06139500066637993,240648059,0.05261300131678581,0.06072600185871124
2022-03-27 00:00:00,0.061767999082803726,0.0607139989733696,0.06495500355958939,283432066,0.05728600174188614,0.061767999082803726
2022-03-28 00:00:00,0.05983800068497658,0.061767999082803726,0.06251099705696106,202840974,0.05967799946665764,0.05983800068497658
2022-03-29 00:00:00,0.05942099913954735,0.059797000139951706,0.06133799999952316,157242871,0.05829700082540512,0.05942099913954735
2022-03-30 00:00:00,0.084026999771595,0.059422001242637634,0.08599500358104706,817701496,0.057294998317956924,0.084026999771595
2022-03-31 00:00:00,0.08434399962425232,0.0839800015091896,0.11428699642419815,1543617298,0.08365300297737122,0.08434399962425232
2022-04-01 00:00:00,0.08623600006103516,0.08423899859189987,0.09338700026273727,442765386,0.08045899868011475,0.08623600006103516
2022-04-02 00:00:00,0.07990500330924988,0.08627700060606003,0.08758500218391418,182163768,0.07959900051355362,0.07990500330924988
2022-04-03 00:00:00,0.07747899740934372,0.07987000048160553,0.07996699959039688,116076373,0.07606100291013718,0.07747899740934372
2022-04-04 00:00:00,0.07275500148534775,0.0774800032377243,0.07759000360965729,150507923,0.07017000019550323,0.07275500148534775
2022-04-05 00:00:00,0.07552400231361389,0.0727669969201088,0.08410699665546417,417246179,0.07231400161981583,0.07552400231361389
2022-04-06 00:00:00,0.0659400001168251,0.07549700140953064,0.07549700140953064,160288378,0.06588400155305862,0.0659400001168251
2022-04-07 00:00:00,0.07064799964427948,0.0660099983215332,0.07355599850416183,177020822,0.0660099983215332,0.07064799964427948
2022-04-08 00:00:00,0.07538100332021713,0.07067500054836273,0.0798960030078888,277422782,0.07028599828481674,0.07538100332021713
2022-04-09 00:00:00,0.07594499737024307,0.07542899996042252,0.08405999839305878,324087168,0.07338999956846237,0.07594499737024307
2022-04-10 00:00:00,0.08073899894952774,0.07594499737024307,0.08590400218963623,256671359,0.07498600333929062,0.08073899894952774
2022-04-11 00:00:00,0.07252299785614014,0.08059100061655045,0.08597099781036377,245140871,0.07140100002288818,0.07252299785614014
2022-04-12 00:00:00,0.07511299848556519,0.07267999649047852,0.07642000168561935,158458378,0.07129999995231628,0.07511299848556519
2022-04-13 00:00:00,0.07641500234603882,0.07512599974870682,0.07698400318622589,154432068,0.07103399932384491,0.07641500234603882
2022-04-14 00:00:00,0.07761800289154053,0.07642299681901932,0.07969299703836441,178271145,0.07441800087690353,0.07761800289154053
2022-04-15 00:00:00,0.07872100174427032,0.07762099802494049,0.08071199804544449,167475564,0.07547400146722794,0.07872100174427032
2022-04-16 00:00:00,0.07664100080728531,0.0787310004234314,0.07877399772405624,109830052,0.07543099671602249,0.07664100080728531
2022-04-17 00:00:00,0.07391499727964401,0.07663699984550476,0.07991699874401093,147434440,0.07316000014543533,0.07391499727964401
2022-04-18 00:00:00,0.07473000138998032,0.07396300137042999,0.07476300001144409,143839620,0.06839299947023392,0.07473000138998032
2022-04-19 00:00:00,0.07500199973583221,0.07476600259542465,0.0757879987359047,130822409,0.07234899699687958,0.07500199973583221
2022-04-20 00:00:00,0.07257299870252609,0.07496500015258789,0.07496500015258789,118637667,0.0715939998626709,0.07257299870252609
2022-04-21 00:00:00,0.07235199958086014,0.07256600260734558,0.07961399853229523,214539479,0.07117599993944168,0.07235199958086014
2022-04-22 00:00:00,0.06978899985551834,0.0723629966378212,0.07261700183153152,106387254,0.0693499967455864,0.06978899985551834
2022-04-23 00:00:00,0.06871499866247177,0.06979499757289886,0.0706460028886795,71000991,0.0684100016951561,0.06871499866247177
2022-04-24 00:00:00,0.06642699986696243,0.06870800256729126,0.06938300281763077,74905768,0.06568299978971481,0.06642699986696243
2022-04-25 00:00:00,0.06525000184774399,0.06643500179052353,0.0688830018043518,108567551,0.06059399992227554,0.06525000184774399
2022-04-26 00:00:00,0.06423500180244446,0.06525199860334396,0.06913299858570099,170813822,0.06356800347566605,0.06423500180244446
2022-04-27 00:00:00,0.06448700278997421,0.06421499699354172,0.06508699804544449,93141073,0.06288199871778488,0.06448700278997421
2022-04-28 00:00:00,0.06364099681377411,0.06448599696159363,0.06457500159740448,85896874,0.06247999891638756,0.06364099681377411
2022-04-29 00:00:00,0.06342200189828873,0.0636259987950325,0.06826599687337875,202644761,0.06272300332784653,0.06342200189828873
2022-04-30 00:00:00,0.057075999677181244,0.06339900195598602,0.06381399929523468,115909888,0.056772999465465546,0.057075999677181244
2022-05-01 00:00:00,0.061792999505996704,0.05707399919629097,0.0627409964799881,157404157,0.054336998611688614,0.061792999505996704
2022-05-02 00:00:00,0.0620959997177124,0.061792001128196716,0.0630360022187233,110250347,0.05925599858164787,0.0620959997177124
2022-05-03 00:00:00,0.06186100095510483,0.06211400032043457,0.06392599642276764,102090344,0.059679001569747925,0.06186100095510483
2022-05-04 00:00:00,0.06826899945735931,0.06191999837756157,0.0684249997138977,123415732,0.060242000967264175,0.06826899945735931
2022-05-05 00:00:00,0.059787001460790634,0.06828700006008148,0.06979800015687943,143879662,0.05799499899148941,0.059787001460790634
2022-05-06 00:00:00,0.06345800310373306,0.059776999056339264,0.06392800062894821,147413659,0.0579570010304451,0.06345800310373306
2022-05-07 00:00:00,0.06208999827504158,0.0634780004620552,0.06866899877786636,189474919,0.060729000717401505,0.06208999827504158
2022-05-08 00:00:00,0.06351300328969955,0.062112998217344284,0.06480800360441208,91385381,0.0610789991915226,0.06351300328969955
2022-05-09 00:00:00,0.05279000103473663,0.06354299932718277,0.06387100368738174,86918253,0.05279000103473663,0.05279000103473663
2022-05-10 00:00:00,0.05419199913740158,0.05280100181698799,0.058375000953674316,153969084,0.05084799975156784,0.05419199913740158
2022-05-11 00:00:00,0.043122999370098114,0.05418999865651131,0.055119000375270844,208166953,0.04098600149154663,0.043122999370098114
2022-05-12 00:00:00,0.036775000393390656,0.043108999729156494,0.04475000128149986,139938769,0.035450998693704605,0.036775000393390656
2022-05-13 00:00:00,0.04095999896526337,0.036772001534700394,0.043877001851797104,122053003,0.0361270010471344,0.04095999896526337
2022-05-14 00:00:00,0.04185900092124939,0.040904998779296875,0.04302699863910675,118452795,0.03892400115728378,0.04185900092124939
2022-05-15 00:00:00,0.04370899870991707,0.041843999177217484,0.04370899870991707,116369330,0.04017399996519089,0.04370899870991707
2022-05-16 00:00:00,0.04132499918341637,0.04374599829316139,0.045931000262498856,95883533,0.04034600034356117,0.04132499918341637
2022-05-17 00:00:00,0.04286099970340729,0.0413299985229969,0.043157998472452164,68643048,0.04091700166463852,0.04286099970340729
2022-05-18 00:00:00,0.0392020009458065,0.04286099970340729,0.043216001242399216,79477639,0.03883799910545349,0.0392020009458065
2022-05-19 00:00:00,0.040612999349832535,0.03918899968266487,0.040647998452186584,75880165,0.03782600164413452,0.040612999349832535
2022-05-20 00:00:00,0.03907199949026108,0.040623001754283905,0.04075400158762932,109498386,0.03847799822688103,0.03907199949026108
2022-05-21 00:00:00,0.04011499881744385,0.039066001772880554,0.04098999872803688,69823998,0.0385110005736351,0.04011499881744385
2022-05-22 00:00:00,0.04284900054335594,0.040123000741004944,0.04287400096654892,130065930,0.03979799896478653,0.04284900054335594
2022-05-23 00:00:00,0.04076499864459038,0.04283300042152405,0.045708999037742615,134068729,0.040706999599933624,0.04076499864459038
2022-05-24 00:00:00,0.0431319996714592,0.04084699973464012,0.04552000015974045,87967131,0.04079100117087364,0.0431319996714592
2022-05-25 00:00:00,0.04412800073623657,0.04320700094103813,0.04471300169825554,86972919,0.04225499927997589,0.04412800073623657
2022-05-26 00:00:00,0.041561998426914215,0.044162001460790634,0.044562000781297684,110523622,0.04045800119638443,0.041561998426914215
2022-05-27 00:00:00,0.039792001247406006,0.04152899980545044,0.04174499958753586,70755882,0.039342001080513,0.039792001247406006
2022-05-28 00:00:00,0.04062100127339363,0.04050099849700928,0.041172999888658524,51103874,0.0396369993686676,0.04062100127339363
2022-05-29 00:00:00,0.04099800065159798,0.04061799868941307,0.04108100011944771,53624969,0.03971799835562706,0.04099800065159798
2022-05-30 00:00:00,0.04382900148630142,0.04099300131201744,0.04394900053739548,67868545,0.04088899865746498,0.04382900148630142
2022-05-31 00:00:00,0.04461999982595444,0.043825000524520874,0.044693998992443085,50550512,0.04210200160741806,0.04461999982595444
2022-06-01 00:00:00,0.04224000126123428,0.04462999850511551,0.047575999051332474,87722371,0.041728999465703964,0.04224000126123428
2022-06-02 00:00:00,0.04437499865889549,0.04223199933767319,0.04572800174355507,58498982,0.041749998927116394,0.04437499865889549
2022-06-03 00:00:00,0.042291998863220215,0.04438599944114685,0.045510001480579376,37696560,0.04185099899768829,0.042291998863220215
2022-06-04 00:00:00,0.04201100021600723,0.0423009991645813,0.04235199838876724,34927649,0.04078200086951256,0.04201100021600723
2022-06-05 00:00:00,0.042514998465776443,0.04201300069689751,0.04288899898529053,35912328,0.04117099940776825,0.042514998465776443
2022-06-06 00:00:00,0.043476998805999756,0.042525000870227814,0.044686999171972275,52264721,0.042458999902009964,0.043476998805999756
2022-06-07 00:00:00,0.04221599921584129,0.04349200055003166,0.043501999229192734,65161468,0.040922001004219055,0.04221599921584129
2022-06-08 00:00:00,0.04170899838209152,0.042215000838041306,0.04254399985074997,65843064,0.04132600128650665,0.04170899838209152
2022-06-09 00:00:00,0.04141499847173691,0.04171000048518181,0.04204599931836128,65291589,0.041182998567819595,0.04141499847173691
2022-06-10 00:00:00,0.03905399888753891,0.04140700027346611,0.042371999472379684,81936399,0.03903299942612648,0.03905399888753891
2022-06-11 00:00:00,0.036795999854803085,0.03906400129199028,0.03971400111913681,60527399,0.036635998636484146,0.036795999854803085
2022-06-12 00:00:00,0.03606100007891655,0.03680400177836418,0.040102001279592514,116387677,0.03606100007891655,0.03606100007891655
2022-06-13 00:00:00,0.029447000473737717,0.03600800037384033,0.036038000136613846,84052310,0.028857000172138214,0.029447000473737717
2022-06-14 00:00:00,0.02779100090265274,0.029457999393343925,0.029777999967336655,74536617,0.02590399980545044,0.02779100090265274
2022-06-15 00:00:00,0.028813999146223068,0.027782000601291656,0.028813999146223068,65578799,0.024430999532341957,0.028813999146223068
2022-06-16 00:00:00,0.02601199969649315,0.02882399968802929,0.02918899990618229,48583028,0.02568800002336502,0.02601199969649315
2022-06-17 00:00:00,0.02699499949812889,0.026014000177383423,0.027442999184131622,41694843,0.0259419996291399,0.02699499949812889
2022-06-18 00:00:00,0.02618199959397316,0.02699200063943863,0.028084000572562218,53518849,0.024846000596880913,0.02618199959397316
2022-06-19 00:00:00,0.027205999940633774,0.026182999834418297,0.027287999168038368,48744665,0.025241000577807426,0.027205999940633774
2022-06-20 00:00:00,0.02871200069785118,0.027199000120162964,0.029058000072836876,73091823,0.027184000238776207,0.02871200069785118
2022-06-21 00:00:00,0.029523000121116638,0.028743000701069832,0.030551999807357788,68847361,0.028411999344825745,0.029523000121116638
2022-06-22 00:00:00,0.02816000021994114,0.029532000422477722,0.029610000550746918,55346758,0.027997000142931938,0.02816000021994114
2022-06-23 00:00:00,0.029110999777913094,0.028157999739050865,0.02911500073969364,47714867,0.02781599946320057,0.029110999777913094
2022-06-24 00:00:00,0.030083000659942627,0.02910899929702282,0.0302520003169775,55205163,0.028852999210357666,0.030083000659942627
2022-06-25 00:00:00,0.029851000756025314,0.030084000900387764,0.030175000429153442,44716899,0.0286289993673563,0.029851000756025314
2022-06-26 00:00:00,0.030848000198602676,0.02984200045466423,0.031216999515891075,48879815,0.029392000287771225,0.030848000198602676
2022-06-27 00:00:00,0.030914999544620514,0.030866999179124832,0.033555999398231506,78118628,0.029783999547362328,0.030914999544620514
2022-06-28 00:00:00,0.029879000037908554,0.030906999483704567,0.032712001353502274,60512423,0.029810000211000443,0.029879000037908554
2022-06-29 00:00:00,0.028622999787330627,0.029888000339269638,0.030287999659776688,50998151,0.028092000633478165,0.028622999787330627
2022-06-30 00:00:00,0.02733599953353405,0.028629999607801437,0.0289939995855093,56306134,0.02604600042104721,0.02733599953353405
2022-07-01 00:00:00,0.027101999148726463,0.02735700085759163,0.027967000380158424,54195373,0.02674099989235401,0.027101999148726463
2022-07-02 00:00:00,0.027904000133275986,0.027111999690532684,0.028544999659061432,42379686,0.026760999113321304,0.027904000133275986
2022-07-03 00:00:00,0.02843100018799305,0.027912000194191933,0.028436999768018723,35869857,0.027109000831842422,0.02843100018799305
2022-07-04 00:00:00,0.029177000746130943,0.028428999707102776,0.030243000015616417,53457979,0.02795499935746193,0.029177000746130943
2022-07-05 00:00:00,0.029038000851869583,0.02917099930346012,0.02961299940943718,42088019,0.02826699987053871,0.029038000851869583
2022-07-06 00:00:00,0.029701000079512596,0.02904600091278553,0.0309820007532835,59308372,0.028564000502228737,0.029701000079512596
2022-07-07 00:00:00,0.030403999611735344,0.029704000800848007,0.030417000874876976,38759584,0.02909800037741661,0.030403999611735344
2022-07-08 00:00:00,0.029839999973773956,0.030409999191761017,0.030527999624609947,42402241,0.029324999079108238,0.029839999973773956
2022-07-09 00:00:00,0.030287999659776688,0.029874000698328018,0.030601000413298607,34412729,0.029815999791026115,0.030287999659776688
2022-07-10 00:00:00,0.02926200069487095,0.03028300032019615,0.030479000881314278,35746585,0.029006000608205795,0.02926200069487095
2022-07-11 00:00:00,0.027296999469399452,0.02925099991261959,0.02925099991261959,32232796,0.027257999405264854,0.027296999469399452
2022-07-12 00:00:00,0.027254000306129456,0.027295999228954315,0.028862999752163887,51339347,0.027218999341130257,0.027254000306129456
2022-07-13 00:00:00,0.027842000126838684,0.027242999523878098,0.027867000550031662,39725930,0.026208000257611275,0.027842000126838684
2022-07-14 00:00:00,0.028013000264763832,0.027842000126838684,0.02809399925172329,31238925,0.02694600075483322,0.028013000264763832
2022-07-15 00:00:00,0.02877900004386902,0.028008000925183296,0.02913299947977066,75449645,0.027848999947309494,0.02877900004386902
2022-07-16 00:00:00,0.029333999380469322,0.028788000345230103,0.029447000473737717,61722256,0.028216000646352768,0.029333999380469322
2022-07-17 00:00:00,0.02900400012731552,0.029346000403165817,0.030022000893950462,65867734,0.028898999094963074,0.02900400012731552
2022-07-18 00:00:00,0.03046800009906292,0.02899700030684471,0.030547000467777252,85841893,0.028906000778079033,0.03046800009906292
2022-07-19 00:00:00,0.03138900175690651,0.030424000695347786,0.031713999807834625,60215992,0.029534999281167984,0.03138900175690651
2022-07-20 00:00:00,0.029797999188303947,0.031390998512506485,0.031867001205682755,54304241,0.02977599948644638,0.029797999188303947
2022-07-21 00:00:00,0.03016499988734722,0.02979700081050396,0.030206000432372093,42570034,0.0289900004863739,0.03016499988734722
2022-07-22 00:00:00,0.031109999865293503,0.03016600012779236,0.03211300075054169,60455905,0.030059000477194786,0.031109999865293503
2022-07-23 00:00:00,0.03041199967265129,0.031105000525712967,0.03150799870491028,34676409,0.02979700081050396,0.03041199967265129
2022-07-24 00:00:00,0.030364999547600746,0.030422000214457512,0.030897999182343483,25424599,0.030256999656558037,0.030364999547600746
2022-07-25 00:00:00,0.02786399982869625,0.030369000509381294,0.030504999682307243,32315670,0.02786399982869625,0.02786399982869625
2022-07-26 00:00:00,0.028364000841975212,0.027852000668644905,0.028370000422000885,28535900,0.027202000841498375,0.028364000841975212
2022-07-27 00:00:00,0.030229000374674797,0.028392000123858452,0.03023199923336506,36386377,0.027972999960184097,0.030229000374674797
2022-07-28 00:00:00,0.03078800067305565,0.030226999893784523,0.030856000259518623,49216054,0.029711000621318817,0.03078800067305565
2022-07-29 00:00:00,0.03024500049650669,0.03079500049352646,0.030944999307394028,87616758,0.02954299934208393,0.03024500049650669
2022-07-30 00:00:00,0.030131999403238297,0.030243000015616417,0.031231999397277832,68087533,0.029815999791026115,0.030131999403238297
2022-07-31 00:00:00,0.030501000583171844,0.030135000124573708,0.03220599889755249,69341858,0.02990799956023693,0.030501000583171844
2022-08-01 00:00:00,0.032249998301267624,0.03050599992275238,0.03377699851989746,76819222,0.030438000336289406,0.032249998301267624
2022-08-02 00:00:00,0.033181000500917435,0.03225399926304817,0.033778999000787735,78016190,0.030621999874711037,0.033181000500917435
2022-08-03 00:00:00,0.03281399980187416,0.033233001828193665,0.033946000039577484,54128039,0.032168999314308167,0.03281399980187416
2022-08-04 00:00:00,0.032419998198747635,0.032802000641822815,0.033222001045942307,38208731,0.03207400068640709,0.032419998198747635
2022-08-05 00:00:00,0.03324100002646446,0.032419998198747635,0.03324100002646446,30310814,0.03223700076341629,0.03324100002646446
2022-08-06 00:00:00,0.03280000016093254,0.03325299918651581,0.03373600170016289,25944098,0.03277600184082985,0.03280000016093254
2022-08-07 00:00:00,0.03282399848103523,0.03280400112271309,0.03310900181531906,32002964,0.03243999928236008,0.03282399848103523
2022-08-08 00:00:00,0.03299799934029579,0.03283600136637688,0.03353000059723854,37092974,0.032632000744342804,0.03299799934029579
2022-08-09 00:00:00,0.03146300092339516,0.0330049991607666,0.0332770012319088,37902311,0.031099999323487282,0.03146300092339516
2022-08-10 00:00:00,0.033323999494314194,0.03146300092339516,0.033344000577926636,47925032,0.03103099949657917,0.033323999494314194
2022-08-11 00:00:00,0.03376799821853638,0.03332599997520447,0.035656001418828964,65376587,0.033257000148296356,0.03376799821853638
2022-08-12 00:00:00,0.034511998295784,0.03376900032162666,0.034557998180389404,42783124,0.03325999900698662,0.034511998295784
2022-08-13 00:00:00,0.03474799916148186,0.03450499847531319,0.03485599905252457,29395354,0.034212999045848846,0.03474799916148186
2022-08-14 00:00:00,0.034226998686790466,0.03475800156593323,0.03516799956560135,35189170,0.03386100009083748,0.034226998686790466
2022-08-15 00:00:00,0.033789001405239105,0.03422800078988075,0.034756001085042953,41094593,0.03345400094985962,0.033789001405239105
2022-08-16 00:00:00,0.034609001129865646,0.03377600014209747,0.034609001129865646,43845571,0.03331400081515312,0.034609001129865646
2022-08-17 00:00:00,0.033236999064683914,0.03460400179028511,0.035805001854896545,61898932,0.033004000782966614,0.033236999064683914
2022-08-18 00:00:00,0.03244299814105034,0.033257998526096344,0.03338500112295151,39156351,0.03244299814105034,0.03244299814105034
2022-08-19 00:00:00,0.028727000579237938,0.03244800120592117,0.03244800120592117,61806164,0.028661999851465225,0.028727000579237938
2022-08-20 00:00:00,0.028617000207304955,0.028720000758767128,0.029385000467300415,38781018,0.02825300022959709,0.028617000207304955
2022-08-21 00:00:00,0.02931799925863743,0.028613999485969543,0.029632000252604485,27958313,0.02843499928712845,0.02931799925863743
2022-08-22 00:00:00,0.028906000778079033,0.029312999919056892,0.029339000582695007,41227452,0.028119999915361404,0.028906000778079033
2022-08-23 00:00:00,0.03036000020802021,0.028908999636769295,0.030964000150561333,100994657,0.02887899987399578,0.03036000020802021
2022-08-24 00:00:00,0.02948099933564663,0.03036300092935562,0.03036399930715561,37009704,0.029273999854922295,0.02948099933564663
2022-08-25 00:00:00,0.029896000400185585,0.029482999816536903,0.03030500002205372,35308041,0.029482999816536903,0.029896000400185585
2022-08-26 00:00:00,0.027520999312400818,0.029896000400185585,0.029901999980211258,50222900,0.027497999370098114,0.027520999312400818
2022-08-27 00:00:00,0.02768399938941002,0.02751999907195568,0.0279690008610487,40282223,0.026948999613523483,0.02768399938941002
2022-08-28 00:00:00,0.027003999799489975,0.027682999148964882,0.028595000505447388,35010864,0.027003999799489975,0.027003999799489975
2022-08-29 00:00:00,0.028612999245524406,0.027000999078154564,0.028627999126911163,35419371,0.0267379991710186,0.028612999245524406
2022-08-30 00:00:00,0.02789600007236004,0.02861200086772442,0.02991900034248829,54809761,0.027535999193787575,0.02789600007236004
2022-08-31 00:00:00,0.027881000190973282,0.02790199965238571,0.02857399918138981,29521365,0.027732999995350838,0.027881000190973282
2022-09-01 00:00:00,0.027514999732375145,0.027884000912308693,0.027912000194191933,29941416,0.026957999914884567,0.027514999732375145
2022-09-02 00:00:00,0.027295999228954315,0.02751999907195568,0.027862999588251114,29657905,0.027053000405430794,0.027295999228954315
2022-09-03 00:00:00,0.02734299935400486,0.027296999469399452,0.0274640005081892,29960808,0.027002999559044838,0.02734299935400486
2022-09-04 00:00:00,0.02779800072312355,0.02734299935400486,0.027840999886393547,40988008,0.027055000886321068,0.02779800072312355
2022-09-05 00:00:00,0.027525000274181366,0.027796000242233276,0.027888000011444092,43923247,0.026902999728918076,0.027525000274181366
2022-09-06 00:00:00,0.025369999930262566,0.027526000514626503,0.02789900079369545,49294407,0.02536500059068203,0.025369999930262566
2022-09-07 00:00:00,0.026006000116467476,0.02536799944937229,0.026102999225258827,38287351,0.024858999997377396,0.026006000116467476
2022-09-08 00:00:00,0.026770999655127525,0.02600100077688694,0.026774000376462936,59039325,0.02563299983739853,0.026770999655127525
2022-09-09 00:00:00,0.027865000069141388,0.026770999655127525,0.027922000735998154,53685276,0.026751000434160233,0.027865000069141388
2022-09-10 00:00:00,0.02827499993145466,0.027862999588251114,0.028450999408960342,43398134,0.027535999193787575,0.02827499993145466
2022-09-11 00:00:00,0.028302999213337898,0.02827100083231926,0.028550999239087105,33813064,0.02788900025188923,0.028302999213337898
2022-09-12 00:00:00,0.028224000707268715,0.028296999633312225,0.02884400077164173,41465844,0.027735000476241112,0.028224000707268715
2022-09-13 00:00:00,0.026220999658107758,0.028231000527739525,0.028568999841809273,37674830,0.026048999279737473,0.026220999658107758
2022-09-14 00:00:00,0.026506999507546425,0.02614700049161911,0.02652600035071373,48524456,0.02603599987924099,0.026506999507546425
2022-09-15 00:00:00,0.02606300078332424,0.02651200070977211,0.027086999267339706,49919950,0.025875000283122063,0.02606300078332424
2022-09-16 00:00:00,0.025960000231862068,0.026069000363349915,0.026112999767065048,25589699,0.025683000683784485,0.025960000231862068
2022-09-17 00:00:00,0.026590000838041306,0.02596299909055233,0.026644999161362648,22734500,0.02596299909055233,0.026590000838041306
2022-09-18 00:00:00,0.024803999811410904,0.026599999517202377,0.026599999517202377,33475678,0.024723000824451447,0.024803999811410904
2022-09-19 00:00:00,0.025189999490976334,0.024808000773191452,0.025241000577807426,36962411,0.024077000096440315,0.025189999490976334
2022-09-20 00:00:00,0.025572000071406364,0.02518800087273121,0.02580299973487854,41865121,0.024961000308394432,0.025572000071406364
2022-09-21 00:00:00,0.02443699911236763,0.02556700073182583,0.025817999616265297,41913143,0.024295000359416008,0.02443699911236763
2022-09-22 00:00:00,0.025405000895261765,0.02441900037229061,0.02546899951994419,32865165,0.02424200065433979,0.025405000895261765
2022-09-23 00:00:00,0.025157000869512558,0.02539999969303608,0.025567999109625816,37707286,0.024435000494122505,0.025157000869512558
2022-09-24 00:00:00,0.024963999167084694,0.025158999487757683,0.02532299980521202,23122710,0.024845000356435776,0.024963999167084694
2022-09-25 00:00:00,0.02466600015759468,0.024956999346613884,0.025103000923991203,22489102,0.02456500008702278,0.02466600015759468
2022-09-26 00:00:00,0.025245999917387962,0.024661999195814133,0.026542000472545624,79666115,0.02450699917972088,0.025245999917387962
2022-09-27 00:00:00,0.025036999955773354,0.025242000818252563,0.02581300027668476,36000629,0.02491999976336956,0.025036999955773354
2022-09-28 08:54:00,0.024453794583678246,0.025001144036650658,0.025037847459316254,35969660,0.02421719767153263,0.024453794583678246
