timestamp,adjclose,low,volume,open,high,close
2021-01-27 00:00:00,0.030011000111699104,0.02927899919450283,1337535,0.031575001776218414,0.031575001776218414,0.030011000111699104
2021-01-28 00:00:00,0.03040199913084507,0.029260000213980675,1589938,0.030029000714421272,0.030659999698400497,0.03040199913084507
2021-01-29 00:00:00,0.029726000502705574,0.029496999457478523,2018931,0.030376000329852104,0.030597999691963196,0.029726000502705574
2021-01-30 00:00:00,0.029377000406384468,0.0291300006210804,1871044,0.029718000441789627,0.03000600077211857,0.029377000406384468
2021-01-31 00:00:00,0.02893799915909767,0.028736000880599022,1324843,0.029377000406384468,0.029495999217033386,0.02893799915909767
2021-02-01 00:00:00,0.028661999851465225,0.02811500057578087,1559747,0.02905300073325634,0.02917099930346012,0.028661999851465225
2021-02-02 00:00:00,0.029527999460697174,0.028418999165296555,2537247,0.02865700051188469,0.029696999117732048,0.029527999460697174
2021-02-03 00:00:00,0.030544999986886978,0.02923399955034256,4572845,0.029420999810099602,0.031062999740242958,0.030544999986886978
2021-02-04 00:00:00,0.0300890002399683,0.028562000021338463,2291066,0.030643999576568604,0.03087100014090538,0.0300890002399683
2021-02-05 00:00:00,0.03126699849963188,0.029247000813484192,2856392,0.030009999871253967,0.03141799941658974,0.03126699849963188
2021-02-06 00:00:00,0.03147599846124649,0.03011699952185154,2947277,0.0314130000770092,0.03228599950671196,0.03147599846124649
2021-02-07 00:00:00,0.030414000153541565,0.029666999354958534,2901397,0.03147999942302704,0.03275299817323685,0.030414000153541565
2021-02-08 00:00:00,0.031060000881552696,0.0296229999512434,1777473,0.030487999320030212,0.03121500089764595,0.031060000881552696
2021-02-09 00:00:00,0.032917000353336334,0.031143000349402428,12404095,0.031143000349402428,0.033918000757694244,0.032917000353336334
2021-02-10 00:00:00,0.03395500034093857,0.03194599971175194,5539255,0.03291499987244606,0.034164998680353165,0.03395500034093857
2021-02-11 00:00:00,0.03608600050210953,0.03277600184082985,6696939,0.03403899818658829,0.03677700087428093,0.03608600050210953
2021-02-12 00:00:00,0.037484001368284225,0.034519001841545105,7204652,0.0362359993159771,0.038120999932289124,0.037484001368284225
2021-02-13 00:00:00,0.04052399843931198,0.03521899878978729,14753958,0.03756500035524368,0.04054399952292442,0.04052399843931198
2021-02-14 00:00:00,0.03811100125312805,0.036226000636816025,7623963,0.04046500101685524,0.04046500101685524,0.03811100125312805
2021-02-15 00:00:00,0.037000998854637146,0.03312600031495094,7730780,0.03820199891924858,0.04035000130534172,0.037000998854637146
2021-02-16 00:00:00,0.03727100044488907,0.036070000380277634,4038623,0.0370820015668869,0.03796499967575073,0.03727100044488907
2021-02-17 00:00:00,0.04753100126981735,0.03611300140619278,93628162,0.03727100044488907,0.05329599976539612,0.04753100126981735
2021-02-18 00:00:00,0.24770000576972961,0.04504600167274475,1838767786,0.04729900136590004,0.5038260221481323,0.24770000576972961
2021-02-19 00:00:00,0.1710669994354248,0.16417300701141357,3181984,0.2668040096759796,0.293724000453949,0.1710669994354248
2021-02-20 00:00:00,0.1876170039176941,0.15008099377155304,436496283,0.17380300164222717,0.21964199841022491,0.1876170039176941
2021-02-21 00:00:00,0.18401400744915009,0.17536500096321106,121299345,0.18699200451374054,0.19586500525474548,0.18401400744915009
2021-02-22 00:00:00,0.15476399660110474,0.13426600396633148,85563786,0.18328900635242462,0.18351000547409058,0.15476399660110474
2021-02-23 00:00:00,0.16898399591445923,0.11947300285100937,256253240,0.15534499287605286,0.1795790046453476,0.16898399591445923
2021-02-24 00:00:00,0.16938400268554688,0.1497730016708374,10904614,0.1712699979543686,0.17646999657154083,0.16938400268554688
2021-02-25 00:00:00,0.15721899271011353,0.15721899271011353,66634945,0.16886599361896515,0.1734970062971115,0.15721899271011353
2021-02-26 00:00:00,0.1617870032787323,0.14949899911880493,63931382,0.15816399455070496,0.1656399965286255,0.1617870032787323
2021-02-27 00:00:00,0.156373992562294,0.15290600061416626,30036921,0.1618030071258545,0.16264399886131287,0.156373992562294
2021-02-28 00:00:00,0.13591299951076508,0.12372799962759018,33366899,0.15633000433444977,0.15904800593852997,0.13591299951076508
2021-03-01 00:00:00,0.1504250019788742,0.13511300086975098,33413519,0.1358959972858429,0.1507280021905899,0.1504250019788742
2021-03-02 00:00:00,0.14746400713920593,0.14030000567436218,18226903,0.14760099351406097,0.14959099888801575,0.14746400713920593
2021-03-03 00:00:00,0.15570400655269623,0.1424199938774109,46091066,0.14738599956035614,0.15944500267505646,0.15570400655269623
2021-03-04 00:00:00,0.15955199301242828,0.15002800524234772,45454996,0.1518619954586029,0.16257600486278534,0.15955199301242828
2021-03-05 00:00:00,0.1593720018863678,0.15091200172901154,28537179,0.1612270027399063,0.1612270027399063,0.1593720018863678
2021-03-06 00:00:00,0.18434900045394897,0.15688000619411469,209987785,0.15938299894332886,0.19434699416160583,0.18434900045394897
2021-03-07 00:00:00,0.1842769980430603,0.1780499964952469,107039280,0.1859930008649826,0.20400799810886383,0.1842769980430603
2021-03-08 00:00:00,0.1795559972524643,0.17284700274467468,44514737,0.18506699800491333,0.18506699800491333,0.1795559972524643
2021-03-09 00:00:00,0.19098800420761108,0.17450200021266937,74430374,0.17956799268722534,0.19277499616146088,0.19098800420761108
2021-03-10 00:00:00,0.22162200510501862,0.1744769960641861,146278810,0.1910189986228943,0.22162200510501862,0.22162200510501862
2021-03-11 00:00:00,0.2529290020465851,0.20320899784564972,232609419,0.218082994222641,0.25975701212882996,0.2529290020465851
2021-03-12 00:00:00,0.25422900915145874,0.22071999311447144,109682389,0.25304099917411804,0.2574610114097595,0.25422900915145874
2021-03-13 00:00:00,0.2586899995803833,0.23397499322891235,137888464,0.2495100051164627,0.2743149995803833,0.2586899995803833
2021-03-14 00:00:00,0.2964569926261902,0.24574799835681915,210389330,0.259568989276886,0.3141709864139557,0.2964569926261902
2021-03-15 00:00:00,0.3617120087146759,0.254720002412796,464116583,0.29891499876976013,0.38846901059150696,0.3617120087146759
2021-03-16 00:00:00,0.3226189911365509,0.29466700553894043,382279990,0.36139899492263794,0.41747400164604187,0.3226189911365509
2021-03-17 00:00:00,0.31884101033210754,0.24229200184345245,210046376,0.32428398728370667,0.35857000946998596,0.31884101033210754
2021-03-18 00:00:00,0.29934200644493103,0.2896380126476288,78064099,0.3195889890193939,0.3195889890193939,0.29934200644493103
2021-03-19 00:00:00,0.30277499556541443,0.2854889929294586,74284552,0.2994700074195862,0.30952098965644836,0.30277499556541443
2021-03-20 00:00:00,0.28026801347732544,0.2728300094604492,126748861,0.30349600315093994,0.32981500029563904,0.28026801347732544
2021-03-21 00:00:00,0.28870800137519836,0.2665039896965027,51232885,0.2795270085334778,0.2962450087070465,0.28870800137519836
2021-03-22 00:00:00,0.36505699157714844,0.2744700014591217,221968512,0.28854900598526,0.36505699157714844,0.36505699157714844
2021-03-23 00:00:00,0.33101600408554077,0.29426300525665283,224680734,0.37494200468063354,0.37494200468063354,0.33101600408554077
2021-03-24 00:00:00,0.3143100142478943,0.30299800634384155,102232211,0.3326280117034912,0.33710500597953796,0.3143100142478943
2021-03-25 00:00:00,0.35484498739242554,0.2998270094394684,164427514,0.31275999546051025,0.3677540123462677,0.35484498739242554
2021-03-26 00:00:00,0.34896498918533325,0.3207530081272125,201148170,0.35754698514938354,0.3593969941139221,0.34896498918533325
2021-03-27 00:00:00,0.35155200958251953,0.3320859968662262,130479780,0.3472830057144165,0.3608660101890564,0.35155200958251953
2021-03-28 00:00:00,0.3613170087337494,0.33570900559425354,143354566,0.3515470027923584,0.37167999148368835,0.3613170087337494
2021-03-29 00:00:00,0.38076600432395935,0.3496899902820587,99927275,0.3621099889278412,0.3872930109500885,0.38076600432395935
2021-03-30 00:00:00,0.3943150043487549,0.371069997549057,189509849,0.37698599696159363,0.4281280040740967,0.3943150043487549
2021-03-31 00:00:00,0.39403000473976135,0.3575170040130615,123001574,0.394243985414505,0.4074920117855072,0.39403000473976135
2021-04-01 00:00:00,0.4408000111579895,0.3745020031929016,190436274,0.39488399028778076,0.4658089876174927,0.4408000111579895
2021-04-02 00:00:00,0.4636540114879608,0.43278801441192627,184008546,0.44512099027633667,0.4955880045890808,0.4636540114879608
2021-04-03 00:00:00,0.3975450098514557,0.3819980025291443,105356685,0.46365898847579956,0.4825119972229004,0.3975450098514557
2021-04-04 00:00:00,0.42305099964141846,0.3869450092315674,65834475,0.3956789970397949,0.4282500147819519,0.42305099964141846
2021-04-05 00:00:00,0.3696979880332947,0.35986700654029846,91571482,0.4239090085029602,0.44191500544548035,0.3696979880332947
2021-04-06 00:00:00,0.35369300842285156,0.31828299164772034,86507300,0.3679119944572449,0.38792499899864197,0.35369300842285156
2021-04-07 00:00:00,0.22942599654197693,0.21683600544929504,106149,0.35483598709106445,0.35852599143981934,0.22942599654197693
2021-04-08 00:00:00,0.3003000020980835,0.22889700531959534,95342,0.22889700531959534,0.3136749863624573,0.3003000020980835
2021-04-09 00:00:00,0.31357601284980774,0.2855849862098694,82211,0.30035701394081116,0.3166790008544922,0.31357601284980774
2021-04-10 00:00:00,0.28936100006103516,0.272365003824234,42240,0.31359899044036865,0.3225939869880676,0.28936100006103516
2021-04-11 00:00:00,0.2937769889831543,0.25176501274108887,28526,0.2893739938735962,0.29622501134872437,0.2937769889831543
2021-04-12 00:00:00,0.28158900141716003,0.2706550061702728,27036,0.2937600016593933,0.2978549897670746,0.28158900141716003
2021-04-13 00:00:00,0.27556300163269043,0.25940001010894775,22978,0.2814039885997772,0.2841620147228241,0.27556300163269043
2021-04-14 00:00:00,0.26360398530960083,0.24247600138187408,40192,0.2756510078907013,0.27648600935935974,0.26360398530960083
2021-04-15 00:00:00,0.2847230136394501,0.26360800862312317,35683,0.2637529969215393,0.2932159900665283,0.2847230136394501
2021-04-16 00:00:00,0.24653400480747223,0.21095499396324158,27432,0.2848510146141052,0.2850399911403656,0.24653400480747223
2021-04-17 00:00:00,0.2604460120201111,0.23531599342823029,32624,0.2462330013513565,0.2652190029621124,0.2604460120201111
2021-04-18 00:00:00,0.22425900399684906,0.20906199514865875,50742,0.26027899980545044,0.26027899980545044,0.22425900399684906
2021-04-19 00:00:00,0.23696300387382507,0.22093600034713745,25363,0.22428099811077118,0.2520639896392822,0.23696300387382507
2021-04-20 00:00:00,0.23524700105190277,0.1995449960231781,29846,0.24568599462509155,0.24680399894714355,0.23524700105190277
2021-04-21 00:00:00,0.23605699837207794,0.2244269996881485,21159,0.2354770004749298,0.24764400720596313,0.23605699837207794
2021-04-22 00:00:00,0.20678399503231049,0.1980230063199997,48139,0.23608599603176117,0.2640230059623718,0.20678399503231049
2021-04-23 00:00:00,0.21919499337673187,0.17096799612045288,66337,0.20663399994373322,0.24154900014400482,0.21919499337673187
2021-04-24 00:00:00,0.21876400709152222,0.2052450031042099,54812,0.21919000148773193,0.24501200020313263,0.21876400709152222
2021-04-25 00:00:00,0.21804100275039673,0.2046709954738617,37326,0.21872100234031677,0.23614899814128876,0.21804100275039673
2021-04-26 00:00:00,0.27037400007247925,0.21446199715137482,4948962,0.21806600689888,0.2723329961299896,0.27037400007247925
2021-04-27 00:00:00,0.27928200364112854,0.26054900884628296,3239719,0.26991501450538635,0.27928200364112854,0.27928200364112854
2021-04-28 00:00:00,0.26274800300598145,0.24710200726985931,2876727,0.27912700176239014,0.2809169888496399,0.26274800300598145
2021-04-29 00:00:00,0.2719059884548187,0.2571839988231659,4429596,0.2620429992675781,0.2849389910697937,0.2719059884548187
2021-04-30 00:00:00,0.27918100357055664,0.2691270112991333,3008548,0.27191099524497986,0.2849290072917938,0.27918100357055664
2021-05-01 00:00:00,0.2762959897518158,0.2688870131969452,1952046,0.27917999029159546,0.28095200657844543,0.2762959897518158
2021-05-02 00:00:00,0.27347999811172485,0.263837993144989,1550549,0.2762959897518158,0.2762959897518158,0.27347999811172485
2021-05-03 00:00:00,0.27463099360466003,0.2692759931087494,2126328,0.2739250063896179,0.28109899163246155,0.27463099360466003
2021-05-04 00:00:00,0.24866700172424316,0.24683600664138794,2611985,0.27436500787734985,0.2744799852371216,0.24866700172424316
2021-05-05 00:00:00,0.250110000371933,0.2392760068178177,2514637,0.2480420023202896,0.25477099418640137,0.250110000371933
2021-05-06 00:00:00,0.23642799258232117,0.23372900485992432,3308785,0.2500860095024109,0.25019198656082153,0.23642799258232117
2021-05-07 00:00:00,0.2553580105304718,0.22344599664211273,8253490,0.23775599896907806,0.29219698905944824,0.2553580105304718
2021-05-08 00:00:00,0.245278000831604,0.24013300240039825,3326719,0.25598400831222534,0.2579689919948578,0.245278000831604
2021-05-09 00:00:00,0.2420700043439865,0.23344600200653076,2477583,0.2454569935798645,0.2502709925174713,0.2420700043439865
2021-05-10 00:00:00,0.22406400740146637,0.22406400740146637,2461750,0.2420710027217865,0.24243000149726868,0.22406400740146637
2021-05-11 00:00:00,0.23785699903964996,0.22122399508953094,3178690,0.22468499839305878,0.2434850037097931,0.23785699903964996
2021-05-12 00:00:00,0.2046629935503006,0.20392000675201416,3625861,0.23781900107860565,0.25486499071121216,0.2046629935503006
2021-05-13 00:00:00,0.2172130048274994,0.19643299281597137,2876849,0.20396700501441956,0.2245669960975647,0.2172130048274994
2021-05-14 00:00:00,0.22664399445056915,0.2159319967031479,3801861,0.21724000573158264,0.2425130009651184,0.22664399445056915
2021-05-15 00:00:00,0.21220600605010986,0.2111469954252243,1522183,0.2287590056657791,0.2287590056657791,0.21220600605010986
2021-05-16 00:00:00,0.21080699563026428,0.2070070058107376,1489271,0.2134390026330948,0.21853700280189514,0.21080699563026428
2021-05-17 00:00:00,0.19070400297641754,0.17733700573444366,2048860,0.2108059972524643,0.2108059972524643,0.19070400297641754
2021-05-18 00:00:00,0.20313799381256104,0.1890210062265396,3023455,0.19072400033473969,0.21611200273036957,0.20313799381256104
2021-05-19 00:00:00,0.19811700284481049,0.14143100380897522,3965887,0.203125,0.21915100514888763,0.19811700284481049
2021-05-20 00:00:00,0.21221399307250977,0.17075000703334808,2567685,0.20540200173854828,0.2124750018119812,0.21221399307250977
2021-05-21 00:00:00,0.22764599323272705,0.19123700261116028,3846098,0.21265900135040283,0.23032400012016296,0.22764599323272705
2021-05-22 00:00:00,0.23448699712753296,0.1925089955329895,3450620,0.22852599620819092,0.2348400056362152,0.23448699712753296
2021-05-23 00:00:00,0.1844020038843155,0.1577800065279007,2599937,0.23466500639915466,0.23466500639915466,0.1844020038843155
2021-05-24 00:00:00,0.18975800275802612,0.06105000153183937,2515498,0.18439899384975433,0.19174900650978088,0.18975800275802612
2021-05-25 00:00:00,0.1905210018157959,0.17719699442386627,2148840,0.18975099921226501,0.19856899976730347,0.1905210018157959
2021-05-26 00:00:00,0.21182399988174438,0.18484799563884735,2194820,0.19053000211715698,0.21478599309921265,0.21182399988174438
2021-05-27 00:00:00,0.21419499814510345,0.20921699702739716,8870840,0.21174399554729462,0.2629159986972809,0.21419499814510345
2021-05-28 00:00:00,0.18576399981975555,0.174235001206398,2362929,0.20937499403953552,0.21074999868869781,0.18576399981975555
2021-05-29 00:00:00,0.17209500074386597,0.16462300717830658,826507,0.18576399981975555,0.19077999889850616,0.17209500074386597
2021-05-30 00:00:00,0.1812649965286255,0.16782300174236298,1810474,0.17307700216770172,0.2089329957962036,0.1812649965286255
2021-05-31 00:00:00,0.18108899891376495,0.17462299764156342,580764,0.17930099368095398,0.18337799608707428,0.18108899891376495
2021-06-01 00:00:00,0.1750050038099289,0.17246399819850922,679545,0.18108700215816498,0.18246300518512726,0.1750050038099289
2021-06-02 00:00:00,0.17520500719547272,0.17163200676441193,305549,0.17500300705432892,0.17719799280166626,0.17520500719547272
2021-06-03 00:00:00,0.17836099863052368,0.17364199459552765,413279,0.17529399693012238,0.1812029927968979,0.17836099863052368
2021-06-04 00:00:00,0.1694130003452301,0.16344299912452698,693460,0.17837099730968475,0.1787640005350113,0.1694130003452301
2021-06-05 00:00:00,0.1678059995174408,0.16383500397205353,494871,0.16941000521183014,0.17129899561405182,0.1678059995174408
2021-06-06 00:00:00,0.17026400566101074,0.16288499534130096,669784,0.16780699789524078,0.17200100421905518,0.17026400566101074
2021-06-07 00:00:00,0.15418100357055664,0.15418100357055664,609477,0.1704300045967102,0.17151899635791779,0.15418100357055664
2021-06-08 00:00:00,0.1435209959745407,0.129831001162529,959174,0.15518899261951447,0.1573909968137741,0.1435209959745407
2021-06-09 00:00:00,0.14585499465465546,0.13265900313854218,677619,0.1435209959745407,0.14585499465465546,0.14585499465465546
2021-06-10 00:00:00,0.15150199830532074,0.1450359970331192,987544,0.14587199687957764,0.15696300566196442,0.15150199830532074
2021-06-11 00:00:00,0.12632599472999573,0.12219700217247009,1176575,0.15149100124835968,0.15562500059604645,0.12632599472999573
2021-06-12 00:00:00,0.10349000245332718,0.09715099632740021,1398437,0.1263280063867569,0.1377680003643036,0.10349000245332718
2021-06-13 00:00:00,0.10160700231790543,0.09031400084495544,986908,0.10349100083112717,0.11226200312376022,0.10160700231790543
2021-06-14 00:00:00,0.11163999885320663,0.09664800018072128,1014531,0.1016950011253357,0.11703699827194214,0.11163999885320663
2021-06-15 00:00:00,0.11627300083637238,0.10551600158214569,1327601,0.1123799979686737,0.12341199815273285,0.11627300083637238
2021-06-16 00:00:00,0.10548000037670135,0.10491199791431427,1194330,0.11606500297784805,0.12208700180053711,0.10548000037670135
2021-06-17 00:00:00,0.09674599766731262,0.09560400247573853,1544380,0.10547500103712082,0.10901899635791779,0.09674599766731262
2021-06-18 00:00:00,0.09201300144195557,0.09015599638223648,604276,0.09752800315618515,0.09752800315618515,0.09201300144195557
2021-06-19 00:00:00,0.09182000160217285,0.09182000160217285,339844,0.09201499819755554,0.09692499786615372,0.09182000160217285
2021-06-20 00:00:00,0.08518899977207184,0.07779400050640106,415616,0.09234700351953506,0.09234700351953506,0.08518899977207184
2021-06-21 00:00:00,0.05592099949717522,0.05174599960446358,1280006,0.08518899977207184,0.08584900200366974,0.05592099949717522
2021-06-22 00:00:00,0.04780900105834007,0.04294300079345703,1334521,0.05684100091457367,0.05827900022268295,0.04780900105834007
2021-06-23 00:00:00,0.051194000989198685,0.04497599974274635,696516,0.04789699986577034,0.05751900002360344,0.051194000989198685
2021-06-24 00:00:00,0.061069998890161514,0.05257200077176094,1114657,0.054662998765707016,0.0625229999423027,0.061069998890161514
2021-06-25 00:00:00,0.05985800176858902,0.05854500085115433,1402448,0.061069998890161514,0.07103600353002548,0.05985800176858902
2021-06-26 00:00:00,0.06351300328969955,0.05854500085115433,714470,0.05985800176858902,0.06785900145769119,0.06351300328969955
2021-06-27 00:00:00,0.06496299803256989,0.06132199987769127,295772,0.06351300328969955,0.06496299803256989,0.06496299803256989
2021-06-28 00:00:00,0.08602999895811081,0.063291996717453,5406665,0.06496299803256989,0.0920419991016388,0.08602999895811081
2021-06-29 00:00:00,0.09235399961471558,0.07968299835920334,3930814,0.08725299686193466,0.10811900347471237,0.09235399961471558
2021-06-30 00:00:00,0.09110599756240845,0.08246099948883057,864173,0.09296199679374695,0.09296199679374695,0.09110599756240845
2021-07-01 00:00:00,0.0998699963092804,0.08888799697160721,1427822,0.09111200273036957,0.10255599766969681,0.0998699963092804
2021-07-02 00:00:00,0.09966599941253662,0.09032999724149704,554219,0.10022100061178207,0.10102099925279617,0.09966599941253662
2021-07-03 00:00:00,0.10797899961471558,0.09807399660348892,2163861,0.09851700067520142,0.11912199854850769,0.10797899961471558
2021-07-04 00:00:00,0.1101899966597557,0.10178899765014648,1004623,0.10727199912071228,0.1140810027718544,0.1101899966597557
2021-07-05 00:00:00,0.12200900167226791,0.10855499655008316,3091764,0.1101899966597557,0.13492600619792938,0.12200900167226791
2021-07-06 00:00:00,0.12226899713277817,0.11610999703407288,14643986,0.12253300100564957,0.1264909952878952,0.12226899713277817
2021-07-07 00:00:00,0.12084800004959106,0.11613599956035614,10602946,0.12138400226831436,0.12228800356388092,0.12084800004959106
2021-07-08 00:00:00,0.1028669998049736,0.09847699850797653,13973667,0.12002799659967422,0.12094700336456299,0.1028669998049736
2021-07-09 00:00:00,0.11612000316381454,0.10366100072860718,87297292,0.10366100072860718,0.1279129981994629,0.11612000316381454
2021-07-10 00:00:00,0.11959999799728394,0.11439800262451172,21471244,0.11699099838733673,0.12395299971103668,0.11959999799728394
2021-07-11 00:00:00,0.12051499634981155,0.11178699880838394,35409207,0.11959999799728394,0.126583993434906,0.12051499634981155
2021-07-12 00:00:00,0.11936800181865692,0.11749500036239624,12883055,0.12051200121641159,0.12292899936437607,0.11936800181865692
2021-07-13 00:00:00,0.1165350005030632,0.11142999678850174,8103796,0.12024799734354019,0.12130799889564514,0.1165350005030632
2021-07-14 00:00:00,0.11097600311040878,0.10192400217056274,10002519,0.11653099954128265,0.11653099954128265,0.11097600311040878
2021-07-15 00:00:00,0.11215999722480774,0.10680600255727768,24217258,0.11180400103330612,0.11741500347852707,0.11215999722480774
2021-07-16 00:00:00,0.09967000037431717,0.09383399784564972,12379423,0.1130170002579689,0.1130170002579689,0.09967000037431717
2021-07-17 00:00:00,0.10065499693155289,0.09456700086593628,9519228,0.09967099875211716,0.10328000038862228,0.10065499693155289
2021-07-18 00:00:00,0.10325600206851959,0.09891500324010849,7792053,0.1015079990029335,0.1067660003900528,0.10325600206851959
2021-07-19 00:00:00,0.09556300193071365,0.09288699924945831,6043352,0.1032629981637001,0.1032629981637001,0.09556300193071365
2021-07-20 00:00:00,0.08882500231266022,0.08256199955940247,13774153,0.09638900309801102,0.09639400243759155,0.08882500231266022
2021-07-21 00:00:00,0.09655000269412994,0.08707000315189362,15871664,0.08882500231266022,0.09828100353479385,0.09655000269412994
2021-07-22 00:00:00,0.09814400225877762,0.0946429967880249,6598883,0.09741199761629105,0.09902899712324142,0.09814400225877762
2021-07-23 00:00:00,0.10329200327396393,0.09575700014829636,26521139,0.09732300043106079,0.10601600259542465,0.10329200327396393
2021-07-24 00:00:00,0.10503000020980835,0.10068400204181671,19499998,0.10328999906778336,0.10934299975633621,0.10503000020980835
2021-07-25 00:00:00,0.11283700168132782,0.10241100192070007,29139374,0.10588199645280838,0.11456099897623062,0.11283700168132782
2021-07-26 00:00:00,0.11276199668645859,0.1084199994802475,27287380,0.11368899792432785,0.12056499719619751,0.11276199668645859
2021-07-27 00:00:00,0.12041500210762024,0.11168000102043152,33494901,0.11276199668645859,0.12254700064659119,0.12041500210762024
2021-07-28 00:00:00,0.12082000076770782,0.11506299674510956,23787817,0.12128300219774246,0.12465699762105942,0.12082000076770782
2021-07-29 00:00:00,0.1391270011663437,0.11820600181818008,154248100,0.11996100097894669,0.16805699467658997,0.1391270011663437
2021-07-30 00:00:00,0.15105299651622772,0.1293189972639084,101835772,0.13916000723838806,0.17168599367141724,0.15105299651622772
2021-07-31 00:00:00,0.1467200070619583,0.1441359966993332,21184842,0.15017199516296387,0.15627799928188324,0.1467200070619583
2021-08-01 00:00:00,0.13712899386882782,0.13539500534534454,13747479,0.14756399393081665,0.14756399393081665,0.13712899386882782
2021-08-02 00:00:00,0.1373170018196106,0.13128000497817993,13067040,0.13795900344848633,0.14075900614261627,0.1373170018196106
2021-08-03 00:00:00,0.13407300412654877,0.130514994263649,9240631,0.13814899325370789,0.13917900621891022,0.13407300412654877
2021-08-04 00:00:00,0.14408999681472778,0.13232499361038208,21656397,0.1340779960155487,0.14599700272083282,0.14408999681472778
2021-08-05 00:00:00,0.16190099716186523,0.14322300255298615,132915240,0.14409400522708893,0.18389399349689484,0.16190099716186523
2021-08-06 00:00:00,0.22948899865150452,0.16274599730968475,566345969,0.16274599730968475,0.23823800683021545,0.22948899865150452
2021-08-07 00:00:00,0.23908600211143494,0.2286359965801239,479429324,0.2286359965801239,0.28273099660873413,0.23908600211143494
2021-08-08 00:00:00,0.24083900451660156,0.21383799612522125,154479271,0.23821599781513214,0.2416989952325821,0.24083900451660156
2021-08-09 00:00:00,0.23539799451828003,0.22486700117588043,91286906,0.24259400367736816,0.24259400367736816,0.23539799451828003
2021-08-10 00:00:00,0.2323710024356842,0.22423499822616577,64924114,0.23626300692558289,0.23626300692558289,0.2323710024356842
2021-08-11 00:00:00,0.23397299647331238,0.22603100538253784,97549634,0.23238399624824524,0.24112200736999512,0.23397299647331238
2021-08-12 00:00:00,0.22182400524616241,0.21409299969673157,59672734,0.23312899470329285,0.23782899975776672,0.22182400524616241
2021-08-13 00:00:00,0.23058199882507324,0.2143239974975586,47794910,0.22184500098228455,0.23140199482440948,0.23058199882507324
2021-08-14 00:00:00,0.22541899979114532,0.22026200592517853,52701497,0.22965699434280396,0.2305610030889511,0.22541899979114532
2021-08-15 00:00:00,0.2202419936656952,0.21001900732517242,38361260,0.22538700699806213,0.22538700699806213,0.2202419936656952
2021-08-16 00:00:00,0.21362599730491638,0.212785005569458,19844998,0.22108399868011475,0.22108399868011475,0.21362599730491638
2021-08-17 00:00:00,0.20633099973201752,0.20225000381469727,28900618,0.21448099613189697,0.2179030030965805,0.20633099973201752
2021-08-18 00:00:00,0.20250099897384644,0.19458399713039398,16024975,0.20631100237369537,0.20792099833488464,0.20250099897384644
2021-08-19 00:00:00,0.22440700232982635,0.19973300397396088,145505597,0.2032890021800995,0.23210400342941284,0.22440700232982635
2021-08-20 00:00:00,0.22975300252437592,0.21961499750614166,108013388,0.2244189977645874,0.2389030009508133,0.22975300252437592
2021-08-21 00:00:00,0.2339860051870346,0.22724199295043945,80151340,0.2297690063714981,0.24079999327659607,0.2339860051870346
2021-08-22 00:00:00,0.22377599775791168,0.2195190042257309,31834587,0.23398399353027344,0.23398399353027344,0.22377599775791168
2021-08-23 00:00:00,0.2319370061159134,0.2228969931602478,63421894,0.22377599775791168,0.23693600296974182,0.2319370061159134
2021-08-24 00:00:00,0.21989600360393524,0.21874399483203888,33325712,0.23193199932575226,0.23193199932575226,0.21989600360393524
2021-08-25 00:00:00,0.2233159989118576,0.20308199524879456,38181256,0.2206760048866272,0.23108600080013275,0.2233159989118576
2021-08-26 00:00:00,0.20588800311088562,0.20502899587154388,15899644,0.22414100170135498,0.22414100170135498,0.20588800311088562
2021-08-27 00:00:00,0.213359996676445,0.19224700331687927,19105324,0.2066420018672943,0.21423299610614777,0.213359996676445
2021-08-28 00:00:00,0.2098200023174286,0.20727099478244781,10634620,0.2133830040693283,0.21419699490070343,0.2098200023174286
2021-08-29 00:00:00,0.2142069935798645,0.2030320018529892,21020869,0.21070200204849243,0.21594099700450897,0.2142069935798645
2021-08-30 00:00:00,0.22114500403404236,0.20875899493694305,58820957,0.2159080058336258,0.22714999318122864,0.22114500403404236
2021-08-31 00:00:00,0.22079899907112122,0.21178999543190002,33459108,0.22286200523376465,0.2244960069656372,0.22079899907112122
2021-09-01 00:00:00,0.2309889942407608,0.21566499769687653,63158045,0.22247299551963806,0.23913900554180145,0.2309889942407608
2021-09-02 00:00:00,0.22881899774074554,0.22441799938678741,38299780,0.2309889942407608,0.23288500308990479,0.22881899774074554
2021-09-03 00:00:00,0.2310439944267273,0.22466500103473663,36753785,0.22711800038814545,0.23293499648571014,0.2310439944267273
2021-09-04 00:00:00,0.25528401136398315,0.22929899394512177,86486519,0.23274900019168854,0.2569429874420166,0.25528401136398315
2021-09-05 00:00:00,0.24140499532222748,0.2257869988679886,157308598,0.2552550137042999,0.2759299874305725,0.24140499532222748
2021-09-06 00:00:00,0.25155699253082275,0.23686599731445312,119473867,0.24140499532222748,0.27114200592041016,0.25155699253082275
2021-09-07 00:00:00,0.2056339979171753,0.18670399487018585,52860572,0.2515380084514618,0.2521190047264099,0.2056339979171753
2021-09-08 00:00:00,0.20547300577163696,0.17564399540424347,37995789,0.20563000440597534,0.2166540026664734,0.20547300577163696
2021-09-09 00:00:00,0.211885005235672,0.19914300739765167,24128745,0.20783700048923492,0.21430300176143646,0.211885005235672
