timestamp,adjclose,low,open,volume,close,high
2022-07-04 00:00:00,0.31261399388313293,0.30687299370765686,0.3086880147457123,234598944,0.31261399388313293,0.36221200227737427
2022-07-05 00:00:00,0.2855669856071472,0.2834109961986542,0.31274399161338806,107448001,0.2855669856071472,0.3200100064277649
2022-07-06 00:00:00,0.28227901458740234,0.2727850079536438,0.28568199276924133,59007062,0.28227901458740234,0.2858330011367798
2022-07-07 00:00:00,0.2752690017223358,0.26910001039505005,0.2824769914150238,52478373,0.2752690017223358,0.2824769914150238
2022-07-08 00:00:00,0.29204100370407104,0.2579540014266968,0.27533501386642456,97830185,0.29204100370407104,0.30307599902153015
2022-07-09 00:00:00,0.2718679904937744,0.26677799224853516,0.29228299856185913,40869761,0.2718679904937744,0.29633501172065735
2022-07-10 00:00:00,0.26505398750305176,0.2579140067100525,0.2714579999446869,31384170,0.26505398750305176,0.27592700719833374
2022-07-11 00:00:00,0.2278980016708374,0.22473600506782532,0.26506900787353516,48287792,0.2278980016708374,0.26506900787353516
2022-07-12 00:00:00,0.20379699766635895,0.20379699766635895,0.2278680056333542,100550062,0.20379699766635895,0.2278680056333542
2022-07-13 00:00:00,0.20967400074005127,0.19274699687957764,0.20371900498867035,68031217,0.20967400074005127,0.21411600708961487
2022-07-14 00:00:00,0.2112639993429184,0.19961999356746674,0.20954400300979614,42581058,0.2112639993429184,0.21257799863815308
2022-07-15 00:00:00,0.20821599662303925,0.20393499732017517,0.21128100156784058,33143758,0.20821599662303925,0.21358799934387207
2022-07-16 00:00:00,0.21311700344085693,0.2048570066690445,0.20816799998283386,37738658,0.21311700344085693,0.2208549976348877
2022-07-17 00:00:00,0.20353800058364868,0.20353800058364868,0.2132280021905899,36629761,0.20353800058364868,0.21649500727653503
2022-07-18 00:00:00,0.21991600096225739,0.2034820020198822,0.20354799926280975,53190080,0.21991600096225739,0.22392000257968903
2022-07-19 00:00:00,0.22726599872112274,0.213251993060112,0.2198210060596466,64947888,0.22726599872112274,0.23317700624465942
2022-07-20 00:00:00,0.21385399997234344,0.2110159993171692,0.2272219955921173,48409647,0.21385399997234344,0.23322899639606476
2022-07-21 00:00:00,0.21480399370193481,0.20209400355815887,0.2137800008058548,36038704,0.21480399370193481,0.2182690054178238
2022-07-22 00:00:00,0.20925800502300262,0.20688199996948242,0.21477100253105164,29205194,0.20925800502300262,0.22256100177764893
2022-07-23 00:00:00,0.2116820067167282,0.2044990062713623,0.20927099883556366,24854993,0.2116820067167282,0.21636800467967987
2022-07-24 00:00:00,0.21064700186252594,0.20930500328540802,0.2116989940404892,20210321,0.21064700186252594,0.21519500017166138
2022-07-25 00:00:00,0.19463899731636047,0.1945369988679886,0.21060700714588165,23217515,0.19463899731636047,0.21230900287628174
2022-07-26 00:00:00,0.1960899978876114,0.18845400214195251,0.19422000646591187,20439377,0.1960899978876114,0.1960899978876114
2022-07-27 00:00:00,0.2076909989118576,0.19216999411582947,0.1960809975862503,22700524,0.2076909989118576,0.2076909989118576
2022-07-28 00:00:00,0.21468700468540192,0.20613999664783478,0.2076909989118576,32266733,0.21468700468540192,0.21922199428081512
2022-07-29 00:00:00,0.21495699882507324,0.20957499742507935,0.21470500528812408,36038081,0.21495699882507324,0.22388599812984467
2022-07-30 00:00:00,0.21612800657749176,0.21413999795913696,0.2149219959974289,49023943,0.21612800657749176,0.23209400475025177
2022-07-31 00:00:00,0.21381500363349915,0.21268099546432495,0.2161400020122528,32609048,0.21381500363349915,0.2265769988298416
2022-08-01 00:00:00,0.22152699530124664,0.2120569944381714,0.21381400525569916,30139527,0.22152699530124664,0.22253799438476562
2022-08-02 00:00:00,0.21199700236320496,0.20698200166225433,0.22148899734020233,27523214,0.21199700236320496,0.22204899787902832
2022-08-03 00:00:00,0.21193000674247742,0.2061299979686737,0.21207299828529358,26358088,0.21193000674247742,0.21916300058364868
2022-08-04 00:00:00,0.2182770073413849,0.21193699538707733,0.21193699538707733,27584120,0.2182770073413849,0.21894000470638275
2022-08-05 00:00:00,0.22867999970912933,0.2181829959154129,0.21827000379562378,38884426,0.22867999970912933,0.2289399951696396
2022-08-06 00:00:00,0.22289100289344788,0.22289100289344788,0.22862499952316284,23745999,0.22289100289344788,0.22939999401569366
2022-08-07 00:00:00,0.22482599318027496,0.2188969999551773,0.22288000583648682,23562454,0.22482599318027496,0.23008300364017487
2022-08-08 00:00:00,0.23060399293899536,0.22481800615787506,0.22484399378299713,34369851,0.23060399293899536,0.23538200557231903
2022-08-09 00:00:00,0.21866600215435028,0.21463899314403534,0.2306479960680008,41138293,0.21866600215435028,0.23973800241947174
2022-08-10 00:00:00,0.2293899953365326,0.21411600708961487,0.2187110036611557,32321100,0.2293899953365326,0.22986899316310883
2022-08-11 00:00:00,0.227975994348526,0.22685100138187408,0.22943100333213806,35236927,0.227975994348526,0.23563900589942932
2022-08-12 00:00:00,0.23539799451828003,0.22299900650978088,0.22798199951648712,34611006,0.23539799451828003,0.23735900223255157
2022-08-13 00:00:00,0.23407399654388428,0.22888900339603424,0.2354149967432022,25750151,0.23407399654388428,0.238864004611969
2022-08-14 00:00:00,0.22578099370002747,0.22339700162410736,0.23402300477027893,35597867,0.22578099370002747,0.24013499915599823
2022-08-15 00:00:00,0.22694699466228485,0.2212039977312088,0.22573399543762207,40527908,0.22694699466228485,0.2327599972486496
2022-08-16 00:00:00,0.24521499872207642,0.22435200214385986,0.22679899632930756,104968881,0.24521499872207642,0.24980400502681732
2022-08-17 00:00:00,0.21565799415111542,0.21518099308013916,0.2451539933681488,61036220,0.21565799415111542,0.2451539933681488
2022-08-18 00:00:00,0.20347599685192108,0.20336100459098816,0.21567000448703766,32716601,0.20347599685192108,0.21780000627040863
2022-08-19 00:00:00,0.1862889975309372,0.1809689998626709,0.20344799757003784,49709544,0.1862889975309372,0.20356999337673187
2022-08-20 00:00:00,0.1817220002412796,0.17688700556755066,0.18620899319648743,28218176,0.1817220002412796,0.18995200097560883
2022-08-21 00:00:00,0.1870660036802292,0.18117600679397583,0.18165799975395203,19951724,0.1870660036802292,0.1884859949350357
2022-08-22 00:00:00,0.18386200070381165,0.17477600276470184,0.18711400032043457,23133777,0.18386200070381165,0.18711400032043457
2022-08-23 00:00:00,0.1853259950876236,0.17995400726795197,0.1838340014219284,21665209,0.1853259950876236,0.18755200505256653
2022-08-24 00:00:00,0.1863970011472702,0.1810549944639206,0.1853030025959015,38764215,0.1863970011472702,0.19715599715709686
2022-08-25 00:00:00,0.19019199907779694,0.18639899790287018,0.1864040046930313,27419989,0.19019199907779694,0.19343499839305878
2022-08-26 00:00:00,0.1699340045452118,0.16892899572849274,0.19018200039863586,28580431,0.1699340045452118,0.19165800511837006
2022-08-27 00:00:00,0.1706240028142929,0.16667699813842773,0.16995300352573395,18362772,0.1706240028142929,0.1713230013847351
2022-08-28 00:00:00,0.16373799741268158,0.16373799741268158,0.17061400413513184,15747530,0.16373799741268158,0.173102006316185
2022-08-29 00:00:00,0.17444899678230286,0.1627490073442459,0.16372600197792053,16349977,0.17444899678230286,0.1746249943971634
2022-08-30 00:00:00,0.1693589985370636,0.1655309945344925,0.17447100579738617,17408831,0.1693589985370636,0.17613300681114197
2022-08-31 00:00:00,0.16892099380493164,0.16867700219154358,0.16935600340366364,15815097,0.16892099380493164,0.17479799687862396
2022-09-01 00:00:00,0.1706939935684204,0.16579900681972504,0.16891400516033173,16911214,0.1706939935684204,0.1727689951658249
2022-09-02 00:00:00,0.16833500564098358,0.16651099920272827,0.17069299519062042,17103523,0.16833500564098358,0.17305700480937958
2022-09-03 00:00:00,0.1696919947862625,0.16718800365924835,0.1683640033006668,11974409,0.1696919947862625,0.17039300501346588
2022-09-04 00:00:00,0.17444999516010284,0.1685589998960495,0.1696549952030182,10254118,0.17444999516010284,0.1746010035276413
2022-09-05 00:00:00,0.17342700064182281,0.1700890064239502,0.17444300651550293,10221633,0.17342700064182281,0.17546699941158295
2022-09-06 00:00:00,0.15986299514770508,0.15983499586582184,0.1734129935503006,20707823,0.15986299514770508,0.1795630007982254
2022-09-07 00:00:00,0.16885800659656525,0.15675899386405945,0.15983299911022186,33767429,0.16885800659656525,0.17045000195503235
2022-09-08 00:00:00,0.1704850047826767,0.16676099598407745,0.16884000599384308,30875241,0.1704850047826767,0.17231599986553192
2022-09-09 00:00:00,0.17855800688266754,0.17039400339126587,0.17045100033283234,20868798,0.17855800688266754,0.1823209971189499
2022-09-10 00:00:00,0.17976300418376923,0.1759209930896759,0.17856000363826752,15963168,0.17976300418376923,0.18191200494766235
2022-09-11 00:00:00,0.1779710054397583,0.1752229928970337,0.17973199486732483,14054734,0.1779710054397583,0.18198800086975098
2022-09-12 00:00:00,0.17704899609088898,0.1750040054321289,0.17797799408435822,18035879,0.17704899609088898,0.18302200734615326
2022-09-13 00:00:00,0.1641640067100525,0.161981999874115,0.17704899609088898,17794303,0.1641640067100525,0.1773180067539215
2022-09-14 00:00:00,0.16300800442695618,0.1589909940958023,0.1627340018749237,13118404,0.16300800442695618,0.16579300165176392
2022-09-15 00:00:00,0.15575499832630157,0.15488800406455994,0.16296100616455078,16049309,0.15575499832630157,0.16296100616455078
2022-09-16 00:00:00,0.15464699268341064,0.1524679958820343,0.1557849943637848,14832135,0.15464699268341064,0.1572899967432022
2022-09-17 00:00:00,0.1592099964618683,0.15466199815273285,0.15466199815273285,10288732,0.1592099964618683,0.15943999588489532
2022-09-18 00:00:00,0.14146600663661957,0.14122900366783142,0.1592009961605072,14514817,0.14146600663661957,0.16029700636863708
2022-09-19 00:00:00,0.14529100060462952,0.1398259997367859,0.14140400290489197,15474981,0.14529100060462952,0.14624899625778198
2022-09-20 00:00:00,0.1443129926919937,0.14187799394130707,0.14531299471855164,12220606,0.1443129926919937,0.14695900678634644
2022-09-21 00:00:00,0.1404149979352951,0.13800300657749176,0.14431700110435486,18019443,0.1404149979352951,0.1505350023508072
2022-09-22 00:00:00,0.14783400297164917,0.13960599899291992,0.1403450071811676,12385450,0.14783400297164917,0.14886799454689026
2022-09-23 00:00:00,0.15940499305725098,0.14281900227069855,0.14786000549793243,25482460,0.15940499305725098,0.16112500429153442
2022-09-24 00:00:00,0.14733000099658966,0.14700500667095184,0.1594180017709732,22069497,0.14733000099658966,0.15986000001430511
2022-09-25 00:00:00,0.14763900637626648,0.14532099664211273,0.14731000363826752,10900226,0.14763900637626648,0.1497039943933487
2022-09-26 00:00:00,0.14600799977779388,0.14322899281978607,0.1476770043373108,12874301,0.14600799977779388,0.1483670026063919
2022-09-27 00:00:00,0.14471399784088135,0.143327996134758,0.14600799977779388,17145438,0.14471399784088135,0.1540440022945404
2022-09-28 08:56:00,0.14029234647750854,0.1385394185781479,0.14459459483623505,17624864,0.14029234647750854,0.1451748013496399
