timestamp,adjclose,open,low,volume,high,close
2021-05-03 00:00:00,0.34188199043273926,0.33761200308799744,0.3333339989185333,4724236.0,0.3476629853248596,0.34188199043273926
2021-05-04 00:00:00,0.3276360034942627,0.3419109880924225,0.3226970136165619,4818293.0,0.3419109880924225,0.3276360034942627
2021-05-05 00:00:00,0.3177799880504608,0.32757601141929626,0.30806800723075867,5261886.0,0.3316890001296997,0.3177799880504608
2021-05-06 00:00:00,0.32780399918556213,0.3178499937057495,0.3143180012702942,4897653.0,0.3347429931163788,0.32780399918556213
2021-05-07 00:00:00,0.3322109878063202,0.32774999737739563,0.3205980062484741,4945839.0,0.3412590026855469,0.3322109878063202
2021-05-08 00:00:00,0.315403014421463,0.332302987575531,0.29947298765182495,3653225.0,0.3384599983692169,0.315403014421463
2021-05-09 00:00:00,0.3115150034427643,0.3153730034828186,0.2990429997444153,3357334.0,0.32249000668525696,0.3115150034427643
2021-05-10 00:00:00,0.30439499020576477,0.3120090067386627,0.3028410077095032,4168680.0,0.32224100828170776,0.30439499020576477
2021-05-11 00:00:00,0.2954230010509491,0.3037000000476837,0.29297900199890137,3146880.0,0.3040449917316437,0.2954230010509491
2021-05-12 00:00:00,0.2842319905757904,0.2950490117073059,0.2766669988632202,4418647.0,0.31765300035476685,0.2842319905757904
2021-05-13 00:00:00,0.2850629985332489,0.2837989926338196,0.27718299627304077,3265134.0,0.296438992023468,0.2850629985332489
2021-05-14 00:00:00,0.28627699613571167,0.2852100133895874,0.28272899985313416,2565949.0,0.2968809902667999,0.28627699613571167
2021-05-15 00:00:00,0.28381800651550293,0.2863810062408447,0.2830120027065277,2969337.0,0.2932159900665283,0.28381800651550293
2021-05-16 00:00:00,0.279695987701416,0.2838680148124695,0.27918800711631775,2338916.0,0.2895030081272125,0.279695987701416
2021-05-17 00:00:00,0.2762469947338104,0.2797200083732605,0.2744689881801605,2287014.0,0.2829410135746002,0.2762469947338104
2021-05-18 00:00:00,0.27503401041030884,0.2761690020561218,0.2729179859161377,2508280.0,0.283939003944397,0.27503401041030884
2021-05-19 00:00:00,0.2292799949645996,0.27504900097846985,0.16576099395751953,4905477.0,0.27747100591659546,0.2292799949645996
2021-05-20 00:00:00,0.22313900291919708,0.22947899997234344,0.19887800514698029,4719531.0,0.2652060091495514,0.22313900291919708
2021-05-21 00:00:00,0.2091439962387085,0.2231529951095581,0.20147499442100525,2896895.0,0.23075099289417267,0.2091439962387085
2021-05-22 00:00:00,0.20515400171279907,0.20949499309062958,0.19006599485874176,3755433.0,0.21937599778175354,0.20515400171279907
2021-05-23 00:00:00,0.18255700170993805,0.2042129933834076,0.1709659993648529,2661072.0,0.20489799976348877,0.18255700170993805
2021-05-24 00:00:00,0.22476400434970856,0.1825529932975769,0.1810609996318817,2904518.0,0.22669899463653564,0.22476400434970856
2021-05-25 00:00:00,0.22555199265480042,0.2247370034456253,0.21557499468326569,2622986.0,0.22826699912548065,0.22555199265480042
2021-05-26 00:00:00,0.23722299933433533,0.22557500004768372,0.2240930050611496,2320733.0,0.23737899959087372,0.23722299933433533
2021-05-27 00:00:00,0.26541098952293396,0.2372090071439743,0.22939899563789368,3228443.0,0.28064098954200745,0.26541098952293396
2021-05-28 00:00:00,0.2541140019893646,0.2653670012950897,0.24798600375652313,3104794.0,0.2789100110530853,0.2541140019893646
2021-05-29 00:00:00,0.25144699215888977,0.2540830075740814,0.24747399985790253,2304249.0,0.2617419958114624,0.25144699215888977
2021-05-30 00:00:00,0.25297701358795166,0.2513889968395233,0.24553099274635315,2178346.0,0.25642499327659607,0.25297701358795166
2021-05-31 00:00:00,0.2523379921913147,0.25300300121307373,0.2480659931898117,2087909.0,0.25546300411224365,0.2523379921913147
2021-06-01 00:00:00,0.2508409917354584,0.2522279918193817,0.24761100113391876,2154257.0,0.2540220022201538,0.2508409917354584
2021-06-02 00:00:00,0.25382599234580994,0.25088900327682495,0.24942700564861298,2141491.0,0.2554579973220825,0.25382599234580994
2021-06-03 00:00:00,0.2606799900531769,0.2538929879665375,0.25189700722694397,2606898.0,0.26558899879455566,0.2606799900531769
2021-06-04 00:00:00,0.25744199752807617,0.26067501306533813,0.25428900122642517,2186599.0,0.26345300674438477,0.25744199752807617
2021-06-05 00:00:00,0.2528420090675354,0.257407009601593,0.2513589859008789,2161946.0,0.25859999656677246,0.2528420090675354
2021-06-06 00:00:00,0.2497429996728897,0.2528040111064911,0.24806499481201172,2193524.0,0.256633996963501,0.2497429996728897
2021-06-07 00:00:00,0.239423006772995,0.2496670037508011,0.23920099437236786,2290073.0,0.2535809874534607,0.239423006772995
2021-06-08 00:00:00,0.23142200708389282,0.2394309937953949,0.21346700191497803,2754471.0,0.24511800706386566,0.23142200708389282
2021-06-09 00:00:00,0.23041300475597382,0.23212599754333496,0.22783499956130981,2019128.0,0.23535199463367462,0.23041300475597382
2021-06-10 00:00:00,0.2258940041065216,0.23042500019073486,0.22247299551963806,2063395.0,0.23056000471115112,0.2258940041065216
2021-06-11 00:00:00,0.22816500067710876,0.22564400732517242,0.22418299317359924,1787268.0,0.2297160029411316,0.22816500067710876
2021-06-12 00:00:00,0.22970299422740936,0.22829100489616394,0.2220650017261505,1835703.0,0.23014000058174133,0.22970299422740936
2021-06-13 00:00:00,0.24401000142097473,0.22972699999809265,0.2296849936246872,2207988.0,0.2489749938249588,0.24401000142097473
2021-06-14 00:00:00,0.25162801146507263,0.24402600526809692,0.2420099973678589,2185533.0,0.25363901257514954,0.25162801146507263
2021-06-15 00:00:00,0.2585189938545227,0.24987399578094482,0.24848000705242157,2384069.0,0.2614060044288635,0.2585189938545227
2021-06-16 00:00:00,0.2589620053768158,0.2568809986114502,0.2546820044517517,2344712.0,0.26337099075317383,0.2589620053768158
2021-06-17 00:00:00,0.2577570080757141,0.25885099172592163,0.2536790072917938,2261140.0,0.262380987405777,0.2577570080757141
2021-06-18 00:00:00,0.25399601459503174,0.25776898860931396,0.253042995929718,2114195.0,0.2592799961566925,0.25399601459503174
2021-06-19 00:00:00,0.2516379952430725,0.25398701429367065,0.24978899955749512,2101948.0,0.25765201449394226,0.2516379952430725
2021-06-20 00:00:00,0.24082599580287933,0.25160300731658936,0.2351289987564087,2396572.0,0.253589004278183,0.24082599580287933
2021-06-21 00:00:00,0.2083739936351776,0.2408140003681183,0.19739200174808502,3032120.0,0.25267601013183594,0.2083739936351776
2021-06-22 00:00:00,0.22128300368785858,0.20792600512504578,0.2069309949874878,2659922.0,0.23246200382709503,0.22128300368785858
2021-06-23 00:00:00,0.2213059961795807,0.2212810069322586,0.2159540057182312,2020741.0,0.22506000101566315,0.2213059961795807
2021-06-24 00:00:00,0.21678699553012848,0.22020499408245087,0.21365100145339966,1803608.0,0.22195500135421753,0.21678699553012848
2021-06-25 00:00:00,0.21599100530147552,0.21678200364112854,0.21388299763202667,1811626.0,0.22381100058555603,0.21599100530147552
2021-06-26 00:00:00,0.21075400710105896,0.2157530039548874,0.20800599455833435,1841055.0,0.2182909995317459,0.21075400710105896
2021-06-27 00:00:00,0.20596300065517426,0.21059200167655945,0.20321500301361084,1823595.0,0.21280600130558014,0.20596300065517426
2021-06-28 00:00:00,0.2099819928407669,0.2057960033416748,0.2057960033416748,1732245.0,0.21339699625968933,0.2099819928407669
2021-06-29 00:00:00,0.21227499842643738,0.2099590003490448,0.20661500096321106,1893060.0,0.21561600267887115,0.21227499842643738
2021-06-30 00:00:00,0.212118998169899,0.2122820019721985,0.20752200484275818,1797581.0,0.21334399282932281,0.212118998169899
2021-07-01 00:00:00,0.20039500296115875,0.21211400628089905,0.19809000194072723,1748037.0,0.21222199499607086,0.20039500296115875
2021-07-02 00:00:00,0.1951330006122589,0.20029300451278687,0.18866899609565735,1761639.0,0.20359499752521515,0.1951330006122589
2021-07-03 00:00:00,0.19276000559329987,0.19512499868869781,0.19032399356365204,1681065.0,0.19778500497341156,0.19276000559329987
2021-07-04 00:00:00,0.19625499844551086,0.19286100566387177,0.19099199771881104,1978077.0,0.19715100526809692,0.19625499844551086
2021-07-05 00:00:00,0.21863700449466705,0.19627000391483307,0.19467900693416595,2901177.0,0.2266010046005249,0.21863700449466705
2021-07-06 00:00:00,0.22224999964237213,0.2186879962682724,0.217740997672081,2191005.0,0.22665899991989136,0.22224999964237213
2021-07-07 00:00:00,0.2212889939546585,0.22222800552845,0.21582399308681488,1325809.0,0.22414200007915497,0.2212889939546585
2021-07-08 00:00:00,0.21617700159549713,0.22132599353790283,0.21215400099754333,901979.0,0.22132599353790283,0.21617700159549713
2021-07-09 00:00:00,0.21060700714588165,0.21622900664806366,0.20472599565982819,692423.0,0.21622900664806366,0.21060700714588165
2021-07-10 00:00:00,0.20103700459003448,0.21038700640201569,0.1996929943561554,904620.0,0.2107439935207367,0.20103700459003448
2021-07-11 00:00:00,0.1989320069551468,0.20103199779987335,0.19145500659942627,835177.0,0.20226100087165833,0.1989320069551468
2021-07-12 00:00:00,0.19433699548244476,0.19904400408267975,0.19093699753284454,866627.0,0.19915300607681274,0.19433699548244476
2021-07-13 00:00:00,0.18290500342845917,0.19434399902820587,0.18134799599647522,957269.0,0.19434399902820587,0.18290500342845917
2021-07-14 00:00:00,0.18203400075435638,0.18296000361442566,0.18038800358772278,618326.0,0.18449899554252625,0.18203400075435638
2021-07-15 00:00:00,0.1865060031414032,0.18248599767684937,0.18182599544525146,621428.0,0.1890989989042282,0.1865060031414032
2021-07-16 00:00:00,0.18536700308322906,0.18652799725532532,0.18375100195407867,662858.0,0.18855400383472443,0.18536700308322906
2021-07-17 00:00:00,0.18154799938201904,0.1853410005569458,0.18015199899673462,533239.0,0.1857299953699112,0.18154799938201904
2021-07-18 00:00:00,0.17663900554180145,0.18150900304317474,0.1729390025138855,594222.0,0.18284599483013153,0.17663900554180145
2021-07-19 00:00:00,0.17829400300979614,0.17649300396442413,0.17514799535274506,525272.0,0.18070000410079956,0.17829400300979614
2021-07-20 00:00:00,0.16543899476528168,0.17822599411010742,0.16029100120067596,918207.0,0.17830200493335724,0.16543899476528168
2021-07-21 00:00:00,0.1794310063123703,0.16488400101661682,0.15641799569129944,978585.0,0.18917599320411682,0.1794310063123703
2021-07-22 00:00:00,0.19988100230693817,0.1794629991054535,0.17945100367069244,889381.0,0.2013929933309555,0.19988100230693817
2021-07-23 00:00:00,0.20293599367141724,0.19991199672222137,0.194923996925354,646614.0,0.20430099964141846,0.20293599367141724
2021-07-24 00:00:00,0.2140350043773651,0.20294399559497833,0.1997389942407608,880252.0,0.2140350043773651,0.2140350043773651
2021-07-25 00:00:00,0.23216800391674042,0.21398000419139862,0.21340200304985046,1499115.0,0.23362299799919128,0.23216800391674042
2021-07-26 00:00:00,0.21035200357437134,0.23228999972343445,0.21028000116348267,1358826.0,0.2379249930381775,0.21035200357437134
2021-07-27 00:00:00,0.22628499567508698,0.2102860063314438,0.20294199883937836,967271.0,0.22628499567508698,0.22628499567508698
2021-07-28 00:00:00,0.21369099617004395,0.22643700242042542,0.2134300023317337,1245536.0,0.22689299285411835,0.21369099617004395
2021-07-29 00:00:00,0.21383799612522125,0.21369799971580505,0.20876699686050415,741997.0,0.21799999475479126,0.21383799612522125
2021-07-30 00:00:00,0.21189899742603302,0.21342399716377258,0.2050279974937439,903837.0,0.2153880000114441,0.21189899742603302
2021-07-31 00:00:00,0.21070599555969238,0.21187500655651093,0.20832499861717224,845557.0,0.2134619951248169,0.21070599555969238
2021-08-01 00:00:00,0.21097399294376373,0.21080900728702545,0.2105730026960373,832395.0,0.21286900341510773,0.21097399294376373
2021-08-02 00:00:00,0.2107049971818924,0.21090799570083618,0.20901000499725342,827589.0,0.2117370069026947,0.2107049971818924
2021-08-03 00:00:00,0.2104790061712265,0.21072299778461456,0.2091670036315918,680482.0,0.21219000220298767,0.2104790061712265
2021-08-04 00:00:00,0.20995299518108368,0.21053899824619293,0.2078939974308014,631019.0,0.21094900369644165,0.20995299518108368
2021-08-05 00:00:00,0.20999300479888916,0.20995700359344482,0.20840999484062195,625630.0,0.21066400408744812,0.20999300479888916
2021-08-06 00:00:00,0.20732000470161438,0.2098429948091507,0.20506300032138824,758246.0,0.21040000021457672,0.20732000470161438
2021-08-07 00:00:00,0.2066890001296997,0.20728600025177002,0.20137299597263336,881824.0,0.20886699855327606,0.2066890001296997
2021-08-08 00:00:00,0.20770099759101868,0.20645399391651154,0.20571599900722504,916261.0,0.21073199808597565,0.20770099759101868
2021-08-09 00:00:00,0.20668800175189972,0.20752699673175812,0.20356599986553192,2080628.0,0.21164199709892273,0.20668800175189972
2021-08-10 00:00:00,0.20525600016117096,0.20670300722122192,0.2031880021095276,1018014.0,0.20756599307060242,0.20525600016117096
2021-08-11 00:00:00,0.20389899611473083,0.20521199703216553,0.20198599994182587,1197224.0,0.20646199584007263,0.20389899611473083
2021-08-12 00:00:00,0.20064899325370789,0.20389199256896973,0.19952400028705597,1183556.0,0.20565299689769745,0.20064899325370789
2021-08-13 00:00:00,0.20121100544929504,0.20064899325370789,0.19953800737857819,979998.0,0.20453299582004547,0.20121100544929504
2021-08-14 00:00:00,0.1965949982404709,0.20122100412845612,0.1953510046005249,1083853.0,0.20162400603294373,0.1965949982404709
2021-08-15 00:00:00,0.2060600072145462,0.1965319961309433,0.1947290003299713,2064301.0,0.2093849927186966,0.2060600072145462
2021-08-16 00:00:00,0.2118220031261444,0.20606400072574615,0.20287899672985077,1932715.0,0.21245799958705902,0.2118220031261444
2021-08-17 00:00:00,0.21939800679683685,0.21149000525474548,0.21149000525474548,2269491.0,0.22675099968910217,0.21939800679683685
2021-08-18 00:00:00,0.21425500512123108,0.21935300529003143,0.2110079973936081,1524357.0,0.21935300529003143,0.21425500512123108
2021-08-19 00:00:00,0.20986099541187286,0.21411000192165375,0.20872899889945984,1293619.0,0.21411000192165375,0.20986099541187286
2021-08-20 00:00:00,0.21132799983024597,0.20971600711345673,0.208746999502182,1312720.0,0.21345199644565582,0.21132799983024597
2021-08-21 00:00:00,0.20547200739383698,0.2113579958677292,0.20150800049304962,960386.0,0.21199199557304382,0.20547200739383698
2021-08-22 00:00:00,0.20264500379562378,0.2054239958524704,0.20099599659442902,1061409.0,0.20558300614356995,0.20264500379562378
2021-08-23 00:00:00,0.19948600232601166,0.20264600217342377,0.19907799363136292,1352864.0,0.20589399337768555,0.19948600232601166
2021-08-24 00:00:00,0.1933249980211258,0.19949300587177277,0.19005100429058075,1746085.0,0.20010800659656525,0.1933249980211258
2021-08-25 00:00:00,0.18540699779987335,0.19329600036144257,0.17985899746418,2556338.0,0.19503900408744812,0.18540699779987335
2021-08-26 00:00:00,0.17797599732875824,0.18549500405788422,0.17788100242614746,2044440.0,0.18769000470638275,0.17797599732875824
2021-08-27 00:00:00,0.1845729947090149,0.17797799408435822,0.1647229939699173,3717595.0,0.1885630041360855,0.1845729947090149
2021-08-28 00:00:00,0.18186700344085693,0.18414700031280518,0.1773270070552826,1477360.0,0.18492400646209717,0.18186700344085693
2021-08-29 00:00:00,0.18204699456691742,0.18186399340629578,0.1804330050945282,1190974.0,0.183446004986763,0.18204699456691742
2021-08-30 00:00:00,0.1931699961423874,0.1820250004529953,0.181426003575325,3258696.0,0.20015400648117065,0.1931699961423874
2021-08-31 00:00:00,0.18773600459098816,0.19315700232982635,0.1868470013141632,1558001.0,0.1950870007276535,0.18773600459098816
2021-09-01 00:00:00,0.1869640052318573,0.18770499527454376,0.18387199938297272,1290936.0,0.18959499895572662,0.1869640052318573
2021-09-02 00:00:00,0.18723399937152863,0.18689300119876862,0.18542200326919556,903901.0,0.18864700198173523,0.18723399937152863
2021-09-03 00:00:00,0.18687400221824646,0.18732400238513947,0.18430200219154358,1465345.0,0.18984900414943695,0.18687400221824646
2021-09-04 00:00:00,0.187732994556427,0.18687200546264648,0.18497000634670258,1049741.0,0.18930700421333313,0.187732994556427
2021-09-05 00:00:00,0.18964900076389313,0.1877029985189438,0.18695800006389618,781467.0,0.19008800387382507,0.18964900076389313
2021-09-06 00:00:00,0.20511899888515472,0.18964099884033203,0.18949900567531586,3267013.0,0.2098899930715561,0.20511899888515472
2021-09-07 00:00:00,0.19993099570274353,0.20515699684619904,0.18527500331401825,2967582.0,0.21470600366592407,0.19993099570274353
2021-09-08 00:00:00,0.23526500165462494,0.20005899667739868,0.19279399514198303,5950070.0,0.2421489953994751,0.23526500165462494
2021-09-09 00:00:00,0.2227019965648651,0.22708499431610107,0.21824899315834045,3729355.0,0.23742200434207916,0.2227019965648651
2021-09-10 00:00:00,0.21655599772930145,0.22247999906539917,0.2110690027475357,2038062.0,0.22575899958610535,0.21655599772930145
2021-09-11 00:00:00,0.22817499935626984,0.21615800261497498,0.2146340012550354,2590725.0,0.23242400586605072,0.22817499935626984
2021-09-12 00:00:00,0.23202000558376312,0.22815600037574768,0.22744999825954437,1427804.0,0.23217499256134033,0.23202000558376312
2021-09-13 00:00:00,0.23500800132751465,0.23203399777412415,0.22972600162029266,2287407.0,0.23881599307060242,0.23500800132751465
2021-09-14 00:00:00,0.23297399282455444,0.2349800020456314,0.23204900324344635,1502124.0,0.23881100118160248,0.23297399282455444
2021-09-15 00:00:00,0.2331780046224594,0.23299799859523773,0.23004500567913055,1131972.0,0.23509199917316437,0.2331780046224594
2021-09-16 00:00:00,0.2329079955816269,0.2332109957933426,0.22952699661254883,1110676.0,0.23404400050640106,0.2329079955816269
2021-09-17 00:00:00,0.2322079986333847,0.23213699460029602,0.23022399842739105,2176364.0,0.23757199943065643,0.2322079986333847
2021-09-18 00:00:00,0.23112399876117706,0.23223400115966797,0.23078100383281708,978721.0,0.23419499397277832,0.23112399876117706
2021-09-19 00:00:00,0.23244300484657288,0.23112699389457703,0.23103199899196625,1441330.0,0.23394300043582916,0.23244300484657288
2021-09-20 00:00:00,0.21536600589752197,0.23246900737285614,0.2146189957857132,2081029.0,0.2328130006790161,0.21536600589752197
2021-09-21 00:00:00,0.20537200570106506,0.21522699296474457,0.2051050066947937,1663751.0,0.22109800577163696,0.20537200570106506
2021-09-22 00:00:00,0.21077600121498108,0.20534099638462067,0.20089299976825714,2010569.0,0.21204599738121033,0.21077600121498108
2021-09-23 00:00:00,0.21480600535869598,0.2107439935207367,0.2107439935207367,1375121.0,0.22318600118160248,0.21480600535869598
2021-09-24 00:00:00,0.20420299470424652,0.2147980034351349,0.19259099662303925,2007815.0,0.21602199971675873,0.20420299470424652
2021-09-25 00:00:00,0.1900160014629364,0.20388799905776978,0.18196099996566772,1568285.0,0.20535799860954285,0.1900160014629364
2021-09-26 00:00:00,0.17618100345134735,0.19034500420093536,0.16706499457359314,4197066.0,0.19202099740505219,0.17618100345134735
2021-09-27 00:00:00,0.16966299712657928,0.17608200013637543,0.16956199705600739,1991854.0,0.18469500541687012,0.16966299712657928
2021-09-28 00:00:00,0.16995899379253387,0.16966399550437927,0.16852599382400513,1428439.0,0.17479200661182404,0.16995899379253387
2021-09-29 00:00:00,0.1674640029668808,0.16994500160217285,0.1663929969072342,937665.0,0.17108899354934692,0.1674640029668808
2021-09-30 00:00:00,0.16895799338817596,0.16745899617671967,0.16695299744606018,895869.0,0.1732719987630844,0.16895799338817596
2021-10-01 00:00:00,0.1710209995508194,0.168955996632576,0.16874100267887115,1463148.0,0.18079499900341034,0.1710209995508194
2021-10-02 00:00:00,0.174017995595932,0.17103399336338043,0.16938599944114685,1260101.0,0.17635899782180786,0.174017995595932
2021-10-03 00:00:00,0.17268399894237518,0.17399199306964874,0.17143100500106812,820399.0,0.17484800517559052,0.17268399894237518
2021-10-04 00:00:00,0.1689170002937317,0.1726759970188141,0.1663070023059845,1041941.0,0.17270199954509735,0.1689170002937317
2021-10-05 00:00:00,0.16972599923610687,0.16891099512577057,0.16653099656105042,1110168.0,0.17265400290489197,0.16972599923610687
2021-10-06 00:00:00,0.1684039980173111,0.16972100734710693,0.1605670005083084,1201052.0,0.17007699608802795,0.1684039980173111
2021-10-07 00:00:00,0.1688700020313263,0.16838599741458893,0.1653060019016266,1190063.0,0.17170099914073944,0.1688700020313263
2021-10-08 00:00:00,0.16954299807548523,0.16894599795341492,0.16733799874782562,1131129.0,0.172666996717453,0.16954299807548523
2021-10-09 00:00:00,0.17171600461006165,0.1696310043334961,0.16612200438976288,1261779.0,0.17403000593185425,0.17171600461006165
2021-10-10 00:00:00,0.17216099798679352,0.1719679981470108,0.1681859940290451,987177.0,0.174562007188797,0.17216099798679352
2021-10-11 00:00:00,0.17088699340820312,0.17216800153255463,0.170291006565094,1093313.0,0.17385099828243256,0.17088699340820312
2021-10-12 00:00:00,0.17172500491142273,0.17089900374412537,0.16678600013256073,1091052.0,0.17278200387954712,0.17172500491142273
2021-10-13 00:00:00,0.15944799780845642,0.17173700034618378,0.15553900599479675,2320911.0,0.17198699712753296,0.15944799780845642
2021-10-14 00:00:00,0.15759000182151794,0.15939800441265106,0.15001200139522552,3110531.0,0.1667889952659607,0.15759000182151794
2021-10-15 00:00:00,0.15671400725841522,0.15792499482631683,0.15543000400066376,1277230.0,0.16470499336719513,0.15671400725841522
2021-10-16 00:00:00,0.15821099281311035,0.1565690040588379,0.15557900071144104,940477.0,0.15981900691986084,0.15821099281311035
2021-10-17 00:00:00,0.15524999797344208,0.15820200741291046,0.1547439992427826,784703.0,0.15972399711608887,0.15524999797344208
2021-10-18 00:00:00,0.150751993060112,0.15524999797344208,0.1501149982213974,842897.0,0.15682800114154816,0.150751993060112
2021-10-19 00:00:00,0.16770699620246887,0.1507200002670288,0.15004099905490875,2359551.0,0.1713930070400238,0.16770699620246887
2021-10-20 00:00:00,0.1698720008134842,0.16786900162696838,0.16306699812412262,1688048.0,0.17027799785137177,0.1698720008134842
2021-10-21 00:00:00,0.16715699434280396,0.16972899436950684,0.16517800092697144,1272408.0,0.17219500243663788,0.16715699434280396
2021-10-22 00:00:00,0.16883300244808197,0.16716599464416504,0.16492299735546112,1175912.0,0.17083199322223663,0.16883300244808197
2021-10-23 00:00:00,0.16885599493980408,0.16883599758148193,0.1674319952726364,1289501.0,0.1714549958705902,0.16885599493980408
2021-10-24 00:00:00,0.16953599452972412,0.16885200142860413,0.1673160046339035,1258441.0,0.17303800582885742,0.16953599452972412
2021-10-25 00:00:00,0.1712159961462021,0.1695380061864853,0.1687840074300766,1444507.0,0.17675599455833435,0.1712159961462021
2021-10-26 00:00:00,0.16991999745368958,0.17114299535751343,0.16867400705814362,1078329.0,0.17198599874973297,0.16991999745368958
2021-10-27 00:00:00,0.15681800246238708,0.1698949933052063,0.1548050045967102,1950443.0,0.17521700263023376,0.15681800246238708
2021-10-28 00:00:00,0.16200199723243713,0.15681800246238708,0.15251900255680084,1786139.0,0.1652979999780655,0.16200199723243713
2021-10-29 00:00:00,0.16150100529193878,0.16203999519348145,0.15998399257659912,1103936.0,0.16438999772071838,0.16150100529193878
2021-10-30 00:00:00,0.15286800265312195,0.16149799525737762,0.1526080071926117,1673404.0,0.16220399737358093,0.15286800265312195
2021-10-31 00:00:00,0.15315699577331543,0.15287700295448303,0.15158100426197052,1789611.0,0.15880300104618073,0.15315699577331543
2021-11-01 00:00:00,0.15283499658107758,0.15315699577331543,0.15168499946594238,1475342.0,0.15888600051403046,0.15283499658107758
2021-11-02 00:00:00,0.1523129940032959,0.1528179943561554,0.15135399997234344,1607529.0,0.15759800374507904,0.1523129940032959
2021-11-03 00:00:00,0.15080000460147858,0.15230800211429596,0.1445460021495819,2271429.0,0.15372900664806366,0.15080000460147858
2021-11-04 00:00:00,0.14355899393558502,0.1507669985294342,0.13870500028133392,2399574.0,0.1509779989719391,0.14355899393558502
2021-11-05 00:00:00,0.13783499598503113,0.14354699850082397,0.11514999717473984,4798869.0,0.14372999966144562,0.13783499598503113
2021-11-06 00:00:00,0.13845300674438477,0.13776999711990356,0.13369899988174438,3157169.0,0.14632900059223175,0.13845300674438477
2021-11-07 00:00:00,0.1396239995956421,0.13847699761390686,0.13716299831867218,1781561.0,0.14278000593185425,0.1396239995956421
2021-11-08 00:00:00,0.1401039958000183,0.13963599503040314,0.13585799932479858,2137215.0,0.14281800389289856,0.1401039958000183
2021-11-09 00:00:00,0.13761800527572632,0.14009299874305725,0.1371539980173111,1357047.0,0.14154399931430817,0.13761800527572632
2021-11-10 00:00:00,0.1319669932126999,0.1376039981842041,0.13155700266361237,1380618.0,0.13973000645637512,0.1319669932126999
2021-11-11 00:00:00,0.12998299300670624,0.13198299705982208,0.1297069936990738,1799857.0,0.13787999749183655,0.12998299300670624
2021-11-12 00:00:00,0.12807099521160126,0.12985900044441223,0.12665699422359467,1752159.0,0.13316300511360168,0.12807099521160126
2021-11-13 00:00:00,0.12091399729251862,0.12820300459861755,0.11881999671459198,2895723.0,0.1286350041627884,0.12091399729251862
2021-11-14 00:00:00,0.11587300151586533,0.12090499699115753,0.11376699805259705,3246278.0,0.12269199639558792,0.11587300151586533
2021-11-15 00:00:00,0.11643300205469131,0.11589200049638748,0.11507099866867065,2197814.0,0.11976899951696396,0.11643300205469131
2021-11-16 00:00:00,0.10882800072431564,0.11660599708557129,0.10879600048065186,2104593.0,0.1190510019659996,0.10882800072431564
2021-11-17 00:00:00,0.1067660003900528,0.10879100114107132,0.1039929986000061,3240495.0,0.11258000135421753,0.1067660003900528
2021-11-18 00:00:00,0.11010699719190598,0.10675299912691116,0.10621000081300735,2311080.0,0.11608999967575073,0.11010699719190598
2021-11-19 00:00:00,0.10716699808835983,0.11010099947452545,0.10715200006961823,2135053.0,0.11158999800682068,0.10716699808835983
2021-11-20 00:00:00,0.11225199699401855,0.10713300108909607,0.10712499916553497,1743752.0,0.11554999649524689,0.11225199699401855
2021-11-21 00:00:00,0.13143399357795715,0.1123490035533905,0.11186700314283371,2696924.0,0.1368499994277954,0.13143399357795715
2021-11-22 00:00:00,0.12575800716876984,0.13138499855995178,0.12178099900484085,2512882.0,0.13204100728034973,0.12575800716876984
2021-11-23 00:00:00,0.12759099900722504,0.12574400007724762,0.12246599793434143,2128335.0,0.12956400215625763,0.12759099900722504
2021-11-24 00:00:00,0.12622299790382385,0.127579003572464,0.12592299282550812,1955150.0,0.13474300503730774,0.12622299790382385
2021-11-25 00:00:00,0.12438599765300751,0.12791800498962402,0.12316200137138367,1894243.0,0.1282690018415451,0.12438599765300751
2021-11-26 00:00:00,0.11757700145244598,0.12394099682569504,0.11536800116300583,1719103.0,0.12689200043678284,0.11757700145244598
2021-11-27 00:00:00,0.11941199749708176,0.1175680011510849,0.1175680011510849,1096013.0,0.12147299945354462,0.11941199749708176
2021-11-28 00:00:00,0.11862000077962875,0.11942099779844284,0.11604099720716476,2289389.0,0.12473300099372864,0.11862000077962875
2021-11-29 00:00:00,0.11921100318431854,0.11862099915742874,0.1166519969701767,1646001.0,0.12076400220394135,0.11921100318431854
2021-11-30 00:00:00,0.11809399724006653,0.11917299777269363,0.11678300052881241,1232904.0,0.11969400197267532,0.11809399724006653
2021-12-01 00:00:00,0.11675799638032913,0.1180569976568222,0.11660599708557129,1212834.0,0.11952599883079529,0.11675799638032913
2021-12-02 00:00:00,0.11358699947595596,0.11675799638032913,0.11328200250864029,943189.0,0.11723099648952484,0.11358699947595596
2021-12-03 00:00:00,0.10983899980783463,0.1136540025472641,0.10905999690294266,2101715.0,0.11753299832344055,0.10983899980783463
2021-12-04 00:00:00,0.10509400069713593,0.10984800010919571,0.10035800188779831,2916681.0,0.11190900206565857,0.10509400069713593
2021-12-05 00:00:00,0.10470200330018997,0.10509700328111649,0.10455600172281265,1654802.0,0.11020500212907791,0.10470200330018997
2021-12-06 00:00:00,0.1061440035700798,0.10471600294113159,0.10337900370359421,1597761.0,0.10967300087213516,0.1061440035700798
2021-12-07 00:00:00,0.10419400036334991,0.1061440035700798,0.10384199768304825,1833064.0,0.10770799964666367,0.10419400036334991
