timestamp,adjclose,low,open,volume,close,high
2021-09-30 00:00:00,0.1392969936132431,0.12371800094842911,0.12452399730682373,19682694,0.1392969936132431,0.1462700068950653
2021-10-01 00:00:00,0.15414699912071228,0.13806800544261932,0.1392969936132431,12700602,0.15414699912071228,0.15584300458431244
2021-10-02 00:00:00,0.15924100577831268,0.15250399708747864,0.15329700708389282,18605799,0.15924100577831268,0.16676199436187744
2021-10-03 00:00:00,0.16088399291038513,0.15251700580120087,0.16007499396800995,8330576,0.16088399291038513,0.1626330018043518
2021-10-04 00:00:00,0.16033099591732025,0.15299800038337708,0.16088399291038513,12379997,0.16033099591732025,0.16668200492858887
2021-10-05 00:00:00,0.1726280003786087,0.15566499531269073,0.15950700640678406,79555461,0.1726280003786087,0.18960900604724884
2021-10-06 00:00:00,0.1872050017118454,0.16682900488376617,0.17345699667930603,173742029,0.1872050017118454,0.227743998169899
2021-10-07 00:00:00,0.19728100299835205,0.18212400376796722,0.18804700672626495,55438759,0.19728100299835205,0.20841600000858307
2021-10-08 00:00:00,0.22725899517536163,0.19486799836158752,0.19809600710868835,67045970,0.22725899517536163,0.2306160032749176
2021-10-09 00:00:00,0.21147499978542328,0.196493998169899,0.22724099457263947,163455832,0.21147499978542328,0.2589249908924103
2021-10-10 00:00:00,0.2523699998855591,0.1963919997215271,0.21062199771404266,144362357,0.2523699998855591,0.2590009868144989
2021-10-11 00:00:00,0.22240400314331055,0.21497200429439545,0.2464510053396225,102833538,0.22240400314331055,0.2464510053396225
2021-10-12 00:00:00,0.1978210061788559,0.1854880005121231,0.2215850055217743,50830968,0.1978210061788559,0.2250020056962967
2021-10-13 00:00:00,0.20555999875068665,0.19195500016212463,0.1978210061788559,37756983,0.20555999875068665,0.20648199319839478
2021-10-14 00:00:00,0.2021699994802475,0.19890999794006348,0.20388899743556976,19454224,0.2021699994802475,0.20718899369239807
2021-10-15 00:00:00,0.1800670027732849,0.17270000278949738,0.20134000480175018,25636587,0.1800670027732849,0.20281299948692322
2021-10-16 00:00:00,0.17838400602340698,0.1741980016231537,0.1792529970407486,11440152,0.17838400602340698,0.1850530058145523
2021-10-17 00:00:00,0.18345099687576294,0.17669899761676788,0.1775819957256317,25852243,0.18345099687576294,0.18765899538993835
2021-10-18 00:00:00,0.1762239933013916,0.17080600559711456,0.1842849999666214,16560702,0.1762239933013916,0.19027000665664673
2021-10-19 00:00:00,0.1820259988307953,0.17231300473213196,0.17705699801445007,7826909,0.1820259988307953,0.18367999792099
2021-10-20 00:00:00,0.18287299573421478,0.17511099576950073,0.18285900354385376,11328589,0.18287299573421478,0.18683700263500214
2021-10-21 00:00:00,0.1757660061120987,0.17568500339984894,0.1828790009021759,9217369,0.1757660061120987,0.18460999429225922
2021-10-22 00:00:00,0.1826390027999878,0.17536799609661102,0.1766279935836792,20174319,0.1826390027999878,0.18745499849319458
2021-10-23 00:00:00,0.1825989931821823,0.1791979968547821,0.18263399600982666,9211613,0.1825989931821823,0.18596899509429932
2021-10-24 00:00:00,0.17995800077915192,0.1766279935836792,0.1825989931821823,3304582,0.17995800077915192,0.1825989931821823
2021-10-25 00:00:00,0.18068499863147736,0.1782509982585907,0.17914199829101562,2530860,0.18068499863147736,0.1815119981765747
2021-10-26 00:00:00,0.17962400615215302,0.17781299352645874,0.18067599833011627,3472706,0.17962400615215302,0.18236300349235535
2021-10-27 00:00:00,0.16119900345802307,0.15014199912548065,0.17880000174045563,11740752,0.16119900345802307,0.18079200387001038
2021-10-28 00:00:00,0.16778500378131866,0.15183700621128082,0.16039100289344788,6395210,0.16778500378131866,0.1686210036277771
2021-10-29 00:00:00,0.1737080067396164,0.16564400494098663,0.1677599996328354,8999173,0.1737080067396164,0.17619100213050842
2021-10-30 00:00:00,0.17796599864959717,0.1703130006790161,0.1745380014181137,17150718,0.17796599864959717,0.18132199347019196
2021-10-31 00:00:00,0.1958490014076233,0.17793799936771393,0.17796599864959717,130477061,0.1958490014076233,0.2264540046453476
2021-11-01 00:00:00,0.18682900071144104,0.179066002368927,0.19582399725914001,19393609,0.18682900071144104,0.19582399725914001
2021-11-02 00:00:00,0.19932399690151215,0.18290500342845917,0.186831995844841,37286183,0.19932399690151215,0.20408600568771362
2021-11-03 00:00:00,0.19325900077819824,0.18164899945259094,0.19936400651931763,35002123,0.19325900077819824,0.212459996342659
2021-11-04 00:00:00,0.18633399903774261,0.18509499728679657,0.19317199289798737,9128065,0.18633399903774261,0.1976969987154007
2021-11-05 00:00:00,0.1896049976348877,0.184797003865242,0.1871429979801178,10506779,0.1896049976348877,0.19126899540424347
2021-11-06 00:00:00,0.18959400057792664,0.1862190067768097,0.1896049976348877,8336727,0.18959400057792664,0.19465099275112152
2021-11-07 00:00:00,0.1887110024690628,0.18620499968528748,0.18959400057792664,7308698,0.1887110024690628,0.19296400249004364
2021-11-08 00:00:00,0.18072299659252167,0.17993299663066864,0.18871000409126282,5487935,0.18072299659252167,0.1887120008468628
2021-11-09 00:00:00,0.18071100115776062,0.17894700169563293,0.18074899911880493,5490759,0.18071100115776062,0.18668000400066376
2021-11-10 00:00:00,0.17460399866104126,0.17042100429534912,0.1807119995355606,6959396,0.17460399866104126,0.18325500190258026
2021-11-11 00:00:00,0.1747799962759018,0.17204299569129944,0.1745939999818802,3277269,0.1747799962759018,0.17718000710010529
2021-11-12 00:00:00,0.17122599482536316,0.16873399913311005,0.17305199801921844,4212179,0.17122599482536316,0.1742980033159256
2021-11-13 00:00:00,0.18134799599647522,0.17122599482536316,0.17204299569129944,6981195,0.18134799599647522,0.1830420047044754
2021-11-14 00:00:00,0.17881600558757782,0.1753769963979721,0.180527001619339,3535710,0.17881600558757782,0.180527001619339
2021-11-15 00:00:00,0.18413899838924408,0.17560100555419922,0.17799800634384155,12604222,0.18413899838924408,0.18835799396038055
2021-11-16 00:00:00,0.1975950002670288,0.17999300360679626,0.18495500087738037,61930751,0.1975950002670288,0.20295299589633942
2021-11-17 00:00:00,0.21481899917125702,0.18759000301361084,0.19596700370311737,96951903,0.21481899917125702,0.21771299839019775
2021-11-18 00:00:00,0.17747899889945984,0.1724720001220703,0.2149049937725067,57918862,0.17747899889945984,0.23877699673175812
2021-11-19 00:00:00,0.18879300355911255,0.17486000061035156,0.1757279932498932,28426120,0.18879300355911255,0.19294799864292145
2021-11-20 00:00:00,0.19798800349235535,0.1887570023536682,0.18960699439048767,15657840,0.19798800349235535,0.19964799284934998
2021-11-21 00:00:00,0.20918099582195282,0.19720099866390228,0.1980150043964386,26899263,0.20918099582195282,0.21164900064468384
2021-11-22 00:00:00,0.1948540061712265,0.19130000472068787,0.20999999344348907,14999524,0.1948540061712265,0.20999999344348907
2021-11-23 00:00:00,0.19494299590587616,0.18418100476264954,0.19483500719070435,10311539,0.19494299590587616,0.19664500653743744
2021-11-24 00:00:00,0.19836600124835968,0.19516299664974213,0.19574299454689026,19648407,0.19836600124835968,0.20690800249576569
2021-11-25 00:00:00,0.20331299304962158,0.19733500480651855,0.20276300609111786,21437379,0.20331299304962158,0.22236700356006622
2021-11-26 00:00:00,0.19727599620819092,0.18970300257205963,0.21841099858283997,24931123,0.19727599620819092,0.22422799468040466
2021-11-27 00:00:00,0.21992899477481842,0.19393199682235718,0.19727599620819092,20238531,0.21992899477481842,0.21992899477481842
2021-11-28 00:00:00,0.21075500547885895,0.19984400272369385,0.2199299931526184,13670223,0.21075500547885895,0.2199299931526184
2021-11-29 00:00:00,0.22826500236988068,0.21075500547885895,0.21075500547885895,41106134,0.22826500236988068,0.2354069948196411
2021-11-30 00:00:00,0.21767699718475342,0.21004599332809448,0.22822999954223633,21054030,0.21767699718475342,0.22822999954223633
2021-12-01 00:00:00,0.22075000405311584,0.21349400281906128,0.21764199435710907,12254037,0.22075000405311584,0.22292999923229218
2021-12-02 00:00:00,0.2157139927148819,0.20562300086021423,0.2199299931526184,10851676,0.2157139927148819,0.22077199816703796
2021-12-03 00:00:00,0.20419199764728546,0.19764800369739532,0.2157139927148819,27230676,0.20419199764728546,0.2377679944038391
2021-12-04 00:00:00,0.16961799561977386,0.1351190060377121,0.20419099926948547,26303170,0.16961799561977386,0.20419099926948547
2021-12-05 00:00:00,0.1504639983177185,0.14257700741291046,0.16884000599384308,8092478,0.1504639983177185,0.17135800421237946
2021-12-06 00:00:00,0.15325100719928741,0.1269029974937439,0.14976699650287628,12911570,0.15325100719928741,0.15493899583816528
2021-12-07 00:00:00,0.15796500444412231,0.14734099805355072,0.153205007314682,7739023,0.15796500444412231,0.15939399600028992
2021-12-08 00:00:00,0.1603659987449646,0.14789800345897675,0.15633399784564972,6150415,0.1603659987449646,0.16227799654006958
2021-12-09 00:00:00,0.14760799705982208,0.14683499932289124,0.16119499504566193,3396746,0.14760799705982208,0.1611970067024231
2021-12-10 00:00:00,0.14053800702095032,0.1388619989156723,0.14760799705982208,5236838,0.14053800702095032,0.15264099836349487
2021-12-11 00:00:00,0.14389899373054504,0.13708600401878357,0.14053800702095032,2014774,0.14389899373054504,0.14389899373054504
2021-12-12 00:00:00,0.14408400654792786,0.13967600464820862,0.14311599731445312,1677540,0.14408400654792786,0.14593000710010529
2021-12-13 00:00:00,0.12731100618839264,0.12485300004482269,0.14479200541973114,3766689,0.12731100618839264,0.14479200541973114
2021-12-14 00:00:00,0.12390200048685074,0.11836499720811844,0.12731100618839264,3585772,0.12390200048685074,0.13062499463558197
2021-12-15 00:00:00,0.13410300016403198,0.11861900240182877,0.12734200060367584,5321044,0.13410300016403198,0.135685995221138
2021-12-16 00:00:00,0.13652899861335754,0.134893998503685,0.134893998503685,8764077,0.13652899861335754,0.14176000654697418
2021-12-17 00:00:00,0.13634799420833588,0.1297290027141571,0.13652999699115753,4113093,0.13634799420833588,0.1393589973449707
2021-12-18 00:00:00,0.1379610002040863,0.13471999764442444,0.1355459988117218,2442402,0.1379610002040863,0.13969700038433075
2021-12-19 00:00:00,0.138032004237175,0.13554400205612183,0.1371700018644333,3832155,0.138032004237175,0.14474700391292572
2021-12-20 00:00:00,0.13181400299072266,0.12668399512767792,0.13725599646568298,17884572,0.13181400299072266,0.14900699257850647
2021-12-21 00:00:00,0.1350650042295456,0.126568004488945,0.1317790001630783,3672532,0.1350650042295456,0.1368349939584732
2021-12-22 00:00:00,0.13801200687885284,0.13270999491214752,0.13426299393177032,2696082,0.13801200687885284,0.13884800672531128
2021-12-23 00:00:00,0.1417050063610077,0.13558000326156616,0.13801200687885284,5212456,0.1417050063610077,0.1425209939479828
2021-12-24 00:00:00,0.15165400505065918,0.14242200553417206,0.1425209939479828,56077449,0.15165400505065918,0.1711380034685135
2021-12-25 00:00:00,0.1491360068321228,0.14744600653648376,0.15247799456119537,5704186,0.1491360068321228,0.15414099395275116
2021-12-26 00:00:00,0.1492689996957779,0.14575999975204468,0.15077699720859528,2509530,0.1492689996957779,0.15079499781131744
2021-12-27 00:00:00,0.1493159979581833,0.1456640064716339,0.1492689996957779,2781340,0.1493159979581833,0.15102699398994446
2021-12-28 00:00:00,0.13963499665260315,0.1371379941701889,0.14933300018310547,3917153,0.13963499665260315,0.15018300712108612
2021-12-29 00:00:00,0.13497699797153473,0.1314390003681183,0.13885000348091125,2731783,0.13497699797153473,0.14066800475120544
2021-12-30 00:00:00,0.13528099656105042,0.12994199991226196,0.13418200612068176,1792237,0.13528099656105042,0.13779999315738678
2021-12-31 00:00:00,0.13417300581932068,0.1285340040922165,0.13521000742912292,1184706,0.13417300581932068,0.13609999418258667
2022-01-01 00:00:00,0.13376100361347198,0.13095800578594208,0.1349859982728958,846518,0.13376100361347198,0.13655699789524078
2022-01-02 00:00:00,0.14641700685024261,0.13283300399780273,0.13356399536132812,9749326,0.14641700685024261,0.15002399682998657
2022-01-03 00:00:00,0.14642299711704254,0.14430800080299377,0.14657500386238098,17056170,0.14642299711704254,0.15368999540805817
2022-01-04 00:00:00,0.13977499306201935,0.13936500251293182,0.14644299447536469,4892729,0.13977499306201935,0.14656999707221985
2022-01-05 00:00:00,0.12976500391960144,0.12819400429725647,0.1397619992494583,3248935,0.12976500391960144,0.142658993601799
2022-01-06 00:00:00,0.12796899676322937,0.12500900030136108,0.12972599267959595,3251956,0.12796899676322937,0.1318330019712448
2022-01-07 00:00:00,0.12236600369215012,0.11976300179958344,0.12795500457286835,2436456,0.12236600369215012,0.12825900316238403
2022-01-08 00:00:00,0.11897599697113037,0.11836100369691849,0.12237899750471115,1303581,0.11897599697113037,0.12357699871063232
2022-01-09 00:00:00,0.11973199993371964,0.11856599897146225,0.11898999661207199,1983012,0.11973199993371964,0.12524400651454926
2022-01-10 00:00:00,0.11556299775838852,0.10713600367307663,0.1209150031208992,2845231,0.11556299775838852,0.12244799733161926
2022-01-11 00:00:00,0.11759699881076813,0.11219900101423264,0.11540199816226959,2444313,0.11759699881076813,0.11781200021505356
2022-01-12 00:00:00,0.12379699945449829,0.11600100249052048,0.1176690012216568,1953643,0.12379699945449829,0.12455499917268753
2022-01-13 00:00:00,0.12084399908781052,0.12084399908781052,0.12379799783229828,2351857,0.12084399908781052,0.12616999447345734
2022-01-14 00:00:00,0.12121900171041489,0.11917799711227417,0.12090100347995758,2043725,0.12121900171041489,0.12158600240945816
2022-01-15 00:00:00,0.12331400066614151,0.12058000266551971,0.12105199694633484,780236,0.12331400066614151,0.12406700104475021
2022-01-16 00:00:00,0.12422800064086914,0.12215700000524521,0.1234619989991188,982390,0.12422800064086914,0.1243169978260994
2022-01-17 00:00:00,0.11862300336360931,0.1179800033569336,0.12424899637699127,3107134,0.11862300336360931,0.1244250014424324
2022-01-18 00:00:00,0.11865899711847305,0.11658599972724915,0.119657002389431,5258205,0.11865899711847305,0.12046100199222565
2022-01-19 00:00:00,0.11790899932384491,0.11330100148916245,0.11883199959993362,2225665,0.11790899932384491,0.12032900005578995
2022-01-20 00:00:00,0.11652900278568268,0.11569199711084366,0.11790899932384491,1977964,0.11652900278568268,0.12344300001859665
2022-01-21 00:00:00,0.10558000206947327,0.10309000313282013,0.11569300293922424,2473288,0.10558000206947327,0.11897800117731094
2022-01-22 00:00:00,0.09561599791049957,0.08996599912643433,0.10558100044727325,19327533,0.09561599791049957,0.11649399995803833
2022-01-23 00:00:00,0.09929300099611282,0.09426899999380112,0.09570799767971039,3432870,0.09929300099611282,0.10229399800300598
2022-01-24 00:00:00,0.0951870009303093,0.08849100023508072,0.09925500303506851,3501597,0.0951870009303093,0.09949800372123718
2022-01-25 00:00:00,0.09490399807691574,0.08929000049829483,0.09603100270032883,2625696,0.09490399807691574,0.10005699843168259
2022-01-26 00:00:00,0.09989800304174423,0.0943870022892952,0.09493499994277954,20150165,0.09989800304174423,0.1152070015668869
2022-01-27 00:00:00,0.1054769977927208,0.09952899813652039,0.10015100240707397,9071706,0.1054769977927208,0.10973700135946274
2022-01-28 00:00:00,0.10742100328207016,0.10158099979162216,0.10548300296068192,3066500,0.10742100328207016,0.10828199982643127
2022-01-29 00:00:00,0.1082800030708313,0.10497599840164185,0.10828199982643127,3169905,0.1082800030708313,0.10910700261592865
2022-01-30 00:00:00,0.10663600265979767,0.10333000123500824,0.1082800030708313,1692704,0.10663600265979767,0.10911499708890915
2022-01-31 00:00:00,0.10538599640130997,0.1006999984383583,0.1058100014925003,1524113,0.10538599640130997,0.10704399645328522
2022-02-01 00:00:00,0.10639200359582901,0.10455899685621262,0.10538599640130997,1788581,0.10639200359582901,0.10787700116634369
2022-02-02 00:00:00,0.11155900359153748,0.10557600110769272,0.10722299665212631,12000669,0.11155900359153748,0.11645100265741348
2022-02-03 00:00:00,0.11664099991321564,0.10823100060224533,0.11081899702548981,14509020,0.11664099991321564,0.11988399922847748
2022-02-04 00:00:00,0.12097299844026566,0.11340899765491486,0.11747000366449356,4096784,0.12097299844026566,0.12182000279426575
2022-02-05 00:00:00,0.12432599812746048,0.12013900279998779,0.12097299844026566,5289438,0.12432599812746048,0.12596899271011353
2022-02-06 00:00:00,0.1260010004043579,0.12182699888944626,0.12432599812746048,6146854,0.1260010004043579,0.13099199533462524
2022-02-07 00:00:00,0.12953400611877441,0.12253700196743011,0.1260010004043579,3903989,0.12953400611877441,0.13038499653339386
2022-02-08 00:00:00,0.12448500096797943,0.11762399971485138,0.13036899268627167,7294007,0.12448500096797943,0.13289199769496918
2022-02-09 00:00:00,0.12309499830007553,0.11861799657344818,0.12362899631261826,2084816,0.12309499830007553,0.12448500096797943
2022-02-10 00:00:00,0.12157300114631653,0.1187950000166893,0.12393199652433395,3590347,0.12157300114631653,0.12644900381565094
2022-02-11 00:00:00,0.11418599635362625,0.11085200309753418,0.12082699686288834,2071803,0.11418599635362625,0.12291000038385391
2022-02-12 00:00:00,0.11084999889135361,0.10668600350618362,0.11335200071334839,2037799,0.11084999889135361,0.1150130033493042
2022-02-13 00:00:00,0.11165899783372879,0.10992400348186493,0.1108509972691536,1583009,0.11165899783372879,0.11418399959802628
2022-02-14 00:00:00,0.10856600105762482,0.10418900102376938,0.11165899783372879,9246110,0.10856600105762482,0.11596599966287613
2022-02-15 00:00:00,0.11446099728345871,0.10773199796676636,0.10856600105762482,2762804,0.11446099728345871,0.11446099728345871
2022-02-16 00:00:00,0.11280100047588348,0.1101979985833168,0.11446099728345871,1648340,0.11280100047588348,0.11446099728345871
2022-02-17 00:00:00,0.10344900190830231,0.10260599851608276,0.11280100047588348,2692129,0.10344900190830231,0.11447499692440033
2022-02-18 00:00:00,0.1036980003118515,0.10133799910545349,0.10344099998474121,1217856,0.1036980003118515,0.10706499963998795
2022-02-19 00:00:00,0.10286500304937363,0.09868399798870087,0.1036980003118515,3913507,0.10286500304937363,0.10871899873018265
2022-02-20 00:00:00,0.09702000021934509,0.09533900022506714,0.10202900320291519,2247318,0.09702000021934509,0.10370100289583206
2022-02-21 00:00:00,0.09374900162220001,0.09123899787664413,0.09702000021934509,7889843,0.09374900162220001,0.10573700070381165
2022-02-22 00:00:00,0.0972289964556694,0.0920030027627945,0.09374900162220001,3773358,0.0972289964556694,0.09883999824523926
2022-02-23 00:00:00,0.09558600187301636,0.09471400082111359,0.0972289964556694,2100066,0.09558600187301636,0.0991469994187355
2022-02-24 00:00:00,0.09285499900579453,0.08329500257968903,0.09558600187301636,3284080,0.09285499900579453,0.09642399847507477
2022-02-25 00:00:00,0.1001800000667572,0.09139399975538254,0.09368100017309189,4117081,0.1001800000667572,0.10101500153541565
2022-02-26 00:00:00,0.10434900224208832,0.1001800000667572,0.10101500153541565,8443069,0.10434900224208832,0.10852599889039993
2022-02-27 00:00:00,0.10182899981737137,0.1010110005736351,0.10518299788236618,6155585,0.10182899981737137,0.11019100248813629
2022-02-28 00:00:00,0.10905999690294266,0.10023199766874313,0.10266300290822983,2685538,0.10905999690294266,0.11071900278329849
2022-03-01 00:00:00,0.1111610010266304,0.10739099979400635,0.10905999690294266,2370337,0.1111610010266304,0.11162599921226501
2022-03-02 00:00:00,0.10803200304508209,0.10370700061321259,0.1111610010266304,2168795,0.10803200304508209,0.11116299778223038
2022-03-03 00:00:00,0.10604199767112732,0.10385599732398987,0.10803200304508209,5039095,0.10604199767112732,0.11419399827718735
2022-03-04 00:00:00,0.1010729968547821,0.10107199847698212,0.10769200325012207,1524551,0.1010729968547821,0.10769300162792206
2022-03-05 00:00:00,0.10181999951601028,0.09778700023889542,0.1010729968547821,1434046,0.10181999951601028,0.10271599888801575
2022-03-06 00:00:00,0.09939199686050415,0.09778700023889542,0.10181999951601028,1041861,0.09939199686050415,0.10346300154924393
2022-03-07 00:00:00,0.09818899631500244,0.09612800180912018,0.10021399706602097,1698940,0.09818899631500244,0.10162399709224701
2022-03-08 00:00:00,0.10051599889993668,0.09717299789190292,0.09900300204753876,1415127,0.10051599889993668,0.10137899965047836
2022-03-09 00:00:00,0.10299699753522873,0.09889499843120575,0.10051599889993668,1172720,0.10299699753522873,0.10448800027370453
2022-03-10 00:00:00,0.09928900003433228,0.09751000255346298,0.10299699753522873,2271375,0.09928900003433228,0.103814996778965
2022-03-11 00:00:00,0.09700100123882294,0.09639599919319153,0.100101999938488,1423348,0.09700100123882294,0.10037700086832047
2022-03-12 00:00:00,0.09700000286102295,0.09700000286102295,0.09700100123882294,545599,0.09700000286102295,0.09861700236797333
2022-03-13 00:00:00,0.09459199756383896,0.09376700222492218,0.09780800342559814,818949,0.09459199756383896,0.09780900180339813
2022-03-14 00:00:00,0.09418199956417084,0.09187199920415878,0.09378500282764435,1273683,0.09418199956417084,0.09618599712848663
2022-03-15 00:00:00,0.09498199820518494,0.09152500331401825,0.09417200088500977,1007348,0.09498199820518494,0.09579099714756012
2022-03-16 00:00:00,0.09805700182914734,0.09337200224399567,0.09498199820518494,1198373,0.09805700182914734,0.09888499975204468
2022-03-17 00:00:00,0.09907499700784683,0.09642600268125534,0.09805700182914734,1584294,0.09907499700784683,0.09974099695682526
2022-03-18 00:00:00,0.09823600202798843,0.0962660014629364,0.09825000166893005,1053119,0.09823600202798843,0.09907499700784683
2022-03-19 00:00:00,0.09988900274038315,0.09823299944400787,0.09823600202798843,1941580,0.09988900274038315,0.10071100294589996
2022-03-20 00:00:00,0.0990459993481636,0.0982230007648468,0.09907600283622742,1121349,0.0990459993481636,0.10070899873971939
2022-03-21 00:00:00,0.09845899790525436,0.09719199687242508,0.0982230007648468,1433648,0.09845899790525436,0.0998699963092804
2022-03-22 00:00:00,0.10120099782943726,0.09763900190591812,0.0992790013551712,1874027,0.10120099782943726,0.1020279973745346
2022-03-23 00:00:00,0.10253100097179413,0.10037799924612045,0.10037799924612045,2257609,0.10253100097179413,0.10367800295352936
2022-03-24 00:00:00,0.10398100316524506,0.10173600167036057,0.10335099697113037,2696042,0.10398100316524506,0.10501500219106674
2022-03-25 00:00:00,0.10527099668979645,0.10343900322914124,0.10400299727916718,3376788,0.10527099668979645,0.10727500170469284
2022-03-26 00:00:00,0.11016400158405304,0.10363899916410446,0.10527099668979645,3850383,0.11016400158405304,0.11016400158405304
2022-03-27 00:00:00,0.11424499750137329,0.10772000253200531,0.11016400158405304,13014248,0.11424499750137329,0.12076900154352188
2022-03-28 00:00:00,0.11678700149059296,0.1134290024638176,0.11506099998950958,4161447,0.11678700149059296,0.11930999904870987
2022-03-29 00:00:00,0.12320700287818909,0.11678700149059296,0.11678700149059296,16203609,0.12320700287818909,0.13139599561691284
2022-03-30 00:00:00,0.12713000178337097,0.11822199821472168,0.12403400242328644,11554690,0.12713000178337097,0.1296059936285019
2022-03-31 00:00:00,0.20816999673843384,0.12547999620437622,0.12713100016117096,517216396,0.20816999673843384,0.22393499314785004
2022-04-01 00:00:00,0.20167699456214905,0.19665099680423737,0.2081719934940338,288213022,0.20167699456214905,0.2336769998073578
2022-04-02 00:00:00,0.17134399712085724,0.16970500349998474,0.2008569985628128,66368016,0.17134399712085724,0.204135000705719
2022-04-03 00:00:00,0.1631450057029724,0.1574079990386963,0.17134399712085724,29893886,0.1631450057029724,0.18281899392604828
2022-04-04 00:00:00,0.15312999486923218,0.14895999431610107,0.1631450057029724,20897233,0.15312999486923218,0.16970300674438477
2022-04-05 00:00:00,0.1549990028142929,0.15230700373649597,0.15312999486923218,28396467,0.1549990028142929,0.16482800245285034
2022-04-06 00:00:00,0.1370609998703003,0.13624300062656403,0.1549600064754486,9211018,0.1370609998703003,0.1549600064754486
2022-04-07 00:00:00,0.14549799263477325,0.13460199534893036,0.13706199824810028,5634574,0.14549799263477325,0.14555500447750092
2022-04-08 00:00:00,0.13909800350666046,0.13698400557041168,0.144677996635437,16655779,0.13909800350666046,0.15366700291633606
2022-04-09 00:00:00,0.14888499677181244,0.13990500569343567,0.1399099975824356,42090142,0.14888499677181244,0.15863600373268127
2022-04-10 00:00:00,0.1440020054578781,0.14156100153923035,0.14888499677181244,9248622,0.1440020054578781,0.15294699370861053
2022-04-11 00:00:00,0.13195300102233887,0.12952899932861328,0.1440020054578781,7236908,0.13195300102233887,0.14562399685382843
2022-04-12 00:00:00,0.13920100033283234,0.12522999942302704,0.13114500045776367,11772441,0.13920100033283234,0.1454250067472458
2022-04-13 00:00:00,0.14555999636650085,0.13593900203704834,0.13920100033283234,29382312,0.14555999636650085,0.15482500195503235
2022-04-14 00:00:00,0.15281499922275543,0.14472800493240356,0.1471939980983734,28532110,0.15281499922275543,0.16102400422096252
2022-04-15 00:00:00,0.15945999324321747,0.14466099441051483,0.15362800657749176,17169815,0.15945999324321747,0.15953999757766724
2022-04-16 00:00:00,0.15458600223064423,0.15214499831199646,0.15946100652217865,5540585,0.15458600223064423,0.15946100652217865
2022-04-17 00:00:00,0.16109299659729004,0.1497039943933487,0.15458600223064423,24625649,0.16109299659729004,0.16597500443458557
2022-04-18 00:00:00,0.16431500017642975,0.14756199717521667,0.16190600395202637,25201400,0.16431500017642975,0.16431500017642975
2022-04-19 00:00:00,0.16051900386810303,0.15541300177574158,0.16350600123405457,12317248,0.16051900386810303,0.16350600123405457
2022-04-20 00:00:00,0.15636900067329407,0.15220899879932404,0.16132600605487823,11712869,0.15636900067329407,0.16132600605487823
2022-04-21 00:00:00,0.15854500234127045,0.15111799538135529,0.15636900067329407,15141368,0.15854500234127045,0.1600320041179657
2022-04-22 00:00:00,0.14871999621391296,0.14565099775791168,0.1577409952878952,15270691,0.14871999621391296,0.161763995885849
2022-04-23 00:00:00,0.14222699403762817,0.1398790031671524,0.1479170024394989,5694240,0.14222699403762817,0.15032699704170227
2022-04-24 00:00:00,0.1390479952096939,0.13580000400543213,0.14222699403762817,3490968,0.1390479952096939,0.14303100109100342
2022-04-25 00:00:00,0.13597600162029266,0.12653300166130066,0.13985200226306915,5082990,0.13597600162029266,0.13985200226306915
2022-04-26 00:00:00,0.12848499417304993,0.12612099945545197,0.13517700135707855,3096137,0.12848499417304993,0.13597600162029266
2022-04-27 00:00:00,0.12949900329113007,0.12531599402427673,0.12848499417304993,3071400,0.12949900329113007,0.1306769996881485
2022-04-28 00:00:00,0.13123899698257446,0.12622599303722382,0.12949900329113007,5733708,0.13123899698257446,0.13430899381637573
2022-04-29 00:00:00,0.12346799671649933,0.12267699837684631,0.13123899698257446,2199959,0.12346799671649933,0.13123899698257446
2022-04-30 00:00:00,0.11083000153303146,0.10926400125026703,0.12267699837684631,2610997,0.11083000153303146,0.12425900250673294
2022-05-01 00:00:00,0.11080300062894821,0.10288699716329575,0.11083000153303146,3603199,0.11080300062894821,0.1124039962887764
2022-05-02 00:00:00,0.10961899906396866,0.10639599710702896,0.11080300062894821,2508447,0.10961899906396866,0.11159399896860123
2022-05-03 00:00:00,0.11026900261640549,0.10879500210285187,0.1095689982175827,17434876,0.11026900261640549,0.12316499650478363
2022-05-04 00:00:00,0.12207599729299545,0.11105599999427795,0.11105599999427795,19709540,0.12207599729299545,0.12446799874305725
2022-05-05 00:00:00,0.11338700354099274,0.10986299812793732,0.12287300080060959,9547286,0.11338700354099274,0.13031400740146637
2022-05-06 00:00:00,0.10945799946784973,0.10374099761247635,0.1118139997124672,3784791,0.10945799946784973,0.11417999863624573
2022-05-07 00:00:00,0.10235799849033356,0.10078399628400803,0.10946899652481079,1763108,0.10235799849033356,0.10946899652481079
2022-05-08 00:00:00,0.09842000156641006,0.09527599811553955,0.10314500331878662,3782718,0.09842000156641006,0.10550499707460403
2022-05-09 00:00:00,0.08390200138092041,0.08299700170755386,0.09920600056648254,5655205,0.08390200138092041,0.10313499718904495
2022-05-10 00:00:00,0.08464500308036804,0.0798569992184639,0.08456200361251831,5738914,0.08464500308036804,0.09087199717760086
2022-05-11 00:00:00,0.06559299677610397,0.062470998615026474,0.08464500308036804,7644853,0.06559299677610397,0.08700300008058548
2022-05-12 00:00:00,0.057764001190662384,0.052921999245882034,0.06528100371360779,2485059,0.057764001190662384,0.06629899889230728
