timestamp,adjclose,low,open,volume,close,high
2018-07-05 00:00:00,3.0537900924682617,3.050640106201172,3.0782899856567383,6468870,3.0537900924682617,3.1898701190948486
2018-07-06 00:00:00,3.073080062866211,2.936530113220215,3.006779909133911,6300550,3.073080062866211,3.1109299659729004
2018-07-07 00:00:00,3.193850040435791,3.034950017929077,3.0576000213623047,4112880,3.193850040435791,3.193850040435791
2018-07-08 00:00:00,3.145970106124878,3.145970106124878,3.195319890975952,5605150,3.145970106124878,3.254240036010742
2018-07-09 00:00:00,2.72829008102417,2.513309955596924,3.144619941711426,7128740,2.72829008102417,3.1582698822021484
2018-07-10 00:00:00,2.325969934463501,2.2869999408721924,2.724020004272461,2271140,2.325969934463501,2.731019973754883
2018-07-11 00:00:00,2.0903899669647217,2.0734500885009766,2.325939893722534,3221720,2.0903899669647217,2.346400022506714
2018-07-12 00:00:00,2.029170036315918,2.0078299045562744,2.090049982070923,6189460,2.029170036315918,2.093669891357422
2018-07-13 00:00:00,2.0417799949645996,2.016079902648926,2.037869930267334,5220220,2.0417799949645996,2.0833399295806885
2018-07-14 00:00:00,2.045380115509033,2.030679941177368,2.047830104827881,3094570,2.045380115509033,2.0713000297546387
2018-07-15 00:00:00,2.113840103149414,2.0418899059295654,2.0449299812316895,3873860,2.113840103149414,2.1301000118255615
2018-07-16 00:00:00,2.285720109939575,2.1083099842071533,2.1167800426483154,7543220,2.285720109939575,2.285720109939575
2018-07-17 00:00:00,2.407819986343384,2.257280111312866,2.2873799800872803,6150720,2.407819986343384,2.4457900524139404
2018-07-18 00:00:00,2.315609931945801,2.2965900897979736,2.4095699787139893,7979310,2.315609931945801,2.4704999923706055
2018-07-19 00:00:00,2.2686800956726074,2.2472000122070312,2.3151299953460693,6523020,2.2686800956726074,2.331130027770996
2018-07-20 00:00:00,2.187959909439087,2.163710117340088,2.2678799629211426,9841210,2.187959909439087,2.3139901161193848
2018-07-21 00:00:00,2.2497398853302,2.157870054244995,2.184809923171997,6620700,2.2497398853302,2.2623701095581055
2018-07-22 00:00:00,2.2295401096343994,2.2197799682617188,2.2439498901367188,5395750,2.2295401096343994,2.295419931411743
2018-07-23 00:00:00,2.204169988632202,2.188460111618042,2.2209200859069824,11069500,2.204169988632202,2.2979300022125244
2018-07-24 00:00:00,2.3277199268341064,2.1867599487304688,2.202120065689087,11108600,2.3277199268341064,2.3301100730895996
2018-07-25 00:00:00,2.3024699687957764,2.2489099502563477,2.3299601078033447,7670820,2.3024699687957764,2.3355700969696045
2018-07-26 00:00:00,2.251199960708618,2.229919910430908,2.3033699989318848,6701460,2.251199960708618,2.3581299781799316
2018-07-27 00:00:00,2.2681000232696533,2.2141900062561035,2.254460096359253,5670550,2.2681000232696533,2.2955501079559326
2018-07-28 00:00:00,2.2750799655914307,2.2507998943328857,2.2721199989318848,4882120,2.2750799655914307,2.2903099060058594
2018-07-29 00:00:00,2.2850399017333984,2.257240056991577,2.2760701179504395,8917900,2.2850399017333984,2.3336799144744873
2018-07-30 00:00:00,2.271359920501709,2.233449935913086,2.289330005645752,6904960,2.271359920501709,2.3097400665283203
2018-07-31 00:00:00,2.1572999954223633,2.1300199031829834,2.274940013885498,6088690,2.1572999954223633,2.281369924545288
2018-08-01 00:00:00,2.1064300537109375,2.0582499504089355,2.156019926071167,4730500,2.1064300537109375,2.1627700328826904
2018-08-02 00:00:00,2.0456900596618652,2.0365099906921387,2.108870029449463,4920170,2.0456900596618652,2.1275999546051025
2018-08-03 00:00:00,2.0468199253082275,1.9743200540542603,2.0430500507354736,4736670,2.0468199253082275,2.0586700439453125
2018-08-04 00:00:00,2.007270097732544,1.9733999967575073,2.043109893798828,4240150,2.007270097732544,2.0572099685668945
2018-08-05 00:00:00,2.0336899757385254,1.9792499542236328,2.0073599815368652,3459150,2.0336899757385254,2.046989917755127
2018-08-06 00:00:00,2.003119945526123,1.9991199970245361,2.035569906234741,4285120,2.003119945526123,2.057420015335083
2018-08-07 00:00:00,1.898900032043457,1.8775800466537476,2.017970085144043,3560360,1.898900032043457,2.0529301166534424
2018-08-08 00:00:00,1.785979986190796,1.7650200128555298,1.8957699537277222,5886430,1.785979986190796,1.9628100395202637
2018-08-09 00:00:00,1.8703199625015259,1.7864400148391724,1.787060022354126,4449720,1.8703199625015259,1.8912899494171143
2018-08-10 00:00:00,1.7210299968719482,1.7011699676513672,1.8667999505996704,6845620,1.7210299968719482,1.8705099821090698
2018-08-11 00:00:00,1.6982899904251099,1.608970046043396,1.72038996219635,6653540,1.6982899904251099,1.7259399890899658
2018-08-12 00:00:00,1.6668800115585327,1.6651599407196045,1.682729959487915,2641100,1.6668800115585327,1.7139699459075928
2018-08-13 00:00:00,1.5142300128936768,1.5142300128936768,1.6721099615097046,4125100,1.5142300128936768,1.7176799774169922
2018-08-14 00:00:00,1.4795299768447876,1.3612500429153442,1.514840006828308,5173340,1.4795299768447876,1.514840006828308
2018-08-15 00:00:00,1.5137799978256226,1.4877500534057617,1.4877500534057617,3710780,1.5137799978256226,1.6192599534988403
2018-08-16 00:00:00,1.557729959487915,1.5093200206756592,1.5249899625778198,3550600,1.557729959487915,1.6095999479293823
2018-08-17 00:00:00,1.7274500131607056,1.5576599836349487,1.5594899654388428,4478380,1.7274500131607056,1.7295700311660767
2018-08-18 00:00:00,1.6237399578094482,1.5872100591659546,1.7322200536727905,3707130,1.6237399578094482,1.7610299587249756
2018-08-19 00:00:00,1.6553000211715698,1.5968799591064453,1.6239800453186035,3540770,1.6553000211715698,1.683150053024292
2018-08-20 00:00:00,1.5513700246810913,1.5404499769210815,1.6573899984359741,3964050,1.5513700246810913,1.6724200248718262
2018-08-21 00:00:00,1.613420009613037,1.5490800142288208,1.551900029182434,3794020,1.613420009613037,1.6236399412155151
2018-08-22 00:00:00,1.5661699771881104,1.5363199710845947,1.61503005027771,4187970,1.5661699771881104,1.69350004196167
2018-08-23 00:00:00,1.5930500030517578,1.5558700561523438,1.5697200298309326,3240410,1.5930500030517578,1.6038000583648682
2018-08-24 00:00:00,1.639389991760254,1.572849988937378,1.597640037536621,4524410,1.639389991760254,1.648419976234436
2018-08-25 00:00:00,1.6157499551773071,1.5856900215148926,1.6390399932861328,4037650,1.6157499551773071,1.6459800004959106
2018-08-26 00:00:00,1.5918899774551392,1.5712599754333496,1.6144200563430786,2863800,1.5918899774551392,1.6217199563980103
2018-08-27 00:00:00,1.658769965171814,1.5667500495910645,1.5932600498199463,4696900,1.658769965171814,1.658769965171814
2018-08-28 00:00:00,1.7411999702453613,1.6564500331878662,1.66621994972229,3040140,1.7411999702453613,1.7425600290298462
2018-08-29 00:00:00,1.689520001411438,1.6796000003814697,1.7376099824905396,4058920,1.689520001411438,1.740939974784851
2018-08-30 00:00:00,1.6642999649047852,1.6130000352859497,1.688789963722229,3797000,1.6642999649047852,1.702739953994751
2018-08-31 00:00:00,1.6617599725723267,1.6318600177764893,1.6666699647903442,3546690,1.6617599725723267,1.6820000410079956
2018-09-01 00:00:00,1.7352800369262695,1.6572699546813965,1.6572699546813965,3651870,1.7352800369262695,1.7590700387954712
2018-09-02 00:00:00,1.7250299453735352,1.710170030593872,1.7340500354766846,3283510,1.7250299453735352,1.7614500522613525
2018-09-03 00:00:00,1.7049700021743774,1.6931400299072266,1.729349970817566,2882650,1.7049700021743774,1.730720043182373
2018-09-04 00:00:00,1.6993399858474731,1.6884900331497192,1.701200008392334,2997390,1.6993399858474731,1.716729998588562
2018-09-05 00:00:00,1.406440019607544,1.406440019607544,1.7020100355148315,4709590,1.406440019607544,1.7128700017929077
2018-09-06 00:00:00,1.391569972038269,1.314620018005371,1.40146005153656,3620320,1.391569972038269,1.40146005153656
2018-09-07 00:00:00,1.3212499618530273,1.3212499618530273,1.3900599479675293,2950550,1.3212499618530273,1.4105499982833862
2018-09-08 00:00:00,1.2185399532318115,1.1942600011825562,1.321470022201538,2044150,1.2185399532318115,1.3444900512695312
2018-09-09 00:00:00,1.2116600275039673,1.166990041732788,1.2155499458312988,2748250,1.2116600275039673,1.2675600051879883
2018-09-10 00:00:00,1.2256300449371338,1.1900500059127808,1.2115000486373901,2516760,1.2256300449371338,1.2373100519180298
2018-09-11 00:00:00,1.1949000358581543,1.1754399538040161,1.2273399829864502,4346960,1.1949000358581543,1.2357200384140015
2018-09-12 00:00:00,1.189329981803894,1.1043599843978882,1.1955100297927856,2910380,1.189329981803894,1.1975799798965454
2018-09-13 00:00:00,1.3680599927902222,1.1907299757003784,1.1907299757003784,3957740,1.3680599927902222,1.3735100030899048
2018-09-14 00:00:00,1.3700000047683716,1.3263399600982666,1.3644599914550781,3760880,1.3700000047683716,1.4208600521087646
2018-09-15 00:00:00,1.433940052986145,1.3558499813079834,1.367050051689148,2375670,1.433940052986145,1.4464900493621826
2018-09-16 00:00:00,1.4207299947738647,1.3640400171279907,1.4327199459075928,3079870,1.4207299947738647,1.4339900016784668
2018-09-17 00:00:00,1.286020040512085,1.2747100591659546,1.4222700595855713,3088900,1.286020040512085,1.4437199831008911
2018-09-18 00:00:00,1.3650699853897095,1.2742899656295776,1.2856199741363525,2353360,1.3650699853897095,1.3738000392913818
2018-09-19 00:00:00,1.3624600172042847,1.316849946975708,1.364150047302246,2554520,1.3624600172042847,1.3863600492477417
2018-09-20 00:00:00,1.4421199560165405,1.354200005531311,1.3636399507522583,2902810,1.4421199560165405,1.4421199560165405
2018-09-21 00:00:00,1.561560034751892,1.4262200593948364,1.4436500072479248,3332760,1.561560034751892,1.5724300146102905
2018-09-22 00:00:00,1.5909700393676758,1.4876600503921509,1.5649299621582031,3558670,1.5909700393676758,1.9971799850463867
2018-09-23 00:00:00,1.5735000371932983,1.4943100214004517,1.5534299612045288,3083620,1.5735000371932983,1.9547699689865112
2018-09-24 00:00:00,1.465630054473877,1.4619899988174438,1.574429988861084,2177180,1.465630054473877,1.5832300186157227
2018-09-25 00:00:00,1.4147299528121948,1.362879991531372,1.4654899835586548,3777050,1.4147299528121948,1.4654899835586548
2018-09-26 00:00:00,1.4205100536346436,1.3707900047302246,1.4172099828720093,2528510,1.4205100536346436,1.447759985923767
2018-09-27 00:00:00,1.4881800413131714,1.3888399600982666,1.4197200536727905,2618570,1.4881800413131714,1.4996099472045898
2018-09-28 00:00:00,1.461050033569336,1.441100001335144,1.4876999855041504,2290830,1.461050033569336,1.5119600296020508
2018-09-29 00:00:00,1.5067299604415894,1.4208699464797974,1.4593299627304077,2261760,1.5067299604415894,1.5163500308990479
2018-09-30 00:00:00,1.5079400539398193,1.488800048828125,1.5074800252914429,1693560,1.5079400539398193,1.531999945640564
2018-10-01 00:00:00,1.4962899684906006,1.4763599634170532,1.5066200494766235,1599810,1.4962899684906006,1.528059959411621
2018-10-02 00:00:00,1.4865399599075317,1.4660600423812866,1.4975700378417969,2405470,1.4865399599075317,1.5179599523544312
2018-10-03 00:00:00,1.4572700262069702,1.4280099868774414,1.4847099781036377,2020610,1.4572700262069702,1.489300012588501
2018-10-04 00:00:00,1.4696199893951416,1.4501399993896484,1.4572099447250366,1801060,1.4696199893951416,1.4903700351715088
2018-10-05 00:00:00,1.4915399551391602,1.4574099779129028,1.469290018081665,2923420,1.4915399551391602,1.4989099502563477
2018-10-06 00:00:00,1.476580023765564,1.4665000438690186,1.4939700365066528,1161170,1.476580023765564,1.4939700365066528
2018-10-07 00:00:00,1.474429965019226,1.460279941558838,1.478760004043579,1113610,1.474429965019226,1.486799955368042
2018-10-08 00:00:00,1.5035400390625,1.4724199771881104,1.4765299558639526,1821100,1.5035400390625,1.51187002658844
2018-10-09 00:00:00,1.4955300092697144,1.4847300052642822,1.5053199529647827,1719720,1.4955300092697144,1.507930040359497
2018-10-10 00:00:00,1.4888099431991577,1.4673800468444824,1.4948999881744385,2222800,1.4888099431991577,1.4948999881744385
2018-10-11 00:00:00,1.26882004737854,1.2661700248718262,1.4874299764633179,2923460,1.26882004737854,1.4875600337982178
2018-10-12 00:00:00,1.2917799949645996,1.2618199586868286,1.2680399417877197,2896250,1.2917799949645996,1.3069499731063843
2018-10-13 00:00:00,1.3007099628448486,1.2891900539398193,1.2904399633407593,1875420,1.3007099628448486,1.3147799968719482
2018-10-14 00:00:00,1.2670899629592896,1.2668700218200684,1.3007700443267822,2244690,1.2670899629592896,1.303320050239563
2018-10-15 00:00:00,1.31413996219635,1.2553900480270386,1.2692999839782715,4794350,1.31413996219635,1.41743004322052
2018-10-16 00:00:00,1.3029500246047974,1.283519983291626,1.3138699531555176,2716760,1.3029500246047974,1.3138699531555176
2018-10-17 00:00:00,1.2989200353622437,1.2853399515151978,1.3040900230407715,2617100,1.2989200353622437,1.3104599714279175
2018-10-18 00:00:00,1.2758400440216064,1.2649600505828857,1.2965699434280396,4110750,1.2758400440216064,1.3031200170516968
2018-10-19 00:00:00,1.2758300304412842,1.2647099494934082,1.2760900259017944,4248590,1.2758300304412842,1.2896599769592285
2018-10-20 00:00:00,1.291290044784546,1.2685600519180298,1.275230050086975,3449020,1.291290044784546,1.3036400079727173
2018-10-21 00:00:00,1.2894200086593628,1.2826100587844849,1.2870399951934814,2460580,1.2894200086593628,1.3134900331497192
2018-10-22 00:00:00,1.2691800594329834,1.2682199478149414,1.2932499647140503,2627720,1.2691800594329834,1.2977399826049805
2018-10-23 00:00:00,1.281630039215088,1.2626099586486816,1.2696900367736816,2667440,1.281630039215088,1.284119963645935
2018-10-24 00:00:00,1.2856299877166748,1.2770800590515137,1.280019998550415,2415150,1.2856299877166748,1.2913199663162231
2018-10-25 00:00:00,1.2867799997329712,1.2675399780273438,1.286329984664917,2886290,1.2867799997329712,1.2900500297546387
2018-10-26 00:00:00,1.2913999557495117,1.2729699611663818,1.2866400480270386,2284270,1.2913999557495117,1.2942999601364136
2018-10-27 00:00:00,1.3014500141143799,1.2863600254058838,1.2915500402450562,1583300,1.3014500141143799,1.3052599430084229
2018-10-28 00:00:00,1.317770004272461,1.301419973373413,1.3021999597549438,2460680,1.317770004272461,1.3227499723434448
2018-10-29 00:00:00,1.2923599481582642,1.2836699485778809,1.317389965057373,2772830,1.2923599481582642,1.3243399858474731
2018-10-30 00:00:00,1.2987200021743774,1.2856999635696411,1.2926499843597412,1752950,1.2987200021743774,1.3011300563812256
2018-10-31 00:00:00,1.3055299520492554,1.2909899950027466,1.2996000051498413,2367930,1.3055299520492554,1.3078800439834595
2018-11-01 00:00:00,1.3304500579833984,1.305609941482544,1.305609941482544,2085100,1.3304500579833984,1.430609941482544
2018-11-02 00:00:00,1.3199399709701538,1.3199399709701538,1.3301399946212769,1299400,1.3199399709701538,1.338070034980774
2018-11-03 00:00:00,1.3143399953842163,1.282349944114685,1.3175899982452393,1508020,1.3143399953842163,1.3250700235366821
2018-11-04 00:00:00,1.349020004272461,1.2849700450897217,1.3146899938583374,2608630,1.349020004272461,1.3765699863433838
2018-11-05 00:00:00,1.361780047416687,1.3474899530410767,1.3498200178146362,1727210,1.361780047416687,1.3698500394821167
2018-11-06 00:00:00,1.407480001449585,1.3552299737930298,1.3630399703979492,5048160,1.407480001449585,1.407480001449585
2018-11-07 00:00:00,1.3988800048828125,1.387969970703125,1.4087799787521362,2536400,1.3988800048828125,1.4236600399017334
2018-11-08 00:00:00,1.3563799858093262,1.3556100130081177,1.400730013847351,2417080,1.3563799858093262,1.406730055809021
2018-11-09 00:00:00,1.3273299932479858,1.3245199918746948,1.354949951171875,2266120,1.3273299932479858,1.3633300065994263
2018-11-10 00:00:00,1.3452199697494507,1.3256499767303467,1.3263200521469116,1552410,1.3452199697494507,1.3544399738311768
2018-11-11 00:00:00,1.3296699523925781,1.3111000061035156,1.3454999923706055,1321790,1.3296699523925781,1.3505100011825562
2018-11-12 00:00:00,1.3106600046157837,1.3044999837875366,1.328629970550537,2374000,1.3106600046157837,1.3372100591659546
2018-11-13 00:00:00,1.2801100015640259,1.2764500379562378,1.3106600046157837,1815690,1.2801100015640259,1.3160400390625
2018-11-14 00:00:00,1.0970699787139893,1.0527299642562866,1.2775100469589233,3123250,1.0970699787139893,1.2805800437927246
2018-11-15 00:00:00,1.082319974899292,1.017699956893921,1.100350022315979,2108120,1.082319974899292,1.1107300519943237
2018-11-16 00:00:00,1.0507899522781372,1.036329984664917,1.0838700532913208,1894660,1.0507899522781372,1.0879499912261963
2018-11-17 00:00:00,1.0379899740219116,1.0304399728775024,1.0498299598693848,1204150,1.0379899740219116,1.0548100471496582
