timestamp,adjclose,open,low,volume,high,close
2021-07-12 00:00:00,0.754289984703064,0.7953439950942993,0.7398499846458435,45845450.0,0.7959200143814087,0.754289984703064
2021-07-13 00:00:00,0.7148640155792236,0.7532619833946228,0.705627977848053,36774124.0,0.7548900246620178,0.7148640155792236
2021-07-14 00:00:00,0.7169809937477112,0.7151880264282227,0.6669120192527771,43569418.0,0.7222560048103333,0.7169809937477112
2021-07-15 00:00:00,0.6679720282554626,0.7170230150222778,0.6544010043144226,45669697.0,0.7220979928970337,0.6679720282554626
2021-07-16 00:00:00,0.6187360286712646,0.6706010103225708,0.6138210296630859,48226735.0,0.6765739917755127,0.6187360286712646
2021-07-17 00:00:00,0.6266440153121948,0.6186190247535706,0.5994359850883484,36837840.0,0.6309940218925476,0.6266440153121948
2021-07-18 00:00:00,0.6244490146636963,0.6272249817848206,0.6126099824905396,33331553.0,0.6542050242424011,0.6244490146636963
2021-07-19 00:00:00,0.5824589729309082,0.6242560148239136,0.5784739851951599,39354997.0,0.6283360123634338,0.5824589729309082
2021-07-20 00:00:00,0.5480390191078186,0.5848360061645508,0.5260589718818665,46819861.0,0.5953140258789062,0.5480390191078186
2021-07-21 00:00:00,0.6316030025482178,0.5481979846954346,0.5316029787063599,71922745.0,0.6568549871444702,0.6316030025482178
2021-07-22 00:00:00,0.6418309807777405,0.6350499987602234,0.6121670007705688,50524090.0,0.6420040130615234,0.6418309807777405
2021-07-23 00:00:00,0.650085985660553,0.642009973526001,0.6070780158042908,39312269.0,0.651777982711792,0.650085985660553
2021-07-24 00:00:00,0.6586750149726868,0.650081992149353,0.6441670060157776,42874565.0,0.6767899990081787,0.6586750149726868
2021-07-25 00:00:00,0.6581599712371826,0.6582819819450378,0.6315310001373291,34660067.0,0.6614649891853333,0.6581599712371826
2021-07-26 00:00:00,0.677029013633728,0.6597959995269775,0.6564499735832214,69572420.0,0.7248659729957581,0.677029013633728
2021-07-27 00:00:00,0.7101269960403442,0.6759529709815979,0.6569309830665588,77814423.0,0.7559850215911865,0.7101269960403442
2021-07-28 00:00:00,0.705748975276947,0.7100909948348999,0.69132399559021,52486236.0,0.7252050042152405,0.705748975276947
2021-07-29 00:00:00,0.7538679838180542,0.7070940136909485,0.6899639964103699,82732709.0,0.777197003364563,0.7538679838180542
2021-07-30 00:00:00,0.7796429991722107,0.7568309903144836,0.7191020250320435,60514495.0,0.7796429991722107,0.7796429991722107
2021-07-31 00:00:00,0.8184019923210144,0.7796159982681274,0.7663180232048035,140330705.0,0.8573240041732788,0.8184019923210144
2021-08-01 00:00:00,0.7833570241928101,0.8171579837799072,0.7751979827880859,74044521.0,0.8439090251922607,0.7833570241928101
2021-08-02 00:00:00,0.8171330094337463,0.7819920182228088,0.7567269802093506,60374514.0,0.8239700198173523,0.8171330094337463
2021-08-03 00:00:00,0.8580930233001709,0.8174859881401062,0.7770400047302246,75916895.0,0.8585370182991028,0.8580930233001709
2021-08-04 00:00:00,0.8684750199317932,0.8574789762496948,0.8257849812507629,79491445.0,0.8741199970245361,0.8684750199317932
2021-08-05 00:00:00,0.8876180052757263,0.869862973690033,0.8409489989280701,136207490.0,0.920412003993988,0.8876180052757263
2021-08-06 00:00:00,0.8916879892349243,0.8887460231781006,0.8580520153045654,72273915.0,0.9020259976387024,0.8916879892349243
2021-08-07 00:00:00,0.9296820163726807,0.8931339979171753,0.883305013179779,87707344.0,0.9366750121116638,0.9296820163726807
2021-08-08 00:00:00,0.9349120259284973,0.9328569769859314,0.9135910272598267,201717681.0,1.0433059930801392,0.9349120259284973
2021-08-09 00:00:00,0.9550999999046326,0.9327260255813599,0.8895779848098755,86253761.0,0.9631980061531067,0.9550999999046326
2021-08-10 00:00:00,0.9733260273933411,0.9569240212440491,0.9226319789886475,88013141.0,0.9882190227508545,0.9733260273933411
2021-08-11 00:00:00,0.9938390254974365,0.9733970165252686,0.9549260139465332,99752282.0,1.0429190397262573,0.9938390254974365
2021-08-12 00:00:00,0.953594982624054,0.9940419793128967,0.9107229709625244,83694377.0,1.0244410037994385,0.953594982624054
2021-08-13 00:00:00,1.0534919500350952,0.9537339806556702,0.9224290251731873,164658763.0,1.0563119649887085,1.0534919500350952
2021-08-14 00:00:00,1.068882942199707,1.0596859455108643,1.01528000831604,131958356.0,1.093291997909546,1.068882942199707
2021-08-15 00:00:00,1.0632129907608032,1.0691879987716675,1.0083190202713013,89974642.0,1.0735019445419312,1.0632129907608032
2021-08-16 00:00:00,1.034566044807434,1.0625909566879272,1.0156160593032837,134141835.0,1.108201026916504,1.034566044807434
2021-08-17 00:00:00,0.9896270036697388,1.0288790464401245,0.9816669821739197,104824523.0,1.1052459478378296,0.9896270036697388
2021-08-18 00:00:00,0.9702510237693787,0.9920780062675476,0.9330509901046753,91663299.0,1.0117549896240234,0.9702510237693787
2021-08-19 00:00:00,1.026231050491333,0.966763973236084,0.9279019832611084,68037180.0,1.026231050491333,1.026231050491333
2021-08-20 00:00:00,1.057958960533142,1.0270869731903076,1.0079950094223022,75979263.0,1.0592039823532104,1.057958960533142
2021-08-21 00:00:00,1.0665459632873535,1.0587849617004395,1.018550992012024,98194378.0,1.0857770442962646,1.0665459632873535
2021-08-22 00:00:00,1.1242979764938354,1.06974196434021,1.0494370460510254,116240889.0,1.1280479431152344,1.1242979764938354
2021-08-23 00:00:00,1.1585769653320312,1.1228840351104736,1.0970840454101562,121458166.0,1.184209942817688,1.1585769653320312
2021-08-24 00:00:00,1.0615379810333252,1.1615890264511108,1.0371429920196533,119070454.0,1.1891690492630005,1.0615379810333252
2021-08-25 00:00:00,1.146738052368164,1.0622509717941284,1.0190149545669556,122242347.0,1.1717469692230225,1.146738052368164
2021-08-26 00:00:00,1.047752022743225,1.1504160165786743,1.0282349586486816,99788066.0,1.167451024055481,1.047752022743225
2021-08-27 00:00:00,1.108327031135559,1.04659104347229,1.003972053527832,78618978.0,1.108327031135559,1.108327031135559
2021-08-28 00:00:00,1.0812580585479736,1.1099929809570312,1.0620750188827515,64540578.0,1.1104350090026855,1.0812580585479736
2021-08-29 00:00:00,1.0972830057144165,1.0811619758605957,1.0673999786376953,98373773.0,1.1171369552612305,1.0972830057144165
2021-08-30 00:00:00,1.0459320545196533,1.0970920324325562,1.03855299949646,88895428.0,1.1178569793701172,1.0459320545196533
2021-08-31 00:00:00,1.0654499530792236,1.0468230247497559,1.0260640382766724,78178609.0,1.081423044204712,1.0654499530792236
2021-09-01 00:00:00,1.1257940530776978,1.0645710229873657,1.0355360507965088,101113528.0,1.132938027381897,1.1257940530776978
2021-09-02 00:00:00,1.1186120510101318,1.1251859664916992,1.0954550504684448,85807834.0,1.141875982284546,1.1186120510101318
2021-09-03 00:00:00,1.1753029823303223,1.1187069416046143,1.0867379903793335,97690876.0,1.176237940788269,1.1753029823303223
2021-09-04 00:00:00,1.246351957321167,1.1779320240020752,1.1594560146331787,169109974.0,1.246351957321167,1.246351957321167
2021-09-05 00:00:00,1.3112870454788208,1.2453030347824097,1.2167340517044067,144023877.0,1.3112870454788208,1.3112870454788208
2021-09-06 00:00:00,1.287423014640808,1.311208963394165,1.2420580387115479,118646286.0,1.314497947692871,1.287423014640808
2021-09-07 00:00:00,1.0114959478378296,1.2894450426101685,0.9157609939575195,191226249.0,1.2894450426101685,1.0114959478378296
2021-09-08 00:00:00,1.0036289691925049,1.0132509469985962,0.8898149728775024,225010349.0,1.0425670146942139,1.0036289691925049
2021-09-09 00:00:00,1.0651229619979858,1.0012129545211792,0.9853270053863525,136205438.0,1.0758490562438965,1.0651229619979858
2021-09-10 00:00:00,1.0034329891204834,1.0690879821777344,0.9765980243682861,158546302.0,1.109616994857788,1.0034329891204834
2021-09-11 00:00:00,1.0215189456939697,1.0100480318069458,0.9908490180969238,68109308.0,1.046288013458252,1.0215189456939697
2021-09-12 00:00:00,1.0591750144958496,1.0298490524291992,0.987634003162384,70634864.0,1.0741709470748901,1.0591750144958496
2021-09-13 00:00:00,1.0100610256195068,1.06331205368042,0.9476569890975952,74221118.0,1.067229986190796,1.0100610256195068
2021-09-14 00:00:00,1.065397024154663,1.0141489505767822,0.9845330119132996,90652105.0,1.0676690340042114,1.065397024154663
2021-09-15 00:00:00,1.0823249816894531,1.0656629800796509,1.03158700466156,77485330.0,1.0847259759902954,1.0823249816894531
2021-09-16 00:00:00,1.1453490257263184,1.0824429988861084,1.0577490329742432,280431514.0,1.2413599491119385,1.1453490257263184
2021-09-17 00:00:00,1.078624963760376,1.143960952758789,1.0618209838867188,108047860.0,1.1444339752197266,1.078624963760376
2021-09-18 00:00:00,1.1150020360946655,1.0807850360870361,1.060690999031067,97543358.0,1.1339689493179321,1.1150020360946655
2021-09-19 00:00:00,1.0637190341949463,1.1151679754257202,1.0488029718399048,70733188.0,1.1182390451431274,1.0637190341949463
2021-09-20 00:00:00,0.9042710065841675,1.065176010131836,0.879630982875824,146225395.0,1.065176010131836,0.9042710065841675
2021-09-21 00:00:00,0.8445960283279419,0.9095540046691895,0.8291559815406799,82739782.0,0.9439089894294739,0.8445960283279419
2021-09-22 00:00:00,0.968716025352478,0.8426560163497925,0.8253809809684753,83940857.0,0.9701129794120789,0.968716025352478
2021-09-23 00:00:00,0.9946359992027283,0.9710350036621094,0.9369360208511353,63544522.0,0.9954360127449036,0.9946359992027283
2021-09-24 00:00:00,0.914313018321991,0.9955180287361145,0.8426110148429871,80153190.0,0.9964960217475891,0.914313018321991
2021-09-25 00:00:00,0.9047510027885437,0.9182699918746948,0.871537983417511,56573600.0,0.9235749840736389,0.9047510027885437
2021-09-26 00:00:00,0.8928470015525818,0.907588005065918,0.8183770179748535,152272263.0,0.9649680256843567,0.8928470015525818
2021-09-27 00:00:00,0.8537729978561401,0.8970710039138794,0.8530709743499756,70609149.0,0.9288709759712219,0.8537729978561401
2021-09-28 00:00:00,0.8156790137290955,0.8524529933929443,0.8122940063476562,58567719.0,0.8693559765815735,0.8156790137290955
2021-09-29 00:00:00,0.8333730101585388,0.8159530162811279,0.811585009098053,58502367.0,0.8665649890899658,0.8333730101585388
2021-09-30 00:00:00,0.9026370048522949,0.8335450291633606,0.8297340273857117,75827655.0,0.9026370048522949,0.9026370048522949
2021-10-01 00:00:00,0.9815139770507812,0.9112539887428284,0.8853899836540222,96281937.0,0.9887210130691528,0.9815139770507812
2021-10-02 00:00:00,0.9775869846343994,0.9810259938240051,0.9658219814300537,65321186.0,1.013983964920044,0.9775869846343994
2021-10-03 00:00:00,1.0033220052719116,0.9760879874229431,0.9625219702720642,78530228.0,1.0486899614334106,1.0033220052719116
2021-10-04 00:00:00,0.9714949727058411,1.0035929679870605,0.9398139715194702,65186620.0,1.0035929679870605,0.9714949727058411
2021-10-05 00:00:00,1.0278700590133667,0.9719820022583008,0.9601200222969055,73690164.0,1.0305269956588745,1.0278700590133667
2021-10-06 00:00:00,1.033511996269226,1.026481032371521,0.9561520218849182,94390404.0,1.0634740591049194,1.033511996269226
2021-10-07 00:00:00,1.024556040763855,1.037297010421753,0.9960020184516907,69989703.0,1.0403460264205933,1.024556040763855
2021-10-08 00:00:00,1.0813180208206177,1.027114987373352,1.0127969980239868,116979099.0,1.1094030141830444,1.0813180208206177
2021-10-09 00:00:00,1.1147710084915161,1.0795940160751343,1.051833987236023,96968334.0,1.1194709539413452,1.1147710084915161
2021-10-10 00:00:00,1.045807957649231,1.1171809434890747,1.0350420475006104,81053798.0,1.1254489421844482,1.045807957649231
2021-10-11 00:00:00,1.0179929733276367,1.046673059463501,0.9927840232849121,64458807.0,1.0752700567245483,1.0179929733276367
2021-10-12 00:00:00,1.0001460313796997,1.0190160274505615,0.939670979976654,75142884.0,1.0190160274505615,1.0001460313796997
2021-10-13 00:00:00,1.0284600257873535,0.9998300075531006,0.975163996219635,65117368.0,1.0287009477615356,1.0284600257873535
2021-10-14 00:00:00,1.0333349704742432,1.0292719602584839,1.0106929540634155,61565134.0,1.0461269617080688,1.0333349704742432
2021-10-15 00:00:00,1.022001028060913,1.0344120264053345,0.980817973613739,76423892.0,1.034769058227539,1.022001028060913
2021-10-16 00:00:00,1.004734992980957,1.0233650207519531,0.9943850040435791,56039209.0,1.034127950668335,1.004734992980957
2021-10-17 00:00:00,0.9908819794654846,1.0025060176849365,0.9574339985847473,51161975.0,1.0242639780044556,0.9908819794654846
2021-10-18 00:00:00,0.9709389805793762,0.9914659857749939,0.95278400182724,51569376.0,0.9970579743385315,0.9709389805793762
2021-10-19 00:00:00,0.9672150015830994,0.9709889888763428,0.9471279978752136,53130760.0,0.9867039918899536,0.9672150015830994
2021-10-20 00:00:00,1.0046199560165405,0.9670680165290833,0.9565240144729614,50953242.0,1.0052260160446167,1.0046199560165405
2021-10-21 00:00:00,1.0054219961166382,1.0044009685516357,0.9975000023841858,145134249.0,1.088987946510315,1.0054219961166382
2021-10-22 00:00:00,1.0033459663391113,1.0074570178985596,0.987617015838623,73156427.0,1.0337400436401367,1.0033459663391113
2021-10-23 00:00:00,1.0144360065460205,1.0033589601516724,0.9879990220069885,43856871.0,1.0230679512023926,1.0144360065460205
2021-10-24 00:00:00,0.9967380166053772,1.0146679878234863,0.9734290242195129,46850090.0,1.0208100080490112,0.9967380166053772
2021-10-25 00:00:00,1.0097500085830688,0.9959269762039185,0.9909939765930176,50744159.0,1.0185810327529907,1.0097500085830688
2021-10-26 00:00:00,1.0696510076522827,1.0096609592437744,1.0061180591583252,121803646.0,1.0984280109405518,1.0696510076522827
2021-10-27 00:00:00,0.9312800168991089,1.0679839849472046,0.9198979735374451,107549154.0,1.077767014503479,0.9312800168991089
2021-10-28 00:00:00,0.9758059978485107,0.9309189915657043,0.923380970954895,80498886.0,0.9878379702568054,0.9758059978485107
2021-10-29 00:00:00,1.0459140539169312,0.977711021900177,0.96766197681427,93444944.0,1.0657360553741455,1.0459140539169312
2021-10-30 00:00:00,1.1520060300827026,1.0502749681472778,1.0226670503616333,387131732.0,1.3266600370407104,1.1520060300827026
2021-10-31 00:00:00,1.183866024017334,1.1529380083084106,1.1384470462799072,1358586236.0,1.6634019613265991,1.183866024017334
2021-11-01 00:00:00,1.2341059446334839,1.1859220266342163,1.1054550409317017,372953483.0,1.2946490049362183,1.2341059446334839
2021-11-02 00:00:00,1.3122450113296509,1.2444820404052734,1.2334500551223755,409987479.0,1.4517040252685547,1.3122450113296509
2021-11-03 00:00:00,1.2367039918899536,1.3142009973526,1.1888500452041626,138218978.0,1.3145129680633545,1.2367039918899536
2021-11-04 00:00:00,1.1955410242080688,1.2378180027008057,1.1522170305252075,107674481.0,1.2583889961242676,1.1955410242080688
2021-11-05 00:00:00,1.1945990324020386,1.195397973060608,1.1643329858779907,95718724.0,1.2272590398788452,1.1945990324020386
2021-11-06 00:00:00,1.2406560182571411,1.194329023361206,1.1565990447998047,95798694.0,1.2406560182571411,1.2406560182571411
2021-11-07 00:00:00,1.2181600332260132,1.2386000156402588,1.203273057937622,59787145.0,1.2460880279541016,1.2181600332260132
2021-11-08 00:00:00,1.2613840103149414,1.218979001045227,1.1897920370101929,111375843.0,1.2752859592437744,1.2613840103149414
2021-11-09 00:00:00,1.305516004562378,1.263051986694336,1.2525290250778198,373712045.0,1.4449039697647095,1.305516004562378
2021-11-10 00:00:00,1.2111129760742188,1.3107010126113892,1.194573998451233,226844865.0,1.4243919849395752,1.2111129760742188
2021-11-11 00:00:00,1.3242429494857788,1.208860993385315,1.1853280067443848,173969544.0,1.3385109901428223,1.3242429494857788
2021-11-12 00:00:00,1.3250000476837158,1.3158910274505615,1.2419480085372925,225490709.0,1.4285540580749512,1.3250000476837158
2021-11-13 00:00:00,1.3002870082855225,1.323425054550171,1.2778600454330444,86493552.0,1.3338379859924316,1.3002870082855225
2021-11-14 00:00:00,1.2753520011901855,1.3000320196151733,1.2418019771575928,69454884.0,1.3056190013885498,1.2753520011901855
2021-11-15 00:00:00,1.225741982460022,1.2770249843597412,1.2252329587936401,74180825.0,1.2970809936523438,1.225741982460022
2021-11-16 00:00:00,1.120041012763977,1.2290860414505005,1.0573890209197998,117860634.0,1.2290860414505005,1.120041012763977
2021-11-17 00:00:00,1.1563069820404053,1.119704008102417,1.0940860509872437,91904141.0,1.1580309867858887,1.1563069820404053
2021-11-18 00:00:00,1.0606839656829834,1.1548969745635986,1.046841025352478,127729237.0,1.185973048210144,1.0606839656829834
2021-11-19 00:00:00,1.1457370519638062,1.0591319799423218,1.042320966720581,82840090.0,1.15242600440979,1.1457370519638062
2021-11-20 00:00:00,1.1548750400543213,1.145035982131958,1.1032819747924805,58301391.0,1.1708149909973145,1.1548750400543213
2021-11-21 00:00:00,1.1229079961776733,1.155622959136963,1.1155049800872803,51932441.0,1.155655026435852,1.1229079961776733
2021-11-22 00:00:00,1.0796120166778564,1.1234899759292603,1.0658190250396729,67859276.0,1.124284029006958,1.0796120166778564
2021-11-23 00:00:00,1.1216230392456055,1.0795279741287231,1.0708290338516235,98626308.0,1.1310789585113525,1.1216230392456055
2021-11-24 00:00:00,1.0954680442810059,1.1250170469284058,1.0589449405670166,99992160.0,1.1730560064315796,1.0954680442810059
2021-11-25 00:00:00,1.15959894657135,1.1641499996185303,1.1382900476455688,148370014.0,1.2059270143508911,1.15959894657135
2021-11-26 00:00:00,1.0900410413742065,1.1680010557174683,1.0518980026245117,225160918.0,1.2575249671936035,1.0900410413742065
2021-11-27 00:00:00,1.2407350540161133,1.0936620235443115,1.0936620235443115,184528105.0,1.2407350540161133,1.2407350540161133
2021-11-28 00:00:00,1.1757500171661377,1.2450729608535767,1.0874860286712646,130309194.0,1.2547229528427124,1.1757500171661377
2021-11-29 00:00:00,1.1993629932403564,1.1764930486679077,1.1324859857559204,81925378.0,1.2146320343017578,1.1993629932403564
2021-11-30 00:00:00,1.1822609901428223,1.2007019519805908,1.1445059776306152,99871240.0,1.231814980506897,1.1822609901428223
2021-12-01 00:00:00,1.1543279886245728,1.1816179752349854,1.140781044960022,90240641.0,1.1886869668960571,1.1543279886245728
2021-12-02 00:00:00,1.11626398563385,1.1550480127334595,1.0987809896469116,72150678.0,1.1551710367202759,1.11626398563385
2021-12-03 00:00:00,1.0460400581359863,1.1173629760742188,1.0245959758758545,66110455.0,1.1212669610977173,1.0460400581359863
2021-12-04 00:00:00,0.8929169774055481,1.0461570024490356,0.7257699966430664,134705031.0,1.0473179817199707,0.8929169774055481
2021-12-05 00:00:00,0.8360400199890137,0.8938210010528564,0.8067190051078796,79178768.0,0.9126729965209961,0.8360400199890137
2021-12-06 00:00:00,0.8632670044898987,0.8359869718551636,0.7616220116615295,86481466.0,0.8710219860076904,0.8632670044898987
2021-12-07 00:00:00,0.9012669920921326,0.8646640181541443,0.8565499782562256,86258189.0,0.9468430280685425,0.9012669920921326
2021-12-08 00:00:00,0.9157909750938416,0.9022300243377686,0.8540359735488892,66383442.0,0.9271519780158997,0.9157909750938416
2021-12-09 00:00:00,0.8689450025558472,0.9148020148277283,0.8579729795455933,128200330.0,0.9475709795951843,0.8689450025558472
2021-12-10 00:00:00,0.8028240203857422,0.8693450093269348,0.8005890250205994,77109269.0,0.8869959712028503,0.8028240203857422
2021-12-11 00:00:00,0.8480290174484253,0.8041480183601379,0.7896929979324341,41773529.0,0.8502820134162903,0.8480290174484253
2021-12-12 00:00:00,0.8406010270118713,0.848347008228302,0.8136749863624573,31340930.0,0.8500540256500244,0.8406010270118713
2021-12-13 00:00:00,0.7529370188713074,0.8415589928627014,0.7456390261650085,47315639.0,0.8446530103683472,0.7529370188713074
2021-12-14 00:00:00,0.7515299916267395,0.7531870007514954,0.7382850050926208,45099040.0,0.7761250138282776,0.7515299916267395
2021-12-15 00:00:00,0.79032301902771,0.7686430215835571,0.72011798620224,53015193.0,0.8014690279960632,0.79032301902771
2021-12-16 00:00:00,0.7807419896125793,0.7904620170593262,0.7743809819221497,43542105.0,0.8219169974327087,0.7807419896125793
2021-12-17 00:00:00,0.7724519968032837,0.7804309725761414,0.7380750179290771,46250731.0,0.7927250266075134,0.7724519968032837
2021-12-18 00:00:00,0.7856979966163635,0.7739549875259399,0.7513489723205566,35349653.0,0.8022689819335938,0.7856979966163635
2021-12-19 00:00:00,0.7702209949493408,0.7862250208854675,0.7668030261993408,34999409.0,0.7964890003204346,0.7702209949493408
2021-12-20 00:00:00,0.7540580034255981,0.7715749740600586,0.7265700101852417,57848656.0,0.7779679894447327,0.7540580034255981
2021-12-21 00:00:00,0.7837219834327698,0.7544829845428467,0.7487149834632874,38506037.0,0.7845879793167114,0.7837219834327698
2021-12-22 00:00:00,0.8246539831161499,0.7845410108566284,0.7833160161972046,54340587.0,0.8511689901351929,0.8246539831161499
2021-12-23 00:00:00,0.8842530250549316,0.8245540261268616,0.8126050233840942,59089495.0,0.9081850051879883,0.8842530250549316
2021-12-24 00:00:00,0.8514080047607422,0.8854629993438721,0.8442249894142151,47829660.0,0.8904380202293396,0.8514080047607422
2021-12-25 00:00:00,0.8630210161209106,0.8516219854354858,0.8438649773597717,31718141.0,0.8686990141868591,0.8630210161209106
2021-12-26 00:00:00,0.8796659708023071,0.8628399968147278,0.84511798620224,38115721.0,0.8890860080718994,0.8796659708023071
2021-12-27 00:00:00,0.8765360116958618,0.879485011100769,0.8747659921646118,37108481.0,0.9077540040016174,0.8765360116958618
2021-12-28 00:00:00,0.8013499975204468,0.8762360215187073,0.7967489957809448,43846140.0,0.8762360215187073,0.8013499975204468
2021-12-29 00:00:00,0.7601320147514343,0.8003420233726501,0.7532640099525452,50153386.0,0.8154829740524292,0.7601320147514343
2021-12-30 00:00:00,0.797074019908905,0.7602909803390503,0.7480379939079285,40764342.0,0.8055850267410278,0.797074019908905
2021-12-31 00:00:00,0.8044080138206482,0.7972620129585266,0.7760229706764221,48661284.0,0.8319410085678101,0.8044080138206482
2022-01-01 00:00:00,0.8663430213928223,0.8045309782028198,0.8045309782028198,50251104.0,0.8663430213928223,0.8663430213928223
2022-01-02 00:00:00,0.8893910050392151,0.8668649792671204,0.8495889902114868,56009350.0,0.9076600074768066,0.8893910050392151
2022-01-03 00:00:00,0.9414049983024597,0.8893809914588928,0.8879799842834473,121409377.0,0.9792420268058777,0.9414049983024597
2022-01-04 00:00:00,0.8897609710693359,0.9413869976997375,0.8895180225372314,51606028.0,0.9488540291786194,0.8897609710693359
2022-01-05 00:00:00,0.8313289880752563,0.8899059891700745,0.8016420006752014,70654469.0,0.9639509916305542,0.8313289880752563
2022-01-06 00:00:00,0.7984390258789062,0.8311589956283569,0.7703490257263184,65777699.0,0.8311589956283569,0.7984390258789062
2022-01-07 00:00:00,0.7504450082778931,0.7983559966087341,0.7170600295066833,63888623.0,0.7994059920310974,0.7504450082778931
2022-01-08 00:00:00,0.7122989892959595,0.7506210207939148,0.6859740018844604,44159135.0,0.7623609900474548,0.7122989892959595
2022-01-09 00:00:00,0.7259860038757324,0.7122870087623596,0.7077010273933411,34303931.0,0.7483360171318054,0.7259860038757324
2022-01-10 00:00:00,0.6881909966468811,0.7259079813957214,0.6600080132484436,44734019.0,0.7344570159912109,0.6881909966468811
2022-01-11 00:00:00,0.7175689935684204,0.6881849765777588,0.6821209788322449,29763792.0,0.7202860116958618,0.7175689935684204
2022-01-12 00:00:00,0.7520859837532043,0.7176939845085144,0.7176939845085144,29955868.0,0.7568510174751282,0.7520859837532043
2022-01-13 00:00:00,0.7371140122413635,0.7521020174026489,0.7371140122413635,50734817.0,0.803695023059845,0.7371140122413635
2022-01-14 00:00:00,0.7494239807128906,0.7372469902038574,0.7144669890403748,31027134.0,0.7498739957809448,0.7494239807128906
2022-01-15 00:00:00,0.7578179836273193,0.7493569850921631,0.7375710010528564,26896295.0,0.7655699849128723,0.7578179836273193
2022-01-16 00:00:00,0.7666379809379578,0.7577999830245972,0.7420520186424255,43962525.0,0.7775319814682007,0.7666379809379578
2022-01-17 00:00:00,0.727495014667511,0.766631007194519,0.7148100137710571,28605571.0,0.7684860229492188,0.727495014667511
2022-01-18 00:00:00,0.7194960117340088,0.7275019884109497,0.6924279928207397,32553023.0,0.7322810292243958,0.7194960117340088
2022-01-19 00:00:00,0.6863620281219482,0.7195490002632141,0.680279016494751,26696474.0,0.7204620242118835,0.6863620281219482
2022-01-20 00:00:00,0.6548420190811157,0.686381995677948,0.6547899842262268,26021307.0,0.7209299802780151,0.6548420190811157
2022-01-21 00:00:00,0.5561710000038147,0.6551089882850647,0.5463899970054626,62843475.0,0.6632590293884277,0.5561710000038147
2022-01-22 00:00:00,0.5176659822463989,0.5564630031585693,0.4733330011367798,100025304.0,0.5806549787521362,0.5176659822463989
2022-01-23 00:00:00,0.5435119867324829,0.5178850293159485,0.5134199857711792,40186374.0,0.5563279986381531,0.5435119867324829
2022-01-24 00:00:00,0.5046610236167908,0.5435190200805664,0.45144400000572205,55422268.0,0.5435190200805664,0.5046610236167908
2022-01-25 00:00:00,0.5211510062217712,0.5046619772911072,0.49080100655555725,42161332.0,0.5284780263900757,0.5211510062217712
2022-01-26 00:00:00,0.531004011631012,0.5211139917373657,0.5171359777450562,47589185.0,0.5724300146102905,0.531004011631012
2022-01-27 00:00:00,0.5280230045318604,0.5308820009231567,0.5031819939613342,70817089.0,0.5553879737854004,0.5280230045318604
2022-01-28 00:00:00,0.5441660284996033,0.5279240012168884,0.5103200078010559,29680633.0,0.5473700165748596,0.5441660284996033
2022-01-29 00:00:00,0.5637750029563904,0.544169008731842,0.5437970161437988,26681220.0,0.5701599717140198,0.5637750029563904
2022-01-30 00:00:00,0.5529580116271973,0.5640079975128174,0.5404239892959595,29871171.0,0.5756239891052246,0.5529580116271973
2022-01-31 00:00:00,0.5679159760475159,0.5529850125312805,0.5275390148162842,30282292.0,0.5679230093955994,0.5679159760475159
2022-02-01 00:00:00,0.5823360085487366,0.5679069757461548,0.5665069818496704,38140046.0,0.5966029763221741,0.5823360085487366
2022-02-02 00:00:00,0.5726760029792786,0.5822749733924866,0.5637249946594238,37311869.0,0.5987780094146729,0.5726760029792786
2022-02-03 00:00:00,0.6078709959983826,0.572284996509552,0.570937991142273,55854614.0,0.6133909821510315,0.6078709959983826
2022-02-04 00:00:00,0.6453319787979126,0.6078299880027771,0.596343994140625,43468263.0,0.6461179852485657,0.6453319787979126
2022-02-05 00:00:00,0.6539610028266907,0.6454319953918457,0.6355710029602051,37832582.0,0.6733310222625732,0.6539610028266907
2022-02-06 00:00:00,0.6591129899024963,0.653901994228363,0.6303380131721497,29904480.0,0.6647279858589172,0.6591129899024963
2022-02-07 00:00:00,0.6787689924240112,0.6591339707374573,0.6448850035667419,58538161.0,0.6902030110359192,0.6787689924240112
2022-02-08 00:00:00,0.6839979887008667,0.6789829730987549,0.6478989720344543,49656617.0,0.7014579772949219,0.6839979887008667
2022-02-09 00:00:00,0.7053099870681763,0.6834009885787964,0.6676099896430969,36430380.0,0.7127349972724915,0.7053099870681763
2022-02-10 00:00:00,0.6796630024909973,0.7053020000457764,0.6670569777488708,54929647.0,0.7182239890098572,0.6796630024909973
2022-02-11 00:00:00,0.6151559948921204,0.6796259880065918,0.6066290140151978,38869562.0,0.6799579858779907,0.6151559948921204
2022-02-12 00:00:00,0.6184800267219543,0.6152390241622925,0.6016259789466858,27125226.0,0.6308540105819702,0.6184800267219543
2022-02-13 00:00:00,0.6113579869270325,0.6182940006256104,0.5943499803543091,25535750.0,0.6289740204811096,0.6113579869270325
2022-02-14 00:00:00,0.5947530269622803,0.6110939979553223,0.577301025390625,27393319.0,0.6113749742507935,0.5947530269622803
2022-02-15 00:00:00,0.6415719985961914,0.5947009921073914,0.5913509726524353,47602604.0,0.6502339839935303,0.6415719985961914
2022-02-16 00:00:00,0.6775829792022705,0.6416980028152466,0.6311460137367249,76842326.0,0.691461980342865,0.6775829792022705
