timestamp,adjclose,low,volume,close,high,open
2022-08-10 00:00:00,0.42929399013519287,0.3998369872570038,3259257,0.42929399013519287,0.4299919903278351,0.40759900212287903
2022-08-11 00:00:00,0.4373539984226227,0.4288949966430664,4227988,0.4373539984226227,0.4443340003490448,0.4294529855251312
2022-08-12 00:00:00,0.46588099002838135,0.4333750009536743,5751233,0.46588099002838135,0.49337300658226013,0.4359380006790161
2022-08-13 00:00:00,0.45865100622177124,0.4556350111961365,5094378,0.45865100622177124,0.47546398639678955,0.4661090075969696
2022-08-14 00:00:00,0.4527580142021179,0.45002999901771545,3893797,0.4527580142021179,0.4637469947338104,0.45807400345802307
2022-08-15 00:00:00,0.42938798666000366,0.4286940097808838,3845355,0.42938798666000366,0.45583900809288025,0.45339399576187134
2022-08-16 00:00:00,0.4357660114765167,0.4189249873161316,3875588,0.4357660114765167,0.4368689954280853,0.42989298701286316
2022-08-17 00:00:00,0.4166949987411499,0.4146449863910675,4122969,0.4166949987411499,0.44468098878860474,0.43573299050331116
2022-08-18 00:00:00,0.4219909906387329,0.41492798924446106,3883832,0.4219909906387329,0.4360100030899048,0.4171159863471985
2022-08-19 00:00:00,0.37288200855255127,0.37247300148010254,3986590,0.37288200855255127,0.4239949882030487,0.4225330054759979
2022-08-20 00:00:00,0.38756799697875977,0.37254399061203003,3907608,0.38756799697875977,0.41628798842430115,0.37376201152801514
2022-08-21 00:00:00,0.3904060125350952,0.3868800103664398,3483992,0.3904060125350952,0.40337300300598145,0.38696300983428955
2022-08-22 00:00:00,0.37355801463127136,0.3696559965610504,3651096,0.37355801463127136,0.3933039903640747,0.3899720013141632
2022-08-23 00:00:00,0.3905949890613556,0.3732610046863556,3742032,0.3905949890613556,0.391541987657547,0.3736720085144043
2022-08-24 00:00:00,0.3783150017261505,0.3729879856109619,3399433,0.3783150017261505,0.39195001125335693,0.39079201221466064
2022-08-25 00:00:00,0.3791770040988922,0.37339499592781067,3949226,0.3791770040988922,0.38572201132774353,0.37922900915145874
2022-08-26 00:00:00,0.352959007024765,0.35105499625205994,4241344,0.352959007024765,0.38601499795913696,0.37911298871040344
2022-08-27 00:00:00,0.3499549925327301,0.3424060046672821,4443088,0.3499549925327301,0.36136099696159363,0.35311999917030334
2022-08-28 00:00:00,0.3341769874095917,0.33331599831581116,3837851,0.3341769874095917,0.3561739921569824,0.3496919870376587
2022-08-29 00:00:00,0.3420949876308441,0.32888299226760864,4301397,0.3420949876308441,0.349247008562088,0.33365398645401
2022-08-30 00:00:00,0.34018999338150024,0.3306100070476532,4178234,0.34018999338150024,0.3546369969844818,0.3417850136756897
2022-08-31 00:00:00,0.34693700075149536,0.33897799253463745,4385025,0.34693700075149536,0.3634999990463257,0.34083300828933716
2022-09-01 00:00:00,0.3389579951763153,0.33290499448776245,4014157,0.3389579951763153,0.34732699394226074,0.3467029929161072
2022-09-02 00:00:00,0.3388279974460602,0.3381600081920624,3756729,0.3388279974460602,0.35357698798179626,0.3381600081920624
2022-09-03 00:00:00,0.3446139991283417,0.3380900025367737,3882668,0.3446139991283417,0.34815001487731934,0.33927100896835327
2022-09-04 00:00:00,0.33945900201797485,0.3386389911174774,4095840,0.33945900201797485,0.34542399644851685,0.3443650007247925
2022-09-05 00:00:00,0.3353720009326935,0.3318749964237213,4022806,0.3353720009326935,0.3398750126361847,0.33917000889778137
2022-09-06 00:00:00,0.32012099027633667,0.31653401255607605,3836844,0.32012099027633667,0.3442460000514984,0.3355109989643097
2022-09-07 00:00:00,0.3424150049686432,0.3151229918003082,4124845,0.3424150049686432,0.3436239957809448,0.320127010345459
2022-09-08 00:00:00,0.3358530104160309,0.32646098732948303,4701068,0.3358530104160309,0.37470000982284546,0.34293898940086365
2022-09-09 00:00:00,0.3616420030593872,0.3351069986820221,4643176,0.3616420030593872,0.37810999155044556,0.3364560008049011
2022-09-10 00:00:00,0.35444799065589905,0.34435299038887024,4880697,0.35444799065589905,0.38857200741767883,0.3606869876384735
2022-09-11 00:00:00,0.363415002822876,0.35172799229621887,3624345,0.363415002822876,0.37820300459861755,0.3541240096092224
2022-09-12 00:00:00,0.34304800629615784,0.3388960063457489,4345768,0.34304800629615784,0.36324501037597656,0.3629229962825775
2022-09-13 00:00:00,0.3255699872970581,0.3234269917011261,4266944,0.3255699872970581,0.3545660078525543,0.34408798813819885
2022-09-14 00:00:00,0.32921600341796875,0.320948988199234,4073228,0.32921600341796875,0.33281299471855164,0.3241350054740906
2022-09-15 00:00:00,0.3199689984321594,0.31874701380729675,4165270,0.3199689984321594,0.33561399579048157,0.329241007566452
2022-09-16 00:00:00,0.31975799798965454,0.318246990442276,3675144,0.31975799798965454,0.3259280025959015,0.320158988237381
2022-09-17 00:00:00,0.3255929946899414,0.3198530077934265,4490354,0.3255929946899414,0.3291980028152466,0.320235013961792
2022-09-18 00:00:00,0.30470800399780273,0.3038330078125,5221660,0.30470800399780273,0.32642900943756104,0.32604900002479553
2022-09-19 00:00:00,0.3127700090408325,0.28231900930404663,5848044,0.3127700090408325,0.3177410066127777,0.3044320046901703
2022-09-20 00:00:00,0.30546900629997253,0.3020240068435669,6113951,0.30546900629997253,0.3156850039958954,0.3135550022125244
2022-09-21 00:00:00,0.29883700609207153,0.2959049940109253,6409901,0.29883700609207153,0.31272101402282715,0.30566900968551636
2022-09-22 00:00:00,0.3127650022506714,0.29297900199890137,6061885,0.3127650022506714,0.3159160017967224,0.298907995223999
2022-09-23 00:00:00,0.30602800846099854,0.29805201292037964,6281748,0.30602800846099854,0.31261101365089417,0.31224098801612854
2022-09-24 00:00:00,0.30520099401474,0.2989630103111267,6780867,0.30520099401474,0.30884599685668945,0.30609598755836487
2022-09-25 00:00:00,0.3021419942378998,0.30178698897361755,8121574,0.3021419942378998,0.34445399045944214,0.3055489957332611
2022-09-26 00:00:00,0.308788001537323,0.30016300082206726,8347485,0.308788001537323,0.3387739956378937,0.30253899097442627
2022-09-27 00:00:00,0.3068090081214905,0.3025979995727539,6918333,0.3068090081214905,0.3182640075683594,0.30858901143074036
2022-09-28 08:57:00,0.29315200448036194,0.29315200448036194,6803254,0.29315200448036194,0.3074260950088501,0.30536845326423645
