timestamp,adjclose,volume,high,open,close,low
2021-09-06 00:00:00,3.424117088317871,890523,3.5811219215393066,3.4339590072631836,3.424117088317871,3.3675079345703125
2021-09-07 00:00:00,3.0164151191711426,884811,3.502239942550659,3.422559976577759,3.0164151191711426,2.7364299297332764
2021-09-08 00:00:00,3.0363690853118896,856613,3.1900670528411865,3.015407085418701,3.0363690853118896,2.8288938999176025
2021-09-09 00:00:00,3.073319911956787,789508,3.238867998123169,3.057284116744995,3.073319911956787,2.9831910133361816
2021-09-10 00:00:00,2.830777883529663,823161,3.2125279903411865,3.0719070434570312,2.830777883529663,2.7899599075317383
2021-09-11 00:00:00,3.0442819595336914,794106,3.1052229404449463,2.83274507522583,3.0442819595336914,2.7925209999084473
2021-09-12 00:00:00,3.0127360820770264,867521,3.166975975036621,3.0458719730377197,3.0127360820770264,2.899683952331543
2021-09-13 00:00:00,2.9180009365081787,753030,3.169830083847046,3.011280059814453,2.9180009365081787,2.7353219985961914
2021-09-14 00:00:00,3.1600029468536377,819487,3.1600029468536377,2.917249917984009,3.1600029468536377,2.867993116378784
2021-09-15 00:00:00,3.2048308849334717,937246,3.2745680809020996,3.1631839275360107,3.2048308849334717,2.973562002182007
2021-09-16 00:00:00,3.1181368827819824,905473,3.3146560192108154,3.2169339656829834,3.1181368827819824,3.041260004043579
2021-09-17 00:00:00,2.9983010292053223,901623,3.2472128868103027,3.119286060333252,2.9983010292053223,2.9218928813934326
2021-09-18 00:00:00,2.9401400089263916,776673,3.207490921020508,3.00109601020813,2.9401400089263916,2.8258609771728516
2021-09-19 00:00:00,2.907654047012329,852149,3.000648021697998,2.942384958267212,2.907654047012329,2.7185730934143066
2021-09-20 00:00:00,2.451941967010498,730917,2.9178988933563232,2.9069130420684814,2.451941967010498,2.40151309967041
2021-09-21 00:00:00,2.3215079307556152,772809,2.6274189949035645,2.4485690593719482,2.3215079307556152,2.2641890048980713
2021-09-22 00:00:00,2.5598011016845703,703790,2.623663902282715,2.32049298286438,2.5598011016845703,2.272614002227783
2021-09-23 00:00:00,2.6570520401000977,855436,2.7314229011535645,2.5597879886627197,2.6570520401000977,2.4951629638671875
2021-09-24 00:00:00,2.497347116470337,715766,2.6607730388641357,2.656320095062256,2.497347116470337,2.267414093017578
2021-09-25 00:00:00,2.459306001663208,683565,2.5331339836120605,2.496798038482666,2.459306001663208,2.339020013809204
2021-09-26 00:00:00,2.5874850749969482,850411,2.6633710861206055,2.4599199295043945,2.5874850749969482,2.2688019275665283
2021-09-27 00:00:00,2.5309009552001953,750745,2.696794033050537,2.590325117111206,2.5309009552001953,2.4453980922698975
2021-09-28 00:00:00,2.342982053756714,567249,2.5334479808807373,2.526762008666992,2.342982053756714,2.306006908416748
2021-09-29 00:00:00,2.4728939533233643,690009,2.5404739379882812,2.347012996673584,2.4728939533233643,2.3107709884643555
2021-09-30 00:00:00,2.5299270153045654,724403,2.618635892868042,2.4755609035491943,2.5299270153045654,2.3551290035247803
2021-10-01 00:00:00,2.804410934448242,821033,2.8710649013519287,2.5295639038085938,2.804410934448242,2.4778048992156982
2021-10-02 00:00:00,2.872986078262329,914837,2.981682062149048,2.802720069885254,2.872986078262329,2.7258310317993164
2021-10-03 00:00:00,2.915653944015503,825193,2.9529359340667725,2.8717260360717773,2.915653944015503,2.7945048809051514
2021-10-04 00:00:00,2.853584051132202,757561,2.965852975845337,2.916898012161255,2.853584051132202,2.7522239685058594
2021-10-05 00:00:00,2.974437952041626,923761,3.0507309436798096,2.8531599044799805,2.974437952041626,2.8467259407043457
2021-10-06 00:00:00,3.088956117630005,830457,3.1313700675964355,2.974674940109253,3.088956117630005,2.850656032562256
2021-10-07 00:00:00,3.1044960021972656,879579,3.160892963409424,3.085782051086426,3.1044960021972656,2.9646759033203125
2021-10-08 00:00:00,3.085422992706299,917418,3.181104898452759,3.1046059131622314,3.085422992706299,3.0055088996887207
2021-10-09 00:00:00,3.1115078926086426,865433,3.1582610607147217,3.0867810249328613,3.1115078926086426,3.004828929901123
2021-10-10 00:00:00,2.9468119144439697,719362,3.1314690113067627,3.111372947692871,2.9468119144439697,2.9336230754852295
2021-10-11 00:00:00,3.0524399280548096,776539,3.179456949234009,2.9437990188598633,3.0524399280548096,2.9230289459228516
2021-10-12 00:00:00,2.985373020172119,835086,3.111682891845703,3.0544679164886475,2.985373020172119,2.9380300045013428
2021-10-13 00:00:00,3.10276198387146,981959,3.1072580814361572,2.9843618869781494,3.10276198387146,2.9117860794067383
2021-10-14 00:00:00,3.2431910037994385,880209,3.264636993408203,3.1038949489593506,3.2431910037994385,3.0649209022521973
2021-10-15 00:00:00,3.3568499088287354,959167,3.38698410987854,3.2418739795684814,3.3568499088287354,3.16281795501709
2021-10-16 00:00:00,3.3210740089416504,990027,3.4416980743408203,3.355386972427368,3.3210740089416504,3.2516911029815674
2021-10-17 00:00:00,3.3524630069732666,812137,3.3980629444122314,3.3196160793304443,3.3524630069732666,3.1597840785980225
2021-10-18 00:00:00,3.2496509552001953,885930,3.3855369091033936,3.35139799118042,3.2496509552001953,3.1685431003570557
2021-10-19 00:00:00,3.345767021179199,939577,3.377906084060669,3.2496490478515625,3.345767021179199,3.1932408809661865
2021-10-20 00:00:00,3.578768014907837,1096049,3.5910189151763916,3.3462231159210205,3.578768014907837,3.2709200382232666
2021-10-21 00:00:00,3.4608659744262695,1068924,3.7108778953552246,3.5823960304260254,3.4608659744262695,3.409801959991455
2021-10-22 00:00:00,3.373676061630249,810964,3.579400062561035,3.45750093460083,3.373676061630249,3.2632720470428467
2021-10-23 00:00:00,3.584110975265503,1052801,3.584110975265503,3.373595952987671,3.584110975265503,3.3013439178466797
2021-10-24 00:00:00,3.5188980102539062,892948,3.5947020053863525,3.5857179164886475,3.5188980102539062,3.325895071029663
2021-10-25 00:00:00,3.5580849647521973,942122,3.6143980026245117,3.5183980464935303,3.5580849647521973,3.4293930530548096
2021-10-26 00:00:00,3.605483055114746,1146748,3.74739408493042,3.5594069957733154,3.605483055114746,3.4770090579986572
2021-10-27 00:00:00,3.35921311378479,946310,3.742810010910034,3.6060309410095215,3.35921311378479,3.323951005935669
2021-10-28 00:00:00,3.5988290309906006,1076919,3.696924924850464,3.3556909561157227,3.5988290309906006,3.3277950286865234
2021-10-29 00:00:00,3.7483770847320557,1160138,3.8043429851531982,3.599118947982788,3.7483770847320557,3.5769989490509033
2021-10-30 00:00:00,3.6084859371185303,955043,3.8117449283599854,3.7486159801483154,3.6084859371185303,3.508575916290283
2021-10-31 00:00:00,3.6566929817199707,1078394,3.8432469367980957,3.6129140853881836,3.6566929817199707,3.523340940475464
2021-11-01 00:00:00,3.6935579776763916,1210868,3.8428120613098145,3.6568100452423096,3.6935579776763916,3.4671239852905273
2021-11-02 00:00:00,4.012757778167725,1144161,4.023556232452393,3.691654920578003,4.012757778167725,3.611433982849121
2021-11-03 00:00:00,3.9314889907836914,1255201,4.031652927398682,4.0166449546813965,3.9314889907836914,3.7698779106140137
2021-11-04 00:00:00,3.924086093902588,1054109,3.9701919555664062,3.9333560466766357,3.924086093902588,3.6862940788269043
2021-11-05 00:00:00,3.7946009635925293,1176255,3.9786510467529297,3.922636032104492,3.7946009635925293,3.716495990753174
2021-11-06 00:00:00,3.858504056930542,1150022,3.922852039337158,3.7956690788269043,3.858504056930542,3.699887990951538
2021-11-07 00:00:00,4.004825115203857,1047317,4.014437198638916,3.8581180572509766,4.004825115203857,3.8120810985565186
2021-11-08 00:00:00,4.127792835235596,1064838,4.194894790649414,4.005791187286377,4.127792835235596,3.9105050563812256
2021-11-09 00:00:00,4.114696025848389,1020763,4.223678112030029,4.126448154449463,4.114696025848389,4.005558967590332
2021-11-10 00:00:00,4.020644187927246,1122052,4.695965766906738,4.111477851867676,4.020644187927246,3.8562209606170654
2021-11-11 00:00:00,4.058422088623047,1105115,4.133910179138184,4.022624969482422,4.058422088623047,3.932039976119995
2021-11-12 00:00:00,4.0371198654174805,1030142,4.1676201820373535,4.065892219543457,4.0371198654174805,3.8855769634246826
2021-11-13 00:00:00,4.010968208312988,1196123,4.080926895141602,4.033405780792236,4.010968208312988,3.9335010051727295
2021-11-14 00:00:00,3.9535279273986816,1074909,4.072290897369385,4.010944843292236,3.9535279273986816,3.851654052734375
2021-11-15 00:00:00,3.9223411083221436,1059617,4.108038902282715,3.9523720741271973,3.9223411083221436,3.9086101055145264
2021-11-16 00:00:00,3.6379380226135254,1052566,4.104159832000732,3.917289972305298,3.6379380226135254,2.965008020401001
2021-11-17 00:00:00,3.654144048690796,1115700,3.6848220825195312,3.632991075515747,3.654144048690796,3.5226941108703613
2021-11-18 00:00:00,3.438386917114258,1001827,3.740709066390991,3.6551620960235596,3.438386917114258,3.413516044616699
2021-11-19 00:00:00,3.6707160472869873,1147179,3.68442702293396,3.4410359859466553,3.6707160472869873,3.4074978828430176
2021-11-20 00:00:00,3.7301859855651855,971295,3.7902939319610596,3.6672589778900146,3.7301859855651855,3.587186098098755
2021-11-21 00:00:00,3.6490321159362793,996862,3.7752439975738525,3.7287940979003906,3.6490321159362793,3.6454598903656006
2021-11-22 00:00:00,3.522139072418213,1016229,3.7022030353546143,3.6599810123443604,3.522139072418213,3.447784900665283
2021-11-23 00:00:00,3.6744399070739746,982569,3.751154899597168,3.519134998321533,3.6744399070739746,3.4817988872528076
2021-11-24 00:00:00,3.5792019367218018,1014417,3.7141149044036865,3.6739039421081543,3.5792019367218018,3.543236017227173
2021-11-25 00:00:00,3.6177918910980225,956144,3.887882947921753,3.6079869270324707,3.6177918910980225,3.5917201042175293
2021-11-26 00:00:00,3.442451000213623,909162,3.859113931655884,3.80002498626709,3.442451000213623,3.3601338863372803
2021-11-27 00:00:00,3.4736740589141846,1013591,3.5816810131073,3.4404890537261963,3.4736740589141846,3.4314820766448975
2021-11-28 00:00:00,3.6424520015716553,1131550,3.6545889377593994,3.48478102684021,3.6424520015716553,3.3912229537963867
2021-11-29 00:00:00,3.761122941970825,1027193,3.8321800231933594,3.6438589096069336,3.761122941970825,3.6318979263305664
2021-11-30 00:00:00,3.8809070587158203,1176579,4.016985893249512,3.7655088901519775,3.8809070587158203,3.679208993911743
2021-12-01 00:00:00,3.840264081954956,1060888,4.081533908843994,3.871614933013916,3.840264081954956,3.8199939727783203
2021-12-02 00:00:00,3.8009209632873535,1188912,3.96518611907959,3.8396739959716797,3.8009209632873535,3.7563669681549072
2021-12-03 00:00:00,3.6130220890045166,983183,3.954530954360962,3.7997729778289795,3.6130220890045166,3.4738540649414062
2021-12-04 00:00:00,3.4722530841827393,1006505,3.616913080215454,3.6104888916015625,3.4722530841827393,2.9621429443359375
2021-12-05 00:00:00,3.631988048553467,980448,3.658885955810547,3.4734010696411133,3.631988048553467,3.34197998046875
2021-12-06 00:00:00,3.6744771003723145,1003245,3.7420010566711426,3.629667043685913,3.6744771003723145,3.2895350456237793
2021-12-07 00:00:00,3.6658859252929688,1072956,3.8125669956207275,3.6763429641723633,3.6658859252929688,3.508441925048828
2021-12-08 00:00:00,3.7519149780273438,1033422,3.814383029937744,3.6652541160583496,3.7519149780273438,3.499008893966675
2021-12-09 00:00:00,3.487942934036255,1071131,3.8189079761505127,3.7504520416259766,3.487942934036255,3.39579701423645
2021-12-10 00:00:00,3.284148931503296,910989,3.6081221103668213,3.484689950942993,3.284148931503296,3.268332004547119
2021-12-11 00:00:00,3.531148910522461,887735,3.5564510822296143,3.2780730724334717,3.531148910522461,3.232332944869995
2021-12-12 00:00:00,3.5416319370269775,972932,3.631972074508667,3.5257608890533447,3.5416319370269775,3.2852230072021484
2021-12-13 00:00:00,3.2917659282684326,883299,3.556165933609009,3.5420520305633545,3.2917659282684326,3.098625898361206
2021-12-14 00:00:00,3.1387600898742676,900641,3.7841548919677734,3.294334888458252,3.1387600898742676,3.0983479022979736
2021-12-15 00:00:00,3.457740068435669,859889,3.5372350215911865,3.2439539432525635,3.457740068435669,3.1331660747528076
2021-12-16 00:00:00,3.2807021141052246,921931,3.5814449787139893,3.459261894226074,3.2807021141052246,3.242142915725708
2021-12-17 00:00:00,3.2065160274505615,912819,3.470968008041382,3.278170108795166,3.2065160274505615,3.1039578914642334
2021-12-18 00:00:00,3.429624080657959,894651,3.4630990028381348,3.2072439193725586,3.429624080657959,3.172287940979004
2021-12-19 00:00:00,3.294379949569702,893387,3.4782679080963135,3.42970609664917,3.294379949569702,3.1985089778900146
2021-12-20 00:00:00,3.3788070678710938,769564,3.403719902038574,3.3004629611968994,3.3788070678710938,3.112346887588501
2021-12-21 00:00:00,3.454803943634033,925130,3.4856150150299072,3.3820269107818604,3.454803943634033,3.225600004196167
2021-12-22 00:00:00,3.367233991622925,934132,3.4893550872802734,3.453702926635742,3.367233991622925,3.2660388946533203
2021-12-23 00:00:00,3.474569082260132,938715,3.574136972427368,3.368299961090088,3.474569082260132,3.200437068939209
2021-12-24 00:00:00,3.4112908840179443,952732,3.588869094848633,3.473798990249634,3.4112908840179443,3.3505330085754395
2021-12-25 00:00:00,3.5078020095825195,982739,3.5848228931427,3.4085240364074707,3.5078020095825195,3.354300022125244
2021-12-26 00:00:00,3.416106939315796,983977,3.5208699703216553,3.5045220851898193,3.416106939315796,3.298784017562866
2021-12-27 00:00:00,3.364993095397949,855344,3.5934998989105225,3.4162681102752686,3.364993095397949,3.3564798831939697
2021-12-28 00:00:00,3.2689828872680664,924100,3.4283010959625244,3.35952091217041,3.2689828872680664,3.153498888015747
2021-12-29 00:00:00,3.145443916320801,868069,3.293898105621338,3.268052101135254,3.145443916320801,3.0502450466156006
2021-12-30 00:00:00,3.170203924179077,768771,3.243788957595825,3.140968084335327,3.170203924179077,3.0506749153137207
2021-12-31 00:00:00,3.1087839603424072,986720,3.5430591106414795,3.169528007507324,3.1087839603424072,3.067652940750122
2022-01-01 00:00:00,3.29065203666687,856764,3.6384589672088623,3.1091361045837402,3.29065203666687,3.0687999725341797
2022-01-02 00:00:00,3.170262098312378,827667,3.64148211479187,3.290273904800415,3.170262098312378,3.078263998031616
2022-01-03 00:00:00,3.1576650142669678,861641,3.490283966064453,3.1702229976654053,3.1576650142669678,3.079042911529541
2022-01-04 00:00:00,3.046663999557495,969336,3.2920029163360596,3.1576600074768066,3.046663999557495,2.9077560901641846
2022-01-05 00:00:00,2.9674949645996094,787955,3.2471179962158203,3.046781063079834,2.9674949645996094,2.7008910179138184
2022-01-06 00:00:00,2.7898740768432617,892623,2.9945030212402344,2.966978073120117,2.7898740768432617,2.7375550270080566
2022-01-07 00:00:00,2.5706069469451904,713596,2.8632800579071045,2.7895851135253906,2.5706069469451904,2.5706069469451904
2022-01-08 00:00:00,2.6277239322662354,741535,2.7940890789031982,2.5707240104675293,2.6277239322662354,2.4987869262695312
2022-01-09 00:00:00,2.5322680473327637,778819,2.7396280765533447,2.627600908279419,2.5322680473327637,2.501230001449585
2022-01-10 00:00:00,2.5099899768829346,793489,2.735538959503174,2.5321309566497803,2.5099899768829346,2.3459560871124268
2022-01-11 00:00:00,2.671236038208008,777675,2.8686718940734863,2.5099000930786133,2.671236038208008,2.4676520824432373
2022-01-12 00:00:00,2.99311900138855,763809,2.9951119422912598,2.6715340614318848,2.99311900138855,2.5926780700683594
2022-01-13 00:00:00,2.7381420135498047,794793,2.9955010414123535,2.993032932281494,2.7381420135498047,2.6077709197998047
2022-01-14 00:00:00,2.704180955886841,738534,2.832892894744873,2.7384450435638428,2.704180955886841,2.5983290672302246
2022-01-15 00:00:00,2.825654983520508,886858,2.850389003753662,2.7040939331054688,2.825654983520508,2.6415939331054688
2022-01-16 00:00:00,2.795849084854126,837000,2.8694241046905518,2.8254990577697754,2.795849084854126,2.67842698097229
2022-01-17 00:00:00,2.6299850940704346,852342,2.814948081970215,2.795905113220215,2.6299850940704346,2.5904428958892822
2022-01-18 00:00:00,2.6632349491119385,811424,2.736470937728882,2.6299679279327393,2.6632349491119385,2.5468709468841553
2022-01-19 00:00:00,2.6272239685058594,800296,2.7035229206085205,2.6630959510803223,2.6272239685058594,2.5127410888671875
2022-01-20 00:00:00,2.539577007293701,804617,2.784450054168701,2.6268301010131836,2.539577007293701,2.5124049186706543
2022-01-21 00:00:00,2.174546957015991,730345,2.6896779537200928,2.541084051132202,2.174546957015991,2.129199981689453
2022-01-22 00:00:00,2.063070058822632,616779,2.2642691135406494,2.176939010620117,2.063070058822632,1.9815690517425537
2022-01-23 00:00:00,2.141352891921997,661375,2.1943368911743164,2.0644829273223877,2.141352891921997,2.015937089920044
2022-01-24 00:00:00,2.0666279792785645,602841,2.25028395652771,2.1419360637664795,2.0666279792785645,1.8464610576629639
2022-01-25 00:00:00,2.0677270889282227,649209,2.3728370666503906,2.066662073135376,2.0677270889282227,1.99018394947052
2022-01-26 00:00:00,2.057173013687134,658670,2.4182329177856445,2.067445993423462,2.057173013687134,1.9966390132904053
2022-01-27 00:00:00,2.0289950370788574,590168,2.1461238861083984,2.056497097015381,2.0289950370788574,1.9303489923477173
2022-01-28 00:00:00,2.1256449222564697,623299,2.1879498958587646,2.0279829502105713,2.1256449222564697,1.964967966079712
2022-01-29 00:00:00,2.164846897125244,637997,2.2140090465545654,2.1252639293670654,2.164846897125244,2.075277090072632
2022-01-30 00:00:00,2.2067549228668213,747448,2.234199047088623,2.165994882583618,2.2067549228668213,2.088771104812622
2022-01-31 00:00:00,2.250443935394287,691818,2.2679190635681152,2.206636905670166,2.250443935394287,2.053248882293701
2022-02-01 00:00:00,2.3372581005096436,585266,2.350069999694824,2.2501649856567383,2.3372581005096436,2.1931450366973877
2022-02-02 00:00:00,2.178373098373413,664270,2.345086097717285,2.3371500968933105,2.178373098373413,2.1299729347229004
2022-02-03 00:00:00,2.2398760318756104,639899,2.2465739250183105,2.1778690814971924,2.2398760318756104,2.0627410411834717
2022-02-04 00:00:00,2.4128971099853516,700250,2.4625959396362305,2.2411129474639893,2.4128971099853516,2.144998073577881
2022-02-05 00:00:00,2.486161947250366,717722,2.5551741123199463,2.4134840965270996,2.486161947250366,2.3804171085357666
2022-02-06 00:00:00,2.499856948852539,790811,2.553982973098755,2.486375093460083,2.499856948852539,2.407815933227539
2022-02-07 00:00:00,2.5866611003875732,624463,2.6555869579315186,2.4997711181640625,2.5866611003875732,2.4319519996643066
2022-02-08 00:00:00,2.554750919342041,493288,2.653968095779419,2.587186098098755,2.554750919342041,2.4490010738372803
2022-02-09 00:00:00,2.6463429927825928,401923,2.659564971923828,2.5535619258880615,2.6463429927825928,2.436882972717285
2022-02-10 00:00:00,2.4939889907836914,331838,2.7035539150238037,2.646878957748413,2.4939889907836914,2.4317851066589355
2022-02-11 00:00:00,2.398149013519287,216775,2.55971097946167,2.4941060543060303,2.398149013519287,2.2850000858306885
2022-02-12 00:00:00,2.2282168865203857,221795,2.460345983505249,2.398308038711548,2.2282168865203857,2.1614749431610107
2022-02-13 00:00:00,2.1641180515289307,210217,2.421894073486328,2.2277920246124268,2.1641180515289307,2.1420350074768066
2022-02-14 00:00:00,2.3496320247650146,213747,2.424009084701538,2.1618990898132324,2.3496320247650146,2.1237900257110596
2022-02-15 00:00:00,2.4499568939208984,215081,2.5263760089874268,2.3496949672698975,2.4499568939208984,2.220863103866577
2022-02-16 00:00:00,2.4062271118164062,216304,2.5405828952789307,2.4502410888671875,2.4062271118164062,2.2539639472961426
2022-02-17 00:00:00,2.262679100036621,201002,2.544405937194824,2.405129909515381,2.262679100036621,2.1325581073760986
2022-02-18 00:00:00,2.1514739990234375,202294,2.345966100692749,2.2641069889068604,2.1514739990234375,2.0322248935699463
2022-02-19 00:00:00,2.132128953933716,203242,2.282191038131714,2.1510610580444336,2.132128953933716,2.03102707862854
2022-02-20 00:00:00,2.0234169960021973,199233,2.2059218883514404,2.132016897201538,2.0234169960021973,1.9179879426956177
2022-02-21 00:00:00,2.072329044342041,186490,2.2177278995513916,2.0228419303894043,2.072329044342041,1.8886590003967285
2022-02-22 00:00:00,2.0049901008605957,195795,2.1566929817199707,2.071805000305176,2.0049901008605957,1.8578369617462158
2022-02-23 00:00:00,1.8861089944839478,199820,2.2357139587402344,2.005013942718506,1.8861089944839478,1.8548810482025146
2022-02-24 00:00:00,1.9185700416564941,177218,2.320794105529785,1.8849129676818848,1.9185700416564941,1.5764880180358887
2022-02-25 00:00:00,2.220781087875366,190133,2.3958420753479004,1.9187190532684326,2.220781087875366,1.9104570150375366
2022-02-26 00:00:00,2.2256150245666504,195018,2.428061008453369,2.2209200859069824,2.2256150245666504,2.0397579669952393
2022-02-27 00:00:00,2.1946120262145996,199613,2.454010009765625,2.2251980304718018,2.1946120262145996,1.9466660022735596
2022-02-28 00:00:00,2.533250093460083,202753,2.534467935562134,2.1942551136016846,2.533250093460083,1.9763120412826538
2022-03-01 00:00:00,2.63686203956604,198577,2.682363986968994,2.533493995666504,2.63686203956604,2.2961859703063965
2022-03-02 00:00:00,2.495558023452759,216127,2.673698902130127,2.6369690895080566,2.495558023452759,2.3510921001434326
2022-03-03 00:00:00,2.414155960083008,189904,2.6550590991973877,2.4956090450286865,2.414155960083008,2.2997379302978516
2022-03-04 00:00:00,2.1885950565338135,224086,2.4766108989715576,2.4145491123199463,2.1885950565338135,2.167793035507202
2022-03-05 00:00:00,2.347853899002075,189854,2.3815159797668457,2.1894030570983887,2.347853899002075,2.1310150623321533
2022-03-06 00:00:00,2.193061113357544,208403,2.3480169773101807,2.3480169773101807,2.193061113357544,2.129297971725464
2022-03-07 00:00:00,2.202078104019165,202509,2.3302440643310547,2.193458080291748,2.202078104019165,2.0836739540100098
2022-03-08 00:00:00,2.2155909538269043,211649,2.3302199840545654,2.201982021331787,2.2155909538269043,2.109550952911377
2022-03-09 00:00:00,2.3687260150909424,196008,2.4596569538116455,2.2159249782562256,2.3687260150909424,2.1343839168548584
2022-03-10 00:00:00,2.22871994972229,193846,2.424591064453125,2.368191957473755,2.22871994972229,2.167618989944458
2022-03-11 00:00:00,2.2701849937438965,174071,2.324644088745117,2.228882074356079,2.2701849937438965,2.1476058959960938
2022-03-12 00:00:00,2.219373941421509,183276,2.3080239295959473,2.27020001411438,2.219373941421509,2.1811749935150146
2022-03-13 00:00:00,2.201000928878784,215267,2.323944091796875,2.2182810306549072,2.201000928878784,2.1072769165039062
2022-03-14 00:00:00,2.2520670890808105,206423,2.309528112411499,2.200716018676758,2.2520670890808105,2.1325290203094482
2022-03-15 00:00:00,2.2558720111846924,199746,2.3245339393615723,2.251971960067749,2.2558720111846924,2.1314189434051514
2022-03-16 00:00:00,2.375185012817383,211639,2.4025769233703613,2.2557179927825928,2.375185012817383,2.1855649948120117
2022-03-17 00:00:00,2.3192648887634277,210213,2.3872270584106445,2.3750479221343994,2.3192648887634277,2.2826929092407227
2022-03-18 00:00:00,2.4203269481658936,198783,2.4667720794677734,2.31890606880188,2.4203269481658936,2.2810840606689453
2022-03-19 00:00:00,2.4504899978637695,218690,2.4803318977355957,2.419895887374878,2.4504899978637695,2.3768510818481445
2022-03-20 00:00:00,2.3375298976898193,201598,2.4553420543670654,2.450613021850586,2.3375298976898193,2.327169895172119
2022-03-21 00:00:00,2.3838610649108887,202870,2.42236590385437,2.337352991104126,2.3838610649108887,2.307758092880249
2022-03-22 00:00:00,2.444469928741455,210115,2.5094220638275146,2.3836588859558105,2.444469928741455,2.341855049133301
2022-03-23 00:00:00,2.4833860397338867,206949,2.4854838848114014,2.4446399211883545,2.4833860397338867,2.3888049125671387
2022-03-24 00:00:00,2.528425931930542,210416,2.5575358867645264,2.4831759929656982,2.528425931930542,2.442984104156494
2022-03-25 00:00:00,2.535923957824707,207542,2.6231300830841064,2.5286788940429688,2.535923957824707,2.5088438987731934
2022-03-26 00:00:00,2.1944820880889893,227868,2.586574077606201,2.5358729362487793,2.1944820880889893,2.1068921089172363
2022-03-27 00:00:00,2.216994047164917,230961,2.573762893676758,2.1947860717773438,2.216994047164917,2.062161922454834
2022-03-28 00:00:00,2.4317069053649902,196448,2.664362907409668,2.21724009513855,2.4317069053649902,2.1524410247802734
2022-03-29 00:00:00,2.5246710777282715,236099,2.7509660720825195,2.430389881134033,2.5246710777282715,2.2792699337005615
2022-03-30 00:00:00,2.535623073577881,231579,2.7026450634002686,2.5242528915405273,2.535623073577881,2.292407989501953
2022-03-31 00:00:00,2.4075050354003906,212724,2.6391520500183105,2.5356500148773193,2.4075050354003906,2.300276041030884
2022-04-01 00:00:00,2.5112040042877197,254724,2.6570489406585693,2.408266067504883,2.5112040042877197,2.220047950744629
2022-04-02 00:00:00,2.4305419921875,244960,2.676100015640259,2.51139497756958,2.4305419921875,2.3401939868927
2022-04-03 00:00:00,2.4707539081573486,244174,2.7034459114074707,2.430159091949463,2.4707539081573486,2.3068530559539795
2022-04-04 00:00:00,2.6742870807647705,234958,2.828005075454712,2.470362901687622,2.6742870807647705,2.391261100769043
2022-04-05 00:00:00,2.647933006286621,225129,2.7545950412750244,2.674345016479492,2.647933006286621,2.421653985977173
2022-04-06 00:00:00,2.223900079727173,195048,2.647515058517456,2.647515058517456,2.223900079727173,2.2122740745544434
2022-04-07 00:00:00,2.386162042617798,197781,2.6703360080718994,2.22407603263855,2.386162042617798,2.1765949726104736
2022-04-08 00:00:00,2.3565430641174316,221893,2.6496059894561768,2.3862030506134033,2.3565430641174316,2.1862740516662598
2022-04-09 00:00:00,2.5496020317077637,235761,2.595853090286255,2.3563289642333984,2.5496020317077637,2.177098035812378
2022-04-10 00:00:00,2.281506061553955,221962,2.588454008102417,2.5493459701538086,2.281506061553955,2.1813769340515137
2022-04-11 00:00:00,2.2782928943634033,211886,2.524977922439575,2.2806169986724854,2.2782928943634033,2.1296539306640625
2022-04-12 00:00:00,2.3643970489501953,193974,2.4179348945617676,2.27880597114563,2.3643970489501953,2.0573720932006836
2022-04-13 00:00:00,2.2726659774780273,199360,2.481933116912842,2.364116907119751,2.2726659774780273,2.097790002822876
2022-04-14 00:00:00,2.2300450801849365,202535,2.5039260387420654,2.2722980976104736,2.2300450801849365,2.135801076889038
2022-04-15 00:00:00,2.3143749237060547,211502,2.4654541015625,2.2302401065826416,2.3143749237060547,2.1696460247039795
2022-04-16 00:00:00,2.2187321186065674,230364,2.4569289684295654,2.3143999576568604,2.2187321186065674,2.1693179607391357
2022-04-17 00:00:00,2.2855119705200195,213374,2.445857048034668,2.2183899879455566,2.2855119705200195,2.163738965988159
2022-04-18 00:00:00,2.3490350246429443,214840,2.384352922439575,2.285684108734131,2.3490350246429443,2.1337950229644775
2022-04-19 00:00:00,2.384294033050537,224696,2.5230250358581543,2.349087953567505,2.384294033050537,2.246138095855713
2022-04-20 00:00:00,2.3437581062316895,195270,2.5258278846740723,2.3842051029205322,2.3437581062316895,2.2789580821990967
2022-04-21 00:00:00,2.302903890609741,212782,2.540005922317505,2.343677043914795,2.302903890609741,2.217036008834839
2022-04-22 00:00:00,2.3813788890838623,206482,2.4469540119171143,2.3026740550994873,2.3813788890838623,2.205590009689331
2022-04-23 00:00:00,2.252549886703491,226302,2.414011001586914,2.381314992904663,2.252549886703491,2.182605028152466
2022-04-24 00:00:00,2.328449010848999,193562,2.4068400859832764,2.252027988433838,2.328449010848999,2.1765270233154297
2022-04-25 00:00:00,2.277878999710083,208255,2.4158999919891357,2.3286490440368652,2.277878999710083,2.1105780601501465
2022-04-26 00:00:00,2.1025450229644775,232253,2.43241810798645,2.2774178981781006,2.1025450229644775,2.0934219360351562
2022-04-27 00:00:00,2.255373954772949,220344,2.3452889919281006,2.102742910385132,2.255373954772949,2.1014580726623535
2022-04-28 00:00:00,2.2172939777374268,201022,2.377346992492676,2.2553598880767822,2.2172939777374268,2.1500160694122314
2022-04-29 00:00:00,2.14900803565979,217543,2.379359006881714,2.217081069946289,2.14900803565979,2.0858700275421143
