timestamp,adjclose,open,low,volume,high,close
2021-02-28 00:00:00,0.005541000049561262,0.006029000040143728,0.005040000192821026,747937,0.006506000179797411,0.005541000049561262
2021-03-01 00:00:00,0.005967999808490276,0.005543999839574099,0.005402000155299902,1018311,0.005967999808490276,0.005967999808490276
2021-03-02 00:00:00,0.005820999853312969,0.0059540001675486565,0.00535999983549118,2271927,0.006155999843031168,0.005820999853312969
2021-03-03 00:00:00,0.006360999774187803,0.0058280001394450665,0.0057230000384151936,229439,0.006490999832749367,0.006360999774187803
2021-03-04 00:00:00,0.006539999973028898,0.006353000178933144,0.006155000068247318,1442231,0.006876999977976084,0.006539999973028898
2021-03-05 00:00:00,0.007191000040620565,0.006546999793499708,0.006403000093996525,1769118,0.0076489998027682304,0.007191000040620565
2021-03-06 00:00:00,0.007662999909371138,0.007197000086307526,0.006823000032454729,3040968,0.008400999940931797,0.007662999909371138
2021-03-07 00:00:00,0.007794999983161688,0.007973000407218933,0.0073009999468922615,18313035,0.008182000368833542,0.007794999983161688
2021-03-08 00:00:00,0.007918000221252441,0.007782000117003918,0.007451999932527542,473837,0.008113999851047993,0.007918000221252441
2021-03-09 00:00:00,0.008623000234365463,0.007916999980807304,0.007697000168263912,27217149,0.00863100029528141,0.008623000234365463
2021-03-10 00:00:00,0.009282000362873077,0.008621999993920326,0.007819999940693378,3225032,0.009975000284612179,0.009282000362873077
2021-03-11 00:00:00,0.009232000447809696,0.009320000186562538,0.008588000200688839,918575,0.009398000314831734,0.009232000447809696
2021-03-12 00:00:00,0.010408000089228153,0.009229999966919422,0.008689000271260738,12494268,0.011598000302910805,0.010408000089228153
2021-03-13 00:00:00,0.0124080004170537,0.010413999669253826,0.009765000082552433,3389113,0.014445999637246132,0.0124080004170537
2021-03-14 00:00:00,0.013003000058233738,0.012407000176608562,0.012039000168442726,4259872,0.014244000427424908,0.013003000058233738
2021-03-15 00:00:00,0.015345999971032143,0.013004000298678875,0.011264000087976456,7499457,0.01651199907064438,0.015345999971032143
2021-03-16 00:00:00,0.01828099973499775,0.015394999645650387,0.014244000427424908,11683004,0.018814999610185623,0.01828099973499775
2021-03-17 00:00:00,0.01924300007522106,0.018293999135494232,0.01447299961000681,142587985,0.02132200077176094,0.01924300007522106
2021-03-18 00:00:00,0.026472000405192375,0.019734999164938927,0.01834999956190586,217102608,0.02768399938941002,0.026472000405192375
2021-03-19 00:00:00,0.03013800084590912,0.029006000608205795,0.02583399973809719,229208531,0.035103000700473785,0.03013800084590912
2021-03-20 00:00:00,0.02771100029349327,0.029992999508976936,0.026931000873446465,248057970,0.036660000681877136,0.02771100029349327
2021-03-21 00:00:00,0.03135000169277191,0.02788900025188923,0.026947999373078346,169820555,0.034425999969244,0.03135000169277191
2021-03-22 00:00:00,0.02641499973833561,0.0313740000128746,0.026048000901937485,102421022,0.032892998307943344,0.02641499973833561
2021-03-23 00:00:00,0.024114999920129776,0.026517000049352646,0.020850999280810356,141368267,0.027219999581575394,0.024114999920129776
2021-03-24 00:00:00,0.02183300070464611,0.023927999660372734,0.02135000005364418,71665380,0.02649799920618534,0.02183300070464611
2021-03-25 00:00:00,0.02245599962770939,0.02173200063407421,0.02046399936079979,71314000,0.022938000038266182,0.02245599962770939
2021-03-26 00:00:00,0.024320000782608986,0.022484000772237778,0.021956000477075577,44653949,0.024480000138282776,0.024320000782608986
2021-03-27 00:00:00,0.02506200037896633,0.024390000849962234,0.022911999374628067,43767353,0.02550699934363365,0.02506200037896633
2021-03-28 00:00:00,0.024498000741004944,0.025057999417185783,0.02372400090098381,37436870,0.025057999417185783,0.024498000741004944
2021-03-29 00:00:00,0.02593900077044964,0.024498000741004944,0.02403699979186058,56267214,0.026708999648690224,0.02593900077044964
2021-03-30 00:00:00,0.028660999611020088,0.025899000465869904,0.025613000616431236,89442638,0.029986999928951263,0.028660999611020088
2021-03-31 00:00:00,0.03272600099444389,0.028694000095129013,0.02864699997007847,236082548,0.03506400063633919,0.03272600099444389
2021-04-01 00:00:00,0.03398200124502182,0.03259100019931793,0.03215600177645683,177731721,0.03850499913096428,0.03398200124502182
2021-04-02 00:00:00,0.040137000381946564,0.03393099829554558,0.032540999352931976,189862361,0.040137000381946564,0.040137000381946564
2021-04-03 00:00:00,0.03318300098180771,0.0401110015809536,0.032347001135349274,131735505,0.04352699965238571,0.03318300098180771
2021-04-04 00:00:00,0.03541199862957001,0.033358000218868256,0.03250899910926819,79557089,0.03618299961090088,0.03541199862957001
2021-04-05 00:00:00,0.029364999383687973,0.03545299917459488,0.028504999354481697,112140977,0.03715600073337555,0.029364999383687973
2021-04-06 00:00:00,0.026931999251246452,0.029418999329209328,0.02485799975693226,103011894,0.031055999919772148,0.026931999251246452
2021-04-07 00:00:00,0.02024099975824356,0.027267999947071075,0.019060999155044556,5572419,0.027267999947071075,0.02024099975824356
2021-04-08 00:00:00,0.025999000295996666,0.020362000912427902,0.020170999690890312,5010570,0.026450999081134796,0.025999000295996666
2021-04-09 00:00:00,0.02800700068473816,0.02603200078010559,0.025505000725388527,5664936,0.02936200052499771,0.02800700068473816
2021-04-10 00:00:00,0.026184000074863434,0.028105000033974648,0.02539600059390068,3706646,0.02947700023651123,0.026184000074863434
2021-04-11 00:00:00,0.027722999453544617,0.026180999353528023,0.02214900031685829,4484669,0.02891799993813038,0.027722999453544617
2021-04-12 00:00:00,0.025942999869585037,0.027925999835133553,0.02532299980521202,3239971,0.02811099961400032,0.025942999869585037
2021-04-13 00:00:00,0.025134999305009842,0.025956999510526657,0.023819999769330025,3148161,0.025976000353693962,0.025134999305009842
2021-04-14 00:00:00,0.022305000573396683,0.025134999305009842,0.021754000335931778,3213281,0.02522899955511093,0.022305000573396683
2021-04-15 00:00:00,0.024073999375104904,0.022342000156641006,0.022252000868320465,2074478,0.024632999673485756,0.024073999375104904
2021-04-16 00:00:00,0.022179000079631805,0.024024000391364098,0.020749999210238457,3388406,0.024104999378323555,0.022179000079631805
2021-04-17 00:00:00,0.025854000821709633,0.022102000191807747,0.021364999935030937,41272694,0.05640700086951256,0.025854000821709633
2021-04-18 00:00:00,0.021988999098539352,0.02607000060379505,0.01828799955546856,21274535,0.02814299985766411,0.021988999098539352
2021-04-19 00:00:00,0.020318999886512756,0.022043000906705856,0.019447999075055122,9715648,0.022305000573396683,0.020318999886512756
2021-04-20 00:00:00,0.019534999504685402,0.020217999815940857,0.017100999131798744,13825868,0.02389799989759922,0.019534999504685402
2021-04-21 00:00:00,0.019816000014543533,0.01966799981892109,0.01952899992465973,9128214,0.022175999358296394,0.019816000014543533
2021-04-22 00:00:00,0.01590700075030327,0.01987599954009056,0.01526699960231781,4338809,0.020709000527858734,0.01590700075030327
2021-04-23 00:00:00,0.01523400004953146,0.015890000388026237,0.010998000390827656,5513169,0.016307000070810318,0.01523400004953146
2021-04-24 00:00:00,0.014365999959409237,0.01523900032043457,0.013855000026524067,4400823,0.016174999997019768,0.014365999959409237
2021-04-25 00:00:00,0.015571000054478645,0.014410000294446945,0.01421200018376112,4220180,0.01711300015449524,0.015571000054478645
2021-04-26 00:00:00,0.018888000398874283,0.015568999573588371,0.015343000181019306,4764077,0.018888000398874283,0.018888000398874283
2021-04-27 00:00:00,0.020566999912261963,0.018881000578403473,0.018536999821662903,4256750,0.02070399932563305,0.020566999912261963
2021-04-28 00:00:00,0.01939000003039837,0.020587999373674393,0.017614999786019325,4201348,0.02085600048303604,0.01939000003039837
2021-04-29 00:00:00,0.018418999388813972,0.019392000511288643,0.017741000279784203,2924929,0.019392000511288643,0.018418999388813972
2021-04-30 00:00:00,0.019359000027179718,0.01848199963569641,0.01789800077676773,2686409,0.01948999986052513,0.019359000027179718
2021-05-01 00:00:00,0.01888599991798401,0.019362999126315117,0.018147999420762062,2511322,0.019362999126315117,0.01888599991798401
2021-05-02 00:00:00,0.018835000693798065,0.01888900063931942,0.01796800084412098,2621517,0.019471000880002975,0.018835000693798065
2021-05-03 00:00:00,0.01958400011062622,0.0188400000333786,0.018789999186992645,4102007,0.02078700065612793,0.01958400011062622
2021-05-04 00:00:00,0.017308000475168228,0.019578000530600548,0.017266999930143356,3637276,0.0203079991042614,0.017308000475168228
2021-05-05 00:00:00,0.0182499997317791,0.01730399951338768,0.01641000062227249,3243568,0.01834299974143505,0.0182499997317791
2021-05-06 00:00:00,0.017037000507116318,0.018314000219106674,0.01651100069284439,2556606,0.018314000219106674,0.017037000507116318
2021-05-07 00:00:00,0.01766199991106987,0.017037000507116318,0.015789000317454338,3576262,0.01928899995982647,0.01766199991106987
2021-05-08 00:00:00,0.01685200072824955,0.017726000398397446,0.016534000635147095,2749380,0.017862999811768532,0.01685200072824955
2021-05-09 00:00:00,0.016923999413847923,0.016863999888300896,0.015737000852823257,3209584,0.01773099973797798,0.016923999413847923
2021-05-10 00:00:00,0.01488099992275238,0.016959000378847122,0.01461699977517128,2578944,0.017165999859571457,0.01488099992275238
2021-05-11 00:00:00,0.01620499975979328,0.014882000163197517,0.014506000094115734,4898249,0.017191000282764435,0.01620499975979328
2021-05-12 00:00:00,0.013647000305354595,0.016277000308036804,0.013647000305354595,3017101,0.01770400069653988,0.013647000305354595
2021-05-13 00:00:00,0.01409399975091219,0.013567999936640263,0.01294699963182211,2688972,0.014759000390768051,0.01409399975091219
2021-05-14 00:00:00,0.014667999930679798,0.01412499975413084,0.014019000343978405,1764520,0.014942999929189682,0.014667999930679798
2021-05-15 00:00:00,0.013735000044107437,0.014682999812066555,0.013469000346958637,1651581,0.014901000075042248,0.013735000044107437
2021-05-16 00:00:00,0.01375299971550703,0.01370299980044365,0.013407999649643898,1635481,0.014155000448226929,0.01375299971550703
2021-05-17 00:00:00,0.012029999867081642,0.0137320002540946,0.011335000395774841,1504675,0.0137320002540946,0.012029999867081642
2021-05-18 00:00:00,0.012725000269711018,0.012032000347971916,0.01191100012511015,1948277,0.013408999890089035,0.012725000269711018
2021-05-19 00:00:00,0.008917000144720078,0.01272599957883358,0.005553000140935183,2957995,0.013069000095129013,0.008917000144720078
2021-05-20 00:00:00,0.010104999877512455,0.008697000332176685,0.008120999671518803,1779028,0.010174999944865704,0.010104999877512455
2021-05-21 00:00:00,0.012783000245690346,0.010106000117957592,0.010106000117957592,31119152,0.019169000908732414,0.012783000245690346
2021-05-22 00:00:00,0.010459999553859234,0.013015000149607658,0.009424000047147274,5748699,0.013015000149607658,0.010459999553859234
2021-05-23 00:00:00,0.00861200038343668,0.010292000137269497,0.007127000018954277,3497349,0.010386000387370586,0.00861200038343668
2021-05-24 00:00:00,0.009596999734640121,0.00866399984806776,0.00774900009855628,2865948,0.01018499955534935,0.009596999734640121
2021-05-25 00:00:00,0.00989800039678812,0.0096220001578331,0.00837200041860342,5418732,0.01228999998420477,0.00989800039678812
2021-05-26 00:00:00,0.010456000454723835,0.009895999915897846,0.009446999989449978,2244938,0.010529999621212482,0.010456000454723835
2021-05-27 00:00:00,0.010254999622702599,0.010503999888896942,0.00973500031977892,1086076,0.010545999743044376,0.010254999622702599
2021-05-28 00:00:00,0.009127000346779823,0.010230000130832195,0.008841999806463718,1080035,0.010320000350475311,0.009127000346779823
2021-05-29 00:00:00,0.009080000221729279,0.009126000106334686,0.00836899969726801,1262348,0.009978000074625015,0.009080000221729279
2021-05-30 00:00:00,0.00930000003427267,0.009072000160813332,0.008581999689340591,964985,0.009374000132083893,0.00930000003427267
2021-05-31 00:00:00,0.009645000100135803,0.009317999705672264,0.008818999864161015,840319,0.00967899989336729,0.009645000100135803
2021-06-01 00:00:00,0.009418999776244164,0.00964600034058094,0.009150000289082527,864201,0.0096859997138381,0.009418999776244164
2021-06-02 00:00:00,0.009762999601662159,0.00942699983716011,0.009246000088751316,928787,0.009947000071406364,0.009762999601662159
2021-06-03 00:00:00,0.010052000172436237,0.009758999571204185,0.009736999869346619,2772820,0.010285000316798687,0.010052000172436237
2021-06-04 00:00:00,0.009572000242769718,0.01005600020289421,0.008948000147938728,1222564,0.010065999813377857,0.009572000242769718
2021-06-05 00:00:00,0.009495999664068222,0.009554999880492687,0.00897200033068657,10733466,0.010475999675691128,0.009495999664068222
2021-06-06 00:00:00,0.009987999685108662,0.009495999664068222,0.009390000253915787,12178804,0.010374000295996666,0.009987999685108662
2021-06-07 00:00:00,0.009232999756932259,0.010021000169217587,0.009232999756932259,1152052,0.010367999784648418,0.009232999756932259
2021-06-08 00:00:00,0.008946999907493591,0.009254000149667263,0.008364000357687473,928101,0.009504999965429306,0.008946999907493591
2021-06-09 00:00:00,0.00901699997484684,0.008945999667048454,0.008589000441133976,867864,0.009263000451028347,0.00901699997484684
2021-06-10 00:00:00,0.009518999606370926,0.009021000005304813,0.008985999971628189,1164496,0.01029099989682436,0.009518999606370926
2021-06-11 00:00:00,0.008665000088512897,0.009538000449538231,0.00865899957716465,1509432,0.010537000373005867,0.008665000088512897
2021-06-12 00:00:00,0.007445999886840582,0.008677000179886818,0.007091999985277653,1110195,0.008968999609351158,0.007445999886840582
2021-06-13 00:00:00,0.007325999904423952,0.007445999886840582,0.005900000222027302,1895357,0.007447999902069569,0.007325999904423952
2021-06-14 00:00:00,0.007474000100046396,0.00735200010240078,0.006907999981194735,2014444,0.007954999804496765,0.007474000100046396
2021-06-15 00:00:00,0.008251000195741653,0.007360000163316727,0.0073529998771846294,1586517,0.008438999764621258,0.008251000195741653
2021-06-16 00:00:00,0.007480999920517206,0.007952000014483929,0.007331999950110912,1017257,0.008251000195741653,0.007480999920517206
2021-06-17 00:00:00,0.007577999960631132,0.007511999923735857,0.0073979999870061874,963096,0.007991000078618526,0.007577999960631132
2021-06-18 00:00:00,0.006947999820113182,0.007586999796330929,0.006682999897748232,874791,0.007608999963849783,0.006947999820113182
2021-06-19 00:00:00,0.006626000162214041,0.006947999820113182,0.00648199999704957,764438,0.007003000006079674,0.006626000162214041
2021-06-20 00:00:00,0.006378000136464834,0.006626000162214041,0.005805999971926212,927862,0.00688599981367588,0.006378000136464834
2021-06-21 00:00:00,0.00468500005081296,0.006378000136464834,0.004579999949783087,10715778,0.008843000046908855,0.00468500005081296
2021-06-22 00:00:00,0.004166000057011843,0.004726000130176544,0.0037539999466389418,2056800,0.005078000016510487,0.004166000057011843
2021-06-23 00:00:00,0.004399000201374292,0.004195000045001507,0.003949999809265137,1076484,0.004724999889731407,0.004399000201374292
2021-06-24 00:00:00,0.0049680001102387905,0.004521999973803759,0.004358999896794558,991537,0.005024000070989132,0.0049680001102387905
2021-06-25 00:00:00,0.004612000193446875,0.0049680001102387905,0.004370999988168478,838967,0.005193999968469143,0.004612000193446875
2021-06-26 00:00:00,0.004772999789565802,0.004629000090062618,0.004348000045865774,642178,0.004916999954730272,0.004772999789565802
2021-06-27 00:00:00,0.005086999852210283,0.004788000136613846,0.004683999810367823,613036,0.005104000214487314,0.005086999852210283
2021-06-28 00:00:00,0.006171999964863062,0.005102999974042177,0.005102999974042177,2423911,0.006477000191807747,0.006171999964863062
2021-06-29 00:00:00,0.007054000161588192,0.00620400020852685,0.006085999775677919,5259169,0.008372999727725983,0.007054000161588192
2021-06-30 00:00:00,0.0070489998906850815,0.007052999921143055,0.006043999921530485,1267324,0.007145999930799007,0.0070489998906850815
2021-07-01 00:00:00,0.007304000202566385,0.0070409998297691345,0.006568000186234713,2607508,0.0079950001090765,0.007304000202566385
2021-07-02 00:00:00,0.007860000245273113,0.007290000095963478,0.006777999922633171,1735606,0.008108999580144882,0.007860000245273113
2021-07-03 00:00:00,0.007942999713122845,0.007895000278949738,0.007306000217795372,1128809,0.007991000078618526,0.007942999713122845
2021-07-04 00:00:00,0.008426000364124775,0.007942999713122845,0.007765000220388174,1809773,0.008813000284135342,0.008426000364124775
2021-07-05 00:00:00,0.009085999801754951,0.008475000038743019,0.008321000263094902,3459383,0.010328000411391258,0.009085999801754951
2021-07-06 00:00:00,0.00957299955189228,0.009084999561309814,0.008778000250458717,15936285,0.009576999582350254,0.00957299955189228
2021-07-07 00:00:00,0.009186999872326851,0.00949000008404255,0.008805000223219395,9511431,0.00949000008404255,0.009186999872326851
2021-07-08 00:00:00,0.007728000171482563,0.009270000271499157,0.007474999874830246,16056926,0.009270000271499157,0.007728000171482563
2021-07-09 00:00:00,0.007782000117003918,0.0077320002019405365,0.007000000216066837,11248353,0.008016999810934067,0.007782000117003918
2021-07-10 00:00:00,0.008112999610602856,0.007763999979943037,0.007660000119358301,20911347,0.00880999956279993,0.008112999610602856
2021-07-11 00:00:00,0.00802099984139204,0.008120999671518803,0.007586999796330929,6367322,0.00828699953854084,0.00802099984139204
2021-07-12 00:00:00,0.008483000099658966,0.007980000227689743,0.007879000157117844,21971704,0.008825000375509262,0.008483000099658966
2021-07-13 00:00:00,0.008148999884724617,0.008469000458717346,0.007939999923110008,12696694,0.008574999868869781,0.008148999884724617
2021-07-14 00:00:00,0.0077669997699558735,0.008160999976098537,0.0072479997761547565,10040193,0.008315999992191792,0.0077669997699558735
2021-07-15 00:00:00,0.007395999971777201,0.0077669997699558735,0.0072479997761547565,7981796,0.007960000075399876,0.007395999971777201
2021-07-16 00:00:00,0.006666999775916338,0.007404000032693148,0.006426000036299229,9426940,0.007495999801903963,0.006666999775916338
2021-07-17 00:00:00,0.006779000163078308,0.006682999897748232,0.006496000103652477,4919139,0.007141000125557184,0.006779000163078308
2021-07-18 00:00:00,0.0067540002055466175,0.006779000163078308,0.006661000195890665,2892567,0.007116000168025494,0.0067540002055466175
2021-07-19 00:00:00,0.0073090000078082085,0.0067540002055466175,0.006742999888956547,77687253,0.007859000004827976,0.0073090000078082085
2021-07-20 00:00:00,0.006521999835968018,0.007590999826788902,0.006173000205308199,28399971,0.007590999826788902,0.006521999835968018
2021-07-21 00:00:00,0.006936000194400549,0.006498999893665314,0.006248000077903271,35290686,0.007220999803394079,0.006936000194400549
2021-07-22 00:00:00,0.0071470001712441444,0.006938000209629536,0.006705999840050936,10228483,0.0071470001712441444,0.0071470001712441444
2021-07-23 00:00:00,0.007306999992579222,0.007197999861091375,0.006870000157505274,14801399,0.007422000169754028,0.007306999992579222
2021-07-24 00:00:00,0.00738399988040328,0.007333000190556049,0.007065999787300825,7426018,0.007400999777019024,0.00738399988040328
2021-07-25 00:00:00,0.007513999938964844,0.007391999941319227,0.0070580001920461655,12246018,0.007575000170618296,0.007513999938964844
2021-07-26 00:00:00,0.007650999817997217,0.007532000076025724,0.007408000063151121,13913136,0.008057000115513802,0.007650999817997217
2021-07-27 00:00:00,0.007813000120222569,0.0076350001618266106,0.007178999949246645,12395325,0.007910000160336494,0.007813000120222569
2021-07-28 00:00:00,0.007845000363886356,0.0078050000593066216,0.00749799981713295,6273317,0.007864000275731087,0.007845000363886356
2021-07-29 00:00:00,0.008697000332176685,0.007845000363886356,0.007770000025629997,105396504,0.01016900036484003,0.008697000332176685
2021-07-30 00:00:00,0.008856000378727913,0.008716000244021416,0.008151000365614891,25732742,0.009310999885201454,0.008856000378727913
2021-07-31 00:00:00,0.009115000255405903,0.008938999846577644,0.008635000325739384,10439113,0.009200000204145908,0.009115000255405903
2021-08-01 00:00:00,0.009723000228404999,0.009115000255405903,0.00903099961578846,24733584,0.00989300012588501,0.009723000228404999
2021-08-02 00:00:00,0.00955399964004755,0.009723000228404999,0.008775000460445881,16390465,0.009723000228404999,0.00955399964004755
2021-08-03 00:00:00,0.009068000130355358,0.009471000172197819,0.008696000091731548,18838395,0.014255000278353691,0.009068000130355358
2021-08-04 00:00:00,0.009513000026345253,0.009068000130355358,0.00875800009816885,12398165,0.009611999616026878,0.009513000026345253
2021-08-05 00:00:00,0.011110000312328339,0.009510999545454979,0.009228000417351723,133200333,0.01258500013500452,0.011110000312328339
2021-08-06 00:00:00,0.011345000006258488,0.011110999621450901,0.010765000246465206,101002993,0.012772999703884125,0.011345000006258488
2021-08-07 00:00:00,0.011514999903738499,0.011350000277161598,0.011036000214517117,28599812,0.011776999570429325,0.011514999903738499
2021-08-08 00:00:00,0.010780000127851963,0.011514999903738499,0.010746000334620476,9943218,0.011514999903738499,0.010780000127851963
2021-08-09 00:00:00,0.011328999884426594,0.010897999629378319,0.010462000034749508,25579948,0.012587999925017357,0.011328999884426594
2021-08-10 00:00:00,0.011176999658346176,0.011269000358879566,0.010816000401973724,10674828,0.011274999938905239,0.011176999658346176
2021-08-11 00:00:00,0.01143800001591444,0.011176999658346176,0.011087000370025635,17502697,0.011656999588012695,0.01143800001591444
2021-08-12 00:00:00,0.010989000089466572,0.01152000017464161,0.01065099984407425,18357562,0.011834999546408653,0.010989000089466572
2021-08-13 00:00:00,0.011615999974310398,0.010991999879479408,0.010886999778449535,16275205,0.011615999974310398,0.011615999974310398
2021-08-14 00:00:00,0.011610999703407288,0.011615999974310398,0.011101000010967255,15138735,0.011698000133037567,0.011610999703407288
2021-08-15 00:00:00,0.012211999855935574,0.011610999703407288,0.011439000256359577,26676189,0.012300999835133553,0.012211999855935574
2021-08-16 00:00:00,0.011753999628126621,0.012294000014662743,0.011613000184297562,13174816,0.012304999865591526,0.011753999628126621
2021-08-17 00:00:00,0.010703000240027905,0.011754999868571758,0.010615999810397625,17860673,0.011819000355899334,0.010703000240027905
2021-08-18 00:00:00,0.010509000159800053,0.010785000398755074,0.010126999579370022,10966695,0.0109479995444417,0.010509000159800053
2021-08-19 00:00:00,0.010967999696731567,0.010509000159800053,0.010293999686837196,11007305,0.011211000382900238,0.010967999696731567
2021-08-20 00:00:00,0.011315999552607536,0.011048000305891037,0.010847999714314938,9040860,0.011315999552607536,0.011315999552607536
2021-08-21 00:00:00,0.011314000003039837,0.011315999552607536,0.010975000448524952,9278384,0.011398999951779842,0.011314000003039837
2021-08-22 00:00:00,0.011226999573409557,0.01129200030118227,0.010995999909937382,7440992,0.011397999711334705,0.011226999573409557
2021-08-23 00:00:00,0.012157999910414219,0.011152000166475773,0.010997000150382519,36841254,0.012713000178337097,0.012157999910414219
2021-08-24 00:00:00,0.011591999791562557,0.012238999828696251,0.01141900010406971,33741940,0.013104000128805637,0.011591999791562557
2021-08-25 00:00:00,0.012020000256597996,0.011593000032007694,0.010800999589264393,20096562,0.01208100002259016,0.012020000256597996
2021-08-26 00:00:00,0.010940000414848328,0.012020999565720558,0.010859999805688858,16027331,0.012280999682843685,0.010940000414848328
2021-08-27 00:00:00,0.011531000025570393,0.011018999852240086,0.010602000169456005,14869300,0.011775000020861626,0.011531000025570393
2021-08-28 00:00:00,0.011579000391066074,0.011529999785125256,0.011408000253140926,14540615,0.011944999918341637,0.011579000391066074
2021-08-29 00:00:00,0.01160299964249134,0.011579000391066074,0.01105399988591671,8966709,0.011694000102579594,0.01160299964249134
2021-08-30 00:00:00,0.011206000111997128,0.01160299964249134,0.01101600006222725,8863320,0.01167299970984459,0.011206000111997128
2021-08-31 00:00:00,0.011181999929249287,0.011206000111997128,0.010669000446796417,13580649,0.011284000240266323,0.011181999929249287
2021-09-01 00:00:00,0.011928999796509743,0.011181999929249287,0.010879999957978725,25181856,0.011952999979257584,0.011928999796509743
2021-09-02 00:00:00,0.012175999581813812,0.011928999796509743,0.011682000011205673,26188547,0.012431999668478966,0.012175999581813812
2021-09-03 00:00:00,0.012544999830424786,0.012257000431418419,0.011826000176370144,16910871,0.012544999830424786,0.012544999830424786
2021-09-04 00:00:00,0.014186999760568142,0.012544999830424786,0.012292000465095043,45250248,0.014271000400185585,0.014186999760568142
2021-09-05 00:00:00,0.014281000010669231,0.014186999760568142,0.012903999537229538,87508793,0.016085000708699226,0.014281000010669231
2021-09-06 00:00:00,0.014348999597132206,0.014285000041127205,0.013574999757111073,33581552,0.015364999882876873,0.014348999597132206
2021-09-07 00:00:00,0.01128000020980835,0.014353999868035316,0.010890999808907509,26893770,0.014353999868035316,0.01128000020980835
2021-09-08 00:00:00,0.011003999970853329,0.011257999576628208,0.010085999965667725,23970651,0.011920999735593796,0.011003999970853329
2021-09-09 00:00:00,0.01195599976927042,0.011516000144183636,0.010831000283360481,38646514,0.012559999711811543,0.01195599976927042
2021-09-10 00:00:00,0.010982999578118324,0.011955000460147858,0.010811000131070614,15202043,0.012130999937653542,0.010982999578118324
2021-09-11 00:00:00,0.011380000039935112,0.010994000360369682,0.010956999845802784,6432113,0.011435999535024166,0.011380000039935112
2021-09-12 00:00:00,0.01166400033980608,0.011377999559044838,0.011094000190496445,6981703,0.011675000190734863,0.01166400033980608
2021-09-13 00:00:00,0.010793999768793583,0.01184799987822771,0.010344999842345715,10349587,0.01184799987822771,0.010793999768793583
2021-09-14 00:00:00,0.011231999844312668,0.01080000028014183,0.010766999796032906,6924783,0.01131800003349781,0.011231999844312668
2021-09-15 00:00:00,0.011370000429451466,0.011238000355660915,0.010962000116705894,10729909,0.011754999868571758,0.011370000429451466
2021-09-16 00:00:00,0.01133199967443943,0.011373000219464302,0.011102999560534954,6461502,0.011579000391066074,0.01133199967443943
2021-09-17 00:00:00,0.011137000285089016,0.011334000155329704,0.010929999873042107,9993167,0.011784999631345272,0.011137000285089016
2021-09-18 00:00:00,0.011277000419795513,0.011137000285089016,0.011064999736845493,4207478,0.011311000213027,0.011277000419795513
2021-09-19 00:00:00,0.01088900025933981,0.011277000419795513,0.010875999927520752,4284541,0.011291000060737133,0.01088900025933981
2021-09-20 00:00:00,0.00903099961578846,0.010889999568462372,0.008898000232875347,11350420,0.010897999629378319,0.00903099961578846
2021-09-21 00:00:00,0.008268999867141247,0.00902900006622076,0.008227000012993813,12169467,0.009531999938189983,0.008268999867141247
2021-09-22 00:00:00,0.00948300026357174,0.008270000107586384,0.008128000423312187,13625995,0.00980400014668703,0.00948300026357174
2021-09-23 00:00:00,0.009473999962210655,0.009482000023126602,0.008905000053346157,9186728,0.009775999933481216,0.009473999962210655
2021-09-24 00:00:00,0.008781000040471554,0.00947600044310093,0.00822100043296814,10817601,0.009696000255644321,0.008781000040471554
2021-09-25 00:00:00,0.009220000356435776,0.008785000070929527,0.008678999729454517,18316533,0.00965499971061945,0.009220000356435776
2021-09-26 00:00:00,0.00889500044286251,0.009232000447809696,0.008298000320792198,5845088,0.009305999614298344,0.00889500044286251
2021-09-27 00:00:00,0.008476999588310719,0.008906999602913857,0.008476999588310719,4305520,0.009116999804973602,0.008476999588310719
2021-09-28 00:00:00,0.008058999665081501,0.008471000008285046,0.008045000024139881,9146035,0.008954999968409538,0.008058999665081501
2021-09-29 00:00:00,0.008190000429749489,0.008058000355958939,0.00790099985897541,4533937,0.008481999859213829,0.008190000429749489
2021-09-30 00:00:00,0.008919999934732914,0.008190000429749489,0.008175999857485294,16227287,0.00944599974900484,0.008919999934732914
2021-10-01 00:00:00,0.009606000036001205,0.008919999934732914,0.008919999934732914,9930734,0.009642000310122967,0.009606000036001205
2021-10-02 00:00:00,0.009638999588787556,0.009603999555110931,0.00936300028115511,5575913,0.009980999864637852,0.009638999588787556
2021-10-03 00:00:00,0.009623000398278236,0.009638000279664993,0.009355000220239162,5885601,0.00965499971061945,0.009623000398278236
2021-10-04 00:00:00,0.009442999958992004,0.0096220001578331,0.009084999561309814,6033521,0.009777000173926353,0.009442999958992004
2021-10-05 00:00:00,0.01044199988245964,0.009441999718546867,0.009324000217020512,84089308,0.011868000030517578,0.01044199988245964
2021-10-06 00:00:00,0.010843000374734402,0.01052400004118681,0.010103999637067318,58699759,0.011532999575138092,0.010843000374734402
2021-10-07 00:00:00,0.011757000349462032,0.010840999893844128,0.010472999885678291,41260918,0.012346000410616398,0.011757000349462032
2021-10-08 00:00:00,0.013212000019848347,0.011757000349462032,0.011757000349462032,206045471,0.016489999368786812,0.013212000019848347
2021-10-09 00:00:00,0.012919999659061432,0.013212000019848347,0.01220100000500679,141649369,0.015954000875353813,0.012919999659061432
2021-10-10 00:00:00,0.013004000298678875,0.012919999659061432,0.012060999870300293,33895982,0.013939999975264072,0.013004000298678875
