timestamp,adjclose,open,high,volume,low,close
2021-07-09 00:00:00,0.14796699583530426,0.1479330062866211,0.1498900055885315,6015259,0.13850300014019012,0.14796699583530426
2021-07-10 00:00:00,0.14342600107192993,0.14776700735092163,0.15113000571727753,6570312,0.13934800028800964,0.14342600107192993
2021-07-11 00:00:00,0.1459529995918274,0.14345499873161316,0.1505260020494461,10791178,0.14031800627708435,0.1459529995918274
2021-07-12 00:00:00,0.14451099932193756,0.14609399437904358,0.14880500733852386,7689674,0.1405549943447113,0.14451099932193756
2021-07-13 00:00:00,0.1384119987487793,0.14427000284194946,0.14698000252246857,6837704,0.13660399615764618,0.1384119987487793
2021-07-14 00:00:00,0.14090800285339355,0.13848300278186798,0.1423950046300888,5997517,0.1296820044517517,0.14090800285339355
2021-07-15 00:00:00,0.1489260047674179,0.14116600155830383,0.16764500737190247,31516649,0.13847100734710693,0.1489260047674179
2021-07-16 00:00:00,0.132424995303154,0.14915500581264496,0.15530100464820862,10568574,0.13228300213813782,0.132424995303154
2021-07-17 00:00:00,0.1317639946937561,0.13237899541854858,0.13857699930667877,8025391,0.13007700443267822,0.1317639946937561
2021-07-18 00:00:00,0.13703900575637817,0.13187900185585022,0.14079700410366058,4944534,0.13130700588226318,0.13703900575637817
2021-07-19 00:00:00,0.12497100234031677,0.13658000528812408,0.13692200183868408,4971613,0.12427899986505508,0.12497100234031677
2021-07-20 00:00:00,0.11755199730396271,0.12542100250720978,0.1276019960641861,5184863,0.11080300062894821,0.11755199730396271
2021-07-21 00:00:00,0.12763400375843048,0.11713899672031403,0.1326889991760254,6126651,0.11353600025177002,0.12763400375843048
2021-07-22 00:00:00,0.1376899927854538,0.12829700112342834,0.14388300478458405,9463430,0.1267559975385666,0.1376899927854538
2021-07-23 00:00:00,0.14940699934959412,0.1376899927854538,0.15553300082683563,18299759,0.13530099391937256,0.14940699934959412
2021-07-24 00:00:00,0.1491450071334839,0.15021300315856934,0.16052600741386414,13718183,0.14734600484371185,0.1491450071334839
2021-07-25 00:00:00,0.14658500254154205,0.14930400252342224,0.15349900722503662,9398842,0.1423649936914444,0.14658500254154205
2021-07-26 00:00:00,0.14895600080490112,0.14655199646949768,0.1775449961423874,22067830,0.14598700404167175,0.14895600080490112
2021-07-27 00:00:00,0.15465900301933289,0.14875300228595734,0.15957200527191162,9946373,0.14348000288009644,0.15465900301933289
2021-07-28 00:00:00,0.15813599526882172,0.1546189934015274,0.16543200612068176,9374958,0.150751993060112,0.15813599526882172
2021-07-29 00:00:00,0.16347500681877136,0.1582300066947937,0.16432300209999084,11492274,0.15351399779319763,0.16347500681877136
2021-07-30 00:00:00,0.167276993393898,0.16369299590587616,0.16899199783802032,8069038,0.15450100600719452,0.167276993393898
2021-07-31 00:00:00,0.17184199392795563,0.1671620011329651,0.17646099627017975,8859908,0.1609400063753128,0.17184199392795563
2021-08-01 00:00:00,0.16514399647712708,0.17158399522304535,0.18803000450134277,15686428,0.1616709977388382,0.16514399647712708
2021-08-02 00:00:00,0.17124700546264648,0.16531400382518768,0.1748889982700348,8023226,0.16250699758529663,0.17124700546264648
2021-08-03 00:00:00,0.17180100083351135,0.1710049957036972,0.17438499629497528,7515335,0.1580680012702942,0.17180100083351135
2021-08-04 00:00:00,0.17367899417877197,0.17237800359725952,0.1802069991827011,8594990,0.16785399615764618,0.17367899417877197
2021-08-05 00:00:00,0.1834840029478073,0.17337599396705627,0.18571899831295013,8820500,0.16981099545955658,0.1834840029478073
2021-08-06 00:00:00,0.18776099383831024,0.18376600742340088,0.19552099704742432,9853292,0.1794770061969757,0.18776099383831024
2021-08-07 00:00:00,0.1928749978542328,0.18804199993610382,0.20090800523757935,9971056,0.18294499814510345,0.1928749978542328
2021-08-08 00:00:00,0.17786400020122528,0.19332699477672577,0.1945369988679886,6072916,0.1750739961862564,0.17786400020122528
2021-08-09 00:00:00,0.19112199544906616,0.17788299918174744,0.1938920021057129,11148006,0.1714089959859848,0.19112199544906616
2021-08-10 00:00:00,0.1981469988822937,0.19112800061702728,0.20636700093746185,19370639,0.18666799366474152,0.1981469988822937
2021-08-11 00:00:00,0.21050000190734863,0.19786499440670013,0.22788000106811523,17474468,0.19786499440670013,0.21050000190734863
2021-08-12 00:00:00,0.23008300364017487,0.21055300533771515,0.23127900063991547,16916426,0.20126299560070038,0.23008300364017487
2021-08-13 00:00:00,0.23413899540901184,0.22898399829864502,0.2408590018749237,16093699,0.22181199491024017,0.23413899540901184
2021-08-14 00:00:00,0.2305780053138733,0.23370599746704102,0.23985399305820465,12120733,0.22298499941825867,0.2305780053138733
2021-08-15 00:00:00,0.24390099942684174,0.23058399558067322,0.2522299885749817,17619067,0.22742100059986115,0.24390099942684174
2021-08-16 00:00:00,0.236952006816864,0.24391600489616394,0.2562659978866577,15132653,0.23132599890232086,0.236952006816864
2021-08-17 00:00:00,0.22519299387931824,0.23562900722026825,0.2553499937057495,15109774,0.22284099459648132,0.22519299387931824
2021-08-18 00:00:00,0.22220399975776672,0.22520700097084045,0.23444800078868866,10589970,0.20910899341106415,0.22220399975776672
2021-08-19 00:00:00,0.2455029934644699,0.2210489958524704,0.25127699971199036,17012098,0.21741700172424316,0.2455029934644699
2021-08-20 00:00:00,0.25262999534606934,0.24586400389671326,0.2587150037288666,11637339,0.23998799920082092,0.25262999534606934
2021-08-21 00:00:00,0.2544350028038025,0.2524850070476532,0.27066001296043396,14321066,0.24633899331092834,0.2544350028038025
2021-08-22 00:00:00,0.2591879963874817,0.2547970116138458,0.2591879963874817,13163318,0.2437800019979477,0.2591879963874817
2021-08-23 00:00:00,0.26252099871635437,0.25915199518203735,0.2772659957408905,13236967,0.25447699427604675,0.26252099871635437
2021-08-24 00:00:00,0.24439699947834015,0.262241005897522,0.27521899342536926,10307509,0.24039900302886963,0.24439699947834015
2021-08-25 00:00:00,0.2513760030269623,0.24477900564670563,0.26555100083351135,17534452,0.22952400147914886,0.2513760030269623
2021-08-26 00:00:00,0.22571800649166107,0.2518559992313385,0.258076012134552,8677504,0.22437700629234314,0.22571800649166107
2021-08-27 00:00:00,0.2372010052204132,0.22570200264453888,0.24332599341869354,10607245,0.21597899496555328,0.2372010052204132
2021-08-28 00:00:00,0.24404700100421906,0.23718400299549103,0.25049200654029846,9853162,0.2345619946718216,0.24404700100421906
2021-08-29 00:00:00,0.25039899349212646,0.24424999952316284,0.25989800691604614,12987462,0.23130199313163757,0.25039899349212646
2021-08-30 00:00:00,0.23804600536823273,0.2504050135612488,0.25587698817253113,8298265,0.23615899682044983,0.23804600536823273
2021-08-31 00:00:00,0.24892500042915344,0.23872199654579163,0.262237012386322,11105673,0.23542900383472443,0.24892500042915344
2021-09-01 00:00:00,0.26878800988197327,0.2489359974861145,0.2772369980812073,14727973,0.24347899854183197,0.26878800988197327
2021-09-02 00:00:00,0.2750079929828644,0.26919299364089966,0.27560800313949585,9286963,0.2613080143928528,0.2750079929828644
2021-09-03 00:00:00,0.2807669937610626,0.27517199516296387,0.2966209948062897,20786841,0.26110801100730896,0.2807669937610626
2021-09-04 00:00:00,0.29575398564338684,0.2809619903564453,0.2972629964351654,11788526,0.27979400753974915,0.29575398564338684
2021-09-05 00:00:00,0.30389198660850525,0.2959029972553253,0.3208549916744232,22303998,0.2917979955673218,0.30389198660850525
2021-09-06 00:00:00,0.30685099959373474,0.30427899956703186,0.3186190128326416,25301058,0.2797679901123047,0.30685099959373474
2021-09-07 00:00:00,0.22735099494457245,0.3067589998245239,0.30883899331092834,31896835,0.1923779994249344,0.22735099494457245
2021-09-08 00:00:00,0.21773800253868103,0.227509006857872,0.23210099339485168,17393529,0.197953999042511,0.21773800253868103
2021-09-09 00:00:00,0.22724899649620056,0.2165919989347458,0.23397399485111237,17409749,0.2092449963092804,0.22724899649620056
2021-09-10 00:00:00,0.24066199362277985,0.22763000428676605,0.26031601428985596,31206339,0.2035209983587265,0.24066199362277985
2021-09-11 00:00:00,0.24015000462532043,0.24028199911117554,0.27393200993537903,29156252,0.23678399622440338,0.24015000462532043
2021-09-12 00:00:00,0.24831099808216095,0.24062800407409668,0.25370898842811584,13126085,0.23291000723838806,0.24831099808216095
2021-09-13 00:00:00,0.2504880130290985,0.24832600355148315,0.255403995513916,17779734,0.22422699630260468,0.2504880130290985
2021-09-14 00:00:00,0.2438330054283142,0.25165098905563354,0.2570819854736328,12299358,0.23788000643253326,0.2438330054283142
2021-09-15 00:00:00,0.26218000054359436,0.24381500482559204,0.26611998677253723,14497578,0.2411399930715561,0.26218000054359436
2021-09-16 00:00:00,0.28200000524520874,0.2617200016975403,0.2956260144710541,36351235,0.25550198554992676,0.28200000524520874
2021-09-17 00:00:00,0.2523050010204315,0.2814370095729828,0.2833470106124878,15701914,0.2503510117530823,0.2523050010204315
2021-09-18 00:00:00,0.2560670077800751,0.2531059980392456,0.2658880054950714,10299408,0.24877099692821503,0.2560670077800751
2021-09-19 00:00:00,0.24367499351501465,0.25516799092292786,0.25622498989105225,9547603,0.23881399631500244,0.24367499351501465
2021-09-20 00:00:00,0.20112000405788422,0.24360400438308716,0.24360400438308716,14950814,0.19772599637508392,0.20112000405788422
2021-09-21 00:00:00,0.1884170025587082,0.20247699320316315,0.2201099991798401,18297970,0.18250800669193268,0.1884170025587082
2021-09-22 00:00:00,0.22670599818229675,0.1883160024881363,0.23420600593090057,25921435,0.18361499905586243,0.22670599818229675
2021-09-23 00:00:00,0.22722500562667847,0.22660699486732483,0.22920000553131104,13415375,0.2158609926700592,0.22722500562667847
2021-09-24 00:00:00,0.21587300300598145,0.22751300036907196,0.2360749989748001,13816434,0.19805000722408295,0.21587300300598145
2021-09-25 00:00:00,0.21129199862480164,0.2159709930419922,0.22257499396800995,10738822,0.20781800150871277,0.21129199862480164
2021-09-26 00:00:00,0.2061379998922348,0.21140499413013458,0.2155500054359436,13014050,0.19058099389076233,0.2061379998922348
2021-09-27 00:00:00,0.20658700168132782,0.20684799551963806,0.2195899933576584,11549884,0.2029549926519394,0.20658700168132782
2021-09-28 00:00:00,0.19167500734329224,0.20630499720573425,0.2123199999332428,10856396,0.19082100689411163,0.19167500734329224
2021-09-29 00:00:00,0.19805200397968292,0.1920499950647354,0.20824900269508362,9292778,0.1907700002193451,0.19805200397968292
2021-09-30 00:00:00,0.21223300695419312,0.19804500043392181,0.21404600143432617,8970346,0.19687700271606445,0.21223300695419312
2021-10-01 00:00:00,0.23141799867153168,0.21280699968338013,0.2331559956073761,8390311,0.21064500510692596,0.23141799867153168
2021-10-02 00:00:00,0.23070000112056732,0.23153500258922577,0.24860399961471558,11377540,0.22771500051021576,0.23070000112056732
2021-10-03 00:00:00,0.2301589995622635,0.23056499660015106,0.24086099863052368,7318336,0.22458800673484802,0.2301589995622635
2021-10-04 00:00:00,0.23486800491809845,0.23004800081253052,0.2453320026397705,17084594,0.21859100461006165,0.23486800491809845
2021-10-05 00:00:00,0.24571800231933594,0.23545299470424652,0.24873800575733185,9972293,0.23312099277973175,0.24571800231933594
2021-10-06 00:00:00,0.24690599739551544,0.2464040070772171,0.2557390034198761,14305357,0.22577500343322754,0.24690599739551544
2021-10-07 00:00:00,0.24668599665164948,0.2469789981842041,0.26492801308631897,19442496,0.239874005317688,0.24668599665164948
2021-10-08 00:00:00,0.25180599093437195,0.24699099361896515,0.2605989873409271,12050097,0.24246099591255188,0.25180599093437195
2021-10-09 00:00:00,0.25693801045417786,0.25152501463890076,0.2639800012111664,12649429,0.25,0.25693801045417786
2021-10-10 00:00:00,0.24132399260997772,0.2572070062160492,0.26555800437927246,17365282,0.23978400230407715,0.24132399260997772
2021-10-11 00:00:00,0.234142005443573,0.2411479949951172,0.2516379952430725,9502071,0.22846999764442444,0.234142005443573
2021-10-12 00:00:00,0.23038700222969055,0.23445600271224976,0.23445600271224976,8938807,0.21570999920368195,0.23038700222969055
2021-10-13 00:00:00,0.2381259948015213,0.23031499981880188,0.2397170066833496,9204499,0.22378599643707275,0.2381259948015213
2021-10-14 00:00:00,0.250806987285614,0.23791900277137756,0.25662100315093994,15074681,0.23595699667930603,0.250806987285614
2021-10-15 00:00:00,0.252485990524292,0.2513029873371124,0.2640869915485382,18391608,0.2383359968662262,0.252485990524292
2021-10-16 00:00:00,0.26392099261283875,0.25377899408340454,0.2751480042934418,15125662,0.2532860040664673,0.26392099261283875
2021-10-17 00:00:00,0.2534730136394501,0.26401200890541077,0.2754180133342743,10754874,0.2459769994020462,0.2534730136394501
2021-10-18 00:00:00,0.2491070032119751,0.2534709870815277,0.2581070065498352,6400823,0.2455579936504364,0.2491070032119751
2021-10-19 00:00:00,0.25102099776268005,0.2491990029811859,0.25968798995018005,10797678,0.24598300457000732,0.25102099776268005
2021-10-20 00:00:00,0.26186099648475647,0.2509259879589081,0.2645469903945923,10872645,0.249099001288414,0.26186099648475647
2021-10-21 00:00:00,0.24970600008964539,0.2618809938430786,0.2659589946269989,8787279,0.24758300185203552,0.24970600008964539
2021-10-22 00:00:00,0.2584660053253174,0.24970799684524536,0.26450100541114807,15066694,0.24728700518608093,0.2584660053253174
2021-10-23 00:00:00,0.26012399792671204,0.2586669921875,0.26385900378227234,7132976,0.2550030052661896,0.26012399792671204
2021-10-24 00:00:00,0.24907000362873077,0.26011601090431213,0.2620689868927002,6222615,0.2428939938545227,0.24907000362873077
2021-10-25 00:00:00,0.252359002828598,0.2491530030965805,0.25506898760795593,6194340,0.247639000415802,0.252359002828598
2021-10-26 00:00:00,0.2557609975337982,0.2526380121707916,0.2677989900112152,8937088,0.2500770092010498,0.2557609975337982
2021-10-27 00:00:00,0.21788600087165833,0.255856990814209,0.2734059989452362,15175507,0.2171889990568161,0.21788600087165833
2021-10-28 00:00:00,0.23209500312805176,0.21827200055122375,0.2342970073223114,10196312,0.2165060043334961,0.23209500312805176
2021-10-29 00:00:00,0.24490900337696075,0.23230600357055664,0.2534340023994446,15501450,0.2304220050573349,0.24490900337696075
2021-10-30 00:00:00,0.25900301337242126,0.24590300023555756,0.25900301337242126,12728669,0.2368679940700531,0.25900301337242126
2021-10-31 00:00:00,0.2603189945220947,0.2593249976634979,0.3115299940109253,55370190,0.24959500133991241,0.2603189945220947
2021-11-01 00:00:00,0.2722710072994232,0.2610050141811371,0.2796419858932495,23637027,0.24905100464820862,0.2722710072994232
2021-11-02 00:00:00,0.2777140140533447,0.2724060118198395,0.2833769917488098,13531466,0.27000799775123596,0.2777140140533447
2021-11-03 00:00:00,0.28658899664878845,0.2776139974594116,0.2927500009536743,21140184,0.26471900939941406,0.28658899664878845
2021-11-04 00:00:00,0.26785799860954285,0.28638899326324463,0.29218199849128723,12443790,0.26785799860954285,0.26785799860954285
2021-11-05 00:00:00,0.26821601390838623,0.2680310010910034,0.27817800641059875,10495820,0.26337701082229614,0.26821601390838623
2021-11-06 00:00:00,0.2614299952983856,0.26791900396347046,0.27303001284599304,4954711,0.2530750036239624,0.2614299952983856
2021-11-07 00:00:00,0.26919999718666077,0.2614760100841522,0.27511700987815857,10436937,0.25944799184799194,0.26919999718666077
2021-11-08 00:00:00,0.28563401103019714,0.26910400390625,0.286421000957489,8928537,0.2663559913635254,0.28563401103019714
2021-11-09 00:00:00,0.28163498640060425,0.28562599420547485,0.29036399722099304,8634843,0.27581700682640076,0.28163498640060425
2021-11-10 00:00:00,0.2627359926700592,0.28165701031684875,0.30424800515174866,18889464,0.24406500160694122,0.2627359926700592
2021-11-11 00:00:00,0.27602100372314453,0.2628220021724701,0.28321200609207153,15168251,0.2576650083065033,0.27602100372314453
2021-11-12 00:00:00,0.3342460095882416,0.27597299218177795,0.3615899980068207,117791831,0.262347012758255,0.3342460095882416
2021-11-13 00:00:00,0.32629600167274475,0.33295300602912903,0.3777810037136078,65173089,0.32320699095726013,0.32629600167274475
2021-11-14 00:00:00,0.3619630038738251,0.3266719877719879,0.38562801480293274,51476781,0.32057398557662964,0.3619630038738251
2021-11-15 00:00:00,0.3848850131034851,0.36013901233673096,0.3910129964351654,36603937,0.3516539931297302,0.3848850131034851
2021-11-16 00:00:00,0.3261840045452118,0.3943380117416382,0.4155929982662201,76910433,0.3165009915828705,0.3261840045452118
2021-11-17 00:00:00,0.3176470100879669,0.3266189992427826,0.3516640067100525,35790102,0.313044011592865,0.3176470100879669
2021-11-18 00:00:00,0.27291300892829895,0.3175109922885895,0.32310399413108826,20726920,0.26641398668289185,0.27291300892829895
2021-11-19 00:00:00,0.3187029957771301,0.2729870080947876,0.3266870081424713,43806250,0.26596200466156006,0.3187029957771301
2021-11-20 00:00:00,0.3481009900569916,0.31897398829460144,0.36871498823165894,58187302,0.3169659972190857,0.3481009900569916
2021-11-21 00:00:00,0.34071099758148193,0.349016010761261,0.36914700269699097,18513670,0.339805006980896,0.34071099758148193
2021-11-22 00:00:00,0.36888599395751953,0.34127700328826904,0.376460999250412,35137671,0.31725001335144043,0.36888599395751953
2021-11-23 00:00:00,0.3519740104675293,0.37244001030921936,0.38435500860214233,27305515,0.3509030044078827,0.3519740104675293
2021-11-24 00:00:00,0.34011998772621155,0.3522379994392395,0.4049290120601654,24439535,0.33267098665237427,0.34011998772621155
2021-11-25 00:00:00,0.3874939978122711,0.40286800265312195,0.40799498558044434,39689071,0.36178600788116455,0.3874939978122711
2021-11-26 00:00:00,0.3276669979095459,0.3653180003166199,0.3786869943141937,32110150,0.3213199973106384,0.3276669979095459
2021-11-27 00:00:00,0.35818400979042053,0.32940199971199036,0.40164199471473694,39613455,0.32797300815582275,0.35818400979042053
2021-11-28 00:00:00,0.3449830114841461,0.3586750030517578,0.3588100075721741,19648576,0.31686699390411377,0.3449830114841461
2021-11-29 00:00:00,0.3578769862651825,0.34532999992370605,0.3708760142326355,18614066,0.338467001914978,0.3578769862651825
2021-11-30 00:00:00,0.3392469882965088,0.3586769998073578,0.3677639961242676,15908406,0.33601298928260803,0.3392469882965088
2021-12-01 00:00:00,0.34679099917411804,0.3381139934062958,0.37799501419067383,19670664,0.33707499504089355,0.34679099917411804
2021-12-02 00:00:00,0.3340499997138977,0.3475779891014099,0.34758299589157104,9934234,0.32630500197410583,0.3340499997138977
2021-12-03 00:00:00,0.31370899081230164,0.33464500308036804,0.3477559983730316,13622710,0.3031480014324188,0.31370899081230164
2021-12-04 00:00:00,0.23831799626350403,0.31448298692703247,0.31448298692703247,27877223,0.19548299908638,0.23831799626350403
2021-12-05 00:00:00,0.21361200511455536,0.2385990023612976,0.24352699518203735,13827426,0.20801299810409546,0.21361200511455536
2021-12-06 00:00:00,0.2439589947462082,0.2142300009727478,0.255266010761261,41932091,0.1870640069246292,0.2439589947462082
2021-12-07 00:00:00,0.27626198530197144,0.243927001953125,0.3203209936618805,79191314,0.23741699755191803,0.27626198530197144
2021-12-08 00:00:00,0.3675059974193573,0.27637699246406555,0.3884879946708679,95679405,0.24888800084590912,0.3675059974193573
2021-12-09 00:00:00,0.2900649905204773,0.3613469898700714,0.37413299083709717,108653796,0.28779900074005127,0.2900649905204773
2021-12-10 00:00:00,0.28751400113105774,0.2900780141353607,0.3003210127353668,47206659,0.26565998792648315,0.28751400113105774
2021-12-11 00:00:00,0.2731809914112091,0.2865949869155884,0.29357999563217163,35009702,0.26910600066185,0.2731809914112091
2021-12-12 00:00:00,0.2610529959201813,0.2730480134487152,0.2736530005931854,13899922,0.25866198539733887,0.2610529959201813
2021-12-13 00:00:00,0.2255290001630783,0.2615709900856018,0.26234200596809387,18651288,0.22107699513435364,0.2255290001630783
2021-12-14 00:00:00,0.22646500170230865,0.2252350002527237,0.23984499275684357,17750408,0.22274500131607056,0.22646500170230865
2021-12-15 00:00:00,0.23679900169372559,0.2339089959859848,0.24115599691867828,13997332,0.2164050042629242,0.23679900169372559
2021-12-16 00:00:00,0.23262399435043335,0.23669900000095367,0.24935400485992432,13122033,0.23189499974250793,0.23262399435043335
2021-12-17 00:00:00,0.23066799342632294,0.2326579988002777,0.24019800126552582,9590585,0.2210720032453537,0.23066799342632294
2021-12-18 00:00:00,0.23808099329471588,0.2304999977350235,0.24298499524593353,8941651,0.22458499670028687,0.23808099329471588
2021-12-19 00:00:00,0.23306399583816528,0.23844100534915924,0.2436089962720871,8072397,0.2327679991722107,0.23306399583816528
2021-12-20 00:00:00,0.22055499255657196,0.2328989952802658,0.23291899263858795,8805971,0.21415600180625916,0.22055499255657196
2021-12-21 00:00:00,0.2365259975194931,0.22028100490570068,0.23860299587249756,8498473,0.22014600038528442,0.2365259975194931
2021-12-22 00:00:00,0.23849600553512573,0.23699000477790833,0.24544300138950348,11912529,0.2326589971780777,0.23849600553512573
2021-12-23 00:00:00,0.25996801257133484,0.23857000470161438,0.26159998774528503,20206850,0.2334280014038086,0.25996801257133484
2021-12-24 00:00:00,0.2422730028629303,0.25989800691604614,0.2622089982032776,13374343,0.2396879941225052,0.2422730028629303
2021-12-25 00:00:00,0.25076401233673096,0.24238499999046326,0.25522899627685547,10557868,0.24045300483703613,0.25076401233673096
2021-12-26 00:00:00,0.24431699514389038,0.250775009393692,0.25213098526000977,10036934,0.2362000048160553,0.24431699514389038
2021-12-27 00:00:00,0.24579299986362457,0.24408699572086334,0.25947698950767517,12797235,0.24269799888134003,0.24579299986362457
2021-12-28 00:00:00,0.22310100495815277,0.24566200375556946,0.24566200375556946,14175263,0.22147700190544128,0.22310100495815277
2021-12-29 00:00:00,0.2126079946756363,0.22296400368213654,0.2286199927330017,13703623,0.20982399582862854,0.2126079946756363
2021-12-30 00:00:00,0.21756699681282043,0.21290799975395203,0.2234099954366684,8330967,0.20676399767398834,0.21756699681282043
2021-12-31 00:00:00,0.2193710058927536,0.21886099874973297,0.23187099397182465,11812506,0.2122569978237152,0.2193710058927536
2022-01-01 00:00:00,0.22046299278736115,0.21939599514007568,0.22429999709129333,6748456,0.21729299426078796,0.22046299278736115
2022-01-02 00:00:00,0.22617800533771515,0.2204499989748001,0.23608900606632233,17997096,0.21874800324440002,0.22617800533771515
2022-01-03 00:00:00,0.22708900272846222,0.2260340005159378,0.23087500035762787,10181483,0.21977999806404114,0.22708900272846222
2022-01-04 00:00:00,0.22196300327777863,0.22710900008678436,0.23350200057029724,12238688,0.22076299786567688,0.22196300327777863
2022-01-05 00:00:00,0.20690099895000458,0.2219969928264618,0.23985399305820465,14456890,0.19936400651931763,0.20690099895000458
2022-01-06 00:00:00,0.20465999841690063,0.20689700543880463,0.20689700543880463,9054878,0.19335800409317017,0.20465999841690063
2022-01-07 00:00:00,0.18700499832630157,0.20461000502109528,0.20497100055217743,8685364,0.18504099547863007,0.18700499832630157
2022-01-08 00:00:00,0.18585599958896637,0.18701200187206268,0.1933629959821701,6252035,0.17598000168800354,0.18585599958896637
2022-01-09 00:00:00,0.1883780062198639,0.1858389973640442,0.1918029934167862,4709982,0.18262599408626556,0.1883780062198639
2022-01-10 00:00:00,0.1742040067911148,0.18836599588394165,0.19097900390625,5967078,0.17042499780654907,0.1742040067911148
2022-01-11 00:00:00,0.18266700208187103,0.17418299615383148,0.1832219958305359,4423711,0.17293499410152435,0.18266700208187103
2022-01-12 00:00:00,0.1951950043439865,0.1827390044927597,0.1951960027217865,6244535,0.1827390044927597,0.1951950043439865
2022-01-13 00:00:00,0.185822993516922,0.1951970010995865,0.20075799524784088,5892752,0.185822993516922,0.185822993516922
2022-01-14 00:00:00,0.18423700332641602,0.18583999574184418,0.18894299864768982,4199921,0.18004199862480164,0.18423700332641602
2022-01-15 00:00:00,0.18717099726200104,0.18423500657081604,0.19083499908447266,3184686,0.18335400521755219,0.18717099726200104
2022-01-16 00:00:00,0.18500599265098572,0.18717700242996216,0.1882449984550476,3398905,0.18296100199222565,0.18500599265098572
2022-01-17 00:00:00,0.17699800431728363,0.18505500257015228,0.1855580061674118,3736253,0.17497999966144562,0.17699800431728363
2022-01-18 00:00:00,0.17916500568389893,0.17698700726032257,0.1806900054216385,3742748,0.1718519926071167,0.17916500568389893
2022-01-19 00:00:00,0.1688770055770874,0.17917099595069885,0.17918899655342102,3707719,0.1664460003376007,0.1688770055770874
2022-01-20 00:00:00,0.16863399744033813,0.16885699331760406,0.18091699481010437,1585287,0.16817399859428406,0.16863399744033813
2022-01-21 00:00:00,0.13812999427318573,0.16863900423049927,0.17219699919223785,9782614,0.1362999975681305,0.13812999427318573
2022-01-22 00:00:00,0.12076099961996078,0.13847599923610687,0.14070600271224976,11926034,0.11544600129127502,0.12076099961996078
2022-01-23 00:00:00,0.12463600188493729,0.12087199836969376,0.12956100702285767,6910049,0.11853300034999847,0.12463600188493729
2022-01-24 00:00:00,0.1200300008058548,0.12463799864053726,0.12468399852514267,9680285,0.10574900358915329,0.1200300008058548
2022-01-25 00:00:00,0.12178099900484085,0.12002500146627426,0.12416300177574158,4465524,0.11836100369691849,0.12178099900484085
2022-01-26 00:00:00,0.12309300154447556,0.12173599749803543,0.1340699940919876,4825295,0.12032999843358994,0.12309300154447556
2022-01-27 00:00:00,0.11954600363969803,0.12308300286531448,0.12552499771118164,4327025,0.11636900156736374,0.11954600363969803
2022-01-28 00:00:00,0.12789000570774078,0.11949100345373154,0.12799899280071259,4117482,0.11817800253629684,0.12789000570774078
2022-01-29 00:00:00,0.13009999692440033,0.1278800070285797,0.1325570046901703,3699112,0.12731300294399261,0.13009999692440033
2022-01-30 00:00:00,0.1274529993534088,0.13017399609088898,0.13389399647712708,3368974,0.12594300508499146,0.1274529993534088
2022-01-31 00:00:00,0.13051100075244904,0.1274619996547699,0.1305290013551712,3328950,0.122079998254776,0.13051100075244904
2022-02-01 00:00:00,0.13449299335479736,0.13049399852752686,0.1378529965877533,4984260,0.13016200065612793,0.13449299335479736
2022-02-02 00:00:00,0.1285250037908554,0.13450099527835846,0.13661399483680725,4448581,0.12746700644493103,0.1285250037908554
2022-02-03 00:00:00,0.13559399545192719,0.12851999700069427,0.13731899857521057,6024641,0.1257220059633255,0.13559399545192719
2022-02-04 00:00:00,0.16938099265098572,0.13565100729465485,0.1813039928674698,36404776,0.1340630054473877,0.16938099265098572
2022-02-05 00:00:00,0.1614149957895279,0.1694899946451187,0.17738300561904907,20038460,0.16096000373363495,0.1614149957895279
2022-02-06 00:00:00,0.1633560061454773,0.16144399344921112,0.1688700020313263,8211980,0.15942400693893433,0.1633560061454773
2022-02-07 00:00:00,0.16702799499034882,0.1633719950914383,0.17350900173187256,7970230,0.1596290022134781,0.16702799499034882
2022-02-08 00:00:00,0.17696399986743927,0.16710799932479858,0.18923600018024445,22287862,0.16612400114536285,0.17696399986743927
2022-02-09 00:00:00,0.19923700392246246,0.17685100436210632,0.2120860069990158,24262792,0.1708029955625534,0.19923700392246246
2022-02-10 00:00:00,0.20358100533485413,0.19977299869060516,0.2164119929075241,46343487,0.1938749998807907,0.20358100533485413
2022-02-11 00:00:00,0.19032999873161316,0.20365199446678162,0.2196819931268692,26370777,0.1879590004682541,0.19032999873161316
2022-02-12 00:00:00,0.2127539962530136,0.1903419941663742,0.2213740050792694,38843086,0.18985000252723694,0.2127539962530136
2022-02-13 00:00:00,0.1969819962978363,0.21256600320339203,0.21818499267101288,16935384,0.1969819962978363,0.1969819962978363
2022-02-14 00:00:00,0.21191099286079407,0.19683900475502014,0.21307800710201263,21232700,0.1879969984292984,0.21191099286079407
2022-02-15 00:00:00,0.23015399277210236,0.21247899532318115,0.2332649976015091,35537427,0.21199899911880493,0.23015399277210236
2022-02-16 00:00:00,0.23930199444293976,0.23003600537776947,0.24393899738788605,36549006,0.22714799642562866,0.23930199444293976
2022-02-17 00:00:00,0.21475400030612946,0.23921699821949005,0.24453699588775635,35605537,0.21389399468898773,0.21475400030612946
2022-02-18 00:00:00,0.1905670017004013,0.21481800079345703,0.21495500206947327,36361525,0.1900230050086975,0.1905670017004013
2022-02-19 00:00:00,0.19044500589370728,0.1905509978532791,0.19486500322818756,16394754,0.18214400112628937,0.19044500589370728
