timestamp,adjclose,volume,open,high,low,close
2018-06-30 00:00:00,1.6295000314712524,10236400,1.2923500537872314,1.66743004322052,1.2608000040054321,1.6295000314712524
2018-07-01 00:00:00,1.6222599744796753,27043100,1.5756499767303467,1.8791699409484863,1.5239900350570679,1.6222599744796753
2018-07-02 00:00:00,1.6625299453735352,9989900,1.6209700107574463,1.8704099655151367,1.5843700170516968,1.6625299453735352
2018-07-03 00:00:00,1.8483599424362183,10897700,1.6560200452804565,1.9084399938583374,1.5716999769210815,1.8483599424362183
2018-07-04 00:00:00,1.6109700202941895,4660140,1.8541500568389893,1.9969600439071655,1.59906005859375,1.6109700202941895
2018-07-05 00:00:00,1.5549099445343018,3236730,1.6134599447250366,2.0423901081085205,1.4930100440979004,1.5549099445343018
2018-07-06 00:00:00,1.601989984512329,5273050,1.5549700260162354,1.6674699783325195,1.4383900165557861,1.601989984512329
2018-07-07 00:00:00,1.6030700206756592,3356840,1.5939099788665771,1.6078399419784546,1.4865800142288208,1.6030700206756592
2018-07-08 00:00:00,1.5667500495910645,2659300,1.5993599891662598,1.6417399644851685,1.5568499565124512,1.5667500495910645
2018-07-09 00:00:00,1.4772599935531616,2285480,1.5696300268173218,1.571969985961914,1.4772599935531616,1.4772599935531616
2018-07-10 00:00:00,1.3140100240707397,2299750,1.4790699481964111,1.4790699481964111,1.3129700422286987,1.3140100240707397
2018-07-11 00:00:00,1.3154200315475464,3332510,1.314479947090149,1.346850037574768,1.2587499618530273,1.3154200315475464
2018-07-12 00:00:00,1.2863399982452393,2137180,1.3152199983596802,1.3159199953079224,1.2486200332641602,1.2863399982452393
2018-07-13 00:00:00,1.3428499698638916,2472400,1.2940200567245483,1.3749799728393555,1.2931599617004395,1.3428499698638916
2018-07-14 00:00:00,1.301360011100769,1394150,1.3381500244140625,1.347749948501587,1.2863399982452393,1.301360011100769
2018-07-15 00:00:00,1.3288300037384033,1129470,1.3060799837112427,1.344920039176941,1.292389988899231,1.3288300037384033
2018-07-16 00:00:00,1.4401400089263916,2264330,1.3311799764633179,1.4401400089263916,1.3124699592590332,1.4401400089263916
2018-07-17 00:00:00,1.5569900274276733,5845170,1.4304900169372559,1.5836700201034546,1.393339991569519,1.5569900274276733
2018-07-18 00:00:00,1.5779099464416504,8385100,1.6144200563430786,1.688099980354309,1.5331300497055054,1.5779099464416504
2018-07-19 00:00:00,1.5056099891662598,3196160,1.5687299966812134,1.5718599557876587,1.4905999898910522,1.5056099891662598
2018-07-20 00:00:00,1.3567299842834473,4228550,1.5108699798583984,1.5572099685668945,1.3527499437332153,1.3567299842834473
2018-07-21 00:00:00,1.4497400522232056,2316220,1.3713699579238892,1.4835699796676636,1.342329978942871,1.4497400522232056
2018-07-22 00:00:00,1.3872100114822388,2103410,1.4478800296783447,1.457319974899292,1.373710036277771,1.3872100114822388
2018-07-23 00:00:00,1.3483799695968628,4481550,1.3880800008773804,1.5026400089263916,1.3477100133895874,1.3483799695968628
2018-07-24 00:00:00,1.4481300115585327,4269020,1.3482799530029297,1.4496699571609497,1.3004100322723389,1.4481300115585327
2018-07-25 00:00:00,1.4633100032806396,6235860,1.4354900121688843,1.5089000463485718,1.3931399583816528,1.4633100032806396
2018-07-26 00:00:00,1.4512699842453003,4553860,1.4679700136184692,1.7291699647903442,1.4240299463272095,1.4512699842453003
2018-07-27 00:00:00,1.4699000120162964,39544300,1.4579299688339233,1.4842499494552612,1.4093199968338013,1.4699000120162964
2018-07-28 00:00:00,1.454759955406189,7764840,1.476449966430664,1.4849499464035034,1.422279953956604,1.454759955406189
2018-07-29 00:00:00,1.4452999830245972,4760110,1.4567999839782715,1.467810034751892,1.420199990272522,1.4452999830245972
2018-07-30 00:00:00,1.3775500059127808,8212160,1.4469799995422363,1.4469799995422363,1.3443100452423096,1.3775500059127808
2018-07-31 00:00:00,1.304919958114624,68206800,1.376170039176941,1.4858499765396118,1.265179991722107,1.304919958114624
2018-08-01 00:00:00,1.2705600261688232,9269610,1.3053699731826782,1.308840036392212,1.2509599924087524,1.2705600261688232
2018-08-02 00:00:00,1.170639991760254,5974520,1.270300030708313,1.878000020980835,1.1606800556182861,1.170639991760254
2018-08-03 00:00:00,1.1970100402832031,13899500,1.1738200187683105,1.234529972076416,1.1103999614715576,1.1970100402832031
2018-08-04 00:00:00,1.1439199447631836,5821000,1.1976300477981567,1.2366600036621094,1.1280499696731567,1.1439199447631836
2018-08-05 00:00:00,1.1689200401306152,3090170,1.1458699703216553,1.174149990081787,1.1376700401306152,1.1689200401306152
2018-08-06 00:00:00,1.1464899778366089,3067200,1.1705000400543213,1.1934399604797363,1.1308000087738037,1.1464899778366089
2018-08-07 00:00:00,1.1139600276947021,3264020,1.1492999792099,1.2265100479125977,1.10903000831604,1.1139600276947021
2018-08-08 00:00:00,1.0302499532699585,3981900,1.1173499822616577,1.1173499822616577,1.0216699838638306,1.0302499532699585
2018-08-09 00:00:00,1.0718799829483032,3343670,1.0319600105285645,1.0864299535751343,1.029379963874817,1.0718799829483032
2018-08-10 00:00:00,0.9908570051193237,4636430,1.0723700523376465,1.0782699584960938,0.9785060286521912,0.9908570051193237
2018-08-11 00:00:00,0.9621790051460266,4695780,0.9926239848136902,0.9926239848136902,0.9320359826087952,0.9621790051460266
2018-08-12 00:00:00,0.9592909812927246,2191330,0.959447979927063,0.9783560037612915,0.9491819739341736,0.9592909812927246
2018-08-13 00:00:00,0.8798689842224121,7390590,0.9621660113334656,0.9898390173912048,0.8704130053520203,0.8798689842224121
2018-08-14 00:00:00,0.8453239798545837,7792080,0.8796049952507019,0.8796049952507019,0.794152021408081,0.8453239798545837
2018-08-15 00:00:00,0.8583959937095642,2897850,0.8487399816513062,0.9055489897727966,0.8486850261688232,0.8583959937095642
2018-08-16 00:00:00,0.8704370260238647,2795080,0.859495997428894,0.8784719705581665,0.8319330215454102,0.8704370260238647
2018-08-17 00:00:00,0.990041971206665,3795660,0.8677800297737122,0.9985319972038269,0.8677800297737122,0.990041971206665
2018-08-18 00:00:00,0.9009529948234558,2780790,0.9907299876213074,1.0305099487304688,0.883787989616394,0.9009529948234558
2018-08-19 00:00:00,0.934444010257721,1860300,0.9027889966964722,0.9460740089416504,0.892445981502533,0.934444010257721
2018-08-20 00:00:00,0.8540120124816895,1073380,0.933791995048523,0.9389700293540955,0.8501530289649963,0.8540120124816895
2018-08-21 00:00:00,0.8654739856719971,3111280,0.8523949980735779,0.8944529891014099,0.8523949980735779,0.8654739856719971
2018-08-22 00:00:00,0.8585289716720581,1901630,0.8662509918212891,0.9159330129623413,0.8551250100135803,0.8585289716720581
2018-08-23 00:00:00,0.8793259859085083,1086740,0.8567460179328918,0.8805320262908936,0.8534079790115356,0.8793259859085083
2018-08-24 00:00:00,0.8923280239105225,1777200,0.8802260160446167,0.8951680064201355,0.8661069869995117,0.8923280239105225
2018-08-25 00:00:00,0.9119129776954651,969076,0.8918570280075073,0.91463702917099,0.8857830166816711,0.9119129776954651
2018-08-26 00:00:00,0.8965160250663757,1835370,0.9102699756622314,0.9270219802856445,0.8679720163345337,0.8965160250663757
2018-08-27 00:00:00,0.9524530172348022,2642020,0.8988760113716125,0.9541590213775635,0.8958140015602112,0.9524530172348022
2018-08-28 00:00:00,1.0049999952316284,2774320,0.954056978225708,1.0076700448989868,0.9460930228233337,1.0049999952316284
2018-08-29 00:00:00,0.9681339859962463,3519250,1.0068199634552002,1.0091899633407593,0.944383978843689,0.9681339859962463
2018-08-30 00:00:00,0.9257460236549377,3925950,0.9700030088424683,0.9755989909172058,0.8966040015220642,0.9257460236549377
2018-08-31 00:00:00,0.9498500227928162,1800940,0.9243819713592529,0.9581180214881897,0.9129779934883118,0.9498500227928162
2018-09-01 00:00:00,0.9923080205917358,2363160,0.9480289816856384,1.020400047302246,0.9461960196495056,0.9923080205917358
2018-09-02 00:00:00,1.0047500133514404,10062300,0.989201009273529,1.0298700332641602,0.9670900106430054,1.0047500133514404
2018-09-03 00:00:00,0.985027015209198,6336620,1.0022499561309814,1.0035400390625,0.9560989737510681,0.985027015209198
2018-09-04 00:00:00,1.0249099731445312,35497200,0.9855999946594238,1.0513700246810913,0.9848030209541321,1.0249099731445312
2018-09-05 00:00:00,0.8447080254554749,12446200,1.0255600214004517,1.033229947090149,0.8436149954795837,0.8447080254554749
2018-09-06 00:00:00,0.8579630255699158,11006000,0.8414639830589294,0.8588780164718628,0.7774350047111511,0.8579630255699158
2018-09-07 00:00:00,0.8287320137023926,7001090,0.8580520153045654,0.8714990019798279,0.8153970241546631,0.8287320137023926
2018-09-08 00:00:00,0.7750530242919922,2755390,0.8274829983711243,0.8390129804611206,0.7585499882698059,0.7750530242919922
2018-09-09 00:00:00,0.7724819779396057,4544200,0.7741600275039673,0.7975969910621643,0.7491090297698975,0.7724819779396057
2018-09-10 00:00:00,0.7616919875144958,4206770,0.7736080288887024,0.7953940033912659,0.7555490136146545,0.7616919875144958
2018-09-11 00:00:00,0.724295973777771,2169710,0.7629150152206421,0.7689859867095947,0.708607017993927,0.724295973777771
2018-09-12 00:00:00,0.6985070109367371,2372010,0.7225599884986877,0.7238529920578003,0.6648960113525391,0.6985070109367371
2018-09-13 00:00:00,0.7395619750022888,2610000,0.7005640268325806,0.7597309947013855,0.7000529766082764,0.7395619750022888
2018-09-14 00:00:00,0.7189509868621826,1998960,0.737991988658905,0.7421500086784363,0.6992790102958679,0.7189509868621826
2018-09-15 00:00:00,0.7328519821166992,1818770,0.7174469828605652,0.7503499984741211,0.7112870216369629,0.7328519821166992
2018-09-16 00:00:00,0.7584540247917175,4385330,0.7328410148620605,0.7650099992752075,0.7124080061912537,0.7584540247917175
2018-09-17 00:00:00,0.707027018070221,2610530,0.7607740163803101,0.7705150246620178,0.7041869759559631,0.707027018070221
2018-09-18 00:00:00,0.8130009770393372,10801200,0.707539975643158,0.8811780214309692,0.6995090246200562,0.8130009770393372
2018-09-19 00:00:00,0.7989209890365601,3365240,0.8301500082015991,0.8301500082015991,0.7566409707069397,0.7989209890365601
2018-09-20 00:00:00,0.838994026184082,3342090,0.8020949959754944,0.8400779962539673,0.7962589859962463,0.838994026184082
2018-09-21 00:00:00,0.866769015789032,4797460,0.8409339785575867,0.8889309763908386,0.8118550181388855,0.866769015789032
2018-09-22 00:00:00,0.8952289819717407,5033380,0.872061014175415,0.9157019853591919,0.8294299840927124,0.8952289819717407
2018-09-23 00:00:00,0.9114680290222168,3182010,0.8995739817619324,0.9152960181236267,0.866117000579834,0.9114680290222168
2018-09-24 00:00:00,0.9938719868659973,10966400,0.9109539985656738,1.1175600290298462,0.8521109819412231,0.9938719868659973
2018-09-25 00:00:00,0.9376789927482605,6217110,0.9934509992599487,0.9934509992599487,0.8949819803237915,0.9376789927482605
2018-09-26 00:00:00,1.005329966545105,6170820,0.9377750158309937,1.071810007095337,0.8997870087623596,1.005329966545105
2018-09-27 00:00:00,0.969385027885437,2861520,1.0039199590682983,1.0167399644851685,0.9661480188369751,0.969385027885437
2018-09-28 00:00:00,0.9343519806861877,1636940,0.9682750105857849,0.9790850281715393,0.9224500060081482,0.9343519806861877
2018-09-29 00:00:00,0.9424859881401062,1247760,0.9332069754600525,0.9699059724807739,0.9118450284004211,0.9424859881401062
2018-09-30 00:00:00,0.9202049970626831,909980,0.9430350065231323,0.9678760170936584,0.9144899845123291,0.9202049970626831
2018-10-01 00:00:00,0.8821210265159607,1180470,0.9199010133743286,0.9268209934234619,0.8740280270576477,0.8821210265159607
2018-10-02 00:00:00,0.8531389832496643,1301700,0.8804060220718384,0.8836190104484558,0.8528090119361877,0.8531389832496643
2018-10-03 00:00:00,0.8889840245246887,1628720,0.8541679978370667,0.9002339839935303,0.8276129961013794,0.8889840245246887
2018-10-04 00:00:00,0.8640130162239075,1304390,0.8899809718132019,0.9043599963188171,0.8532389998435974,0.8640130162239075
2018-10-05 00:00:00,0.8913419842720032,1273160,0.8642269968986511,0.908266007900238,0.8520249724388123,0.8913419842720032
2018-10-06 00:00:00,0.9192020297050476,2620100,0.8933719992637634,0.9504340291023254,0.8505370020866394,0.9192020297050476
2018-10-07 00:00:00,0.8884230256080627,3181120,0.9177910089492798,0.9453499913215637,0.8770530223846436,0.8884230256080627
2018-10-08 00:00:00,0.8724420070648193,1415120,0.8901849985122681,0.8928710222244263,0.8704670071601868,0.8724420070648193
2018-10-09 00:00:00,0.869238018989563,1115380,0.8749759793281555,0.8814299702644348,0.8509680032730103,0.869238018989563
2018-10-10 00:00:00,0.8439329862594604,1946200,0.8664439916610718,0.8758270144462585,0.8393599987030029,0.8439329862594604
2018-10-11 00:00:00,0.7898669838905334,6463150,0.84381502866745,0.866428017616272,0.7793430089950562,0.7898669838905334
2018-10-12 00:00:00,0.8273559808731079,1980850,0.7864660024642944,0.8387439846992493,0.7713419795036316,0.8273559808731079
2018-10-13 00:00:00,0.8498460054397583,1785100,0.8265470266342163,0.8877379894256592,0.8264619708061218,0.8498460054397583
2018-10-14 00:00:00,0.8207290172576904,1015710,0.8501520156860352,0.8597229719161987,0.818996012210846,0.8207290172576904
2018-10-15 00:00:00,0.8305130004882812,1402200,0.8198699951171875,0.8571149706840515,0.8079580068588257,0.8305130004882812
2018-10-16 00:00:00,0.837090015411377,1053790,0.8310549855232239,0.8456360101699829,0.824284017086029,0.837090015411377
2018-10-17 00:00:00,0.8338840007781982,1101020,0.8381990194320679,0.8493589758872986,0.8268889784812927,0.8338840007781982
2018-10-18 00:00:00,0.8102890253067017,871600,0.8360919952392578,0.8402130007743835,0.7993699908256531,0.8102890253067017
2018-10-19 00:00:00,0.8106669783592224,751446,0.8090130090713501,0.8192740082740784,0.7929660081863403,0.8106669783592224
2018-10-20 00:00:00,0.8289570212364197,634756,0.8118780255317688,0.8296710252761841,0.805213987827301,0.8289570212364197
2018-10-21 00:00:00,0.8184990286827087,482916,0.8277729749679565,0.830968976020813,0.8132839798927307,0.8184990286827087
2018-10-22 00:00:00,0.8163099884986877,735142,0.8182269930839539,0.8304240107536316,0.8028420209884644,0.8163099884986877
2018-10-23 00:00:00,0.8103640079498291,894988,0.8163089752197266,0.8297179937362671,0.8064900040626526,0.8103640079498291
2018-10-24 00:00:00,0.8166090250015259,759982,0.8079419732093811,0.8228369951248169,0.8067640066146851,0.8166090250015259
2018-10-25 00:00:00,0.8006489872932434,732605,0.8155819773674011,0.8184059858322144,0.7966470122337341,0.8006489872932434
2018-10-26 00:00:00,0.7934049963951111,478132,0.8002030253410339,0.8022279739379883,0.7849860191345215,0.7934049963951111
2018-10-27 00:00:00,0.7749810218811035,646163,0.7910590171813965,0.7959210276603699,0.774599015712738,0.7749810218811035
2018-10-28 00:00:00,0.7812569737434387,523213,0.7786769866943359,0.7892429828643799,0.7751219868659973,0.7812569737434387
2018-10-29 00:00:00,0.7831029891967773,3454500,0.7785559892654419,0.813506007194519,0.77183598279953,0.7831029891967773
2018-10-30 00:00:00,0.7702770233154297,896301,0.7845159769058228,0.7859349846839905,0.7655029892921448,0.7702770233154297
2018-10-31 00:00:00,0.7937350273132324,3522420,0.7717700004577637,0.8055210113525391,0.7642340064048767,0.7937350273132324
2018-11-01 00:00:00,0.809544026851654,2032130,0.7978699803352356,0.8329989910125732,0.7903419733047485,0.809544026851654
2018-11-02 00:00:00,0.8024610280990601,1136030,0.809054970741272,0.8108180165290833,0.796671986579895,0.8024610280990601
2018-11-03 00:00:00,0.7900230288505554,860576,0.8030229806900024,0.8035939931869507,0.7864680290222168,0.7900230288505554
2018-11-04 00:00:00,0.7967110276222229,970709,0.7909640073776245,0.7967110276222229,0.7822290062904358,0.7967110276222229
2018-11-05 00:00:00,0.7804059982299805,819632,0.7959709763526917,0.7980589866638184,0.775272011756897,0.7804059982299805
2018-11-06 00:00:00,0.7920209765434265,1011590,0.7800419926643372,0.793366014957428,0.7694780230522156,0.7920209765434265
2018-11-07 00:00:00,0.8129969835281372,2226580,0.793258011341095,0.8257840275764465,0.7856109738349915,0.8129969835281372
2018-11-08 00:00:00,0.783598005771637,903676,0.8104590177536011,0.8149899840354919,0.78233802318573,0.783598005771637
2018-11-09 00:00:00,0.7561860084533691,1212910,0.7824119925498962,0.7859500050544739,0.7525349855422974,0.7561860084533691
2018-11-10 00:00:00,0.7649719715118408,593475,0.7576680183410645,0.7746580243110657,0.7513430118560791,0.7649719715118408
2018-11-11 00:00:00,0.7449210286140442,707627,0.7645170092582703,0.7652919888496399,0.7379469871520996,0.7449210286140442
2018-11-12 00:00:00,0.7330679893493652,883864,0.7487300038337708,0.7498109936714172,0.7253289818763733,0.7330679893493652
2018-11-13 00:00:00,0.7243769764900208,698997,0.7313200235366821,0.7355660200119019,0.723613977432251,0.7243769764900208
2018-11-14 00:00:00,0.6179080009460449,1587860,0.722370982170105,0.7249959707260132,0.600147008895874,0.6179080009460449
