timestamp,adjclose,open,low,high,volume,close
2018-10-06 00:00:00,0.03068000078201294,0.03168400004506111,0.030168000608682632,0.032127998769283295,130924,0.03068000078201294
2018-10-07 00:00:00,0.03051000088453293,0.030757000669836998,0.027664000168442726,0.030866000801324844,82613,0.03051000088453293
2018-10-08 00:00:00,0.030139999464154243,0.030561000108718872,0.029467999935150146,0.030744999647140503,223154,0.030139999464154243
2018-10-09 00:00:00,0.029552999883890152,0.030148999765515327,0.02912200056016445,0.030213000252842903,220280,0.029552999883890152
2018-10-10 00:00:00,0.02989399991929531,0.029505999758839607,0.028947999700903893,0.030331000685691833,157339,0.02989399991929531
2018-10-11 00:00:00,0.02521900087594986,0.02986999973654747,0.025147000327706337,0.0300929993391037,182457,0.02521900087594986
2018-10-12 00:00:00,0.02600800059735775,0.025181999430060387,0.02495799958705902,0.02661599963903427,276630,0.02600800059735775
2018-10-13 00:00:00,0.02622400037944317,0.02594899944961071,0.025939999148249626,0.026489000767469406,106032,0.02622400037944317
2018-10-14 00:00:00,0.02593900077044964,0.02622999995946884,0.025892000645399094,0.026413999497890472,60401,0.02593900077044964
2018-10-15 00:00:00,0.02778499945998192,0.025973999872803688,0.025766000151634216,0.02885800041258335,103287,0.02778499945998192
2018-10-16 00:00:00,0.02797500044107437,0.027817999944090843,0.02749199979007244,0.02804199978709221,137967,0.02797500044107437
2018-10-17 00:00:00,0.02807999961078167,0.028046999126672745,0.02761700004339218,0.028169000521302223,94084,0.02807999961078167
2018-10-18 00:00:00,0.028436999768018723,0.027979999780654907,0.02781900018453598,0.02890699915587902,90917,0.028436999768018723
2018-10-19 00:00:00,0.02984200045466423,0.02843800000846386,0.028224999085068703,0.030623000115156174,210055,0.02984200045466423
2018-10-20 00:00:00,0.029083000496029854,0.029830999672412872,0.028579000383615494,0.030703000724315643,145302,0.029083000496029854
2018-10-21 00:00:00,0.029054999351501465,0.02915400080382824,0.028901999816298485,0.03020700067281723,83281,0.029054999351501465
2018-10-22 00:00:00,0.028457000851631165,0.029058000072836876,0.02790199965238571,0.02906399965286255,175881,0.028457000851631165
2018-10-23 00:00:00,0.02838600054383278,0.02846900001168251,0.02780899964272976,0.029085999354720116,280116,0.02838600054383278
2018-10-24 00:00:00,0.028502000495791435,0.02837200090289116,0.0279690008610487,0.030389999970793724,315183,0.028502000495791435
2018-10-25 00:00:00,0.030466999858617783,0.02854900062084198,0.028053000569343567,0.03184499964118004,277768,0.030466999858617783
2018-10-26 00:00:00,0.03152000159025192,0.030415000393986702,0.030215999111533165,0.03180300071835518,313902,0.03152000159025192
2018-10-27 00:00:00,0.03328600153326988,0.031463999301195145,0.031463999301195145,0.03328799828886986,223865,0.03328600153326988
2018-10-28 00:00:00,0.0355909988284111,0.03341900184750557,0.033201999962329865,0.0355909988284111,320946,0.0355909988284111
2018-10-29 00:00:00,0.0332150012254715,0.03553299978375435,0.032871000468730927,0.03744899854063988,372478,0.0332150012254715
2018-10-30 00:00:00,0.035718999803066254,0.033190999180078506,0.033020999282598495,0.03607400134205818,212900,0.035718999803066254
2018-10-31 00:00:00,0.038722001016139984,0.03581300005316734,0.03548000007867813,0.039358001202344894,369768,0.038722001016139984
2018-11-01 00:00:00,0.04387500137090683,0.03870299831032753,0.03790200129151344,0.0445219986140728,359970,0.04387500137090683
2018-11-02 00:00:00,0.042876001447439194,0.04390599951148033,0.0410429984331131,0.047276001423597336,493836,0.042876001447439194
2018-11-03 00:00:00,0.042270999401807785,0.042798999696969986,0.04155699908733368,0.04328300058841705,147416,0.042270999401807785
2018-11-04 00:00:00,0.04213999956846237,0.04274800047278404,0.03946499899029732,0.04329000040888786,256956,0.04213999956846237
2018-11-05 00:00:00,0.04234100133180618,0.042010001838207245,0.04139399901032448,0.0439939983189106,346810,0.04234100133180618
2018-11-06 00:00:00,0.0486689992249012,0.04286300018429756,0.0425960011780262,0.0486689992249012,320768,0.0486689992249012
2018-11-07 00:00:00,0.04569799825549126,0.04875100031495094,0.04448699951171875,0.04932200163602829,350649,0.04569799825549126
2018-11-08 00:00:00,0.04342300072312355,0.04568500071763992,0.042823001742362976,0.04581199958920479,323861,0.04342300072312355
2018-11-09 00:00:00,0.04116300120949745,0.043241001665592194,0.04029899835586548,0.04338899999856949,173585,0.04116300120949745
2018-11-10 00:00:00,0.04404500126838684,0.04127199947834015,0.0378509983420372,0.045791998505592346,230556,0.04404500126838684
2018-11-11 00:00:00,0.04088899865746498,0.044123999774456024,0.04010700061917305,0.04518299922347069,140884,0.04088899865746498
2018-11-12 00:00:00,0.038791000843048096,0.04086099937558174,0.038426000624895096,0.04495599865913391,325156,0.038791000843048096
2018-11-13 00:00:00,0.037404000759124756,0.038757000118494034,0.037025000900030136,0.045848000794649124,193556,0.037404000759124756
2018-11-14 00:00:00,0.029416000470519066,0.03734799847006798,0.02811799943447113,0.04072200134396553,207940,0.029416000470519066
2018-11-15 00:00:00,0.029975999146699905,0.02952600084245205,0.0280349999666214,0.03192500025033951,139962,0.029975999146699905
2018-11-16 00:00:00,0.030696000903844833,0.030022000893950462,0.029681000858545303,0.032861001789569855,154741,0.030696000903844833
2018-11-17 00:00:00,0.02966799959540367,0.03072899952530861,0.029187999665737152,0.0309200007468462,84845,0.02966799959540367
2018-11-18 00:00:00,0.02946699969470501,0.029670000076293945,0.02937299944460392,0.03027000091969967,68352,0.02946699969470501
2018-11-19 00:00:00,0.0227230004966259,0.029405999928712845,0.022662000730633736,0.029763000085949898,289786,0.0227230004966259
2018-11-20 00:00:00,0.020535999909043312,0.022570999339222908,0.018341999500989914,0.023174000903964043,219824,0.020535999909043312
2018-11-21 00:00:00,0.021696999669075012,0.02071399986743927,0.019960999488830566,0.021872999146580696,131240,0.021696999669075012
2018-11-22 00:00:00,0.018597999587655067,0.021688999608159065,0.018170999363064766,0.02185799926519394,217411,0.018597999587655067
2018-11-23 00:00:00,0.018955999985337257,0.018476000055670738,0.01762700080871582,0.019689999520778656,110847,0.018955999985337257
2018-11-24 00:00:00,0.01770400069653988,0.018942000344395638,0.01743900030851364,0.01952200010418892,62000,0.01770400069653988
2018-11-25 00:00:00,0.017934000119566917,0.017683999612927437,0.015894999727606773,0.01844099909067154,132109,0.017934000119566917
2018-11-26 00:00:00,0.017169000580906868,0.017907999455928802,0.016582999378442764,0.018681000918149948,56406,0.017169000580906868
2018-11-27 00:00:00,0.017570000141859055,0.017152000218629837,0.015476999804377556,0.017781000584363937,270965,0.017570000141859055
2018-11-28 00:00:00,0.01942100003361702,0.01757499948143959,0.01757499948143959,0.019991999492049217,124607,0.01942100003361702
2018-11-29 00:00:00,0.01858999952673912,0.01948400028049946,0.018281999975442886,0.019581999629735947,76444,0.01858999952673912
2018-11-30 00:00:00,0.0181450005620718,0.018611999228596687,0.017952000722289085,0.019395999610424042,41350,0.0181450005620718
2018-12-01 00:00:00,0.019085999578237534,0.018187999725341797,0.01789099909365177,0.01942499913275242,38931,0.019085999578237534
2018-12-02 00:00:00,0.01886799931526184,0.01896500028669834,0.018592000007629395,0.0193719994276762,31715,0.01886799931526184
2018-12-03 00:00:00,0.01760699972510338,0.01889899931848049,0.017511000856757164,0.019063999876379967,39355,0.01760699972510338
2018-12-04 00:00:00,0.019108999520540237,0.01758600026369095,0.01758600026369095,0.020191000774502754,102539,0.019108999520540237
2018-12-05 00:00:00,0.017657000571489334,0.019013000652194023,0.017657000571489334,0.019096000120043755,123229,0.017657000571489334
2018-12-06 00:00:00,0.021693000569939613,0.017653999850153923,0.017653999850153923,0.028629999607801437,9298537,0.021693000569939613
2018-12-07 00:00:00,0.021215999498963356,0.02177800051867962,0.018178999423980713,0.022520000115036964,1981907,0.021215999498963356
2018-12-08 00:00:00,0.02571900002658367,0.021206999197602272,0.020968999713659286,0.027063999325037003,5475064,0.02571900002658367
2018-12-09 00:00:00,0.026985999196767807,0.025774000212550163,0.024947000667452812,0.029170000925660133,4954324,0.026985999196767807
2018-12-10 00:00:00,0.023848000913858414,0.027007000520825386,0.02294600009918213,0.027007000520825386,2540863,0.023848000913858414
2018-12-11 00:00:00,0.022532999515533447,0.023730000481009483,0.02133600041270256,0.023914000019431114,1362379,0.022532999515533447
2018-12-12 00:00:00,0.02283800020813942,0.022537000477313995,0.02227099984884262,0.02476399950683117,2147622,0.02283800020813942
2018-12-13 00:00:00,0.020306000486016273,0.022718999534845352,0.02024500072002411,0.022763000801205635,889494,0.020306000486016273
2018-12-14 00:00:00,0.018807999789714813,0.020510999485850334,0.01844399981200695,0.020750999450683594,1141823,0.018807999789714813
2018-12-15 00:00:00,0.019317999482154846,0.01891699992120266,0.017748000100255013,0.019825000315904617,899280,0.019317999482154846
2018-12-16 00:00:00,0.018346000462770462,0.019287999719381332,0.018247999250888824,0.019814999774098396,677501,0.018346000462770462
2018-12-17 00:00:00,0.020361000671982765,0.018396999686956406,0.018271999433636665,0.02082199975848198,959754,0.020361000671982765
2018-12-18 00:00:00,0.020190000534057617,0.0203660000115633,0.019192999228835106,0.020716000348329544,1072681,0.020190000534057617
2018-12-19 00:00:00,0.020725000649690628,0.02028300054371357,0.020121000707149506,0.022278999909758568,1279602,0.020725000649690628
2018-12-20 00:00:00,0.02218100056052208,0.020639000460505486,0.019876999780535698,0.02322000078856945,1266450,0.02218100056052208
2018-12-21 00:00:00,0.020743999630212784,0.0221560001373291,0.02028300054371357,0.022770000621676445,783665,0.020743999630212784
2018-12-22 00:00:00,0.025458000600337982,0.020764000713825226,0.020603999495506287,0.025534000247716904,2758913,0.025458000600337982
2018-12-23 00:00:00,0.02344300039112568,0.02524299919605255,0.02335299924015999,0.027513999491930008,2698497,0.02344300039112568
2018-12-24 00:00:00,0.0231539998203516,0.02345299907028675,0.022866999730467796,0.025916000828146935,1590382,0.0231539998203516
2018-12-25 00:00:00,0.02084900066256523,0.023128999397158623,0.020221000537276268,0.02314399927854538,548123,0.02084900066256523
2018-12-26 00:00:00,0.022189000621438026,0.020919999107718468,0.020826999098062515,0.02263600006699562,787767,0.022189000621438026
2018-12-27 00:00:00,0.019411999732255936,0.022174999117851257,0.01929599978029728,0.02223600074648857,413533,0.019411999732255936
2018-12-28 00:00:00,0.02170499972999096,0.019406000152230263,0.019401000812649727,0.022206999361515045,351726,0.02170499972999096
2018-12-29 00:00:00,0.02102000080049038,0.021964000537991524,0.02099199965596199,0.022173000499606133,299472,0.02102000080049038
2018-12-30 00:00:00,0.0214649997651577,0.02099600061774254,0.0207349993288517,0.02196500077843666,263597,0.0214649997651577
2018-12-31 00:00:00,0.020430000498890877,0.021376000717282295,0.020225999876856804,0.021429000422358513,201058,0.020430000498890877
2019-01-01 00:00:00,0.02194399945437908,0.02049100026488304,0.020354000851511955,0.021995000541210175,649761,0.02194399945437908
2019-01-02 00:00:00,0.022207999601960182,0.022005999460816383,0.021601000800728798,0.02237899973988533,401838,0.022207999601960182
2019-01-03 00:00:00,0.02118000015616417,0.022206999361515045,0.020976999774575233,0.02234799973666668,292124,0.02118000015616417
2019-01-04 00:00:00,0.021337000653147697,0.021191999316215515,0.02068600058555603,0.021469000726938248,200771,0.021337000653147697
2019-01-05 00:00:00,0.021547000855207443,0.021292999386787415,0.021292999386787415,0.022105000913143158,387606,0.021547000855207443
2019-01-06 00:00:00,0.023427000269293785,0.021548999473452568,0.021198999136686325,0.024066999554634094,565940,0.023427000269293785
2019-01-07 00:00:00,0.023274999111890793,0.023401999846100807,0.023062000051140785,0.025359999388456345,1178601,0.023274999111890793
2019-01-08 00:00:00,0.022597000002861023,0.023382000625133514,0.022597000002861023,0.023832999169826508,570297,0.022597000002861023
2019-01-09 00:00:00,0.0229250006377697,0.022670000791549683,0.022537000477313995,0.023466000333428383,361335,0.0229250006377697
2019-01-10 00:00:00,0.01889999955892563,0.022944999858736992,0.018650999292731285,0.023290999233722687,815600,0.01889999955892563
2019-01-11 00:00:00,0.01939300075173378,0.018866000697016716,0.018602000549435616,0.019603999331593513,393931,0.01939300075173378
2019-01-12 00:00:00,0.0191040001809597,0.0195080004632473,0.019050000235438347,0.019770000129938126,217558,0.0191040001809597
2019-01-13 00:00:00,0.017940999940037727,0.019107000902295113,0.017741000279784203,0.019107000902295113,261325,0.017940999940037727
2019-01-14 00:00:00,0.019012000411748886,0.017917999997735023,0.017826000228524208,0.01924999989569187,274106,0.019012000411748886
2019-01-15 00:00:00,0.018391000106930733,0.019020000472664833,0.01809000037610531,0.019520999863743782,468353,0.018391000106930733
2019-01-16 00:00:00,0.018811000511050224,0.018363000825047493,0.018314000219106674,0.01929900050163269,308097,0.018811000511050224
2019-01-17 00:00:00,0.019725000485777855,0.01885100081562996,0.018394000828266144,0.02043299935758114,838609,0.019725000485777855
2019-01-18 00:00:00,0.019195999950170517,0.019780000671744347,0.018835999071598053,0.019802000373601913,530599,0.019195999950170517
2019-01-19 00:00:00,0.020445000380277634,0.019215000793337822,0.018959999084472656,0.021152999252080917,692882,0.020445000380277634
2019-01-20 00:00:00,0.018921999260783195,0.020424000918865204,0.018542999401688576,0.02100300043821335,486785,0.018921999260783195
2019-01-21 00:00:00,0.018673000857234,0.018946999683976173,0.018471000716090202,0.019331999123096466,429056,0.018673000857234
2019-01-22 00:00:00,0.019039999693632126,0.018686000257730484,0.01809700019657612,0.01913600042462349,352901,0.019039999693632126
2019-01-23 00:00:00,0.018609000369906425,0.019068999215960503,0.01832200028002262,0.01948300004005432,468402,0.018609000369906425
2019-01-24 00:00:00,0.019267000257968903,0.01860699988901615,0.01860100030899048,0.019386999309062958,340269,0.019267000257968903
2019-01-25 00:00:00,0.019089000299572945,0.01934400014579296,0.01873300038278103,0.019481999799609184,338319,0.019089000299572945
2019-01-26 00:00:00,0.021151000633835793,0.019089000299572945,0.018982000648975372,0.021151000633835793,1109955,0.021151000633835793
2019-01-27 00:00:00,0.019130999222397804,0.02170800045132637,0.01868000067770481,0.021877000108361244,901777,0.019130999222397804
2019-01-28 00:00:00,0.017830999568104744,0.01917799934744835,0.017456000670790672,0.019437000155448914,447209,0.017830999568104744
2019-01-29 00:00:00,0.018665999174118042,0.017819000408053398,0.017333999276161194,0.018953999504446983,384437,0.018665999174118042
2019-01-30 00:00:00,0.018834000453352928,0.018720999360084534,0.018431000411510468,0.019189000129699707,336875,0.018834000453352928
2019-01-31 00:00:00,0.018021000549197197,0.018831999972462654,0.01787699945271015,0.018931999802589417,273873,0.018021000549197197
2019-02-01 00:00:00,0.017696000635623932,0.018029000610113144,0.017172999680042267,0.01807500049471855,358062,0.017696000635623932
2019-02-02 00:00:00,0.017955999821424484,0.017689000815153122,0.01759600080549717,0.018123000860214233,252791,0.017955999821424484
2019-02-03 00:00:00,0.017464999109506607,0.017954999580979347,0.017299000173807144,0.017973000183701515,190569,0.017464999109506607
2019-02-04 00:00:00,0.017433999106287956,0.01748800091445446,0.017007999122142792,0.01756400056183338,384678,0.017433999106287956
2019-02-05 00:00:00,0.016349000856280327,0.017386000603437424,0.016240999102592468,0.01752300001680851,350531,0.016349000856280327
