timestamp,adjclose,low,open,volume,close,high
2022-05-25 00:00:00,0.07167600095272064,0.07140100002288818,0.0718579962849617,126,0.07167600095272064,0.07282599806785583
2022-05-26 00:00:00,0.06858699768781662,0.06858699768781662,0.07168000191450119,307,0.06858699768781662,0.08758500218391418
2022-05-27 00:00:00,0.05659399926662445,0.055893998593091965,0.06855999678373337,399,0.05659399926662445,0.06866800040006638
2022-05-28 00:00:00,0.052769001573324203,0.05001699924468994,0.05678899958729744,343,0.052769001573324203,0.0731550008058548
2022-05-29 00:00:00,0.06194800138473511,0.052678000181913376,0.05276799947023392,81,0.06194800138473511,0.062049999833106995
2022-05-30 00:00:00,0.06633699685335159,0.06167199835181236,0.06194299831986427,86,0.06633699685335159,0.0667639970779419
2022-05-31 00:00:00,0.06859800219535828,0.06065500155091286,0.06633199751377106,121,0.06859800219535828,0.06862500309944153
2022-06-01 00:00:00,0.06806199997663498,0.06797199696302414,0.06859699636697769,120,0.06806199997663498,0.06864400207996368
2022-06-02 00:00:00,0.06186100095510483,0.06165900081396103,0.06805899739265442,32,0.06186100095510483,0.06821300089359283
2022-06-03 00:00:00,0.07695800065994263,0.06092299893498421,0.06186100095510483,166,0.07695800065994263,0.07757599651813507
2022-06-04 00:00:00,0.06038999930024147,0.060123998671770096,0.0769599974155426,32,0.06038999930024147,0.07697200030088425
2022-06-05 00:00:00,0.060492001473903656,0.06007000058889389,0.06039299815893173,32,0.060492001473903656,0.06074399873614311
2022-06-06 00:00:00,0.06238799914717674,0.060474999248981476,0.060495998710393906,33,0.06238799914717674,0.06283599883317947
2022-06-07 00:00:00,0.062070999294519424,0.059737998992204666,0.06238900125026703,33,0.062070999294519424,0.06250300258398056
2022-06-08 00:00:00,0.06111999973654747,0.06054399907588959,0.06206599995493889,84,0.06111999973654747,0.06220100075006485
2022-06-09 00:00:00,0.0608070008456707,0.06070299819111824,0.061122000217437744,84,0.0608070008456707,0.06146800145506859
2022-06-10 00:00:00,0.059581998735666275,0.0594559982419014,0.060805998742580414,84,0.059581998735666275,0.06096100062131882
2022-06-11 00:00:00,0.05862699821591377,0.058487001806497574,0.05958300083875656,83,0.05862699821591377,0.05996999889612198
2022-06-12 00:00:00,0.05577300116419792,0.05577300116419792,0.058642998337745667,17499,0.05577300116419792,0.05880900099873543
2022-06-13 00:00:00,0.0572969987988472,0.055771999061107635,0.05577300116419792,458,0.0572969987988472,0.058605000376701355
2022-06-14 00:00:00,0.052469998598098755,0.05048400163650513,0.057298000901937485,507,0.052469998598098755,0.05732300132513046
2022-06-15 00:00:00,0.05697600170969963,0.05237700045108795,0.05246800184249878,386,0.05697600170969963,0.05719900131225586
2022-06-16 00:00:00,0.05528799816966057,0.05525000020861626,0.056974999606609344,452,0.05528799816966057,0.057287998497486115
2022-06-17 00:00:00,0.056791000068187714,0.05501899868249893,0.055289000272750854,391,0.056791000068187714,0.05680299922823906
2022-06-18 00:00:00,0.057057999074459076,0.056710001081228256,0.056790001690387726,378,0.057057999074459076,0.057096999138593674
2022-06-19 00:00:00,0.057697001844644547,0.05699099972844124,0.05705700069665909,379,0.057697001844644547,0.057700999081134796
2022-06-20 00:00:00,0.057693999260663986,0.05767599865794182,0.05769599974155426,379,0.057693999260663986,0.057705000042915344
2022-06-21 00:00:00,0.054666001349687576,0.05465399846434593,0.05769500136375427,440,0.054666001349687576,0.05798399820923805
2022-06-22 00:00:00,0.05714400112628937,0.05463400110602379,0.054666999727487564,379,0.05714400112628937,0.057197000831365585
2022-06-23 00:00:00,0.057225000113248825,0.05713300034403801,0.05714400112628937,380,0.057225000113248825,0.05722799897193909
2022-06-24 00:00:00,0.05536000058054924,0.055284999310970306,0.05722400173544884,433,0.05536000058054924,0.05723600089550018
2022-06-25 00:00:00,0.05725700035691261,0.055355001240968704,0.05536099895834923,380,0.05725700035691261,0.05726800113916397
2022-06-26 00:00:00,0.05721599981188774,0.05721599981188774,0.05725700035691261,380,0.05721599981188774,0.057270001620054245
2022-06-27 00:00:00,0.0571880005300045,0.05717900022864342,0.05722000077366829,379,0.0571880005300045,0.05725700035691261
2022-06-28 00:00:00,0.04733400046825409,0.04731300100684166,0.05718899890780449,113,0.04733400046825409,0.057698000222444534
2022-06-29 00:00:00,0.04729299992322922,0.04714899882674217,0.04732099920511246,41,0.04729299992322922,0.04753199964761734
2022-06-30 00:00:00,0.04711899906396866,0.04612699896097183,0.047297000885009766,40,0.04711899906396866,0.04733699932694435
2022-07-01 00:00:00,0.046518001705408096,0.04642999917268753,0.04715999960899353,40,0.046518001705408096,0.0478769987821579
2022-07-02 00:00:00,0.04300300031900406,0.04276999831199646,0.04651400074362755,40,0.04300300031900406,0.04656599834561348
2022-07-03 00:00:00,0.04306500032544136,0.04270400106906891,0.04300199821591377,40,0.04306500032544136,0.0433490015566349
2022-07-04 00:00:00,0.04408099874854088,0.042810000479221344,0.04306500032544136,41,0.04408099874854088,0.04411099851131439
2022-07-05 00:00:00,0.04403600096702576,0.043111998587846756,0.044075001031160355,41,0.04403600096702576,0.04452100023627281
2022-07-06 00:00:00,0.04442499950528145,0.04363799840211868,0.04404100030660629,41,0.04442499950528145,0.04447900131344795
2022-07-07 00:00:00,0.04746700078248978,0.044151999056339264,0.04442499950528145,59,0.04746700078248978,0.047554999589920044
2022-07-08 00:00:00,0.0487079992890358,0.04743500053882599,0.04746599867939949,42,0.0487079992890358,0.04968300089240074
2022-07-09 00:00:00,0.04846100136637688,0.04807800054550171,0.048698000609874725,41,0.04846100136637688,0.048698000609874725
2022-07-10 00:00:00,0.044773001223802567,0.04462800174951553,0.04845999926328659,41,0.044773001223802567,0.04846100136637688
2022-07-11 00:00:00,0.04862599819898605,0.044300999492406845,0.04476799815893173,116,0.04862599819898605,0.04912399873137474
2022-07-12 00:00:00,0.04624199867248535,0.04347600042819977,0.048629000782966614,13450,0.04624199867248535,0.07259199768304825
2022-07-13 00:00:00,0.05361900106072426,0.04289399832487106,0.04624199867248535,4639,0.05361900106072426,0.07466000318527222
2022-07-14 00:00:00,0.04589499905705452,0.04589499905705452,0.05361799895763397,1050,0.04589499905705452,0.05893800035119057
2022-07-15 00:00:00,0.042576998472213745,0.04255300015211105,0.04589499905705452,1305,0.042576998472213745,0.0527460016310215
2022-07-16 00:00:00,0.05135200172662735,0.042576998472213745,0.04257800057530403,647,0.05135200172662735,0.05250599980354309
2022-07-17 00:00:00,0.050158001482486725,0.04322199895977974,0.04322199895977974,195,0.050158001482486725,0.0513789989054203
2022-07-18 00:00:00,0.0537399984896183,0.049795001745224,0.05014599859714508,1868,0.0537399984896183,0.06576099991798401
2022-07-19 00:00:00,0.05216300114989281,0.043480999767780304,0.043483998626470566,116,0.05216300114989281,0.05245700106024742
2022-07-20 00:00:00,0.05075100064277649,0.050717998296022415,0.05216300114989281,42,0.05075100064277649,0.05216300114989281
2022-07-21 00:00:00,0.05179499834775925,0.0471469983458519,0.05075100064277649,92,0.05179499834775925,0.051805999130010605
2022-07-22 00:00:00,0.04599500074982643,0.04449300095438957,0.05178799852728844,1668,0.04599500074982643,0.059140000492334366
2022-07-23 00:00:00,0.05733399838209152,0.04586699977517128,0.04586799815297127,323,0.05733399838209152,0.05863900110125542
2022-07-24 00:00:00,0.051309000700712204,0.04608700051903725,0.05733399838209152,53,0.051309000700712204,0.05733399838209152
2022-07-25 00:00:00,0.046835001558065414,0.046835001558065414,0.048069000244140625,268,0.046835001558065414,0.05425500124692917
2022-07-26 00:00:00,0.05345999822020531,0.04481099918484688,0.046835001558065414,492,0.05345999822020531,0.053463999181985855
2022-07-27 00:00:00,0.054092999547719955,0.05289100110530853,0.05346100032329559,1813,0.054092999547719955,0.058428000658750534
2022-07-28 00:00:00,0.05104700103402138,0.05101199820637703,0.054092999547719955,43,0.05104700103402138,0.054552000015974045
2022-07-29 00:00:00,0.05342800170183182,0.04665900021791458,0.051047999411821365,863,0.05342800170183182,0.07456900179386139
2022-07-30 00:00:00,0.05036899819970131,0.05033399909734726,0.05342800170183182,43,0.05036899819970131,0.053585998713970184
2022-07-31 00:00:00,0.05086600035429001,0.05014700070023537,0.05036399886012077,58,0.05086600035429001,0.051371000707149506
2022-08-01 00:00:00,0.0588110014796257,0.04273400083184242,0.05086600035429001,2907,0.0588110014796257,0.060357000678777695
2022-08-02 00:00:00,0.05355500057339668,0.053369998931884766,0.05353499948978424,22,0.05355500057339668,0.053720999509096146
2022-08-03 00:00:00,0.05336099863052368,0.05328899994492531,0.053626999258995056,30,0.05336099863052368,0.05446799844503403
2022-08-04 00:00:00,0.053718000650405884,0.05334800109267235,0.053362999111413956,368,0.053718000650405884,0.059734001755714417
2022-08-05 00:00:00,0.05375999957323074,0.0537169985473156,0.053718000650405884,342,0.05375999957323074,0.0604810006916523
2022-08-06 00:00:00,0.0539029985666275,0.05375099927186966,0.05375999957323074,84,0.0539029985666275,0.05455800145864487
2022-08-07 00:00:00,0.05846399813890457,0.05389399826526642,0.05390400066971779,68,0.05846399813890457,0.06055000051856041
2022-08-08 00:00:00,0.06508699804544449,0.054437000304460526,0.058465998619794846,923,0.06508699804544449,0.07254400104284286
2022-08-09 00:00:00,0.055720001459121704,0.05407699942588806,0.06508900225162506,149,0.055720001459121704,0.06508900225162506
2022-08-10 00:00:00,0.062084000557661057,0.055720001459121704,0.055720001459121704,4685,0.062084000557661057,0.06237199902534485
2022-08-11 00:00:00,0.07141000032424927,0.057937998324632645,0.06209700182080269,7327,0.07141000032424927,0.07556500285863876
2022-08-12 00:00:00,0.08160000294446945,0.0594169981777668,0.06000800058245659,363,0.08160000294446945,0.08160000294446945
2022-08-13 00:00:00,0.07824700325727463,0.0752829983830452,0.08161800354719162,775,0.07824700325727463,0.08420100063085556
2022-08-14 00:00:00,0.07665400207042694,0.07273799926042557,0.07826299965381622,3888,0.07665400207042694,0.08719400316476822
2022-08-15 00:00:00,0.08126600086688995,0.07187800109386444,0.07675199955701828,634,0.08126600086688995,0.08769799768924713
2022-08-16 00:00:00,0.16258999705314636,0.06095999851822853,0.08108799904584885,668718,0.16258999705314636,0.20874500274658203
2022-08-17 00:00:00,0.10774999856948853,0.10471200197935104,0.16258899867534637,28467,0.10774999856948853,0.1626020073890686
2022-08-18 00:00:00,0.0835459977388382,0.08040600270032883,0.10774900019168854,13688,0.0835459977388382,0.11821799725294113
2022-08-19 00:00:00,0.09104800224304199,0.08130999654531479,0.08354099839925766,11362,0.09104800224304199,0.10961200296878815
2022-08-20 00:00:00,0.08909299969673157,0.08292099833488464,0.09083099663257599,3585,0.08909299969673157,0.10281600058078766
2022-08-21 00:00:00,0.12664300203323364,0.08519700169563293,0.08520600199699402,22075,0.12664300203323364,0.13195699453353882
2022-08-22 00:00:00,0.13123999536037445,0.10741300135850906,0.11704099923372269,21867,0.13123999536037445,0.14544199407100677
2022-08-23 00:00:00,0.1132190003991127,0.1034109964966774,0.13122199475765228,12623,0.1132190003991127,0.1524749994277954
2022-08-24 00:00:00,0.09956199675798416,0.094309002161026,0.11322499811649323,4482,0.09956199675798416,0.13001200556755066
2022-08-25 00:00:00,0.11099100112915039,0.09849099814891815,0.09954000264406204,4612,0.11099100112915039,0.11409900337457657
2022-08-26 00:00:00,0.10928399860858917,0.09694500267505646,0.11098799854516983,115872,0.10928399860858917,0.13244399428367615
2022-08-27 00:00:00,0.10379000008106232,0.09298499673604965,0.10928399860858917,5238,0.10379000008106232,0.1114019975066185
2022-08-28 00:00:00,0.07705000042915344,0.07230299711227417,0.10378599911928177,19898,0.07705000042915344,0.10382600128650665
2022-08-29 00:00:00,0.07686799764633179,0.06537800282239914,0.07666400074958801,16328,0.07686799764633179,0.08871100097894669
2022-08-30 00:00:00,0.07078099995851517,0.06290499866008759,0.07198800146579742,4223,0.07078099995851517,0.0855569988489151
2022-08-31 00:00:00,0.07688800245523453,0.06358300149440765,0.06358300149440765,1789,0.07688800245523453,0.07754400372505188
2022-09-01 00:00:00,0.0767500028014183,0.0699009969830513,0.07683999836444855,641,0.0767500028014183,0.07797300070524216
2022-09-02 00:00:00,0.08868099749088287,0.06485900282859802,0.07675299793481827,198217,0.08868099749088287,0.13788999617099762
2022-09-03 00:00:00,0.11018799990415573,0.0883139967918396,0.08861300349235535,1196509,0.11018799990415573,0.1969130039215088
2022-09-04 00:00:00,0.08524399995803833,0.07897400110960007,0.11018899828195572,22815,0.08524399995803833,0.12063100188970566
2022-09-05 00:00:00,0.08084200322628021,0.07843799889087677,0.08524399995803833,8782,0.08084200322628021,0.09109199792146683
2022-09-06 00:00:00,0.07965300232172012,0.07876099646091461,0.08067499846220016,1177,0.07965300232172012,0.08359699696302414
2022-09-07 00:00:00,0.09891299903392792,0.07958699762821198,0.07964500039815903,2920922,0.09891299903392792,0.15461300313472748
2022-09-08 00:00:00,0.08314500004053116,0.08221700042486191,0.09891299903392792,37657,0.08314500004053116,0.10832799971103668
2022-09-09 00:00:00,0.11542700231075287,0.08314500004053116,0.08314500004053116,10603,0.11542700231075287,0.12462600320577621
2022-09-10 00:00:00,0.12405599653720856,0.10682599991559982,0.11542700231075287,4001,0.12405599653720856,0.12440799921751022
2022-09-11 00:00:00,0.0944330021739006,0.09407100081443787,0.12399400025606155,1014,0.0944330021739006,0.12671299278736115
2022-09-12 00:00:00,0.0747779980301857,0.07161500304937363,0.09445399791002274,1585,0.0747779980301857,0.10704699903726578
2022-09-13 00:00:00,0.061039999127388,0.0488240011036396,0.07479500025510788,6204,0.061039999127388,0.11684499680995941
2022-09-14 00:00:00,0.07063800096511841,0.04921700060367584,0.06510700285434723,2297,0.07063800096511841,0.07125899940729141
2022-09-15 00:00:00,0.06466499716043472,0.06139200180768967,0.07063800096511841,10049,0.06466499716043472,0.07145500183105469
2022-09-16 00:00:00,0.0632070004940033,0.06291799992322922,0.06475300341844559,5985,0.0632070004940033,0.06717699766159058
2022-09-17 00:00:00,0.06503400206565857,0.06306099891662598,0.06321500241756439,7482,0.06503400206565857,0.07730799913406372
2022-09-18 00:00:00,0.06386899948120117,0.0638120025396347,0.06506600230932236,1514,0.06386899948120117,0.08347299695014954
2022-09-19 00:00:00,0.06962600350379944,0.06153399869799614,0.06390500068664551,1400,0.06962600350379944,0.07408499717712402
2022-09-20 00:00:00,0.07336699962615967,0.06961499899625778,0.06961499899625778,5143,0.07336699962615967,0.08414900302886963
2022-09-21 00:00:00,0.06740999966859818,0.062112998217344284,0.07336200028657913,3271,0.06740999966859818,0.0764790028333664
2022-09-22 00:00:00,0.06304500252008438,0.054552000015974045,0.06469199806451797,43093,0.06304500252008438,0.08216799795627594
2022-09-23 00:00:00,0.05992100015282631,0.05739099904894829,0.057693000882864,6981,0.05992100015282631,0.06508100032806396
2022-09-24 00:00:00,0.06051599979400635,0.059418998658657074,0.05990900099277496,1522,0.06051599979400635,0.06578599661588669
2022-09-25 00:00:00,0.06145000085234642,0.058171000331640244,0.060478001832962036,1420,0.06145000085234642,0.06431800127029419
2022-09-26 00:00:00,0.06251099705696106,0.05842600017786026,0.061409998685121536,61823,0.06251099705696106,0.07381699979305267
2022-09-27 00:00:00,0.05817800015211105,0.05525999888777733,0.06255300343036652,3519,0.05817800015211105,0.06255300343036652
2022-09-28 09:01:00,0.056725144386291504,0.05523250252008438,0.05819053575396538,3091,0.056725144386291504,0.05916837975382805
