timestamp,adjclose,open,high,volume,low,close
2021-07-19 00:00:00,0.03656499832868576,0.0387439988553524,0.03881699964404106,8382600,0.03624499961733818,0.03656499832868576
2021-07-20 00:00:00,0.034286998212337494,0.036657001823186874,0.03769899904727936,13886875,0.03366599977016449,0.034286998212337494
2021-07-21 00:00:00,0.03605499863624573,0.034286998212337494,0.03790799900889397,15844007,0.03333200141787529,0.03605499863624573
2021-07-22 00:00:00,0.03708700090646744,0.03623700141906738,0.03723499923944473,11684499,0.03552800044417381,0.03708700090646744
2021-07-23 00:00:00,0.0376259982585907,0.03708700090646744,0.037762001156806946,11657525,0.03592300042510033,0.0376259982585907
2021-07-24 00:00:00,0.03903000056743622,0.03770200163125992,0.04055500030517578,13401908,0.037397999316453934,0.03903000056743622
2021-07-25 00:00:00,0.03930800035595894,0.03903000056743622,0.03962000086903572,10392335,0.03757200017571449,0.03930800035595894
2021-07-26 00:00:00,0.03877599909901619,0.03940099850296974,0.04364199936389923,23840710,0.038284000009298325,0.03877599909901619
2021-07-27 00:00:00,0.03988400101661682,0.03877900168299675,0.04021900147199631,14855032,0.03738899901509285,0.03988400101661682
2021-07-28 00:00:00,0.040088001638650894,0.03999599814414978,0.04084699973464012,15252350,0.038467999547719955,0.040088001638650894
2021-07-29 00:00:00,0.040300000458955765,0.04019999876618385,0.041145000606775284,12195056,0.03956399857997894,0.040300000458955765
2021-07-30 00:00:00,0.042945001274347305,0.0402970016002655,0.04328899830579758,16433934,0.039629001170396805,0.042945001274347305
2021-07-31 00:00:00,0.04260599985718727,0.04304499924182892,0.043859999626874924,14751415,0.04154499992728233,0.04260599985718727
2021-08-01 00:00:00,0.04114599898457527,0.042374998331069946,0.044826000928878784,14279544,0.04086099937558174,0.04114599898457527
2021-08-02 00:00:00,0.044015999883413315,0.041211001574993134,0.04477600008249283,16446159,0.04055200144648552,0.044015999883413315
2021-08-03 00:00:00,0.04360000044107437,0.04397600144147873,0.04461200162768364,11779086,0.0417729988694191,0.04360000044107437
2021-08-04 00:00:00,0.04484499990940094,0.04369400069117546,0.04599500074982643,12654157,0.04301900044083595,0.04484499990940094
2021-08-05 00:00:00,0.047256000339984894,0.04485499858856201,0.047405000776052475,18164402,0.04395600035786629,0.047256000339984894
2021-08-06 00:00:00,0.04797700047492981,0.04726099967956543,0.04911100119352341,13529153,0.045914001762866974,0.04797700047492981
2021-08-07 00:00:00,0.04912199825048447,0.047951001673936844,0.05067100003361702,15006707,0.04762199893593788,0.04912199825048447
2021-08-08 00:00:00,0.048315998166799545,0.04925300180912018,0.05214500054717064,19994395,0.04763000085949898,0.048315998166799545
2021-08-09 00:00:00,0.05184900015592575,0.04823800176382065,0.05419300124049187,19103354,0.04651099815964699,0.05184900015592575
2021-08-10 00:00:00,0.05199600011110306,0.051764000207185745,0.053289998322725296,18069116,0.05004499852657318,0.05199600011110306
2021-08-11 00:00:00,0.055918000638484955,0.05204499885439873,0.05877299979329109,27598904,0.05196399986743927,0.055918000638484955
2021-08-12 00:00:00,0.0541439987719059,0.05593499913811684,0.05792300030589104,24191711,0.05077800154685974,0.0541439987719059
2021-08-13 00:00:00,0.057700999081134796,0.0542449988424778,0.0577550008893013,17644853,0.05325999855995178,0.057700999081134796
2021-08-14 00:00:00,0.057732999324798584,0.05764300003647804,0.05981700122356415,15989552,0.05566199868917465,0.057732999324798584
2021-08-15 00:00:00,0.06002499908208847,0.05777199938893318,0.06057199835777283,23676295,0.055364999920129776,0.06002499908208847
2021-08-16 00:00:00,0.05827400088310242,0.060006000101566315,0.06184300035238266,17081990,0.057537999004125595,0.05827400088310242
2021-08-17 00:00:00,0.054816000163555145,0.0579800009727478,0.06208600103855133,21020211,0.05416300147771835,0.054816000163555145
2021-08-18 00:00:00,0.054267000406980515,0.054799001663923264,0.05724300071597099,18247610,0.051235999912023544,0.054267000406980515
2021-08-19 00:00:00,0.057149000465869904,0.05407699942588806,0.05740100145339966,15864777,0.052873000502586365,0.057149000465869904
2021-08-20 00:00:00,0.0593390017747879,0.05716700106859207,0.05988899990916252,14020099,0.05665900185704231,0.0593390017747879
2021-08-21 00:00:00,0.059487998485565186,0.0593469999730587,0.06168799847364426,16615185,0.05757100135087967,0.059487998485565186
2021-08-22 00:00:00,0.06146800145506859,0.059560999274253845,0.061712998896837234,14326882,0.05798500031232834,0.06146800145506859
2021-08-23 00:00:00,0.06246599927544594,0.06134200096130371,0.06445500254631042,22883328,0.06085599958896637,0.06246599927544594
2021-08-24 00:00:00,0.05619899928569794,0.06254599988460541,0.06314700096845627,17552219,0.05593999847769737,0.05619899928569794
2021-08-25 00:00:00,0.06032799929380417,0.05626799911260605,0.06222100183367729,27934957,0.05417000129818916,0.06032799929380417
2021-08-26 00:00:00,0.05507799983024597,0.0604109987616539,0.06134700030088425,17219765,0.05416899919509888,0.05507799983024597
2021-08-27 00:00:00,0.05790000036358833,0.05500299856066704,0.05865899845957756,17555266,0.052625998854637146,0.05790000036358833
2021-08-28 00:00:00,0.05883200094103813,0.05796600133180618,0.06109299883246422,18097912,0.05649600178003311,0.05883200094103813
2021-08-29 00:00:00,0.05892299860715866,0.058924999088048935,0.06040799990296364,12673662,0.056770000606775284,0.05892299860715866
2021-08-30 00:00:00,0.05773400142788887,0.05888500064611435,0.06164100021123886,17113728,0.057346001267433167,0.05773400142788887
2021-08-31 00:00:00,0.05872200056910515,0.057767998427152634,0.06038900092244148,15166822,0.05679899826645851,0.05872200056910515
2021-09-01 00:00:00,0.060791000723838806,0.058701999485492706,0.06142599880695343,13029039,0.057055000215768814,0.060791000723838806
2021-09-02 00:00:00,0.06037599965929985,0.06073100119829178,0.061976999044418335,14851090,0.05962599813938141,0.06037599965929985
2021-09-03 00:00:00,0.06146100163459778,0.060378000140190125,0.06283999979496002,17233649,0.059491001069545746,0.06146100163459778
2021-09-04 00:00:00,0.06325399875640869,0.06142200157046318,0.06532800197601318,17260010,0.061202000826597214,0.06325399875640869
2021-09-05 00:00:00,0.06627500057220459,0.06323400139808655,0.06735099852085114,18449073,0.06272599846124649,0.06627500057220459
2021-09-06 00:00:00,0.06525799632072449,0.06629200279712677,0.06843099743127823,19343494,0.06072600185871124,0.06525799632072449
2021-09-07 00:00:00,0.04947499930858612,0.06526099890470505,0.06583099812269211,38805861,0.04223499819636345,0.04947499930858612
2021-09-08 00:00:00,0.04841599985957146,0.049428001046180725,0.050967998802661896,18572313,0.04436999931931496,0.04841599985957146
2021-09-09 00:00:00,0.05023999884724617,0.0480320006608963,0.05250599980354309,17693991,0.04766000062227249,0.05023999884724617
2021-09-10 00:00:00,0.04706199839711189,0.05030699819326401,0.05141500011086464,13423977,0.04580400139093399,0.04706199839711189
2021-09-11 00:00:00,0.04724700003862381,0.047113001346588135,0.04885699972510338,8615470,0.04591500014066696,0.04724700003862381
2021-09-12 00:00:00,0.04879499971866608,0.047290999442338943,0.05061199888586998,17880478,0.04632699862122536,0.04879499971866608
2021-09-13 00:00:00,0.04649300128221512,0.048826999962329865,0.049254000186920166,17192563,0.04351099953055382,0.04649300128221512
2021-09-14 00:00:00,0.04982399940490723,0.046487998217344284,0.04982399940490723,13134059,0.04566900059580803,0.04982399940490723
2021-09-15 00:00:00,0.05279599875211716,0.049810998141765594,0.0544699989259243,20651948,0.04874600097537041,0.05279599875211716
2021-09-16 00:00:00,0.05262099951505661,0.05288099870085716,0.05436699837446213,14616984,0.051086001098155975,0.05262099951505661
2021-09-17 00:00:00,0.05116000026464462,0.05265500023961067,0.05398400127887726,16113636,0.04964999854564667,0.05116000026464462
2021-09-18 00:00:00,0.051215000450611115,0.05127900093793869,0.05414900183677673,15266301,0.05020900070667267,0.051215000450611115
2021-09-19 00:00:00,0.04983299970626831,0.05115500092506409,0.05146799981594086,9098086,0.048486001789569855,0.04983299970626831
2021-09-20 00:00:00,0.04173799976706505,0.04982899874448776,0.0498960018157959,18005396,0.04120200127363205,0.04173799976706505
2021-09-21 00:00:00,0.038346000015735626,0.04203199967741966,0.04351399838924408,14321300,0.03786600008606911,0.038346000015735626
2021-09-22 00:00:00,0.04401500150561333,0.03835500031709671,0.04401500150561333,11603327,0.03773399814963341,0.04401500150561333
2021-09-23 00:00:00,0.045983001589775085,0.04402700066566467,0.04704799875617027,12385636,0.043202001601457596,0.045983001589775085
2021-09-24 00:00:00,0.04200899973511696,0.046039000153541565,0.0468359999358654,15387145,0.039737001061439514,0.04200899973511696
2021-09-25 00:00:00,0.04038099944591522,0.04198899865150452,0.04271699860692024,13130918,0.03973900154232979,0.04038099944591522
2021-09-26 00:00:00,0.039427999407052994,0.04034300148487091,0.0405069999396801,13947878,0.03671500086784363,0.039427999407052994
2021-09-27 00:00:00,0.037629999220371246,0.03952300176024437,0.04132299870252609,14990087,0.03750099986791611,0.037629999220371246
2021-09-28 00:00:00,0.0368180014193058,0.037620000541210175,0.03882800042629242,10826964,0.03660999983549118,0.0368180014193058
2021-09-29 00:00:00,0.03816999867558479,0.03687199950218201,0.03952699899673462,9638903,0.03645399957895279,0.03816999867558479
2021-09-30 00:00:00,0.0394820012152195,0.03818700090050697,0.03991900011897087,10653396,0.03791999816894531,0.0394820012152195
2021-10-01 00:00:00,0.04248400032520294,0.03953799977898598,0.04252199828624725,8502345,0.03892799839377403,0.04248400032520294
2021-10-02 00:00:00,0.043790001422166824,0.04247799888253212,0.045426998287439346,8454035,0.04163900017738342,0.043790001422166824
2021-10-03 00:00:00,0.04501200094819069,0.04372600093483925,0.045761000365018845,9358524,0.04260599985718727,0.04501200094819069
2021-10-04 00:00:00,0.04426399990916252,0.04503900185227394,0.045281000435352325,8250674,0.042316000908613205,0.04426399990916252
2021-10-05 00:00:00,0.04534300044178963,0.044360000640153885,0.04642299935221672,11957144,0.043845001608133316,0.04534300044178963
2021-10-06 00:00:00,0.046491000801324844,0.04543900117278099,0.049977000802755356,21263754,0.04228200018405914,0.046491000801324844
2021-10-07 00:00:00,0.04705699905753136,0.046456001698970795,0.048847001045942307,14475628,0.04491399973630905,0.04705699905753136
2021-10-08 00:00:00,0.047710999846458435,0.04709799960255623,0.04901399835944176,9292526,0.04612499848008156,0.047710999846458435
2021-10-09 00:00:00,0.047835998237133026,0.04772400110960007,0.05055199936032295,13769885,0.04736899957060814,0.047835998237133026
2021-10-10 00:00:00,0.04496999830007553,0.047908999025821686,0.048381999135017395,9190963,0.044672999531030655,0.04496999830007553
2021-10-11 00:00:00,0.045069001615047455,0.044895999133586884,0.04656499996781349,6666131,0.04383600130677223,0.045069001615047455
2021-10-12 00:00:00,0.04333600029349327,0.045072998851537704,0.04507900029420853,11441387,0.04092799872159958,0.04333600029349327
2021-10-13 00:00:00,0.045556001365184784,0.04334999993443489,0.045701999217271805,9647885,0.04270099848508835,0.045556001365184784
2021-10-14 00:00:00,0.04788200184702873,0.04550499841570854,0.04860299825668335,11466143,0.04506399855017662,0.04788200184702873
2021-10-15 00:00:00,0.048888999968767166,0.048037998378276825,0.05155099928379059,22957429,0.046470001339912415,0.048888999968767166
2021-10-16 00:00:00,0.05023299902677536,0.048948001116514206,0.05766800045967102,40947962,0.048948001116514206,0.05023299902677536
2021-10-17 00:00:00,0.0499969981610775,0.05016300082206726,0.05354199931025505,14733522,0.049212001264095306,0.0499969981610775
2021-10-18 00:00:00,0.049201998859643936,0.0499969981610775,0.05173699930310249,16056693,0.04820200055837631,0.049201998859643936
2021-10-19 00:00:00,0.04973600059747696,0.04920100048184395,0.052041999995708466,13411886,0.048937998712062836,0.04973600059747696
2021-10-20 00:00:00,0.0507970005273819,0.04973600059747696,0.05232299864292145,10669833,0.049531999975442886,0.0507970005273819
2021-10-21 00:00:00,0.04870299994945526,0.0508200004696846,0.052577998489141464,12628882,0.04855100065469742,0.04870299994945526
2021-10-22 00:00:00,0.047793999314308167,0.04874200001358986,0.04983599856495857,8052981,0.04725699871778488,0.047793999314308167
2021-10-23 00:00:00,0.048298999667167664,0.04779500141739845,0.04833399876952171,5187285,0.04708300158381462,0.048298999667167664
2021-10-24 00:00:00,0.04769200086593628,0.04829699918627739,0.04854699969291687,6991679,0.0464010015130043,0.04769200086593628
2021-10-25 00:00:00,0.049341000616550446,0.04766099900007248,0.04936400055885315,9304435,0.04743099957704544,0.049341000616550446
2021-10-26 00:00:00,0.04977300018072128,0.04928800091147423,0.051708001643419266,13994527,0.04880800098180771,0.04977300018072128
2021-10-27 00:00:00,0.043522000312805176,0.049772001802921295,0.051642999053001404,18440851,0.04279400035738945,0.043522000312805176
2021-10-28 00:00:00,0.04541900008916855,0.043605998158454895,0.04621399939060211,10253789,0.043264999985694885,0.04541900008916855
2021-10-29 00:00:00,0.04675300046801567,0.04539300128817558,0.04784400016069412,7826630,0.045375000685453415,0.04675300046801567
2021-10-30 00:00:00,0.048611000180244446,0.046859998255968094,0.048659998923540115,7553268,0.04602599889039993,0.048611000180244446
2021-10-31 00:00:00,0.050912000238895416,0.048847999423742294,0.05173499882221222,14934917,0.047616999596357346,0.050912000238895416
2021-11-01 00:00:00,0.053119998425245285,0.05115099996328354,0.054117001593112946,16267004,0.048657000064849854,0.053119998425245285
2021-11-02 00:00:00,0.054680999368429184,0.05315399914979935,0.054889000952243805,11914722,0.052639998495578766,0.054680999368429184
2021-11-03 00:00:00,0.05249600112438202,0.05477000027894974,0.056460000574588776,11612142,0.05217299982905388,0.05249600112438202
2021-11-04 00:00:00,0.04982699826359749,0.05248500034213066,0.05295500159263611,11290636,0.04913699999451637,0.04982699826359749
2021-11-05 00:00:00,0.049424998462200165,0.04992000013589859,0.050572000443935394,9997945,0.048687998205423355,0.049424998462200165
2021-11-06 00:00:00,0.05040400102734566,0.0492979995906353,0.050905998796224594,11986038,0.04803299903869629,0.05040400102734566
2021-11-07 00:00:00,0.0514100007712841,0.05047199875116348,0.053835999220609665,18251390,0.0502530001103878,0.0514100007712841
2021-11-08 00:00:00,0.05322600156068802,0.05146000161767006,0.05362499877810478,13361742,0.05073999986052513,0.05322600156068802
2021-11-09 00:00:00,0.05305499956011772,0.05322499945759773,0.05505499988794327,11926534,0.05226000025868416,0.05305499956011772
2021-11-10 00:00:00,0.048340000212192535,0.052990999072790146,0.05378599837422371,12824428,0.04570600017905235,0.048340000212192535
2021-11-11 00:00:00,0.0556580014526844,0.048500001430511475,0.058416999876499176,43346454,0.04769600182771683,0.0556580014526844
2021-11-12 00:00:00,0.05315899848937988,0.0554409995675087,0.05852799862623215,19721790,0.05091699957847595,0.05315899848937988
2021-11-13 00:00:00,0.05865300074219704,0.053164999932050705,0.059686001390218735,28636676,0.05299900099635124,0.05865300074219704
2021-11-14 00:00:00,0.06020300090312958,0.05880400165915489,0.061347998678684235,23649949,0.05710799992084503,0.06020300090312958
2021-11-15 00:00:00,0.057906001806259155,0.060329001396894455,0.06215500086545944,14974990,0.057906001806259155,0.057906001806259155
2021-11-16 00:00:00,0.05158599838614464,0.05804299935698509,0.05811399966478348,15808981,0.0493599995970726,0.05158599838614464
2021-11-17 00:00:00,0.04967999830842018,0.05142299830913544,0.051952000707387924,11231892,0.049118999391794205,0.04967999830842018
2021-11-18 00:00:00,0.045618001371622086,0.04968399927020073,0.05010100081562996,12996848,0.04468400031328201,0.045618001371622086
2021-11-19 00:00:00,0.04799700155854225,0.04563299939036369,0.048746999353170395,8342982,0.04545700177550316,0.04799700155854225
2021-11-20 00:00:00,0.04948899894952774,0.047954998910427094,0.05035100132226944,9046936,0.04713299870491028,0.04948899894952774
2021-11-21 00:00:00,0.04938200116157532,0.04956800118088722,0.05186200141906738,15514507,0.04890599846839905,0.04938200116157532
2021-11-22 00:00:00,0.052188001573085785,0.049382999539375305,0.05453500151634216,37086440,0.047164998948574066,0.052188001573085785
2021-11-23 00:00:00,0.05341999977827072,0.052400000393390656,0.05481899902224541,17450227,0.05101599916815758,0.05341999977827072
2021-11-24 00:00:00,0.0519459992647171,0.05348299816250801,0.054113999009132385,14629424,0.05040900036692619,0.0519459992647171
2021-11-25 00:00:00,0.052712999284267426,0.05205899849534035,0.05392000079154968,13256303,0.05140100046992302,0.052712999284267426
2021-11-26 00:00:00,0.04710200056433678,0.053293000906705856,0.05409200116991997,14716258,0.04682699963450432,0.04710200056433678
2021-11-27 00:00:00,0.04777099937200546,0.047269001603126526,0.049924999475479126,11984003,0.047106001526117325,0.04777099937200546
2021-11-28 00:00:00,0.04792900010943413,0.04779500141739845,0.048287998884916306,13473703,0.044211000204086304,0.04792900010943413
2021-11-29 00:00:00,0.04828900098800659,0.04799899831414223,0.04891299828886986,8064226,0.047168999910354614,0.04828900098800659
2021-11-30 00:00:00,0.047485001385211945,0.048277001827955246,0.04925699904561043,10556178,0.04670700058341026,0.047485001385211945
2021-12-01 00:00:00,0.04789799824357033,0.04741400107741356,0.051231998950242996,12198105,0.04719100147485733,0.04789799824357033
2021-12-02 00:00:00,0.04992000013589859,0.04793599992990494,0.05043800175189972,13697668,0.04578299820423126,0.04992000013589859
2021-12-03 00:00:00,0.0521869994699955,0.049908000975847244,0.05816200003027916,69306638,0.04913200065493584,0.0521869994699955
2021-12-04 00:00:00,0.04041000083088875,0.0523109994828701,0.05272800102829933,37788173,0.031745001673698425,0.04041000083088875
2021-12-05 00:00:00,0.03677000105381012,0.04042600095272064,0.041172999888658524,12884058,0.03546300157904625,0.03677000105381012
2021-12-06 00:00:00,0.03739599883556366,0.036862000823020935,0.03766300156712532,13989135,0.03356200084090233,0.03739599883556366
2021-12-07 00:00:00,0.03720699995756149,0.037383001297712326,0.03900500014424324,10782495,0.036400001496076584,0.03720699995756149
2021-12-08 00:00:00,0.03875099867582321,0.03716599941253662,0.039751000702381134,15453676,0.035645000636577606,0.03875099867582321
2021-12-09 00:00:00,0.03533700108528137,0.038669001311063766,0.039229001849889755,9354000,0.03533700108528137,0.03533700108528137
2021-12-10 00:00:00,0.0337660014629364,0.0353889986872673,0.036779001355171204,5966888,0.033663999289274216,0.0337660014629364
2021-12-11 00:00:00,0.03566500172019005,0.033771999180316925,0.035920001566410065,5529901,0.03317800164222717,0.03566500172019005
2021-12-12 00:00:00,0.03623700141906738,0.0356220006942749,0.0365150012075901,4322423,0.034595001488924026,0.03623700141906738
2021-12-13 00:00:00,0.03214100003242493,0.036187998950481415,0.03665899857878685,8192197,0.03141099959611893,0.03214100003242493
2021-12-14 00:00:00,0.03241899982094765,0.03215600177645683,0.033925000578165054,6776756,0.03168100118637085,0.03241899982094765
2021-12-15 00:00:00,0.034662000834941864,0.03395099937915802,0.035002000629901886,7271537,0.03214000165462494,0.034662000834941864
2021-12-16 00:00:00,0.033861998468637466,0.034623000770807266,0.03537200018763542,3549782,0.03374699875712395,0.033861998468637466
2021-12-17 00:00:00,0.03212999925017357,0.03388600051403046,0.034793999046087265,9902281,0.031332001090049744,0.03212999925017357
2021-12-18 00:00:00,0.032722000032663345,0.0320889987051487,0.03335599973797798,4231181,0.03160399943590164,0.032722000032663345
2021-12-19 00:00:00,0.0326710008084774,0.03273700177669525,0.033225998282432556,3295279,0.03223700076341629,0.0326710008084774
2021-12-20 00:00:00,0.03303299844264984,0.032660000026226044,0.03378399834036827,5619833,0.031206000596284866,0.03303299844264984
2021-12-21 00:00:00,0.0347290001809597,0.033034998923540115,0.035107001662254333,5142359,0.03268599882721901,0.0347290001809597
2021-12-22 00:00:00,0.035443998873233795,0.03474299982190132,0.036566998809576035,5527305,0.03449999913573265,0.035443998873233795
2021-12-23 00:00:00,0.03745799884200096,0.035401999950408936,0.038047000765800476,5373094,0.034908000379800797,0.03745799884200096
2021-12-24 00:00:00,0.035530999302864075,0.03750099986791611,0.03846000134944916,7191075,0.03504899889230728,0.035530999302864075
2021-12-25 00:00:00,0.037105999886989594,0.03547300025820732,0.03731299936771393,4426479,0.03527100011706352,0.037105999886989594
2021-12-26 00:00:00,0.03805200010538101,0.03700000047683716,0.038516998291015625,8320177,0.03641099855303764,0.03805200010538101
2021-12-27 00:00:00,0.038047000765800476,0.038047000765800476,0.04030299931764603,7099305,0.03773700073361397,0.038047000765800476
2021-12-28 00:00:00,0.0345040000975132,0.03803800046443939,0.03811899945139885,7115265,0.034205999225378036,0.0345040000975132
2021-12-29 00:00:00,0.03358500078320503,0.034449998289346695,0.039622001349925995,16128962,0.03315899893641472,0.03358500078320503
2021-12-30 00:00:00,0.03431199863553047,0.033636000007390976,0.03468199819326401,5314753,0.03263000026345253,0.03431199863553047
2021-12-31 00:00:00,0.03361300006508827,0.034313999116420746,0.03495600074529648,4429256,0.033128999173641205,0.03361300006508827
2022-01-01 00:00:00,0.03516700118780136,0.033619001507759094,0.03582699969410896,4155999,0.033601999282836914,0.03516700118780136
2022-01-02 00:00:00,0.037101998925209045,0.0351409986615181,0.03727500140666962,6882197,0.034630998969078064,0.037101998925209045
2022-01-03 00:00:00,0.037751998752355576,0.03711799904704094,0.037751998752355576,9119532,0.03627699986100197,0.037751998752355576
2022-01-04 00:00:00,0.03827400133013725,0.03775300085544586,0.03921100124716759,9469846,0.03747199848294258,0.03827400133013725
2022-01-05 00:00:00,0.034595001488924026,0.03823599964380264,0.04008999839425087,9380883,0.03345400094985962,0.034595001488924026
2022-01-06 00:00:00,0.03407299891114235,0.03458299860358238,0.03475100174546242,6415952,0.03312499821186066,0.03407299891114235
2022-01-07 00:00:00,0.030851000919938087,0.03406799957156181,0.03408300131559372,9274608,0.030664000660181046,0.030851000919938087
2022-01-08 00:00:00,0.03084399923682213,0.030856000259518623,0.03167799860239029,4804260,0.029418999329209328,0.03084399923682213
2022-01-09 00:00:00,0.03142299875617027,0.030845999717712402,0.032044000923633575,3235180,0.030460000038146973,0.03142299875617027
2022-01-10 00:00:00,0.02999800071120262,0.03142299875617027,0.03191399946808815,4257806,0.029261000454425812,0.02999800071120262
2022-01-11 00:00:00,0.03118100017309189,0.029989000409841537,0.031436000019311905,3115124,0.02984599955379963,0.03118100017309189
2022-01-12 00:00:00,0.03227100148797035,0.031150000169873238,0.03235799819231033,2107849,0.031150000169873238,0.03227100148797035
2022-01-13 00:00:00,0.03084000013768673,0.03226400166749954,0.03227899968624115,2921195,0.03084000013768673,0.03084000013768673
2022-01-14 00:00:00,0.031876999884843826,0.030842000618577003,0.03217900171875954,3918308,0.030733000487089157,0.031876999884843826
2022-01-15 00:00:00,0.031539998948574066,0.031881000846624374,0.032141998410224915,2215243,0.03147000074386597,0.031539998948574066
2022-01-16 00:00:00,0.031160999089479446,0.031543001532554626,0.031543001532554626,2468077,0.030981000512838364,0.031160999089479446
2022-01-17 00:00:00,0.029656000435352325,0.03116700053215027,0.03129100054502487,4536127,0.02914300002157688,0.029656000435352325
2022-01-18 00:00:00,0.0295609999448061,0.029651999473571777,0.02988000027835369,3570150,0.02865700051188469,0.0295609999448061
2022-01-19 00:00:00,0.028832999989390373,0.029562000185251236,0.029562000185251236,2474113,0.028382999822497368,0.028832999989390373
2022-01-20 00:00:00,0.027380000799894333,0.028835000470280647,0.03003999963402748,1349273,0.027379000559449196,0.027380000799894333
2022-01-21 00:00:00,0.02384600043296814,0.027386000379920006,0.027653999626636505,9373534,0.023538999259471893,0.02384600043296814
2022-01-22 00:00:00,0.022509999573230743,0.023832999169826508,0.024292999878525734,16118808,0.0207349993288517,0.022509999573230743
2022-01-23 00:00:00,0.02271299995481968,0.022518999874591827,0.023428000509738922,8643057,0.02162100002169609,0.02271299995481968
2022-01-24 00:00:00,0.022647999227046967,0.022714000195264816,0.022833000868558884,9221460,0.01998700015246868,0.022647999227046967
2022-01-25 00:00:00,0.022696999832987785,0.022648999467492104,0.02297399938106537,3473324,0.02195899933576584,0.022696999832987785
2022-01-26 00:00:00,0.02291399985551834,0.02269599959254265,0.0243149995803833,4546341,0.022314000874757767,0.02291399985551834
2022-01-27 00:00:00,0.0232549998909235,0.022908000275492668,0.02414100058376789,4230570,0.02197900041937828,0.0232549998909235
2022-01-28 00:00:00,0.024010999128222466,0.023253999650478363,0.024042999371886253,2760169,0.0230260007083416,0.024010999128222466
2022-01-29 00:00:00,0.02426300011575222,0.024010999128222466,0.024495000019669533,2522557,0.023679999634623528,0.02426300011575222
2022-01-30 00:00:00,0.02396400086581707,0.024271000176668167,0.02448599971830845,2008320,0.023497000336647034,0.02396400086581707
2022-01-31 00:00:00,0.023977000266313553,0.023964999243617058,0.024082999676465988,3373784,0.022460000589489937,0.023977000266313553
2022-02-01 00:00:00,0.024594999849796295,0.02397800050675869,0.024716999381780624,2405786,0.023926999419927597,0.024594999849796295
2022-02-02 00:00:00,0.023238999769091606,0.02459000051021576,0.025226999074220657,3082668,0.023152999579906464,0.023238999769091606
2022-02-03 00:00:00,0.0225249994546175,0.023233000189065933,0.023257000371813774,4275442,0.021911000832915306,0.0225249994546175
2022-02-04 00:00:00,0.0250450000166893,0.022532999515533447,0.025090999901294708,6480352,0.02242100052535534,0.0250450000166893
2022-02-05 00:00:00,0.02620300091803074,0.0250410009175539,0.027201000601053238,7496918,0.024985000491142273,0.02620300091803074
2022-02-06 00:00:00,0.027181999757885933,0.026202000677585602,0.027181999757885933,3630837,0.025598999112844467,0.027181999757885933
2022-02-07 00:00:00,0.028020000085234642,0.027180999517440796,0.028313999995589256,5765644,0.026562999933958054,0.028020000085234642
2022-02-08 00:00:00,0.027553999796509743,0.02802800014615059,0.028637999668717384,5946717,0.026288000866770744,0.027553999796509743
2022-02-09 00:00:00,0.027915000915527344,0.02753799967467785,0.02821199968457222,3414352,0.026890000328421593,0.027915000915527344
2022-02-10 00:00:00,0.026406999677419662,0.027917999774217606,0.028165999799966812,5807956,0.02632799930870533,0.026406999677419662
2022-02-11 00:00:00,0.024563999846577644,0.0264079999178648,0.027024000883102417,5808419,0.02434300072491169,0.024563999846577644
2022-02-12 00:00:00,0.024277999997138977,0.024567000567913055,0.024779999628663063,5055808,0.023816000670194626,0.024277999997138977
2022-02-13 00:00:00,0.023517999798059464,0.024275999516248703,0.024567000567913055,6560465,0.023427000269293785,0.023517999798059464
2022-02-14 00:00:00,0.023733999580144882,0.0235190000385046,0.023837000131607056,3950939,0.02291800081729889,0.023733999580144882
2022-02-15 00:00:00,0.02583399973809719,0.02373100072145462,0.02587199956178665,5282360,0.023705000057816505,0.02583399973809719
2022-02-16 00:00:00,0.025313999503850937,0.025838999077677727,0.025888999924063683,5076065,0.02465599961578846,0.025313999503850937
2022-02-17 00:00:00,0.022957000881433487,0.025301000103354454,0.02550099976360798,5004156,0.02261199988424778,0.022957000881433487
2022-02-18 00:00:00,0.022646000608801842,0.022969000041484833,0.023437000811100006,3881734,0.022513000294566154,0.022646000608801842
2022-02-19 00:00:00,0.02238599956035614,0.022640999406576157,0.022904999554157257,2414546,0.021900000050663948,0.02238599956035614
2022-02-20 00:00:00,0.021422000601887703,0.022384999319911003,0.0224239993840456,2850872,0.02102000080049038,0.021422000601887703
2022-02-21 00:00:00,0.019739000126719475,0.021417999640107155,0.022185999900102615,6470657,0.019704999402165413,0.019739000126719475
2022-02-22 00:00:00,0.020452000200748444,0.019733000546693802,0.0204670000821352,6306361,0.019063999876379967,0.020452000200748444
2022-02-23 00:00:00,0.019703999161720276,0.020462000742554665,0.02133600041270256,3923369,0.019690999761223793,0.019703999161720276
2022-02-24 00:00:00,0.01993199996650219,0.01969500072300434,0.020096000283956528,8805806,0.017201999202370644,0.01993199996650219
2022-02-25 00:00:00,0.02127999998629093,0.019934000447392464,0.021398000419139862,5747957,0.019711000844836235,0.02127999998629093
2022-02-26 00:00:00,0.020596999675035477,0.02129100076854229,0.021844999864697456,4285413,0.020502999424934387,0.020596999675035477
2022-02-27 00:00:00,0.0195700004696846,0.020594999194145203,0.021131999790668488,5012461,0.019308000802993774,0.0195700004696846
2022-02-28 00:00:00,0.021978000178933144,0.01956699974834919,0.02200400084257126,5437653,0.019233999773859978,0.021978000178933144
