timestamp,adjclose,open,close,high,low,volume
2022-01-04 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2022-01-05 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.002891999902203679,0.0028899998869746923,740
2022-01-06 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,739
2022-01-07 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028899998869746923,739
2022-01-08 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,750
2022-01-09 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028909998945891857,0.0028899998869746923,740
2022-01-10 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028899998869746923,739
2022-01-11 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2022-01-12 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-13 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-14 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2022-01-15 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,740
2022-01-16 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-17 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-18 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,740
2022-01-19 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,740
2022-01-20 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-21 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,739
2022-01-22 00:00:00,0.0028899998869746923,0.0028909998945891857,0.0028899998869746923,0.0028929999098181725,0.0028899998869746923,739
2022-01-23 00:00:00,0.0028909998945891857,0.0028899998869746923,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2022-01-24 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028899998869746923,740
2022-01-25 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028899998869746923,740
2022-01-26 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,740
2022-01-27 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-28 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028899998869746923,740
2022-01-29 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-30 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-01-31 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-01 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-02 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-03 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-04 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,740
2022-02-05 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028909998945891857,740
2022-02-06 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028909998945891857,740
2022-02-07 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028909998945891857,740
2022-02-08 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,741
2022-02-09 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.002891999902203679,741
2022-02-10 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,740
2022-02-11 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028979999478906393,0.0028909998945891857,740
2022-02-12 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028929999098181725,0.0028909998945891857,740
2022-02-13 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-14 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-15 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002891999902203679,0.0028909998945891857,740
2022-02-16 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-17 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-18 00:00:00,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.002891999902203679,0.0028909998945891857,740
2022-02-19 00:00:00,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.002891999902203679,0.0028909998945891857,740
2022-02-20 00:00:00,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-21 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,740
2022-02-22 00:00:00,0.0029299999587237835,0.0028909998945891857,0.0029299999587237835,0.002930999966338277,0.0028909998945891857,752
2022-02-23 00:00:00,0.0028909998945891857,0.0029299999587237835,0.0028909998945891857,0.002930999966338277,0.0028909998945891857,740
2022-02-24 00:00:00,0.002905000001192093,0.002891999902203679,0.002905000001192093,0.0029060000088065863,0.0028909998945891857,749
2022-02-25 00:00:00,0.0028909998945891857,0.002905000001192093,0.0028909998945891857,0.0029070000164210796,0.0028909998945891857,740
2022-02-26 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-27 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,740
2022-02-28 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.0028929999098181725,0.0028909998945891857,0
2022-03-01 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0028909998945891857,0.002891999902203679,0.0028909998945891857,0
2022-03-02 00:00:00,0.004995000082999468,0.0028909998945891857,0.004995000082999468,0.005125000141561031,0.0028909998945891857,0
2022-03-03 00:00:00,0.004815999884158373,0.004995000082999468,0.004815999884158373,0.0050119999796152115,0.004755000118166208,0
2022-03-04 00:00:00,0.004443000070750713,0.00481700012460351,0.004443000070750713,0.00481799989938736,0.004399999976158142,0
2022-03-05 00:00:00,0.004494000226259232,0.004443999845534563,0.004494000226259232,0.004515000153332949,0.004404999781399965,0
2022-03-06 00:00:00,0.004350999835878611,0.004495000001043081,0.004350999835878611,0.004515999928116798,0.004344000015407801,0
2022-03-07 00:00:00,0.0042860000394284725,0.004352000076323748,0.0042860000394284725,0.004474000073969364,0.004203000105917454,0
2022-03-08 00:00:00,0.004387000110000372,0.0042860000394284725,0.004387000110000372,0.004453999921679497,0.004273999948054552,0
2022-03-09 00:00:00,0.004708999767899513,0.004387999884784222,0.004708999767899513,0.004759000148624182,0.0043830000795423985,0
2022-03-10 00:00:00,0.0044559999369084835,0.0047079999931156635,0.0044559999369084835,0.0047079999931156635,0.004385999869555235,0
2022-03-11 00:00:00,0.004379000049084425,0.0044559999369084835,0.004379000049084425,0.0045380000956356525,0.00433199992403388,0
2022-03-12 00:00:00,0.004397000186145306,0.004379000049084425,0.004397000186145306,0.00444599986076355,0.004377000033855438,0
2022-03-13 00:00:00,0.004288000054657459,0.004395000170916319,0.004288000054657459,0.004430999979376793,0.004269000142812729,0
2022-03-14 00:00:00,0.00445799995213747,0.004286999814212322,0.00445799995213747,0.004463000223040581,0.004267000127583742,0
2022-03-15 00:00:00,0.00445799995213747,0.00445799995213747,0.00445799995213747,0.004517999943345785,0.004317000042647123,0
2022-03-16 00:00:00,0.00468500005081296,0.00445799995213747,0.00468500005081296,0.00470300018787384,0.00443299999460578,0
2022-03-17 00:00:00,0.00470399996265769,0.00468500005081296,0.00470399996265769,0.004720999859273434,0.004639999940991402,0
2022-03-18 00:00:00,0.004854000173509121,0.00470300018787384,0.004854000173509121,0.004900000058114529,0.004641000181436539,0
2022-03-19 00:00:00,0.004879999905824661,0.004852999933063984,0.004879999905824661,0.004900000058114529,0.004827000200748444,0
2022-03-20 00:00:00,0.004755999892950058,0.004879999905824661,0.004755999892950058,0.004889999981969595,0.0047160000540316105,0
2022-03-21 00:00:00,0.004772999789565802,0.004755999892950058,0.004772999789565802,0.00482300017029047,0.00470399996265769,0
2022-03-22 00:00:00,0.004910000134259462,0.004772000014781952,0.004910000134259462,0.005007999949157238,0.0047599999234080315,0
2022-03-23 00:00:00,0.004987000022083521,0.004910999909043312,0.004987000022083521,0.004987000022083521,0.0048500001430511475,0
2022-03-24 00:00:00,0.005111999809741974,0.004987000022083521,0.005111999809741974,0.0051310001872479916,0.004964000079780817,0
2022-03-25 00:00:00,0.0051369997672736645,0.005113000050187111,0.0051369997672736645,0.005231999792158604,0.005096000153571367,0
2022-03-26 00:00:00,0.005173000041395426,0.005135999992489815,0.005173000041395426,0.005189999938011169,0.005113999824970961,0
2022-03-27 00:00:00,0.005431000143289566,0.0051739998161792755,0.005431000143289566,0.005431000143289566,0.005158999934792519,0
2022-03-28 00:00:00,0.005483999848365784,0.005431999918073416,0.005483999848365784,0.005609999876469374,0.005413999781012535,0
2022-03-29 00:00:00,0.005553000140935183,0.005481000058352947,0.005553000140935183,0.005638999864459038,0.005481000058352947,0
2022-03-30 00:00:00,0.0055149998515844345,0.005553000140935183,0.0055149998515844345,0.005590000189840794,0.005470000207424164,0
2022-03-31 00:00:00,0.00534099992364645,0.0055149998515844345,0.00534099992364645,0.00558000011369586,0.005324999801814556,0
2022-04-01 00:00:00,0.005510999821126461,0.005342999938875437,0.005510999821126461,0.005541999824345112,0.005224999971687794,0
2022-04-02 00:00:00,0.005481000058352947,0.005510999821126461,0.005481000058352947,0.0056039998307824135,0.005475000012665987,0
2022-04-03 00:00:00,0.005574999842792749,0.00547999981790781,0.005574999842792749,0.005667999852448702,0.00544800003990531,0
2022-04-04 00:00:00,0.005584999918937683,0.0055740000680089,0.005584999918937683,0.0056059998460114,0.005423000082373619,0
2022-04-05 00:00:00,0.005435999948531389,0.005584999918937683,0.005435999948531389,0.005634999834001064,0.0054350001737475395,0
2022-04-06 00:00:00,0.005109999794512987,0.005435999948531389,0.005109999794512987,0.005435999948531389,0.005107999779284,0
2022-04-07 00:00:00,0.005173000041395426,0.005109999794512987,0.005173000041395426,0.0052189999260008335,0.005078000016510487,0
2022-04-08 00:00:00,0.0050650001503527164,0.0051739998161792755,0.0050650001503527164,0.005247999913990498,0.0050490000285208225,0
2022-04-09 00:00:00,0.005146999843418598,0.005063999909907579,0.005146999843418598,0.005148000083863735,0.005053999833762646,0
2022-04-10 00:00:00,0.005073999986052513,0.005146999843418598,0.005073999986052513,0.005210000090301037,0.005067000165581703,0
2022-04-11 00:00:00,0.004732000175863504,0.005071999970823526,0.004732000175863504,0.005090000107884407,0.004708999767899513,0
2022-04-12 00:00:00,0.004807000048458576,0.004732999950647354,0.004807000048458576,0.004873000085353851,0.004705999977886677,0
2022-04-13 00:00:00,0.004937999881803989,0.004805999808013439,0.004937999881803989,0.004951000213623047,0.004763000179082155,0
2022-04-14 00:00:00,0.004786999896168709,0.00493700010702014,0.004786999896168709,0.004972000140696764,0.004749000072479248,0
2022-04-15 00:00:00,0.0048420000821352005,0.004786999896168709,0.0048420000821352005,0.004848000127822161,0.004778000060468912,0
2022-04-16 00:00:00,0.0048489999026060104,0.0048420000821352005,0.0048489999026060104,0.004871000070124865,0.004794000182300806,0
2022-04-17 00:00:00,0.0047530001029372215,0.0048489999026060104,0.0047530001029372215,0.004865999799221754,0.0047439998015761375,0
2022-04-18 00:00:00,0.004871999844908714,0.004753999877721071,0.004871999844908714,0.004881999921053648,0.004625000059604645,0
2022-04-19 00:00:00,0.00494999997317791,0.004871999844908714,0.00494999997317791,0.0049760001711547375,0.004844000097364187,0
2022-04-20 00:00:00,0.004922000225633383,0.00494999997317791,0.004922000225633383,0.005028999876230955,0.004873000085353851,0
2022-04-21 00:00:00,0.004801999777555466,0.004922000225633383,0.004801999777555466,0.005090000107884407,0.0047530001029372215,0
2022-04-22 00:00:00,0.004734000191092491,0.004801000002771616,0.004734000191092491,0.004844000097364187,0.004689999856054783,0
2022-04-23 00:00:00,0.00469799991697073,0.004734000191092491,0.00469799991697073,0.004753999877721071,0.004681000020354986,0
2022-04-24 00:00:00,0.004685999825596809,0.00469700014218688,0.004685999825596809,0.004732999950647354,0.004672999959439039,0
2022-04-25 00:00:00,0.004813000094145536,0.004685999825596809,0.004813000094145536,0.004819999914616346,0.004526999779045582,0
2022-04-26 00:00:00,0.004515000153332949,0.004811999853700399,0.004515000153332949,0.00483699981123209,0.004486999940127134,0
2022-04-27 00:00:00,0.004647000227123499,0.004515000153332949,0.004647000227123499,0.004672999959439039,0.004503000061959028,0
2022-04-28 00:00:00,0.0047160000540316105,0.004647000227123499,0.0047160000540316105,0.004774000030010939,0.004606999922543764,0
2022-04-29 00:00:00,0.00455200020223856,0.0047160000540316105,0.00455200020223856,0.004726000130176544,0.004503999836742878,0
2022-04-30 00:00:00,0.00443200021982193,0.00455200020223856,0.00443200021982193,0.004575999919325113,0.004428999964147806,0
2022-05-01 00:00:00,0.00455200020223856,0.00443200021982193,0.00455200020223856,0.004567000083625317,0.004426999948918819,0
2022-05-02 00:00:00,0.00457700015977025,0.00455200020223856,0.00457700015977025,0.004621000029146671,0.004503000061959028,0
2022-05-03 00:00:00,0.004472999833524227,0.00457700015977025,0.004472999833524227,0.004579999949783087,0.004447000101208687,0
2022-05-04 00:00:00,0.004714000038802624,0.004472999833524227,0.004714000038802624,0.004738999996334314,0.004468999803066254,0
2022-05-05 00:00:00,0.004372000228613615,0.004712999798357487,0.004372000228613615,0.0047240001149475574,0.004294999875128269,0
2022-05-06 00:00:00,0.004298000130802393,0.004372000228613615,0.004298000130802393,0.0043750000186264515,0.004226000048220158,0
2022-05-07 00:00:00,0.004220000002533197,0.004298000130802393,0.004220000002533197,0.004304000176489353,0.004157000221312046,0
2022-05-08 00:00:00,0.004040000028908253,0.004220000002533197,0.004040000028908253,0.004220999777317047,0.004017999861389399,0
2022-05-09 00:00:00,0.0035979999229311943,0.004040999803692102,0.0035979999229311943,0.004058999940752983,0.0035979999229311943,0
2022-05-10 00:00:00,0.0037169998977333307,0.003594999900087714,0.0037169998977333307,0.0038850000128149986,0.0035470000002533197,0
2022-05-11 00:00:00,0.0033839999232441187,0.0037159998901188374,0.0033839999232441187,0.0038479999639093876,0.003295999951660633,0
2022-05-12 00:00:00,0.0033110000658780336,0.0033839999232441187,0.0033110000658780336,0.003524000057950616,0.0029810001142323017,0
2022-05-13 00:00:00,0.0033650000113993883,0.003309000050649047,0.0033650000113993883,0.0035620001144707203,0.003281000070273876,0
2022-05-14 00:00:00,0.003447999944910407,0.0033650000113993883,0.003447999944910407,0.0034519999753683805,0.003286000108346343,0
2022-05-15 00:00:00,0.0035920001100748777,0.003447999944910407,0.0035920001100748777,0.0035920001100748777,0.0033770001027733088,0
2022-05-16 00:00:00,0.003409000113606453,0.0035920001100748777,0.003409000113606453,0.0035920001100748777,0.003344000084325671,0
2022-05-17 00:00:00,0.0034940000623464584,0.003409000113606453,0.0034940000623464584,0.0035280000884085894,0.003384999930858612,0
2022-05-18 00:00:00,0.0032569998875260353,0.0034940000623464584,0.0032569998875260353,0.0035149999894201756,0.0032569998875260353,0
2022-05-19 00:00:00,0.003435000078752637,0.0032569998875260353,0.003435000078752637,0.0034489999525249004,0.0032500000670552254,0
2022-05-20 00:00:00,0.0033209999091923237,0.0034340000711381435,0.0033209999091923237,0.0034759999252855778,0.003272000001743436,0
2022-05-21 00:00:00,0.003346000099554658,0.0033209999091923237,0.003346000099554658,0.003361999988555908,0.0032969999592751265,0
2022-05-22 00:00:00,0.003452999982982874,0.003346000099554658,0.003452999982982874,0.0034630000591278076,0.0033289999701082706,0
2022-05-23 00:00:00,0.003321999916806817,0.0034519999753683805,0.003321999916806817,0.003495000069960952,0.003309000050649047,0
2022-05-24 00:00:00,0.0033629999961704016,0.0033229999244213104,0.0033629999961704016,0.003378000110387802,0.0032649999484419823,0
2022-05-25 00:00:00,0.003333000000566244,0.0033629999961704016,0.003333000000566244,0.0034209999721497297,0.0033209999091923237,0
2022-05-26 00:00:00,0.01463400013744831,0.003333000000566244,0.01463400013744831,0.01481700036674738,0.0031159999780356884,18
2022-05-27 00:00:00,0.008407999761402607,0.014626000076532364,0.008407999761402607,0.014673000201582909,0.008330999873578548,0
2022-05-28 00:00:00,0.008555999957025051,0.008488999679684639,0.008555999957025051,0.008585000410676003,0.008395000360906124,0
2022-05-29 00:00:00,0.008675999939441681,0.008554999716579914,0.008675999939441681,0.008693999610841274,0.008491000160574913,0
2022-05-30 00:00:00,0.009379999712109566,0.008674999698996544,0.009379999712109566,0.009429000318050385,0.008635000325739384,0
2022-05-31 00:00:00,0.009356999769806862,0.009379000402987003,0.009356999769806862,0.009499999694526196,0.009227000176906586,0
2022-06-01 00:00:00,0.008772999979555607,0.009356999769806862,0.008772999979555607,0.009406999684870243,0.00866399984806776,0
2022-06-02 00:00:00,0.008948000147938728,0.008771000429987907,0.008948000147938728,0.008990000002086163,0.008723000064492226,0
2022-06-03 00:00:00,0.008713999763131142,0.008948000147938728,0.008713999763131142,0.008992999792098999,0.00861900020390749,0
2022-06-04 00:00:00,0.00876499991863966,0.008713999763131142,0.00876499991863966,0.008794999681413174,0.008647000417113304,0
2022-06-05 00:00:00,0.008786000311374664,0.008766000159084797,0.008786000311374664,0.008849999867379665,0.00868299975991249,0
2022-06-06 00:00:00,0.009192000143229961,0.008787999860942364,0.009192000143229961,0.009308000095188618,0.008782999590039253,0
2022-06-07 00:00:00,0.009104999713599682,0.009192000143229961,0.009104999713599682,0.009220999665558338,0.008582999929785728,0
2022-06-08 00:00:00,0.008855000138282776,0.00910400040447712,0.008855000138282776,0.009135999716818333,0.00877199973911047,0
2022-06-09 00:00:00,0.021018000319600105,0.008855000138282776,0.021018000319600105,0.021364999935030937,0.008813000284135342,3
2022-06-10 00:00:00,0.011358000338077545,0.021017000079154968,0.011358000338077545,0.021112000569701195,0.011327999643981457,0
2022-06-11 00:00:00,0.006976999808102846,0.011358999647200108,0.006976999808102846,0.011479999870061874,0.006945999804884195,1
2022-06-12 00:00:00,0.004339999984949827,0.00698000006377697,0.004339999984949827,0.0070119998417794704,0.004339999984949827,0
2022-06-13 00:00:00,0.003640000009909272,0.004335999954491854,0.003640000009909272,0.004346999805420637,0.0035810000263154507,0
2022-06-14 00:00:00,0.0036100000143051147,0.003640000009909272,0.0036100000143051147,0.003719999920576811,0.0033839999232441187,0
2022-06-15 00:00:00,0.003671000013127923,0.0036090000066906214,0.003671000013127923,0.0036800000816583633,0.003226999891921878,0
2022-06-16 00:00:00,0.0032820000778883696,0.0036720000207424164,0.0032820000778883696,0.0037169998977333307,0.003260999917984009,0
2022-06-17 00:00:00,0.003306000027805567,0.0032820000778883696,0.003306000027805567,0.003415999934077263,0.003269999986514449,0
2022-06-18 00:00:00,0.003060000017285347,0.003306000027805567,0.003060000017285347,0.0033450000919401646,0.0028280001133680344,0
2022-06-19 00:00:00,0.003346000099554658,0.0030590000096708536,0.003346000099554658,0.0033730000723153353,0.0029070000164210796,0
2022-06-20 00:00:00,0.0033519999124109745,0.003346000099554658,0.0033519999124109745,0.003413999918848276,0.0031999999191612005,0
2022-06-21 00:00:00,0.0033629999961704016,0.003350999904796481,0.0033629999961704016,0.003519000019878149,0.0033209999091923237,0
2022-06-22 00:00:00,0.0032210000790655613,0.0033650000113993883,0.0032210000790655613,0.0033740000799298286,0.0032049999572336674,0
2022-06-23 00:00:00,0.0034229999873787165,0.0032210000790655613,0.0034229999873787165,0.0034310000482946634,0.0032160000409930944,0
2022-06-24 00:00:00,0.0035019998904317617,0.0034229999873787165,0.0035019998904317617,0.0035389999393373728,0.003378999885171652,0
2022-06-25 00:00:00,0.0035470000002533197,0.0035019998904317617,0.0035470000002533197,0.003548000007867813,0.003438000101596117,0
2022-06-26 00:00:00,0.0034570000134408474,0.0035459999926388264,0.0034570000134408474,0.003601999953389168,0.003456000005826354,0
2022-06-27 00:00:00,0.003415999934077263,0.0034570000134408474,0.003415999934077263,0.0035349999088793993,0.0033919999841600657,0
2022-06-28 00:00:00,0.003324999939650297,0.003415999934077263,0.003324999939650297,0.003493000054731965,0.003317000111564994,0
2022-06-29 00:00:00,0.003269999986514449,0.003324999939650297,0.003269999986514449,0.003341000061482191,0.0032480000518262386,0
2022-06-30 00:00:00,0.0032079999800771475,0.0032709999941289425,0.0032079999800771475,0.003278000047430396,0.003037000074982643,0
2022-07-01 00:00:00,0.0031389999203383923,0.0032130000181496143,0.0031389999203383923,0.003333000000566244,0.0031010000966489315,0
2022-07-02 00:00:00,0.003140999935567379,0.0031399999279528856,0.003140999935567379,0.003160000080242753,0.003091000020503998,0
2022-07-03 00:00:00,0.0031530000269412994,0.0031399999279528856,0.0031530000269412994,0.0031880000606179237,0.003091000020503998,0
2022-07-04 00:00:00,0.003323999932035804,0.0031530000269412994,0.003323999932035804,0.0033279999624937773,0.0031079999171197414,0
2022-07-05 00:00:00,0.003306000027805567,0.003321999916806817,0.003306000027805567,0.003378999885171652,0.0031709999311715364,0
2022-07-06 00:00:00,0.0033889999613165855,0.00330700003542006,0.0033889999613165855,0.0033990000374615192,0.0032480000518262386,0
2022-07-07 00:00:00,0.00355900009162724,0.0033889999613165855,0.00355900009162724,0.003582000033929944,0.0033420000690966845,0
2022-07-08 00:00:00,0.0035600000992417336,0.00355900009162724,0.0035600000992417336,0.0036609999369829893,0.0034860000014305115,0
2022-07-09 00:00:00,0.015135999768972397,0.003558000084012747,0.015135999768972397,0.015336000360548496,0.0035200000274926424,9
2022-07-10 00:00:00,0.008159000426530838,0.015135000459849834,0.008159000426530838,0.015135000459849834,0.008104000240564346,0
2022-07-11 00:00:00,0.007796000223606825,0.008158000186085701,0.007796000223606825,0.008158000186085701,0.007778000086545944,0
2022-07-12 00:00:00,0.007526000030338764,0.007796000223606825,0.007526000030338764,0.007818000391125679,0.007521000225096941,0
2022-07-13 00:00:00,0.007891999557614326,0.007526999805122614,0.007891999557614326,0.007892999798059464,0.0073990002274513245,0
2022-07-14 00:00:00,0.008073999546468258,0.007891999557614326,0.008073999546468258,0.008159000426530838,0.007683000061661005,0
2022-07-15 00:00:00,0.008197999559342861,0.008074999786913395,0.008197999559342861,0.008332000114023685,0.00800700020045042,0
2022-07-16 00:00:00,0.008409000001847744,0.008197000250220299,0.008409000001847744,0.008526000194251537,0.008061000145971775,0
2022-07-17 00:00:00,0.00825399998575449,0.008410999551415443,0.00825399998575449,0.008565999567508698,0.00825399998575449,0
2022-07-18 00:00:00,0.009026999585330486,0.008255000226199627,0.009026999585330486,0.00903599988669157,0.008255000226199627,0
2022-07-19 00:00:00,0.009317000396549702,0.009019999764859676,0.009317000396549702,0.009441000409424305,0.008693999610841274,0
2022-07-20 00:00:00,0.009246000088751316,0.009318999946117401,0.009246000088751316,0.00964299961924553,0.009169000200927258,0
2022-07-21 00:00:00,0.009263000451028347,0.009246000088751316,0.009263000451028347,0.009317999705672264,0.008940000087022781,0
2022-07-22 00:00:00,0.009077000431716442,0.009263000451028347,0.009077000431716442,0.009479999542236328,0.009027999825775623,0
2022-07-23 00:00:00,0.00899800006300211,0.009073000401258469,0.00899800006300211,0.009208000265061855,0.008797000162303448,0
2022-07-24 00:00:00,0.009084999561309814,0.00899800006300211,0.009084999561309814,0.009251000359654427,0.008942999877035618,0
2022-07-25 00:00:00,0.008535999804735184,0.009084000252187252,0.008535999804735184,0.009103000164031982,0.008535999804735184,0
2022-07-26 00:00:00,0.008491000160574913,0.008535999804735184,0.008491000160574913,0.008535999804735184,0.008276999928057194,0
2022-07-27 00:00:00,0.00922400038689375,0.00849399995058775,0.00922400038689375,0.00922400038689375,0.00841899961233139,0
2022-07-28 00:00:00,0.009608999826014042,0.009224999696016312,0.009608999826014042,0.009732999838888645,0.009128999896347523,0
2022-07-29 00:00:00,0.009596999734640121,0.009610000066459179,0.009596999734640121,0.009778999723494053,0.009437000378966331,0
2022-07-30 00:00:00,0.009522000327706337,0.009593999944627285,0.009522000327706337,0.00987400021404028,0.009482000023126602,0
2022-07-31 00:00:00,0.009399999864399433,0.009519999846816063,0.009399999864399433,0.009719000197947025,0.009371999651193619,0
2022-08-01 00:00:00,0.009358000010251999,0.009398999623954296,0.009358000010251999,0.009455000050365925,0.009198999963700771,0
2022-08-02 00:00:00,0.009239000268280506,0.0093560004606843,0.009239000268280506,0.0094200000166893,0.009099000133574009,0
2022-08-03 00:00:00,0.00918199960142374,0.009239999577403069,0.00918199960142374,0.009482000023126602,0.009131000377237797,0
2022-08-04 00:00:00,0.009099000133574009,0.009182999841868877,0.009099000133574009,0.009332000277936459,0.009034999646246433,0
2022-08-05 00:00:00,0.0094200000166893,0.009096999652683735,0.0094200000166893,0.009456000290811062,0.009091000072658062,0
2022-08-06 00:00:00,0.009274999611079693,0.009421000257134438,0.009274999611079693,0.009441000409424305,0.009274999611079693,0
2022-08-07 00:00:00,0.0093560004606843,0.00927599985152483,0.0093560004606843,0.009438999928534031,0.009239000268280506,0
2022-08-08 00:00:00,0.009633000008761883,0.009358000010251999,0.009633000008761883,0.00979399960488081,0.0093560004606843,0
2022-08-09 00:00:00,0.009355000220239162,0.00963400024920702,0.009355000220239162,0.009669999592006207,0.00927099958062172,0
2022-08-10 00:00:00,0.009736999869346619,0.009353999979794025,0.009736999869346619,0.009806999936699867,0.009189999662339687,0
2022-08-11 00:00:00,0.009762000292539597,0.009736999869346619,0.009762000292539597,0.010094000026583672,0.009734000079333782,0
2022-08-12 00:00:00,0.009972999803721905,0.009762000292539597,0.009972999803721905,0.009974000044167042,0.00964100006967783,0
2022-08-13 00:00:00,0.009998000226914883,0.009972999803721905,0.009998000226914883,0.010173999704420567,0.009948000311851501,0
2022-08-14 00:00:00,0.009929000400006771,0.009999999776482582,0.009929000400006771,0.010216999799013138,0.009878000244498253,0
2022-08-15 00:00:00,0.024136999621987343,0.009929000400006771,0.024136999621987343,0.024160999804735184,0.00976799987256527,14
2022-08-16 00:00:00,0.013303999789059162,0.024126000702381134,0.013303999789059162,0.02422799915075302,0.013280999846756458,0
2022-08-17 00:00:00,0.012997999787330627,0.013302999548614025,0.012997999787330627,0.01361900009214878,0.01295199990272522,0
