timestamp,adjclose,open,close,high,low,volume
2021-06-18 00:00:00,20.49091339111328,21.952869415283203,20.49091339111328,22.000951766967773,19.36064910888672,6991871
2021-06-19 00:00:00,20.961057662963867,20.489294052124023,20.961057662963867,21.294055938720703,20.160566329956055,1467247
2021-06-20 00:00:00,20.574907302856445,21.006370544433594,20.574907302856445,21.029346466064453,19.535871505737305,6987622
2021-06-21 00:00:00,18.800615310668945,20.56824493408203,18.800615310668945,20.862882614135742,18.193750381469727,5814151
2021-06-22 00:00:00,17.464984893798828,18.816251754760742,17.464984893798828,19.430509567260742,16.622678756713867,756353
2021-06-23 00:00:00,18.541561126708984,17.478017807006836,18.541561126708984,18.777023315429688,17.26041030883789,5299851
2021-06-24 00:00:00,18.156818389892578,18.365827560424805,18.156818389892578,19.30162239074707,17.476425170898438,5615138
2021-06-25 00:00:00,17.427858352661133,18.151445388793945,17.427858352661133,19.164583206176758,16.71095085144043,835889
2021-06-26 00:00:00,16.75325584411621,17.420713424682617,16.75325584411621,17.941118240356445,16.05545425415039,5063403
2021-06-27 00:00:00,17.58856773376465,16.7922306060791,17.58856773376465,18.13623046875,16.534954071044922,5276364
2021-06-28 00:00:00,19.382694244384766,17.61089515686035,19.382694244384766,19.992534637451172,17.396373748779297,5593786
2021-06-29 00:00:00,18.252662658691406,19.372215270996094,18.252662658691406,20.69449234008789,17.58782386779785,5561587
2021-06-30 00:00:00,18.590932846069336,18.218034744262695,18.590932846069336,20.434778213500977,17.54838752746582,5647145
2021-07-01 00:00:00,17.66421127319336,18.60592269897461,17.66421127319336,20.653518676757812,17.344953536987305,5481773
2021-07-02 00:00:00,17.809818267822266,17.686811447143555,17.809818267822266,19.502151489257812,17.09347915649414,5470609
2021-07-03 00:00:00,19.770263671875,17.809829711914062,19.770263671875,20.36924171447754,17.545438766479492,809519
2021-07-04 00:00:00,18.645139694213867,19.767393112182617,18.645139694213867,20.260984420776367,17.958778381347656,5560844
2021-07-05 00:00:00,19.23471450805664,18.6490478515625,19.23471450805664,19.827075958251953,18.09670639038086,746839
2021-07-06 00:00:00,19.042585372924805,19.19329071044922,19.042585372924805,19.803287506103516,18.7195987701416,5358767
2021-07-07 00:00:00,18.905906677246094,19.04965591430664,18.905906677246094,19.6097469329834,18.566377639770508,5637244
2021-07-08 00:00:00,18.046342849731445,18.926931381225586,18.046342849731445,20.060644149780273,17.852895736694336,5201242
2021-07-09 00:00:00,18.504283905029297,18.051212310791016,18.504283905029297,19.218839645385742,17.66674041748047,5525224
2021-07-10 00:00:00,18.31018829345703,18.472583770751953,18.31018829345703,19.34671401977539,18.10538673400879,5250425
2021-07-11 00:00:00,18.462751388549805,18.314804077148438,18.462751388549805,19.185264587402344,18.211837768554688,5426274
2021-07-12 00:00:00,17.73461151123047,18.466341018676758,17.73461151123047,18.72206687927246,16.607284545898438,5194438
2021-07-13 00:00:00,18.022615432739258,17.73383331298828,18.022615432739258,18.717824935913086,16.36063575744629,593445
2021-07-14 00:00:00,16.782520294189453,18.019485473632812,16.782520294189453,18.158031463623047,15.849542617797852,5071810
2021-07-15 00:00:00,16.1763916015625,16.78909683227539,16.1763916015625,18.159879684448242,15.942911148071289,5011859
2021-07-16 00:00:00,15.882022857666016,16.20802116394043,15.882022857666016,17.435131072998047,15.717020034790039,4778387
2021-07-17 00:00:00,15.759742736816406,15.873662948608398,15.759742736816406,16.633512496948242,15.633702278137207,4628928
2021-07-18 00:00:00,15.442639350891113,15.763015747070312,15.442639350891113,16.81490135192871,15.386730194091797,4540342
2021-07-19 00:00:00,14.444986343383789,15.442449569702148,14.444986343383789,15.94056224822998,13.595539093017578,4143492
2021-07-20 00:00:00,14.073918342590332,14.44465446472168,14.073918342590332,14.619672775268555,13.367172241210938,1180661
2021-07-21 00:00:00,15.131365776062012,14.071203231811523,15.131365776062012,15.277658462524414,13.854833602905273,2035638
2021-07-22 00:00:00,15.071294784545898,15.140887260437012,15.071294784545898,15.59565258026123,14.248062133789062,477512
2021-07-23 00:00:00,15.362563133239746,15.069643020629883,15.362563133239746,15.362563133239746,14.835014343261719,2197950
2021-07-24 00:00:00,14.928786277770996,15.365994453430176,14.928786277770996,15.512003898620605,14.85961627960205,2233025
2021-07-25 00:00:00,14.826289176940918,14.931170463562012,14.826289176940918,15.097633361816406,14.328948974609375,2437437
2021-07-26 00:00:00,14.706327438354492,14.824318885803223,14.706327438354492,15.644824981689453,14.527443885803223,2341920
2021-07-27 00:00:00,17.9941349029541,14.667346954345703,17.9941349029541,17.9941349029541,14.116275787353516,3383903
2021-07-28 00:00:00,18.386526107788086,18.007295608520508,18.386526107788086,18.900081634521484,17.887788772583008,3258445
2021-07-29 00:00:00,18.699920654296875,18.357345581054688,18.699920654296875,18.720027923583984,17.688983917236328,3291230
2021-07-30 00:00:00,19.32584571838379,18.697498321533203,19.32584571838379,19.37544059753418,18.435243606567383,3238354
2021-07-31 00:00:00,19.503902435302734,19.339509963989258,19.503902435302734,19.855918884277344,18.88721466064453,2914249
2021-08-01 00:00:00,20.020965576171875,19.47865867614746,20.020965576171875,20.43461036682129,19.431087493896484,3120891
2021-08-02 00:00:00,20.053165435791016,19.992469787597656,20.053165435791016,20.483957290649414,19.512863159179688,3013170
2021-08-03 00:00:00,18.77322006225586,20.062292098999023,18.77322006225586,20.291566848754883,18.630332946777344,2953157
2021-08-04 00:00:00,19.40814208984375,18.812244415283203,19.40814208984375,19.463459014892578,18.431276321411133,3760029
2021-08-05 00:00:00,19.897857666015625,19.40346908569336,19.897857666015625,19.987491607666016,18.632890701293945,4292976
2021-08-06 00:00:00,20.117063522338867,19.897119522094727,20.117063522338867,20.117063522338867,19.19832992553711,4005441
2021-08-07 00:00:00,20.513620376586914,20.10133934020996,20.513620376586914,20.731334686279297,19.888246536254883,3698455
2021-08-08 00:00:00,19.546815872192383,20.48343849182129,19.546815872192383,20.620315551757812,19.340335845947266,3616875
2021-08-09 00:00:00,20.612720489501953,19.558990478515625,20.612720489501953,20.612720489501953,19.076095581054688,4381968
2021-08-10 00:00:00,19.83944320678711,20.631576538085938,19.83944320678711,20.997394561767578,19.624256134033203,4075975
2021-08-11 00:00:00,19.888904571533203,19.84861183166504,19.888904571533203,20.59034538269043,19.667741775512695,3732090
2021-08-12 00:00:00,19.354337692260742,19.856786727905273,19.354337692260742,19.97615623474121,18.764263153076172,3992922
2021-08-13 00:00:00,20.36533546447754,19.351499557495117,20.36533546447754,20.4417667388916,19.210712432861328,4408209
2021-08-14 00:00:00,19.387113571166992,20.34889793395996,19.387113571166992,20.499235153198242,19.04060935974121,4536895
2021-08-15 00:00:00,19.202356338500977,19.396982192993164,19.202356338500977,19.528179168701172,18.58120346069336,4746398
2021-08-16 00:00:00,18.630615234375,19.20009994506836,18.630615234375,19.393783569335938,18.2366943359375,4093641
2021-08-17 00:00:00,17.941020965576172,18.616426467895508,17.941020965576172,18.981088638305664,17.656360626220703,3700957
2021-08-18 00:00:00,17.681154251098633,17.94820213317871,17.681154251098633,18.21686553955078,17.42218017578125,3644579
2021-08-19 00:00:00,17.677244186401367,17.687589645385742,17.677244186401367,17.817333221435547,16.99685287475586,3770935
2021-08-20 00:00:00,18.022476196289062,17.682910919189453,18.022476196289062,18.047042846679688,17.47869110107422,4457070
2021-08-21 00:00:00,17.713781356811523,18.01883316040039,17.713781356811523,18.030502319335938,17.40248680114746,3946169
2021-08-22 00:00:00,17.781213760375977,17.713396072387695,17.781213760375977,17.842811584472656,17.200674057006836,4991250
2021-08-23 00:00:00,18.077970504760742,17.780925750732422,18.077970504760742,18.38392448425293,17.759292602539062,4653315
2021-08-24 00:00:00,17.17127227783203,18.08587646484375,17.17127227783203,18.15492820739746,16.878833770751953,5893276
2021-08-25 00:00:00,17.58499526977539,17.15543556213379,17.58499526977539,17.637746810913086,16.90694236755371,4797332
2021-08-26 00:00:00,16.133533477783203,17.580583572387695,16.133533477783203,17.651700973510742,15.827030181884766,4044356
2021-08-27 00:00:00,17.138885498046875,16.125228881835938,17.138885498046875,17.197998046875,16.083852767944336,5073731
2021-08-28 00:00:00,16.77387046813965,17.141836166381836,16.77387046813965,17.207603454589844,16.600353240966797,4570192
2021-08-29 00:00:00,16.50330924987793,16.76937484741211,16.50330924987793,16.926992416381836,16.444595336914062,3745867
2021-08-30 00:00:00,16.443376541137695,16.50039291381836,16.443376541137695,16.78059196472168,16.088781356811523,4595213
2021-08-31 00:00:00,17.255165100097656,16.438831329345703,17.255165100097656,17.787612915039062,16.40791130065918,6457807
2021-09-01 00:00:00,17.032352447509766,17.245222091674805,17.032352447509766,17.454875946044922,16.357112884521484,4851606
2021-09-02 00:00:00,16.9569034576416,17.051542282104492,16.9569034576416,17.499685287475586,16.268850326538086,5568714
2021-09-03 00:00:00,17.042112350463867,16.9521541595459,17.042112350463867,17.156522750854492,16.254886627197266,4631383
2021-09-04 00:00:00,16.884864807128906,17.04182243347168,16.884864807128906,17.11519432067871,16.5137939453125,4621872
2021-09-05 00:00:00,16.93354034423828,16.890472412109375,16.93354034423828,17.194660186767578,16.72417640686035,5466377
2021-09-06 00:00:00,16.987239837646484,16.925060272216797,16.987239837646484,17.086288452148438,16.513662338256836,5300200
2021-09-07 00:00:00,14.754334449768066,16.98406410217285,14.754334449768066,17.006010055541992,13.010689735412598,5587057
2021-09-08 00:00:00,14.223852157592773,14.753750801086426,14.223852157592773,14.861680030822754,12.867437362670898,4625532
2021-09-09 00:00:00,14.139881134033203,14.083271026611328,14.139881134033203,14.654012680053711,13.360288619995117,5068323
2021-09-10 00:00:00,13.012109756469727,14.141639709472656,13.012109756469727,14.45427131652832,12.352359771728516,4504199
2021-09-11 00:00:00,13.71127700805664,13.01560115814209,13.71127700805664,14.359429359436035,12.960182189941406,5102612
2021-09-12 00:00:00,13.192794799804688,13.722450256347656,13.192794799804688,14.02126693725586,12.537379264831543,4611545
2021-09-13 00:00:00,12.383990287780762,13.187233924865723,12.383990287780762,13.22426986694336,12.209182739257812,4513275
2021-09-14 00:00:00,12.66005802154541,12.382599830627441,12.66005802154541,12.665960311889648,12.320554733276367,4777433
2021-09-15 00:00:00,13.195176124572754,12.666237831115723,13.195176124572754,13.201986312866211,12.572010040283203,4635450
2021-09-16 00:00:00,13.082693099975586,13.211463928222656,13.082693099975586,13.370634078979492,12.921079635620117,5213301
2021-09-17 00:00:00,12.339136123657227,13.084842681884766,12.339136123657227,13.283727645874023,12.335622787475586,4178305
2021-09-18 00:00:00,12.72445011138916,12.35363483428955,12.72445011138916,12.744757652282715,12.105430603027344,5450150
2021-09-19 00:00:00,12.664772987365723,12.730414390563965,12.664772987365723,12.907906532287598,12.452127456665039,5723653
2021-09-20 00:00:00,12.890791893005371,12.661810874938965,12.890791893005371,12.936760902404785,10.756011962890625,4722235
2021-09-21 00:00:00,12.277632713317871,12.872480392456055,12.277632713317871,13.223182678222656,12.080079078674316,4717866
2021-09-22 00:00:00,13.311722755432129,12.299484252929688,13.311722755432129,13.444305419921875,12.165335655212402,5074798
2021-09-23 00:00:00,13.547944068908691,13.312744140625,13.547944068908691,13.549339294433594,13.061195373535156,4427476
2021-09-24 00:00:00,12.885183334350586,13.547821044921875,12.885183334350586,13.62885856628418,12.400601387023926,5102942
2021-09-25 00:00:00,12.815052032470703,12.890321731567383,12.815052032470703,13.429349899291992,12.697112083435059,4572336
2021-09-26 00:00:00,13.249570846557617,12.810564041137695,13.249570846557617,13.348873138427734,12.221184730529785,5023949
2021-09-27 00:00:00,12.917885780334473,13.242159843444824,12.917885780334473,13.70291805267334,12.901305198669434,3733548
2021-09-28 00:00:00,12.87370777130127,12.92464542388916,12.87370777130127,13.072091102600098,12.687352180480957,4198637
2021-09-29 00:00:00,12.695441246032715,12.88698959350586,12.695441246032715,13.37902545928955,12.613115310668945,3825764
2021-09-30 00:00:00,13.180302619934082,12.70478630065918,13.180302619934082,13.39650821685791,12.658687591552734,4119125
2021-10-01 00:00:00,13.894479751586914,13.18193531036377,13.894479751586914,14.204346656799316,13.025252342224121,4342672
2021-10-02 00:00:00,13.77433967590332,13.88876724243164,13.77433967590332,14.25709342956543,13.62070083618164,4899342
2021-10-03 00:00:00,14.183042526245117,13.766594886779785,14.183042526245117,14.25750732421875,13.589686393737793,5072225
2021-10-04 00:00:00,14.128360748291016,14.188002586364746,14.128360748291016,14.208148956298828,13.597123146057129,5639885
2021-10-05 00:00:00,13.656720161437988,14.126847267150879,13.656720161437988,14.271637916564941,13.439141273498535,5560706
2021-10-06 00:00:00,14.030451774597168,13.664678573608398,14.030451774597168,14.066102027893066,13.118517875671387,5974319
2021-10-07 00:00:00,14.038776397705078,14.019150733947754,14.038776397705078,14.188121795654297,13.746349334716797,5801011
2021-10-08 00:00:00,13.955939292907715,14.039889335632324,13.955939292907715,14.270320892333984,13.864836692810059,5623808
2021-10-09 00:00:00,14.077534675598145,13.964776992797852,14.077534675598145,14.160319328308105,13.858556747436523,5881287
2021-10-10 00:00:00,14.029459953308105,14.077967643737793,14.029459953308105,14.358931541442871,13.910553932189941,5880691
2021-10-11 00:00:00,13.88774585723877,14.02439022064209,13.88774585723877,14.681135177612305,13.719502449035645,5547628
2021-10-12 00:00:00,13.666640281677246,13.893811225891113,13.666640281677246,13.982912063598633,13.528918266296387,5299464
2021-10-13 00:00:00,14.066486358642578,13.663039207458496,14.066486358642578,14.144637107849121,13.456555366516113,5166533
2021-10-14 00:00:00,14.57224178314209,14.069685935974121,14.57224178314209,14.716364860534668,13.908666610717773,6062023
2021-10-15 00:00:00,14.125576972961426,14.56746768951416,14.125576972961426,14.967318534851074,13.28125286102295,6392129
2021-10-16 00:00:00,16.498037338256836,14.130904197692871,16.498037338256836,16.51224708557129,14.130904197692871,6454300
2021-10-17 00:00:00,16.56633949279785,16.493728637695312,16.56633949279785,16.894306182861328,16.1062068939209,5483047
2021-10-18 00:00:00,17.325271606445312,16.568252563476562,17.325271606445312,17.325271606445312,15.993478775024414,6242780
2021-10-19 00:00:00,18.587921142578125,17.32488441467285,18.587921142578125,18.612009048461914,17.32488441467285,5911225
2021-10-20 00:00:00,19.133785247802734,18.593156814575195,19.133785247802734,19.195722579956055,18.25529670715332,6479506
2021-10-21 00:00:00,19.606653213500977,19.147144317626953,19.606653213500977,19.777629852294922,18.465452194213867,6887895
2021-10-22 00:00:00,19.378095626831055,19.59856414794922,19.378095626831055,20.203882217407227,19.16965675354004,6297536
2021-10-23 00:00:00,20.14150619506836,19.37703514099121,20.14150619506836,20.209714889526367,19.237356185913086,6503518
2021-10-24 00:00:00,19.77467155456543,20.14961814880371,19.77467155456543,20.26775550842285,19.291683197021484,6641756
2021-10-25 00:00:00,20.136884689331055,19.771696090698242,20.136884689331055,20.32196044921875,19.699752807617188,6401479
2021-10-26 00:00:00,19.739036560058594,20.138216018676758,19.739036560058594,20.359067916870117,19.531314849853516,6660930
2021-10-27 00:00:00,18.15477180480957,19.743694305419922,18.15477180480957,20.085811614990234,18.15477180480957,6316018
2021-10-28 00:00:00,19.612060546875,18.14082908630371,19.612060546875,19.612060546875,17.922449111938477,7192632
2021-10-29 00:00:00,20.112520217895508,19.611236572265625,20.112520217895508,20.24230194091797,19.537227630615234,7059492
2021-10-30 00:00:00,19.745927810668945,20.109010696411133,19.745927810668945,20.119779586791992,19.412914276123047,7046387
2021-10-31 00:00:00,19.545228958129883,19.77335548400879,19.545228958129883,20.015188217163086,19.1435604095459,7296684
2021-11-01 00:00:00,19.438886642456055,19.552160263061523,19.438886642456055,19.693540573120117,19.06007957458496,7175402
2021-11-02 00:00:00,19.950206756591797,19.439899444580078,19.950206756591797,20.06852912902832,19.31966781616211,7592110
2021-11-03 00:00:00,19.698728561401367,19.944169998168945,19.698728561401367,19.993797302246094,19.39759635925293,7959848
2021-11-04 00:00:00,19.657808303833008,19.700950622558594,19.657808303833008,19.837814331054688,19.1739501953125,6868342
2021-11-05 00:00:00,19.398271560668945,19.64082145690918,19.398271560668945,19.702560424804688,19.326730728149414,6637910
2021-11-06 00:00:00,19.341201782226562,19.39265251159668,19.341201782226562,19.508197784423828,18.72146987915039,7324488
2021-11-07 00:00:00,19.66087532043457,19.346174240112305,19.66087532043457,19.800933837890625,19.20892333984375,8018991
2021-11-08 00:00:00,20.373573303222656,19.669902801513672,20.373573303222656,20.423843383789062,19.580366134643555,8530705
2021-11-09 00:00:00,20.064308166503906,20.367595672607422,20.064308166503906,20.47857666015625,19.87238121032715,8930760
2021-11-10 00:00:00,19.84659194946289,20.058183670043945,19.84659194946289,20.497373580932617,18.74163246154785,7663691
2021-11-11 00:00:00,19.91295623779297,19.867090225219727,19.91295623779297,20.19028663635254,19.566274642944336,6821616
2021-11-12 00:00:00,19.798725128173828,19.936492919921875,19.798725128173828,20.133390426635742,19.25999641418457,6407811
2021-11-13 00:00:00,19.595937728881836,19.782894134521484,19.595937728881836,19.911409378051758,19.151439666748047,7378060
2021-11-14 00:00:00,19.52886199951172,19.6090145111084,19.52886199951172,19.740453720092773,19.024616241455078,7766215
2021-11-15 00:00:00,19.060165405273438,19.53215980529785,19.060165405273438,19.807294845581055,18.829069137573242,7350268
2021-11-16 00:00:00,17.68330192565918,19.045047760009766,17.68330192565918,19.0882625579834,17.185888290405273,7158025
2021-11-17 00:00:00,17.448650360107422,17.662076950073242,17.448650360107422,17.84746551513672,16.483190536499023,7046645
2021-11-18 00:00:00,16.374204635620117,17.448841094970703,16.374204635620117,17.677892684936523,16.142637252807617,6419690
2021-11-19 00:00:00,16.712419509887695,16.38243865966797,16.712419509887695,17.14394187927246,16.3445987701416,2317966
2021-11-20 00:00:00,16.532772064208984,16.70159912109375,16.532772064208984,17.01869010925293,16.394670486450195,1723442
2021-11-21 00:00:00,17.199214935302734,16.529991149902344,17.199214935302734,17.67978858947754,16.133668899536133,5080496
2021-11-22 00:00:00,16.6445255279541,17.226930618286133,16.6445255279541,17.379688262939453,16.432186126708984,6237904
2021-11-23 00:00:00,17.572269439697266,16.6152286529541,17.572269439697266,17.914901733398438,16.426977157592773,9664237
2021-11-24 00:00:00,17.32961082458496,17.57019805908203,17.32961082458496,19.081907272338867,16.984817504882812,9459617
2021-11-25 00:00:00,19.55684471130371,18.950706481933594,19.55684471130371,20.415790557861328,18.950706481933594,13499624
2021-11-26 00:00:00,18.85565757751465,20.165794372558594,18.85565757751465,20.52273178100586,18.52159881591797,10070716
2021-11-27 00:00:00,18.646522521972656,18.854473114013672,18.646522521972656,19.29495620727539,18.530967712402344,7043439
2021-11-28 00:00:00,19.307151794433594,18.69659423828125,19.307151794433594,19.327953338623047,18.135480880737305,9027159
2021-11-29 00:00:00,19.767316818237305,19.310758590698242,19.767316818237305,20.096189498901367,19.305234909057617,9672173
2021-11-30 00:00:00,19.456079483032227,19.775314331054688,19.456079483032227,20.110679626464844,19.318857192993164,8870756
2021-12-01 00:00:00,19.12428092956543,19.42952537536621,19.12428092956543,19.943723678588867,19.005643844604492,8125479
2021-12-02 00:00:00,18.812265396118164,19.12428092956543,18.812265396118164,19.173839569091797,18.61033821105957,8577124
2021-12-03 00:00:00,17.689626693725586,18.80060577392578,17.689626693725586,19.273685455322266,17.305585861206055,6490910
2021-12-04 00:00:00,16.825157165527344,17.681852340698242,16.825157165527344,17.751625061035156,14.363974571228027,5820099
2021-12-05 00:00:00,16.82684326171875,16.821989059448242,16.82684326171875,17.24883460998535,16.489891052246094,8000353
2021-12-06 00:00:00,17.704580307006836,16.814401626586914,17.704580307006836,17.704580307006836,15.938772201538086,7348869
2021-12-07 00:00:00,17.694421768188477,17.712703704833984,17.694421768188477,18.124513626098633,17.31739616394043,5486773
2021-12-08 00:00:00,17.856037139892578,17.692655563354492,17.856037139892578,18.034990310668945,17.131851196289062,6023920
2021-12-09 00:00:00,15.94583797454834,17.845643997192383,15.94583797454834,17.940061569213867,15.833608627319336,6267070
2021-12-10 00:00:00,15.255929946899414,15.929722785949707,15.255929946899414,16.388553619384766,15.180130958557129,5063865
2021-12-11 00:00:00,15.992433547973633,15.225129127502441,15.992433547973633,16.0283145904541,15.054163932800293,6161442
2021-12-12 00:00:00,15.928823471069336,15.973811149597168,15.928823471069336,16.263425827026367,15.601069450378418,5867711
2021-12-13 00:00:00,14.791091918945312,15.931716918945312,14.791091918945312,15.97126293182373,14.509367942810059,5409351
2021-12-14 00:00:00,14.8621244430542,14.801509857177734,14.8621244430542,15.449597358703613,14.713858604431152,5383931
2021-12-15 00:00:00,15.655525207519531,15.182509422302246,15.655525207519531,16.0708065032959,14.625114440917969,5749001
2021-12-16 00:00:00,15.035574913024902,15.649271011352539,15.035574913024902,15.78108024597168,15.0240478515625,4600651
2021-12-17 00:00:00,14.85468578338623,15.061639785766602,14.85468578338623,15.153589248657227,14.385130882263184,4577573
2021-12-18 00:00:00,14.970754623413086,14.831131935119629,14.970754623413086,15.021379470825195,14.472526550292969,4653853
2021-12-19 00:00:00,14.873053550720215,14.9723539352417,14.873053550720215,15.23472785949707,14.812349319458008,4493788
2021-12-20 00:00:00,14.825543403625488,14.887969017028809,14.825543403625488,15.078832626342773,14.283943176269531,4490281
2021-12-21 00:00:00,14.779291152954102,14.820862770080566,14.779291152954102,15.333868980407715,14.731210708618164,4475095
2021-12-22 00:00:00,14.593504905700684,14.78145694732666,14.593504905700684,14.850127220153809,14.35735034942627,5065047
2021-12-23 00:00:00,14.88221263885498,14.599658966064453,14.88221263885498,15.028363227844238,14.319716453552246,5145142
2021-12-24 00:00:00,14.665108680725098,14.88499927520752,14.665108680725098,15.001452445983887,14.552251815795898,5102513
2021-12-25 00:00:00,14.98091983795166,14.65086841583252,14.98091983795166,15.059171676635742,14.618616104125977,5048939
2021-12-26 00:00:00,14.987001419067383,14.956446647644043,14.987001419067383,15.063277244567871,14.712420463562012,5101842
2021-12-27 00:00:00,14.96578311920166,14.98659610748291,14.96578311920166,15.21000862121582,14.862985610961914,5123323
2021-12-28 00:00:00,14.589434623718262,14.940203666687012,14.589434623718262,14.968632698059082,14.364459037780762,6359293
2021-12-29 00:00:00,14.361898422241211,14.579065322875977,14.361898422241211,14.681727409362793,14.170385360717773,7552333
2021-12-30 00:00:00,14.326875686645508,14.346128463745117,14.326875686645508,14.4954252243042,14.168899536132812,7840581
2021-12-31 00:00:00,14.025772094726562,14.32571029663086,14.025772094726562,14.417722702026367,13.821555137634277,7759149
2022-01-01 00:00:00,14.380512237548828,13.995417594909668,14.380512237548828,14.403366088867188,13.912617683410645,7991406
2022-01-02 00:00:00,14.324992179870605,14.379629135131836,14.324992179870605,14.540541648864746,14.243664741516113,8247554
2022-01-03 00:00:00,14.032578468322754,14.32462215423584,14.032578468322754,14.38150405883789,13.782405853271484,8647625
2022-01-04 00:00:00,14.020557403564453,14.032620429992676,14.020557403564453,14.428329467773438,13.899147987365723,8907129
2022-01-05 00:00:00,13.739836692810059,14.02073860168457,13.739836692810059,14.426750183105469,13.458719253540039,8636178
2022-01-06 00:00:00,13.453847885131836,13.739741325378418,13.453847885131836,13.739741325378418,13.427242279052734,8390311
2022-01-07 00:00:00,13.619256019592285,13.452898979187012,13.619256019592285,13.94282054901123,13.220542907714844,8937935
2022-01-08 00:00:00,13.14819622039795,13.621270179748535,13.14819622039795,13.899253845214844,12.762417793273926,8398454
2022-01-09 00:00:00,12.57197093963623,13.13321304321289,12.57197093963623,13.916945457458496,12.515228271484375,9138668
2022-01-10 00:00:00,12.16752815246582,12.571344375610352,12.16752815246582,13.944035530090332,11.898579597473145,9104020
2022-01-11 00:00:00,12.89416217803955,12.167320251464844,12.89416217803955,13.886605262756348,12.102660179138184,9072231
2022-01-12 00:00:00,13.303853034973145,12.894465446472168,13.303853034973145,13.793656349182129,12.558106422424316,10061004
2022-01-13 00:00:00,13.005263328552246,13.303823471069336,13.005263328552246,14.002366065979004,12.827757835388184,9368924
2022-01-14 00:00:00,12.746732711791992,13.005346298217773,12.746732711791992,14.634790420532227,12.661981582641602,8842556
2022-01-15 00:00:00,12.434250831604004,12.747373580932617,12.434250831604004,12.842362403869629,12.298306465148926,8969848
2022-01-16 00:00:00,12.331523895263672,12.434112548828125,12.331523895263672,12.441081047058105,12.145929336547852,8774875
2022-01-17 00:00:00,11.966435432434082,12.331523895263672,11.966435432434082,12.337657928466797,11.780961990356445,8167702
2022-01-18 00:00:00,11.66540241241455,11.966508865356445,11.66540241241455,12.064298629760742,11.430704116821289,8879787
2022-01-19 00:00:00,11.4493408203125,11.665111541748047,11.4493408203125,11.862955093383789,11.257414817810059,8037011
2022-01-20 00:00:00,10.906506538391113,11.448786735534668,10.906506538391113,11.712185859680176,10.822813987731934,6801230
2022-01-21 00:00:00,9.554583549499512,10.908478736877441,9.554583549499512,11.003683090209961,9.461259841918945,6680223
2022-01-22 00:00:00,9.293047904968262,9.556595802307129,9.293047904968262,9.807079315185547,8.924904823303223,5665605
2022-01-23 00:00:00,9.57197093963623,9.293047904968262,9.57197093963623,9.606443405151367,9.010702133178711,6020468
2022-01-24 00:00:00,9.30988597869873,9.57197093963623,9.30988597869873,9.574069023132324,8.518072128295898,5846059
2022-01-25 00:00:00,9.425918579101562,9.309733390808105,9.425918579101562,9.459115028381348,8.981640815734863,6022694
2022-01-26 00:00:00,8.963401794433594,9.424976348876953,8.963401794433594,9.652146339416504,8.609452247619629,5653227
2022-01-27 00:00:00,8.685871124267578,8.962299346923828,8.685871124267578,8.962299346923828,8.350387573242188,5280990
2022-01-28 00:00:00,8.805712699890137,8.683697700500488,8.805712699890137,8.878584861755371,8.344137191772461,5518600
2022-01-29 00:00:00,8.963275909423828,8.805133819580078,8.963275909423828,9.123812675476074,8.774727821350098,5544912
2022-01-30 00:00:00,8.85728645324707,8.966141700744629,8.85728645324707,8.990612983703613,8.724017143249512,5501464
2022-01-31 00:00:00,9.657114028930664,8.857062339782715,9.657114028930664,9.725095748901367,8.524951934814453,5640008
2022-02-01 00:00:00,9.848470687866211,9.657114028930664,9.848470687866211,9.92846965789795,9.570647239685059,5883704
2022-02-02 00:00:00,9.40861701965332,9.848470687866211,9.40861701965332,9.853940963745117,9.261028289794922,5862561
2022-02-03 00:00:00,9.27890396118164,9.40861701965332,9.27890396118164,9.484436988830566,8.798526763916016,5619494
2022-02-04 00:00:00,10.143514633178711,9.27890396118164,10.143514633178711,10.143948554992676,9.27890396118164,6213249
2022-02-05 00:00:00,10.20511245727539,10.143522262573242,10.20511245727539,10.341307640075684,10.143522262573242,6283857
2022-02-06 00:00:00,10.338736534118652,10.204899787902832,10.338736534118652,10.387908935546875,10.061874389648438,7070519
2022-02-07 00:00:00,10.655877113342285,10.3383207321167,10.655877113342285,10.778904914855957,10.20906925201416,7392663
2022-02-08 00:00:00,10.436532020568848,10.630273818969727,10.436532020568848,10.957130432128906,10.172036170959473,7930076
2022-02-09 00:00:00,10.673572540283203,10.436532020568848,10.673572540283203,10.73409366607666,10.157659530639648,7551247
2022-02-10 00:00:00,10.165240287780762,10.673572540283203,10.165240287780762,10.794604301452637,10.064334869384766,6608750
2022-02-11 00:00:00,9.688738822937012,10.165240287780762,9.688738822937012,10.33515453338623,9.6287260055542,6221551
2022-02-12 00:00:00,9.293780326843262,9.688735961914062,9.293780326843262,9.803282737731934,9.284886360168457,6150438
2022-02-13 00:00:00,9.189600944519043,9.293750762939453,9.189600944519043,9.413431167602539,8.89799976348877,6043506
2022-02-14 00:00:00,9.374608039855957,9.188641548156738,9.374608039855957,9.401656150817871,9.003210067749023,6094187
2022-02-15 00:00:00,9.915135383605957,9.374608039855957,9.915135383605957,9.934261322021484,9.086603164672852,6229486
2022-02-16 00:00:00,9.390236854553223,9.915135383605957,9.390236854553223,9.93012809753418,9.351664543151855,6329125
2022-02-17 00:00:00,8.508177757263184,9.389283180236816,8.508177757263184,9.51461124420166,8.45059585571289,6313790
