timestamp,adjclose,high,volume,open,low,close
2021-12-19 00:00:00,1.084764003753662,1.1106150150299072,11823417,1.095682978630066,1.0757440328598022,1.084764003753662
2021-12-20 00:00:00,1.0583900213241577,1.0888340473175049,16001200,1.085394024848938,1.016495943069458,1.0583900213241577
2021-12-21 00:00:00,1.1016629934310913,1.1103589534759521,13933024,1.0593969821929932,1.0560319423675537,1.1016629934310913
2021-12-22 00:00:00,1.1562269926071167,1.1830650568008423,17819761,1.1038199663162231,1.0973190069198608,1.1562269926071167
2021-12-23 00:00:00,1.2056740522384644,1.2087440490722656,16800617,1.1561599969863892,1.1218630075454712,1.2056740522384644
2021-12-24 00:00:00,1.1858830451965332,1.2254029512405396,15963706,1.2067749500274658,1.1757639646530151,1.1858830451965332
2021-12-25 00:00:00,1.2057700157165527,1.2149139642715454,13446176,1.1858839988708496,1.180866003036499,1.2057700157165527
2021-12-26 00:00:00,1.2926369905471802,1.3377610445022583,37680913,1.2067339420318604,1.1848039627075195,1.2926369905471802
2021-12-27 00:00:00,1.2645930051803589,1.3196229934692383,18542004,1.2924649715423584,1.2645930051803589,1.2645930051803589
2021-12-28 00:00:00,1.1676210165023804,1.269948959350586,18508704,1.2648860216140747,1.1674200296401978,1.1676210165023804
2021-12-29 00:00:00,1.1561390161514282,1.2274199724197388,15918078,1.166463017463684,1.1396030187606812,1.1561390161514282
2021-12-30 00:00:00,1.1918729543685913,1.1955510377883911,12417980,1.1514389514923096,1.1374720335006714,1.1918729543685913
2021-12-31 00:00:00,1.187235951423645,1.232416033744812,14872258,1.1919360160827637,1.1672509908676147,1.187235951423645
2022-01-01 00:00:00,1.2173969745635986,1.2173969745635986,10007065,1.1872589588165283,1.1867049932479858,1.2173969745635986
2022-01-02 00:00:00,1.2099000215530396,1.2363940477371216,12365708,1.2172590494155884,1.2071729898452759,1.2099000215530396
2022-01-03 00:00:00,1.2035249471664429,1.2235469818115234,12951729,1.2108659744262695,1.1787810325622559,1.2035249471664429
2022-01-04 00:00:00,1.1652270555496216,1.2075049877166748,14650978,1.2035499811172485,1.1652159690856934,1.1652270555496216
2022-01-05 00:00:00,1.1145390272140503,1.1981159448623657,21087107,1.1650389432907104,1.0708329677581787,1.1145390272140503
2022-01-06 00:00:00,1.100574016571045,1.1290069818496704,15675132,1.1145139932632446,1.0702680349349976,1.100574016571045
2022-01-07 00:00:00,1.0442719459533691,1.1016390323638916,13916573,1.1004960536956787,1.025918960571289,1.0442719459533691
2022-01-08 00:00:00,1.0414680242538452,1.0770360231399536,11728399,1.0441279411315918,1.00348699092865,1.0414680242538452
2022-01-09 00:00:00,1.029492974281311,1.0496820211410522,14290212,1.0412800312042236,1.0151230096817017,1.029492974281311
2022-01-10 00:00:00,1.0005500316619873,1.034890055656433,15356045,1.0294820070266724,0.958441972732544,1.0005500316619873
2022-01-11 00:00:00,1.034862995147705,1.0359530448913574,13436022,1.000730037689209,0.9864640235900879,1.034862995147705
2022-01-12 00:00:00,1.0805469751358032,1.0885729789733887,12307551,1.0350589752197266,1.0346299409866333,1.0805469751358032
2022-01-13 00:00:00,1.0605210065841675,1.1278749704360962,14745998,1.0805150270462036,1.0591470003128052,1.0605210065841675
2022-01-14 00:00:00,1.0830680131912231,1.0932400226593018,10789565,1.0606069564819336,1.0479730367660522,1.0830680131912231
2022-01-15 00:00:00,1.088122010231018,1.0981580018997192,9715060,1.0830470323562622,1.0689070224761963,1.088122010231018
2022-01-16 00:00:00,1.0878100395202637,1.0991350412368774,10313883,1.088215947151184,1.0762369632720947,1.0878100395202637
2022-01-17 00:00:00,1.0541160106658936,1.0887329578399658,10530151,1.0877350568771362,1.0433540344238281,1.0541160106658936
2022-01-18 00:00:00,1.0417629480361938,1.06843900680542,9938676,1.0541479587554932,1.01528000831604,1.0417629480361938
2022-01-19 00:00:00,1.03200101852417,1.056467056274414,11486379,1.0417289733886719,1.0031689405441284,1.03200101852417
2022-01-20 00:00:00,0.9826610088348389,1.047767996788025,8196351,1.0319859981536865,0.9825249910354614,0.9826610088348389
2022-01-21 00:00:00,0.8561469912528992,0.9940999746322632,16653964,0.9827510118484497,0.8471739888191223,0.8561469912528992
2022-01-22 00:00:00,0.7727980017662048,0.8707119822502136,17576593,0.8563330173492432,0.711920976638794,0.7727980017662048
2022-01-23 00:00:00,0.8036199808120728,0.8369219899177551,11462888,0.7728440165519714,0.7594280242919922,0.8036199808120728
2022-01-24 00:00:00,0.7636709809303284,0.803754985332489,13114238,0.803754985332489,0.6893529891967773,0.7636709809303284
2022-01-25 00:00:00,0.8094890117645264,0.8149549961090088,9881001,0.7634149789810181,0.7586519718170166,0.8094890117645264
2022-01-26 00:00:00,0.8007559776306152,0.8487079739570618,10627538,0.809490978717804,0.7856789827346802,0.8007559776306152
2022-01-27 00:00:00,0.7926949858665466,0.8090329766273499,9062013,0.8007259964942932,0.7691010236740112,0.7926949858665466
2022-01-28 00:00:00,0.8038640022277832,0.8079310059547424,8161128,0.79237300157547,0.7759479880332947,0.8038640022277832
2022-01-29 00:00:00,0.8101149797439575,0.8189970254898071,6197887,0.803846001625061,0.7986209988594055,0.8101149797439575
2022-01-30 00:00:00,0.7876859903335571,0.8116589784622192,6341934,0.8101029992103577,0.7836400270462036,0.7876859903335571
2022-01-31 00:00:00,0.8073170185089111,0.8132590055465698,7810137,0.7876710295677185,0.7669680118560791,0.8073170185089111
2022-02-01 00:00:00,0.9903010129928589,1.17946195602417,105130119,0.807263970375061,0.8045009970664978,0.9903010129928589
2022-02-02 00:00:00,0.9135590195655823,1.0327199697494507,26704760,0.9903299808502197,0.9119030237197876,0.9135590195655823
2022-02-03 00:00:00,0.9022859930992126,0.9425830245018005,13896036,0.9136009812355042,0.8797839879989624,0.9022859930992126
2022-02-04 00:00:00,0.9655309915542603,0.9661769866943359,13543176,0.9025350213050842,0.9001920223236084,0.9655309915542603
2022-02-05 00:00:00,0.9730960130691528,1.0157610177993774,14265923,0.9656469821929932,0.9576320052146912,0.9730960130691528
2022-02-06 00:00:00,0.9820539951324463,0.982791006565094,13619031,0.9730600118637085,0.9518470168113708,0.9820539951324463
2022-02-07 00:00:00,0.998524010181427,1.0345959663391113,18850122,0.9819579720497131,0.9603260159492493,0.998524010181427
2022-02-08 00:00:00,0.9746450185775757,1.016664981842041,17511549,0.9985309839248657,0.9445499777793884,0.9746450185775757
2022-02-09 00:00:00,0.9810770153999329,0.9911379814147949,14057405,0.9746569991111755,0.961296021938324,0.9810770153999329
2022-02-10 00:00:00,0.9471619725227356,1.0097500085830688,19145089,0.9809920191764832,0.9462479948997498,0.9471619725227356
2022-02-11 00:00:00,0.905430018901825,0.957813024520874,13027583,0.9471830129623413,0.9003689885139465,0.905430018901825
2022-02-12 00:00:00,0.894120991230011,0.9086700081825256,10566608,0.9054589867591858,0.8717650175094604,0.894120991230011
2022-02-13 00:00:00,0.8874589800834656,0.9067720174789429,8187722,0.893750011920929,0.8713430166244507,0.8874589800834656
2022-02-14 00:00:00,0.8703789710998535,0.8866680264472961,10533063,0.8866680264472961,0.8552049994468689,0.8703789710998535
2022-02-15 00:00:00,0.9014390110969543,0.9335880279541016,21531368,0.8701410293579102,0.8699319958686829,0.9014390110969543
2022-02-16 00:00:00,0.8712189793586731,0.9013890027999878,20925567,0.9012939929962158,0.8566780090332031,0.8712189793586731
2022-02-17 00:00:00,0.7779560089111328,0.87506502866745,20450299,0.8707169890403748,0.7769569754600525,0.7779560089111328
2022-02-18 00:00:00,0.7402070164680481,0.8027420043945312,21090611,0.7781270146369934,0.7398779988288879,0.7402070164680481
2022-02-19 00:00:00,0.712788999080658,0.7534760236740112,21268124,0.7400239706039429,0.7075409889221191,0.712788999080658
2022-02-20 00:00:00,0.6541240215301514,0.7132620215415955,19260046,0.712785005569458,0.6530280113220215,0.6541240215301514
2022-02-21 00:00:00,0.5844399929046631,0.6869450211524963,25167096,0.6547409892082214,0.5844399929046631,0.5844399929046631
2022-02-22 00:00:00,0.598022997379303,0.6026809811592102,20694607,0.5841609835624695,0.5637930035591125,0.598022997379303
2022-02-23 00:00:00,0.6007230281829834,0.6189969778060913,21577322,0.5983250141143799,0.5935459733009338,0.6007230281829834
2022-02-24 00:00:00,0.5742830038070679,0.6028149724006653,35240180,0.6005420088768005,0.5060340166091919,0.5742830038070679
2022-02-25 00:00:00,0.5744460225105286,0.5836430191993713,20372595,0.5743280053138733,0.5468789935112,0.5744460225105286
2022-02-26 00:00:00,0.5719019770622253,0.6026170253753662,18065853,0.5744550228118896,0.5646460056304932,0.5719019770622253
2022-02-27 00:00:00,0.5597760081291199,0.5881369709968567,14421963,0.5718439817428589,0.5535100102424622,0.5597760081291199
2022-02-28 00:00:00,0.6099900007247925,0.6099900007247925,15356154,0.560014009475708,0.5562379956245422,0.6099900007247925
2022-03-01 00:00:00,0.6655439734458923,0.7121149897575378,44784205,0.6100209951400757,0.6018400192260742,0.6655439734458923
2022-03-02 00:00:00,0.6407709717750549,0.6887339949607849,24016820,0.6650559902191162,0.6360359787940979,0.6407709717750549
2022-03-03 00:00:00,0.6601709723472595,0.6820780038833618,27939074,0.6408169865608215,0.6281620264053345,0.6601709723472595
2022-03-04 00:00:00,0.6037369966506958,0.6686739921569824,43876188,0.6601759791374207,0.5994259715080261,0.6037369966506958
2022-03-05 00:00:00,0.6228690147399902,0.6266319751739502,29280688,0.6037110090255737,0.5968179702758789,0.6228690147399902
2022-03-06 00:00:00,0.6124799847602844,0.6463969945907593,36764121,0.6228780150413513,0.6103760004043579,0.6124799847602844
2022-03-07 00:00:00,0.5988609790802002,0.6212970018386841,32028802,0.6125100255012512,0.5930820107460022,0.5988609790802002
2022-03-08 00:00:00,0.6016759872436523,0.612322986125946,40337065,0.5988460183143616,0.5957729816436768,0.6016759872436523
2022-03-09 00:00:00,0.6346060037612915,0.6417670249938965,44871865,0.6017600297927856,0.6017600297927856,0.6346060037612915
2022-03-10 00:00:00,0.6057850122451782,0.6359230279922485,15120712,0.6345930099487305,0.5972710251808167,0.6057850122451782
2022-03-11 00:00:00,0.5938479900360107,0.6097189784049988,11038926,0.6060649752616882,0.5912920236587524,0.5938479900360107
2022-03-12 00:00:00,0.5900840163230896,0.6060199737548828,8092892,0.5938720107078552,0.5898669958114624,0.5900840163230896
2022-03-13 00:00:00,0.5655080080032349,0.5956109762191772,8603771,0.5900409817695618,0.565284013748169,0.5655080080032349
2022-03-14 00:00:00,0.5715370178222656,0.5834739804267883,11494613,0.5654299855232239,0.5578010082244873,0.5715370178222656
2022-03-15 00:00:00,0.5488029718399048,0.5720670223236084,11352300,0.5715389847755432,0.544497013092041,0.5488029718399048
2022-03-16 00:00:00,0.5592399835586548,0.561335027217865,17266350,0.5488200187683105,0.5401719808578491,0.5592399835586548
2022-03-17 00:00:00,0.5552650094032288,0.5711489915847778,18294441,0.559249997138977,0.5534960031509399,0.5552650094032288
2022-03-18 00:00:00,0.5539389848709106,0.5558859705924988,14287222,0.5552589893341064,0.5355250239372253,0.5539389848709106
2022-03-19 00:00:00,0.5777490139007568,0.5917369723320007,28090286,0.5536969900131226,0.5533519983291626,0.5777490139007568
2022-03-20 00:00:00,0.560172975063324,0.5788930058479309,18560236,0.5777570009231567,0.549934983253479,0.560172975063324
2022-03-21 00:00:00,0.5623149871826172,0.5642619729042053,15113438,0.5600690245628357,0.5501130223274231,0.5623149871826172
2022-03-22 00:00:00,0.6025649905204773,0.6513320207595825,42961619,0.5622169971466064,0.5606629848480225,0.6025649905204773
2022-03-23 00:00:00,0.6191390156745911,0.6318179965019226,33419589,0.6025750041007996,0.5967109799385071,0.6191390156745911
2022-03-24 00:00:00,0.6561949849128723,0.6786100268363953,33237688,0.6190720200538635,0.6187919974327087,0.6561949849128723
2022-03-25 00:00:00,0.6252710223197937,0.6589710116386414,14149085,0.6562259793281555,0.6190879940986633,0.6252710223197937
2022-03-26 00:00:00,0.6461679935455322,0.6470299959182739,10247598,0.6253039836883545,0.6247689723968506,0.6461679935455322
2022-03-27 00:00:00,0.6842210292816162,0.6842259764671326,19056541,0.6461870074272156,0.6374710202217102,0.6842210292816162
2022-03-28 00:00:00,0.6807929873466492,0.7135040163993835,26347223,0.684319019317627,0.6779209971427917,0.6807929873466492
2022-03-29 00:00:00,0.6627020239830017,0.6936119794845581,15591981,0.6803240180015564,0.6553149819374084,0.6627020239830017
2022-03-30 00:00:00,0.6777560114860535,0.6944090127944946,19045863,0.6627150177955627,0.6497139930725098,0.6777560114860535
2022-03-31 00:00:00,0.6355760097503662,0.7380340099334717,43028401,0.6777179837226868,0.6182100176811218,0.6355760097503662
2022-04-01 00:00:00,0.6807559728622437,0.6838399767875671,21036545,0.63577800989151,0.6326220035552979,0.6807559728622437
2022-04-02 00:00:00,0.6690250039100647,0.7001280188560486,17946991,0.6803950071334839,0.6658269762992859,0.6690250039100647
2022-04-03 00:00:00,0.6906350255012512,0.6971560120582581,13189549,0.6685870289802551,0.6591759920120239,0.6906350255012512
2022-04-04 00:00:00,0.7463549971580505,0.8170610070228577,68267603,0.6906070113182068,0.6804410219192505,0.7463549971580505
2022-04-05 00:00:00,0.7386329770088196,0.7957659959793091,28862952,0.7462760210037231,0.7358350157737732,0.7386329770088196
2022-04-06 00:00:00,0.6393340229988098,0.7384039759635925,18735228,0.7384039759635925,0.6391130089759827,0.6393340229988098
2022-04-07 00:00:00,0.680849015712738,0.6902120113372803,11594553,0.6390460133552551,0.6315289735794067,0.680849015712738
2022-04-08 00:00:00,0.6408230066299438,0.6945189833641052,9828972,0.6802660226821899,0.6383579969406128,0.6408230066299438
2022-04-09 00:00:00,0.6577839851379395,0.6699389815330505,7365373,0.6409119963645935,0.6406670212745667,0.6577839851379395
2022-04-10 00:00:00,0.6506630182266235,0.6783009767532349,8012790,0.6578059792518616,0.6506630182266235,0.6506630182266235
2022-04-11 00:00:00,0.5795189738273621,0.6504999995231628,10442327,0.6501010060310364,0.5779860019683838,0.5795189738273621
2022-04-12 00:00:00,0.6152979731559753,0.6399890184402466,9284946,0.5795819759368896,0.5789089798927307,0.6152979731559753
2022-04-13 00:00:00,0.6260780096054077,0.6291720271110535,7856772,0.6151660084724426,0.5986149907112122,0.6260780096054077
2022-04-14 00:00:00,0.6116849780082703,0.635254979133606,7139934,0.6257259845733643,0.6023989915847778,0.6116849780082703
2022-04-15 00:00:00,0.6134970188140869,0.617887020111084,5555767,0.6116870045661926,0.6036289930343628,0.6134970188140869
2022-04-16 00:00:00,0.6020200252532959,0.619081974029541,5325100,0.6134830117225647,0.6020200252532959,0.6020200252532959
2022-04-17 00:00:00,0.5835630297660828,0.6103439927101135,5609334,0.6020690202713013,0.5835630297660828,0.5835630297660828
2022-04-18 00:00:00,0.5991169810295105,0.5995420217514038,7396815,0.5835859775543213,0.5611410140991211,0.5991169810295105
2022-04-19 00:00:00,0.5965229868888855,0.6046220064163208,7995496,0.5991380214691162,0.5882350206375122,0.5965229868888855
2022-04-20 00:00:00,0.5943840146064758,0.6135129928588867,8173554,0.5966399908065796,0.5829349756240845,0.5943840146064758
2022-04-21 00:00:00,0.5862410068511963,0.6094229817390442,9250794,0.5943350195884705,0.5852010250091553,0.5862410068511963
2022-04-22 00:00:00,0.5925689935684204,0.65072101354599,15154157,0.5862249732017517,0.5862249732017517,0.5925689935684204
2022-04-23 00:00:00,0.6026560068130493,0.6149309873580933,6950816,0.5925639867782593,0.5875719785690308,0.6026560068130493
2022-04-24 00:00:00,0.588342010974884,0.607545018196106,4715488,0.6025769710540771,0.5837900042533875,0.588342010974884
2022-04-25 00:00:00,0.5910379886627197,0.591126024723053,7896318,0.5883110165596008,0.553991973400116,0.5910379886627197
2022-04-26 00:00:00,0.5438539981842041,0.5932959914207458,7339818,0.5910109877586365,0.5437719821929932,0.5438539981842041
2022-04-27 00:00:00,0.5646809935569763,0.5662940144538879,5170375,0.5438849925994873,0.5438849925994873,0.5646809935569763
2022-04-28 00:00:00,0.5623329877853394,0.5699669718742371,5760439,0.5646910071372986,0.5537809729576111,0.5623329877853394
2022-04-29 00:00:00,0.5341029763221741,0.5658869743347168,6071846,0.5623059868812561,0.5267770290374756,0.5341029763221741
2022-04-30 00:00:00,0.4971869885921478,0.53644198179245,7221318,0.5341020226478577,0.49366599321365356,0.4971869885921478
2022-05-01 00:00:00,0.5143499970436096,0.5202199816703796,7375304,0.49723899364471436,0.48758798837661743,0.5143499970436096
2022-05-02 00:00:00,0.5131480097770691,0.5387780070304871,10586645,0.5144690275192261,0.49798300862312317,0.5131480097770691
2022-05-03 00:00:00,0.5011169910430908,0.5309270024299622,8035559,0.5132070183753967,0.5000309944152832,0.5011169910430908
2022-05-04 00:00:00,0.534978985786438,0.541405975818634,13278113,0.5010889768600464,0.5004749894142151,0.534978985786438
2022-05-05 00:00:00,0.4943389892578125,0.5458750128746033,7853051,0.5347350239753723,0.4878790080547333,0.4943389892578125
2022-05-06 00:00:00,0.48569199442863464,0.5002620220184326,6941082,0.49432501196861267,0.47552698850631714,0.48569199442863464
2022-05-07 00:00:00,0.47044500708580017,0.4884609878063202,4187642,0.4856869876384735,0.46505001187324524,0.47044500708580017
2022-05-08 00:00:00,0.4486820101737976,0.47046199440956116,7078926,0.47046199440956116,0.44411501288414,0.4486820101737976
2022-05-09 00:00:00,0.3589150011539459,0.4522460103034973,11264054,0.4487000107765198,0.3589150011539459,0.3589150011539459
2022-05-10 00:00:00,0.36024200916290283,0.40663400292396545,10216653,0.3585140109062195,0.3494330048561096,0.36024200916290283
2022-05-11 00:00:00,0.2342579960823059,0.36787599325180054,13067122,0.3602199852466583,0.22930699586868286,0.2342579960823059
2022-05-12 00:00:00,0.18612000346183777,0.24787400662899017,12727404,0.23425599932670593,0.16796399652957916,0.18612000346183777
2022-05-13 00:00:00,0.24817200005054474,0.3044379949569702,12017528,0.1861409991979599,0.1840900033712387,0.24817200005054474
2022-05-14 00:00:00,0.25839701294898987,0.2721650004386902,7787263,0.24818800389766693,0.22642500698566437,0.25839701294898987
2022-05-15 00:00:00,0.27886098623275757,0.27886098623275757,7483943,0.25850000977516174,0.2462809979915619,0.27886098623275757
2022-05-16 00:00:00,0.2588439881801605,0.2811799943447113,6240164,0.2787249982357025,0.25443801283836365,0.2588439881801605
2022-05-17 00:00:00,0.2746630012989044,0.27658700942993164,5510247,0.2588360011577606,0.2588360011577606,0.2746630012989044
2022-05-18 00:00:00,0.23892000317573547,0.27603501081466675,6429195,0.27465999126434326,0.23885799944400787,0.23892000317573547
2022-05-19 00:00:00,0.26117900013923645,0.2616569995880127,5662537,0.23886699974536896,0.23306800425052643,0.26117900013923645
2022-05-20 00:00:00,0.2528670132160187,0.26578301191329956,5540845,0.26111701130867004,0.24549299478530884,0.2528670132160187
2022-05-21 00:00:00,0.26298999786376953,0.2646450102329254,5758273,0.2528110146522522,0.24817299842834473,0.26298999786376953
2022-05-22 00:00:00,0.26552900671958923,0.2692199945449829,5534729,0.2629849910736084,0.2575730085372925,0.26552900671958923
2022-05-23 00:00:00,0.25756898522377014,0.2723129987716675,6971493,0.265514999628067,0.2566879987716675,0.25756898522377014
2022-05-24 00:00:00,0.26041001081466675,0.26235800981521606,5231391,0.257627010345459,0.25314798951148987,0.26041001081466675
2022-05-25 00:00:00,0.25971901416778564,0.26497700810432434,8044149,0.2603990137577057,0.25794199109077454,0.25971901416778564
2022-05-26 00:00:00,0.24217599630355835,0.2630999982357025,6887005,0.25959599018096924,0.2338850051164627,0.24217599630355835
2022-05-27 00:00:00,0.2282620072364807,0.2435310035943985,6449874,0.24209199845790863,0.22800099849700928,0.2282620072364807
2022-05-28 00:00:00,0.2306549996137619,0.23215700685977936,4187150,0.22911599278450012,0.22671200335025787,0.2306549996137619
2022-05-29 00:00:00,0.24196800589561462,0.24242399632930756,4188385,0.23083199560642242,0.22756700217723846,0.24196800589561462
2022-05-30 00:00:00,0.26457300782203674,0.26587000489234924,7441208,0.2419620007276535,0.24160699546337128,0.26457300782203674
2022-05-31 00:00:00,0.2665109932422638,0.2692900002002716,5786836,0.2645699977874756,0.25843799114227295,0.2665109932422638
2022-06-01 00:00:00,0.2600350081920624,0.31262800097465515,11968288,0.26645898818969727,0.2579300105571747,0.2600350081920624
2022-06-02 00:00:00,0.2649039924144745,0.2658979892730713,5274733,0.2600310146808624,0.25511500239372253,0.2649039924144745
2022-06-03 00:00:00,0.25450900197029114,0.26573899388313293,4035461,0.26484501361846924,0.24998800456523895,0.25450900197029114
2022-06-04 00:00:00,0.2600480020046234,0.2608940005302429,4423590,0.2549290060997009,0.25205299258232117,0.2600480020046234
2022-06-05 00:00:00,0.25673699378967285,0.2619889974594116,3902420,0.2600550055503845,0.25164899230003357,0.25673699378967285
2022-06-06 00:00:00,0.2570199966430664,0.2676770091056824,4125809,0.25674501061439514,0.25446799397468567,0.2570199966430664
2022-06-07 00:00:00,0.24547499418258667,0.25702598690986633,4710813,0.25702598690986633,0.24292999505996704,0.24547499418258667
2022-06-08 00:00:00,0.24369999766349792,0.25271499156951904,7015300,0.24540700018405914,0.24203799664974213,0.24369999766349792
2022-06-09 00:00:00,0.24491000175476074,0.24968299269676208,3950956,0.24366499483585358,0.24018600583076477,0.24491000175476074
2022-06-10 00:00:00,0.2363010048866272,0.25246700644493103,5246286,0.2449059933423996,0.2331099957227707,0.2363010048866272
2022-06-11 00:00:00,0.2183849960565567,0.23989999294281006,5274521,0.23630499839782715,0.2164209932088852,0.2183849960565567
2022-06-12 00:00:00,0.20490799844264984,0.22151799499988556,5169066,0.21844099462032318,0.20176799595355988,0.20490799844264984
2022-06-13 00:00:00,0.18116800487041473,0.20492899417877197,7123975,0.2048960030078888,0.17577600479125977,0.18116800487041473
2022-06-14 00:00:00,0.19211499392986298,0.1964150071144104,6508062,0.18114599585533142,0.16968600451946259,0.19211499392986298
2022-06-15 00:00:00,0.19980600476264954,0.20122599601745605,5579353,0.19197699427604675,0.16938699781894684,0.19980600476264954
2022-06-16 00:00:00,0.18172499537467957,0.20257599651813507,6077514,0.19979600608348846,0.1778690069913864,0.18172499537467957
2022-06-17 00:00:00,0.18880900740623474,0.1944420039653778,4758929,0.18175099790096283,0.1811790019273758,0.18880900740623474
2022-06-18 00:00:00,0.18324199318885803,0.19130100309848785,5091873,0.1887969970703125,0.17089800536632538,0.18324199318885803
2022-06-19 00:00:00,0.19429199397563934,0.19584299623966217,6445609,0.18320399522781372,0.1746950000524521,0.19429199397563934
2022-06-20 00:00:00,0.19280299544334412,0.2023800015449524,5548808,0.19429199397563934,0.18691499531269073,0.19280299544334412
2022-06-21 00:00:00,0.22125600278377533,0.22647100687026978,7872373,0.19277100265026093,0.1912509948015213,0.22125600278377533
2022-06-22 00:00:00,0.21687300503253937,0.2415889948606491,14091672,0.22134500741958618,0.21557100117206573,0.21687300503253937
2022-06-23 00:00:00,0.22725200653076172,0.23117299377918243,5150107,0.2168560028076172,0.21653400361537933,0.22725200653076172
2022-06-24 00:00:00,0.228876993060112,0.23636099696159363,5760898,0.22723700106143951,0.22297899425029755,0.228876993060112
2022-06-25 00:00:00,0.2340019941329956,0.2370070070028305,7136628,0.228752002120018,0.2174140065908432,0.2340019941329956
2022-06-26 00:00:00,0.22318999469280243,0.23720000684261322,5368951,0.23396700620651245,0.2231680005788803,0.22318999469280243
2022-06-27 00:00:00,0.23930899798870087,0.24571199715137482,6396136,0.22319400310516357,0.2230450063943863,0.23930899798870087
2022-06-28 00:00:00,0.21769699454307556,0.24116100370883942,5388752,0.23906199634075165,0.2175610065460205,0.21769699454307556
2022-06-29 00:00:00,0.22300900518894196,0.22484000027179718,4626727,0.21769200265407562,0.21421900391578674,0.22300900518894196
2022-06-30 00:00:00,0.21713800728321075,0.22372199594974518,5078972,0.22302299737930298,0.2078379988670349,0.21713800728321075
2022-07-01 00:00:00,0.21156099438667297,0.22411300241947174,3429476,0.21714900434017181,0.21119199693202972,0.21156099438667297
2022-07-02 00:00:00,0.21404699981212616,0.21559999883174896,2900745,0.21164999902248383,0.2067199945449829,0.21404699981212616
2022-07-03 00:00:00,0.21301500499248505,0.2145570069551468,2662248,0.21404699981212616,0.2074580043554306,0.21301500499248505
2022-07-04 00:00:00,0.21653999388217926,0.21729299426078796,3582257,0.2130420058965683,0.20887400209903717,0.21653999388217926
2022-07-05 00:00:00,0.22922900319099426,0.2322929948568344,6098368,0.21651099622249603,0.20765399932861328,0.22922900319099426
2022-07-06 00:00:00,0.2228199988603592,0.22940300405025482,3965519,0.22940300405025482,0.22047899663448334,0.2228199988603592
2022-07-07 00:00:00,0.22892600297927856,0.23062999546527863,4197306,0.2228190004825592,0.22239799797534943,0.22892600297927856
2022-07-08 00:00:00,0.22854700684547424,0.2311989963054657,4282220,0.2287980020046234,0.2238609939813614,0.22854700684547424
2022-07-09 00:00:00,0.23001700639724731,0.2313379943370819,2427202,0.22847600281238556,0.22733700275421143,0.23001700639724731
2022-07-10 00:00:00,0.22337999939918518,0.230335995554924,4031728,0.2300190031528473,0.2194480001926422,0.22337999939918518
2022-07-11 00:00:00,0.21750900149345398,0.22489100694656372,5651536,0.22338199615478516,0.21442599594593048,0.21750900149345398
2022-07-12 00:00:00,0.20587000250816345,0.21751099824905396,3861343,0.21751099824905396,0.20461300015449524,0.20587000250816345
2022-07-13 00:00:00,0.24013100564479828,0.2885040044784546,44753555,0.2058749943971634,0.20312699675559998,0.24013100564479828
2022-07-14 00:00:00,0.22829900681972504,0.2612699866294861,16235101,0.24016499519348145,0.2269739955663681,0.22829900681972504
2022-07-15 00:00:00,0.22795900702476501,0.23369599878787994,6416717,0.22832700610160828,0.226610004901886,0.22795900702476501
2022-07-16 00:00:00,0.23970000445842743,0.2535780072212219,7051627,0.22794599831104279,0.2208469957113266,0.23970000445842743
2022-07-17 00:00:00,0.2267560064792633,0.24505600333213806,7184424,0.2397100031375885,0.2263460010290146,0.2267560064792633
2022-07-18 00:00:00,0.25025299191474915,0.2525259852409363,7297002,0.22674599289894104,0.22672100365161896,0.25025299191474915
2022-07-19 00:00:00,0.2519559860229492,0.2564620077610016,6124083,0.2501530051231384,0.24081100523471832,0.2519559860229492
2022-07-20 00:00:00,0.2572129964828491,0.3100990056991577,19464713,0.2519550025463104,0.24958300590515137,0.2572129964828491
2022-07-21 00:00:00,0.2668139934539795,0.27373600006103516,9180432,0.25723299384117126,0.25176098942756653,0.2668139934539795
2022-07-22 00:00:00,0.2623029947280884,0.2760060131549835,6774547,0.2667990028858185,0.25982099771499634,0.2623029947280884
2022-07-23 00:00:00,0.25589999556541443,0.266292005777359,6050445,0.2622770071029663,0.2500289976596832,0.25589999556541443
2022-07-24 00:00:00,0.2542479932308197,0.2642900049686432,5764696,0.2559030055999756,0.2537730038166046,0.2542479932308197
2022-07-25 00:00:00,0.23713600635528564,0.25522398948669434,4549369,0.2542420029640198,0.2368299961090088,0.23713600635528564
2022-07-26 00:00:00,0.2379249930381775,0.24088500440120697,6328732,0.23705099523067474,0.23045599460601807,0.2379249930381775
2022-07-27 00:00:00,0.25348299741744995,0.2536579966545105,5963057,0.23800300061702728,0.23799200356006622,0.25348299741744995
2022-07-28 00:00:00,0.2603189945220947,0.26517701148986816,8293249,0.2534860074520111,0.24847599864006042,0.2603189945220947
2022-07-29 00:00:00,0.2620599865913391,0.26993900537490845,7606549,0.26032400131225586,0.2551969885826111,0.2620599865913391
2022-07-30 00:00:00,0.27462801337242126,0.2853809893131256,8998191,0.26201701164245605,0.26145198941230774,0.27462801337242126
2022-07-31 00:00:00,0.27381399273872375,0.287649005651474,7057518,0.27463600039482117,0.2734839916229248,0.27381399273872375
2022-08-01 00:00:00,0.2727470099925995,0.2782900035381317,5594966,0.2738249897956848,0.2694709897041321,0.2727470099925995
2022-08-02 00:00:00,0.265720009803772,0.27346500754356384,3495350,0.2727290093898773,0.2587819993495941,0.265720009803772
