timestamp,adjclose,low,volume,open,high,close
2022-05-20 00:00:00,0.06036800146102905,0.06012900173664093,445502,0.06196499988436699,0.06565199792385101,0.06036800146102905
2022-05-21 00:00:00,0.0625229999423027,0.060180000960826874,714330,0.06037500128149986,0.06584999710321426,0.0625229999423027
2022-05-22 00:00:00,0.06490100175142288,0.06174900010228157,219598,0.06252100318670273,0.06654399633407593,0.06490100175142288
2022-05-23 00:00:00,0.06519799679517746,0.06357400119304657,673145,0.0649069994688034,0.06910999864339828,0.06519799679517746
2022-05-24 00:00:00,0.06593900173902512,0.062157001346349716,680067,0.06520500034093857,0.06837999820709229,0.06593900173902512
2022-05-25 00:00:00,0.0629889965057373,0.06217600032687187,575908,0.06596700102090836,0.0675240010023117,0.0629889965057373
2022-05-26 00:00:00,0.060986001044511795,0.05832900106906891,645867,0.06304199993610382,0.06620299816131592,0.060986001044511795
2022-05-27 00:00:00,0.0639370009303093,0.05804299935698509,585084,0.06092400103807449,0.06599400192499161,0.0639370009303093
2022-05-28 00:00:00,0.06374300271272659,0.05996299907565117,598865,0.06232599914073944,0.06551899760961533,0.06374300271272659
2022-05-29 00:00:00,0.06229500100016594,0.06095099821686745,526633,0.06374199688434601,0.06606099754571915,0.06229500100016594
2022-05-30 00:00:00,0.06858000159263611,0.06203300133347511,682893,0.062293000519275665,0.06920599937438965,0.06858000159263611
2022-05-31 00:00:00,0.07081300020217896,0.06712599843740463,576676,0.06810499727725983,0.07209599763154984,0.07081300020217896
2022-06-01 00:00:00,0.06769900023937225,0.06616999953985214,811386,0.07083100080490112,0.07434000074863434,0.06769900023937225
2022-06-02 00:00:00,0.06814900040626526,0.0639680027961731,277802,0.06768900156021118,0.06887800246477127,0.06814900040626526
2022-06-03 00:00:00,0.06540100276470184,0.06312599778175354,269717,0.06813099980354309,0.06922300159931183,0.06540100276470184
2022-06-04 00:00:00,0.06526800245046616,0.06241400167346001,197527,0.06532300263643265,0.06748499721288681,0.06526800245046616
2022-06-05 00:00:00,0.06497400254011154,0.06340699642896652,244260,0.06526699662208557,0.06548400223255157,0.06497400254011154
2022-06-06 00:00:00,0.0684640035033226,0.06446900218725204,883533,0.06496100127696991,0.07197500020265579,0.0684640035033226
2022-06-07 00:00:00,0.06686999648809433,0.06320200115442276,642645,0.0684249997138977,0.07142499834299088,0.06686999648809433
2022-06-08 00:00:00,0.06870699673891068,0.0648220032453537,1252371,0.06686200201511383,0.07401099801063538,0.06870699673891068
2022-06-09 00:00:00,0.09042400121688843,0.06879200041294098,5290583,0.06879500299692154,0.09080100059509277,0.09042400121688843
2022-06-10 00:00:00,0.08179300278425217,0.08027199655771255,4594354,0.09033399820327759,0.10096000134944916,0.08179300278425217
2022-06-11 00:00:00,0.0720440000295639,0.0699860006570816,1367053,0.08179300278425217,0.08589500188827515,0.0720440000295639
2022-06-12 00:00:00,0.06561899930238724,0.06561899930238724,969650,0.07208000123500824,0.07265499979257584,0.06561899930238724
2022-06-13 00:00:00,0.053474001586437225,0.053474001586437225,1105369,0.06558900326490402,0.06727000325918198,0.053474001586437225
2022-06-14 00:00:00,0.05918699875473976,0.05170999839901924,849779,0.053307000547647476,0.061987001448869705,0.05918699875473976
2022-06-15 00:00:00,0.07064799964427948,0.0519770011305809,1887005,0.05912499874830246,0.07064799964427948,0.07064799964427948
2022-06-16 00:00:00,0.06235799938440323,0.06061499938368797,1393814,0.07043900340795517,0.0710109993815422,0.06235799938440323
2022-06-17 00:00:00,0.06391999870538712,0.06032299995422363,906065,0.06233400106430054,0.06622699648141861,0.06391999870538712
2022-06-18 00:00:00,0.05834000185132027,0.05157100036740303,1512796,0.06391599774360657,0.06420200318098068,0.05834000185132027
2022-06-19 00:00:00,0.06433899700641632,0.05555099993944168,980490,0.058348000049591064,0.06558000296354294,0.06433899700641632
2022-06-20 00:00:00,0.06387999653816223,0.05987200140953064,780599,0.06433799862861633,0.06505300104618073,0.06387999653816223
2022-06-21 00:00:00,0.06531800329685211,0.06321100145578384,472647,0.06447199732065201,0.06851399689912796,0.06531800329685211
2022-06-22 00:00:00,0.062561996281147,0.06161100044846535,369014,0.06485600024461746,0.0654510036110878,0.062561996281147
2022-06-23 00:00:00,0.06432999670505524,0.06231499835848808,634512,0.06252899765968323,0.06639400124549866,0.06432999670505524
2022-06-24 00:00:00,0.06552299857139587,0.06362300366163254,600027,0.06426899880170822,0.06892699748277664,0.06552299857139587
2022-06-25 00:00:00,0.0661349967122078,0.06321199983358383,552340,0.06553900241851807,0.06729300320148468,0.0661349967122078
2022-06-26 00:00:00,0.06479799747467041,0.06468100100755692,413435,0.06613799929618835,0.06691599637269974,0.06479799747467041
2022-06-27 00:00:00,0.06496600061655045,0.06260599941015244,679959,0.06477300077676773,0.06668499857187271,0.06496600061655045
2022-06-28 00:00:00,0.06191299855709076,0.06191299855709076,534079,0.06496600061655045,0.06730599701404572,0.06191299855709076
2022-06-29 00:00:00,0.06051800027489662,0.059606000781059265,392963,0.061928000301122665,0.06357699632644653,0.06051800027489662
2022-06-30 00:00:00,0.0604499988257885,0.05583899840712547,479498,0.060499001294374466,0.06159599870443344,0.0604499988257885
2022-07-01 00:00:00,0.05790000036358833,0.05788100138306618,461487,0.06052299961447716,0.06274600327014923,0.05790000036358833
2022-07-02 00:00:00,0.05908900126814842,0.057551998645067215,216357,0.05787299945950508,0.06063099950551987,0.05908900126814842
2022-07-03 00:00:00,0.05946600064635277,0.057498998939991,210098,0.05908700078725815,0.060766998678445816,0.05946600064635277
2022-07-04 00:00:00,0.06074900180101395,0.05759600177407265,375882,0.05950099974870682,0.061034999787807465,0.06074900180101395
2022-07-05 00:00:00,0.06016800180077553,0.05965900048613548,296183,0.060750000178813934,0.06222499907016754,0.06016800180077553
2022-07-06 00:00:00,0.06096100062131882,0.05959400162100792,263200,0.06012500077486038,0.061117999255657196,0.06096100062131882
2022-07-07 00:00:00,0.06298699975013733,0.06028800085186958,220796,0.06093300133943558,0.06361400336027145,0.06298699975013733
2022-07-08 00:00:00,0.06599199771881104,0.06241000071167946,1251658,0.06298699975013733,0.0689459964632988,0.06599199771881104
2022-07-09 00:00:00,0.06582000106573105,0.0636179968714714,907662,0.06599300354719162,0.06739400327205658,0.06582000106573105
2022-07-10 00:00:00,0.06296200305223465,0.06233600154519081,356163,0.06582099944353104,0.06698600202798843,0.06296200305223465
2022-07-11 00:00:00,0.061921000480651855,0.06113100051879883,300643,0.06296099722385406,0.06347200274467468,0.061921000480651855
2022-07-12 00:00:00,0.06095600128173828,0.058685000985860825,580767,0.06192199885845184,0.062456000596284866,0.06095600128173828
2022-07-13 00:00:00,0.06141500174999237,0.05995599925518036,546820,0.06096699833869934,0.06260199844837189,0.06141500174999237
2022-07-14 00:00:00,0.06508900225162506,0.06055700033903122,636211,0.06141500174999237,0.0656920000910759,0.06508900225162506
2022-07-15 00:00:00,0.07231400161981583,0.06383199989795685,2008876,0.0650779977440834,0.07429400086402893,0.07231400161981583
2022-07-16 00:00:00,0.07214400172233582,0.06603100150823593,928177,0.07235799729824066,0.0737610012292862,0.07214400172233582
2022-07-17 00:00:00,0.07049799710512161,0.06913799792528152,818225,0.07211299985647202,0.07500399649143219,0.07049799710512161
2022-07-18 00:00:00,0.07260700315237045,0.0695440024137497,1220418,0.07051300257444382,0.07699500024318695,0.07260700315237045
2022-07-19 00:00:00,0.074194997549057,0.07185500115156174,694236,0.07260700315237045,0.07797200232744217,0.074194997549057
2022-07-20 00:00:00,0.07311099767684937,0.07219900190830231,963703,0.0741880014538765,0.08195199817419052,0.07311099767684937
2022-07-21 00:00:00,0.06711500138044357,0.06594400107860565,1125432,0.073123998939991,0.07387100160121918,0.06711500138044357
2022-07-22 00:00:00,0.06445000320672989,0.06224999949336052,1356267,0.06711900234222412,0.07063300162553787,0.06445000320672989
2022-07-23 00:00:00,0.06521700322628021,0.06437599658966064,568964,0.0644410029053688,0.06780699640512466,0.06521700322628021
2022-07-24 00:00:00,0.06509800255298615,0.06229399889707565,513814,0.06521400064229965,0.06556099653244019,0.06509800255298615
2022-07-25 00:00:00,0.06283300369977951,0.06128399819135666,757867,0.06514199823141098,0.06514199823141098,0.06283300369977951
2022-07-26 00:00:00,0.0586480014026165,0.05672699958086014,630297,0.06283199787139893,0.0632380023598671,0.0586480014026165
2022-07-27 00:00:00,0.06281299889087677,0.058184001594781876,475952,0.058713000267744064,0.0638979971408844,0.06281299889087677
2022-07-28 00:00:00,0.06327799707651138,0.060717999935150146,529745,0.06282900273799896,0.06396599858999252,0.06327799707651138
2022-07-29 00:00:00,0.06308600306510925,0.06147100031375885,652845,0.06326500326395035,0.0644960030913353,0.06308600306510925
2022-07-30 00:00:00,0.06373199820518494,0.06177699938416481,319316,0.06313499808311462,0.06476400047540665,0.06373199820518494
2022-07-31 00:00:00,0.06373299658298492,0.062143001705408096,294151,0.06373299658298492,0.06496699899435043,0.06373299658298492
2022-08-01 00:00:00,0.062150999903678894,0.06113800033926964,462172,0.06373099982738495,0.0642009973526001,0.062150999903678894
2022-08-02 00:00:00,0.06167199835181236,0.059151001274585724,716186,0.062150999903678894,0.06421499699354172,0.06167199835181236
2022-08-03 00:00:00,0.05938500165939331,0.05893100053071976,364313,0.0616770014166832,0.06185799837112427,0.05938500165939331
2022-08-04 00:00:00,0.0613740012049675,0.0578479990363121,575602,0.05938100069761276,0.06207000091671944,0.0613740012049675
2022-08-05 00:00:00,0.06280200183391571,0.06106700003147125,364807,0.0613740012049675,0.06387799978256226,0.06280200183391571
2022-08-06 00:00:00,0.06134999915957451,0.060864999890327454,197327,0.0628030002117157,0.06306199729442596,0.06134999915957451
2022-08-07 00:00:00,0.06040399894118309,0.059675998985767365,250771,0.06135899946093559,0.06205600127577782,0.06040399894118309
2022-08-08 00:00:00,0.061489999294281006,0.06036899983882904,316483,0.0604030005633831,0.06478100270032883,0.061489999294281006
2022-08-09 00:00:00,0.05902700126171112,0.055883001536130905,955386,0.0615059994161129,0.06384000182151794,0.05902700126171112
2022-08-10 00:00:00,0.061767999082803726,0.05867699906229973,374150,0.05903000012040138,0.0627949982881546,0.061767999082803726
2022-08-11 00:00:00,0.07722000032663345,0.06062199920415878,5240041,0.061772000044584274,0.07977200299501419,0.07722000032663345
2022-08-12 00:00:00,0.07249200344085693,0.07144299894571304,1789404,0.07728199660778046,0.08092900365591049,0.07249200344085693
2022-08-13 00:00:00,0.07948599755764008,0.07249700278043747,622950,0.07249700278043747,0.0796239972114563,0.07948599755764008
2022-08-14 00:00:00,0.07703299820423126,0.07534600049257278,394227,0.07944899797439575,0.07944899797439575,0.07703299820423126
2022-08-15 00:00:00,0.07038699835538864,0.07011999934911728,457301,0.07706999778747559,0.07812300324440002,0.07038699835538864
2022-08-16 00:00:00,0.07368200272321701,0.07006199657917023,415588,0.07039599865674973,0.0740559995174408,0.07368200272321701
2022-08-17 00:00:00,0.07075800001621246,0.07026500254869461,464292,0.07367700338363647,0.07466500252485275,0.07075800001621246
2022-08-18 00:00:00,0.06861899793148041,0.0682620033621788,240186,0.07075300067663193,0.07146299630403519,0.06861899793148041
2022-08-19 00:00:00,0.06415800005197525,0.06297899782657623,553808,0.06861899793148041,0.068851999938488,0.06415800005197525
2022-08-20 00:00:00,0.06232399865984917,0.061774998903274536,220709,0.06414999812841415,0.0653270035982132,0.06232399865984917
2022-08-21 00:00:00,0.06586699932813644,0.06195199862122536,374987,0.06231800094246864,0.06684199720621109,0.06586699932813644
2022-08-22 00:00:00,0.06443899869918823,0.06316699832677841,257228,0.06563200056552887,0.06629200279712677,0.06443899869918823
2022-08-23 00:00:00,0.06545700132846832,0.06385400146245956,268245,0.06444299966096878,0.06648299843072891,0.06545700132846832
2022-08-24 00:00:00,0.06515900045633316,0.06380999833345413,261447,0.06546100229024887,0.06675799936056137,0.06515900045633316
2022-08-25 00:00:00,0.06401599943637848,0.06359200179576874,201990,0.06516099721193314,0.0651950016617775,0.06401599943637848
2022-08-26 00:00:00,0.06103000044822693,0.060878999531269073,426908,0.06401100009679794,0.06646300107240677,0.06103000044822693
2022-08-27 00:00:00,0.0608769990503788,0.058428000658750534,293972,0.0610320009291172,0.06200199946761131,0.0608769990503788
2022-08-28 00:00:00,0.05965299904346466,0.05965299904346466,366059,0.06088799983263016,0.06227299943566322,0.05965299904346466
2022-08-29 00:00:00,0.058350998908281326,0.055962998420000076,605428,0.05941399931907654,0.05967399850487709,0.058350998908281326
2022-08-30 00:00:00,0.05819899961352348,0.05750599876046181,275990,0.058316998183727264,0.061253998428583145,0.05819899961352348
2022-08-31 00:00:00,0.05802899971604347,0.05759799852967262,216162,0.0581899993121624,0.060283999890089035,0.05802899971604347
2022-09-01 00:00:00,0.05734499916434288,0.05629400163888931,440049,0.058035001158714294,0.058687999844551086,0.05734499916434288
2022-09-02 00:00:00,0.05734499916434288,0.05597100034356117,293932,0.05734499916434288,0.058566998690366745,0.05734499916434288
2022-09-03 00:00:00,0.055876001715660095,0.05522000044584274,211064,0.05734800174832344,0.05786199867725372,0.055876001715660095
2022-09-04 00:00:00,0.05708400160074234,0.05521500110626221,414784,0.05586199834942818,0.058191001415252686,0.05708400160074234
2022-09-05 00:00:00,0.05564799904823303,0.055546000599861145,242251,0.05708400160074234,0.05809900164604187,0.05564799904823303
2022-09-06 00:00:00,0.05254900082945824,0.05170699954032898,578638,0.05566300079226494,0.05623000115156174,0.05254900082945824
2022-09-07 00:00:00,0.05261100083589554,0.0508200004696846,586682,0.05245300009846687,0.0541360005736351,0.05261100083589554
2022-09-08 00:00:00,0.05274900048971176,0.0506259985268116,370741,0.052615001797676086,0.05355200171470642,0.05274900048971176
2022-09-09 00:00:00,0.05345400050282478,0.051704999059438705,1301508,0.0527460016310215,0.05561000108718872,0.05345400050282478
2022-09-10 00:00:00,0.05135500058531761,0.05046999827027321,800270,0.05344900116324425,0.05373099818825722,0.05135500058531761
2022-09-11 00:00:00,0.051454998552799225,0.050175998359918594,620950,0.051371000707149506,0.053137000650167465,0.051454998552799225
2022-09-12 00:00:00,0.0513480007648468,0.05002199858427048,416125,0.051458001136779785,0.05253700166940689,0.0513480007648468
2022-09-13 00:00:00,0.05029100179672241,0.04966000095009804,672118,0.051346998661756516,0.052574001252651215,0.05029100179672241
2022-09-14 00:00:00,0.05473700165748596,0.049821000546216965,3004976,0.05025399848818779,0.05473700165748596,0.05473700165748596
2022-09-15 00:00:00,0.05016300082206726,0.05000299960374832,811457,0.05475100129842758,0.05475100129842758,0.05016300082206726
2022-09-16 00:00:00,0.04958200082182884,0.048652999103069305,462620,0.050161998718976974,0.05049800127744675,0.04958200082182884
2022-09-17 00:00:00,0.05137199908494949,0.049286000430583954,317094,0.049587998539209366,0.051947999745607376,0.05137199908494949
2022-09-18 00:00:00,0.04941900074481964,0.04896000027656555,366844,0.05136999860405922,0.052035000175237656,0.04941900074481964
2022-09-19 00:00:00,0.05037200078368187,0.048149000853300095,523009,0.04940100014209747,0.05038699880242348,0.05037200078368187
2022-09-20 00:00:00,0.049334000796079636,0.048608001321554184,280558,0.05037799850106239,0.05118900164961815,0.049334000796079636
2022-09-21 00:00:00,0.04619399830698967,0.04569799825549126,683629,0.049338001757860184,0.05010800063610077,0.04619399830698967
2022-09-22 00:00:00,0.04731599986553192,0.045802999287843704,487101,0.04616999998688698,0.0489329993724823,0.04731599986553192
2022-09-23 00:00:00,0.04767199978232384,0.04599799960851669,363215,0.04726500064134598,0.04957300052046776,0.04767199978232384
2022-09-24 00:00:00,0.04692300036549568,0.04646800085902214,358824,0.04766999930143356,0.048618998378515244,0.04692300036549568
2022-09-25 00:00:00,0.046897001564502716,0.045855000615119934,266630,0.04691699892282486,0.04818899929523468,0.046897001564502716
2022-09-26 00:00:00,0.04628999903798103,0.04543200135231018,242410,0.046907998621463776,0.04709000140428543,0.04628999903798103
2022-09-27 00:00:00,0.046257998794317245,0.04509099945425987,294444,0.046289000660181046,0.0486299991607666,0.046257998794317245
2022-09-28 08:58:00,0.04487599432468414,0.0447143092751503,468654,0.04636422172188759,0.04654660448431969,0.04487599432468414
