timestamp,adjclose,high,volume,open,low,close
2021-10-27 00:00:00,0.7968720197677612,0.9731450080871582,59709266,0.9257310032844543,0.7968720197677612,0.7968720197677612
2021-10-28 00:00:00,0.8240270018577576,0.8531079888343811,30883960,0.7981749773025513,0.7911379933357239,0.8240270018577576
2021-10-29 00:00:00,0.8328970074653625,0.863394021987915,26764501,0.8239790201187134,0.8199399709701538,0.8328970074653625
2021-10-30 00:00:00,0.8098959922790527,0.8356750011444092,27320651,0.8325350284576416,0.7978600263595581,0.8098959922790527
2021-10-31 00:00:00,0.8805050253868103,0.8858050107955933,66413273,0.810073971748352,0.8041120171546936,0.8805050253868103
2021-11-01 00:00:00,1.2148109674453735,1.2463250160217285,552575679,0.8806489706039429,0.8290470242500305,1.2148109674453735
2021-11-02 00:00:00,1.064587950706482,1.2091740369796753,206563523,1.2073570489883423,1.0331289768218994,1.064587950706482
2021-11-03 00:00:00,1.015504002571106,1.066074013710022,69901718,1.066074013710022,0.9958530068397522,1.015504002571106
2021-11-04 00:00:00,0.9788219928741455,1.0389169454574585,55321954,1.0150909423828125,0.9595620036125183,0.9788219928741455
2021-11-05 00:00:00,0.9479560256004333,0.9876999855041504,35345328,0.9799020290374756,0.9312610030174255,0.9479560256004333
2021-11-06 00:00:00,0.9442459940910339,0.964809000492096,32872538,0.9458420276641846,0.9041759967803955,0.9442459940910339
2021-11-07 00:00:00,0.9630709886550903,0.9924619793891907,37396166,0.9444130063056946,0.9304050207138062,0.9630709886550903
2021-11-08 00:00:00,1.0047119855880737,1.0245360136032104,56178512,0.9643470048904419,0.9556130170822144,1.0047119855880737
2021-11-09 00:00:00,0.9744030237197876,1.029845952987671,48498893,1.0056530237197876,0.9639250040054321,0.9744030237197876
2021-11-10 00:00:00,0.8918939828872681,1.008679986000061,65891469,0.9724559783935547,0.840470016002655,0.8918939828872681
2021-11-11 00:00:00,0.932004988193512,0.945900022983551,43249391,0.8914780020713806,0.8733680248260498,0.932004988193512
2021-11-12 00:00:00,0.9052839875221252,1.0385409593582153,92756868,0.9302110075950623,0.8693720102310181,0.9052839875221252
2021-11-13 00:00:00,0.9484599828720093,0.9586179852485657,46588663,0.9060770273208618,0.9008839726448059,0.9484599828720093
2021-11-14 00:00:00,0.9317860007286072,0.9705219864845276,33397179,0.9469720125198364,0.9104710221290588,0.9317860007286072
2021-11-15 00:00:00,0.9062889814376831,0.96561199426651,34175150,0.9317799806594849,0.8971459865570068,0.9062889814376831
2021-11-16 00:00:00,0.8431410193443298,0.9088540077209473,75563411,0.9088540077209473,0.7591360211372375,0.8431410193443298
2021-11-17 00:00:00,0.8580179810523987,0.8946959972381592,63750531,0.8418599963188171,0.8202829957008362,0.8580179810523987
2021-11-18 00:00:00,0.8009859919548035,0.865181028842926,42127099,0.8597300052642822,0.758870005607605,0.8009859919548035
2021-11-19 00:00:00,0.8993880152702332,0.9467549920082092,88325357,0.802016019821167,0.7955849766731262,0.8993880152702332
2021-11-20 00:00:00,0.920490026473999,0.9297699928283691,42922726,0.8997880220413208,0.8798670172691345,0.920490026473999
2021-11-21 00:00:00,1.002331018447876,1.0262190103530884,90755663,0.9221000075340271,0.8971499800682068,1.002331018447876
2021-11-22 00:00:00,1.0265189409255981,1.0679630041122437,134957936,1.0037150382995605,0.9533119797706604,1.0265189409255981
2021-11-23 00:00:00,1.1108880043029785,1.1585719585418701,142660728,1.0286600589752197,0.9977549910545349,1.1108880043029785
2021-11-24 00:00:00,1.0767320394515991,1.1297249794006348,137048654,1.1138249635696411,0.9819419980049133,1.0767320394515991
2021-11-25 00:00:00,1.016268014907837,1.0311670303344727,68134661,0.9940270185470581,0.9838470220565796,1.016268014907837
2021-11-26 00:00:00,1.187788963317871,1.187788963317871,170184637,1.0088069438934326,0.9204109907150269,1.187788963317871
2021-11-27 00:00:00,1.1478960514068604,1.3726749420166016,340982268,1.190343976020813,1.110232949256897,1.1478960514068604
2021-11-28 00:00:00,1.0840959548950195,1.150941014289856,97496814,1.1483559608459473,1.0035959482192993,1.0840959548950195
2021-11-29 00:00:00,1.0534509420394897,1.1102310419082642,62970169,1.0851880311965942,1.0431419610977173,1.0534509420394897
2021-11-30 00:00:00,1.2823519706726074,1.3166970014572144,261536731,1.0535550117492676,1.002060055732727,1.2823519706726074
2021-12-01 00:00:00,1.246027946472168,1.428697943687439,322119049,1.2836250066757202,1.2267980575561523,1.246027946472168
2021-12-02 00:00:00,1.2199840545654297,1.2556140422821045,92649134,1.2475579977035522,1.1720499992370605,1.2199840545654297
2021-12-03 00:00:00,1.242601990699768,1.3795939683914185,194607664,1.22433602809906,1.195999026298523,1.242601990699768
2021-12-04 00:00:00,1.0471910238265991,1.302988052368164,192580116,1.2493640184402466,0.8252450227737427,1.0471910238265991
2021-12-05 00:00:00,0.9443179965019226,1.0712130069732666,88213578,1.0445339679718018,0.9192079901695251,0.9443179965019226
2021-12-06 00:00:00,0.9527009725570679,0.9602829813957214,81104554,0.9488490223884583,0.8321149945259094,0.9527009725570679
2021-12-07 00:00:00,0.9093559980392456,0.9853140115737915,68800318,0.9545310139656067,0.8925560116767883,0.9093559980392456
2021-12-08 00:00:00,0.9380480051040649,0.9586589932441711,75404191,0.9085620045661926,0.8561490178108215,0.9380480051040649
2021-12-09 00:00:00,0.8901939988136292,1.010565996170044,102494120,0.9408590197563171,0.8718439936637878,0.8901939988136292
2021-12-10 00:00:00,0.8288540244102478,0.9291819930076599,68701865,0.8921489715576172,0.8277050256729126,0.8288540244102478
2021-12-11 00:00:00,0.8728299736976624,0.8755689859390259,48942647,0.830256998538971,0.808434009552002,0.8728299736976624
2021-12-12 00:00:00,0.8690639734268188,0.8823180198669434,32052858,0.8719630241394043,0.8360660076141357,0.8690639734268188
2021-12-13 00:00:00,0.7703329920768738,0.8770210146903992,40907924,0.8692870140075684,0.7573059797286987,0.7703329920768738
2021-12-14 00:00:00,0.7697610259056091,0.8007240295410156,36476273,0.7696760296821594,0.746737003326416,0.7697610259056091
2021-12-15 00:00:00,0.8050199747085571,0.8230559825897217,37127665,0.7940210103988647,0.7498049736022949,0.8050199747085571
2021-12-16 00:00:00,0.8036820292472839,0.8578199744224548,35939336,0.8055800199508667,0.8013920187950134,0.8036820292472839
2021-12-17 00:00:00,0.7750759720802307,0.8191180229187012,32931472,0.8038979768753052,0.7552869915962219,0.7750759720802307
2021-12-18 00:00:00,0.7880690097808838,0.8052909970283508,22248047,0.7767379879951477,0.7600399851799011,0.7880690097808838
2021-12-19 00:00:00,0.7726539969444275,0.8044329881668091,21234957,0.7890729904174805,0.7680490016937256,0.7726539969444275
2021-12-20 00:00:00,0.7532879710197449,0.7783910036087036,29297982,0.7730600237846375,0.7198349833488464,0.7532879710197449
2021-12-21 00:00:00,0.7815560102462769,0.7856640219688416,23785270,0.753711998462677,0.7485250234603882,0.7815560102462769
2021-12-22 00:00:00,0.9810299873352051,1.1358369588851929,300937486,0.7808129787445068,0.779833972454071,0.9810299873352051
2021-12-23 00:00:00,0.9465950131416321,0.981948971748352,93608944,0.981948971748352,0.9065629839897156,0.9465950131416321
2021-12-24 00:00:00,0.9159240126609802,0.9821550250053406,47638460,0.9477609992027283,0.9061359763145447,0.9159240126609802
2021-12-25 00:00:00,0.9674890041351318,1.0347659587860107,76284887,0.9161329865455627,0.9113720059394836,0.9674890041351318
2021-12-26 00:00:00,0.9512310028076172,0.9781429767608643,45613709,0.9681119918823242,0.9267470240592957,0.9512310028076172
2021-12-27 00:00:00,0.9688529968261719,1.0380769968032837,78564115,0.9513810276985168,0.9429489970207214,0.9688529968261719
2021-12-28 00:00:00,0.8757230043411255,0.9714140295982361,59050911,0.9714140295982361,0.8642309904098511,0.8757230043411255
2021-12-29 00:00:00,0.8355169892311096,0.897462010383606,36013755,0.8743410110473633,0.8301650285720825,0.8355169892311096
2021-12-30 00:00:00,0.8693130016326904,0.8766660094261169,32061415,0.8368819952011108,0.8203780055046082,0.8693130016326904
2021-12-31 00:00:00,0.8586509823799133,0.9200649857521057,40675934,0.8691779971122742,0.8390660285949707,0.8586509823799133
2022-01-01 00:00:00,0.8929939866065979,0.8931040167808533,23205502,0.8585940003395081,0.8533589839935303,0.8929939866065979
2022-01-02 00:00:00,0.9021859765052795,0.9236639738082886,37039022,0.8930280208587646,0.8895490169525146,0.9021859765052795
2022-01-03 00:00:00,0.9172329902648926,0.9375270009040833,39254781,0.9022200107574463,0.8821280002593994,0.9172329902648926
2022-01-04 00:00:00,0.9467499852180481,0.9621989727020264,49239306,0.9170219898223877,0.8984379768371582,0.9467499852180481
2022-01-05 00:00:00,0.8698170185089111,1.0297540426254272,108213151,0.9467639923095703,0.8279950022697449,0.8698170185089111
2022-01-06 00:00:00,0.8261569738388062,0.872780978679657,56705341,0.8696780204772949,0.8232449889183044,0.8261569738388062
2022-01-07 00:00:00,0.7563589811325073,0.8264439702033997,55609910,0.8260809779167175,0.7440239787101746,0.7563589811325073
2022-01-08 00:00:00,0.7266219854354858,0.7779319882392883,31120550,0.7563689947128296,0.7114350199699402,0.7266219854354858
2022-01-09 00:00:00,0.7402269840240479,0.7541409730911255,26634176,0.7266110181808472,0.7193300127983093,0.7402269840240479
2022-01-10 00:00:00,0.7053560018539429,0.7607079744338989,37019193,0.7401559948921204,0.6843699812889099,0.7053560018539429
2022-01-11 00:00:00,0.7435330152511597,0.7523959875106812,26311982,0.7054010033607483,0.6992930173873901,0.7435330152511597
2022-01-12 00:00:00,0.794609010219574,0.8081340193748474,30982348,0.7438719868659973,0.7427319884300232,0.794609010219574
2022-01-13 00:00:00,0.7509390115737915,0.8072360157966614,26134522,0.7946180105209351,0.7492430210113525,0.7509390115737915
2022-01-14 00:00:00,0.8005800247192383,0.8057839870452881,36910388,0.7509279847145081,0.7458670139312744,0.8005800247192383
2022-01-15 00:00:00,0.8253179788589478,0.8351979851722717,29506965,0.8004800081253052,0.7789319753646851,0.8253179788589478
2022-01-16 00:00:00,0.8235350251197815,0.8522409796714783,34839196,0.8252390027046204,0.8180379867553711,0.8235350251197815
2022-01-17 00:00:00,0.7882009744644165,0.8441349864006042,29538285,0.823714017868042,0.7779480218887329,0.7882009744644165
2022-01-18 00:00:00,0.7714089751243591,0.8042619824409485,23614972,0.7882050275802612,0.7538189888000488,0.7714089751243591
2022-01-19 00:00:00,0.755079984664917,0.772491991519928,22297248,0.7714089751243591,0.7307440042495728,0.755079984664917
2022-01-20 00:00:00,0.7489420175552368,0.8306599855422974,25386015,0.7550579905509949,0.7443559765815735,0.7489420175552368
2022-01-21 00:00:00,0.6383569836616516,0.7550179958343506,39697930,0.7492449879646301,0.6268140077590942,0.6383569836616516
2022-01-22 00:00:00,0.6266059875488281,0.6466659903526306,46418578,0.6387940049171448,0.5672829747200012,0.6266059875488281
2022-01-23 00:00:00,0.6373990178108215,0.6744830012321472,37416688,0.6266340017318726,0.6215180158615112,0.6373990178108215
2022-01-24 00:00:00,0.5812960267066956,0.6374080181121826,43058346,0.6374080181121826,0.5361909866333008,0.5812960267066956
2022-01-25 00:00:00,0.5983999967575073,0.6051750183105469,25233810,0.5813289880752563,0.5663650035858154,0.5983999967575073
2022-01-26 00:00:00,0.5691180229187012,0.6165270209312439,37669189,0.598239004611969,0.5551570057868958,0.5691180229187012
2022-01-27 00:00:00,0.5421289801597595,0.5742670297622681,25825816,0.5688530206680298,0.5229300260543823,0.5421289801597595
2022-01-28 00:00:00,0.5819720029830933,0.5956100225448608,45774270,0.5419679880142212,0.528560996055603,0.5819720029830933
2022-01-29 00:00:00,0.5910720229148865,0.6001129746437073,19790618,0.5819460153579712,0.5760290026664734,0.5910720229148865
2022-01-30 00:00:00,0.5767629742622375,0.6074150204658508,20159214,0.5912389755249023,0.5663300156593323,0.5767629742622375
2022-01-31 00:00:00,0.5782120227813721,0.5783519744873047,34050439,0.57675701379776,0.5426980257034302,0.5782120227813721
2022-02-01 00:00:00,0.577010989189148,0.5856770277023315,20992321,0.5782210230827332,0.5688729882240295,0.577010989189148
2022-02-02 00:00:00,0.5356680154800415,0.5789399743080139,19948664,0.5770149827003479,0.5347089767456055,0.5356680154800415
2022-02-03 00:00:00,0.549140989780426,0.5517789721488953,17922861,0.5356069803237915,0.5258989930152893,0.549140989780426
2022-02-04 00:00:00,0.614063024520874,0.6154950261116028,28883069,0.5493379831314087,0.5475389957427979,0.614063024520874
2022-02-05 00:00:00,0.613070011138916,0.6534280180931091,27719967,0.6141350269317627,0.6106529831886292,0.613070011138916
2022-02-06 00:00:00,0.6185960173606873,0.6280199885368347,30332639,0.6129930019378662,0.5942540168762207,0.6185960173606873
2022-02-07 00:00:00,0.660260021686554,0.6666160225868225,35007213,0.6187819838523865,0.6063539981842041,0.660260021686554
2022-02-08 00:00:00,0.6235560178756714,0.6763259768486023,37985767,0.6605470180511475,0.605908989906311,0.6235560178756714
2022-02-09 00:00:00,0.6569870114326477,0.6636970043182373,28107802,0.623386025428772,0.613165020942688,0.6569870114326477
2022-02-10 00:00:00,0.6160299777984619,0.6725460290908813,64775751,0.6570640206336975,0.6146280169487,0.6160299777984619
2022-02-11 00:00:00,0.5735660195350647,0.6520940065383911,49250387,0.6160899996757507,0.5691239833831787,0.5735660195350647
2022-02-12 00:00:00,0.5739210247993469,0.588483989238739,26858986,0.5735250115394592,0.5578889846801758,0.5739210247993469
2022-02-13 00:00:00,0.556896984577179,0.5836769938468933,28733428,0.5738840103149414,0.5472429990768433,0.556896984577179
2022-02-14 00:00:00,0.5689330101013184,0.5690439939498901,27572830,0.5564280152320862,0.5417410135269165,0.5689330101013184
2022-02-15 00:00:00,0.6059560179710388,0.6079869866371155,24777394,0.568792998790741,0.5672879815101624,0.6059560179710388
2022-02-16 00:00:00,0.605122983455658,0.6274099946022034,54349695,0.6059100031852722,0.5946829915046692,0.605122983455658
2022-02-17 00:00:00,0.5599489808082581,0.6150400042533875,37846113,0.6043450236320496,0.5530239939689636,0.5599489808082581
2022-02-18 00:00:00,0.5384680032730103,0.5785210132598877,28030362,0.5599610209465027,0.5353360176086426,0.5384680032730103
2022-02-19 00:00:00,0.5325310230255127,0.5492100119590759,21429468,0.5384219884872437,0.519228994846344,0.5325310230255127
2022-02-20 00:00:00,0.49184098839759827,0.5327879786491394,28154325,0.5324720144271851,0.48550501465797424,0.49184098839759827
2022-02-21 00:00:00,0.4442340135574341,0.5123699903488159,39444076,0.49170300364494324,0.44362398982048035,0.4442340135574341
2022-02-22 00:00:00,0.46956801414489746,0.46974000334739685,31599729,0.4441330134868622,0.4297659993171692,0.46956801414489746
2022-02-23 00:00:00,0.44596800208091736,0.48599299788475037,25383430,0.469539999961853,0.44558200240135193,0.44596800208091736
2022-02-24 00:00:00,0.4338560104370117,0.44680899381637573,44132964,0.44574499130249023,0.3796969950199127,0.4338560104370117
2022-02-25 00:00:00,0.4525899887084961,0.4579469859600067,29368929,0.4339739978313446,0.4258140027523041,0.4525899887084961
2022-02-26 00:00:00,0.44936299324035645,0.46591201424598694,20558763,0.45265400409698486,0.4473409950733185,0.44936299324035645
2022-02-27 00:00:00,0.429953008890152,0.4607999920845032,23140077,0.4493519961833954,0.425603985786438,0.429953008890152
2022-02-28 00:00:00,0.4816569983959198,0.481810986995697,29100535,0.4299919903278351,0.4254550039768219,0.4816569983959198
2022-03-01 00:00:00,0.4945429861545563,0.5051360130310059,33744944,0.48166000843048096,0.4801909923553467,0.4945429861545563
2022-03-02 00:00:00,0.4977410137653351,0.5049059987068176,36833611,0.49441400170326233,0.474047988653183,0.4977410137653351
2022-03-03 00:00:00,0.4691750109195709,0.5033199787139893,26745136,0.4977090060710907,0.4639909863471985,0.4691750109195709
2022-03-04 00:00:00,0.4388439953327179,0.4928179979324341,35474965,0.4692319929599762,0.4348599910736084,0.4388439953327179
2022-03-05 00:00:00,0.4489380121231079,0.4535199999809265,19893043,0.4389210045337677,0.42994898557662964,0.4489380121231079
2022-03-06 00:00:00,0.42333298921585083,0.4536510109901428,18226967,0.4489539861679077,0.42333298921585083,0.42333298921585083
2022-03-07 00:00:00,0.42151299118995667,0.44116801023483276,22486700,0.423335999250412,0.40612301230430603,0.42151299118995667
2022-03-08 00:00:00,0.4375630021095276,0.44177699089050293,21260575,0.4214690029621124,0.41950199007987976,0.4375630021095276
2022-03-09 00:00:00,0.46356600522994995,0.46991899609565735,24714755,0.437624990940094,0.437624990940094,0.46356600522994995
2022-03-10 00:00:00,0.4493669867515564,0.46956300735473633,29869627,0.4633769989013672,0.43494999408721924,0.4493669867515564
2022-03-11 00:00:00,0.4425489902496338,0.4635609984397888,23825621,0.449288010597229,0.43586599826812744,0.4425489902496338
2022-03-12 00:00:00,0.4515950083732605,0.46196800470352173,15651252,0.4425410032272339,0.44203099608421326,0.4515950083732605
2022-03-13 00:00:00,0.43494701385498047,0.47318899631500244,27805853,0.4516020119190216,0.4316920042037964,0.43494701385498047
2022-03-14 00:00:00,0.44179999828338623,0.4428589940071106,20105647,0.4349279999732971,0.42839300632476807,0.44179999828338623
2022-03-15 00:00:00,0.44481199979782104,0.4555610120296478,22626371,0.4418169856071472,0.42534199357032776,0.44481199979782104
2022-03-16 00:00:00,0.47162801027297974,0.4746200144290924,36103828,0.4447909891605377,0.4446519911289215,0.47162801027297974
2022-03-17 00:00:00,0.4638949930667877,0.47646600008010864,20664880,0.47163599729537964,0.4618239998817444,0.4638949930667877
2022-03-18 00:00:00,0.48194900155067444,0.48195400834083557,26748127,0.4638569951057434,0.4567190110683441,0.48194900155067444
2022-03-19 00:00:00,0.5197790265083313,0.535493016242981,49672258,0.48185500502586365,0.47906801104545593,0.5197790265083313
2022-03-20 00:00:00,0.4977929890155792,0.5222709774971008,32496080,0.5196980237960815,0.4860909879207611,0.4977929890155792
2022-03-21 00:00:00,0.6105759739875793,0.7181439995765686,366803374,0.49780499935150146,0.49320000410079956,0.6105759739875793
2022-03-22 00:00:00,0.5970879793167114,0.6451699733734131,137816533,0.6109579801559448,0.5952990055084229,0.5970879793167114
2022-03-23 00:00:00,0.5995659828186035,0.6144589781761169,51944329,0.5970439910888672,0.5835580229759216,0.5995659828186035
2022-03-24 00:00:00,0.5835610032081604,0.6085289716720581,54126059,0.5994309782981873,0.5779119729995728,0.5835610032081604
2022-03-25 00:00:00,0.5716310143470764,0.6050689816474915,44783170,0.5835639834403992,0.5608749985694885,0.5716310143470764
2022-03-26 00:00:00,0.6017100214958191,0.6141629815101624,60880389,0.5714730024337769,0.564149022102356,0.6017100214958191
2022-03-27 00:00:00,0.6216809749603271,0.6218420267105103,57070644,0.6017460227012634,0.5797550082206726,0.6216809749603271
2022-03-28 00:00:00,0.5915930271148682,0.6395630240440369,63073649,0.6217889785766602,0.5900539755821228,0.5915930271148682
2022-03-29 00:00:00,0.6195629835128784,0.6477630138397217,69627045,0.5911170244216919,0.5911170244216919,0.6195629835128784
2022-03-30 00:00:00,0.6696479916572571,0.6773920059204102,99286869,0.619396984577179,0.5966280102729797,0.6696479916572571
2022-03-31 00:00:00,0.6382189989089966,0.6991509795188904,86022631,0.6696969866752625,0.625872015953064,0.6382189989089966
2022-04-01 00:00:00,0.6342719793319702,0.6502400040626526,89979497,0.6382420063018799,0.5907589793205261,0.6342719793319702
2022-04-02 00:00:00,0.6232669949531555,0.6680939793586731,75161305,0.634289026260376,0.6232590079307556,0.6232669949531555
2022-04-03 00:00:00,0.6460490226745605,0.6526010036468506,45518139,0.6231319904327393,0.6094930171966553,0.6460490226745605
2022-04-04 00:00:00,0.618116021156311,0.6499199867248535,47364815,0.645704984664917,0.5922369956970215,0.618116021156311
2022-04-05 00:00:00,0.598363995552063,0.6378740072250366,28114854,0.6181970238685608,0.5981500148773193,0.598363995552063
2022-04-06 00:00:00,0.5270370244979858,0.598351001739502,43903778,0.5983150005340576,0.5268489718437195,0.5270370244979858
2022-04-07 00:00:00,0.5587369799613953,0.5613210201263428,28103798,0.5272840261459351,0.519599974155426,0.5587369799613953
2022-04-08 00:00:00,0.5267419815063477,0.5633699893951416,23452016,0.5588409900665283,0.5238239765167236,0.5267419815063477
2022-04-09 00:00:00,0.5526589751243591,0.5538489818572998,20937119,0.52674400806427,0.52674400806427,0.5526589751243591
2022-04-10 00:00:00,0.533623993396759,0.5624899864196777,18560549,0.5525109767913818,0.5331509709358215,0.533623993396759
2022-04-11 00:00:00,0.47708699107170105,0.533132016658783,33542406,0.533132016658783,0.46997299790382385,0.47708699107170105
2022-04-12 00:00:00,0.49916398525238037,0.5074790120124817,25617853,0.4771449863910675,0.47676798701286316,0.49916398525238037
2022-04-13 00:00:00,0.5067629814147949,0.5124430060386658,17741190,0.49910199642181396,0.4900580048561096,0.5067629814147949
2022-04-14 00:00:00,0.4876370131969452,0.5156059861183167,17145484,0.5067530274391174,0.48324498534202576,0.4876370131969452
2022-04-15 00:00:00,0.49520599842071533,0.49860599637031555,12371957,0.48763999342918396,0.48148900270462036,0.49520599842071533
2022-04-16 00:00:00,0.5006420016288757,0.5031909942626953,12249334,0.4952319860458374,0.48803699016571045,0.5006420016288757
2022-04-17 00:00:00,0.47341400384902954,0.5035049915313721,12576821,0.500652015209198,0.4725939929485321,0.47341400384902954
2022-04-18 00:00:00,0.5081549882888794,0.5086230039596558,20158380,0.4734160006046295,0.455018013715744,0.5081549882888794
2022-04-19 00:00:00,0.5541700124740601,0.555413007736206,67117247,0.5069040060043335,0.5024219751358032,0.5541700124740601
2022-04-20 00:00:00,0.5364189743995667,0.5547199845314026,25554597,0.5541499853134155,0.5216730237007141,0.5364189743995667
2022-04-21 00:00:00,0.5177329778671265,0.5602049827575684,25248384,0.5364030003547668,0.5066319704055786,0.5177329778671265
2022-04-22 00:00:00,0.5387430191040039,0.6012539863586426,92926293,0.5176510214805603,0.5148079991340637,0.5387430191040039
2022-04-23 00:00:00,0.5211899876594543,0.5453370213508606,23548085,0.5386549830436707,0.5197489857673645,0.5211899876594543
2022-04-24 00:00:00,0.5029670000076294,0.5255979895591736,14827830,0.5211449861526489,0.4995410144329071,0.5029670000076294
2022-04-25 00:00:00,0.5094130039215088,0.5094130039215088,19437561,0.502996027469635,0.47109800577163696,0.5094130039215088
2022-04-26 00:00:00,0.46860000491142273,0.5217990279197693,20451839,0.5092269778251648,0.4641689956188202,0.46860000491142273
2022-04-27 00:00:00,0.4804080128669739,0.4930630028247833,15388083,0.46855399012565613,0.46424299478530884,0.4804080128669739
2022-04-28 00:00:00,0.4804680049419403,0.49198299646377563,17123128,0.4804289937019348,0.4711810052394867,0.4804680049419403
2022-04-29 00:00:00,0.440542995929718,0.48612698912620544,17662629,0.4804140031337738,0.43407198786735535,0.440542995929718
2022-04-30 00:00:00,0.393900990486145,0.4529469907283783,20164173,0.4409889876842499,0.38598498702049255,0.393900990486145
2022-05-01 00:00:00,0.4241989850997925,0.4253059923648834,17809626,0.39385300874710083,0.38969001173973083,0.4241989850997925
2022-05-02 00:00:00,0.4110319912433624,0.4268290102481842,13672741,0.42399299144744873,0.3985140025615692,0.4110319912433624
2022-05-03 00:00:00,0.40573298931121826,0.4245060086250305,12763298,0.4109950065612793,0.40081799030303955,0.40573298931121826
2022-05-04 00:00:00,0.44419199228286743,0.4448130130767822,15690414,0.4057129919528961,0.40529799461364746,0.44419199228286743
2022-05-05 00:00:00,0.3961290121078491,0.44956499338150024,21630178,0.44427400827407837,0.38752299547195435,0.3961290121078491
2022-05-06 00:00:00,0.3973740041255951,0.4027160108089447,16377354,0.3960939943790436,0.3839060068130493,0.3973740041255951
2022-05-07 00:00:00,0.3739149868488312,0.3980279862880707,13197452,0.39740699529647827,0.3664569854736328,0.3739149868488312
2022-05-08 00:00:00,0.3595849871635437,0.37636899948120117,14218747,0.37391799688339233,0.35780999064445496,0.3595849871635437
2022-05-09 00:00:00,0.2880840003490448,0.3690899908542633,27274476,0.3596700131893158,0.2880840003490448,0.2880840003490448
2022-05-10 00:00:00,0.30334699153900146,0.33159101009368896,29865353,0.28633999824523926,0.27489298582077026,0.30334699153900146
2022-05-11 00:00:00,0.21749000251293182,0.3124940097332001,36034205,0.30352699756622314,0.20727300643920898,0.21749000251293182
2022-05-12 00:00:00,0.20020300149917603,0.23242299258708954,24036870,0.217739999294281,0.1716189980506897,0.20020300149917603
2022-05-13 00:00:00,0.21964100003242493,0.24613000452518463,16730327,0.20012600719928741,0.1979220062494278,0.21964100003242493
2022-05-14 00:00:00,0.2258549928665161,0.23416300117969513,13749218,0.21969400346279144,0.20032499730587006,0.2258549928665161
2022-05-15 00:00:00,0.23780100047588348,0.23798100650310516,13041580,0.2257090061903,0.2143400013446808,0.23780100047588348
2022-05-16 00:00:00,0.21511000394821167,0.23841199278831482,13957024,0.2377769947052002,0.21083399653434753,0.21511000394821167
2022-05-17 00:00:00,0.2397339940071106,0.24249699711799622,18078681,0.2150990068912506,0.2150990068912506,0.2397339940071106
2022-05-18 00:00:00,0.20989100635051727,0.24117200076580048,13772206,0.2397249937057495,0.20989100635051727,0.20989100635051727
2022-05-19 00:00:00,0.22773200273513794,0.23031699657440186,14273491,0.20990200340747833,0.20539799332618713,0.22773200273513794
2022-05-20 00:00:00,0.21138300001621246,0.22769899666309357,18015307,0.22769899666309357,0.2046709954738617,0.21138300001621246
2022-05-21 00:00:00,0.2247290015220642,0.2291260063648224,12915107,0.21136599779129028,0.20703600347042084,0.2247290015220642
2022-05-22 00:00:00,0.2362319976091385,0.24132999777793884,18694344,0.22469300031661987,0.2223140001296997,0.2362319976091385
2022-05-23 00:00:00,0.22415299713611603,0.2505129873752594,22836080,0.23600900173187256,0.22289499640464783,0.22415299713611603
2022-05-24 00:00:00,0.23087500035762787,0.2332340031862259,18702412,0.22427399456501007,0.21589699387550354,0.23087500035762787
2022-05-25 00:00:00,0.22468799352645874,0.23586800694465637,15415659,0.23081600666046143,0.22070899605751038,0.22468799352645874
2022-05-26 00:00:00,0.20611700415611267,0.2308340072631836,22048756,0.2246900051832199,0.20191100239753723,0.20611700415611267
2022-05-27 00:00:00,0.19517700374126434,0.2083739936351776,20081774,0.20600199699401855,0.19281400740146637,0.19517700374126434
2022-05-28 00:00:00,0.20549699664115906,0.20556700229644775,12689179,0.20035099983215332,0.19259700179100037,0.20549699664115906
2022-05-29 00:00:00,0.2186090052127838,0.2211659997701645,17443638,0.20533999800682068,0.19624599814414978,0.2186090052127838
2022-05-30 00:00:00,0.23770299553871155,0.23867599666118622,24179448,0.21866799890995026,0.21556100249290466,0.23770299553871155
2022-05-31 00:00:00,0.23298099637031555,0.2608410120010376,39612226,0.23774099349975586,0.2282779961824417,0.23298099637031555
2022-06-01 00:00:00,0.2113640010356903,0.2358279973268509,25547387,0.2329529970884323,0.20606200397014618,0.2113640010356903
2022-06-02 00:00:00,0.21496599912643433,0.2157990038394928,18191641,0.21126200258731842,0.20478199422359467,0.21496599912643433
2022-06-03 00:00:00,0.23769399523735046,0.24477100372314453,56467468,0.21496200561523438,0.19909200072288513,0.23769399523735046
2022-06-04 00:00:00,0.23722200095653534,0.26426300406455994,92310430,0.2378319948911667,0.2314939945936203,0.23722200095653534
2022-06-05 00:00:00,0.2412319928407669,0.24314400553703308,24989198,0.23725099861621857,0.22763000428676605,0.2412319928407669
2022-06-06 00:00:00,0.24183900654315948,0.2540290057659149,24292458,0.24135200679302216,0.2379080057144165,0.24183900654315948
2022-06-07 00:00:00,0.2810490131378174,0.2928929924964905,92926796,0.24194300174713135,0.22653299570083618,0.2810490131378174
2022-06-08 00:00:00,0.27142998576164246,0.29476198554039,69713047,0.2809799909591675,0.26502400636672974,0.27142998576164246
2022-06-09 00:00:00,0.29944199323654175,0.31990399956703186,82897241,0.2714090049266815,0.269432008266449,0.29944199323654175
2022-06-10 00:00:00,0.27274200320243835,0.3015719950199127,53309171,0.2994009852409363,0.26852500438690186,0.27274200320243835
