timestamp,adjclose,volume,high,open,low,close
2020-01-14 00:00:00,0.09083899855613708,153958,0.09450499713420868,0.09142299741506577,0.0867369994521141,0.09083899855613708
2020-01-15 00:00:00,0.09683699905872345,99485,0.10445600003004074,0.09080100059509277,0.08949699997901917,0.09683699905872345
2020-01-16 00:00:00,0.09683399647474289,82109,0.10135900229215622,0.09684500098228455,0.09158899635076523,0.09683399647474289
2020-01-17 00:00:00,0.10586799681186676,31515,0.10900299996137619,0.09680899977684021,0.09228699654340744,0.10586799681186676
2020-01-18 00:00:00,0.0989139974117279,24471,0.10588700324296951,0.10588700324296951,0.09754099696874619,0.0989139974117279
2020-01-19 00:00:00,0.09452199935913086,64911,0.10038600116968155,0.09889499843120575,0.09333399683237076,0.09452199935913086
2020-01-20 00:00:00,0.09745100140571594,78001,0.09884099662303925,0.09453299641609192,0.09060099720954895,0.09745100140571594
2020-01-21 00:00:00,0.09833099693059921,143971,0.09917200356721878,0.09736000001430511,0.09527400135993958,0.09833099693059921
2020-01-22 00:00:00,0.09787900000810623,164352,0.09983000159263611,0.09815499931573868,0.09713900089263916,0.09787900000810623
2020-01-23 00:00:00,0.09520000219345093,252824,0.09797699749469757,0.09787499904632568,0.0943320021033287,0.09520000219345093
2020-01-24 00:00:00,0.09479399770498276,253411,0.09689799696207047,0.0953340008854866,0.09378299862146378,0.09479399770498276
2020-01-25 00:00:00,0.0950860008597374,210125,0.09602200239896774,0.09480699896812439,0.0940999984741211,0.0950860008597374
2020-01-26 00:00:00,0.09426099807024002,177792,0.09650599956512451,0.0950860008597374,0.09353599697351456,0.09426099807024002
2020-01-27 00:00:00,0.09526900202035904,243038,0.0978270024061203,0.09426599740982056,0.08953499794006348,0.09526900202035904
2020-01-28 00:00:00,0.09653700143098831,321873,0.09707999974489212,0.09527900069952011,0.09335300326347351,0.09653700143098831
2020-01-29 00:00:00,0.0938899964094162,257658,0.09706699848175049,0.09661400318145752,0.0938899964094162,0.0938899964094162
2020-01-30 00:00:00,0.09601300209760666,355102,0.09737899899482727,0.09415700286626816,0.09357699751853943,0.09601300209760666
2020-01-31 00:00:00,0.09469900280237198,227084,0.09613599628210068,0.09605500102043152,0.09212200343608856,0.09469900280237198
2020-02-01 00:00:00,0.09500599652528763,170821,0.095940001308918,0.09479600191116333,0.092399001121521,0.09500599652528763
2020-02-02 00:00:00,0.09457200020551682,193847,0.09725400060415268,0.09507299959659576,0.09339399635791779,0.09457200020551682
2020-02-03 00:00:00,0.09387899935245514,203826,0.09613099694252014,0.09457200020551682,0.09346400201320648,0.09387899935245514
2020-02-04 00:00:00,0.09476900100708008,190810,0.09610900282859802,0.09390699863433838,0.09306500107049942,0.09476900100708008
2020-02-05 00:00:00,0.0928179994225502,227995,0.09861099720001221,0.09475000202655792,0.09038999676704407,0.0928179994225502
2020-02-06 00:00:00,0.09196099638938904,182439,0.09544599801301956,0.09317400306463242,0.09103599935770035,0.09196099638938904
2020-02-07 00:00:00,0.09390299767255783,184434,0.09684299677610397,0.09186799824237823,0.08325599879026413,0.09390299767255783
2020-02-08 00:00:00,0.09513899683952332,169462,0.09630600363016129,0.0899529978632927,0.08792100101709366,0.09513899683952332
2020-02-09 00:00:00,0.09267699718475342,248723,0.09691199660301208,0.09512399882078171,0.09259899705648422,0.09267699718475342
2020-02-10 00:00:00,0.09142299741506577,259416,0.09407100081443787,0.09268700331449509,0.08880899846553802,0.09142299741506577
2020-02-11 00:00:00,0.0967789962887764,194791,0.09721899777650833,0.09150999784469604,0.08930700272321701,0.0967789962887764
2020-02-12 00:00:00,0.10905099660158157,174879,0.11213099956512451,0.09669999778270721,0.09648899734020233,0.10905099660158157
2020-02-13 00:00:00,0.09955599904060364,193426,0.11163700371980667,0.10903400182723999,0.09884700179100037,0.09955599904060364
2020-02-14 00:00:00,0.0990770012140274,170859,0.09972299635410309,0.09956300258636475,0.09331800043582916,0.0990770012140274
2020-02-15 00:00:00,0.09750500321388245,131965,0.10312499850988388,0.0990770012140274,0.09731099754571915,0.09750500321388245
2020-02-16 00:00:00,0.10360600054264069,235233,0.10514699667692184,0.09757199883460999,0.09476199746131897,0.10360600054264069
2020-02-17 00:00:00,0.10973399877548218,334794,0.10986900329589844,0.10356199741363525,0.10160499811172485,0.10973399877548218
2020-02-18 00:00:00,0.11280500143766403,282080,0.1157890036702156,0.10971300303936005,0.10746400058269501,0.11280500143766403
2020-02-19 00:00:00,0.10933099687099457,139627,0.1129319965839386,0.11273399740457535,0.1092580035328865,0.10933099687099457
2020-02-20 00:00:00,0.11331299692392349,279615,0.11351600289344788,0.10920699685811996,0.10683900117874146,0.11331299692392349
2020-02-21 00:00:00,0.12231600284576416,265511,0.12246300280094147,0.11354999989271164,0.1133899986743927,0.12231600284576416
2020-02-22 00:00:00,0.12328100204467773,276955,0.1236720010638237,0.12231399863958359,0.11838100105524063,0.12328100204467773
2020-02-23 00:00:00,0.14295299351215363,325153,0.14483900368213654,0.12328100204467773,0.12307099997997284,0.14295299351215363
2020-02-24 00:00:00,0.14569300413131714,279291,0.1488640010356903,0.14296799898147583,0.1377290040254593,0.14569300413131714
2020-02-25 00:00:00,0.13495099544525146,330095,0.16920700669288635,0.1456719934940338,0.13495099544525146,0.13495099544525146
2020-02-26 00:00:00,0.1408880054950714,256235,0.14122000336647034,0.1347610056400299,0.12636099755764008,0.1408880054950714
2020-02-27 00:00:00,0.1468300074338913,367150,0.1515589952468872,0.14106300473213196,0.13927699625492096,0.1468300074338913
2020-02-28 00:00:00,0.15380500257015228,266080,0.15513299405574799,0.14656299352645874,0.14203499257564545,0.15380500257015228
2020-02-29 00:00:00,0.158501997590065,237169,0.16052600741386414,0.15362000465393066,0.15153299272060394,0.158501997590065
2020-03-01 00:00:00,0.1703999936580658,308495,0.1723940074443817,0.15915200114250183,0.1558389961719513,0.1703999936580658
2020-03-02 00:00:00,0.1892559975385666,299170,0.190543994307518,0.16977599263191223,0.16872799396514893,0.1892559975385666
2020-03-03 00:00:00,0.21682099997997284,617869,0.2326669991016388,0.18912599980831146,0.18496200442314148,0.21682099997997284
2020-03-04 00:00:00,0.22255800664424896,617851,0.23829300701618195,0.21704499423503876,0.18391099572181702,0.22255800664424896
2020-03-05 00:00:00,0.20471900701522827,366673,0.22859999537467957,0.22231300175189972,0.2041260004043579,0.20471900701522827
2020-03-06 00:00:00,0.20481300354003906,233764,0.21052700281143188,0.20518599450588226,0.1963759958744049,0.20481300354003906
2020-03-07 00:00:00,0.19115999341011047,220366,0.20619499683380127,0.20473699271678925,0.18652500212192535,0.19115999341011047
2020-03-08 00:00:00,0.17156699299812317,230794,0.19155099987983704,0.19115999341011047,0.17144399881362915,0.17156699299812317
2020-03-09 00:00:00,0.16458499431610107,332854,0.1782429963350296,0.17176899313926697,0.16091099381446838,0.16458499431610107
2020-03-10 00:00:00,0.16406400501728058,226605,0.17205700278282166,0.16473299264907837,0.16079400479793549,0.16406400501728058
2020-03-11 00:00:00,0.1591850072145462,195439,0.1658409982919693,0.16409899294376373,0.15406200289726257,0.1591850072145462
2020-03-12 00:00:00,0.0981070026755333,471473,0.15946100652217865,0.15921500325202942,0.09457600116729736,0.0981070026755333
2020-03-13 00:00:00,0.09737099707126617,531007,0.1028980016708374,0.0981689989566803,0.08272799849510193,0.09737099707126617
2020-03-14 00:00:00,0.08824899792671204,138954,0.10018199682235718,0.09770900011062622,0.08719299733638763,0.08824899792671204
2020-03-15 00:00:00,0.06753399968147278,244077,0.0916140004992485,0.08824899792671204,0.06735099852085114,0.06753399968147278
2020-03-16 00:00:00,0.07033400237560272,290544,0.07297399640083313,0.06750000268220901,0.06105799973011017,0.07033400237560272
2020-03-17 00:00:00,0.08295600116252899,226806,0.08522800356149673,0.0703200027346611,0.0703200027346611,0.08295600116252899
2020-03-18 00:00:00,0.08697500079870224,199286,0.08715400099754333,0.0829090029001236,0.0824889987707138,0.08697500079870224
2020-03-19 00:00:00,0.11348699778318405,345900,0.11535099893808365,0.08697500079870224,0.08696600049734116,0.11348699778318405
2020-03-20 00:00:00,0.10554999858140945,379369,0.130840003490448,0.11351700127124786,0.09887699782848358,0.10554999858140945
2020-03-21 00:00:00,0.11595100164413452,271792,0.11607799679040909,0.10559699684381485,0.10166499763727188,0.11595100164413452
2020-03-22 00:00:00,0.09508199989795685,245258,0.12407899647951126,0.11602000147104263,0.09480399638414383,0.09508199989795685
2020-03-23 00:00:00,0.10063300281763077,375055,0.10123299807310104,0.09508199989795685,0.08797299861907959,0.10063300281763077
2020-03-24 00:00:00,0.10837399959564209,348911,0.10844899713993073,0.10072100162506104,0.10066600143909454,0.10837399959564209
2020-03-25 00:00:00,0.10956999659538269,277900,0.10993199795484543,0.10836900025606155,0.10586199909448624,0.10956999659538269
2020-03-26 00:00:00,0.11803299933671951,250115,0.11871399730443954,0.10956999659538269,0.10956999659538269,0.11803299933671951
2020-03-27 00:00:00,0.10551699995994568,222048,0.11874700337648392,0.11823700368404388,0.10519000142812729,0.10551699995994568
2020-03-28 00:00:00,0.10414600372314453,237534,0.10691899806261063,0.10576699674129486,0.1013140007853508,0.10414600372314453
2020-03-29 00:00:00,0.10669399797916412,192180,0.11029600352048874,0.10414600372314453,0.10256499797105789,0.10669399797916412
2020-03-30 00:00:00,0.117576003074646,222228,0.11933699995279312,0.10676000267267227,0.10611899942159653,0.117576003074646
2020-03-31 00:00:00,0.1369670033454895,227335,0.13722899556159973,0.11753500252962112,0.11714500188827515,0.1369670033454895
2020-04-01 00:00:00,0.13479800522327423,310906,0.15333199501037598,0.1369670033454895,0.12231499701738358,0.13479800522327423
2020-04-02 00:00:00,0.15492799878120422,350569,0.16391000151634216,0.1350640058517456,0.1350640058517456,0.15492799878120422
2020-04-03 00:00:00,0.13151699304580688,277511,0.1585720032453537,0.15497499704360962,0.12991300225257874,0.13151699304580688
2020-04-04 00:00:00,0.12645000219345093,233831,0.13583900034427643,0.13151699304580688,0.12461300194263458,0.12645000219345093
2020-04-05 00:00:00,0.13269199430942535,191052,0.13269199430942535,0.1265300065279007,0.12416599690914154,0.13269199430942535
2020-04-06 00:00:00,0.13860000669956207,205963,0.14244000613689423,0.13264200091362,0.13233500719070435,0.13860000669956207
2020-04-07 00:00:00,0.13364799320697784,209886,0.1398089975118637,0.13860100507736206,0.13228799402713776,0.13364799320697784
2020-04-08 00:00:00,0.13628900051116943,226611,0.13763900101184845,0.13359400629997253,0.13267000019550323,0.13628900051116943
2020-04-09 00:00:00,0.13441599905490875,191419,0.13999399542808533,0.1363389939069748,0.13381700217723846,0.13441599905490875
2020-04-10 00:00:00,0.13211199641227722,282079,0.13480499386787415,0.13439899682998657,0.11930400133132935,0.13211199641227722
2020-04-11 00:00:00,0.12713700532913208,137612,0.13410800695419312,0.13211199641227722,0.12569600343704224,0.12713700532913208
2020-04-12 00:00:00,0.11177299916744232,269406,0.12764400243759155,0.1273380070924759,0.11177299916744232,0.11177299916744232
2020-04-13 00:00:00,0.1125670000910759,324162,0.11302100121974945,0.11169900000095367,0.10306999832391739,0.1125670000910759
2020-04-14 00:00:00,0.10919199883937836,136026,0.11392399668693542,0.11256299912929535,0.10863000154495239,0.10919199883937836
2020-04-15 00:00:00,0.11313799768686295,149505,0.11595399677753448,0.10916599631309509,0.10858500003814697,0.11313799768686295
2020-04-16 00:00:00,0.11660999804735184,295956,0.12323199957609177,0.11308199912309647,0.11148100346326828,0.11660999804735184
2020-04-17 00:00:00,0.12150199711322784,171191,0.124269999563694,0.11662200093269348,0.11528299748897552,0.12150199711322784
2020-04-18 00:00:00,0.12394999712705612,126316,0.12522800266742706,0.12150199711322784,0.12062700092792511,0.12394999712705612
2020-04-19 00:00:00,0.11656700074672699,92074,0.12408600002527237,0.1239510029554367,0.11656700074672699,0.11656700074672699
2020-04-20 00:00:00,0.11226899921894073,247462,0.11893899738788605,0.11655999720096588,0.11141400039196014,0.11226899921894073
2020-04-21 00:00:00,0.109484001994133,127122,0.11428800225257874,0.11234399676322937,0.10926000028848648,0.109484001994133
2020-04-22 00:00:00,0.11573299765586853,204366,0.11589699983596802,0.10948800295591354,0.10891500115394592,0.11573299765586853
2020-04-23 00:00:00,0.11541499942541122,214818,0.11796800047159195,0.11571300029754639,0.11462400108575821,0.11541499942541122
2020-04-24 00:00:00,0.11027800291776657,265995,0.11826799809932709,0.11545400321483612,0.10966300219297409,0.11027800291776657
2020-04-25 00:00:00,0.11268500238656998,141709,0.1143139973282814,0.11029200255870819,0.10979700088500977,0.11268500238656998
2020-04-26 00:00:00,0.10740700364112854,233179,0.1130400002002716,0.11270000040531158,0.10382299870252609,0.10740700364112854
2020-04-27 00:00:00,0.10416299849748611,179323,0.10824400186538696,0.10735800117254257,0.1002890020608902,0.10416299849748611
2020-04-28 00:00:00,0.1038379967212677,128946,0.10450799763202667,0.10421600192785263,0.10211899876594543,0.1038379967212677
2020-04-29 00:00:00,0.11804000288248062,318380,0.11847300082445145,0.10380599647760391,0.10360299795866013,0.11804000288248062
2020-04-30 00:00:00,0.12011100351810455,517210,0.13194599747657776,0.11803700029850006,0.11598599702119827,0.12011100351810455
2020-05-01 00:00:00,0.12101700156927109,182598,0.12528899312019348,0.12011100351810455,0.12011100351810455,0.12101700156927109
2020-05-02 00:00:00,0.1252630054950714,197899,0.1254040002822876,0.12114500254392624,0.12027300149202347,0.1252630054950714
2020-05-03 00:00:00,0.12283500283956528,194853,0.1265770047903061,0.12529399991035461,0.12212599813938141,0.12283500283956528
2020-05-04 00:00:00,0.12145200371742249,161454,0.12340600043535233,0.12283100187778473,0.11669199913740158,0.12145200371742249
2020-05-05 00:00:00,0.11966399848461151,164978,0.12312600016593933,0.12148799747228622,0.11842600256204605,0.11966399848461151
2020-05-06 00:00:00,0.11423099786043167,284273,0.12324800342321396,0.11967399716377258,0.11423099786043167,0.11423099786043167
2020-05-07 00:00:00,0.11236900091171265,371157,0.11482000350952148,0.11423099786043167,0.10795000195503235,0.11236900091171265
2020-05-08 00:00:00,0.11647100001573563,237406,0.11763200163841248,0.11236900091171265,0.1080700010061264,0.11647100001573563
2020-05-09 00:00:00,0.11811099946498871,306320,0.12448599934577942,0.11651600152254105,0.11576399952173233,0.11811099946498871
2020-05-10 00:00:00,0.10752300173044205,391215,0.11802700161933899,0.11802700161933899,0.10315699875354767,0.10752300173044205
2020-05-11 00:00:00,0.11480599641799927,366033,0.11766300350427628,0.10735700279474258,0.10663200169801712,0.11480599641799927
2020-05-12 00:00:00,0.13231299817562103,210526,0.13862699270248413,0.11482399702072144,0.1135300025343895,0.13231299817562103
2020-05-13 00:00:00,0.18713299930095673,1094964,0.19014300405979156,0.13229399919509888,0.13193899393081665,0.18713299930095673
2020-05-14 00:00:00,0.17843599617481232,974198,0.20906999707221985,0.18690399825572968,0.16451400518417358,0.17843599617481232
2020-05-15 00:00:00,0.19398799538612366,874440,0.20000599324703217,0.17841699719429016,0.17807799577713013,0.19398799538612366
2020-05-16 00:00:00,0.2308879941701889,490682,0.23130500316619873,0.19377000629901886,0.19200399518013,0.2308879941701889
2020-05-17 00:00:00,0.3541580140590668,3252036,0.3754439949989319,0.2309119999408722,0.22970600426197052,0.3541580140590668
2020-05-18 00:00:00,0.36095499992370605,1632990,0.4069080054759979,0.3560999929904938,0.3433449864387512,0.36095499992370605
2020-05-19 00:00:00,0.3564150035381317,1923213,0.3841019868850708,0.3607980012893677,0.32587099075317383,0.3564150035381317
2020-05-20 00:00:00,0.3633570075035095,3262731,0.49243301153182983,0.3572140038013458,0.3155510127544403,0.3633570075035095
2020-05-21 00:00:00,0.38290300965309143,1498156,0.42683398723602295,0.36319100856781006,0.35453200340270996,0.38290300965309143
