timestamp,adjclose,open,low,high,volume,close
2021-10-22 00:00:00,0.04118699952960014,0.03752399981021881,0.03725200146436691,0.04195500165224075,97920614,0.04118699952960014
2021-10-23 00:00:00,0.04062499850988388,0.04121699929237366,0.03985799849033356,0.04262499883770943,49279350,0.04062499850988388
2021-10-24 00:00:00,0.039340998977422714,0.04067299887537956,0.03883799910545349,0.042904000729322433,43371438,0.039340998977422714
2021-10-25 00:00:00,0.03943299874663353,0.03923099860548973,0.0390780009329319,0.04135100170969963,40118138,0.03943299874663353
2021-10-26 00:00:00,0.0437219999730587,0.03943999856710434,0.03912400081753731,0.04507499933242798,103941062,0.0437219999730587
2021-10-27 00:00:00,0.03620399907231331,0.04340500012040138,0.03575199842453003,0.04470599815249443,105652790,0.03620399907231331
2021-10-28 00:00:00,0.037845999002456665,0.03637799993157387,0.03601500019431114,0.03948900103569031,70075006,0.037845999002456665
2021-10-29 00:00:00,0.03775399923324585,0.03805699944496155,0.03758300095796585,0.0389459989964962,38221351,0.03775399923324585
2021-10-30 00:00:00,0.03626599907875061,0.0378509983420372,0.03607799857854843,0.0378509983420372,39942991,0.03626599907875061
2021-10-31 00:00:00,0.03999000042676926,0.036288000643253326,0.03622499853372574,0.040984999388456345,106164383,0.03999000042676926
2021-11-01 00:00:00,0.040849000215530396,0.04000699892640114,0.037230998277664185,0.04185099899768829,78087824,0.040849000215530396
2021-11-02 00:00:00,0.04133399948477745,0.040814999490976334,0.039997998625040054,0.043278999626636505,62849995,0.04133399948477745
2021-11-03 00:00:00,0.045173998922109604,0.04140299931168556,0.04019099846482277,0.0471000000834465,144695438,0.045173998922109604
2021-11-04 00:00:00,0.04398199915885925,0.04519300162792206,0.04258299991488457,0.04812699928879738,117249779,0.04398199915885925
2021-11-05 00:00:00,0.0442809984087944,0.04402900114655495,0.043125998228788376,0.04592699930071831,52294396,0.0442809984087944
2021-11-06 00:00:00,0.04280700162053108,0.04422299936413765,0.04136599972844124,0.0447239987552166,33712334,0.04280700162053108
2021-11-07 00:00:00,0.04433799907565117,0.04281400144100189,0.042426999658346176,0.04535000026226044,46665554,0.04433799907565117
2021-11-08 00:00:00,0.04492900148034096,0.04450500011444092,0.043303001672029495,0.045214999467134476,49583020,0.04492900148034096
2021-11-09 00:00:00,0.04827899858355522,0.04499800130724907,0.044381000101566315,0.048659998923540115,103055502,0.04827899858355522
2021-11-10 00:00:00,0.0421920008957386,0.04805099964141846,0.039062999188899994,0.048197001218795776,88868820,0.0421920008957386
2021-11-11 00:00:00,0.04250599816441536,0.04210299998521805,0.04126700013875961,0.04350399971008301,46531295,0.04250599816441536
2021-11-12 00:00:00,0.040984999388456345,0.042413998395204544,0.039643000811338425,0.043000999838113785,43122405,0.040984999388456345
2021-11-13 00:00:00,0.042132001370191574,0.041032999753952026,0.04085800051689148,0.042445000261068344,30312615,0.042132001370191574
2021-11-14 00:00:00,0.042729999870061874,0.042110998183488846,0.04135400056838989,0.04387500137090683,47105154,0.042729999870061874
2021-11-15 00:00:00,0.041756998747587204,0.04269900172948837,0.04153300076723099,0.04472599923610687,53880719,0.041756998747587204
2021-11-16 00:00:00,0.03706900030374527,0.041868001222610474,0.03641900047659874,0.04191400110721588,66379039,0.03706900030374527
2021-11-17 00:00:00,0.03712200000882149,0.0371600016951561,0.03607099875807762,0.03759799897670746,235305945,0.03712200000882149
2021-11-18 00:00:00,0.033316001296043396,0.03714799880981445,0.032356999814510345,0.03748299926519394,70160930,0.033316001296043396
2021-11-19 00:00:00,0.035943999886512756,0.03332199901342392,0.0328419990837574,0.03647100180387497,35677378,0.035943999886512756
2021-11-20 00:00:00,0.03691000118851662,0.03596000000834465,0.0352340005338192,0.03720699995756149,32948240,0.03691000118851662
2021-11-21 00:00:00,0.03694799914956093,0.036913998425006866,0.03578300029039383,0.038026001304388046,41481601,0.03694799914956093
2021-11-22 00:00:00,0.03472699970006943,0.036945000290870667,0.03408199921250343,0.036979999393224716,37755415,0.03472699970006943
2021-11-23 00:00:00,0.03607400134205818,0.03475299850106239,0.03431899845600128,0.03659600019454956,33862120,0.03607400134205818
2021-11-24 00:00:00,0.03534799814224243,0.03613699972629547,0.035137999802827835,0.0378899984061718,33868837,0.03534799814224243
2021-11-25 00:00:00,0.03722599893808365,0.03686099871993065,0.0364839993417263,0.03894500061869621,73188058,0.03722599893808365
2021-11-26 00:00:00,0.03336099907755852,0.03768499940633774,0.0329819992184639,0.03919399902224541,79897040,0.03336099907755852
2021-11-27 00:00:00,0.035624999552965164,0.03352100029587746,0.03352100029587746,0.03657799959182739,45569849,0.035624999552965164
2021-11-28 00:00:00,0.0433569997549057,0.035666000097990036,0.03386399894952774,0.04390000179409981,255086102,0.0433569997549057
2021-11-29 00:00:00,0.05436699837446213,0.04332000017166138,0.042357999831438065,0.055702000856399536,632584310,0.05436699837446213
2021-11-30 00:00:00,0.049761999398469925,0.054311998188495636,0.04864799976348877,0.05619199946522713,368081535,0.049761999398469925
2021-12-01 00:00:00,0.051197998225688934,0.049844998866319656,0.04868299886584282,0.05318399891257286,148899455,0.051197998225688934
2021-12-02 00:00:00,0.050985001027584076,0.05154699832201004,0.04859599843621254,0.057978998869657516,320267491,0.050985001027584076
2021-12-03 00:00:00,0.0444910004734993,0.05105999857187271,0.042667001485824585,0.05144200101494789,115603380,0.0444910004734993
2021-12-04 00:00:00,0.037533000111579895,0.04468100145459175,0.02859099954366684,0.04471300169825554,185272824,0.037533000111579895
2021-12-05 00:00:00,0.03396200016140938,0.03746600076556206,0.03245500102639198,0.03890899941325188,81538091,0.03396200016140938
2021-12-06 00:00:00,0.03479599952697754,0.03402300179004669,0.02963400073349476,0.03484399989247322,95318432,0.03479599952697754
2021-12-07 00:00:00,0.03575100004673004,0.03472200036048889,0.03373600170016289,0.03766600042581558,90119239,0.03575100004673004
2021-12-08 00:00:00,0.03733399882912636,0.035691998898983,0.03407499939203262,0.037758998572826385,78617063,0.03733399882912636
2021-12-09 00:00:00,0.03416400030255318,0.037303000688552856,0.03401000052690506,0.04032500088214874,122642381,0.03416400030255318
2021-12-10 00:00:00,0.0322519987821579,0.03410999849438667,0.03217700123786926,0.03619400039315224,58450043,0.0322519987821579
2021-12-11 00:00:00,0.03415000066161156,0.032336000353097916,0.03165600076317787,0.03432200103998184,38415099,0.03415000066161156
2021-12-12 00:00:00,0.03439899906516075,0.0341619998216629,0.033197999000549316,0.035300999879837036,37913954,0.03439899906516075
2021-12-13 00:00:00,0.02980400063097477,0.03445399925112724,0.029083000496029854,0.03480499982833862,50423104,0.02980400063097477
2021-12-14 00:00:00,0.028449000790715218,0.0298250000923872,0.028293000534176826,0.030198000371456146,56840702,0.028449000790715218
2021-12-15 00:00:00,0.03194800019264221,0.029714999720454216,0.028297999873757362,0.03319000080227852,78058339,0.03194800019264221
2021-12-16 00:00:00,0.03279700130224228,0.031964998692274094,0.031853001564741135,0.03398900106549263,57670440,0.03279700130224228
2021-12-17 00:00:00,0.031766001135110855,0.03282099962234497,0.030494000762701035,0.03491400182247162,55931950,0.031766001135110855
2021-12-18 00:00:00,0.03135399892926216,0.03181400150060654,0.031058000400662422,0.034223999828100204,45376758,0.03135399892926216
2021-12-19 00:00:00,0.029688000679016113,0.03134100139141083,0.029631000012159348,0.0313589982688427,61971622,0.029688000679016113
2021-12-20 00:00:00,0.028793999925255775,0.029680000618100166,0.0274059996008873,0.029776999726891518,50852390,0.028793999925255775
2021-12-21 00:00:00,0.02996099926531315,0.02882399968802929,0.028498999774456024,0.030161000788211823,36823908,0.02996099926531315
2021-12-22 00:00:00,0.029604999348521233,0.02995399944484234,0.029474999755620956,0.030704999342560768,36821330,0.029604999348521233
2021-12-23 00:00:00,0.031971998512744904,0.029621999710798264,0.029092000797390938,0.03227899968624115,49272699,0.031971998512744904
2021-12-24 00:00:00,0.033006999641656876,0.03205300122499466,0.031567998230457306,0.03432200103998184,63027455,0.033006999641656876
2021-12-25 00:00:00,0.03336099907755852,0.033038001507520676,0.03248799964785576,0.03420000150799751,50144512,0.03336099907755852
2021-12-26 00:00:00,0.033080000430345535,0.033399999141693115,0.031950000673532486,0.03477500006556511,48205069,0.033080000430345535
2021-12-27 00:00:00,0.033032000064849854,0.033075001090765,0.03288700059056282,0.03546399995684624,47311706,0.033032000064849854
2021-12-28 00:00:00,0.0300539992749691,0.03307899832725525,0.02973099984228611,0.03307899832725525,59676637,0.0300539992749691
2021-12-29 00:00:00,0.029704999178647995,0.03002999909222126,0.029139000922441483,0.03129500150680542,42799279,0.029704999178647995
2021-12-30 00:00:00,0.030009999871253967,0.029732000082731247,0.028867999091744423,0.031137999147176743,30277649,0.030009999871253967
2021-12-31 00:00:00,0.028967000544071198,0.029992999508976936,0.0282639991492033,0.030976999551057816,30925538,0.028967000544071198
2022-01-01 00:00:00,0.03014500066637993,0.02897300012409687,0.028960000723600388,0.030146000906825066,19817984,0.03014500066637993
2022-01-02 00:00:00,0.030930999666452408,0.030136000365018845,0.029666999354958534,0.03170299902558327,29583366,0.030930999666452408
2022-01-03 00:00:00,0.030212000012397766,0.030930999666452408,0.029593000188469887,0.03154100105166435,32190082,0.030212000012397766
2022-01-04 00:00:00,0.03116999939084053,0.030215999111533165,0.029718000441789627,0.03248399868607521,41208033,0.03116999939084053
2022-01-05 00:00:00,0.0285630002617836,0.031160999089479446,0.0274679996073246,0.03280799835920334,47774589,0.0285630002617836
2022-01-06 00:00:00,0.027636000886559486,0.028557000681757927,0.02741999924182892,0.02865299955010414,34599688,0.027636000886559486
2022-01-07 00:00:00,0.025499999523162842,0.027626000344753265,0.02516699954867363,0.0276699997484684,43906204,0.025499999523162842
2022-01-08 00:00:00,0.02456899918615818,0.025503000244498253,0.023855000734329224,0.026062000542879105,27812814,0.02456899918615818
2022-01-09 00:00:00,0.025464000180363655,0.024568000808358192,0.024404000490903854,0.02621299959719181,21671674,0.025464000180363655
2022-01-10 00:00:00,0.023948999121785164,0.025457000359892845,0.02318499982357025,0.025673000141978264,27420029,0.023948999121785164
2022-01-11 00:00:00,0.025100000202655792,0.02394000068306923,0.023711999878287315,0.02519799955189228,20763534,0.025100000202655792
2022-01-12 00:00:00,0.02725600078701973,0.02510100044310093,0.025071000680327415,0.02731199935078621,39011577,0.02725600078701973
2022-01-13 00:00:00,0.026110000908374786,0.027256999164819717,0.026110000908374786,0.028491999953985214,32289133,0.026110000908374786
2022-01-14 00:00:00,0.026688000187277794,0.026101000607013702,0.025411000475287437,0.026838000863790512,19085344,0.026688000187277794
2022-01-15 00:00:00,0.026843000203371048,0.02668599970638752,0.025828000158071518,0.02707800082862377,16246729,0.026843000203371048
2022-01-16 00:00:00,0.026667999103665352,0.026836000382900238,0.026041999459266663,0.027048999443650246,16929195,0.026667999103665352
2022-01-17 00:00:00,0.025217000395059586,0.0266720000654459,0.024858999997377396,0.026792999356985092,15133316,0.025217000395059586
2022-01-18 00:00:00,0.02501799911260605,0.025217000395059586,0.02423500083386898,0.025366000831127167,17303873,0.02501799911260605
2022-01-19 00:00:00,0.0237869992852211,0.025016000494360924,0.0237869992852211,0.025025000795722008,17280740,0.0237869992852211
2022-01-20 00:00:00,0.022746000438928604,0.023786000907421112,0.022746000438928604,0.025104999542236328,19341352,0.022746000438928604
2022-01-21 00:00:00,0.020173000171780586,0.022770000621676445,0.019384000450372696,0.02300100028514862,35206282,0.020173000171780586
2022-01-22 00:00:00,0.01822200044989586,0.020186999812722206,0.017079999670386314,0.020591000095009804,43281085,0.01822200044989586
2022-01-23 00:00:00,0.01878800056874752,0.01823499985039234,0.01787400059401989,0.019089000299572945,24398983,0.01878800056874752
2022-01-24 00:00:00,0.01759899966418743,0.018794000148773193,0.016481000930070877,0.018837999552488327,39556119,0.01759899966418743
2022-01-25 00:00:00,0.017626000568270683,0.01759899966418743,0.01712300069630146,0.01821500062942505,29256916,0.017626000568270683
2022-01-26 00:00:00,0.017426999285817146,0.017622999846935272,0.017211999744176865,0.019147999584674835,30685336,0.017426999285817146
2022-01-27 00:00:00,0.017943000420928,0.017420999705791473,0.016853999346494675,0.018563000485301018,37843075,0.017943000420928
2022-01-28 00:00:00,0.01876099966466427,0.017943000420928,0.017645999789237976,0.01878100074827671,31513553,0.01876099966466427
2022-01-29 00:00:00,0.018735000863671303,0.018758000805974007,0.01851700060069561,0.01915699988603592,37409640,0.018735000863671303
2022-01-30 00:00:00,0.017772000283002853,0.01874000020325184,0.01767200045287609,0.01932300068438053,19204662,0.017772000283002853
2022-01-31 00:00:00,0.018400000408291817,0.017772000283002853,0.01707500033080578,0.018471000716090202,21938388,0.018400000408291817
2022-02-01 00:00:00,0.01853100024163723,0.01839900016784668,0.01830199919641018,0.01891000010073185,17522291,0.01853100024163723
2022-02-02 00:00:00,0.01723800040781498,0.018532000482082367,0.017216000705957413,0.01938600093126297,18896205,0.01723800040781498
2022-02-03 00:00:00,0.017335999757051468,0.01723499968647957,0.016822999343276024,0.01738099940121174,15474144,0.017335999757051468
2022-02-04 00:00:00,0.019502000883221626,0.017336999997496605,0.017295999452471733,0.019520999863743782,17378574,0.019502000883221626
2022-02-05 00:00:00,0.019613999873399734,0.019504999741911888,0.019220000132918358,0.020521000027656555,29419603,0.019613999873399734
2022-02-06 00:00:00,0.020052000880241394,0.019617000594735146,0.019342999905347824,0.020746000111103058,31594128,0.020052000880241394
2022-02-07 00:00:00,0.021431999281048775,0.020052999258041382,0.019634999334812164,0.02151699922978878,30681696,0.021431999281048775
2022-02-08 00:00:00,0.020205000415444374,0.021436000242829323,0.019735999405384064,0.02200300060212612,34663653,0.020205000415444374
2022-02-09 00:00:00,0.02102000080049038,0.0201990008354187,0.019617000594735146,0.021195000037550926,22556228,0.02102000080049038
2022-02-10 00:00:00,0.020201999694108963,0.02102000080049038,0.019435999915003777,0.02144799940288067,64096188,0.020201999694108963
2022-02-11 00:00:00,0.01839599944651127,0.020205000415444374,0.018098000437021255,0.021337000653147697,72461806,0.01839599944651127
2022-02-12 00:00:00,0.01800600066781044,0.018397999927401543,0.017590999603271484,0.018603000789880753,28189240,0.01800600066781044
2022-02-13 00:00:00,0.017638999968767166,0.018004000186920166,0.01743599958717823,0.018511999398469925,19407617,0.017638999968767166
2022-02-14 00:00:00,0.017924999818205833,0.01763400062918663,0.017109999433159828,0.018240999430418015,23225016,0.017924999818205833
2022-02-15 00:00:00,0.019293999299407005,0.01793299987912178,0.01793299987912178,0.01931999996304512,27651228,0.019293999299407005
2022-02-16 00:00:00,0.019001999869942665,0.019298000261187553,0.01827099919319153,0.01937600038945675,25575240,0.019001999869942665
2022-02-17 00:00:00,0.01683099940419197,0.018977999687194824,0.01671300083398819,0.019189000129699707,33072740,0.01683099940419197
2022-02-18 00:00:00,0.016170000657439232,0.016847999766469002,0.016032999381422997,0.017309000715613365,30302711,0.016170000657439232
2022-02-19 00:00:00,0.01636900007724762,0.016169000416994095,0.015724999830126762,0.016627000644803047,16389527,0.01636900007724762
2022-02-20 00:00:00,0.014587000012397766,0.016367999836802483,0.014329000376164913,0.016367999836802483,25192519,0.014587000012397766
2022-02-21 00:00:00,0.0129399998113513,0.01458400022238493,0.012908999808132648,0.01535400003194809,31558016,0.0129399998113513
2022-02-22 00:00:00,0.014038999564945698,0.012941000051796436,0.01269800029695034,0.01413000002503395,24367807,0.014038999564945698
2022-02-23 00:00:00,0.0132039999589324,0.014031000435352325,0.013167999684810638,0.014456000179052353,20032895,0.0132039999589324
2022-02-24 00:00:00,0.012714000418782234,0.013194000348448753,0.01107800006866455,0.01321099977940321,44494454,0.012714000418782234
2022-02-25 00:00:00,0.013566000387072563,0.012715999968349934,0.012470999732613564,0.013875000178813934,29147885,0.013566000387072563
2022-02-26 00:00:00,0.0134699996560812,0.013565000146627426,0.013396999798715115,0.014023000374436378,19093635,0.0134699996560812
2022-02-27 00:00:00,0.012469000183045864,0.013469000346958637,0.01235199999064207,0.013705000281333923,20177772,0.012469000183045864
2022-02-28 00:00:00,0.014481999911367893,0.012470999732613564,0.012222999706864357,0.014481999911367893,25611350,0.014481999911367893
2022-03-01 00:00:00,0.014582999981939793,0.01448499970138073,0.014089999720454216,0.014936000108718872,34386394,0.014582999981939793
2022-03-02 00:00:00,0.013969999738037586,0.014582999981939793,0.01385900005698204,0.014592999592423439,29883011,0.013969999738037586
2022-03-03 00:00:00,0.012986999936401844,0.013969000428915024,0.012803000397980213,0.014024999924004078,26853945,0.012986999936401844
2022-03-04 00:00:00,0.011895000003278255,0.01298999972641468,0.011722000315785408,0.012993999756872654,23526196,0.011895000003278255
2022-03-05 00:00:00,0.012280999682843685,0.011900999583303928,0.011571000330150127,0.012436999939382076,16586456,0.012280999682843685
2022-03-06 00:00:00,0.01158399973064661,0.012281999923288822,0.011567999608814716,0.012384000234305859,17547280,0.01158399973064661
2022-03-07 00:00:00,0.011780999600887299,0.011584999971091747,0.011195000261068344,0.012337000109255314,30009009,0.011780999600887299
2022-03-08 00:00:00,0.012090000323951244,0.0117790000513196,0.011714000254869461,0.012225000187754631,22451443,0.012090000323951244
2022-03-09 00:00:00,0.013032999821007252,0.012091999873518944,0.012091999873518944,0.013136999681591988,27300791,0.013032999821007252
2022-03-10 00:00:00,0.012132000178098679,0.013027999550104141,0.011907000094652176,0.013073000125586987,23554464,0.012132000178098679
2022-03-11 00:00:00,0.012264000251889229,0.012129999697208405,0.011726000346243382,0.012432999908924103,17873690,0.012264000251889229
2022-03-12 00:00:00,0.01202400028705597,0.012264000251889229,0.01202400028705597,0.012617000378668308,14108944,0.01202400028705597
2022-03-13 00:00:00,0.011706000193953514,0.012020000256597996,0.01168300025165081,0.0128370001912117,21376433,0.011706000193953514
2022-03-14 00:00:00,0.01281800027936697,0.01170200016349554,0.011610999703407288,0.013027999550104141,44837172,0.01281800027936697
2022-03-15 00:00:00,0.011994999833405018,0.012821000069379807,0.0118429996073246,0.01282699964940548,33286971,0.011994999833405018
2022-03-16 00:00:00,0.013656999915838242,0.01199399959295988,0.011989000253379345,0.013868000358343124,76559931,0.013656999915838242
2022-03-17 00:00:00,0.01305800024420023,0.013662000186741352,0.013047999702394009,0.014465999789536,72748812,0.01305800024420023
2022-03-18 00:00:00,0.013295000419020653,0.01305800024420023,0.012772999703884125,0.013388000428676605,34512337,0.013295000419020653
2022-03-19 00:00:00,0.013767000287771225,0.013295000419020653,0.013256999664008617,0.014181000180542469,37205122,0.013767000287771225
2022-03-20 00:00:00,0.013140999712049961,0.013767000287771225,0.012949000112712383,0.01382100023329258,25778731,0.013140999712049961
2022-03-21 00:00:00,0.013757999986410141,0.013141999952495098,0.012887000106275082,0.014267000369727612,43455050,0.013757999986410141
2022-03-22 00:00:00,0.014096999540925026,0.013759000226855278,0.013504000380635262,0.014701999723911285,57926094,0.014096999540925026
2022-03-23 00:00:00,0.014566999860107899,0.014100000262260437,0.013784999959170818,0.014775999821722507,45231783,0.014566999860107899
2022-03-24 00:00:00,0.014630000106990337,0.014565999619662762,0.014290000312030315,0.01488799974322319,38407023,0.014630000106990337
2022-03-25 00:00:00,0.014119000174105167,0.014644999988377094,0.014015000313520432,0.01582299917936325,60082826,0.014119000174105167
2022-03-26 00:00:00,0.014929999597370625,0.014119000174105167,0.014084000140428543,0.01498700026422739,22356301,0.014929999597370625
2022-03-27 00:00:00,0.01678900048136711,0.014934999868273735,0.014934999868273735,0.017689000815153122,104226660,0.01678900048136711
2022-03-28 00:00:00,0.01576700061559677,0.016783999279141426,0.01568100042641163,0.017479000613093376,66830188,0.01576700061559677
2022-03-29 00:00:00,0.016527000814676285,0.01576099917292595,0.01576099917292595,0.017712000757455826,74310982,0.016527000814676285
2022-03-30 00:00:00,0.018338000401854515,0.016524000093340874,0.015968000516295433,0.018817000091075897,101977219,0.018338000401854515
2022-03-31 00:00:00,0.020369000732898712,0.01835699938237667,0.01769999973475933,0.020673999562859535,149167426,0.020369000732898712
2022-04-01 00:00:00,0.020641999319195747,0.02039100043475628,0.019765999168157578,0.022523000836372375,209741693,0.020641999319195747
2022-04-02 00:00:00,0.019516000524163246,0.02064399980008602,0.019516000524163246,0.021788999438285828,69039709,0.019516000524163246
2022-04-03 00:00:00,0.0198340006172657,0.019516000524163246,0.019247999414801598,0.020214999094605446,47472048,0.0198340006172657
2022-04-04 00:00:00,0.01871499978005886,0.019825000315904617,0.01781100034713745,0.01985199935734272,62943913,0.01871499978005886
2022-04-05 00:00:00,0.0179820004850626,0.01871900074183941,0.017954999580979347,0.01934799924492836,39894469,0.0179820004850626
2022-04-06 00:00:00,0.01514500007033348,0.017976000905036926,0.015134000219404697,0.017976999282836914,70353311,0.01514500007033348
2022-04-07 00:00:00,0.015603999607264996,0.015146000310778618,0.014876999892294407,0.01603900082409382,40808776,0.015603999607264996
2022-04-08 00:00:00,0.01411799993366003,0.015603999607264996,0.01396500039845705,0.015853000804781914,45988806,0.01411799993366003
2022-04-09 00:00:00,0.014767000451683998,0.014116000384092331,0.014032999984920025,0.014832999557256699,21174258,0.014767000451683998
2022-04-10 00:00:00,0.014214999973773956,0.01475400011986494,0.01405400037765503,0.015011000446975231,24447298,0.014214999973773956
2022-04-11 00:00:00,0.012350000441074371,0.014208000153303146,0.012167000211775303,0.014448000118136406,38562921,0.012350000441074371
2022-04-12 00:00:00,0.01318500004708767,0.012350999750196934,0.0123089998960495,0.013427999801933765,29623143,0.01318500004708767
2022-04-13 00:00:00,0.013271999545395374,0.013178999535739422,0.012629999779164791,0.013368000276386738,21900204,0.013271999545395374
2022-04-14 00:00:00,0.012802000157535076,0.013269999995827675,0.012609000317752361,0.013731000013649464,24024698,0.012802000157535076
2022-04-15 00:00:00,0.013505999930202961,0.01280600018799305,0.012645999900996685,0.013918999582529068,30023585,0.013505999930202961
2022-04-16 00:00:00,0.013887000270187855,0.013547999784350395,0.013547999784350395,0.014588000252842903,97676243,0.013887000270187855
2022-04-17 00:00:00,0.013220000080764294,0.013886000029742718,0.013198000378906727,0.01423299964517355,34356467,0.013220000080764294
2022-04-18 00:00:00,0.01345400046557188,0.013226999901235104,0.012488000094890594,0.01359499990940094,34730355,0.01345400046557188
2022-04-19 00:00:00,0.013981999829411507,0.01345600001513958,0.013313000090420246,0.014123000204563141,30573394,0.013981999829411507
2022-04-20 00:00:00,0.013894000090658665,0.01397900003939867,0.013639000244438648,0.01486700028181076,45855989,0.013894000090658665
2022-04-21 00:00:00,0.013070999644696712,0.01388499978929758,0.012738999910652637,0.0143649997189641,34943760,0.013070999644696712
2022-04-22 00:00:00,0.013418000191450119,0.013066999614238739,0.012984000146389008,0.013573000207543373,24520955,0.013418000191450119
2022-04-23 00:00:00,0.013003000058233738,0.013416999951004982,0.012984000146389008,0.013530000112950802,16728622,0.013003000058233738
2022-04-24 00:00:00,0.012746999971568584,0.013000999577343464,0.0125730000436306,0.013206000439822674,15283350,0.012746999971568584
2022-04-25 00:00:00,0.01231599971652031,0.012746999971568584,0.011745999567210674,0.01275699958205223,34370646,0.01231599971652031
2022-04-26 00:00:00,0.011061999946832657,0.01231400016695261,0.010917999781668186,0.01256799977272749,28126530,0.011061999946832657
2022-04-27 00:00:00,0.011301999911665916,0.011064000427722931,0.010970000177621841,0.011532999575138092,19743416,0.011301999911665916
2022-04-28 00:00:00,0.011308000423014164,0.011308999732136726,0.011140000075101852,0.011622999794781208,26114020,0.011308000423014164
2022-04-29 00:00:00,0.010240999981760979,0.011307000182569027,0.010011999867856503,0.011501000262796879,29856534,0.010240999981760979
2022-04-30 00:00:00,0.00861200038343668,0.010240999981760979,0.008076000027358532,0.010432999581098557,35617581,0.00861200038343668
2022-05-01 00:00:00,0.0091540003195405,0.008616000413894653,0.008516999892890453,0.009372999891638756,36501341,0.0091540003195405
2022-05-02 00:00:00,0.008754000067710876,0.0091540003195405,0.008371000178158283,0.009386000223457813,26793046,0.008754000067710876
2022-05-03 00:00:00,0.00878200028091669,0.00875299982726574,0.008554999716579914,0.009173000231385231,24557897,0.00878200028091669
2022-05-04 00:00:00,0.010161000303924084,0.008779999800026417,0.008697000332176685,0.010165000334382057,35270811,0.010161000303924084
2022-05-05 00:00:00,0.008921000175178051,0.010160000063478947,0.008534000255167484,0.010458000004291534,40126388,0.008921000175178051
2022-05-06 00:00:00,0.008833999745547771,0.008921000175178051,0.00846800021827221,0.00900300033390522,31572780,0.008833999745547771
2022-05-07 00:00:00,0.00821600016206503,0.008836000226438046,0.008009999990463257,0.00888300035148859,24229163,0.00821600016206503
2022-05-08 00:00:00,0.007903999648988247,0.008213000372052193,0.00787500012665987,0.008293000049889088,25333946,0.007903999648988247
2022-05-09 00:00:00,0.006207999773323536,0.007906000129878521,0.006207999773323536,0.008201999589800835,38281210,0.006207999773323536
2022-05-10 00:00:00,0.006688000168651342,0.006178999785333872,0.005975000094622374,0.007420999929308891,55323543,0.006688000168651342
2022-05-11 00:00:00,0.004364999942481518,0.006684999912977219,0.004118999931961298,0.006940000224858522,56178971,0.004364999942481518
2022-05-12 00:00:00,0.004100999794900417,0.004368999972939491,0.003344000084325671,0.004854000173509121,37634699,0.004100999794900417
2022-05-13 00:00:00,0.00459699984639883,0.004097000230103731,0.004035999998450279,0.005357999820262194,29994799,0.00459699984639883
2022-05-14 00:00:00,0.004534999839961529,0.00459699984639883,0.0040270001627504826,0.0048779998905956745,19134452,0.004534999839961529
2022-05-15 00:00:00,0.004784999880939722,0.004532000049948692,0.0041589997708797455,0.004792999941855669,17285985,0.004784999880939722
2022-05-16 00:00:00,0.004488000180572271,0.004786999896168709,0.004263000097125769,0.0047900001518428326,20160074,0.004488000180572271
2022-05-17 00:00:00,0.004865999799221754,0.004488999955356121,0.004488999955356121,0.004902999848127365,20599983,0.004865999799221754
2022-05-18 00:00:00,0.004209000151604414,0.004863000009208918,0.004209000151604414,0.00509499991312623,21794588,0.004209000151604414
2022-05-19 00:00:00,0.004600999876856804,0.004207000136375427,0.004127999767661095,0.004635999910533428,18089393,0.004600999876856804
2022-05-20 00:00:00,0.004244999960064888,0.004598999861627817,0.004071999806910753,0.004714000038802624,18774516,0.004244999960064888
2022-05-21 00:00:00,0.004302999936044216,0.004244000185281038,0.0042130001820623875,0.004410000052303076,14401613,0.004302999936044216
2022-05-22 00:00:00,0.005078000016510487,0.0043020001612603664,0.004207000136375427,0.00508200004696846,26517041,0.005078000016510487
2022-05-23 00:00:00,0.006490999832749367,0.005073000211268663,0.004892999771982431,0.007799999788403511,126563319,0.006490999832749367
2022-05-24 00:00:00,0.006411000154912472,0.0064929998479783535,0.00558000011369586,0.007441999856382608,154148179,0.006411000154912472
2022-05-25 00:00:00,0.005807999987155199,0.006409000139683485,0.005797999911010265,0.006781000178307295,55646328,0.005807999987155199
2022-05-26 00:00:00,0.00496200006455183,0.005816999822854996,0.004910000134259462,0.00595200015231967,35533126,0.00496200006455183
2022-05-27 00:00:00,0.005398999899625778,0.004958000034093857,0.00469100009649992,0.005803000181913376,41684776,0.005398999899625778
2022-05-28 00:00:00,0.005278999917209148,0.005522000137716532,0.005200000014156103,0.005665000062435865,23493975,0.005278999917209148
2022-05-29 00:00:00,0.007058999966830015,0.005278999917209148,0.00494900019839406,0.007335999980568886,83059644,0.007058999966830015
2022-05-30 00:00:00,0.007550000213086605,0.007054000161588192,0.006903999950736761,0.008345000445842743,176531578,0.007550000213086605
2022-05-31 00:00:00,0.006775000132620335,0.007548999972641468,0.006707000080496073,0.007833999581634998,50261777,0.006775000132620335
2022-06-01 00:00:00,0.006215999834239483,0.006775000132620335,0.006146000232547522,0.007271000184118748,32201398,0.006215999834239483
2022-06-02 00:00:00,0.0069240001030266285,0.006207999773323536,0.005938999820500612,0.007096000015735626,39780347,0.0069240001030266285
2022-06-03 00:00:00,0.007046000100672245,0.006924999877810478,0.0063149998895823956,0.0072929998859763145,41214077,0.007046000100672245
