timestamp,adjclose,low,volume,close,high,open
2021-08-08 00:00:00,2.749804973602295,2.696506977081299,13834630,2.749804973602295,2.9622929096221924,2.9607479572296143
2021-08-09 00:00:00,2.9057669639587402,2.6552979946136475,16362129,2.9057669639587402,2.9707040786743164,2.7502100467681885
2021-08-10 00:00:00,2.904093027114868,2.8245890140533447,15631721,2.904093027114868,3.013796091079712,2.9051239490509033
2021-08-11 00:00:00,2.9050281047821045,2.8624439239501953,16417360,2.9050281047821045,3.0632450580596924,2.9065439701080322
2021-08-12 00:00:00,2.7847509384155273,2.69547700881958,13894688,2.7847509384155273,2.980309009552002,2.89847993850708
2021-08-13 00:00:00,3.019726037979126,2.7532799243927,13308323,3.019726037979126,3.0251879692077637,2.791266918182373
2021-08-14 00:00:00,2.9526751041412354,2.9030489921569824,14557460,2.9526751041412354,3.101586103439331,3.019948959350586
2021-08-15 00:00:00,3.069551944732666,2.8831520080566406,13797387,3.069551944732666,3.0767951011657715,2.952307939529419
2021-08-16 00:00:00,2.929487943649292,2.9025731086730957,14123335,2.929487943649292,3.1470279693603516,3.0750820636749268
2021-08-17 00:00:00,2.7794699668884277,2.7379040718078613,14015710,2.7794699668884277,3.025052070617676,2.925597906112671
2021-08-18 00:00:00,2.821549892425537,2.612520933151245,16151529,2.821549892425537,2.8613929748535156,2.780885934829712
2021-08-19 00:00:00,2.9149250984191895,2.7330820560455322,13985784,2.9149250984191895,2.9149250984191895,2.8163580894470215
2021-08-20 00:00:00,3.2747979164123535,2.8763809204101562,21782290,3.2747979164123535,3.333549976348877,2.911855936050415
2021-08-21 00:00:00,3.2076120376586914,3.131153106689453,16686162,3.2076120376586914,3.36759090423584,3.274367094039917
2021-08-22 00:00:00,3.435749053955078,3.2033019065856934,25732353,3.435749053955078,3.584099054336548,3.204664945602417
2021-08-23 00:00:00,3.4887170791625977,3.384423017501831,19196253,3.4887170791625977,3.6504909992218018,3.4348859786987305
2021-08-24 00:00:00,3.310058116912842,3.310058116912842,31816251,3.310058116912842,3.901416063308716,3.4998788833618164
2021-08-25 00:00:00,3.3972389698028564,3.1667160987854004,26584604,3.3972389698028564,3.501591920852661,3.3257360458374023
2021-08-26 00:00:00,3.075390100479126,3.061980962753296,13396324,3.075390100479126,3.461648941040039,3.4089980125427246
2021-08-27 00:00:00,3.2352960109710693,2.8983631134033203,15761735,3.2352960109710693,3.2399210929870605,3.0685698986053467
2021-08-28 00:00:00,3.297800064086914,3.1887478828430176,14450053,3.297800064086914,3.387615919113159,3.2400410175323486
2021-08-29 00:00:00,3.3571600914001465,3.1214659214019775,16952305,3.3571600914001465,3.4879910945892334,3.2999351024627686
2021-08-30 00:00:00,3.127764940261841,3.1149559020996094,14960207,3.127764940261841,3.480062961578369,3.362152099609375
2021-08-31 00:00:00,3.178647041320801,3.086812973022461,16183283,3.178647041320801,3.2995810508728027,3.1344709396362305
2021-09-01 00:00:00,3.2741870880126953,3.0596439838409424,12947280,3.2741870880126953,3.297394037246704,3.1825969219207764
2021-09-02 00:00:00,3.4044930934906006,3.2515690326690674,24141084,3.4044930934906006,3.573664903640747,3.273066997528076
2021-09-03 00:00:00,3.453850030899048,3.3415279388427734,19734364,3.453850030899048,3.6042089462280273,3.4060099124908447
2021-09-04 00:00:00,3.6750669479370117,3.4072089195251465,17533941,3.6750669479370117,3.793390989303589,3.4557740688323975
2021-09-05 00:00:00,3.61112904548645,3.563931941986084,13882831,3.61112904548645,3.681335926055908,3.67248797416687
2021-09-06 00:00:00,3.75539493560791,3.562135934829712,21834576,3.75539493560791,3.91772198677063,3.6129629611968994
2021-09-07 00:00:00,2.511765956878662,2.3570950031280518,206799271,2.511765956878662,3.882740020751953,3.7565810680389404
2021-09-08 00:00:00,2.3876779079437256,2.1922929286956787,115494044,2.3876779079437256,2.620265007019043,2.509226083755493
2021-09-09 00:00:00,2.392385959625244,2.2326738834381104,68141431,2.392385959625244,2.4897348880767822,2.3438119888305664
2021-09-10 00:00:00,2.158552885055542,2.0735220909118652,59696747,2.158552885055542,2.4844141006469727,2.3923699855804443
2021-09-11 00:00:00,2.1751790046691895,2.109910011291504,27384749,2.1751790046691895,2.295167922973633,2.1586880683898926
2021-09-12 00:00:00,2.2931950092315674,2.107055902481079,38143913,2.2931950092315674,2.430180072784424,2.174065113067627
2021-09-13 00:00:00,2.2177939414978027,2.054431915283203,33476498,2.2177939414978027,2.326997995376587,2.2942960262298584
2021-09-14 00:00:00,2.3483469486236572,2.194403886795044,25453317,2.3483469486236572,2.375545024871826,2.2185230255126953
2021-09-15 00:00:00,2.4397990703582764,2.330609083175659,21751822,2.4397990703582764,2.448784112930298,2.349153995513916
2021-09-16 00:00:00,2.37084698677063,2.3179380893707275,29768130,2.37084698677063,2.555011034011841,2.4361720085144043
2021-09-17 00:00:00,2.2499990463256836,2.2066919803619385,17025079,2.2499990463256836,2.3901538848876953,2.3710999488830566
2021-09-18 00:00:00,2.278799057006836,2.2107129096984863,12681409,2.278799057006836,2.3536479473114014,2.251081943511963
2021-09-19 00:00:00,2.250643014907837,2.209321975708008,17650357,2.250643014907837,2.3332231044769287,2.274833917617798
2021-09-20 00:00:00,2.044236898422241,1.8941450119018555,35504586,2.044236898422241,2.250710964202881,2.2479450702667236
2021-09-21 00:00:00,2.032263994216919,1.860306978225708,30862792,2.032263994216919,2.148164987564087,2.0479140281677246
2021-09-22 00:00:00,2.2301690578460693,1.989258050918579,20249441,2.2301690578460693,2.2532269954681396,2.04215407371521
2021-09-23 00:00:00,2.299226999282837,2.179759979248047,14178557,2.299226999282837,2.3429250717163086,2.2261910438537598
2021-09-24 00:00:00,2.325890064239502,2.0655739307403564,23847818,2.325890064239502,2.403862953186035,2.301140069961548
2021-09-25 00:00:00,2.1992180347442627,2.1816179752349854,26798123,2.1992180347442627,2.470366954803467,2.32586407661438
2021-09-26 00:00:00,2.085585117340088,2.00675106048584,17771795,2.085585117340088,2.2261080741882324,2.200216054916382
2021-09-27 00:00:00,1.9950460195541382,1.9900540113449097,14855152,1.9950460195541382,2.155111074447632,2.0924229621887207
2021-09-28 00:00:00,1.9827380180358887,1.9277340173721313,23881337,1.9827380180358887,2.1752638816833496,1.9980089664459229
2021-09-29 00:00:00,2.028630018234253,1.9849660396575928,13456353,2.028630018234253,2.1287899017333984,1.9954979419708252
2021-09-30 00:00:00,2.1382980346679688,2.0167689323425293,9495372,2.1382980346679688,2.1591179370880127,2.027595043182373
2021-10-01 00:00:00,2.38919997215271,2.1095120906829834,16255388,2.38919997215271,2.3902299404144287,2.141235113143921
2021-10-02 00:00:00,2.3910810947418213,2.350353956222534,15433090,2.3910810947418213,2.4788711071014404,2.3805060386657715
2021-10-03 00:00:00,2.3746399879455566,2.335055112838745,15047574,2.3746399879455566,2.490248918533325,2.389738082885742
2021-10-04 00:00:00,2.540611982345581,2.256762981414795,23985187,2.540611982345581,2.5880939960479736,2.376466989517212
2021-10-05 00:00:00,2.477060079574585,2.360111951828003,23860207,2.477060079574585,2.6652369499206543,2.5404999256134033
2021-10-06 00:00:00,2.445091962814331,2.286099910736084,14661833,2.445091962814331,2.5241880416870117,2.4740490913391113
2021-10-07 00:00:00,2.437908887863159,2.3475420475006104,13652610,2.437908887863159,2.50256609916687,2.446794033050537
2021-10-08 00:00:00,2.304094076156616,2.290174961090088,16516414,2.304094076156616,2.515346050262451,2.4399170875549316
2021-10-09 00:00:00,2.2883388996124268,2.263366937637329,13348071,2.2883388996124268,2.3355159759521484,2.306222915649414
2021-10-10 00:00:00,2.1720099449157715,2.157773017883301,15455794,2.1720099449157715,2.2960410118103027,2.289078950881958
2021-10-11 00:00:00,2.1673569679260254,2.1059329509735107,15090234,2.1673569679260254,2.2670469284057617,2.1702380180358887
2021-10-12 00:00:00,2.1547799110412598,2.021768093109131,16845380,2.1547799110412598,2.1678121089935303,2.1675140857696533
2021-10-13 00:00:00,2.2732810974121094,2.1404869556427,18240295,2.2732810974121094,2.2750210762023926,2.1549949645996094
2021-10-14 00:00:00,2.2870891094207764,2.2527360916137695,18276004,2.2870891094207764,2.3934500217437744,2.272239923477173
2021-10-15 00:00:00,2.3652219772338867,2.1956140995025635,23355230,2.3652219772338867,2.434986114501953,2.290961980819702
2021-10-16 00:00:00,2.3953258991241455,2.3611369132995605,13676083,2.3953258991241455,2.441193103790283,2.3681259155273438
2021-10-17 00:00:00,2.302755117416382,2.268644094467163,13367413,2.302755117416382,2.424945116043091,2.398123025894165
2021-10-18 00:00:00,2.327075958251953,2.2394349575042725,11402082,2.327075958251953,2.331480026245117,2.305605888366699
2021-10-19 00:00:00,2.3903250694274902,2.2889859676361084,25442080,2.3903250694274902,2.4562180042266846,2.327958106994629
2021-10-20 00:00:00,2.506946086883545,2.3889710903167725,16872161,2.506946086883545,2.5406110286712646,2.390328884124756
2021-10-21 00:00:00,2.566171884536743,2.4311249256134033,21532647,2.566171884536743,2.606924057006836,2.5077381134033203
2021-10-22 00:00:00,2.5976059436798096,2.550023078918457,23750987,2.5976059436798096,2.74766206741333,2.5680999755859375
2021-10-23 00:00:00,2.5840420722961426,2.530216932296753,7159987,2.5840420722961426,2.6044540405273438,2.5976390838623047
2021-10-24 00:00:00,2.4936649799346924,2.4662699699401855,12482390,2.4936649799346924,2.6698670387268066,2.583008050918579
2021-10-25 00:00:00,2.5576250553131104,2.477320909500122,11211162,2.5576250553131104,2.5812718868255615,2.4886391162872314
2021-10-26 00:00:00,2.559556007385254,2.5286951065063477,14551997,2.559556007385254,2.677877902984619,2.557452917098999
2021-10-27 00:00:00,2.2622249126434326,2.2118420600891113,21718591,2.2622249126434326,2.6004750728607178,2.557615041732788
2021-10-28 00:00:00,2.3879899978637695,2.2437000274658203,16611072,2.3879899978637695,2.4598419666290283,2.259294033050537
2021-10-29 00:00:00,2.469001054763794,2.3753819465637207,11300399,2.469001054763794,2.512937068939209,2.3861799240112305
2021-10-30 00:00:00,2.5390429496765137,2.4416050910949707,22506120,2.5390429496765137,2.713608980178833,2.4681360721588135
2021-10-31 00:00:00,2.603001117706299,2.4311280250549316,12015305,2.603001117706299,2.6050329208374023,2.542222023010254
2021-11-01 00:00:00,2.618122100830078,2.5753979682922363,31528252,2.618122100830078,2.8900160789489746,2.6057889461517334
2021-11-02 00:00:00,2.8062899112701416,2.597743034362793,16230125,2.8062899112701416,2.8567140102386475,2.6198151111602783
2021-11-03 00:00:00,2.711888074874878,2.6289150714874268,17747893,2.711888074874878,2.8719289302825928,2.808305025100708
2021-11-04 00:00:00,2.678370952606201,2.584197998046875,11623688,2.678370952606201,2.7738840579986572,2.711832046508789
2021-11-05 00:00:00,2.730149984359741,2.6015419960021973,21388640,2.730149984359741,2.828007936477661,2.6781599521636963
2021-11-06 00:00:00,2.6433420181274414,2.579047918319702,9437013,2.6433420181274414,2.776319980621338,2.730175018310547
2021-11-07 00:00:00,2.6088669300079346,2.5976169109344482,9847916,2.6088669300079346,2.6917099952697754,2.64672589302063
2021-11-08 00:00:00,2.77844500541687,2.58571195602417,17363561,2.77844500541687,2.8155620098114014,2.609898090362549
2021-11-09 00:00:00,2.6583139896392822,2.648606061935425,14070785,2.6583139896392822,2.8333311080932617,2.779340982437134
2021-11-10 00:00:00,2.4724080562591553,2.3626270294189453,15206196,2.4724080562591553,2.732848882675171,2.6585209369659424
2021-11-11 00:00:00,2.534719944000244,2.4286000728607178,7302978,2.534719944000244,2.5841550827026367,2.4761619567871094
2021-11-12 00:00:00,2.5742568969726562,2.4516799449920654,13716722,2.5742568969726562,2.6171820163726807,2.533607006072998
2021-11-13 00:00:00,2.74434494972229,2.576328992843628,11940289,2.74434494972229,2.764868974685669,2.576328992843628
2021-11-14 00:00:00,2.9665069580078125,2.6937310695648193,33272906,2.9665069580078125,3.0069329738616943,2.7441790103912354
2021-11-15 00:00:00,2.9941790103912354,2.8678970336914062,29638493,2.9941790103912354,3.0553410053253174,2.966165065765381
2021-11-16 00:00:00,3.077569007873535,2.7327311038970947,61705745,3.077569007873535,3.2081329822540283,3.0141100883483887
2021-11-17 00:00:00,3.3254199028015137,3.080035924911499,62553796,3.3254199028015137,3.4353220462799072,3.080035924911499
2021-11-18 00:00:00,3.1801929473876953,3.147813081741333,59169425,3.1801929473876953,3.756131887435913,3.3417370319366455
2021-11-19 00:00:00,3.177912950515747,3.0743839740753174,21991678,3.177912950515747,3.3085010051727295,3.177100896835327
2021-11-20 00:00:00,3.211899995803833,3.0047969818115234,23802536,3.211899995803833,3.2348270416259766,3.1815218925476074
2021-11-21 00:00:00,3.253704071044922,3.0123040676116943,22829551,3.253704071044922,3.3125290870666504,3.2167720794677734
2021-11-22 00:00:00,3.272825002670288,3.0978341102600098,47586159,3.272825002670288,3.458815097808838,3.2613179683685303
2021-11-23 00:00:00,3.5005970001220703,3.2562050819396973,76037639,3.5005970001220703,3.7818570137023926,3.2709250450134277
2021-11-24 00:00:00,3.408323049545288,3.2327730655670166,73955639,3.408323049545288,3.6129229068756104,3.50913405418396
2021-11-25 00:00:00,3.2102808952331543,3.1878271102905273,18866590,3.2102808952331543,3.3133530616760254,3.265305995941162
2021-11-26 00:00:00,3.0246291160583496,2.937903881072998,31356804,3.0246291160583496,3.291348934173584,3.2261950969696045
2021-11-27 00:00:00,3.1915950775146484,3.0130059719085693,19072157,3.1915950775146484,3.3069090843200684,3.039659023284912
2021-11-28 00:00:00,3.02388596534729,2.799354076385498,14277079,3.02388596534729,3.19671893119812,3.19671893119812
2021-11-29 00:00:00,2.9595699310302734,2.918937921524048,11492060,2.9595699310302734,3.0425848960876465,3.0253829956054688
2021-11-30 00:00:00,2.8902180194854736,2.760952949523926,17049789,2.8902180194854736,3.0484509468078613,2.957885980606079
2021-12-01 00:00:00,2.899730920791626,2.872070074081421,17946932,2.899730920791626,3.1002979278564453,2.8887829780578613
2021-12-02 00:00:00,3.019325017929077,2.774862051010132,11852571,3.019325017929077,3.056946039199829,2.9025800228118896
2021-12-03 00:00:00,3.1132049560546875,2.9236600399017334,30067636,3.1132049560546875,3.2976510524749756,3.0229458808898926
2021-12-04 00:00:00,2.4432060718536377,2.026190996170044,29602205,2.4432060718536377,3.1747400760650635,3.1314480304718018
2021-12-05 00:00:00,2.2469730377197266,2.1643409729003906,15570293,2.2469730377197266,2.4832019805908203,2.4420878887176514
2021-12-06 00:00:00,2.193070888519287,1.9539920091629028,13457960,2.193070888519287,2.2463018894195557,2.2463018894195557
2021-12-07 00:00:00,2.1300830841064453,2.0869131088256836,12982458,2.1300830841064453,2.265083074569702,2.1920740604400635
2021-12-08 00:00:00,2.297032117843628,2.060096025466919,25870416,2.297032117843628,2.430259943008423,2.12322998046875
2021-12-09 00:00:00,2.0544118881225586,2.047840118408203,9308489,2.0544118881225586,2.311422109603882,2.2993690967559814
2021-12-10 00:00:00,1.979786992073059,1.9769840240478516,6619919,1.979786992073059,2.1351239681243896,2.0571200847625732
2021-12-11 00:00:00,2.1212899684906006,1.9290410280227661,7561625,2.1212899684906006,2.1235649585723877,1.9871599674224854
2021-12-12 00:00:00,2.104238986968994,2.0432400703430176,6464436,2.104238986968994,2.1541430950164795,2.121011972427368
2021-12-13 00:00:00,1.8418289422988892,1.806588053703308,10862932,1.8418289422988892,2.1302309036254883,2.109999895095825
2021-12-14 00:00:00,1.8646349906921387,1.7983100414276123,6167332,1.8646349906921387,1.9262030124664307,1.8408859968185425
2021-12-15 00:00:00,1.9967819452285767,1.7961070537567139,6671733,1.9967819452285767,2.0206429958343506,1.9236279726028442
2021-12-16 00:00:00,1.9302109479904175,1.9289720058441162,5175789,1.9302109479904175,2.0693750381469727,1.9957929849624634
2021-12-17 00:00:00,1.9087729454040527,1.826570987701416,6013394,1.9087729454040527,1.9757360219955444,1.9362399578094482
2021-12-18 00:00:00,1.9677530527114868,1.8790589570999146,6812700,1.9677530527114868,2.0455589294433594,1.9135710000991821
2021-12-19 00:00:00,1.9326159954071045,1.9186229705810547,3696780,1.9326159954071045,2.0003271102905273,1.9694230556488037
2021-12-20 00:00:00,1.8070499897003174,1.7556350231170654,8667928,1.8070499897003174,1.9749219417572021,1.932083010673523
2021-12-21 00:00:00,1.8665310144424438,1.786141037940979,9936028,1.8665310144424438,1.8925789594650269,1.808122992515564
2021-12-22 00:00:00,1.8725759983062744,1.8355120420455933,9039297,1.8725759983062744,1.9327590465545654,1.8667609691619873
2021-12-23 00:00:00,2.003408908843994,1.8278249502182007,11354691,2.003408908843994,2.0177669525146484,1.871500015258789
2021-12-24 00:00:00,1.9681930541992188,1.9437839984893799,10347097,1.9681930541992188,2.085530996322632,2.0036559104919434
2021-12-25 00:00:00,2.054896116256714,1.960178017616272,10450007,2.054896116256714,2.086090087890625,1.9691510200500488
2021-12-26 00:00:00,2.097130060195923,2.0062060356140137,11435162,2.097130060195923,2.124814987182617,2.054008960723877
2021-12-27 00:00:00,2.1000499725341797,2.0901920795440674,10796745,2.1000499725341797,2.2291250228881836,2.0949320793151855
2021-12-28 00:00:00,1.9198260307312012,1.898169994354248,9972961,1.9198260307312012,2.1020619869232178,2.1006109714508057
2021-12-29 00:00:00,1.8503299951553345,1.8293269872665405,6974979,1.8503299951553345,1.9572850465774536,1.9185199737548828
2021-12-30 00:00:00,1.9143949747085571,1.8096369504928589,5695962,1.9143949747085571,1.914397954940796,1.8504140377044678
2021-12-31 00:00:00,1.8748600482940674,1.8314989805221558,6936775,1.8748600482940674,1.9519519805908203,1.9135669469833374
2022-01-01 00:00:00,1.977707028388977,1.8728710412979126,4613924,1.977707028388977,1.977707028388977,1.8749250173568726
2022-01-02 00:00:00,1.996090054512024,1.9314069747924805,5742759,1.996090054512024,2.0109291076660156,1.9771440029144287
2022-01-03 00:00:00,1.9295979738235474,1.898906946182251,4859847,1.9295979738235474,1.9960720539093018,1.9960720539093018
2022-01-04 00:00:00,1.88674795627594,1.8866859674453735,6887129,1.88674795627594,1.9846400022506714,1.9296029806137085
2022-01-05 00:00:00,1.7149699926376343,1.6332080364227295,8526103,1.7149699926376343,1.9531450271606445,1.8870199918746948
2022-01-06 00:00:00,1.6890950202941895,1.620718002319336,6548383,1.6890950202941895,1.7184059619903564,1.714637041091919
2022-01-07 00:00:00,1.6424909830093384,1.5742169618606567,6207684,1.6424909830093384,1.6908550262451172,1.6889280080795288
2022-01-08 00:00:00,1.5575629472732544,1.503682017326355,6196114,1.5575629472732544,1.6692869663238525,1.6379029750823975
2022-01-09 00:00:00,1.586549997329712,1.5448249578475952,4018134,1.586549997329712,1.6260130405426025,1.5578240156173706
2022-01-10 00:00:00,1.4875340461730957,1.4530470371246338,7150209,1.4875340461730957,1.618067979812622,1.5859520435333252
2022-01-11 00:00:00,1.5215920209884644,1.4648100137710571,5691988,1.5215920209884644,1.5396039485931396,1.4871519804000854
2022-01-12 00:00:00,1.5802819728851318,1.5220030546188354,6106604,1.5802819728851318,1.588894009590149,1.5220030546188354
2022-01-13 00:00:00,1.5211559534072876,1.5211559534072876,7904632,1.5211559534072876,1.6140320301055908,1.5802500247955322
2022-01-14 00:00:00,1.5341490507125854,1.4753559827804565,6193765,1.5341490507125854,1.555124044418335,1.5212899446487427
2022-01-15 00:00:00,1.5357810258865356,1.520611047744751,5959317,1.5357810258865356,1.5550450086593628,1.5340290069580078
2022-01-16 00:00:00,1.5651240348815918,1.5177479982376099,5525807,1.5651240348815918,1.5778189897537231,1.5355050563812256
2022-01-17 00:00:00,1.4852360486984253,1.4642020463943481,4756467,1.4852360486984253,1.5713000297546387,1.5651170015335083
2022-01-18 00:00:00,1.461595058441162,1.4249459505081177,5269744,1.461595058441162,1.495589017868042,1.4850690364837646
2022-01-19 00:00:00,1.4159120321273804,1.3934619426727295,8780866,1.4159120321273804,1.4615379571914673,1.4615379571914673
2022-01-20 00:00:00,1.3570940494537354,1.3566679954528809,3892642,1.3570940494537354,1.4832030534744263,1.4156450033187866
2022-01-21 00:00:00,1.2166919708251953,1.1985429525375366,11642736,1.2166919708251953,1.373934030532837,1.3580399751663208
2022-01-22 00:00:00,1.1180520057678223,1.0303080081939697,12734469,1.1180520057678223,1.2706860303878784,1.2177449464797974
2022-01-23 00:00:00,1.1561319828033447,1.0983320474624634,7148700,1.1561319828033447,1.1771570444107056,1.1188520193099976
2022-01-24 00:00:00,1.0695699453353882,0.954958975315094,11654706,1.0695699453353882,1.1564960479736328,1.1561590433120728
2022-01-25 00:00:00,1.1150840520858765,1.049056053161621,5417968,1.1150840520858765,1.1257590055465698,1.069496989250183
2022-01-26 00:00:00,1.1064770221710205,1.0899690389633179,6777322,1.1064770221710205,1.2007050514221191,1.1142040491104126
2022-01-27 00:00:00,1.1356010437011719,1.0637869834899902,7928547,1.1356010437011719,1.1470309495925903,1.1060229539871216
2022-01-28 00:00:00,1.2096840143203735,1.111119031906128,10831714,1.2096840143203735,1.2204760313034058,1.1354670524597168
2022-01-29 00:00:00,1.1975419521331787,1.1841449737548828,6387966,1.1975419521331787,1.231902003288269,1.2096099853515625
2022-01-30 00:00:00,1.1577190160751343,1.1545640230178833,6231699,1.1577190160751343,1.250059962272644,1.1986169815063477
2022-01-31 00:00:00,1.1302920579910278,1.0928659439086914,6747855,1.1302920579910278,1.1605479717254639,1.1577670574188232
2022-02-01 00:00:00,1.1314879655838013,1.1283400058746338,5720761,1.1314879655838013,1.158743977546692,1.130344033241272
2022-02-02 00:00:00,1.0918320417404175,1.08889901638031,6362572,1.0918320417404175,1.1659200191497803,1.1314510107040405
2022-02-03 00:00:00,1.1252959966659546,1.0761239528656006,5504526,1.1252959966659546,1.1252959966659546,1.091668963432312
2022-02-04 00:00:00,1.261549949645996,1.1222009658813477,7855226,1.261549949645996,1.2639319896697998,1.126155972480774
2022-02-05 00:00:00,1.268733024597168,1.259253978729248,6575014,1.268733024597168,1.3348679542541504,1.2619260549545288
2022-02-06 00:00:00,1.331231951713562,1.2648030519485474,5763640,1.331231951713562,1.3317480087280273,1.2687979936599731
2022-02-07 00:00:00,1.3444980382919312,1.3057899475097656,7978779,1.3444980382919312,1.3674139976501465,1.331441044807434
2022-02-08 00:00:00,1.3508570194244385,1.2631789445877075,6706036,1.3508570194244385,1.381592035293579,1.3448350429534912
2022-02-09 00:00:00,1.3549100160598755,1.3346699476242065,6705486,1.3549100160598755,1.3935250043869019,1.3513070344924927
2022-02-10 00:00:00,1.2921630144119263,1.2896579504013062,8612461,1.2921630144119263,1.3799519538879395,1.3551280498504639
2022-02-11 00:00:00,1.1887439489364624,1.1670949459075928,11454958,1.1887439489364624,1.3755940198898315,1.2920700311660767
2022-02-12 00:00:00,1.1587920188903809,1.1364610195159912,6580010,1.1587920188903809,1.1985089778900146,1.1887389421463013
2022-02-13 00:00:00,1.1436090469360352,1.1138360500335693,6360206,1.1436090469360352,1.1895190477371216,1.1587170362472534
2022-02-14 00:00:00,1.119940996170044,1.084359049797058,8202956,1.119940996170044,1.1472899913787842,1.1427370309829712
2022-02-15 00:00:00,1.2660119533538818,1.1197600364685059,9479080,1.2660119533538818,1.2673430442810059,1.1199109554290771
2022-02-16 00:00:00,1.2357189655303955,1.2004120349884033,9620760,1.2357189655303955,1.275858998298645,1.2661110162734985
2022-02-17 00:00:00,1.1054569482803345,1.094689965248108,7086499,1.1054569482803345,1.243461012840271,1.2344410419464111
2022-02-18 00:00:00,1.076964020729065,1.0628550052642822,7419600,1.076964020729065,1.1500040292739868,1.1056220531463623
2022-02-19 00:00:00,1.0476889610290527,1.0251319408416748,6442058,1.0476889610290527,1.0924409627914429,1.0768959522247314
2022-02-20 00:00:00,0.9806200265884399,0.9601690173149109,7242196,0.9806200265884399,1.0476549863815308,1.0476549863815308
2022-02-21 00:00:00,0.9244800209999084,0.9215800166130066,9923679,0.9244800209999084,1.0279370546340942,0.9804530143737793
2022-02-22 00:00:00,1.0036540031433105,0.9082589745521545,13885065,1.0036540031433105,1.0281180143356323,0.9234229922294617
2022-02-23 00:00:00,0.9733350276947021,0.9721909761428833,7933252,0.9733350276947021,1.0283230543136597,1.0038059949874878
2022-02-24 00:00:00,0.9897750020027161,0.850633978843689,12286763,0.9897750020027161,0.9964579939842224,0.9727619886398315
2022-02-25 00:00:00,1.0949259996414185,0.987159013748169,8493107,1.0949259996414185,1.1013380289077759,0.9897990226745605
2022-02-26 00:00:00,1.1429530382156372,1.094939947128296,8247225,1.1429530382156372,1.1683900356292725,1.094939947128296
2022-02-27 00:00:00,1.0705790519714355,1.0449249744415283,8397751,1.0705790519714355,1.160493016242981,1.142861008644104
2022-02-28 00:00:00,1.255957007408142,1.0666459798812866,16883326,1.255957007408142,1.2571059465408325,1.0705150365829468
2022-03-01 00:00:00,1.3746960163116455,1.2562110424041748,14936726,1.3746960163116455,1.3799749612808228,1.2562110424041748
2022-03-02 00:00:00,1.453997015953064,1.3444139957427979,26101152,1.453997015953064,1.5207170248031616,1.374608039855957
2022-03-03 00:00:00,1.48026704788208,1.3959399461746216,21862247,1.48026704788208,1.508389949798584,1.4542479515075684
2022-03-04 00:00:00,1.364717960357666,1.3576680421829224,25857313,1.364717960357666,1.5235439538955688,1.480815052986145
2022-03-05 00:00:00,1.2269400358200073,1.2203229665756226,15486428,1.2269400358200073,1.3677090406417847,1.365360975265503
2022-03-06 00:00:00,1.1429330110549927,1.1422230005264282,9821995,1.1429330110549927,1.2411869764328003,1.227038025856018
2022-03-07 00:00:00,1.1161969900131226,1.0843369960784912,8162214,1.1161969900131226,1.1894320249557495,1.1431430578231812
2022-03-08 00:00:00,1.1295889616012573,1.1051470041275024,9997240,1.1295889616012573,1.1784809827804565,1.1161880493164062
2022-03-09 00:00:00,1.2255840301513672,1.1262550354003906,8654246,1.2255840301513672,1.236251950263977,1.1297149658203125
2022-03-10 00:00:00,1.1399509906768799,1.1026300191879272,8317071,1.1399509906768799,1.2333110570907593,1.225003957748413
2022-03-11 00:00:00,1.1272059679031372,1.1070749759674072,6343216,1.1272059679031372,1.1829849481582642,1.1402299404144287
2022-03-12 00:00:00,1.1137820482254028,1.11366605758667,4515435,1.1137820482254028,1.1594669818878174,1.127261996269226
2022-03-13 00:00:00,1.0757869482040405,1.0684659481048584,4588473,1.0757869482040405,1.1350469589233398,1.113144040107727
2022-03-14 00:00:00,1.1020129919052124,1.0588229894638062,6650836,1.1020129919052124,1.114529013633728,1.0759450197219849
2022-03-15 00:00:00,1.12021005153656,1.0752249956130981,6505216,1.12021005153656,1.128883957862854,1.101889967918396
2022-03-16 00:00:00,1.1882669925689697,1.0938529968261719,9956870,1.1882669925689697,1.18845796585083,1.1201939582824707
2022-03-17 00:00:00,1.1719050407409668,1.171085000038147,4663043,1.1719050407409668,1.207834005355835,1.1882280111312866
2022-03-18 00:00:00,1.205145001411438,1.123453974723816,5814439,1.205145001411438,1.2058219909667969,1.1718300580978394
2022-03-19 00:00:00,1.2086819410324097,1.2040129899978638,7274859,1.2086819410324097,1.2719700336456299,1.205014944076538
2022-03-20 00:00:00,1.1590880155563354,1.1531939506530762,6532340,1.1590880155563354,1.2144180536270142,1.2082439661026
2022-03-21 00:00:00,1.206483006477356,1.128322958946228,7769022,1.206483006477356,1.238785982131958,1.1591989994049072
2022-03-22 00:00:00,1.2362639904022217,1.2035880088806152,10837269,1.2362639904022217,1.2822870016098022,1.2064119577407837
2022-03-23 00:00:00,1.3341970443725586,1.2322649955749512,13727017,1.3341970443725586,1.3413909673690796,1.2361949682235718
2022-03-24 00:00:00,1.2945899963378906,1.2678509950637817,10239114,1.2945899963378906,1.3345860242843628,1.3345860242843628
2022-03-25 00:00:00,1.2456899881362915,1.2438770532608032,7175289,1.2456899881362915,1.3310970067977905,1.2946109771728516
2022-03-26 00:00:00,1.2942789793014526,1.2343440055847168,6738079,1.2942789793014526,1.3008099794387817,1.2456010580062866
