timestamp,adjclose,low,volume,close,high,open
2022-06-16 00:00:00,0.0037869999650865793,0.0028520000632852316,1013309,0.0037869999650865793,0.0037869999650865793,0.003323999932035804
2022-06-17 00:00:00,0.002974000060930848,0.0026370000559836626,1066298,0.002974000060930848,0.0038499999791383743,0.0037869999650865793
2022-06-18 00:00:00,0.0027699999045580626,0.0024369999300688505,876708,0.0027699999045580626,0.00380500010214746,0.002974000060930848
2022-06-19 00:00:00,0.0031449999660253525,0.0025530001148581505,853364,0.0031449999660253525,0.003530000103637576,0.0027699999045580626
2022-06-20 00:00:00,0.0031510000117123127,0.002770999912172556,1070996,0.0031510000117123127,0.0036750000435858965,0.0031449999660253525
2022-06-21 00:00:00,0.0031649998854845762,0.0030799999367445707,1037375,0.0031649998854845762,0.0032550001051276922,0.0031500000040978193
2022-06-22 00:00:00,0.002865999937057495,0.0028440000023692846,1492515,0.002865999937057495,0.0031689999159425497,0.0031649998854845762
2022-06-23 00:00:00,0.0031880000606179237,0.002839999971911311,1311677,0.0031880000606179237,0.0031969998963177204,0.002865999937057495
2022-06-24 00:00:00,0.0030869999900460243,0.0029319999739527702,1970274,0.0030869999900460243,0.0034519999753683805,0.0031880000606179237
2022-06-25 00:00:00,0.0033360000234097242,0.003085999982431531,2138854,0.0033360000234097242,0.003447999944910407,0.0030869999900460243
2022-06-26 00:00:00,0.0028119999915361404,0.0028039999306201935,1605318,0.0028119999915361404,0.0035200000274926424,0.0033360000234097242
2022-06-27 00:00:00,0.0027310000732541084,0.0027050001081079245,1698926,0.0027310000732541084,0.0034409998916089535,0.0028119999915361404
2022-06-28 00:00:00,0.003031000029295683,0.0027230000123381615,1655160,0.003031000029295683,0.0034179999493062496,0.0027310000732541084
2022-06-29 00:00:00,0.0029100000392645597,0.002570000011473894,2207473,0.0029100000392645597,0.0032140000257641077,0.003031000029295683
2022-06-30 00:00:00,0.002827000105753541,0.002400999888777733,1438976,0.002827000105753541,0.0034199999645352364,0.002911000046879053
2022-07-01 00:00:00,0.002807999961078167,0.002492000116035342,1089445,0.002807999961078167,0.0029150000773370266,0.002828999888151884
2022-07-02 00:00:00,0.002877000020816922,0.0025599999353289604,1227588,0.002877000020816922,0.003008000086992979,0.0028089999686926603
2022-07-03 00:00:00,0.0028899998869746923,0.002744999947026372,3198103,0.0028899998869746923,0.0029180001001805067,0.002877000020816922
2022-07-04 00:00:00,0.003106999909505248,0.002830999903380871,4105323,0.003106999909505248,0.003111999947577715,0.0028899998869746923
2022-07-05 00:00:00,0.0030620000325143337,0.0029299999587237835,1415870,0.0030620000325143337,0.003143999958410859,0.0031059999018907547
2022-07-06 00:00:00,0.0031449999660253525,0.0030129998922348022,2391072,0.0031449999660253525,0.0031560000497847795,0.003063000040128827
2022-07-07 00:00:00,0.003341000061482191,0.003137999912723899,2071404,0.003341000061482191,0.003346000099554658,0.0031449999660253525
2022-07-08 00:00:00,0.0032999999821186066,0.0031530000269412994,2181866,0.0032999999821186066,0.003409000113606453,0.003341000061482191
2022-07-09 00:00:00,0.0032999999821186066,0.00318100000731647,1181369,0.0032999999821186066,0.003338000038638711,0.0032999999821186066
2022-07-10 00:00:00,0.003155000042170286,0.002877000020816922,1927127,0.003155000042170286,0.0034050000831484795,0.0032999999821186066
2022-07-11 00:00:00,0.003043999895453453,0.0030400000978261232,1801026,0.003043999895453453,0.004195000045001507,0.003154000034555793
2022-07-12 00:00:00,0.00279999990016222,0.00279999990016222,1013230,0.00279999990016222,0.0030509999487549067,0.003043999895453453
2022-07-13 00:00:00,0.0025969999842345715,0.0022980000358074903,2139635,0.0025969999842345715,0.0029690000228583813,0.00279999990016222
2022-07-14 00:00:00,0.003215000033378601,0.002532999962568283,2049672,0.003215000033378601,0.003246000036597252,0.0025969999842345715
2022-07-15 00:00:00,0.002693000016734004,0.0026469998992979527,2407487,0.002693000016734004,0.003441999899223447,0.003215000033378601
2022-07-16 00:00:00,0.0034260000102221966,0.0025579999200999737,3204012,0.0034260000102221966,0.003593999892473221,0.002693000016734004
2022-07-17 00:00:00,0.0028780000284314156,0.0028780000284314156,2846788,0.0028780000284314156,0.003513999981805682,0.0034260000102221966
2022-07-18 00:00:00,0.0033309999853372574,0.002812999999150634,3406819,0.0033309999853372574,0.003874999936670065,0.002879000036045909
2022-07-19 00:00:00,0.0034680000972002745,0.0031850000377744436,2896802,0.0034680000972002745,0.003978999797254801,0.0033309999853372574
2022-07-20 00:00:00,0.0038880000356584787,0.0034549999982118607,2586742,0.0038880000356584787,0.004098999779671431,0.0034680000972002745
2022-07-21 00:00:00,0.004052999895066023,0.0037869999650865793,11789025,0.004052999895066023,0.004056999925523996,0.0038880000356584787
2022-07-22 00:00:00,0.003930000122636557,0.003914000000804663,577555,0.003930000122636557,0.004215999972075224,0.004052999895066023
2022-07-23 00:00:00,0.0037509999237954617,0.0036830001045018435,707320,0.0037509999237954617,0.004089999943971634,0.003930000122636557
2022-07-24 00:00:00,0.003593999892473221,0.0035830000415444374,659194,0.003593999892473221,0.004004999995231628,0.0037509999237954617
2022-07-25 00:00:00,0.0035600000992417336,0.0035520000383257866,315256,0.0035600000992417336,0.003924999851733446,0.003593999892473221
2022-07-26 00:00:00,0.003447999944910407,0.0031169999856501818,615032,0.003447999944910407,0.0036100000143051147,0.0035600000992417336
2022-07-27 00:00:00,0.0036700000055134296,0.003063000040128827,740676,0.0036700000055134296,0.003708000062033534,0.003447999944910407
2022-07-28 00:00:00,0.0038759999442845583,0.003558000084012747,1000117,0.0038759999442845583,0.004000999964773655,0.0036700000055134296
2022-07-29 00:00:00,0.003865000093355775,0.003639000002294779,3061396,0.003865000093355775,0.004162999801337719,0.0038759999442845583
2022-07-30 00:00:00,0.003975000232458115,0.003653000108897686,2785864,0.003975000232458115,0.004160999786108732,0.003865000093355775
2022-07-31 00:00:00,0.003872999921441078,0.0037990000564604998,4479081,0.003872999921441078,0.004077000077813864,0.003975000232458115
2022-08-01 00:00:00,0.003659999929368496,0.003654999891296029,844275,0.003659999929368496,0.0038920000661164522,0.003872999921441078
2022-08-02 00:00:00,0.0034620000515133142,0.0033970000222325325,849513,0.0034620000515133142,0.0037869999650865793,0.003659999929368496
2022-08-03 00:00:00,0.003621000098064542,0.0033829999156296253,938624,0.003621000098064542,0.0037750001065433025,0.0034620000515133142
2022-08-04 00:00:00,0.0035719999577850103,0.00355300004594028,2266638,0.0035719999577850103,0.0037529999390244484,0.003621000098064542
2022-08-05 00:00:00,0.0038129999302327633,0.003570999950170517,1156345,0.0038129999302327633,0.0039019999094307423,0.0035719999577850103
2022-08-06 00:00:00,0.0038010000716894865,0.0037350000347942114,1773589,0.0038010000716894865,0.003909999970346689,0.0038129999302327633
2022-08-07 00:00:00,0.0037899999879300594,0.0037140001077204943,1410256,0.0037899999879300594,0.003975000232458115,0.0038010000716894865
2022-08-08 00:00:00,0.00392200006172061,0.003372000064700842,756684,0.00392200006172061,0.004300999920815229,0.0037899999879300594
2022-08-09 00:00:00,0.0037479999009519815,0.0033950000070035458,1709968,0.0037479999009519815,0.003963999915868044,0.003922999836504459
2022-08-10 00:00:00,0.004108000081032515,0.0034290000330656767,873438,0.004108000081032515,0.004147000145167112,0.0037479999009519815
2022-08-11 00:00:00,0.004137999843806028,0.00343000004068017,1081533,0.004137999843806028,0.004236999899148941,0.004108000081032515
2022-08-12 00:00:00,0.00457700015977025,0.003763000015169382,1821711,0.00457700015977025,0.00457700015977025,0.004137000069022179
2022-08-13 00:00:00,0.004633000120520592,0.004135000053793192,1549684,0.004633000120520592,0.004708999767899513,0.00457700015977025
2022-08-14 00:00:00,0.004530000034719706,0.004339999984949827,1184471,0.004530000034719706,0.004728999920189381,0.004633000120520592
2022-08-15 00:00:00,0.004482000134885311,0.004269000142812729,1444193,0.004482000134885311,0.004693999886512756,0.004530000034719706
2022-08-16 00:00:00,0.004395000170916319,0.004201999865472317,1340477,0.004395000170916319,0.004482000134885311,0.004482000134885311
2022-08-17 00:00:00,0.0041240002028644085,0.004120000172406435,1694864,0.0041240002028644085,0.0045830002054572105,0.004393999930471182
2022-08-18 00:00:00,0.004344000015407801,0.004110000096261501,1182104,0.004344000015407801,0.004408000037074089,0.004124999977648258
2022-08-19 00:00:00,0.0037720000836998224,0.0037690000608563423,913699,0.0037720000836998224,0.004346000030636787,0.004344000015407801
2022-08-20 00:00:00,0.003645000047981739,0.003283000085502863,1357569,0.003645000047981739,0.003826000029221177,0.0037720000836998224
2022-08-21 00:00:00,0.0038030000869184732,0.003456000005826354,1424040,0.0038030000869184732,0.0038350000977516174,0.0036440000403672457
2022-08-22 00:00:00,0.00381199992261827,0.003519000019878149,853489,0.00381199992261827,0.0038129999302327633,0.0038030000869184732
2022-08-23 00:00:00,0.0037330000195652246,0.0028719999827444553,1579291,0.0037330000195652246,0.003828000044450164,0.0038129999302327633
2022-08-24 00:00:00,0.0037120000924915075,0.0028359999414533377,1267535,0.0037120000924915075,0.003785999957472086,0.0037330000195652246
2022-08-25 00:00:00,0.003759999992325902,0.0029329999815672636,586995,0.003759999992325902,0.0038250000216066837,0.0037120000924915075
2022-08-26 00:00:00,0.0028029999230057,0.0028029999230057,814896,0.0028029999230057,0.003765000030398369,0.003759999992325902
2022-08-27 00:00:00,0.002741999924182892,0.0027179999742656946,1188057,0.002741999924182892,0.0034570000134408474,0.0028029999230057
2022-08-28 00:00:00,0.002788000041618943,0.0027290000580251217,1108641,0.002788000041618943,0.0033950000070035458,0.002741999924182892
2022-08-29 00:00:00,0.0029819998890161514,0.002776999957859516,1053708,0.0029819998890161514,0.003470999887213111,0.0027860000263899565
2022-08-30 00:00:00,0.0029329999815672636,0.0028719999827444553,1181905,0.0029329999815672636,0.0034749999176710844,0.0029810001142323017
2022-08-31 00:00:00,0.003456000005826354,0.0029239999130368233,985652,0.003456000005826354,0.0036269999109208584,0.0029349999967962503
2022-09-01 00:00:00,0.0035310001112520695,0.0027799999807029963,740009,0.0035310001112520695,0.003531999886035919,0.003456000005826354
2022-09-02 00:00:00,0.0034539999905973673,0.0030189999379217625,1721097,0.0034539999905973673,0.0036200000904500484,0.003056999994441867
2022-09-03 00:00:00,0.003409000113606453,0.0033760000951588154,694445,0.003409000113606453,0.0034580000210553408,0.0034539999905973673
2022-09-04 00:00:00,0.0034549999982118607,0.0030159999150782824,1056909,0.0034549999982118607,0.003456000005826354,0.003409000113606453
2022-09-05 00:00:00,0.003539999946951866,0.0028589998837560415,828899,0.003539999946951866,0.003539999946951866,0.0034549999982118607
2022-09-06 00:00:00,0.003341000061482191,0.0028280001133680344,642013,0.003341000061482191,0.0036200000904500484,0.003539999946951866
2022-09-07 00:00:00,0.0026259999722242355,0.0025599999353289604,542752,0.0026259999722242355,0.0034600000362843275,0.0033390000462532043
2022-09-08 00:00:00,0.0033480001147836447,0.002607000060379505,440599,0.0033480001147836447,0.0034489999525249004,0.002624999964609742
2022-09-09 00:00:00,0.0028550000861287117,0.0028089999686926603,258968,0.0028550000861287117,0.003515999997034669,0.0033480001147836447
2022-09-10 00:00:00,0.003593999892473221,0.0028299998957663774,190546,0.003593999892473221,0.003604999976232648,0.0028550000861287117
2022-09-11 00:00:00,0.0032939999364316463,0.003234999952837825,797551,0.0032939999364316463,0.003599999938160181,0.003593999892473221
2022-09-12 00:00:00,0.0032049999572336674,0.0031759999692440033,641813,0.0032049999572336674,0.003324999939650297,0.0032949999440461397
2022-09-13 00:00:00,0.002951999893411994,0.002920999890193343,381656,0.002951999893411994,0.0032649999484419823,0.0032049999572336674
2022-09-14 00:00:00,0.0030539999715983868,0.002920999890193343,588495,0.0030539999715983868,0.003068000078201294,0.0029410000424832106
2022-09-15 00:00:00,0.0027520000003278255,0.0027409999165683985,765815,0.0027520000003278255,0.003080999944359064,0.00305499997921288
2022-09-16 00:00:00,0.002409999957308173,0.0023849999997764826,587115,0.002409999957308173,0.0027799999807029963,0.0027520000003278255
2022-09-17 00:00:00,0.0027469999622553587,0.0024079999420791864,257161,0.0027469999622553587,0.002770999912172556,0.0024079999420791864
2022-09-18 00:00:00,0.0025110000278800726,0.0024900001008063555,1096226,0.0025110000278800726,0.0027469999622553587,0.0027469999622553587
2022-09-19 00:00:00,0.0025760000571608543,0.002406999934464693,186866,0.0025760000571608543,0.002595999976620078,0.0025110000278800726
2022-09-20 00:00:00,0.0024770000018179417,0.002466999925673008,505774,0.0024770000018179417,0.0025839998852461576,0.0025760000571608543
2022-09-21 00:00:00,0.002355000004172325,0.002351999981328845,312770,0.002355000004172325,0.0025770000647753477,0.0024759999942034483
2022-09-22 00:00:00,0.0024820000398904085,0.002319999970495701,897165,0.0024820000398904085,0.0024969999212771654,0.002355000004172325
2022-09-23 00:00:00,0.002483000047504902,0.002374999923631549,348003,0.002483000047504902,0.002526999916881323,0.002481000032275915
2022-09-24 00:00:00,0.002463999902829528,0.002454000059515238,466750,0.002463999902829528,0.002517000073567033,0.002483000047504902
2022-09-25 00:00:00,0.002420000033453107,0.0023849999997764826,468118,0.002420000033453107,0.002492999890819192,0.002463999902829528
2022-09-26 00:00:00,0.0024969999212771654,0.0023990001063793898,369260,0.0024969999212771654,0.0024969999212771654,0.002420000033453107
2022-09-27 00:00:00,0.0024870000779628754,0.002461999887600541,275939,0.0024870000779628754,0.002644000109285116,0.0024969999212771654
2022-09-28 08:57:00,0.002398305805400014,0.0023804057855159044,396092,0.002398305805400014,0.002499315422028303,0.00248746108263731
