timestamp,adjclose,open,close,high,low,volume
2021-08-28 00:00:00,0.15658199787139893,0.16002300381660461,0.15658199787139893,0.16002300381660461,0.15486100316047668,10745263
2021-08-29 00:00:00,0.15400099754333496,0.15658199787139893,0.15400099754333496,0.15658199787139893,0.14883899688720703,8867273
2021-08-30 00:00:00,0.1551630049943924,0.15486100316047668,0.1551630049943924,0.1623609960079193,0.14913199841976166,22848383
2021-08-31 00:00:00,0.16128599643707275,0.15516400337219238,0.16128599643707275,0.16778099536895752,0.15092000365257263,41835167
2021-09-01 00:00:00,0.16520999372005463,0.1612890064716339,0.16520999372005463,0.18626999855041504,0.15872299671173096,101227897
2021-09-02 00:00:00,0.16319400072097778,0.16520999372005463,0.16319400072097778,0.17089299857616425,0.16142800450325012,24468073
2021-09-03 00:00:00,0.1669909954071045,0.1631779968738556,0.1669909954071045,0.17024099826812744,0.16001400351524353,24626546
2021-09-04 00:00:00,0.18689200282096863,0.1669909954071045,0.18689200282096863,0.19467900693416595,0.1669909954071045,80144288
2021-09-05 00:00:00,0.17650899291038513,0.1877570003271103,0.17650899291038513,0.25784099102020264,0.17045199871063232,195936689
2021-09-06 00:00:00,0.1944900006055832,0.17823900282382965,0.1944900006055832,0.22797000408172607,0.17823900282382965,142582751
2021-09-07 00:00:00,0.15832099318504333,0.19361400604248047,0.15832099318504333,0.20063799619674683,0.14182700216770172,36479880
2021-09-08 00:00:00,0.1653120070695877,0.16006900370121002,0.1653120070695877,0.17187799513339996,0.13358299434185028,26595519
2021-09-09 00:00:00,0.17348499596118927,0.16408200562000275,0.17348499596118927,0.1743980050086975,0.15966999530792236,19374448
2021-09-10 00:00:00,0.16319499909877777,0.17521700263023376,0.16319499909877777,0.17944499850273132,0.15474100410938263,15704578
2021-09-11 00:00:00,0.16661299765110016,0.16319499909877777,0.16661299765110016,0.17259399592876434,0.1572140008211136,17951461
2021-09-12 00:00:00,0.16404899954795837,0.16661299765110016,0.16404899954795837,0.16746699810028076,0.15892300009727478,5268514
2021-09-13 00:00:00,0.15182800590991974,0.16319400072097778,0.15182800590991974,0.16630099713802338,0.1465270072221756,7808351
2021-09-14 00:00:00,0.16043700277805328,0.1509770005941391,0.16043700277805328,0.16355299949645996,0.150177001953125,24119097
2021-09-15 00:00:00,0.16034600138664246,0.16043399274349213,0.16034600138664246,0.161981001496315,0.15382400155067444,5030400
2021-09-16 00:00:00,0.1659809947013855,0.16033299267292023,0.1659809947013855,0.1679069995880127,0.15855500102043152,15842803
2021-09-17 00:00:00,0.17004799842834473,0.16578100621700287,0.17004799842834473,0.18021699786186218,0.1652749925851822,41852244
2021-09-18 00:00:00,0.17258599400520325,0.17004799842834473,0.17258599400520325,0.17258599400520325,0.1658180058002472,8518321
2021-09-19 00:00:00,0.16580499708652496,0.17173999547958374,0.16580499708652496,0.17173999547958374,0.16158799827098846,5055399
2021-09-20 00:00:00,0.13980799913406372,0.16580499708652496,0.13980799913406372,0.16580499708652496,0.13697099685668945,8552907
2021-09-21 00:00:00,0.12585300207138062,0.13978800177574158,0.12585300207138062,0.15368899703025818,0.12492299824953079,14196503
2021-09-22 00:00:00,0.13959099352359772,0.12670600414276123,0.13959099352359772,0.14039699733257294,0.11727499961853027,13835660
2021-09-23 00:00:00,0.14215199649333954,0.13959099352359772,0.14215199649333954,0.14418399333953857,0.13122600317001343,8955696
2021-09-24 00:00:00,0.13048000633716583,0.14215199649333954,0.13048000633716583,0.14215199649333954,0.12388700246810913,7044449
2021-09-25 00:00:00,0.13048000633716583,0.13132700324058533,0.13048000633716583,0.13979999721050262,0.126242995262146,8516109
2021-09-26 00:00:00,0.1270969957113266,0.13217400014400482,0.1270969957113266,0.13217400014400482,0.12285400182008743,3470310
2021-09-27 00:00:00,0.1222120001912117,0.1279439926147461,0.1222120001912117,0.13013200461864471,0.1222120001912117,2565543
2021-09-28 00:00:00,0.110275998711586,0.12309399992227554,0.110275998711586,0.12309399992227554,0.110275998711586,3779292
2021-09-29 00:00:00,0.11443600058555603,0.11027999967336655,0.11443600058555603,0.12062700092792511,0.10869999974966049,15589114
2021-09-30 00:00:00,0.12661199271678925,0.11443699896335602,0.12661199271678925,0.13517500460147858,0.11275400221347809,17150364
2021-10-01 00:00:00,0.14231300354003906,0.12661199271678925,0.14231300354003906,0.1432420015335083,0.12542399764060974,16348851
2021-10-02 00:00:00,0.14316000044345856,0.14146600663661957,0.14316000044345856,0.14739499986171722,0.1380770057439804,10971806
2021-10-03 00:00:00,0.14309899508953094,0.14231300354003906,0.14309899508953094,0.14316000044345856,0.13638299703598022,5610502
2021-10-04 00:00:00,0.14014099538326263,0.14309899508953094,0.14014099538326263,0.14313000440597534,0.1335899978876114,7419059
2021-10-05 00:00:00,0.15411800146102905,0.14014099538326263,0.15411800146102905,0.19808299839496613,0.1354990005493164,196857855
2021-10-06 00:00:00,0.1611430048942566,0.1532749980688095,0.1611430048942566,0.17914099991321564,0.14312000572681427,128907184
2021-10-07 00:00:00,0.17376600205898285,0.16116100549697876,0.17376600205898285,0.19914300739765167,0.1585569977760315,105702133
2021-10-08 00:00:00,0.19137899577617645,0.17376600205898285,0.19137899577617645,0.1922139972448349,0.17130599915981293,70080328
2021-10-09 00:00:00,0.17048600316047668,0.19054299592971802,0.17048600316047668,0.2398499995470047,0.16459999978542328,119111640
2021-10-10 00:00:00,0.1796790063381195,0.16965000331401825,0.1796790063381195,0.18970699608325958,0.16129299998283386,34661784
2021-10-11 00:00:00,0.17308999598026276,0.1796790063381195,0.17308999598026276,0.1796790063381195,0.16802099347114563,10385057
2021-10-12 00:00:00,0.16863000392913818,0.17225399613380432,0.16863000392913818,0.19799500703811646,0.15204499661922455,94301732
2021-10-13 00:00:00,0.1760929971933365,0.16779500246047974,0.1760929971933365,0.17694400250911713,0.16179199516773224,25200527
2021-10-14 00:00:00,0.17509600520133972,0.1760910004377365,0.17509600520133972,0.18187999725341797,0.17114600539207458,19773959
2021-10-15 00:00:00,0.1606370061635971,0.17594599723815918,0.1606370061635971,0.17594599723815918,0.1531980037689209,17931101
2021-10-16 00:00:00,0.16232800483703613,0.1614830046892166,0.16232800483703613,0.16486400365829468,0.15556399524211884,13921232
2021-10-17 00:00:00,0.16148200631141663,0.16232800483703613,0.16148200631141663,0.17078299820423126,0.15725499391555786,17154925
2021-10-18 00:00:00,0.15515799820423126,0.16148200631141663,0.15515799820423126,0.16148200631141663,0.14977100491523743,6812514
2021-10-19 00:00:00,0.1607629954814911,0.15431499481201172,0.1607629954814911,0.16244900226593018,0.1511790007352829,13581349
2021-10-20 00:00:00,0.16247299313545227,0.1607470065355301,0.16247299313545227,0.16644899547100067,0.15506699681282043,13433988
2021-10-21 00:00:00,0.16389299929141998,0.16162799298763275,0.16389299929141998,0.17465099692344666,0.15956799685955048,39128847
2021-10-22 00:00:00,0.1681469976902008,0.1630450040102005,0.1681469976902008,0.16989099979400635,0.16029499471187592,17214801
2021-10-23 00:00:00,0.17496199905872345,0.1706950068473816,0.17496199905872345,0.17833800613880157,0.16729800403118134,22142371
2021-10-24 00:00:00,0.17154400050640106,0.17581099271774292,0.17154400050640106,0.17581099271774292,0.16729800403118134,8389899
2021-10-25 00:00:00,0.17294800281524658,0.17239299416542053,0.17294800281524658,0.1745470017194748,0.16975200176239014,5284575
2021-10-26 00:00:00,0.17033599317073822,0.1729390025138855,0.17033599317073822,0.17383599281311035,0.16863900423049927,5104984
2021-10-27 00:00:00,0.15440000593662262,0.1703290045261383,0.15440000593662262,0.1713629961013794,0.14322100579738617,16127039
2021-10-28 00:00:00,0.16264399886131287,0.15441599488258362,0.16264399886131287,0.1634870022535324,0.14664100110530853,9884407
2021-10-29 00:00:00,0.18559400737285614,0.16261500120162964,0.18559400737285614,0.18644499778747559,0.15900200605392456,36754034
2021-10-30 00:00:00,0.22475500404834747,0.18644499778747559,0.22475500404834747,0.2366739958524704,0.17452600598335266,145606926
2021-10-31 00:00:00,0.18729600310325623,0.22475500404834747,0.18729600310325623,0.2979710102081299,0.18048499524593353,154747809
2021-11-01 00:00:00,0.19022099673748016,0.18729600310325623,0.19022099673748016,0.19611099362373352,0.17398099601268768,61849160
2021-11-02 00:00:00,0.20440399646759033,0.19022400677204132,0.20440399646759033,0.2151239961385727,0.18767599761486053,72547833
2021-11-03 00:00:00,0.19404000043869019,0.20526599884033203,0.19404000043869019,0.21252599358558655,0.18414300680160522,30950969
2021-11-04 00:00:00,0.1846659928560257,0.19488699734210968,0.1846659928560257,0.19768700003623962,0.1828629970550537,12059279
2021-11-05 00:00:00,0.1929749995470047,0.1846659928560257,0.1929749995470047,0.2067369967699051,0.1846659928560257,51432303
2021-11-06 00:00:00,0.20397800207138062,0.1929749995470047,0.20397800207138062,0.20482400059700012,0.1929749995470047,23352462
2021-11-07 00:00:00,0.19548100233078003,0.20397800207138062,0.19548100233078003,0.20397800207138062,0.1938209980726242,8494842
2021-11-08 00:00:00,0.18727700412273407,0.19548100233078003,0.18727700412273407,0.19548100233078003,0.18515600264072418,9602399
2021-11-09 00:00:00,0.18582800030708313,0.18567299842834473,0.18582800030708313,0.19262699782848358,0.1823820024728775,7984940
2021-11-10 00:00:00,0.18140800297260284,0.18582800030708313,0.18140800297260284,0.19105899333953857,0.17973199486732483,12313664
2021-11-11 00:00:00,0.18494899570941925,0.1814119964838028,0.18494899570941925,0.1870030015707016,0.1772170066833496,4466674
2021-11-12 00:00:00,0.19068700075149536,0.1839810013771057,0.19068700075149536,0.19068700075149536,0.1806730031967163,12661297
2021-11-13 00:00:00,0.18983900547027588,0.18983900547027588,0.18983900547027588,0.1940770000219345,0.1872970014810562,12294115
2021-11-14 00:00:00,0.20000800490379333,0.18983900547027588,0.20000800490379333,0.20000800490379333,0.1889919936656952,10641196
2021-11-15 00:00:00,0.212909996509552,0.19915999472141266,0.212909996509552,0.212909996509552,0.19322800636291504,42751729
2021-11-16 00:00:00,0.20774400234222412,0.212909996509552,0.20774400234222412,0.212909996509552,0.19445499777793884,47948401
2021-11-17 00:00:00,0.31127598881721497,0.20774400234222412,0.31127598881721497,0.38799700140953064,0.201091006398201,1262463096
2021-11-18 00:00:00,0.25274598598480225,0.3164770007133484,0.25274598598480225,0.3922939896583557,0.24344199895858765,342710305
2021-11-19 00:00:00,0.3457129895687103,0.25359100103378296,0.3457129895687103,0.3484239876270294,0.25359100103378296,529475363
2021-11-20 00:00:00,0.37676000595092773,0.3473910093307495,0.37676000595092773,0.4346590042114258,0.3473910093307495,522597407
2021-11-21 00:00:00,0.3788430094718933,0.37927699089050293,0.3788430094718933,0.3977380096912384,0.3499090075492859,191087101
2021-11-22 00:00:00,0.3796769976615906,0.37800300121307373,0.3796769976615906,0.38387298583984375,0.34086599946022034,80459395
2021-11-23 00:00:00,0.37309199571609497,0.3813529908657074,0.37309199571609497,0.3813529908657074,0.3514389991760254,74358937
2021-11-24 00:00:00,0.36647000908851624,0.3722519874572754,0.36647000908851624,0.4120450019836426,0.35479500889778137,67665541
2021-11-25 00:00:00,0.49160799384117126,0.4037350118160248,0.49160799384117126,0.5168520212173462,0.4003770053386688,504332516
2021-11-26 00:00:00,0.40139099955558777,0.4679490029811859,0.40139099955558777,0.4852519929409027,0.3838309943675995,131481231
2021-11-27 00:00:00,0.39804700016975403,0.4030640125274658,0.39804700016975403,0.417279988527298,0.3846670091152191,45617941
2021-11-28 00:00:00,0.4005970060825348,0.39888298511505127,0.4005970060825348,0.4147709906101227,0.3395099937915802,75949395
2021-11-29 00:00:00,0.3786880075931549,0.40226900577545166,0.3786880075931549,0.40226900577545166,0.370853990316391,35806222
2021-11-30 00:00:00,0.34828001260757446,0.3786880075931549,0.34828001260757446,0.38464799523353577,0.3448280096054077,29601713
2021-12-01 00:00:00,0.35847800970077515,0.34828001260757446,0.35847800970077515,0.3782770037651062,0.34367701411247253,56600874
2021-12-02 00:00:00,0.343282014131546,0.3593269884586334,0.343282014131546,0.3593269884586334,0.33641600608825684,20949021
2021-12-03 00:00:00,0.3064909875392914,0.34498101472854614,0.3064909875392914,0.34498101472854614,0.2980470061302185,19647630
2021-12-04 00:00:00,0.271028995513916,0.30564600229263306,0.271028995513916,0.3250660002231598,0.2009499967098236,60043072
2021-12-05 00:00:00,0.24018800258636475,0.271028995513916,0.24018800258636475,0.2735620141029358,0.22628000378608704,22669300
2021-12-06 00:00:00,0.2718839943408966,0.23934200406074524,0.2718839943408966,0.2735779881477356,0.22750000655651093,91431099
2021-12-07 00:00:00,0.26934000849723816,0.2718839943408966,0.26934000849723816,0.2784099876880646,0.2565009891986847,26901821
2021-12-08 00:00:00,0.2720330059528351,0.2710399925708771,0.2720330059528351,0.27295398712158203,0.2455960065126419,18869390
2021-12-09 00:00:00,0.24950599670410156,0.2720330059528351,0.24950599670410156,0.2720330059528351,0.24786700308322906,9139116
2021-12-10 00:00:00,0.2531749904155731,0.24950599670410156,0.2531749904155731,0.26749300956726074,0.23876599967479706,28962118
2021-12-11 00:00:00,0.2531749904155731,0.2531749904155731,0.2531749904155731,0.2548690140247345,0.24301399290561676,5826838
2021-12-12 00:00:00,0.25572100281715393,0.2540220022201538,0.25572100281715393,0.2599489986896515,0.24978800117969513,7289342
2021-12-13 00:00:00,0.22697100043296814,0.2574149966239929,0.22697100043296814,0.2574149966239929,0.22443899512290955,7862601
2021-12-14 00:00:00,0.21762800216674805,0.22781400382518768,0.21762800216674805,0.22894999384880066,0.2047400027513504,12782676
2021-12-15 00:00:00,0.24464300274848938,0.22105500102043152,0.24464300274848938,0.24718399345874786,0.20768000185489655,19916444
2021-12-16 00:00:00,0.24194400012493134,0.2429559975862503,0.24194400012493134,0.25705400109291077,0.23857200145721436,16804409
2021-12-17 00:00:00,0.23571200668811798,0.24194400012493134,0.23571200668811798,0.24589599668979645,0.22749899327754974,9071475
2021-12-18 00:00:00,0.2517069876194,0.23655399680137634,0.2517069876194,0.2584410011768341,0.23655399680137634,17103839
2021-12-19 00:00:00,0.24077099561691284,0.2525489926338196,0.24077099561691284,0.25339001417160034,0.24077099561691284,5945511
2021-12-20 00:00:00,0.22935999929904938,0.24077099561691284,0.22935999929904938,0.24498100578784943,0.21966199576854706,6255910
2021-12-21 00:00:00,0.23586800694465637,0.22935999929904938,0.23586800694465637,0.23855899274349213,0.2205740064382553,5467286
2021-12-22 00:00:00,0.2407499998807907,0.23586800694465637,0.2407499998807907,0.24858500063419342,0.23586800694465637,11050211
2021-12-23 00:00:00,0.2538689970970154,0.24159200489521027,0.2538689970970154,0.25556498765945435,0.23657000064849854,8460157
2021-12-24 00:00:00,0.26200100779533386,0.25302600860595703,0.26200100779533386,0.28653401136398315,0.25302600860595703,59458709
2021-12-25 00:00:00,0.2653700113296509,0.26368600130081177,0.2653700113296509,0.2687399983406067,0.2594729959964752,11227666
2021-12-26 00:00:00,0.2631799876689911,0.26621299982070923,0.2631799876689911,0.2670550048351288,0.2544189989566803,7712113
2021-12-27 00:00:00,0.26708799600601196,0.26233699917793274,0.26708799600601196,0.2732419967651367,0.260233998298645,12329375
2021-12-28 00:00:00,0.24477499723434448,0.2661370038986206,0.24477499723434448,0.26718100905418396,0.24070699512958527,8449225
2021-12-29 00:00:00,0.2329760044813156,0.2439340054988861,0.2329760044813156,0.24839399755001068,0.22756099700927734,7206864
2021-12-30 00:00:00,0.23866400122642517,0.23297399282455444,0.23866400122642517,0.2460470050573349,0.22975699603557587,6463113
2021-12-31 00:00:00,0.2394620031118393,0.2393770068883896,0.2394620031118393,0.24391299486160278,0.23433999717235565,3544250
2022-01-01 00:00:00,0.2414039969444275,0.24030199646949768,0.2414039969444275,0.24308599531650543,0.23887999355793,2119080
2022-01-02 00:00:00,0.2649550139904022,0.2414039969444275,0.2649550139904022,0.2851420044898987,0.24056300520896912,62652703
2022-01-03 00:00:00,0.26441898941993713,0.2649550139904022,0.26441898941993713,0.28965699672698975,0.2593980133533478,45686292
2022-01-04 00:00:00,0.265531986951828,0.26525500416755676,0.265531986951828,0.2844089865684509,0.26020199060440063,41783347
2022-01-05 00:00:00,0.2410230040550232,0.26636698842048645,0.2410230040550232,0.2709529995918274,0.23091399669647217,15375751
2022-01-06 00:00:00,0.23982000350952148,0.24019500613212585,0.23982000350952148,0.24352499842643738,0.22449299693107605,15058066
2022-01-07 00:00:00,0.22544099390506744,0.23982000350952148,0.22544099390506744,0.2406499981880188,0.22073400020599365,8193962
2022-01-08 00:00:00,0.2287999987602234,0.22544099390506744,0.2287999987602234,0.23713000118732452,0.2237890064716339,6522595
2022-01-09 00:00:00,0.23546400666236877,0.22796399891376495,0.23546400666236877,0.2429949939250946,0.2254589945077896,12346600
2022-01-10 00:00:00,0.22701600193977356,0.23462900519371033,0.22701600193977356,0.24297800660133362,0.21144500374794006,14054581
2022-01-11 00:00:00,0.23118899762630463,0.2261810004711151,0.23118899762630463,0.23371100425720215,0.21432000398635864,8062730
2022-01-12 00:00:00,0.23778000473976135,0.23118899762630463,0.23778000473976135,0.23870499432086945,0.22362199425697327,9042934
2022-01-13 00:00:00,0.227509006857872,0.23862700164318085,0.227509006857872,0.23862700164318085,0.227509006857872,6583880
2022-01-14 00:00:00,0.2285189926624298,0.227509006857872,0.2285189926624298,0.23172199726104736,0.22056500613689423,5004859
2022-01-15 00:00:00,0.22936199605464935,0.2285189926624298,0.22936199605464935,0.23104199767112732,0.22432099282741547,2507888
2022-01-16 00:00:00,0.22936199605464935,0.22936199605464935,0.22936199605464935,0.23104199767112732,0.22600099444389343,2625337
2022-01-17 00:00:00,0.21915000677108765,0.23020200431346893,0.21915000677108765,0.23524299263954163,0.2157910019159317,8854007
2022-01-18 00:00:00,0.20950700342655182,0.22082999348640442,0.20950700342655182,0.22082999348640442,0.20361000299453735,6096219
2022-01-19 00:00:00,0.19624200463294983,0.20950700342655182,0.19624200463294983,0.20950700342655182,0.19134800136089325,6453337
2022-01-20 00:00:00,0.18779000639915466,0.19624200463294983,0.18779000639915466,0.2052759975194931,0.18685300648212433,4229824
2022-01-21 00:00:00,0.16777800023555756,0.18779000639915466,0.16777800023555756,0.19523200392723083,0.16355900466442108,5308616
2022-01-22 00:00:00,0.1484149992465973,0.16861699521541595,0.1484149992465973,0.17281100153923035,0.13499900698661804,6635502
2022-01-23 00:00:00,0.1517689973115921,0.1484149992465973,0.1517689973115921,0.1559620052576065,0.14422300457954407,3784666
2022-01-24 00:00:00,0.1427830010652542,0.1517689973115921,0.1427830010652542,0.1526080071926117,0.1277499943971634,5728184
2022-01-25 00:00:00,0.14537100493907928,0.14446699619293213,0.14537100493907928,0.1454319953918457,0.13428300619125366,2756507
2022-01-26 00:00:00,0.1538040041923523,0.14459599554538727,0.1538040041923523,0.18377700448036194,0.14371100068092346,32332096
2022-01-27 00:00:00,0.16609600186347961,0.15464000403881073,0.16609600186347961,0.17537300288677216,0.15372499823570251,23910576
2022-01-28 00:00:00,0.16941699385643005,0.16609600186347961,0.16941699385643005,0.17173099517822266,0.16194100677967072,7792853
2022-01-29 00:00:00,0.17275400459766388,0.16941699385643005,0.17275400459766388,0.17688700556755066,0.166921004652977,7153380
2022-01-30 00:00:00,0.17028899490833282,0.17192800343036652,0.17028899490833282,0.1760610044002533,0.16780899465084076,4077970
2022-01-31 00:00:00,0.1709509938955307,0.17028899490833282,0.1709509938955307,0.17178399860858917,0.1595419943332672,4076611
2022-02-01 00:00:00,0.17122499644756317,0.1709509938955307,0.17122499644756317,0.17298899590969086,0.1676349937915802,2705156
2022-02-02 00:00:00,0.178165003657341,0.17205700278282166,0.178165003657341,0.2003459930419922,0.16956299543380737,36499251
2022-02-03 00:00:00,0.1966170072555542,0.17914700508117676,0.1966170072555542,0.20980100333690643,0.1748339980840683,57535854
2022-02-04 00:00:00,0.2044139951467514,0.19749000668525696,0.2044139951467514,0.2044139951467514,0.18837599456310272,15212151
2022-02-05 00:00:00,0.20944799482822418,0.20355500280857086,0.20944799482822418,0.21028199791908264,0.19938400387763977,10296973
2022-02-06 00:00:00,0.20944799482822418,0.20944799482822418,0.20944799482822418,0.212785005569458,0.19859999418258667,9141871
2022-02-07 00:00:00,0.2131049931049347,0.20944799482822418,0.2131049931049347,0.21480199694633484,0.2017270028591156,9633145
2022-02-08 00:00:00,0.20302200317382812,0.21226899325847626,0.20302200317382812,0.22480499744415283,0.19362899661064148,21691941
2022-02-09 00:00:00,0.20348800718784332,0.20298799872398376,0.20348800718784332,0.2054940015077591,0.19630500674247742,5345898
2022-02-10 00:00:00,0.1906830072402954,0.20348800718784332,0.1906830072402954,0.20348800718784332,0.18821699917316437,7239235
2022-02-11 00:00:00,0.18003100156784058,0.19165299832820892,0.18003100156784058,0.19398200511932373,0.1766970008611679,3890029
2022-02-12 00:00:00,0.17836399376392365,0.18003100156784058,0.17836399376392365,0.18586499989032745,0.17002899944782257,4368427
2022-02-13 00:00:00,0.18003199994564056,0.17919699847698212,0.18003199994564056,0.1816979944705963,0.17586299777030945,1286468
2022-02-14 00:00:00,0.17871299386024475,0.1791979968547821,0.17871299386024475,0.1917009949684143,0.17002999782562256,9111728
2022-02-15 00:00:00,0.19049200415611267,0.17871400713920593,0.19049200415611267,0.19132700562477112,0.1762080043554306,4110164
2022-02-16 00:00:00,0.1880050003528595,0.19049200415611267,0.1880050003528595,0.19049200415611267,0.18282200396060944,2884613
2022-02-17 00:00:00,0.16935600340366364,0.1880050003528595,0.16935600340366364,0.1896820068359375,0.16850699484348297,5037156
2022-02-18 00:00:00,0.17144300043582916,0.1710119992494583,0.17144300043582916,0.18435700237751007,0.16934199631214142,7599879
2022-02-19 00:00:00,0.167262002825737,0.17144300043582916,0.167262002825737,0.17311599850654602,0.16057099401950836,3240462
2022-02-20 00:00:00,0.1589139997959137,0.167262002825737,0.1589139997959137,0.16809800267219543,0.1563899964094162,2465899
2022-02-21 00:00:00,0.148157998919487,0.1589139997959137,0.148157998919487,0.17287200689315796,0.14648400247097015,7595104
2022-02-22 00:00:00,0.15422700345516205,0.148157998919487,0.15422700345516205,0.15590299665927887,0.14302800595760345,3244676
2022-02-23 00:00:00,0.1609870046377182,0.15506500005722046,0.1609870046377182,0.1694670021533966,0.15254999697208405,9444753
2022-02-24 00:00:00,0.1550389975309372,0.1609870046377182,0.1550389975309372,0.16180099546909332,0.14076900482177734,6322615
2022-02-25 00:00:00,0.16780300438404083,0.15586400032043457,0.16780300438404083,0.16780300438404083,0.15204399824142456,6626495
2022-02-26 00:00:00,0.17864300310611725,0.16780300438404083,0.17864300310611725,0.18283100426197052,0.16696900129318237,25181919
2022-02-27 00:00:00,0.16776899993419647,0.1794780045747757,0.16776899993419647,0.1811479926109314,0.16693399846553802,6207000
2022-02-28 00:00:00,0.17982299625873566,0.16860300302505493,0.17982299625873566,0.18065300583839417,0.16235899925231934,7212779
2022-03-01 00:00:00,0.18084600567817688,0.18065600097179413,0.18084600567817688,0.18398599326610565,0.17576199769973755,8732891
2022-03-02 00:00:00,0.17700600624084473,0.1816750019788742,0.17700600624084473,0.1816760003566742,0.16978000104427338,5687209
2022-03-03 00:00:00,0.17067299783229828,0.17783799767494202,0.17067299783229828,0.17783799767494202,0.16868099570274353,3438222
2022-03-04 00:00:00,0.16023999452590942,0.17150700092315674,0.16023999452590942,0.17233499884605408,0.16023999452590942,3181319
2022-03-05 00:00:00,0.1650490015745163,0.16106200218200684,0.1650490015745163,0.17585299909114838,0.16023999452590942,18085787
2022-03-06 00:00:00,0.16017800569534302,0.16586999595165253,0.16017800569534302,0.16669100522994995,0.15695300698280334,2973385
2022-03-07 00:00:00,0.15580500662326813,0.16017800569534302,0.15580500662326813,0.16099999845027924,0.15315300226211548,2732526
2022-03-08 00:00:00,0.15806999802589417,0.15580999851226807,0.15806999802589417,0.15977199375629425,0.154666006565094,3106709
2022-03-09 00:00:00,0.16430500149726868,0.15806999802589417,0.16430500149726868,0.16594000160694122,0.15722399950027466,3095562
2022-03-10 00:00:00,0.15870200097560883,0.16512200236320496,0.15870200097560883,0.16839200258255005,0.15520299971103668,4860516
2022-03-11 00:00:00,0.16166800260543823,0.16032899916172028,0.16166800260543823,0.16837599873542786,0.15544599294662476,8233517
2022-03-12 00:00:00,0.15924300253391266,0.16166800260543823,0.15924300253391266,0.16247600317001343,0.15762600302696228,2758553
2022-03-13 00:00:00,0.1552329957485199,0.16005100309848785,0.1552329957485199,0.16005100309848785,0.15442399680614471,1438594
2022-03-14 00:00:00,0.15535899996757507,0.15442399680614471,0.15535899996757507,0.15639300644397736,0.15150700509548187,2896362
2022-03-15 00:00:00,0.15535199642181396,0.1553419977426529,0.15535199642181396,0.1561640053987503,0.1498199999332428,1469800
2022-03-16 00:00:00,0.16179700195789337,0.15535199642181396,0.16179700195789337,0.1618189960718155,0.15213200449943542,2657583
2022-03-17 00:00:00,0.16182300448417664,0.16179700195789337,0.16182300448417664,0.1620669960975647,0.15734000504016876,2512015
2022-03-18 00:00:00,0.16179999709129333,0.16099700331687927,0.16179999709129333,0.16345100104808807,0.1580040007829666,2679518
2022-03-19 00:00:00,0.16592800617218018,0.16179999709129333,0.16592800617218018,0.16592800617218018,0.16097499430179596,2685336
2022-03-20 00:00:00,0.16178399324417114,0.1651020050048828,0.16178399324417114,0.16592800617218018,0.16097499430179596,2414564
2022-03-21 00:00:00,0.16163800656795502,0.1626099944114685,0.16163800656795502,0.16317500174045563,0.1605519950389862,1445733
2022-03-22 00:00:00,0.1653829962015152,0.16245900094509125,0.1653829962015152,0.1662140041589737,0.16163800656795502,4114835
2022-03-23 00:00:00,0.16814999282360077,0.1662060022354126,0.16814999282360077,0.16979099810123444,0.16373799741268158,2605602
2022-03-24 00:00:00,0.17930400371551514,0.16979099810123444,0.17930400371551514,0.18537500500679016,0.16732999682426453,20601043
2022-03-25 00:00:00,0.17544600367546082,0.1785220056772232,0.17544600367546082,0.18016000092029572,0.1740339994430542,5824924
2022-03-26 00:00:00,0.18197399377822876,0.1762620061635971,0.18197399377822876,0.18197399377822876,0.17381399869918823,4772928
2022-03-27 00:00:00,0.19339899718761444,0.18197399377822876,0.19339899718761444,0.19584600627422333,0.17952600121498108,18612001
2022-03-28 00:00:00,0.19192099571228027,0.19339899718761444,0.19192099571228027,0.19815300405025482,0.18931899964809418,9002928
2022-03-29 00:00:00,0.1967960000038147,0.19192099571228027,0.1967960000038147,0.21070000529289246,0.188060000538826,28262145
2022-03-30 00:00:00,0.20142999291419983,0.1959719955921173,0.20142999291419983,0.2050669938325882,0.18849200010299683,16810466
2022-03-31 00:00:00,0.21475300192832947,0.20142999291419983,0.21475300192832947,0.23906700313091278,0.19730199873447418,74441295
2022-04-01 00:00:00,0.21889400482177734,0.21557599306106567,0.21889400482177734,0.23038600385189056,0.203234001994133,29896655
2022-04-02 00:00:00,0.26234498620033264,0.21889400482177734,0.26234498620033264,0.2746399939060211,0.21725399792194366,226814540
2022-04-03 00:00:00,0.2369289994239807,0.2615250051021576,0.2369289994239807,0.2615250051021576,0.23529000580310822,49196186
2022-04-04 00:00:00,0.22064299881458282,0.23774899542331696,0.22064299881458282,0.2484070062637329,0.21644499897956848,25218614
2022-04-05 00:00:00,0.2197909951210022,0.22064299881458282,0.2197909951210022,0.233815997838974,0.21570299565792084,17776147
2022-04-06 00:00:00,0.19697999954223633,0.21973499655723572,0.19697999954223633,0.23947399854660034,0.1961590051651001,39302896
2022-04-07 00:00:00,0.20353500545024872,0.1961590051651001,0.20353500545024872,0.20592699944972992,0.19287599623203278,7481980
2022-04-08 00:00:00,0.19441300630569458,0.20353099703788757,0.19441300630569458,0.2084359973669052,0.19277800619602203,6251823
2022-04-09 00:00:00,0.2017650008201599,0.19604000449180603,0.2017650008201599,0.21230900287628174,0.19604000449180603,23579877
2022-04-10 00:00:00,0.1976969987154007,0.2017650008201599,0.1976969987154007,0.20257799327373505,0.1944430023431778,3160187
