timestamp,adjclose,close,high,volume,open,low
2022-01-18 00:00:00,0.7197819948196411,0.7197819948196411,0.7414010167121887,5723249.0,0.7414010167121887,0.6904590129852295
2022-01-19 00:00:00,0.7007369995117188,0.7007369995117188,0.7199349999427795,3846301.0,0.7164430022239685,0.6839529871940613
2022-01-20 00:00:00,0.6890720129013062,0.6890720129013062,0.7235090136528015,4882615.0,0.7015789747238159,0.6882439851760864
2022-01-21 00:00:00,0.6289759874343872,0.6289759874343872,0.7023699879646301,6453709.0,0.6890720129013062,0.6196799874305725
2022-01-22 00:00:00,0.5216550230979919,0.5216550230979919,0.6389750242233276,8894562.0,0.6314740180969238,0.5023069977760315
2022-01-23 00:00:00,0.5802080035209656,0.5802080035209656,0.5900830030441284,7736973.0,0.521681010723114,0.521681010723114
2022-01-24 00:00:00,0.5535929799079895,0.5535929799079895,0.5861549973487854,6733585.0,0.5810449719429016,0.4969269931316376
2022-01-25 00:00:00,0.5446950197219849,0.5446950197219849,0.5569859743118286,4332244.0,0.5569859743118286,0.5096229910850525
2022-01-26 00:00:00,0.558355987071991,0.558355987071991,0.6172360181808472,22601447.0,0.5457550287246704,0.5293130278587341
2022-01-27 00:00:00,0.5771459937095642,0.5771459937095642,0.596746027469635,14887464.0,0.558355987071991,0.5455790162086487
2022-01-28 00:00:00,0.6016119718551636,0.6016119718551636,0.6186590194702148,12246798.0,0.5771459937095642,0.5647209882736206
2022-01-29 00:00:00,0.6166120171546936,0.6166120171546936,0.6180490255355835,9583038.0,0.6032559871673584,0.5967829823493958
2022-01-30 00:00:00,0.608394980430603,0.608394980430603,0.6182630062103271,3778737.0,0.617438018321991,0.5910509824752808
2022-01-31 00:00:00,0.626541018486023,0.626541018486023,0.6653370261192322,44701366.0,0.608394980430603,0.6067450046539307
2022-02-01 00:00:00,0.6242319941520691,0.6242319941520691,0.6273699998855591,4612507.0,0.6273699998855591,0.6124600172042847
2022-02-02 00:00:00,0.7018330097198486,0.7018330097198486,0.9353820085525513,181406664.0,0.6250569820404053,0.6159629821777344
2022-02-03 00:00:00,0.7556080222129822,0.7556080222129822,1.4119110107421875,497332809.0,0.6982690095901489,0.6982690095901489
2022-02-04 00:00:00,0.7684100270271301,0.7684100270271301,0.7847040295600891,111603083.0,0.7574210166931152,0.7156749963760376
2022-02-05 00:00:00,0.7935550212860107,0.7935550212860107,0.8194149732589722,126795183.0,0.7699859738349915,0.7449780106544495
2022-02-06 00:00:00,0.7943869829177856,0.7943869829177856,0.820248007774353,61440023.0,0.7960569858551025,0.7601869702339172
2022-02-07 00:00:00,0.8114609718322754,0.8114609718322754,0.8636389970779419,106368403.0,0.7918859720230103,0.7669839859008789
2022-02-08 00:00:00,0.7794740200042725,0.7794740200042725,0.8131340146064758,48740784.0,0.8122959733009338,0.7269579768180847
2022-02-09 00:00:00,0.7796109914779663,0.7796109914779663,0.7829599976539612,16118736.0,0.7785090208053589,0.7501310110092163
2022-02-10 00:00:00,0.7535169720649719,0.7535169720649719,0.7796109914779663,14784753.0,0.7796109914779663,0.7394819855690002
2022-02-11 00:00:00,0.7259470224380493,0.7259470224380493,0.7541829943656921,15242770.0,0.7523940205574036,0.6984500288963318
2022-02-12 00:00:00,0.7376059889793396,0.7376059889793396,0.7459390163421631,18070593.0,0.7267799973487854,0.6926220059394836
2022-02-13 00:00:00,0.7334359884262085,0.7334359884262085,0.7401220202445984,7184568.0,0.7376059889793396,0.7151150107383728
2022-02-14 00:00:00,0.7165110111236572,0.7165110111236572,0.7350990176200867,8325249.0,0.7342690229415894,0.7022579908370972
2022-02-15 00:00:00,0.7611280083656311,0.7611280083656311,0.7644659876823425,15907077.0,0.7173460125923157,0.7098389863967896
2022-02-16 00:00:00,0.7536789774894714,0.7536789774894714,0.7619630098342896,13437504.0,0.7611280083656311,0.7327039837837219
2022-02-17 00:00:00,0.7001489996910095,0.7001489996910095,0.7570409774780273,12588524.0,0.7561839818954468,0.6977329850196838
2022-02-18 00:00:00,0.718330979347229,0.718330979347229,0.7345430254936218,16417241.0,0.7026879787445068,0.6952610015869141
2022-02-19 00:00:00,0.7066410183906555,0.7066410183906555,0.7200009822845459,5945165.0,0.7200009822845459,0.6874210238456726
2022-02-20 00:00:00,0.7418559789657593,0.7418559789657593,0.7693420052528381,106926316.0,0.7058060169219971,0.7033270001411438
2022-02-21 00:00:00,0.7014420032501221,0.7014420032501221,0.7711910009384155,69972938.0,0.7426900267601013,0.6914290189743042
2022-02-22 00:00:00,0.7123460173606873,0.7123460173606873,0.7148600220680237,27572477.0,0.6997720003128052,0.6540619730949402
2022-02-23 00:00:00,0.7031980156898499,0.7031980156898499,0.7264789938926697,20687026.0,0.7123450040817261,0.6880459785461426
2022-02-24 00:00:00,0.6771870255470276,0.6771870255470276,0.7047520279884338,23405928.0,0.703199028968811,0.6144449710845947
2022-02-25 00:00:00,0.7638279795646667,0.7638279795646667,0.7749000191688538,119378240.0,0.6771659851074219,0.660427987575531
2022-02-26 00:00:00,0.8113139867782593,0.8113139867782593,0.851423978805542,122319370.0,0.7663229703903198,0.7580029964447021
2022-02-27 00:00:00,0.7577750086784363,0.7577750086784363,0.8129900097846985,44365310.0,0.8129770159721375,0.74127197265625
2022-02-28 00:00:00,0.8166170120239258,0.8166170120239258,0.8166170120239258,30726501.0,0.7594360113143921,0.7380110025405884
2022-03-01 00:00:00,0.8337039947509766,0.8337039947509766,0.8448299765586853,72079843.0,0.8248980045318604,0.8050230145454407
2022-03-02 00:00:00,0.8184859752655029,0.8184859752655029,0.8378329873085022,31117677.0,0.8336970210075378,0.7881090044975281
2022-03-03 00:00:00,0.8532919883728027,0.8532919883728027,0.8848270177841187,77218324.0,0.8184880018234253,0.8184880018234253
2022-03-04 00:00:00,0.8189929723739624,0.8189929723739624,0.8615620136260986,35315770.0,0.8615509867668152,0.7895870208740234
2022-03-05 00:00:00,0.8168879747390747,0.8168879747390747,0.8201339840888977,16672684.0,0.8198090195655823,0.7822759747505188
2022-03-06 00:00:00,0.7794079780578613,0.7794079780578613,0.8185150027275085,18539969.0,0.8185150027275085,0.7731660008430481
2022-03-07 00:00:00,0.7526710033416748,0.7526710033416748,0.7818530201911926,24992547.0,0.7802240252494812,0.721189022064209
2022-03-08 00:00:00,0.7990760207176208,0.7990760207176208,0.8004950284957886,31541781.0,0.7534509897232056,0.7400760054588318
2022-03-09 00:00:00,0.8213070034980774,0.8213070034980774,0.821586012840271,34381144.0,0.7990769743919373,0.773377001285553
2022-03-10 00:00:00,0.7967309951782227,0.7967309951782227,0.8456130027770996,41705189.0,0.817296028137207,0.7737290263175964
2022-03-11 00:00:00,0.7703160047531128,0.7703160047531128,0.8740760087966919,53964220.0,0.7967299818992615,0.7584909796714783
2022-03-12 00:00:00,0.7677819728851318,0.7677819728851318,0.7733920216560364,9245715.0,0.7703149914741516,0.7595779895782471
2022-03-13 00:00:00,0.7405869960784912,0.7405869960784912,0.7669829726219177,9174724.0,0.7669829726219177,0.7302200198173523
2022-03-14 00:00:00,0.7429929971694946,0.7429929971694946,0.7480589747428894,17842869.0,0.7421830296516418,0.7107830047607422
2022-03-15 00:00:00,0.7310150265693665,0.7310150265693665,0.7429100275039673,11910881.0,0.7429100275039673,0.7154120206832886
2022-03-16 00:00:00,0.7844399809837341,0.7844399809837341,0.7990850210189819,79548643.0,0.7310400009155273,0.7262849807739258
2022-03-17 00:00:00,0.8297250270843506,0.8297250270843506,0.8309630155563354,102064211.0,0.7844399809837341,0.7844399809837341
2022-03-18 00:00:00,0.8246350288391113,0.8246350288391113,0.829721987247467,31801724.0,0.829721987247467,0.7932299971580505
2022-03-19 00:00:00,0.8205549716949463,0.8205549716949463,0.8295590281486511,23676349.0,0.82955402135849,0.8065419793128967
2022-03-20 00:00:00,0.8072500228881836,0.8072500228881836,0.823028028011322,13514819.0,0.8205509781837463,0.8032079935073853
2022-03-21 00:00:00,0.7999969720840454,0.7999969720840454,0.8089029788970947,10647850.0,0.8072500228881836,0.7940000295639038
2022-03-22 00:00:00,0.8145790100097656,0.8145790100097656,0.8178300261497498,14745086.0,0.8007869720458984,0.7950639724731445
2022-03-23 00:00:00,0.8203080296516418,0.8203080296516418,0.8253430128097534,15298830.0,0.813726007938385,0.8039060235023499
2022-03-24 00:00:00,0.8678449988365173,0.8678449988365173,0.8719800114631653,33767980.0,0.8203049898147583,0.807968020439148
2022-03-25 00:00:00,0.8649960160255432,0.8649960160255432,0.869047999382019,21617986.0,0.863785982131958,0.8373860120773315
2022-03-26 00:00:00,0.9017249941825867,0.9017249941825867,0.9098039865493774,20712248.0,0.864995002746582,0.8405730128288269
2022-03-27 00:00:00,1.0078120231628418,1.0078120231628418,1.044335961341858,73737355.0,0.8976749777793884,0.87739497423172
2022-03-28 00:00:00,1.0494710206985474,1.0494710206985474,1.0687220096588135,50165123.0,1.0037579536437988,0.9753770232200623
2022-03-29 00:00:00,1.0956319570541382,1.0956319570541382,1.1198060512542725,43844962.0,1.0495020151138306,1.0020469427108765
2022-03-30 00:00:00,1.102107048034668,1.102107048034668,1.1323449611663818,30004903.0,1.0956339836120605,1.0461610555648804
2022-03-31 00:00:00,1.1684160232543945,1.1684160232543945,1.2257349491119385,48099135.0,1.1021020412445068,1.05935800075531
2022-04-01 00:00:00,1.1723970174789429,1.1723970174789429,1.1885379552841187,27137627.0,1.168418049812317,1.0942460298538208
2022-04-02 00:00:00,1.1723209619522095,1.1723209619522095,1.209082007408142,24371664.0,1.1683709621429443,1.1276730298995972
2022-04-03 00:00:00,1.1151269674301147,1.1151269674301147,1.2663370370864868,26584321.0,1.1763910055160522,1.0905770063400269
2022-04-04 00:00:00,1.0413349866867065,1.0413349866867065,1.1191710233688354,24215799.0,1.1151249408721924,1.0062229633331299
2022-04-05 00:00:00,1.0248249769210815,1.0248249769210815,1.057800054550171,10175030.0,1.037253975868225,1.0168100595474243
2022-04-06 00:00:00,0.8986729979515076,0.8986729979515076,1.1516040563583374,90254128.0,1.0166569948196411,0.8872640132904053
2022-04-07 00:00:00,0.9317929744720459,0.9317929744720459,0.9399620294570923,15057155.0,0.9027569890022278,0.8822950124740601
2022-04-08 00:00:00,0.8907809853553772,0.8907809853553772,0.9444630146026611,11292713.0,0.9358879923820496,0.8849120140075684
2022-04-09 00:00:00,0.9070960283279419,0.9070960283279419,0.9070969820022583,5922976.0,0.8948019742965698,0.8826910257339478
2022-04-10 00:00:00,0.8827499747276306,0.8827499747276306,0.9071099758148193,5919244.0,0.9070969820022583,0.8746510148048401
2022-04-11 00:00:00,0.8014360070228577,0.8014360070228577,0.8867989778518677,12455539.0,0.8827499747276306,0.7949789762496948
2022-04-12 00:00:00,0.8629840016365051,0.8629840016365051,0.8817139863967896,15892066.0,0.8038539886474609,0.7869880199432373
2022-04-13 00:00:00,0.8749279975891113,0.8749279975891113,0.9437440037727356,60412529.0,0.8587009906768799,0.8143489956855774
2022-04-14 00:00:00,0.8372009992599487,0.8372009992599487,0.878466010093689,13379746.0,0.8749269843101501,0.8267269730567932
2022-04-15 00:00:00,0.8376960158348083,0.8376960158348083,0.846153974533081,7308737.0,0.8371999859809875,0.8167240023612976
2022-04-16 00:00:00,0.8297039866447449,0.8297039866447449,0.8377450108528137,4728241.0,0.8376970291137695,0.8213250041007996
2022-04-17 00:00:00,0.8253049850463867,0.8253049850463867,0.8413140177726746,5142539.0,0.8257579803466797,0.8175150156021118
2022-04-18 00:00:00,0.8175839781761169,0.8175839781761169,0.825410008430481,12356431.0,0.8253070116043091,0.7728229761123657
2022-04-19 00:00:00,0.8308640122413635,0.8308640122413635,0.8388109803199768,8686544.0,0.8215789794921875,0.8071529865264893
2022-04-20 00:00:00,0.826304018497467,0.826304018497467,0.8427929878234863,9524123.0,0.8308640122413635,0.8096070289611816
2022-04-21 00:00:00,0.8288999795913696,0.8288999795913696,0.880433976650238,19956140.0,0.8263049721717834,0.8162170052528381
2022-04-22 00:00:00,0.848022997379303,0.848022997379303,0.8538669943809509,12355923.0,0.8328819870948792,0.8169040083885193
2022-04-23 00:00:00,0.8796619772911072,0.8796619772911072,0.8956559896469116,20033342.0,0.8519920110702515,0.832069993019104
2022-04-24 00:00:00,0.8518999814987183,0.8518999814987183,0.8836320042610168,12380511.0,0.8796629905700684,0.8356680274009705
2022-04-25 00:00:00,0.8278980255126953,0.8278980255126953,0.8558869957923889,13582002.0,0.8558869957923889,0.7856490015983582
2022-04-26 00:00:00,0.7762629985809326,0.7762629985809326,0.8278949856758118,8518597.0,0.8278949856758118,0.770160973072052
2022-04-27 00:00:00,0.7905439734458923,0.7905439734458923,0.7995839715003967,8285217.0,0.7762640118598938,0.7662039995193481
2022-04-28 00:00:00,0.8096709847450256,0.8096709847450256,0.8348680138587952,23653710.0,0.7905409932136536,0.7799760103225708
2022-04-29 00:00:00,0.7888489961624146,0.7888489961624146,0.8486300110816956,17632152.0,0.81352299451828,0.7826279997825623
2022-04-30 00:00:00,0.728626012802124,0.728626012802124,0.7912279963493347,8469933.0,0.7872909903526306,0.724075973033905
2022-05-01 00:00:00,0.7346569895744324,0.7346569895744324,0.7745310068130493,12974697.0,0.7301629781723022,0.6694520115852356
2022-05-02 00:00:00,0.7152010202407837,0.7152010202407837,0.7413210272789001,5163179.0,0.7338830232620239,0.6922950148582458
2022-05-03 00:00:00,0.7132999897003174,0.7132999897003174,0.7242590188980103,3654109.0,0.7148370146751404,0.7002210021018982
2022-05-04 00:00:00,0.777521014213562,0.777521014213562,0.7797260284423828,6314365.0,0.7170510292053223,0.702305018901825
2022-05-05 00:00:00,0.706728994846344,0.706728994846344,0.7884569764137268,8852713.0,0.7813050150871277,0.6998159885406494
2022-05-06 00:00:00,0.706807017326355,0.706807017326355,0.7140870094299316,6770682.0,0.7074990272521973,0.6631579995155334
2022-05-07 00:00:00,0.6760540008544922,0.6760540008544922,0.7082809805870056,3035725.0,0.7082809805870056,0.6754239797592163
2022-05-08 00:00:00,0.655580997467041,0.655580997467041,0.6794970035552979,3522567.0,0.6760550141334534,0.6478000283241272
2022-05-09 00:00:00,0.5817270278930664,0.5817270278930664,0.6666330099105835,6639498.0,0.6533899903297424,0.5801360011100769
2022-05-10 00:00:00,0.5804589986801147,0.5804589986801147,0.6169679760932922,15629540.0,0.5816529989242554,0.539277970790863
2022-05-11 00:00:00,0.46739399433135986,0.46739399433135986,0.5889989733695984,8834432.0,0.5827810168266296,0.44310399889945984
2022-05-12 00:00:00,0.3954089879989624,0.3954089879989624,0.47291100025177,8277454.0,0.4689190089702606,0.3555479943752289
2022-05-13 00:00:00,0.4544279873371124,0.4544279873371124,0.46256399154663086,11394462.0,0.39459899067878723,0.38557499647140503
2022-05-14 00:00:00,0.5081089735031128,0.5081089735031128,0.5153329968452454,14941948.0,0.4521229863166809,0.4370819926261902
2022-05-15 00:00:00,0.5277910232543945,0.5277910232543945,0.5290420055389404,5020534.0,0.5088769793510437,0.4799230098724365
2022-05-16 00:00:00,0.4818029999732971,0.4818029999732971,0.5308340191841125,5121553.0,0.5308340191841125,0.47361499071121216
2022-05-17 00:00:00,0.5078669786453247,0.5078669786453247,0.5094280242919922,12211948.0,0.4810659885406494,0.479995995759964
2022-05-18 00:00:00,0.4428060054779053,0.4428060054779053,0.515919029712677,6771775.0,0.5055810213088989,0.4421420097351074
2022-05-19 00:00:00,0.47407498955726624,0.47407498955726624,0.47407498955726624,7090214.0,0.44364601373672485,0.4179069995880127
2022-05-20 00:00:00,0.48827800154685974,0.48827800154685974,0.5155490040779114,34235824.0,0.46968600153923035,0.4653930068016052
2022-05-21 00:00:00,0.4940969944000244,0.4940969944000244,0.49798598885536194,6350821.0,0.4898039996623993,0.4671750068664551
2022-05-22 00:00:00,0.5221269726753235,0.5221269726753235,0.582502007484436,45289225.0,0.4940739870071411,0.48769301176071167
2022-05-23 00:00:00,0.4934160113334656,0.4934160113334656,0.5399960279464722,10493172.0,0.5228959918022156,0.4826839864253998
2022-05-24 00:00:00,0.4962320029735565,0.4962320029735565,0.5006530284881592,5905722.0,0.4941689968109131,0.4482010006904602
2022-05-25 00:00:00,0.4958379864692688,0.4958379864692688,0.5006210207939148,4276705.0,0.4955559968948364,0.46789300441741943
2022-05-26 00:00:00,0.4954020082950592,0.4954020082950592,0.5077639818191528,8953875.0,0.49511998891830444,0.45730000734329224
2022-05-27 00:00:00,0.47759199142456055,0.47759199142456055,0.4947670102119446,3613708.0,0.4947670102119446,0.4705260097980499
2022-05-28 00:00:00,0.4848819971084595,0.4848819971084595,0.49557000398635864,7459134.0,0.481783002614975,0.4743959903717041
2022-05-29 00:00:00,0.5096210241317749,0.5096210241317749,0.5155850052833557,12337414.0,0.4833790063858032,0.4761109948158264
2022-05-30 00:00:00,0.5662209987640381,0.5662209987640381,0.5820890069007874,32489905.0,0.5080969929695129,0.5019339919090271
2022-05-31 00:00:00,0.6008710265159607,0.6008710265159607,0.6008710265159607,32145542.0,0.5646460056304932,0.5548620223999023
2022-06-01 00:00:00,0.5533609986305237,0.5533609986305237,0.6192430257797241,41731443.0,0.5993970036506653,0.5399829745292664
2022-06-02 00:00:00,0.5704089999198914,0.5704089999198914,0.5740169882774353,11704670.0,0.556427001953125,0.5370000004768372
2022-06-03 00:00:00,0.5451160073280334,0.5451160073280334,0.571815013885498,6846915.0,0.571815013885498,0.5354030132293701
2022-06-04 00:00:00,0.5453050136566162,0.5453050136566162,0.5503730177879333,5231374.0,0.5472040176391602,0.5318549871444702
2022-06-05 00:00:00,0.5643079876899719,0.5643079876899719,0.5669019818305969,16923716.0,0.54579097032547,0.5328900218009949
2022-06-06 00:00:00,0.5821300148963928,0.5821300148963928,0.5821530222892761,16024635.0,0.5650410056114197,0.5582600235939026
2022-06-07 00:00:00,0.567018985748291,0.567018985748291,0.6099389791488647,18368827.0,0.5821470022201538,0.5449519753456116
2022-06-08 00:00:00,0.555338978767395,0.555338978767395,0.5859479904174805,8836375.0,0.5678340196609497,0.5494790077209473
2022-06-09 00:00:00,0.5453739762306213,0.5453739762306213,0.5586640238761902,4353294.0,0.5561010241508484,0.5400909781455994
2022-06-10 00:00:00,0.50490802526474,0.50490802526474,0.5461480021476746,5724286.0,0.5461480021476746,0.49460598826408386
2022-06-11 00:00:00,0.47585800290107727,0.47585800290107727,0.5117110013961792,4478162.0,0.504705011844635,0.4657059907913208
2022-06-12 00:00:00,0.4285160005092621,0.4285160005092621,0.4871140122413635,6727453.0,0.47933900356292725,0.41870200634002686
2022-06-13 00:00:00,0.3514229953289032,0.3514229953289032,0.43052101135253906,6856860.0,0.4226970076560974,0.3382749855518341
2022-06-14 00:00:00,0.3582180142402649,0.3582180142402649,0.3686220049858093,5740772.0,0.3542419970035553,0.31024399399757385
2022-06-15 00:00:00,0.38464900851249695,0.38464900851249695,0.38533300161361694,4771273.0,0.3582170009613037,0.3211269974708557
2022-06-16 00:00:00,0.3861680030822754,0.3861680030822754,0.4012959897518158,12650089.0,0.38606899976730347,0.3588939905166626
2022-06-17 00:00:00,0.415228009223938,0.415228009223938,0.42100200057029724,9987579.0,0.38918501138687134,0.3741439878940582
2022-06-18 00:00:00,0.3926819860935211,0.3926819860935211,0.4266180098056793,8450927.0,0.4159899950027466,0.37460899353027344
2022-06-19 00:00:00,0.40322399139404297,0.40322399139404297,0.4060460031032562,6128719.0,0.3912160098552704,0.3633190095424652
2022-06-20 00:00:00,0.40136799216270447,0.40136799216270447,0.40366899967193604,6448248.0,0.4024980068206787,0.37877899408340454
2022-06-21 00:00:00,0.4195060133934021,0.4195060133934021,0.42197299003601074,7336026.0,0.40222299098968506,0.3948189914226532
2022-06-22 00:00:00,0.40716999769210815,0.40716999769210815,0.41950398683547974,5685416.0,0.41950398683547974,0.39491400122642517
2022-06-23 00:00:00,0.4247629940509796,0.4247629940509796,0.44652700424194336,19366729.0,0.407166987657547,0.407166987657547
2022-06-24 00:00:00,0.44040700793266296,0.44040700793266296,0.44114598631858826,7197224.0,0.42401498556137085,0.4162060022354126
2022-06-25 00:00:00,0.4395569860935211,0.4395569860935211,0.4418550133705139,4568338.0,0.4418550133705139,0.4243229925632477
2022-06-26 00:00:00,0.42169201374053955,0.42169201374053955,0.4395360052585602,3460535.0,0.43814900517463684,0.41965898871421814
2022-06-27 00:00:00,0.4468950033187866,0.4468950033187866,0.47527700662612915,32658154.0,0.4223650097846985,0.4119980037212372
2022-06-28 00:00:00,0.46896299719810486,0.46896299719810486,0.5152009725570679,54152335.0,0.4476499855518341,0.43061599135398865
2022-06-29 00:00:00,0.45221999287605286,0.45221999287605286,0.4836669862270355,23605512.0,0.4658989906311035,0.43334901332855225
2022-06-30 00:00:00,0.42700499296188354,0.42700499296188354,0.45451799035072327,8590162.0,0.45147401094436646,0.3921540081501007
2022-07-01 00:00:00,0.4313099980354309,0.4313099980354309,0.4423559904098511,7240676.0,0.4292689859867096,0.4073440134525299
2022-07-02 00:00:00,0.4324299991130829,0.4324299991130829,0.4357070028781891,3217479.0,0.43129199743270874,0.41935598850250244
2022-07-03 00:00:00,0.42415499687194824,0.42415499687194824,0.432435005903244,3052011.0,0.432435005903244,0.41263601183891296
2022-07-04 00:00:00,0.4337260127067566,0.4337260127067566,0.435232013463974,2812606.0,0.42482298612594604,0.4119420051574707
2022-07-05 00:00:00,0.4315980076789856,0.4315980076789856,0.43517500162124634,4125269.0,0.43236398696899414,0.41753798723220825
2022-07-06 00:00:00,0.4328959882259369,0.4328959882259369,0.4347209930419922,2925600.0,0.42951199412345886,0.4213410019874573
2022-07-07 00:00:00,0.44300100207328796,0.44300100207328796,0.44787299633026123,3239944.0,0.43485599756240845,0.42726099491119385
2022-07-08 00:00:00,0.4532119929790497,0.4532119929790497,0.4638729989528656,9298738.0,0.44364500045776367,0.43693700432777405
2022-07-09 00:00:00,0.4587100148200989,0.4587100148200989,0.4628849923610687,3461702.0,0.45321500301361084,0.44714999198913574
2022-07-10 00:00:00,0.4671710133552551,0.4671710133552551,0.5017669796943665,29156711.0,0.4573020040988922,0.4571850001811981
2022-07-11 00:00:00,0.42246899008750916,0.42246899008750916,0.4671599864959717,7262805.0,0.4656440019607544,0.42030099034309387
2022-07-12 00:00:00,0.4033080041408539,0.4033080041408539,0.42899900674819946,4723261.0,0.4217349886894226,0.40112701058387756
2022-07-13 00:00:00,0.411296010017395,0.411296010017395,0.4134080111980438,3580693.0,0.40112799406051636,0.37915098667144775
2022-07-14 00:00:00,0.4139229953289032,0.4139229953289032,0.42078500986099243,4725965.0,0.4112969934940338,0.3923009932041168
2022-07-15 00:00:00,0.4188610017299652,0.4188610017299652,0.4214630126953125,3546700.0,0.4132159948348999,0.40242999792099
2022-07-16 00:00:00,0.4316270053386688,0.4316270053386688,0.43377000093460083,6673113.0,0.41844600439071655,0.41786399483680725
2022-07-17 00:00:00,0.4215179979801178,0.4215179979801178,0.4323199987411499,2459183.0,0.43090298771858215,0.4215179979801178
2022-07-18 00:00:00,0.4398919939994812,0.4398919939994812,0.4412829875946045,4380331.0,0.42294201254844666,0.4213460087776184
2022-07-19 00:00:00,0.46292299032211304,0.46292299032211304,0.46292299032211304,6691567.0,0.439175009727478,0.42910900712013245
2022-07-20 00:00:00,0.4366079866886139,0.4366079866886139,0.4695500135421753,7889481.0,0.4636639952659607,0.4329569935798645
2022-07-21 00:00:00,0.4560770094394684,0.4560770094394684,0.46296200156211853,13979170.0,0.43807101249694824,0.42976999282836914
2022-07-22 00:00:00,0.4498879909515381,0.4498879909515381,0.45682498812675476,3966650.0,0.45682498812675476,0.4460819959640503
2022-07-23 00:00:00,0.44631099700927734,0.44631099700927734,0.4498929977416992,2908731.0,0.4484570026397705,0.4325940012931824
2022-07-24 00:00:00,0.44559499621391296,0.44559499621391296,0.4531170129776001,2719300.0,0.44631099700927734,0.4419640004634857
2022-07-25 00:00:00,0.43094900250434875,0.43094900250434875,0.46236300468444824,21758749.0,0.44559600949287415,0.42052900791168213
2022-07-26 00:00:00,0.43319299817085266,0.43319299817085266,0.4544459879398346,9524185.0,0.43170401453971863,0.4211609959602356
2022-07-27 00:00:00,0.4485119879245758,0.4485119879245758,0.4502129852771759,5347141.0,0.4347020089626312,0.4261449873447418
2022-07-28 00:00:00,0.4617609977722168,0.4617609977722168,0.4647800028324127,6295750.0,0.44777899980545044,0.4412040114402771
2022-07-29 00:00:00,0.4588029980659485,0.4588029980659485,0.4648680090904236,5851489.0,0.46095699071884155,0.44894298911094666
2022-07-30 00:00:00,0.46215200424194336,0.46215200424194336,0.46991801261901855,5158581.0,0.45879998803138733,0.4543600082397461
2022-07-31 00:00:00,0.48453399538993835,0.48453399538993835,0.49288299679756165,14594684.0,0.4628629982471466,0.45794200897216797
2022-08-01 00:00:00,0.5197449922561646,0.5197449922561646,0.6197779774665833,166334260.0,0.48156601190567017,0.48156601190567017
2022-08-02 00:00:00,0.47429800033569336,0.47429800033569336,0.5235409736633301,13374492.0,0.5235409736633301,0.4678030014038086
2022-08-03 00:00:00,0.47184398770332336,0.47184398770332336,0.4779219925403595,5020154.0,0.47356298565864563,0.46048399806022644
2022-08-04 00:00:00,0.4742429852485657,0.4742429852485657,0.47735700011253357,4224241.0,0.4724070131778717,0.4675329923629761
2022-08-05 00:00:00,0.4789870083332062,0.4789870083332062,0.48120999336242676,3943364.0,0.4742420017719269,0.4718729853630066
2022-08-06 00:00:00,0.4794450104236603,0.4794450104236603,0.48179998993873596,2437259.0,0.47901999950408936,0.47563600540161133
2022-08-07 00:00:00,0.4824169874191284,0.4824169874191284,0.4896079897880554,4819229.0,0.4801290035247803,0.4774560034275055
2022-08-08 00:00:00,0.487619012594223,0.487619012594223,0.4883820116519928,4543147.0,0.4824160039424896,0.4768129885196686
2022-08-09 00:00:00,0.48092401027679443,0.48092401027679443,0.496271014213562,7688480.0,0.4882369935512543,0.4722740054130554
2022-08-10 00:00:00,0.49682900309562683,0.49682900309562683,0.4969399869441986,6832794.0,0.48021799325942993,0.4702489972114563
2022-08-11 00:00:00,0.5120800137519836,0.5120800137519836,0.5201209783554077,10828649.0,0.49683600664138794,0.49546200037002563
2022-08-12 00:00:00,0.5192980170249939,0.5192980170249939,0.5499070286750793,16592938.0,0.5127180218696594,0.4994029998779297
2022-08-13 00:00:00,0.5252259969711304,0.5252259969711304,0.526760995388031,7775805.0,0.5185539722442627,0.5138580203056335
2022-08-14 00:00:00,0.5186330080032349,0.5186330080032349,0.5252590179443359,4983312.0,0.5244989991188049,0.5115029811859131
2022-08-15 00:00:00,0.5128309726715088,0.5128309726715088,0.5245299935340881,9383687.0,0.5187060236930847,0.5039290189743042
2022-08-16 00:00:00,0.5034400224685669,0.5034400224685669,0.5128949880599976,3191517.0,0.5128949880599976,0.4982619881629944
2022-08-17 00:00:00,0.48836401104927063,0.48836401104927063,0.5045909881591797,4036781.0,0.5034400224685669,0.47812899947166443
2022-08-18 00:00:00,0.4829219877719879,0.4829219877719879,0.49859899282455444,3653691.0,0.4883880019187927,0.4794209897518158
2022-08-19 00:00:00,0.42030298709869385,0.42030298709869385,0.4842259883880615,8353540.0,0.4842259883880615,0.4110659956932068
2022-08-20 00:00:00,0.4227289855480194,0.4227289855480194,0.4337979853153229,2631988.0,0.42033401131629944,0.4128269851207733
2022-08-21 00:00:00,0.4298959970474243,0.4298959970474243,0.43627500534057617,3643878.0,0.42274099588394165,0.4172149896621704
2022-08-22 00:00:00,0.41667500138282776,0.41667500138282776,0.43050798773765564,2845742.0,0.4304969906806946,0.4036340117454529
2022-08-23 00:00:00,0.43200498819351196,0.43200498819351196,0.44158700108528137,12896731.0,0.416716992855072,0.4162299931049347
2022-08-24 00:00:00,0.42584100365638733,0.42584100365638733,0.4322809875011444,1918535.0,0.43201500177383423,0.4211849868297577
