timestamp,adjclose,open,high,volume,low,close
2022-08-21 00:00:00,0.5230349898338318,0.5108969807624817,0.5308650135993958,3372225,0.5088430047035217,0.5230349898338318
2022-08-22 00:00:00,0.5161439776420593,0.5229330062866211,0.5249969959259033,18174774,0.49851301312446594,0.5161439776420593
2022-08-23 00:00:00,0.5225129723548889,0.5163040161132812,0.5238839983940125,3156833,0.501442015171051,0.5225129723548889
2022-08-24 00:00:00,0.519711971282959,0.5224090218544006,0.533623993396759,4036265,0.5104609727859497,0.519711971282959
2022-08-25 00:00:00,0.5266249775886536,0.5198349952697754,0.5341879725456238,2333863,0.5198349952697754,0.5266249775886536
2022-08-26 00:00:00,0.49744099378585815,0.52674800157547,0.6057459712028503,17176761,0.49655699729919434,0.49744099378585815
2022-08-27 00:00:00,0.48419100046157837,0.4974130094051361,0.5117689967155457,6009496,0.4831930100917816,0.48419100046157837
2022-08-28 00:00:00,0.4762679934501648,0.48417800664901733,0.4907650053501129,2028683,0.4762679934501648,0.4762679934501648
2022-08-29 00:00:00,0.5050230026245117,0.47797301411628723,0.5053669810295105,2891192,0.4708999991416931,0.5050230026245117
2022-08-30 00:00:00,0.49538299441337585,0.505096971988678,0.5197849869728088,2625203,0.4863480031490326,0.49538299441337585
2022-08-31 00:00:00,0.5052610039710999,0.4953230023384094,0.5738289952278137,8152638,0.4953230023384094,0.5052610039710999
2022-09-01 00:00:00,0.5138819813728333,0.5052520036697388,0.513949990272522,2196767,0.49605900049209595,0.5138819813728333
2022-09-02 00:00:00,0.5078369975090027,0.51385498046875,0.5223519802093506,2096904,0.501816987991333,0.5078369975090027
2022-09-03 00:00:00,0.5040879845619202,0.5080410242080688,0.5087310075759888,1355138,0.4993419945240021,0.5040879845619202
2022-09-04 00:00:00,0.5133360028266907,0.5040479898452759,0.5135930180549622,1390545,0.4998779892921448,0.5133360028266907
2022-09-05 00:00:00,0.5027940273284912,0.5134400129318237,0.5148569941520691,1456427,0.4977009892463684,0.5027940273284912
2022-09-06 00:00:00,0.4789089858531952,0.5025299787521362,0.5112469792366028,3217063,0.4781799912452698,0.4789089858531952
2022-09-07 00:00:00,0.496304988861084,0.4786269962787628,0.4994269907474518,1762778,0.47095900774002075,0.496304988861084
2022-09-08 00:00:00,0.5034369826316833,0.49624699354171753,0.5179499983787537,2826508,0.4895220100879669,0.5034369826316833
2022-09-09 00:00:00,0.5186079740524292,0.5034409761428833,0.5300790071487427,2927076,0.5032370090484619,0.5186079740524292
2022-09-10 00:00:00,0.5710340142250061,0.518526017665863,0.5911160111427307,14765650,0.5116549730300903,0.5710340142250061
2022-09-11 00:00:00,0.5487120151519775,0.5711560249328613,0.6234310269355774,16567846,0.5471550226211548,0.5487120151519775
2022-09-12 00:00:00,0.5267840027809143,0.5486689805984497,0.5585780143737793,3837145,0.5262740254402161,0.5267840027809143
2022-09-13 00:00:00,0.5023630261421204,0.5268710255622864,0.5446360111236572,3669235,0.49746400117874146,0.5023630261421204
2022-09-14 00:00:00,0.5174919962882996,0.4997420012950897,0.5349199771881104,3966158,0.49647000432014465,0.5174919962882996
2022-09-15 00:00:00,0.49454599618911743,0.5176230072975159,0.5180299878120422,2888231,0.4898830056190491,0.49454599618911743
2022-09-16 00:00:00,0.4927150011062622,0.4946410059928894,0.4991089999675751,1681450,0.48713698983192444,0.4927150011062622
2022-09-17 00:00:00,0.5022000074386597,0.4927540123462677,0.5060650110244751,1985173,0.4927470088005066,0.5022000074386597
2022-09-18 00:00:00,0.46933600306510925,0.5025169849395752,0.5027269721031189,2527699,0.4674830138683319,0.46933600306510925
2022-09-19 00:00:00,0.4750329852104187,0.4693790078163147,0.4773789942264557,3166318,0.45681801438331604,0.4750329852104187
2022-09-20 00:00:00,0.46452799439430237,0.4749940037727356,0.4775039851665497,1968702,0.4617820084095001,0.46452799439430237
2022-09-21 00:00:00,0.4584349989891052,0.4645029902458191,0.4826180040836334,3309029,0.45216500759124756,0.4584349989891052
2022-09-22 00:00:00,0.4748130142688751,0.45831099152565,0.476967990398407,2042070,0.4547019898891449,0.4748130142688751
2022-09-23 00:00:00,0.4719710052013397,0.4747050106525421,0.4799889922142029,1868207,0.4607970118522644,0.4719710052013397
2022-09-24 00:00:00,0.46882200241088867,0.47195300459861755,0.4770680069923401,1256647,0.46732500195503235,0.46882200241088867
2022-09-25 00:00:00,0.46771401166915894,0.4687960147857666,0.4931949973106384,3433676,0.46347901225090027,0.46771401166915894
2022-09-26 00:00:00,0.47099000215530396,0.46751898527145386,0.4733150005340576,1882058,0.45961400866508484,0.47099000215530396
2022-09-27 00:00:00,0.4687249958515167,0.4709630012512207,0.48428601026535034,1821897,0.4648340046405792,0.4687249958515167
2022-09-28 08:58:00,0.46264582872390747,0.46870771050453186,0.47024545073509216,1764072,0.4583470821380615,0.46264582872390747
