timestamp,adjclose,open,low,volume,high,close
2021-08-11 00:00:00,0.050289999693632126,0.050655998289585114,0.04937800019979477,3199432,0.051385000348091125,0.050289999693632126
2021-08-12 00:00:00,0.047488998621702194,0.0502530001103878,0.04380900040268898,2900902,0.0509289987385273,0.047488998621702194
2021-08-13 00:00:00,0.050220001488924026,0.04748599976301193,0.046897999942302704,3048995,0.05084000155329704,0.050220001488924026
2021-08-14 00:00:00,0.04862799867987633,0.050202999264001846,0.047178998589515686,3273952,0.05030300095677376,0.04862799867987633
2021-08-15 00:00:00,0.04700800031423569,0.048638999462127686,0.04592999815940857,3000320,0.04891800135374069,0.04700800031423569
2021-08-16 00:00:00,0.04857400059700012,0.04698599874973297,0.04646800085902214,3088263,0.049286000430583954,0.04857400059700012
2021-08-17 00:00:00,0.04868299886584282,0.04855100065469742,0.047449998557567596,3071068,0.04966399818658829,0.04868299886584282
2021-08-18 00:00:00,0.04872699826955795,0.048680998384952545,0.047936998307704926,3410705,0.05089399963617325,0.04872699826955795
2021-08-19 00:00:00,0.05073799937963486,0.04871099814772606,0.04785500094294548,2089422,0.051038000732660294,0.05073799937963486
2021-08-20 00:00:00,0.053068000823259354,0.05074800178408623,0.04987199977040291,3074874,0.053068000823259354,0.053068000823259354
2021-08-21 00:00:00,0.053784001618623734,0.05306899920105934,0.05169399827718735,2947832,0.05429999902844429,0.053784001618623734
2021-08-22 00:00:00,0.05168300122022629,0.053773000836372375,0.05015699937939644,2440920,0.05391800031065941,0.05168300122022629
2021-08-23 00:00:00,0.05284599959850311,0.05167499929666519,0.05104900151491165,827670,0.05285999923944473,0.05284599959850311
2021-08-24 00:00:00,0.05009699985384941,0.05285400152206421,0.050060998648405075,780589,0.052882999181747437,0.05009699985384941
2021-08-25 00:00:00,0.053668998181819916,0.050064001232385635,0.050064001232385635,777222,0.05533599853515625,0.053668998181819916
2021-08-26 00:00:00,0.054822999984025955,0.05367099866271019,0.052170999348163605,764425,0.0554409995675087,0.054822999984025955
2021-08-27 00:00:00,0.05411899834871292,0.05482399836182594,0.05298500135540962,867567,0.05513700097799301,0.05411899834871292
2021-08-28 00:00:00,0.05354100093245506,0.05414300039410591,0.05332000181078911,1177476,0.05500900000333786,0.05354100093245506
2021-08-29 00:00:00,0.055291999131441116,0.05382300168275833,0.05302799865603447,1346920,0.055867999792099,0.055291999131441116
2021-08-30 00:00:00,0.059877000749111176,0.0553009994328022,0.054117001593112946,1580563,0.06123200058937073,0.059877000749111176
2021-08-31 00:00:00,0.06880699843168259,0.05978599935770035,0.0582909993827343,1260719,0.06954099982976913,0.06880699843168259
2021-09-01 00:00:00,0.10937800258398056,0.06869199872016907,0.06595499813556671,2445849,0.11752200126647949,0.10937800258398056
2021-09-02 00:00:00,0.09013000130653381,0.10920900106430054,0.08247099816799164,1935180,0.11407899856567383,0.09013000130653381
2021-09-03 00:00:00,0.09331600368022919,0.09217000007629395,0.09044499695301056,1725809,0.09589599817991257,0.09331600368022919
2021-09-04 00:00:00,0.09199599921703339,0.09323299676179886,0.0891290009021759,1858897,0.09498699754476547,0.09199599921703339
2021-09-05 00:00:00,0.095319002866745,0.09214799851179123,0.0906519964337349,2017967,0.09708400070667267,0.095319002866745
2021-09-06 00:00:00,0.17242999374866486,0.09532099962234497,0.09438300132751465,6109594,0.19177000224590302,0.17242999374866486
2021-09-07 00:00:00,0.14990200102329254,0.1722709983587265,0.14471299946308136,10929442,0.20115500688552856,0.14990200102329254
2021-09-08 00:00:00,0.14168000221252441,0.14988400042057037,0.13579300045967102,7560018,0.1526850014925003,0.14168000221252441
2021-09-09 00:00:00,0.16005100309848785,0.14000500738620758,0.1397549957036972,5547929,0.16147500276565552,0.16005100309848785
2021-09-10 00:00:00,0.14862200617790222,0.1599940061569214,0.1472409963607788,5325483,0.16199499368667603,0.14862200617790222
2021-09-11 00:00:00,0.1407189965248108,0.14865300059318542,0.1361059993505478,4208713,0.15066100656986237,0.1407189965248108
2021-09-12 00:00:00,0.13502900302410126,0.14068999886512756,0.12470100075006485,4633464,0.14068999886512756,0.13502900302410126
2021-09-13 00:00:00,0.13335800170898438,0.13498899340629578,0.12713100016117096,4542118,0.13625800609588623,0.13335800170898438
2021-09-14 00:00:00,0.14500099420547485,0.1333869993686676,0.13127200305461884,6255431,0.145113006234169,0.14500099420547485
2021-09-15 00:00:00,0.1474979966878891,0.1450439989566803,0.14242799580097198,6566883,0.14814500510692596,0.1474979966878891
2021-09-16 00:00:00,0.14563600718975067,0.14764200150966644,0.14322000741958618,6310367,0.14765000343322754,0.14563600718975067
2021-09-17 00:00:00,0.14267100393772125,0.14565999805927277,0.14028899371623993,6571906,0.14633600413799286,0.14267100393772125
2021-09-18 00:00:00,0.1434279978275299,0.14267100393772125,0.14196300506591797,6000954,0.14810499548912048,0.1434279978275299
2021-09-19 00:00:00,0.17448200285434723,0.1434669941663742,0.14293299615383148,8799561,0.17448200285434723,0.17448200285434723
2021-09-20 00:00:00,0.15236499905586243,0.17455999553203583,0.15071900188922882,8348599,0.18560899794101715,0.15236499905586243
2021-09-21 00:00:00,0.1542859971523285,0.15226900577545166,0.14498800039291382,7436357,0.16148699820041656,0.1542859971523285
2021-09-22 00:00:00,0.18563899397850037,0.15457700192928314,0.1530349999666214,11125208,0.18649399280548096,0.18563899397850037
2021-09-23 00:00:00,0.18566900491714478,0.1856520026922226,0.1784999966621399,11198667,0.1917559951543808,0.18566900491714478
2021-09-24 00:00:00,0.18566599488258362,0.18564599752426147,0.17053399980068207,11207234,0.1974789947271347,0.18566599488258362
2021-09-25 00:00:00,0.18245600163936615,0.18565599620342255,0.17974600195884705,9538812,0.18724200129508972,0.18245600163936615
2021-09-26 00:00:00,0.16482199728488922,0.1824979931116104,0.15592199563980103,8829329,0.18289899826049805,0.16482199728488922
2021-09-27 00:00:00,0.1456570029258728,0.16489000618457794,0.14561299979686737,7019554,0.1665560007095337,0.1456570029258728
2021-09-28 00:00:00,0.12859800457954407,0.145564004778862,0.12417600303888321,6041592,0.14674200117588043,0.12859800457954407
2021-09-29 00:00:00,0.13628900051116943,0.12870700657367706,0.12803100049495697,6256221,0.13628900051116943,0.13628900051116943
2021-09-30 00:00:00,0.14424100518226624,0.13640299439430237,0.13481900095939636,6736341,0.14463700354099274,0.14424100518226624
2021-10-01 00:00:00,0.15338900685310364,0.14428800344467163,0.14365699887275696,6477204,0.15476100146770477,0.15338900685310364
2021-10-02 00:00:00,0.14970800280570984,0.1533370018005371,0.14588600397109985,5675804,0.15366899967193604,0.14970800280570984
2021-10-03 00:00:00,0.14609499275684357,0.1496559977531433,0.14369699358940125,7481303,0.1500220000743866,0.14609499275684357
2021-10-04 00:00:00,0.1401900053024292,0.1461469978094101,0.1400880068540573,6545416,0.1464419960975647,0.1401900053024292
2021-10-05 00:00:00,0.13555699586868286,0.14018499851226807,0.13464200496673584,5376320,0.14198100566864014,0.13555699586868286
2021-10-06 00:00:00,0.13849300146102905,0.13558100163936615,0.13242299854755402,4849369,0.1408960074186325,0.13849300146102905
2021-10-07 00:00:00,0.1476230025291443,0.13840200006961823,0.1361979991197586,6793659,0.14886699616909027,0.1476230025291443
2021-10-08 00:00:00,0.15139299631118774,0.14764699339866638,0.14735400676727295,7281930,0.15375399589538574,0.15139299631118774
2021-10-09 00:00:00,0.1511240005493164,0.15142899751663208,0.1499529927968979,6994900,0.1535540074110031,0.1511240005493164
2021-10-10 00:00:00,0.1445789933204651,0.15111899375915527,0.1441899985074997,6104713,0.15224699676036835,0.1445789933204651
2021-10-11 00:00:00,0.1458909958600998,0.14452700316905975,0.14368799328804016,6196378,0.1496410071849823,0.1458909958600998
2021-10-12 00:00:00,0.1416890025138855,0.14590999484062195,0.13882599771022797,7394314,0.14599399268627167,0.1416890025138855
2021-10-13 00:00:00,0.15402700006961823,0.1416579931974411,0.14122900366783142,8120689,0.15586300194263458,0.15402700006961823
2021-10-14 00:00:00,0.15085099637508392,0.15403799712657928,0.14929799735546112,7448877,0.1540440022945404,0.15085099637508392
2021-10-15 00:00:00,0.15022200345993042,0.15081599354743958,0.14826899766921997,7018641,0.15282699465751648,0.15022200345993042
2021-10-16 00:00:00,0.14589999616146088,0.15015000104904175,0.1442440003156662,6479175,0.15022599697113037,0.14589999616146088
2021-10-17 00:00:00,0.14569400250911713,0.14587999880313873,0.14177599549293518,7775372,0.14681200683116913,0.14569400250911713
2021-10-18 00:00:00,0.1414240002632141,0.1456650048494339,0.14091099798679352,6842955,0.1473339945077896,0.1414240002632141
2021-10-19 00:00:00,0.14461299777030945,0.14142200350761414,0.13994799554347992,6857262,0.14520199596881866,0.14461299777030945
2021-10-20 00:00:00,0.14682799577713013,0.1446170061826706,0.14202600717544556,8157786,0.14980700612068176,0.14682799577713013
2021-10-21 00:00:00,0.13719600439071655,0.1468919962644577,0.13433699309825897,7643961,0.1479170024394989,0.13719600439071655
2021-10-22 00:00:00,0.14661100506782532,0.13714000582695007,0.13712699711322784,10456932,0.15072299540042877,0.14661100506782532
2021-10-23 00:00:00,0.14838699996471405,0.14660899341106415,0.14269700646400452,10295542,0.15055400133132935,0.14838699996471405
2021-10-24 00:00:00,0.1446329951286316,0.1484220027923584,0.14248399436473846,9809449,0.14884799718856812,0.1446329951286316
2021-10-25 00:00:00,0.1486629992723465,0.14460399746894836,0.14263899624347687,9524643,0.14922399818897247,0.1486629992723465
2021-10-26 00:00:00,0.17790399491786957,0.14869600534439087,0.14720800518989563,11984738,0.1797180026769638,0.17790399491786957
2021-10-27 00:00:00,0.18376800417900085,0.17791800200939178,0.17506100237369537,13800534,0.18467900156974792,0.18376800417900085
2021-10-28 00:00:00,0.18825000524520874,0.1836860030889511,0.1816750019788742,15482827,0.1924159973859787,0.18825000524520874
2021-10-29 00:00:00,0.17965799570083618,0.18827000260353088,0.1768849939107895,14386942,0.18940499424934387,0.17965799570083618
2021-10-30 00:00:00,0.1709190011024475,0.17964200675487518,0.16990900039672852,11283330,0.1810079962015152,0.1709190011024475
2021-10-31 00:00:00,0.16910499334335327,0.17110300064086914,0.16663500666618347,8690673,0.17280299961566925,0.16910499334335327
2021-11-01 00:00:00,0.19535699486732483,0.16911199688911438,0.167276993393898,10451578,0.20768199861049652,0.19535699486732483
2021-11-02 00:00:00,0.23859600722789764,0.1947460025548935,0.19060300290584564,20752453,0.2455900013446808,0.23859600722789764
2021-11-03 00:00:00,0.3776310086250305,0.23867300152778625,0.23867300152778625,53557919,0.45300400257110596,0.3776310086250305
2021-11-04 00:00:00,0.45424699783325195,0.37711799144744873,0.3577370047569275,74969869,0.5720260143280029,0.45424699783325195
2021-11-05 00:00:00,0.3740220069885254,0.46661800146102905,0.3705979883670807,57152946,0.4718570113182068,0.3740220069885254
2021-11-06 00:00:00,0.3771649897098541,0.3743480145931244,0.3350600004196167,39458409,0.4036239981651306,0.3771649897098541
2021-11-07 00:00:00,0.3811799883842468,0.3771969974040985,0.36010101437568665,37667059,0.406480997800827,0.3811799883842468
2021-11-08 00:00:00,0.3483870029449463,0.38123399019241333,0.3459169864654541,31725084,0.3899660110473633,0.3483870029449463
2021-11-09 00:00:00,0.33913499116897583,0.34839099645614624,0.32816898822784424,25076673,0.36899399757385254,0.33913499116897583
2021-11-10 00:00:00,0.3144809901714325,0.33908799290657043,0.3088360130786896,19483170,0.3427779972553253,0.3144809901714325
2021-11-11 00:00:00,0.3112710118293762,0.31463900208473206,0.30206501483917236,19707574,0.31700700521469116,0.3112710118293762
2021-11-12 00:00:00,0.30227500200271606,0.3114520013332367,0.2965559959411621,17266690,0.32711100578308105,0.30227500200271606
2021-11-13 00:00:00,0.3816309869289398,0.3021779954433441,0.2806450128555298,16621482,0.38682401180267334,0.3816309869289398
2021-11-14 00:00:00,0.39196300506591797,0.3816959857940674,0.37913501262664795,16211497,0.39244601130485535,0.39196300506591797
2021-11-15 00:00:00,0.3765299916267395,0.3919470012187958,0.3744550049304962,18438431,0.3999769985675812,0.3765299916267395
2021-11-16 00:00:00,0.3887290060520172,0.376460999250412,0.3258819878101349,21828323,0.4216429889202118,0.3887290060520172
2021-11-17 00:00:00,0.4650120139122009,0.3887220025062561,0.3887220025062561,26188097,0.4651069939136505,0.4650120139122009
2021-11-18 00:00:00,0.4953489899635315,0.4650940001010895,0.4587709903717041,31844131,0.5222629904747009,0.4953489899635315
2021-11-19 00:00:00,0.5158399939537048,0.4953939914703369,0.4770529866218567,37769876,0.5315110087394714,0.5158399939537048
2021-11-20 00:00:00,0.5071250200271606,0.5151190161705017,0.49196600914001465,31965664,0.5357409715652466,0.5071250200271606
2021-11-21 00:00:00,0.4427880048751831,0.5069689750671387,0.4427010118961334,25124827,0.5082529783248901,0.4427880048751831
2021-11-22 00:00:00,0.44220298528671265,0.44297999143600464,0.42376500368118286,24203282,0.4648610055446625,0.44220298528671265
2021-11-23 00:00:00,0.45222601294517517,0.4427799880504608,0.4419800043106079,22826904,0.4610919952392578,0.45222601294517517
2021-11-24 00:00:00,0.44251298904418945,0.4521529972553253,0.42459601163864136,17818281,0.45524001121520996,0.44251298904418945
2021-11-25 00:00:00,0.4314050078392029,0.43465501070022583,0.4224730134010315,19544576,0.442238986492157,0.4314050078392029
2021-11-26 00:00:00,0.39407598972320557,0.4366860091686249,0.39323800802230835,21202579,0.4379369914531708,0.39407598972320557
2021-11-27 00:00:00,0.40188199281692505,0.3940100073814392,0.3893809914588928,20244079,0.40188199281692505,0.40188199281692505
2021-11-28 00:00:00,0.41579800844192505,0.40208500623703003,0.397473007440567,20616909,0.4320240020751953,0.41579800844192505
2021-11-29 00:00:00,0.4241099953651428,0.41530799865722656,0.40589800477027893,17250738,0.4293519854545593,0.4241099953651428
2021-11-30 00:00:00,0.4040609896183014,0.42405399680137634,0.4040609896183014,16394836,0.4247629940509796,0.4040609896183014
2021-12-01 00:00:00,0.40122801065444946,0.40441200137138367,0.3983910083770752,15801573,0.416593998670578,0.40122801065444946
2021-12-02 00:00:00,0.3715119957923889,0.40139201283454895,0.3707039952278137,16523521,0.40254199504852295,0.3715119957923889
2021-12-03 00:00:00,0.35057300329208374,0.3717460036277771,0.3401319980621338,15686009,0.3777090013027191,0.35057300329208374
2021-12-04 00:00:00,0.3304480016231537,0.35063600540161133,0.3096979856491089,12534985,0.3509880006313324,0.3304480016231537
2021-12-05 00:00:00,0.34461501240730286,0.3307639956474304,0.3305799961090088,12852442,0.34835299849510193,0.34461501240730286
2021-12-06 00:00:00,0.31664401292800903,0.3443419933319092,0.30973801016807556,13145792,0.34530600905418396,0.31664401292800903
2021-12-07 00:00:00,0.3242500126361847,0.3167110085487366,0.3124929964542389,11704535,0.3306100070476532,0.3242500126361847
2021-12-08 00:00:00,0.33402401208877563,0.3242360055446625,0.3215399980545044,12144679,0.33879101276397705,0.33402401208877563
2021-12-09 00:00:00,0.30228298902511597,0.3337419927120209,0.2968589961528778,8234112,0.3354929983615875,0.30228298902511597
2021-12-10 00:00:00,0.29114100337028503,0.3016349971294403,0.28608500957489014,8930031,0.30514898896217346,0.29114100337028503
2021-12-11 00:00:00,0.30816999077796936,0.29105401039123535,0.2892239987850189,8890158,0.30969101190567017,0.30816999077796936
2021-12-12 00:00:00,0.3254860043525696,0.3080269992351532,0.30264198780059814,6673281,0.32625100016593933,0.3254860043525696
2021-12-13 00:00:00,0.29894301295280457,0.325219988822937,0.297542005777359,5863225,0.32763800024986267,0.29894301295280457
2021-12-14 00:00:00,0.29591500759124756,0.2990269958972931,0.21728000044822693,6037841,0.3052290081977844,0.29591500759124756
2021-12-15 00:00:00,0.29343900084495544,0.30375799536705017,0.22081999480724335,5980646,0.3091830015182495,0.29343900084495544
2021-12-16 00:00:00,0.26346200704574585,0.2938010096549988,0.2633650004863739,3938860,0.2951900064945221,0.26346200704574585
2021-12-17 00:00:00,0.22303900122642517,0.2635670006275177,0.21745499968528748,1635198,0.26454299688339233,0.22303900122642517
2021-12-18 00:00:00,0.2155279964208603,0.2236350029706955,0.210985004901886,2241832,0.2236350029706955,0.2155279964208603
2021-12-19 00:00:00,0.214478000998497,0.21547000110149384,0.20674200356006622,2567013,0.21647100150585175,0.214478000998497
2021-12-20 00:00:00,0.20031499862670898,0.21441499888896942,0.1991730034351349,1696442,0.21714599430561066,0.20031499862670898
2021-12-21 00:00:00,0.20660500228405,0.20032000541687012,0.19113799929618835,1499107,0.2088100016117096,0.20660500228405
2021-12-22 00:00:00,0.21355900168418884,0.206619992852211,0.2009029984474182,2389086,0.22883400321006775,0.21355900168418884
2021-12-23 00:00:00,0.23975999653339386,0.2135459929704666,0.2091670036315918,3644794,0.24444299936294556,0.23975999653339386
2021-12-24 00:00:00,0.2544670104980469,0.24041800200939178,0.23371100425720215,3615625,0.2634190022945404,0.2544670104980469
2021-12-25 00:00:00,0.2561500072479248,0.2547970116138458,0.24928399920463562,2233560,0.26006200909614563,0.2561500072479248
2021-12-26 00:00:00,0.3245660066604614,0.2558870017528534,0.24735599756240845,9689105,0.3298009932041168,0.3245660066604614
2021-12-27 00:00:00,0.3864940106868744,0.32446399331092834,0.3171750009059906,29210851,0.4282130002975464,0.3864940106868744
2021-12-28 00:00:00,0.34858500957489014,0.3873090147972107,0.3269839882850647,24512256,0.40623998641967773,0.34858500957489014
2021-12-29 00:00:00,0.36034899950027466,0.3492850065231323,0.3409850001335144,20046553,0.39153099060058594,0.36034899950027466
2021-12-30 00:00:00,0.3769190013408661,0.3605540096759796,0.3556259870529175,17650015,0.39088600873947144,0.3769190013408661
2021-12-31 00:00:00,0.36628401279449463,0.37688401341438293,0.35172998905181885,15365601,0.37890100479125977,0.36628401279449463
2022-01-01 00:00:00,0.37685900926589966,0.3663260042667389,0.3524720072746277,15621178,0.3770099878311157,0.37685900926589966
2022-01-02 00:00:00,0.39567598700523376,0.37683698534965515,0.36408400535583496,17587458,0.39719000458717346,0.39567598700523376
2022-01-03 00:00:00,0.47185200452804565,0.3956669867038727,0.39261800050735474,31369987,0.49192601442337036,0.47185200452804565
2022-01-04 00:00:00,0.5473179817199707,0.4722679853439331,0.44385701417922974,45380194,0.570563018321991,0.5473179817199707
2022-01-05 00:00:00,0.45881199836730957,0.5473080277442932,0.43553900718688965,34410761,0.5473080277442932,0.45881199836730957
2022-01-06 00:00:00,0.43481001257896423,0.46087899804115295,0.4266740083694458,22865463,0.4668700098991394,0.43481001257896423
2022-01-07 00:00:00,0.3775170147418976,0.43478700518608093,0.3775170147418976,19179377,0.4349690079689026,0.3775170147418976
2022-01-08 00:00:00,0.34761399030685425,0.3774949908256531,0.34066900610923767,19535245,0.3810479938983917,0.34761399030685425
2022-01-09 00:00:00,0.3408539891242981,0.3476850092411041,0.32696598768234253,13242891,0.34933599829673767,0.3408539891242981
2022-01-10 00:00:00,0.31330400705337524,0.34088701009750366,0.3017840087413788,13685845,0.34088701009750366,0.31330400705337524
2022-01-11 00:00:00,0.3300890028476715,0.313291996717453,0.30761799216270447,15776505,0.33605000376701355,0.3300890028476715
2022-01-12 00:00:00,0.3690569996833801,0.33127298951148987,0.3292509913444519,24410535,0.37129300832748413,0.3690569996833801
2022-01-13 00:00:00,0.36803901195526123,0.36904099583625793,0.36702901124954224,27972329,0.39684098958969116,0.36803901195526123
2022-01-14 00:00:00,0.35938501358032227,0.36812400817871094,0.3483020067214966,16760907,0.3702470064163208,0.35938501358032227
2022-01-15 00:00:00,0.36245301365852356,0.35951098799705505,0.35777801275253296,13209511,0.36828500032424927,0.36245301365852356
2022-01-16 00:00:00,0.348455011844635,0.36239200830459595,0.34406301379203796,11545029,0.36468198895454407,0.348455011844635
2022-01-17 00:00:00,0.3338339924812317,0.34847700595855713,0.33024901151657104,11905134,0.34870800375938416,0.3338339924812317
2022-01-18 00:00:00,0.3272069990634918,0.33382999897003174,0.31773000955581665,11660789,0.33448100090026855,0.3272069990634918
2022-01-19 00:00:00,0.3263320028781891,0.3272309899330139,0.3138880133628845,11912105,0.32941898703575134,0.3263320028781891
2022-01-20 00:00:00,0.31026899814605713,0.3263460099697113,0.31026899814605713,10813489,0.33389899134635925,0.31026899814605713
2022-01-21 00:00:00,0.2575109899044037,0.31031399965286255,0.25586700439453125,11442077,0.31251201033592224,0.2575109899044037
2022-01-22 00:00:00,0.2490220069885254,0.2571539878845215,0.2273470014333725,11464616,0.2684229910373688,0.2490220069885254
2022-01-23 00:00:00,0.2505269944667816,0.2490299940109253,0.23927800357341766,10306941,0.2586979866027832,0.2505269944667816
2022-01-24 00:00:00,0.2459219992160797,0.250573992729187,0.22598899900913239,8766066,0.25279900431632996,0.2459219992160797
2022-01-25 00:00:00,0.24349799752235413,0.24593499302864075,0.23668000102043152,7938970,0.24593499302864075,0.24349799752235413
2022-01-26 00:00:00,0.24689200520515442,0.24342599511146545,0.24139000475406647,10957283,0.2593440115451813,0.24689200520515442
2022-01-27 00:00:00,0.24678799510002136,0.24687400460243225,0.2392989993095398,9971227,0.24873599410057068,0.24678799510002136
2022-01-28 00:00:00,0.2502470016479492,0.24711500108242035,0.23927199840545654,9563920,0.2502470016479492,0.2502470016479492
2022-01-29 00:00:00,0.2536180019378662,0.2502500116825104,0.24392500519752502,11001737,0.25910699367523193,0.2536180019378662
2022-01-30 00:00:00,0.24320000410079956,0.25365498661994934,0.24098600447177887,10877539,0.2561439871788025,0.24320000410079956
2022-01-31 00:00:00,0.24639199674129486,0.2431669980287552,0.23488600552082062,8235810,0.2485709935426712,0.24639199674129486
2022-02-01 00:00:00,0.25274598598480225,0.24635399878025055,0.24316899478435516,7001548,0.25502100586891174,0.25274598598480225
2022-02-02 00:00:00,0.24288800358772278,0.25278401374816895,0.24271999299526215,5568718,0.255636990070343,0.24288800358772278
2022-02-03 00:00:00,0.2419700026512146,0.24285000562667847,0.2395929992198944,7060825,0.24420100450515747,0.2419700026512146
2022-02-04 00:00:00,0.26426899433135986,0.24201600253582,0.2416599988937378,9704614,0.26787200570106506,0.26426899433135986
2022-02-05 00:00:00,0.270220011472702,0.2642880082130432,0.2579619884490967,8626933,0.28106600046157837,0.270220011472702
2022-02-06 00:00:00,0.26756200194358826,0.27023398876190186,0.2631230056285858,7360300,0.2753849923610687,0.26756200194358826
2022-02-07 00:00:00,0.30164000391960144,0.2673740088939667,0.2669459879398346,10564107,0.30852198600769043,0.30164000391960144
2022-02-08 00:00:00,0.28702500462532043,0.30257999897003174,0.28275299072265625,12898255,0.31592899560928345,0.28702500462532043
2022-02-09 00:00:00,0.32230401039123535,0.2869980037212372,0.2844879925251007,11169668,0.33243998885154724,0.32230401039123535
2022-02-10 00:00:00,0.31035900115966797,0.322640985250473,0.30786100029945374,12463727,0.33212101459503174,0.31035900115966797
2022-02-11 00:00:00,0.28042900562286377,0.31026700139045715,0.27557799220085144,10629237,0.31026700139045715,0.28042900562286377
2022-02-12 00:00:00,0.2783290147781372,0.2771430015563965,0.2680410146713257,8799769,0.28392499685287476,0.2783290147781372
2022-02-13 00:00:00,0.2727220058441162,0.2782669961452484,0.270689994096756,8794458,0.28282400965690613,0.2727220058441162
2022-02-14 00:00:00,0.2761540114879608,0.2726069986820221,0.2650049924850464,8962203,0.27695798873901367,0.2761540114879608
2022-02-15 00:00:00,0.28501901030540466,0.2762430012226105,0.2710860073566437,9606313,0.2863590121269226,0.28501901030540466
2022-02-16 00:00:00,0.2809230089187622,0.2850160002708435,0.27813199162483215,7791238,0.286668986082077,0.2809230089187622
2022-02-17 00:00:00,0.27019399404525757,0.28080201148986816,0.2701430022716522,9658471,0.2843970060348511,0.27019399404525757
2022-02-18 00:00:00,0.2658050060272217,0.27030301094055176,0.26367801427841187,9323130,0.2747670114040375,0.2658050060272217
2022-02-19 00:00:00,0.258432000875473,0.26576900482177734,0.25783300399780273,7660548,0.26911601424217224,0.258432000875473
2022-02-20 00:00:00,0.2602129876613617,0.25840499997138977,0.24901500344276428,7020984,0.26328399777412415,0.2602129876613617
2022-02-21 00:00:00,0.244951993227005,0.2601720094680786,0.24479900300502777,8758647,0.26896798610687256,0.244951993227005
2022-02-22 00:00:00,0.2491379976272583,0.24493800103664398,0.23885799944400787,8037974,0.24938499927520752,0.2491379976272583
2022-02-23 00:00:00,0.24619999527931213,0.24913600087165833,0.24529799818992615,7058620,0.2564840018749237,0.24619999527931213
2022-02-24 00:00:00,0.23438699543476105,0.24617600440979004,0.21913999319076538,9062487,0.24754799902439117,0.23438699543476105
2022-02-25 00:00:00,0.2310349941253662,0.23439200222492218,0.22966599464416504,7509157,0.23584799468517303,0.2310349941253662
2022-02-26 00:00:00,0.23122599720954895,0.2310130000114441,0.2281160056591034,5515358,0.2351759970188141,0.23122599720954895
2022-02-27 00:00:00,0.22566799819469452,0.23119699954986572,0.22343599796295166,6386955,0.23126600682735443,0.22566799819469452
2022-02-28 00:00:00,0.2388010025024414,0.22564899921417236,0.2232999950647354,8403329,0.23887600004673004,0.2388010025024414
2022-03-01 00:00:00,0.23698900640010834,0.23886699974536896,0.2356709986925125,8537825,0.24098700284957886,0.23698900640010834
2022-03-02 00:00:00,0.23555900156497955,0.2370149940252304,0.23496900498867035,8219976,0.23875300586223602,0.23555900156497955
2022-03-03 00:00:00,0.2326750010251999,0.23555999994277954,0.23159700632095337,6312932,0.23729899525642395,0.2326750010251999
2022-03-04 00:00:00,0.22440099716186523,0.23251600563526154,0.2227499932050705,7986880,0.2325350046157837,0.22440099716186523
2022-03-05 00:00:00,0.22318799793720245,0.22451500594615936,0.2228810042142868,7104330,0.22591599822044373,0.22318799793720245
2022-03-06 00:00:00,0.22232800722122192,0.22317899763584137,0.22162200510501862,5818106,0.22539499402046204,0.22232800722122192
2022-03-07 00:00:00,0.2218720018863678,0.22242100536823273,0.22016799449920654,7497751,0.2256450057029724,0.2218720018863678
2022-03-08 00:00:00,0.22279199957847595,0.22187599539756775,0.22103899717330933,7302350,0.2248390018939972,0.22279199957847595
2022-03-09 00:00:00,0.2236350029706955,0.22281700372695923,0.2219340056180954,7257715,0.22662800550460815,0.2236350029706955
2022-03-10 00:00:00,0.2215690016746521,0.22361800074577332,0.21827900409698486,7893974,0.22441500425338745,0.2215690016746521
2022-03-11 00:00:00,0.2203029990196228,0.22154900431632996,0.21873000264167786,8651393,0.22399699687957764,0.2203029990196228
2022-03-12 00:00:00,0.22028499841690063,0.22028100490570068,0.21904100477695465,9595970,0.2224300056695938,0.22028499841690063
2022-03-13 00:00:00,0.21517999470233917,0.2203260064125061,0.2145799994468689,9727466,0.2213039994239807,0.21517999470233917
2022-03-14 00:00:00,0.21647800505161285,0.2151859998703003,0.21434499323368073,8269796,0.21839000284671783,0.21647800505161285
2022-03-15 00:00:00,0.2115750014781952,0.21648700535297394,0.2098200023174286,5913844,0.2168309986591339,0.2115750014781952
2022-03-16 00:00:00,0.21347400546073914,0.21157300472259521,0.21017099916934967,6978690,0.21585600078105927,0.21347400546073914
2022-03-17 00:00:00,0.21351400017738342,0.21347999572753906,0.21286100149154663,5885923,0.21740299463272095,0.21351400017738342
2022-03-18 00:00:00,0.21375100314617157,0.2134930044412613,0.21050100028514862,5917648,0.21545299887657166,0.21375100314617157
2022-03-19 00:00:00,0.2205979973077774,0.2137250006198883,0.2132589966058731,6992714,0.22060400247573853,0.2205979973077774
2022-03-20 00:00:00,0.2196750044822693,0.22059999406337738,0.21892699599266052,7468346,0.22162200510501862,0.2196750044822693
2022-03-21 00:00:00,0.21728000044822693,0.2196819931268692,0.21643699705600739,9796515,0.2214290052652359,0.21728000044822693
2022-03-22 00:00:00,0.22063499689102173,0.21726499497890472,0.21702000498771667,9550291,0.22198200225830078,0.22063499689102173
2022-03-23 00:00:00,0.22291399538516998,0.22057899832725525,0.21623000502586365,5395578,0.22391100227832794,0.22291399538516998
2022-03-24 00:00:00,0.23405900597572327,0.2228579968214035,0.222243994474411,9364806,0.23407700657844543,0.23405900597572327
