timestamp,adjclose,open,high,volume,low,close
2021-10-12 00:00:00,0.0318400003015995,0.03349300101399422,0.033511001616716385,31523669,0.029839999973773956,0.0318400003015995
2021-10-13 00:00:00,0.03314400091767311,0.03181299939751625,0.03314400091767311,27421376,0.030773000791668892,0.03314400091767311
2021-10-14 00:00:00,0.03324100002646446,0.033142998814582825,0.033459000289440155,21036546,0.03250399976968765,0.03324100002646446
2021-10-15 00:00:00,0.031202999874949455,0.033351000398397446,0.033351000398397446,31036460,0.030412999913096428,0.031202999874949455
2021-10-16 00:00:00,0.0314130000770092,0.031202999874949455,0.03255600109696388,20068463,0.030987000092864037,0.0314130000770092
2021-10-17 00:00:00,0.03009900078177452,0.03144200146198273,0.03145100176334381,16492781,0.028819000348448753,0.03009900078177452
2021-10-18 00:00:00,0.03097200021147728,0.030168000608682632,0.03115300089120865,16766915,0.02911899983882904,0.03097200021147728
2021-10-19 00:00:00,0.030803000554442406,0.030841000378131866,0.030933000147342682,17525797,0.029635999351739883,0.030803000554442406
2021-10-20 00:00:00,0.031996000558137894,0.030782999470829964,0.03244899958372116,33852524,0.0299529992043972,0.031996000558137894
2021-10-21 00:00:00,0.031890999525785446,0.03202800080180168,0.03454099968075752,58034481,0.030967000871896744,0.031890999525785446
2021-10-22 00:00:00,0.032196998596191406,0.031980000436306,0.03295600041747093,21448263,0.0312579981982708,0.032196998596191406
2021-10-23 00:00:00,0.03191699832677841,0.03222699835896492,0.03222699835896492,15189516,0.031139999628067017,0.03191699832677841
2021-10-24 00:00:00,0.031220000237226486,0.03196600079536438,0.03292800113558769,53534065,0.03007500059902668,0.031220000237226486
2021-10-25 00:00:00,0.031842999160289764,0.031286999583244324,0.03309600055217743,57426498,0.03107300028204918,0.031842999160289764
2021-10-26 00:00:00,0.030988000333309174,0.031860001385211945,0.031957000494003296,17205482,0.03060399927198887,0.030988000333309174
2021-10-27 00:00:00,0.026712000370025635,0.030897999182343483,0.031036000698804855,36920185,0.025606999173760414,0.026712000370025635
2021-10-28 00:00:00,0.028332000598311424,0.02673099935054779,0.028338000178337097,25509656,0.02627900056540966,0.028332000598311424
2021-10-29 00:00:00,0.02957100048661232,0.0282639991492033,0.029959000647068024,20380968,0.02811400033533573,0.02957100048661232
2021-10-30 00:00:00,0.030541999265551567,0.02960200048983097,0.03100699931383133,25894300,0.028710000216960907,0.030541999265551567
2021-10-31 00:00:00,0.03235499933362007,0.030534999445080757,0.03400000184774399,55921545,0.029384000226855278,0.03235499933362007
2021-11-01 00:00:00,0.03168800100684166,0.03233399987220764,0.03233399987220764,26044945,0.030344000086188316,0.03168800100684166
2021-11-02 00:00:00,0.03376699984073639,0.03170200064778328,0.03394100069999695,32152374,0.03112499974668026,0.03376699984073639
2021-11-03 00:00:00,0.03238299861550331,0.033727001398801804,0.034756001085042953,33421379,0.031082000583410263,0.03238299861550331
2021-11-04 00:00:00,0.03300099819898605,0.03241200000047684,0.033167000859975815,24204910,0.031029999256134033,0.03300099819898605
2021-11-05 00:00:00,0.03278199955821037,0.03299799934029579,0.0331990011036396,28192903,0.031484998762607574,0.03278199955821037
2021-11-06 00:00:00,0.032944999635219574,0.032930999994277954,0.03468799963593483,43429580,0.03164700046181679,0.032944999635219574
2021-11-07 00:00:00,0.03261600062251091,0.03286200016736984,0.03338799998164177,20978196,0.032308001071214676,0.03261600062251091
2021-11-08 00:00:00,0.03210600093007088,0.032558999955654144,0.032558999955654144,19748357,0.031470999121665955,0.03210600093007088
2021-11-09 00:00:00,0.03223700076341629,0.032085999846458435,0.03294600173830986,26108215,0.03164200112223625,0.03223700076341629
2021-11-10 00:00:00,0.029634999111294746,0.03218499943614006,0.03263099864125252,29925081,0.02758999913930893,0.029634999111294746
2021-11-11 00:00:00,0.030186999589204788,0.02963300049304962,0.030522000044584274,21889728,0.02931799925863743,0.030186999589204788
2021-11-12 00:00:00,0.03008599951863289,0.030079999938607216,0.030771000310778618,17038864,0.028888000175356865,0.03008599951863289
2021-11-13 00:00:00,0.030667999759316444,0.03003299981355667,0.03080100007355213,14428103,0.029577000066637993,0.030667999759316444
2021-11-14 00:00:00,0.030345000326633453,0.030635999515652657,0.030719999223947525,11170473,0.0294560007750988,0.030345000326633453
2021-11-15 00:00:00,0.03162899985909462,0.030331000685691833,0.03184200078248978,21909908,0.03018300049006939,0.03162899985909462
2021-11-16 00:00:00,0.029525000602006912,0.0317469984292984,0.0317469984292984,38721442,0.027418000623583794,0.029525000602006912
2021-11-17 00:00:00,0.03209599852561951,0.0294599998742342,0.03381900116801262,68351692,0.029037000611424446,0.03209599852561951
2021-11-18 00:00:00,0.028711000457406044,0.03208199888467789,0.03422600030899048,54077625,0.028178999200463295,0.028711000457406044
2021-11-19 00:00:00,0.029757000505924225,0.02876799926161766,0.029980000108480453,18752198,0.027746999636292458,0.029757000505924225
2021-11-20 00:00:00,0.03272999823093414,0.029783999547362328,0.03350900113582611,39712164,0.029769999906420708,0.03272999823093414
2021-11-21 00:00:00,0.03142800182104111,0.032742999494075775,0.033675000071525574,29020005,0.0312579981982708,0.03142800182104111
2021-11-22 00:00:00,0.030035000294446945,0.03136700019240379,0.03151100128889084,21258788,0.02943499945104122,0.030035000294446945
2021-11-23 00:00:00,0.03043700009584427,0.03018300049006939,0.030666999518871307,21066430,0.028898000717163086,0.03043700009584427
2021-11-24 00:00:00,0.029899999499320984,0.030484000220894814,0.03234599903225899,21511101,0.02978299930691719,0.029899999499320984
2021-11-25 00:00:00,0.033282000571489334,0.03193100169301033,0.03561300039291382,41620040,0.03175000101327896,0.033282000571489334
2021-11-26 00:00:00,0.030415000393986702,0.035029999911785126,0.035739999264478683,69341465,0.029642000794410706,0.030415000393986702
2021-11-27 00:00:00,0.03152399882674217,0.030549999326467514,0.032395001500844955,19720356,0.030239999294281006,0.03152399882674217
2021-11-28 00:00:00,0.030409999191761017,0.0315839983522892,0.0315839983522892,26130860,0.02807999961078167,0.030409999191761017
2021-11-29 00:00:00,0.031233999878168106,0.030494999140501022,0.03159499913454056,20285671,0.03020700067281723,0.031233999878168106
2021-11-30 00:00:00,0.030153000727295876,0.031224999576807022,0.03183500096201897,19812921,0.02961600013077259,0.030153000727295876
2021-12-01 00:00:00,0.030216999351978302,0.030108999460935593,0.03116600029170513,17909621,0.029753999784588814,0.030216999351978302
2021-12-02 00:00:00,0.03552500158548355,0.03026599995791912,0.03655200079083443,100416014,0.02903899922966957,0.03552500158548355
2021-12-03 00:00:00,0.03044999949634075,0.035746000707149506,0.035746000707149506,87882245,0.029393000528216362,0.03044999949634075
2021-12-04 00:00:00,0.025453999638557434,0.030518999323248863,0.030518999323248863,50979694,0.019094999879598618,0.025453999638557434
2021-12-05 00:00:00,0.022921999916434288,0.025541000068187714,0.025877999141812325,20300075,0.022067999467253685,0.022921999916434288
2021-12-06 00:00:00,0.02403300069272518,0.022905999794602394,0.024255000054836273,25125505,0.02021300047636032,0.02403300069272518
2021-12-07 00:00:00,0.02491600066423416,0.024072999134659767,0.02618199959397316,68489007,0.023770000785589218,0.02491600066423416
2021-12-08 00:00:00,0.025971999391913414,0.024894999340176582,0.029090000316500664,85477294,0.023538000881671906,0.025971999391913414
2021-12-09 00:00:00,0.027312999591231346,0.02605300024151802,0.028961999341845512,95331620,0.02554599940776825,0.027312999591231346
2021-12-10 00:00:00,0.02420400083065033,0.027215000241994858,0.027215000241994858,35564226,0.024091999977827072,0.02420400083065033
2021-12-11 00:00:00,0.024586999788880348,0.024251999333500862,0.02488500066101551,17603332,0.023468999192118645,0.024586999788880348
2021-12-12 00:00:00,0.02420400083065033,0.024623999372124672,0.024674000218510628,13911724,0.023395000025629997,0.02420400083065033
2021-12-13 00:00:00,0.02102299965918064,0.024204999208450317,0.024295000359416008,16022951,0.020566999912261963,0.02102299965918064
2021-12-14 00:00:00,0.020583000034093857,0.021043000742793083,0.021647000685334206,14698971,0.02028699964284897,0.020583000034093857
2021-12-15 00:00:00,0.022079000249505043,0.021237000823020935,0.022203000262379646,30960221,0.020138999447226524,0.022079000249505043
2021-12-16 00:00:00,0.021523000672459602,0.022068999707698822,0.022647999227046967,10973396,0.021518999710679054,0.021523000672459602
2021-12-17 00:00:00,0.02196599915623665,0.021555999293923378,0.02281400002539158,19069157,0.020965000614523888,0.02196599915623665
2021-12-18 00:00:00,0.022267000749707222,0.021978000178933144,0.022602999582886696,7222583,0.02142000012099743,0.022267000749707222
2021-12-19 00:00:00,0.02182699926197529,0.02226400002837181,0.022630000486969948,7550747,0.021755000576376915,0.02182699926197529
2021-12-20 00:00:00,0.021206999197602272,0.02181999944150448,0.022144999355077744,8227362,0.02047399990260601,0.021206999197602272
2021-12-21 00:00:00,0.022324999794363976,0.02120799943804741,0.022406000643968582,11113502,0.020956000313162804,0.022324999794363976
2021-12-22 00:00:00,0.02261899970471859,0.02228900045156479,0.023006999865174294,11500143,0.02202500030398369,0.02261899970471859
2021-12-23 00:00:00,0.024105999618768692,0.022647999227046967,0.02447200007736683,13752447,0.022140000015497208,0.024105999618768692
2021-12-24 00:00:00,0.023778000846505165,0.024149000644683838,0.025397000834345818,28501176,0.023679999634623528,0.023778000846505165
2021-12-25 00:00:00,0.024427000433206558,0.023787999525666237,0.024720000103116035,14112573,0.023672999814152718,0.024427000433206558
2021-12-26 00:00:00,0.02454400062561035,0.024428000673651695,0.024700000882148743,7325322,0.023615000769495964,0.02454400062561035
2021-12-27 00:00:00,0.02430099993944168,0.024560000747442245,0.02524399943649769,9907781,0.02420100010931492,0.02430099993944168
2021-12-28 00:00:00,0.022019000723958015,0.0242490004748106,0.024282999336719513,11280509,0.021835999563336372,0.022019000723958015
2021-12-29 00:00:00,0.02129499986767769,0.021945999935269356,0.022453999146819115,10276078,0.021059999242424965,0.02129499986767769
2021-12-30 00:00:00,0.021560000255703926,0.021296000108122826,0.02218100056052208,8358945,0.020925000309944153,0.021560000255703926
2021-12-31 00:00:00,0.02111699990928173,0.02155200019478798,0.021988999098539352,8833269,0.02062300033867359,0.02111699990928173
2022-01-01 00:00:00,0.02177100069820881,0.0210999995470047,0.02177100069820881,6719458,0.021026000380516052,0.02177100069820881
2022-01-02 00:00:00,0.02310900017619133,0.021769000217318535,0.023663999512791634,21723030,0.02154799923300743,0.02310900017619133
2022-01-03 00:00:00,0.02287999913096428,0.023132000118494034,0.02364099957048893,14119303,0.022463999688625336,0.02287999913096428
2022-01-04 00:00:00,0.02214200049638748,0.022877000272274017,0.0230529997497797,9266372,0.022057000547647476,0.02214200049638748
2022-01-05 00:00:00,0.02034500055015087,0.022143999114632607,0.0229250006377697,12637525,0.019564999267458916,0.02034500055015087
2022-01-06 00:00:00,0.020339999347925186,0.02034199982881546,0.020508000627160072,8578734,0.019416000694036484,0.020339999347925186
2022-01-07 00:00:00,0.019140999764204025,0.02034199982881546,0.020395999774336815,9090594,0.018588999286293983,0.019140999764204025
2022-01-08 00:00:00,0.018285000696778297,0.0191430002450943,0.01979699917137623,17509623,0.01757499948143959,0.018285000696778297
2022-01-09 00:00:00,0.018526999279856682,0.018283000215888023,0.019060000777244568,7357948,0.018140999600291252,0.018526999279856682
2022-01-10 00:00:00,0.01773799955844879,0.018526000902056694,0.018887000158429146,11153821,0.01684900000691414,0.01773799955844879
2022-01-11 00:00:00,0.01850299909710884,0.017736999318003654,0.018634000793099403,8901348,0.01750900037586689,0.01850299909710884
2022-01-12 00:00:00,0.01943499967455864,0.018487999215722084,0.019473999738693237,7747599,0.018487999215722084,0.01943499967455864
2022-01-13 00:00:00,0.018595000728964806,0.019453000277280807,0.019744999706745148,14549034,0.01855199970304966,0.018595000728964806
2022-01-14 00:00:00,0.018686000257730484,0.018602000549435616,0.018861999735236168,7815543,0.018086999654769897,0.018686000257730484
2022-01-15 00:00:00,0.01897200010716915,0.01868399977684021,0.019107000902295113,5043637,0.01847900077700615,0.01897200010716915
2022-01-16 00:00:00,0.019065000116825104,0.01897300034761429,0.01910099945962429,5218597,0.01865299977362156,0.019065000116825104
2022-01-17 00:00:00,0.018238000571727753,0.019071999937295914,0.019176999107003212,5344826,0.01792600005865097,0.018238000571727753
2022-01-18 00:00:00,0.01791599951684475,0.01823900081217289,0.01839200034737587,5473144,0.017410999163985252,0.01791599951684475
2022-01-19 00:00:00,0.016945000737905502,0.01791599951684475,0.017921999096870422,8686783,0.01661599986255169,0.016945000737905502
2022-01-20 00:00:00,0.01616000011563301,0.01693500019609928,0.017828000709414482,6680683,0.016157999634742737,0.01616000011563301
2022-01-21 00:00:00,0.013814999721944332,0.01616399921476841,0.01632400043308735,13869895,0.013372000306844711,0.013814999721944332
2022-01-22 00:00:00,0.012445000000298023,0.0138330003246665,0.013976999558508396,14489189,0.011343000456690788,0.012445000000298023
2022-01-23 00:00:00,0.013275999575853348,0.012455999851226807,0.013504000380635262,7406783,0.012292999774217606,0.013275999575853348
2022-01-24 00:00:00,0.013105000369250774,0.013276999816298485,0.013337000273168087,9579362,0.011466000229120255,0.013105000369250774
2022-01-25 00:00:00,0.013225999660789967,0.013105000369250774,0.013435999862849712,5324589,0.012574000284075737,0.013225999660789967
2022-01-26 00:00:00,0.013357000425457954,0.013226999901235104,0.014378000050783157,11611423,0.013055000454187393,0.013357000425457954
2022-01-27 00:00:00,0.013593999668955803,0.013356000185012817,0.014189000241458416,7717701,0.013086000457406044,0.013593999668955803
2022-01-28 00:00:00,0.014228999614715576,0.013586999848484993,0.014402000233530998,8035443,0.013531999662518501,0.014228999614715576
2022-01-29 00:00:00,0.015275999903678894,0.014228999614715576,0.015636000782251358,15889985,0.014202999882400036,0.015275999903678894
2022-01-30 00:00:00,0.01511900033801794,0.015267999842762947,0.015464000403881073,13416548,0.014770999550819397,0.01511900033801794
2022-01-31 00:00:00,0.015393000096082687,0.015111999586224556,0.015475000254809856,10490584,0.014069999568164349,0.015393000096082687
2022-02-01 00:00:00,0.015259999781847,0.01539199985563755,0.015845000743865967,13001265,0.015115000307559967,0.015259999781847
2022-02-02 00:00:00,0.014702999964356422,0.015262999571859837,0.015343000181019306,9475841,0.014618000015616417,0.014702999964356422
2022-02-03 00:00:00,0.015081999823451042,0.014700000174343586,0.015081999823451042,9012782,0.014299999922513962,0.015081999823451042
2022-02-04 00:00:00,0.016177000477910042,0.015107999555766582,0.016177000477910042,11668039,0.015052000060677528,0.016177000477910042
2022-02-05 00:00:00,0.01717899926006794,0.016172999516129494,0.017858000472187996,26228635,0.016109999269247055,0.01717899926006794
2022-02-06 00:00:00,0.017319999635219574,0.017172999680042267,0.017325999215245247,10382343,0.016385000199079514,0.017319999635219574
2022-02-07 00:00:00,0.017841000109910965,0.017328999936580658,0.018214000388979912,14632342,0.0168830007314682,0.017841000109910965
2022-02-08 00:00:00,0.016885999590158463,0.017760999500751495,0.01834000088274479,11567884,0.016311999410390854,0.016885999590158463
2022-02-09 00:00:00,0.018060000613331795,0.01688000001013279,0.018214000388979912,9446507,0.016395000740885735,0.018060000613331795
2022-02-10 00:00:00,0.01658800058066845,0.018063999712467194,0.018087999895215034,12973026,0.016540000215172768,0.01658800058066845
2022-02-11 00:00:00,0.015436000190675259,0.016594000160694122,0.016847999766469002,12273857,0.015325999818742275,0.015436000190675259
2022-02-12 00:00:00,0.015209999866783619,0.015437000431120396,0.015776000916957855,8201046,0.014953999780118465,0.015209999866783619
2022-02-13 00:00:00,0.014946999959647655,0.01520800031721592,0.015420000068843365,7032414,0.014568000100553036,0.014946999959647655
2022-02-14 00:00:00,0.015173000283539295,0.014929000288248062,0.015212999656796455,9026467,0.014375000260770321,0.015173000283539295
2022-02-15 00:00:00,0.01635799929499626,0.015166999772191048,0.01641800068318844,16752413,0.015154000371694565,0.01635799929499626
2022-02-16 00:00:00,0.015853000804781914,0.0163589995354414,0.016359999775886536,8189068,0.01549100037664175,0.015853000804781914
2022-02-17 00:00:00,0.014318999834358692,0.015838999301195145,0.01594799943268299,9883241,0.01424300018697977,0.014318999834358692
2022-02-18 00:00:00,0.014046000316739082,0.014328000135719776,0.014511999674141407,8105590,0.013803999871015549,0.014046000316739082
2022-02-19 00:00:00,0.013779000379145145,0.014038000255823135,0.014209000393748283,5456331,0.013369999825954437,0.013779000379145145
2022-02-20 00:00:00,0.013086999766528606,0.013778000138700008,0.013803999871015549,7430737,0.012870999984443188,0.013086999766528606
2022-02-21 00:00:00,0.011846999637782574,0.013086000457406044,0.01361399982124567,9059269,0.0118410000577569,0.011846999637782574
2022-02-22 00:00:00,0.012749000452458858,0.0118429996073246,0.012769999913871288,10709992,0.011649999767541885,0.012749000452458858
2022-02-23 00:00:00,0.012829000130295753,0.012749000452458858,0.013491000048816204,14060094,0.012504000216722488,0.012829000130295753
2022-02-24 00:00:00,0.013193000108003616,0.01281999982893467,0.013353000394999981,28814428,0.011362999677658081,0.013193000108003616
2022-02-25 00:00:00,0.013864999637007713,0.013193000108003616,0.014050000347197056,14573014,0.012749999761581421,0.013864999637007713
2022-02-26 00:00:00,0.014189000241458416,0.013861999846994877,0.014418999664485455,10779450,0.01359499990940094,0.014189000241458416
2022-02-27 00:00:00,0.013365999795496464,0.014189999550580978,0.014430999755859375,12593884,0.013143000192940235,0.013365999795496464
2022-02-28 00:00:00,0.015186999924480915,0.013361000455915928,0.015190999954938889,13842544,0.013225999660789967,0.015186999924480915
2022-03-01 00:00:00,0.015293000265955925,0.015189999714493752,0.015675000846385956,8979202,0.014990000054240227,0.015293000265955925
2022-03-02 00:00:00,0.014705000445246696,0.015293000265955925,0.015576999634504318,8923727,0.014512999914586544,0.014705000445246696
2022-03-03 00:00:00,0.014925999566912651,0.01470400020480156,0.015256999991834164,21732237,0.014166000299155712,0.014925999566912651
2022-03-04 00:00:00,0.013751000165939331,0.014929999597370625,0.014959000051021576,17023443,0.013530000112950802,0.013751000165939331
2022-03-05 00:00:00,0.014138000085949898,0.013760999776422977,0.014391000382602215,11662072,0.013412999920547009,0.014138000085949898
2022-03-06 00:00:00,0.01362599991261959,0.014139000326395035,0.014365999959409237,13433370,0.013523999601602554,0.01362599991261959
2022-03-07 00:00:00,0.014116000384092331,0.013631000183522701,0.014223000034689903,19866781,0.013230999931693077,0.014116000384092331
2022-03-08 00:00:00,0.013926000334322453,0.014131000265479088,0.014492000453174114,12322344,0.01370999962091446,0.013926000334322453
2022-03-09 00:00:00,0.015359999611973763,0.013927999883890152,0.015382999554276466,14594296,0.013873999938368797,0.015359999611973763
2022-03-10 00:00:00,0.014410999603569508,0.015355000272393227,0.015437000431120396,13579771,0.01398400031030178,0.014410999603569508
2022-03-11 00:00:00,0.013818000443279743,0.014410000294446945,0.014410000294446945,8125486,0.013546000234782696,0.013818000443279743
2022-03-12 00:00:00,0.01372699998319149,0.013818000443279743,0.014278000220656395,7767299,0.013593999668955803,0.01372699998319149
2022-03-13 00:00:00,0.013069000095129013,0.013717999681830406,0.013929000124335289,5564786,0.013047000393271446,0.013069000095129013
2022-03-14 00:00:00,0.013690999709069729,0.013069000095129013,0.013712000101804733,23301753,0.013027000240981579,0.013690999709069729
2022-03-15 00:00:00,0.013636999763548374,0.013691999949514866,0.013837000355124474,13079533,0.013062000274658203,0.013636999763548374
2022-03-16 00:00:00,0.014037000015377998,0.013635000213980675,0.014183999970555305,9729772,0.013416999951004982,0.014037000015377998
2022-03-17 00:00:00,0.013801000081002712,0.014046000316739082,0.014167999848723412,8897636,0.01370999962091446,0.013801000081002712
2022-03-18 00:00:00,0.014440000057220459,0.013795999810099602,0.014457999728620052,10307782,0.013573000207543373,0.014440000057220459
2022-03-19 00:00:00,0.01502699963748455,0.014438999816775322,0.015749000012874603,26202622,0.014410999603569508,0.01502699963748455
2022-03-20 00:00:00,0.01469700038433075,0.015025000087916851,0.01508800033479929,8122893,0.014666999690234661,0.01469700038433075
2022-03-21 00:00:00,0.014929000288248062,0.014696000143885612,0.014992999844253063,13591783,0.014121999964118004,0.014929000288248062
2022-03-22 00:00:00,0.015033000148832798,0.014928000047802925,0.015596999786794186,23478001,0.014795999974012375,0.015033000148832798
2022-03-23 00:00:00,0.016279999166727066,0.015034000389277935,0.016341999173164368,13024831,0.01488099992275238,0.016279999166727066
2022-03-24 00:00:00,0.016428999602794647,0.016277000308036804,0.016498999670147896,11122383,0.015643000602722168,0.016428999602794647
2022-03-25 00:00:00,0.016502000391483307,0.01643100008368492,0.017204999923706055,10045141,0.016256999224424362,0.016502000391483307
2022-03-26 00:00:00,0.018252000212669373,0.016506999731063843,0.01836800016462803,21678996,0.01633399911224842,0.018252000212669373
2022-03-27 00:00:00,0.02114900015294552,0.018279999494552612,0.026265999302268028,367559824,0.018279999494552612,0.02114900015294552
2022-03-28 00:00:00,0.019933000206947327,0.021143000572919846,0.02188899926841259,45136061,0.01978199928998947,0.019933000206947327
2022-03-29 00:00:00,0.019944999366998672,0.019933000206947327,0.020980000495910645,17466606,0.019571999087929726,0.019944999366998672
2022-03-30 00:00:00,0.02114900015294552,0.019946999847888947,0.021517999470233917,34990787,0.01938600093126297,0.02114900015294552
2022-03-31 00:00:00,0.021602999418973923,0.02115200087428093,0.024824999272823334,157948311,0.02111000008881092,0.021602999418973923
2022-04-01 00:00:00,0.022850999608635902,0.021604999899864197,0.023274999111890793,45267360,0.021133000031113625,0.022850999608635902
2022-04-02 00:00:00,0.02336299978196621,0.022856000810861588,0.025551000609993935,80622526,0.02254600077867508,0.02336299978196621
2022-04-03 00:00:00,0.0248780008405447,0.023346999660134315,0.027382999658584595,143626478,0.023346999660134315,0.0248780008405447
2022-04-04 00:00:00,0.02217799983918667,0.024862999096512794,0.024862999096512794,31948384,0.021391000598669052,0.02217799983918667
2022-04-05 00:00:00,0.022190000861883163,0.02217400074005127,0.024080000817775726,64553348,0.0218339990824461,0.022190000861883163
2022-04-06 00:00:00,0.019142000004649162,0.02222999930381775,0.02223600074648857,31148752,0.019123999401926994,0.019142000004649162
2022-04-07 00:00:00,0.020424000918865204,0.01915300078690052,0.020661000162363052,31933879,0.01913600042462349,0.020424000918865204
2022-04-08 00:00:00,0.01948699913918972,0.020433999598026276,0.02094399929046631,19631972,0.019262000918388367,0.01948699913918972
2022-04-09 00:00:00,0.02049499936401844,0.01948300004005432,0.02053700014948845,11131867,0.01948300004005432,0.02049499936401844
2022-04-10 00:00:00,0.019819000735878944,0.02049800008535385,0.02049800008535385,9910433,0.01953900046646595,0.019819000735878944
2022-04-11 00:00:00,0.01730700023472309,0.01977499946951866,0.01977499946951866,15532305,0.017091000452637672,0.01730700023472309
2022-04-12 00:00:00,0.01834299974143505,0.01731099933385849,0.018533999100327492,15006584,0.016976000741124153,0.01834299974143505
2022-04-13 00:00:00,0.01909800060093403,0.018343999981880188,0.019158000126481056,21399058,0.018154999241232872,0.01909800060093403
2022-04-14 00:00:00,0.018431000411510468,0.01909399963915348,0.019272999837994576,12470400,0.018045000731945038,0.018431000411510468
2022-04-15 00:00:00,0.018825000151991844,0.018432000651955605,0.0189059991389513,16853609,0.018213000148534775,0.018825000151991844
2022-04-16 00:00:00,0.018773000687360764,0.01881299912929535,0.018921000882983208,8774829,0.01826700009405613,0.018773000687360764
2022-04-17 00:00:00,0.018012000247836113,0.018769999966025352,0.018796000629663467,6623571,0.017998000606894493,0.018012000247836113
2022-04-18 00:00:00,0.018542999401688576,0.01800999976694584,0.018574999645352364,10846996,0.017026999965310097,0.018542999401688576
2022-04-19 00:00:00,0.0192440003156662,0.01854199916124344,0.019276000559329987,10833943,0.018224000930786133,0.0192440003156662
2022-04-20 00:00:00,0.019912999123334885,0.0192440003156662,0.01994900032877922,23382990,0.01825599931180477,0.019912999123334885
2022-04-21 00:00:00,0.019442999735474586,0.019903000444173813,0.020541999489068985,34820613,0.019094999879598618,0.019442999735474586
2022-04-22 00:00:00,0.019063999876379967,0.019440999254584312,0.01969200000166893,12647105,0.01888900063931942,0.019063999876379967
2022-04-23 00:00:00,0.018716000020503998,0.01906299963593483,0.019193999469280243,9532946,0.018528999760746956,0.018716000020503998
2022-04-24 00:00:00,0.018339000642299652,0.018703000620007515,0.019274000078439713,21101125,0.01821500062942505,0.018339000642299652
2022-04-25 00:00:00,0.01843399927020073,0.018345000222325325,0.0184480007737875,14972261,0.01664300076663494,0.01843399927020073
2022-04-26 00:00:00,0.016773000359535217,0.01842699944972992,0.018631000071763992,13470844,0.016566000878810883,0.016773000359535217
2022-04-27 00:00:00,0.017199000343680382,0.016773000359535217,0.017203999683260918,9109476,0.016471000388264656,0.017199000343680382
2022-04-28 00:00:00,0.016899000853300095,0.017199000343680382,0.017324000597000122,9089187,0.01664699986577034,0.016899000853300095
2022-04-29 00:00:00,0.015709999948740005,0.016898000612854958,0.016958000138401985,8155140,0.015614000149071217,0.015709999948740005
2022-04-30 00:00:00,0.013775000348687172,0.015709999948740005,0.015848999843001366,8677127,0.013445000164210796,0.013775000348687172
2022-05-01 00:00:00,0.014279000461101532,0.013770000077784061,0.014479000121355057,9244375,0.013441000133752823,0.014279000461101532
2022-05-02 00:00:00,0.014003000222146511,0.014279999770224094,0.014658000320196152,9603479,0.013453000225126743,0.014003000222146511
2022-05-03 00:00:00,0.013580000028014183,0.014001999981701374,0.014499999582767487,9164373,0.013388999737799168,0.013580000028014183
2022-05-04 00:00:00,0.015025000087916851,0.013580000028014183,0.015230000019073486,39445212,0.013549000024795532,0.015025000087916851
2022-05-05 00:00:00,0.014016999863088131,0.015050999820232391,0.015337999910116196,15803566,0.013528999872505665,0.014016999863088131
2022-05-06 00:00:00,0.014375999569892883,0.013996000401675701,0.014627999626100063,12038878,0.013523999601602554,0.014375999569892883
2022-05-07 00:00:00,0.013559999875724316,0.014356999658048153,0.014479000121355057,9331710,0.013140000402927399,0.013559999875724316
2022-05-08 00:00:00,0.01319899968802929,0.013561000116169453,0.013663999736309052,7020406,0.01296599954366684,0.01319899968802929
2022-05-09 00:00:00,0.010563000105321407,0.0132020004093647,0.01342300046235323,12999449,0.010563000105321407,0.010563000105321407
2022-05-10 00:00:00,0.010950000025331974,0.010506000369787216,0.012009000405669212,13384078,0.010143999941647053,0.010950000025331974
2022-05-11 00:00:00,0.008554999716579914,0.010944000445306301,0.011316999793052673,17899870,0.008204000070691109,0.008554999716579914
2022-05-12 00:00:00,0.00786300003528595,0.008559999987483025,0.009089999832212925,16400956,0.006610000040382147,0.00786300003528595
2022-05-13 00:00:00,0.008958999998867512,0.007853000424802303,0.009595000185072422,10840441,0.007818000391125679,0.008958999998867512
2022-05-14 00:00:00,0.010104999877512455,0.008949999697506428,0.010115999728441238,12760166,0.008798000402748585,0.010104999877512455
2022-05-15 00:00:00,0.010401000268757343,0.010091999545693398,0.010401000268757343,14084940,0.009285000152885914,0.010401000268757343
2022-05-16 00:00:00,0.00965300016105175,0.010402999818325043,0.0104160001501441,9993426,0.009429000318050385,0.00965300016105175
2022-05-17 00:00:00,0.0102530000731349,0.009651999920606613,0.01027000043541193,9262108,0.00964299961924553,0.0102530000731349
2022-05-18 00:00:00,0.008894000202417374,0.0102530000731349,0.010466000065207481,10351807,0.008894000202417374,0.008894000202417374
2022-05-19 00:00:00,0.00938900001347065,0.008883999660611153,0.009480999782681465,8210446,0.00850099977105856,0.00938900001347065
2022-05-20 00:00:00,0.00916299968957901,0.00938700046390295,0.009596000425517559,8659911,0.0087890001013875,0.00916299968957901
2022-05-21 00:00:00,0.009321000427007675,0.009159999899566174,0.009491999633610249,7375517,0.008995000272989273,0.009321000427007675
2022-05-22 00:00:00,0.01027700025588274,0.009321000427007675,0.01042299997061491,17310254,0.009305000305175781,0.01027700025588274
2022-05-23 00:00:00,0.009556000120937824,0.010269000194966793,0.010459000244736671,9994256,0.0095210000872612,0.009556000120937824
2022-05-24 00:00:00,0.009921000339090824,0.009557000361382961,0.009986000135540962,10734273,0.009208000265061855,0.009921000339090824
