timestamp,adjclose,low,volume,open,high,close
2021-09-10 00:00:00,0.009752999991178513,0.009429000318050385,202362012,0.010197999887168407,0.010498999617993832,0.009752999991178513
2021-09-11 00:00:00,0.009836999699473381,0.009626000188291073,162730328,0.009734000079333782,0.010088000446557999,0.009836999699473381
2021-09-12 00:00:00,0.010005000047385693,0.00955399964004755,179882926,0.009828999638557434,0.0104160001501441,0.010005000047385693
2021-09-13 00:00:00,0.009600000455975533,0.009313000366091728,165188548,0.010026000440120697,0.010084000416100025,0.009600000455975533
2021-09-14 00:00:00,0.009856999851763248,0.009488999843597412,139963151,0.009612999856472015,0.009921000339090824,0.009856999851763248
2021-09-15 00:00:00,0.010116999968886375,0.009782999753952026,138576393,0.009860999882221222,0.01027000043541193,0.010116999968886375
2021-09-16 00:00:00,0.009750000201165676,0.009549000300467014,117044214,0.010107999667525291,0.010188000276684761,0.009750000201165676
2021-09-17 00:00:00,0.009498000144958496,0.009359999559819698,142434791,0.009748999960720539,0.009943000040948391,0.009498000144958496
2021-09-18 00:00:00,0.009716999717056751,0.009359999559819698,189628172,0.009499000385403633,0.010161000303924084,0.009716999717056751
2021-09-19 00:00:00,0.009463000111281872,0.009321999736130238,144309705,0.009726000018417835,0.009855999611318111,0.009463000111281872
2021-09-20 00:00:00,0.008076000027358532,0.00783700030297041,189394920,0.009472000412642956,0.009472000412642956,0.008076000027358532
2021-09-21 00:00:00,0.007608000189065933,0.007451000157743692,157193327,0.00812000036239624,0.00862099975347519,0.007608000189065933
2021-09-22 00:00:00,0.008816000074148178,0.00750999990850687,166562960,0.007613999769091606,0.008945000357925892,0.008816000074148178
2021-09-23 00:00:00,0.008812000043690205,0.008565999567508698,139975959,0.008818999864161015,0.009034999646246433,0.008812000043690205
2021-09-24 00:00:00,0.008202999830245972,0.007662999909371138,159448872,0.008817999623715878,0.008833000436425209,0.008202999830245972
2021-09-25 00:00:00,0.007972000166773796,0.0078959995880723,105271284,0.008201000280678272,0.008324000053107738,0.007972000166773796
2021-09-26 00:00:00,0.007914000190794468,0.007402999792248011,119634622,0.007969999685883522,0.008104999549686909,0.007914000190794468
2021-09-27 00:00:00,0.007734999991953373,0.007718000095337629,101346215,0.007930000312626362,0.008231000043451786,0.007734999991953373
2021-09-28 00:00:00,0.00747800013050437,0.007466000039130449,93471295,0.0077309999614953995,0.007908999919891357,0.00747800013050437
2021-09-29 00:00:00,0.00761799979954958,0.007455999962985516,89459247,0.0074970000423491,0.007946000434458256,0.00761799979954958
2021-09-30 00:00:00,0.007911000400781631,0.007581000216305256,82805543,0.00761099997907877,0.007933000102639198,0.007911000400781631
2021-10-01 00:00:00,0.008636999875307083,0.007834999822080135,138637496,0.007915999740362167,0.008719000034034252,0.008636999875307083
2021-10-02 00:00:00,0.008624999783933163,0.008395000360906124,119625621,0.008630000054836273,0.00889500044286251,0.008624999783933163
2021-10-03 00:00:00,0.009402000345289707,0.008466999977827072,218035865,0.008612999692559242,0.009805000387132168,0.009402000345289707
2021-10-04 00:00:00,0.009074999950826168,0.008721999824047089,227047857,0.009410999715328217,0.00951599981635809,0.009074999950826168
2021-10-05 00:00:00,0.009863000363111496,0.009046999737620354,360487547,0.009095000103116035,0.010513000190258026,0.009863000363111496
2021-10-06 00:00:00,0.009681000374257565,0.009193000383675098,289945468,0.009851000271737576,0.010135999880731106,0.009681000374257565
2021-10-07 00:00:00,0.009430999867618084,0.009362000040709972,208260482,0.009669999592006207,0.009847000241279602,0.009430999867618084
2021-10-08 00:00:00,0.009434999898076057,0.009317999705672264,165509573,0.009438999928534031,0.009816999547183514,0.009434999898076057
2021-10-09 00:00:00,0.009681999683380127,0.009332000277936459,228407845,0.009422999806702137,0.010180000215768814,0.009681999683380127
2021-10-10 00:00:00,0.009204000234603882,0.009151999838650227,132794635,0.009689000435173512,0.00986700039356947,0.009204000234603882
2021-10-11 00:00:00,0.009233999997377396,0.008983000181615353,140508439,0.009192000143229961,0.009646999649703503,0.009233999997377396
2021-10-12 00:00:00,0.009103000164031982,0.008565999567508698,160928037,0.009232000447809696,0.009318999946117401,0.009103000164031982
2021-10-13 00:00:00,0.009224999696016312,0.008876999840140343,142925128,0.00912499986588955,0.009362000040709972,0.009224999696016312
2021-10-14 00:00:00,0.00919399969279766,0.00914399977773428,126663531,0.009225999936461449,0.009657000191509724,0.00919399969279766
2021-10-15 00:00:00,0.009146999567747116,0.008926000446081161,172536073,0.009204999543726444,0.009378000162541866,0.009146999567747116
2021-10-16 00:00:00,0.00928799994289875,0.009093999862670898,157709672,0.009158999659121037,0.009612999856472015,0.00928799994289875
2021-10-17 00:00:00,0.009325999766588211,0.009089999832212925,271647480,0.009283999912440777,0.009906000457704067,0.009325999766588211
2021-10-18 00:00:00,0.009216000325977802,0.009073000401258469,174666344,0.009325999766588211,0.009553000330924988,0.009216000325977802
2021-10-19 00:00:00,0.009170999750494957,0.009091000072658062,105129104,0.009216000325977802,0.009328000247478485,0.009170999750494957
2021-10-20 00:00:00,0.009715000167489052,0.009107000194489956,173640153,0.009170999750494957,0.0098860003054142,0.009715000167489052
2021-10-21 00:00:00,0.009542999789118767,0.009425000287592411,199718277,0.009736999869346619,0.010250000283122063,0.009542999789118767
2021-10-22 00:00:00,0.009619999676942825,0.009422999806702137,163666909,0.009544000029563904,0.010057000443339348,0.009619999676942825
2021-10-23 00:00:00,0.009606000036001205,0.009479999542236328,89887526,0.009618000127375126,0.00973500031977892,0.009606000036001205
2021-10-24 00:00:00,0.009279999881982803,0.009112999774515629,103243259,0.009607000276446342,0.009624999947845936,0.009279999881982803
2021-10-25 00:00:00,0.009606000036001205,0.009247999638319016,118150728,0.00928299967199564,0.009752999991178513,0.009606000036001205
2021-10-26 00:00:00,0.011536999605596066,0.009595000185072422,468522665,0.009604999795556068,0.011713000014424324,0.011536999605596066
2021-10-27 00:00:00,0.01026500016450882,0.009266999550163746,491717220,0.011481000110507011,0.012045999988913536,0.01026500016450882
2021-10-28 00:00:00,0.010262999683618546,0.010021000169217587,272372556,0.01030499953776598,0.01107800006866455,0.010262999683618546
2021-10-29 00:00:00,0.010812999680638313,0.010195000097155571,208602849,0.010249000042676926,0.010948999784886837,0.010812999680638313
2021-10-30 00:00:00,0.010579000227153301,0.01027700025588274,246095840,0.010811000131070614,0.011466999538242817,0.010579000227153301
2021-10-31 00:00:00,0.014032999984920025,0.010329999960958958,1103629719,0.010579000227153301,0.015519999898970127,0.014032999984920025
2021-11-01 00:00:00,0.013089999556541443,0.012401999905705452,476003965,0.01398599985986948,0.014631000347435474,0.013089999556541443
2021-11-02 00:00:00,0.013880999758839607,0.012915000319480896,407438950,0.01309099979698658,0.014779999852180481,0.013880999758839607
2021-11-03 00:00:00,0.015526999719440937,0.012783999554812908,591507626,0.013899999670684338,0.01660200022161007,0.015526999719440937
2021-11-04 00:00:00,0.014879000373184681,0.014267000369727612,535877019,0.015720000490546227,0.01687600091099739,0.014879000373184681
2021-11-05 00:00:00,0.014198999851942062,0.013869999907910824,263012277,0.014890000224113464,0.01566299982368946,0.014198999851942062
2021-11-06 00:00:00,0.01474899984896183,0.013555999845266342,271957438,0.014171999879181385,0.015201999805867672,0.01474899984896183
2021-11-07 00:00:00,0.014685000292956829,0.014464999549090862,184352458,0.01475400011986494,0.015355999581515789,0.014685000292956829
2021-11-08 00:00:00,0.014805000275373459,0.014166999608278275,250617384,0.014812000095844269,0.01532800029963255,0.014805000275373459
2021-11-09 00:00:00,0.014863000251352787,0.014446999877691269,204712492,0.014801000244915485,0.015248999930918217,0.014863000251352787
2021-11-10 00:00:00,0.013744999654591084,0.012474000453948975,385916680,0.014891000464558601,0.015629999339580536,0.013744999654591084
2021-11-11 00:00:00,0.013956000097095966,0.013418000191450119,235670705,0.013743000105023384,0.014522000215947628,0.013956000097095966
2021-11-12 00:00:00,0.013473999686539173,0.012869000434875488,193324618,0.013914000242948532,0.014058999717235565,0.013473999686539173
2021-11-13 00:00:00,0.013491000048816204,0.013302000239491463,137679925,0.013469000346958637,0.013793000020086765,0.013491000048816204
2021-11-14 00:00:00,0.013372999615967274,0.013074999675154686,142079532,0.013484000228345394,0.01380900014191866,0.013372999615967274
2021-11-15 00:00:00,0.01358800008893013,0.013384000398218632,237900994,0.013384000398218632,0.014340999536216259,0.01358800008893013
2021-11-16 00:00:00,0.012624000199139118,0.01155999954789877,228849856,0.01363999955356121,0.01363999955356121,0.012624000199139118
2021-11-17 00:00:00,0.01252800039947033,0.012287000194191933,130313398,0.012621000409126282,0.01284599956125021,0.01252800039947033
2021-11-18 00:00:00,0.011675000190734863,0.010755999945104122,217596195,0.012529999949038029,0.01268799975514412,0.011675000190734863
2021-11-19 00:00:00,0.012702999636530876,0.011415000073611736,264469116,0.011652999557554722,0.013035999611020088,0.012702999636530876
2021-11-20 00:00:00,0.013573000207543373,0.01246699970215559,297800358,0.012697000056505203,0.014063999988138676,0.013573000207543373
2021-11-21 00:00:00,0.013892999850213528,0.01333600003272295,305389684,0.013573000207543373,0.014657000079751015,0.013892999850213528
2021-11-22 00:00:00,0.013013999909162521,0.012772999703884125,183907488,0.013887999579310417,0.013913000002503395,0.013013999909162521
2021-11-23 00:00:00,0.01396699994802475,0.012461000122129917,326953560,0.013030000030994415,0.014441000297665596,0.01396699994802475
2021-11-24 00:00:00,0.013473999686539173,0.0130390003323555,327752682,0.01400499977171421,0.014302000403404236,0.013473999686539173
2021-11-25 00:00:00,0.013484999537467957,0.013163999654352665,252364693,0.013349000364542007,0.013989999890327454,0.013484999537467957
2021-11-26 00:00:00,0.011878999881446362,0.011744000017642975,213323920,0.013849999755620956,0.013992000371217728,0.011878999881446362
2021-11-27 00:00:00,0.012159000150859356,0.011885999701917171,136363035,0.011926000006496906,0.012683000415563583,0.012159000150859356
2021-11-28 00:00:00,0.012365000322461128,0.011130999773740768,179441788,0.012172999791800976,0.012400999665260315,0.012365000322461128
2021-11-29 00:00:00,0.01231900043785572,0.011989999562501907,150494934,0.012369999662041664,0.012544999830424786,0.01231900043785572
2021-11-30 00:00:00,0.012002999894320965,0.011738000437617302,209300777,0.01232799980789423,0.012632000260055065,0.012002999894320965
2021-12-01 00:00:00,0.011806000024080276,0.011672000400722027,148412253,0.011978999711573124,0.012280999682843685,0.011806000024080276
2021-12-02 00:00:00,0.011497000232338905,0.01140000019222498,125599782,0.011793999932706356,0.011807999573647976,0.011497000232338905
2021-12-03 00:00:00,0.011006999760866165,0.010472999885678291,163643806,0.011516000144183636,0.01195599976927042,0.011006999760866165
2021-12-04 00:00:00,0.010118000209331512,0.006173000205308199,374585776,0.011048000305891037,0.011048000305891037,0.010118000209331512
2021-12-05 00:00:00,0.00928100012242794,0.00877199973911047,182914519,0.010118000209331512,0.010552000254392624,0.00928100012242794
2021-12-06 00:00:00,0.00966699980199337,0.008356999605894089,208591737,0.009297000244259834,0.009705999866127968,0.00966699980199337
2021-12-07 00:00:00,0.009680000133812428,0.009492999874055386,191674836,0.009677999652922153,0.010579999536275864,0.009680000133812428
2021-12-08 00:00:00,0.009885000064969063,0.009367999620735645,180654533,0.00965499971061945,0.010276000015437603,0.009885000064969063
2021-12-09 00:00:00,0.008936000056564808,0.008927999995648861,143432711,0.009883999824523926,0.009959000162780285,0.008936000056564808
2021-12-10 00:00:00,0.008450999855995178,0.008395999670028687,114509137,0.008937000297009945,0.009336999617516994,0.008450999855995178
2021-12-11 00:00:00,0.008724000304937363,0.008263999596238136,115059279,0.008465000428259373,0.008839000016450882,0.008724000304937363
2021-12-12 00:00:00,0.008754000067710876,0.008469999767839909,106370413,0.008713999763131142,0.00894199963659048,0.008754000067710876
2021-12-13 00:00:00,0.007759000174701214,0.007559000048786402,137692822,0.008755000308156013,0.008806999772787094,0.007759000174701214
2021-12-14 00:00:00,0.0077320002019405365,0.007615999784320593,111323542,0.00776199996471405,0.008163999766111374,0.0077320002019405365
2021-12-15 00:00:00,0.008202999830245972,0.007462000008672476,180544129,0.008000999689102173,0.008568000048398972,0.008202999830245972
2021-12-16 00:00:00,0.007799999788403511,0.007782999891787767,121979223,0.008209999650716782,0.008320000022649765,0.007799999788403511
2021-12-17 00:00:00,0.007381000090390444,0.007180999964475632,147758392,0.007809999864548445,0.00796900037676096,0.007381000090390444
2021-12-18 00:00:00,0.00747800013050437,0.007249999791383743,96207933,0.007379000075161457,0.007619999814778566,0.00747800013050437
2021-12-19 00:00:00,0.007406999822705984,0.007246000226587057,136117720,0.0074789999052882195,0.007772000040858984,0.007406999822705984
2021-12-20 00:00:00,0.007643999997526407,0.006775999907404184,207299474,0.007404999807476997,0.007842999882996082,0.007643999997526407
2021-12-21 00:00:00,0.008097999729216099,0.0075599998235702515,196221644,0.007652000058442354,0.00826600007712841,0.008097999729216099
2021-12-22 00:00:00,0.008159000426530838,0.008061000145971775,120381822,0.00810100045055151,0.008564000017940998,0.008159000426530838
2021-12-23 00:00:00,0.008655999787151814,0.008008000440895557,144466253,0.008174999617040157,0.008802000433206558,0.008655999787151814
2021-12-24 00:00:00,0.008627000264823437,0.008495000191032887,160346258,0.008654000237584114,0.009251000359654427,0.008627000264823437
2021-12-25 00:00:00,0.008666999638080597,0.008549000136554241,98877927,0.008642000146210194,0.008775000460445881,0.008666999638080597
2021-12-26 00:00:00,0.00868299975991249,0.008396999910473824,92211974,0.008667999878525734,0.008817999623715878,0.00868299975991249
2021-12-27 00:00:00,0.008542000316083431,0.008516999892890453,108913755,0.008693999610841274,0.008886000141501427,0.008542000316083431
2021-12-28 00:00:00,0.007672999985516071,0.007598999887704849,127582865,0.008558000437915325,0.008558000437915325,0.007672999985516071
2021-12-29 00:00:00,0.0073990002274513245,0.007342000026255846,105962148,0.007691000122576952,0.007958999834954739,0.0073990002274513245
2021-12-30 00:00:00,0.007375000044703484,0.007246000226587057,93156402,0.007408999837934971,0.007557000033557415,0.007375000044703484
2021-12-31 00:00:00,0.007333999965339899,0.007164000067859888,101360490,0.0073739998042583466,0.007528000045567751,0.007333999965339899
2022-01-01 00:00:00,0.0074430000968277454,0.007306999992579222,66045291,0.007333999965339899,0.007459000218659639,0.0074430000968277454
2022-01-02 00:00:00,0.0074709998443722725,0.007385000120848417,79535196,0.007443999871611595,0.007569999899715185,0.0074709998443722725
2022-01-03 00:00:00,0.007298000156879425,0.007234000135213137,80671784,0.0074709998443722725,0.007474000100046396,0.007298000156879425
2022-01-04 00:00:00,0.007236999925225973,0.007178999949246645,89622291,0.007298999931663275,0.0074640000239014626,0.007236999925225973
2022-01-05 00:00:00,0.006775999907404184,0.006473999936133623,128584481,0.00723800016567111,0.007457000203430653,0.006775999907404184
2022-01-06 00:00:00,0.006657000165432692,0.0064929998479783535,93550494,0.006775999907404184,0.006775999907404184,0.006657000165432692
2022-01-07 00:00:00,0.0062779998406767845,0.006188000086694956,92156765,0.0066559999249875546,0.006666999775916338,0.0062779998406767845
2022-01-08 00:00:00,0.005985000170767307,0.005797999911010265,82289034,0.006275999825447798,0.006399999838322401,0.005985000170767307
2022-01-09 00:00:00,0.006095999851822853,0.005888999905437231,71982544,0.00598399993032217,0.006256999913603067,0.006095999851822853
2022-01-10 00:00:00,0.005795000120997429,0.005588999949395657,68173636,0.006093999836593866,0.006165000144392252,0.005795000120997429
2022-01-11 00:00:00,0.006087000016123056,0.005766000133007765,64660134,0.005795000120997429,0.006099000107496977,0.006087000016123056
2022-01-12 00:00:00,0.0065299998968839645,0.006082999985665083,84550382,0.006087000016123056,0.00659500015899539,0.0065299998968839645
2022-01-13 00:00:00,0.006122000049799681,0.006118000019341707,77653069,0.0065299998968839645,0.006587000098079443,0.006122000049799681
2022-01-14 00:00:00,0.0063390000723302364,0.006018000189214945,75761207,0.006122000049799681,0.0063669998198747635,0.0063390000723302364
2022-01-15 00:00:00,0.006300999782979488,0.006202000193297863,60639191,0.006337999831885099,0.0064050001092255116,0.006300999782979488
2022-01-16 00:00:00,0.0063749998807907104,0.006258999928832054,66318853,0.006300999782979488,0.006426999811083078,0.0063749998807907104
2022-01-17 00:00:00,0.0059980000369250774,0.005915999878197908,57175954,0.006374000106006861,0.006397999823093414,0.0059980000369250774
2022-01-18 00:00:00,0.005946999881416559,0.005774000193923712,47471817,0.005998999811708927,0.006033000070601702,0.005946999881416559
2022-01-19 00:00:00,0.005733999889343977,0.005683999974280596,44078700,0.0059460001066327095,0.005962000228464603,0.005733999889343977
2022-01-20 00:00:00,0.00545499986037612,0.005452000070363283,32243963,0.005733999889343977,0.005919999908655882,0.00545499986037612
2022-01-21 00:00:00,0.004625000059604645,0.004557999782264233,73887755,0.00545499986037612,0.005512000061571598,0.004625000059604645
2022-01-22 00:00:00,0.004348000045865774,0.003938000183552504,90710350,0.004627999849617481,0.00470399996265769,0.004348000045865774
2022-01-23 00:00:00,0.004548999946564436,0.004335000179708004,60718112,0.004348999820649624,0.004726999904960394,0.004548999946564436
2022-01-24 00:00:00,0.004530000034719706,0.004044999834150076,76825422,0.004548999946564436,0.004658999852836132,0.004530000034719706
2022-01-25 00:00:00,0.004348999820649624,0.004302999936044216,62806750,0.004530000034719706,0.0045900000259280205,0.004348999820649624
2022-01-26 00:00:00,0.004486000165343285,0.004304000176489353,83416320,0.004350000061094761,0.0048779998905956745,0.004486000165343285
2022-01-27 00:00:00,0.004377999808639288,0.0042420001700520515,53320252,0.004484999924898148,0.004519999958574772,0.004377999808639288
2022-01-28 00:00:00,0.004476000089198351,0.004275000188499689,45725326,0.004377999808639288,0.004505000077188015,0.004476000089198351
2022-01-29 00:00:00,0.004592000041157007,0.004474000073969364,49654002,0.004476000089198351,0.004658000078052282,0.004592000041157007
2022-01-30 00:00:00,0.0044639999978244305,0.004428999964147806,45101610,0.004594000056385994,0.004656000062823296,0.0044639999978244305
2022-01-31 00:00:00,0.004536000080406666,0.004310999996960163,40393030,0.0044639999978244305,0.004556000232696533,0.004536000080406666
2022-02-01 00:00:00,0.004563999827951193,0.004530000034719706,41482847,0.004534999839961529,0.004654999822378159,0.004563999827951193
2022-02-02 00:00:00,0.004304999951273203,0.0042929998598992825,44393648,0.004563999827951193,0.00459699984639883,0.004304999951273203
2022-02-03 00:00:00,0.0043739997781813145,0.004246999975293875,35893164,0.0043020001612603664,0.0043739997781813145,0.0043739997781813145
2022-02-04 00:00:00,0.004794999957084656,0.004356000106781721,58345166,0.004373000003397465,0.0047969999723136425,0.004794999957084656
2022-02-05 00:00:00,0.0049230000004172325,0.004780000075697899,76649292,0.0047969999723136425,0.0051830001175403595,0.0049230000004172325
2022-02-06 00:00:00,0.005133999977260828,0.004813000094145536,66782867,0.0049230000004172325,0.005138999782502651,0.005133999977260828
2022-02-07 00:00:00,0.005659000016748905,0.005053999833762646,167902684,0.005133999977260828,0.005940999835729599,0.005659000016748905
2022-02-08 00:00:00,0.005648000165820122,0.005433000158518553,165178604,0.005661000031977892,0.006118000019341707,0.005648000165820122
2022-02-09 00:00:00,0.00571299996227026,0.005590999964624643,80045721,0.005646999925374985,0.005876999814063311,0.00571299996227026
2022-02-10 00:00:00,0.005504000000655651,0.005404999945312738,112476422,0.00571299996227026,0.00583800021559,0.005504000000655651
2022-02-11 00:00:00,0.004970999900251627,0.004885000176727772,89085909,0.005504999775439501,0.005594999995082617,0.004970999900251627
2022-02-12 00:00:00,0.004910999909043312,0.0047900001518428326,69480544,0.004970999900251627,0.00507500022649765,0.004910999909043312
2022-02-13 00:00:00,0.00483699981123209,0.0047530001029372215,71967427,0.004910999909043312,0.004999000113457441,0.00483699981123209
2022-02-14 00:00:00,0.004805999808013439,0.004664999898523092,50673067,0.0048340000212192535,0.004846000112593174,0.004805999808013439
2022-02-15 00:00:00,0.005154999904334545,0.004805999808013439,61277399,0.004805999808013439,0.005166999995708466,0.005154999904334545
2022-02-16 00:00:00,0.00518900016322732,0.004995000082999468,77647352,0.005154999904334545,0.005342999938875437,0.00518900016322732
2022-02-17 00:00:00,0.004821000155061483,0.004767999984323978,71033574,0.005187000147998333,0.005239000078290701,0.004821000155061483
2022-02-18 00:00:00,0.004920999985188246,0.0047969999723136425,146197870,0.004821999929845333,0.0053400001488626,0.004920999985188246
2022-02-19 00:00:00,0.0048489999026060104,0.004751000087708235,56090319,0.004920999985188246,0.005036999937146902,0.0048489999026060104
2022-02-20 00:00:00,0.00459699984639883,0.004511000122874975,51566537,0.004852000158280134,0.004852000158280134,0.00459699984639883
2022-02-21 00:00:00,0.004207000136375427,0.004207000136375427,70664402,0.004596000071614981,0.00482399994507432,0.004207000136375427
2022-02-22 00:00:00,0.0043219998478889465,0.004033000208437443,64738219,0.00420599989593029,0.004335000179708004,0.0043219998478889465
2022-02-23 00:00:00,0.004172000102698803,0.004170000087469816,54785734,0.0043219998478889465,0.0045079998672008514,0.004172000102698803
2022-02-24 00:00:00,0.004089000169187784,0.0036269999109208584,114985521,0.004168999847024679,0.004238999914377928,0.004089000169187784
2022-02-25 00:00:00,0.004341000225394964,0.004062999971210957,65569146,0.004091000184416771,0.004385999869555235,0.004341000225394964
2022-02-26 00:00:00,0.004265000112354755,0.004244999960064888,43700690,0.004341000225394964,0.004453000146895647,0.004265000112354755
2022-02-27 00:00:00,0.004069000016897917,0.0040420000441372395,49950347,0.004265000112354755,0.0043750000186264515,0.004069000016897917
2022-02-28 00:00:00,0.0046270000748336315,0.0040339999832212925,60677288,0.004069000016897917,0.004627999849617481,0.0046270000748336315
2022-03-01 00:00:00,0.004676000215113163,0.00457700015977025,84420212,0.004629000090062618,0.004794000182300806,0.004676000215113163
2022-03-02 00:00:00,0.004488999955356121,0.004435000009834766,61669960,0.004674999974668026,0.004726000130176544,0.004488999955356121
2022-03-03 00:00:00,0.004346000030636787,0.0042860000394284725,49400731,0.004488999955356121,0.004517000168561935,0.004346000030636787
2022-03-04 00:00:00,0.0041069998405873775,0.004056000150740147,53457646,0.004346000030636787,0.004352000076323748,0.0041069998405873775
2022-03-05 00:00:00,0.004228000063449144,0.004031999967992306,36952621,0.004108000081032515,0.0042489999905228615,0.004228000063449144
2022-03-06 00:00:00,0.0041160001419484615,0.004081999883055687,56184119,0.004228000063449144,0.004335000179708004,0.0041160001419484615
2022-03-07 00:00:00,0.004017000086605549,0.0039610001258552074,61043660,0.004114000126719475,0.004230000078678131,0.004017000086605549
2022-03-08 00:00:00,0.0040420000441372395,0.003984000068157911,38960569,0.004017000086605549,0.004124999977648258,0.0040420000441372395
2022-03-09 00:00:00,0.004209000151604414,0.004029999952763319,56710938,0.004038000013679266,0.004240000154823065,0.004209000151604414
2022-03-10 00:00:00,0.004000000189989805,0.003961999900639057,45978058,0.004209000151604414,0.004209999926388264,0.004000000189989805
2022-03-11 00:00:00,0.003930999897420406,0.003930999897420406,43758033,0.004000000189989805,0.004058999940752983,0.003930999897420406
2022-03-12 00:00:00,0.00393499992787838,0.003930000122636557,25828960,0.003930999897420406,0.004004000220447779,0.00393499992787838
2022-03-13 00:00:00,0.0038129999302327633,0.003792000003159046,34632338,0.00393400015309453,0.003992999903857708,0.0038129999302327633
2022-03-14 00:00:00,0.003914999775588512,0.003773000091314316,34250827,0.0038109999150037766,0.003944000229239464,0.003914999775588512
2022-03-15 00:00:00,0.003984000068157911,0.0037720000836998224,56696537,0.003914999775588512,0.004095000214874744,0.003984000068157911
2022-03-16 00:00:00,0.0041519999504089355,0.0039519998244941235,64481005,0.0039820000529289246,0.004157000221312046,0.0041519999504089355
2022-03-17 00:00:00,0.004052999895066023,0.004046999849379063,44867495,0.0041519999504089355,0.004166000057011843,0.004052999895066023
2022-03-18 00:00:00,0.004118000157177448,0.003961999900639057,48447107,0.004052999895066023,0.004176000133156776,0.004118000157177448
2022-03-19 00:00:00,0.00470399996265769,0.004108999855816364,186242676,0.004116999916732311,0.004782000090926886,0.00470399996265769
2022-03-20 00:00:00,0.004317000042647123,0.004246000200510025,112383302,0.00470399996265769,0.0047160000540316105,0.004317000042647123
2022-03-21 00:00:00,0.004391999915242195,0.0042940001003444195,76063828,0.004317000042647123,0.004488999955356121,0.004391999915242195
2022-03-22 00:00:00,0.004499000031501055,0.004368999972939491,72646464,0.004391000140458345,0.004602999892085791,0.004499000031501055
2022-03-23 00:00:00,0.004674000199884176,0.0044189998880028725,64253144,0.004499000031501055,0.004676000215113163,0.004674000199884176
2022-03-24 00:00:00,0.005330999847501516,0.004641999956220388,283162701,0.004674000199884176,0.005423000082373619,0.005330999847501516
2022-03-25 00:00:00,0.005047000013291836,0.004941999912261963,116449664,0.005330999847501516,0.005369999911636114,0.005047000013291836
2022-03-26 00:00:00,0.005166999995708466,0.005030000116676092,53211923,0.005045999772846699,0.005200999788939953,0.005166999995708466
2022-03-27 00:00:00,0.006978000048547983,0.005154999904334545,624064557,0.005167999770492315,0.007255000062286854,0.006978000048547983
2022-03-28 00:00:00,0.006297000218182802,0.006281999871134758,359794713,0.006982999853789806,0.007236999925225973,0.006297000218182802
2022-03-29 00:00:00,0.006248000077903271,0.0061090001836419106,158626718,0.006291999947279692,0.006657999940216541,0.006248000077903271
2022-03-30 00:00:00,0.006525999866425991,0.006070000119507313,216372325,0.006246000062674284,0.006895000115036964,0.006525999866425991
2022-03-31 00:00:00,0.006490000057965517,0.006273000035434961,246349406,0.006525000091642141,0.007094999775290489,0.006490000057965517
2022-04-01 00:00:00,0.006591999903321266,0.006237000226974487,170189545,0.006490999832749367,0.006839000154286623,0.006591999903321266
2022-04-02 00:00:00,0.006459000054746866,0.006457999814301729,122171082,0.006591999903321266,0.0068259998224675655,0.006459000054746866
2022-04-03 00:00:00,0.006909999996423721,0.006324999965727329,188647588,0.006459000054746866,0.007141000125557184,0.006909999996423721
2022-04-04 00:00:00,0.006651999894529581,0.006397999823093414,180674559,0.006909000221639872,0.007038000039756298,0.006651999894529581
2022-04-05 00:00:00,0.00634399987757206,0.00633700005710125,101284321,0.006651999894529581,0.006750000175088644,0.00634399987757206
2022-04-06 00:00:00,0.005613999906927347,0.0056130001321434975,146149575,0.00634300010278821,0.00634300010278821,0.005613999906927347
2022-04-07 00:00:00,0.005878000054508448,0.005568999797105789,82971547,0.005617000162601471,0.005921000149101019,0.005878000054508448
2022-04-08 00:00:00,0.005326999817043543,0.005295999813824892,94408616,0.005876999814063311,0.005909999832510948,0.005326999817043543
2022-04-09 00:00:00,0.005415000021457672,0.005247999913990498,61289357,0.005324999801814556,0.0054270001128315926,0.005415000021457672
2022-04-10 00:00:00,0.005268000066280365,0.005216999910771847,68699083,0.005413999781012535,0.005491000134497881,0.005268000066280365
2022-04-11 00:00:00,0.004679999779909849,0.004592999815940857,91876738,0.005264999810606241,0.005264999810606241,0.004679999779909849
2022-04-12 00:00:00,0.004989000037312508,0.004681999795138836,99416088,0.004681999795138836,0.005119000095874071,0.004989000037312508
2022-04-13 00:00:00,0.005154000129550695,0.0048859999515116215,69995423,0.004989000037312508,0.005185999907553196,0.005154000129550695
2022-04-14 00:00:00,0.004972999915480614,0.004929000046104193,58944598,0.005154000129550695,0.005247000139206648,0.004972999915480614
2022-04-15 00:00:00,0.005028000101447105,0.004929000046104193,40005149,0.004972999915480614,0.005123999901115894,0.005028000101447105
2022-04-16 00:00:00,0.004999999888241291,0.004939999897032976,29791717,0.005028000101447105,0.00506999995559454,0.004999999888241291
2022-04-17 00:00:00,0.004805999808013439,0.004782000090926886,37089552,0.004999999888241291,0.005047000013291836,0.004805999808013439
2022-04-18 00:00:00,0.005001000128686428,0.0046190000139176846,64790004,0.004807999823242426,0.005003000143915415,0.005001000128686428
2022-04-19 00:00:00,0.005107999779284,0.004954999778419733,59707039,0.004999999888241291,0.005164999980479479,0.005107999779284
2022-04-20 00:00:00,0.005047000013291836,0.00496899988502264,77360599,0.005109000019729137,0.005229000002145767,0.005047000013291836
2022-04-21 00:00:00,0.004846999887377024,0.004807000048458576,85187302,0.005047000013291836,0.00521499989554286,0.004846999887377024
