timestamp,adjclose,low,volume,close,high,open
2021-09-25 00:00:00,0.013353000394999981,0.012736000120639801,6243893,0.013353000394999981,0.01371300034224987,0.013573000207543373
2021-09-26 00:00:00,0.01304600015282631,0.012091999873518944,5802989,0.01304600015282631,0.013407999649643898,0.013400999829173088
2021-09-27 00:00:00,0.012489000335335732,0.012489000335335732,5855432,0.012489000335335732,0.013321000151336193,0.013081000186502934
2021-09-28 00:00:00,0.01184799987822771,0.01184799987822771,4584221,0.01184799987822771,0.012594000436365604,0.012489000335335732
2021-09-29 00:00:00,0.01195400021970272,0.011474000290036201,6924167,0.01195400021970272,0.012419000267982483,0.011850000359117985
2021-09-30 00:00:00,0.012887000106275082,0.011777999810874462,52952949,0.012887000106275082,0.017199000343680382,0.011905999854207039
2021-10-01 00:00:00,0.014107000082731247,0.01246500015258789,34600184,0.014107000082731247,0.015912000089883804,0.012896000407636166
2021-10-02 00:00:00,0.014019999653100967,0.013700000010430813,15269573,0.014019999653100967,0.014541000127792358,0.014135000295937061
2021-10-03 00:00:00,0.01399100013077259,0.013635000213980675,8136474,0.01399100013077259,0.014259000308811665,0.014020999893546104
2021-10-04 00:00:00,0.01368200033903122,0.013515999540686607,7949306,0.01368200033903122,0.014189000241458416,0.013995000161230564
2021-10-05 00:00:00,0.015266000293195248,0.013681000098586082,69736767,0.015266000293195248,0.016140000894665718,0.013681000098586082
2021-10-06 00:00:00,0.01586800068616867,0.01484800036996603,54933089,0.01586800068616867,0.01728300005197525,0.015185999684035778
2021-10-07 00:00:00,0.016349000856280327,0.015209999866783619,22192447,0.016349000856280327,0.01641800068318844,0.015874000266194344
2021-10-08 00:00:00,0.018996000289916992,0.01603199914097786,563935479,0.018996000289916992,0.028801999986171722,0.016349000856280327
2021-10-09 00:00:00,0.020011000335216522,0.018504999577999115,249088267,0.020011000335216522,0.026333000510931015,0.019063999876379967
2021-10-10 00:00:00,0.01787699945271015,0.017635000869631767,29061764,0.01787699945271015,0.020080000162124634,0.020080000162124634
2021-10-11 00:00:00,0.021004000678658485,0.017865000292658806,367457268,0.021004000678658485,0.025776000693440437,0.017865000292658806
2021-10-12 00:00:00,0.019365999847650528,0.017900999635457993,39849793,0.019365999847650528,0.021164000034332275,0.021164000034332275
2021-10-13 00:00:00,0.021108999848365784,0.01869099959731102,40959015,0.021108999848365784,0.02118699997663498,0.019373999908566475
2021-10-14 00:00:00,0.022204000502824783,0.020548999309539795,158155032,0.022204000502824783,0.025169000029563904,0.02068999968469143
2021-10-15 00:00:00,0.020349999889731407,0.01904899999499321,50216868,0.020349999889731407,0.022638000547885895,0.02219099923968315
2021-10-16 00:00:00,0.020510999485850334,0.01922599971294403,30395956,0.020510999485850334,0.021354999393224716,0.019936000928282738
2021-10-17 00:00:00,0.01904500089585781,0.01868700049817562,15808877,0.01904500089585781,0.02045300044119358,0.020440999418497086
2021-10-18 00:00:00,0.018198000267148018,0.017826000228524208,14588755,0.018198000267148018,0.01956300064921379,0.01904500089585781
2021-10-19 00:00:00,0.018818000331521034,0.01789500005543232,14746188,0.018818000331521034,0.019171999767422676,0.018223000690340996
2021-10-20 00:00:00,0.01905900053679943,0.01806800067424774,13240728,0.01905900053679943,0.019401000812649727,0.018820999190211296
2021-10-21 00:00:00,0.018208999186754227,0.01803399994969368,13038851,0.018208999186754227,0.019336000084877014,0.019065000116825104
2021-10-22 00:00:00,0.01878800056874752,0.018035000190138817,18469582,0.01878800056874752,0.019687000662088394,0.01822200044989586
2021-10-23 00:00:00,0.01871499978005886,0.018341999500989914,8245580,0.01871499978005886,0.0192050002515316,0.018804000690579414
2021-10-24 00:00:00,0.018347999081015587,0.01792600005865097,8138293,0.018347999081015587,0.019020000472664833,0.018717000260949135
2021-10-25 00:00:00,0.018712999299168587,0.018201999366283417,10007606,0.018712999299168587,0.0191040001809597,0.018346000462770462
2021-10-26 00:00:00,0.0187389999628067,0.01827700063586235,7871136,0.0187389999628067,0.01907999999821186,0.018705999478697777
2021-10-27 00:00:00,0.016172999516129494,0.015804000198841095,16067257,0.016172999516129494,0.018742000684142113,0.018742000684142113
2021-10-28 00:00:00,0.017240000888705254,0.015636999160051346,10472618,0.017240000888705254,0.01742600090801716,0.01616699993610382
2021-10-29 00:00:00,0.017291000112891197,0.016535000875592232,9806820,0.017291000112891197,0.017880000174045563,0.017242999747395515
2021-10-30 00:00:00,0.01766500063240528,0.016821999102830887,10888990,0.01766500063240528,0.017880000174045563,0.01729300059378147
2021-10-31 00:00:00,0.01860000006854534,0.017128000035881996,16658662,0.01860000006854534,0.01867399923503399,0.017666000872850418
2021-11-01 00:00:00,0.018564000725746155,0.01763400062918663,11209225,0.018564000725746155,0.018736999481916428,0.018736999481916428
2021-11-02 00:00:00,0.018711000680923462,0.018125999718904495,12849173,0.018711000680923462,0.018977999687194824,0.018566999584436417
2021-11-03 00:00:00,0.01893099956214428,0.01766899973154068,15626719,0.01893099956214428,0.019228000193834305,0.01882600039243698
2021-11-04 00:00:00,0.01869099959731102,0.018232999369502068,11403775,0.01869099959731102,0.018982000648975372,0.01892399974167347
2021-11-05 00:00:00,0.01889299973845482,0.01818300038576126,10922940,0.01889299973845482,0.018967000767588615,0.01869099959731102
2021-11-06 00:00:00,0.019147999584674835,0.018393000587821007,21931222,0.019147999584674835,0.01958400011062622,0.01853800006210804
2021-11-07 00:00:00,0.019213000312447548,0.018595000728964806,10144346,0.019213000312447548,0.019447999075055122,0.019161999225616455
2021-11-08 00:00:00,0.018464000895619392,0.01810400001704693,9905245,0.018464000895619392,0.019214000552892685,0.019214000552892685
2021-11-09 00:00:00,0.01838199980556965,0.018031999468803406,9127727,0.01838199980556965,0.018929999321699142,0.018573999404907227
2021-11-10 00:00:00,0.01702900044620037,0.016811000183224678,13716820,0.01702900044620037,0.01848600059747696,0.01838500052690506
2021-11-11 00:00:00,0.01703999936580658,0.0166229996830225,21553455,0.01703999936580658,0.018811000511050224,0.017038000747561455
2021-11-12 00:00:00,0.017243999987840652,0.016524000093340874,7764097,0.017243999987840652,0.01742899976670742,0.017047999426722527
2021-11-13 00:00:00,0.017405999824404716,0.016820000484585762,6620475,0.017405999824404716,0.017467999830842018,0.017237000167369843
2021-11-14 00:00:00,0.0176829993724823,0.016922999173402786,5664896,0.0176829993724823,0.01773099973797798,0.017441000789403915
2021-11-15 00:00:00,0.017820000648498535,0.017180999740958214,9159186,0.017820000648498535,0.017935000360012054,0.017642000690102577
2021-11-16 00:00:00,0.01824899949133396,0.016488000750541687,95709950,0.01824899949133396,0.01970200054347515,0.017765000462532043
2021-11-17 00:00:00,0.01945899985730648,0.017402999103069305,41588711,0.01945899985730648,0.019530000165104866,0.018209999427199364
2021-11-18 00:00:00,0.01650400087237358,0.016232000663876534,33431433,0.01650400087237358,0.02070700004696846,0.018140999600291252
2021-11-19 00:00:00,0.01714799925684929,0.01580600067973137,11790500,0.01714799925684929,0.017318999394774437,0.016565000638365746
2021-11-20 00:00:00,0.018031999468803406,0.01671300083398819,13761732,0.018031999468803406,0.018031999468803406,0.01708799973130226
2021-11-21 00:00:00,0.017385000362992287,0.0171549990773201,8270726,0.017385000362992287,0.018131999298930168,0.01808599941432476
2021-11-22 00:00:00,0.016651000827550888,0.01647300086915493,10367682,0.016651000827550888,0.017976000905036926,0.017424000427126884
2021-11-23 00:00:00,0.01687300018966198,0.016452999785542488,13331259,0.01687300018966198,0.01772399991750717,0.016661999747157097
2021-11-24 00:00:00,0.01690799929201603,0.01672299951314926,12597947,0.01690799929201603,0.018466999754309654,0.01686600036919117
2021-11-25 00:00:00,0.01873300038278103,0.017534000799059868,26002480,0.01873300038278103,0.019652999937534332,0.017555000260472298
2021-11-26 00:00:00,0.016724999994039536,0.01633100025355816,27591123,0.016724999994039536,0.020136000588536263,0.01854199916124344
2021-11-27 00:00:00,0.01685499958693981,0.016638999804854393,7631956,0.01685499958693981,0.017165999859571457,0.016721999272704124
2021-11-28 00:00:00,0.018254999071359634,0.016822999343276024,33585977,0.018254999071359634,0.01912599988281727,0.016860000789165497
2021-11-29 00:00:00,0.018494000658392906,0.017613999545574188,13333045,0.018494000658392906,0.019342999905347824,0.01826399937272072
2021-11-30 00:00:00,0.01821799948811531,0.017880000174045563,14325454,0.01821799948811531,0.01962899975478649,0.018496999517083168
2021-12-01 00:00:00,0.018432000651955605,0.018038999289274216,9554467,0.018432000651955605,0.01882600039243698,0.018218999728560448
2021-12-02 00:00:00,0.01942400075495243,0.018348999321460724,38239557,0.01942400075495243,0.021247999742627144,0.018428999930620193
2021-12-03 00:00:00,0.01792299933731556,0.017719000577926636,16574110,0.01792299933731556,0.019523000344634056,0.019411999732255936
2021-12-04 00:00:00,0.01568100042641163,0.012791999615728855,36812252,0.01568100042641163,0.018050000071525574,0.01792299933731556
2021-12-05 00:00:00,0.013441000133752823,0.013163000345230103,14055709,0.013441000133752823,0.01589599996805191,0.015822000801563263
2021-12-06 00:00:00,0.013849999755620956,0.011904999613761902,14158136,0.013849999755620956,0.013999000191688538,0.013442999683320522
2021-12-07 00:00:00,0.014384999871253967,0.013605000451207161,9378765,0.014384999871253967,0.01473699975758791,0.013850999996066093
2021-12-08 00:00:00,0.014449000358581543,0.013243000023066998,8870207,0.014449000358581543,0.014546999707818031,0.0139340003952384
2021-12-09 00:00:00,0.012868000194430351,0.012868000194430351,6895771,0.012868000194430351,0.014507999643683434,0.014446999877691269
2021-12-10 00:00:00,0.012160999700427055,0.012160999700427055,7060293,0.012160999700427055,0.013166000135242939,0.012873999774456024
2021-12-11 00:00:00,0.012651000171899796,0.012000000104308128,5190516,0.012651000171899796,0.012955999933183193,0.012159000150859356
2021-12-12 00:00:00,0.012672999873757362,0.012362999841570854,5806628,0.012672999873757362,0.013306000269949436,0.012657999992370605
2021-12-13 00:00:00,0.011304999701678753,0.011144000105559826,5856546,0.011304999701678753,0.012675999663770199,0.012663999572396278
2021-12-14 00:00:00,0.011522999964654446,0.011229000054299831,15860961,0.011522999964654446,0.012329000048339367,0.011312000453472137
2021-12-15 00:00:00,0.012032000347971916,0.011095000430941582,6604702,0.012032000347971916,0.012032000347971916,0.011695999652147293
2021-12-16 00:00:00,0.012165999971330166,0.011748000048100948,6160558,0.012165999971330166,0.012505000457167625,0.01203100010752678
2021-12-17 00:00:00,0.011793999932706356,0.011510999873280525,5813483,0.011793999932706356,0.01216800045222044,0.01216800045222044
2021-12-18 00:00:00,0.012122999876737595,0.011770999990403652,5002589,0.012122999876737595,0.012347999960184097,0.011793999932706356
2021-12-19 00:00:00,0.012091999873518944,0.011990999802947044,6021853,0.012091999873518944,0.012531000189483166,0.012122999876737595
2021-12-20 00:00:00,0.011807000264525414,0.011323999613523483,5281187,0.011807000264525414,0.012141999788582325,0.01209300011396408
2021-12-21 00:00:00,0.012369000352919102,0.011645999737083912,7234910,0.012369000352919102,0.012467999942600727,0.01170899998396635
2021-12-22 00:00:00,0.012445000000298023,0.012072999961674213,5201853,0.012445000000298023,0.01258500013500452,0.012369999662041664
2021-12-23 00:00:00,0.013016000390052795,0.012033999897539616,5810835,0.013016000390052795,0.013016000390052795,0.012449000030755997
2021-12-24 00:00:00,0.013194000348448753,0.01279900036752224,5974841,0.013194000348448753,0.013485999777913094,0.013017999939620495
2021-12-25 00:00:00,0.013261999934911728,0.012968000024557114,4216890,0.013261999934911728,0.013309000059962273,0.01319199986755848
2021-12-26 00:00:00,0.013139000162482262,0.012695999816060066,3891873,0.013139000162482262,0.0133050000295043,0.013260999694466591
2021-12-27 00:00:00,0.013199999928474426,0.01298299990594387,6151515,0.013199999928474426,0.013531000353395939,0.013136000372469425
2021-12-28 00:00:00,0.01224599964916706,0.01215600036084652,7131028,0.01224599964916706,0.013207999989390373,0.013195999898016453
2021-12-29 00:00:00,0.011795000173151493,0.011598999612033367,4891681,0.011795000173151493,0.012378999963402748,0.012242999859154224
2021-12-30 00:00:00,0.012079999782145023,0.01169000007212162,5263326,0.012079999782145023,0.012210000306367874,0.011793999932706356
2021-12-31 00:00:00,0.011990999802947044,0.01168499980121851,4339480,0.011990999802947044,0.012298000045120716,0.012079999782145023
2022-01-01 00:00:00,0.012149999849498272,0.011951999738812447,3193248,0.012149999849498272,0.012217000126838684,0.011989999562501907
2022-01-02 00:00:00,0.012954999692738056,0.012059000320732594,9057112,0.012954999692738056,0.013189000077545643,0.012149999849498272
2022-01-03 00:00:00,0.013156999833881855,0.012922000139951706,10169706,0.013156999833881855,0.013472000136971474,0.01295199990272522
2022-01-04 00:00:00,0.012675999663770199,0.012517999857664108,6310255,0.012675999663770199,0.013236000202596188,0.013179999776184559
2022-01-05 00:00:00,0.011603999882936478,0.011512000113725662,4596740,0.011603999882936478,0.012907000258564949,0.012670000083744526
2022-01-06 00:00:00,0.01155299972742796,0.011385000310838223,8178881,0.01155299972742796,0.012114999815821648,0.01160299964249134
2022-01-07 00:00:00,0.011095000430941582,0.010890999808907509,6061230,0.011095000430941582,0.011858000420033932,0.011552000418305397
2022-01-08 00:00:00,0.010824999772012234,0.010595999658107758,4711909,0.010824999772012234,0.011362999677658081,0.011095999740064144
2022-01-09 00:00:00,0.011025000363588333,0.010738000273704529,7230456,0.011025000363588333,0.011250000447034836,0.010824999772012234
2022-01-10 00:00:00,0.01030999980866909,0.009848999790847301,7731435,0.01030999980866909,0.011076999828219414,0.011025000363588333
2022-01-11 00:00:00,0.010533000342547894,0.010030999779701233,4759555,0.010533000342547894,0.010553999803960323,0.01030999980866909
2022-01-12 00:00:00,0.010878999717533588,0.010366999544203281,5381419,0.010878999717533588,0.010986999608576298,0.010533000342547894
2022-01-13 00:00:00,0.010699000209569931,0.010699000209569931,4807015,0.010699000209569931,0.011117000132799149,0.010878999717533588
2022-01-14 00:00:00,0.010867999866604805,0.010495999827980995,3889460,0.010867999866604805,0.010948999784886837,0.010711000300943851
2022-01-15 00:00:00,0.010936000384390354,0.010761000216007233,2852865,0.010936000384390354,0.011044000275433064,0.010865000076591969
2022-01-16 00:00:00,0.011043000034987926,0.010854999534785748,3713802,0.011043000034987926,0.011091000400483608,0.010936000384390354
2022-01-17 00:00:00,0.010610999539494514,0.010464999824762344,3254882,0.010610999539494514,0.011057999916374683,0.01105200033634901
2022-01-18 00:00:00,0.010333999991416931,0.010067000053822994,4229397,0.010333999991416931,0.010617000050842762,0.010610999539494514
2022-01-19 00:00:00,0.010027999989688396,0.009846000000834465,3563292,0.010027999989688396,0.010360999964177608,0.010333999991416931
2022-01-20 00:00:00,0.009835000149905682,0.00982499960809946,3961941,0.009835000149905682,0.010460999794304371,0.010029000230133533
2022-01-21 00:00:00,0.008741999976336956,0.008674000389873981,5264991,0.008741999976336956,0.00989300012588501,0.009833999909460545
2022-01-22 00:00:00,0.008290999568998814,0.007563999854028225,11061977,0.008290999568998814,0.009631999768316746,0.008740999735891819
2022-01-23 00:00:00,0.008561999537050724,0.00825399998575449,10225627,0.008561999537050724,0.008791999891400337,0.008294000290334225
2022-01-24 00:00:00,0.008297000080347061,0.00748499995097518,5016310,0.008297000080347061,0.008585999719798565,0.008561999537050724
2022-01-25 00:00:00,0.008298000320792198,0.00795000046491623,3409677,0.008298000320792198,0.008332000114023685,0.008302999660372734
2022-01-26 00:00:00,0.008585999719798565,0.00827999971807003,5673901,0.008585999719798565,0.0089910002425313,0.008298000320792198
2022-01-27 00:00:00,0.008627000264823437,0.00839999970048666,3368584,0.008627000264823437,0.008779999800026417,0.008585999719798565
2022-01-28 00:00:00,0.008919999934732914,0.008611000142991543,6799213,0.008919999934732914,0.009046000428497791,0.008627000264823437
2022-01-29 00:00:00,0.009052000008523464,0.008894000202417374,3722472,0.009052000008523464,0.009096999652683735,0.008894000202417374
2022-01-30 00:00:00,0.00887800008058548,0.008786999620497227,3013506,0.00887800008058548,0.009201999753713608,0.009052000008523464
2022-01-31 00:00:00,0.009011000394821167,0.008595000021159649,3617773,0.009011000394821167,0.00901199970394373,0.00887800008058548
2022-02-01 00:00:00,0.008949000388383865,0.008856999687850475,3427078,0.008949000388383865,0.009087000042200089,0.009008999913930893
2022-02-02 00:00:00,0.009021000005304813,0.008860999718308449,4778711,0.009021000005304813,0.009197000414133072,0.008944000117480755
2022-02-03 00:00:00,0.00964100006967783,0.008972999639809132,8879502,0.00964100006967783,0.00964600034058094,0.009026999585330486
2022-02-04 00:00:00,0.010106000117957592,0.009409000165760517,6045541,0.010106000117957592,0.010106000117957592,0.009643999859690666
2022-02-05 00:00:00,0.009913000278174877,0.009839000180363655,8909083,0.009913000278174877,0.010440000332891941,0.010103999637067318
2022-02-06 00:00:00,0.010251999832689762,0.009759999811649323,7275136,0.010251999832689762,0.010251999832689762,0.00990500021725893
2022-02-07 00:00:00,0.010417000390589237,0.01001800037920475,11998183,0.010417000390589237,0.010572999715805054,0.010243000462651253
2022-02-08 00:00:00,0.010072000324726105,0.009762000292539597,6571036,0.010072000324726105,0.01051000040024519,0.0104179996997118
2022-02-09 00:00:00,0.010449999943375587,0.00993099994957447,4578879,0.010449999943375587,0.010472999885678291,0.010067000053822994
2022-02-10 00:00:00,0.0099870003759861,0.009979000315070152,4449497,0.0099870003759861,0.010456000454723835,0.010444999672472477
2022-02-11 00:00:00,0.009530000388622284,0.009510999545454979,4220152,0.009530000388622284,0.010080000385642052,0.0099870003759861
2022-02-12 00:00:00,0.00926200021058321,0.00913199968636036,5463037,0.00926200021058321,0.009723000228404999,0.009530999697744846
2022-02-13 00:00:00,0.009415999986231327,0.009182999841868877,4452675,0.009415999986231327,0.00949000008404255,0.009258000180125237
2022-02-14 00:00:00,0.009305000305175781,0.00913000013679266,3931184,0.009305000305175781,0.009437999688088894,0.0094200000166893
2022-02-15 00:00:00,0.009871000424027443,0.009266999550163746,3842527,0.009871000424027443,0.0098860003054142,0.009305000305175781
2022-02-16 00:00:00,0.009735999628901482,0.009499000385403633,3220389,0.009735999628901482,0.009870000183582306,0.009870000183582306
2022-02-17 00:00:00,0.009026000276207924,0.008973999880254269,5048586,0.009026000276207924,0.009782000444829464,0.00973500031977892
2022-02-18 00:00:00,0.00876300036907196,0.008724000304937363,3567890,0.00876300036907196,0.009140999987721443,0.009026999585330486
2022-02-19 00:00:00,0.008847000077366829,0.008675999939441681,4528880,0.008847000077366829,0.009026999585330486,0.008762000128626823
2022-02-20 00:00:00,0.008426999673247337,0.008283999748528004,3596873,0.008426999673247337,0.008857999928295612,0.008840999566018581
2022-02-21 00:00:00,0.008104000240564346,0.008100000210106373,4422612,0.008104000240564346,0.008701999671757221,0.00843099970370531
2022-02-22 00:00:00,0.008336000144481659,0.007984999567270279,7014633,0.008336000144481659,0.008682000450789928,0.008097000420093536
2022-02-23 00:00:00,0.00824000034481287,0.008197000250220299,5707608,0.00824000034481287,0.008577000349760056,0.008346999995410442
2022-02-24 00:00:00,0.008034000173211098,0.007350000087171793,6748153,0.008034000173211098,0.008236999623477459,0.008236999623477459
2022-02-25 00:00:00,0.008460000157356262,0.00798999983817339,6386611,0.008460000157356262,0.008585999719798565,0.008031999692320824
2022-02-26 00:00:00,0.008733999915421009,0.008441999554634094,5452120,0.008733999915421009,0.008733999915421009,0.008464000187814236
2022-02-27 00:00:00,0.008450999855995178,0.008414999581873417,5569556,0.008450999855995178,0.008876999840140343,0.008733999915421009
2022-02-28 00:00:00,0.009115000255405903,0.0083619998767972,6149465,0.009115000255405903,0.009115000255405903,0.008449999615550041
2022-03-01 00:00:00,0.009238000027835369,0.008972999639809132,4878605,0.009238000027835369,0.009359000250697136,0.009122000075876713
2022-03-02 00:00:00,0.009142999537289143,0.008990000002086163,6396135,0.009142999537289143,0.009403999894857407,0.009243999607861042
2022-03-03 00:00:00,0.008825999684631824,0.008735000155866146,3164476,0.008825999684631824,0.009177000261843204,0.009147999808192253
2022-03-04 00:00:00,0.008236000314354897,0.008208000101149082,4023057,0.008236000314354897,0.008825999684631824,0.008825999684631824
2022-03-05 00:00:00,0.008435999974608421,0.008214999921619892,2893785,0.008435999974608421,0.008508999831974506,0.008236999623477459
2022-03-06 00:00:00,0.008604999631643295,0.00824000034481287,4142947,0.008604999631643295,0.008713999763131142,0.008435999974608421
2022-03-07 00:00:00,0.008743000216782093,0.008268999867141247,31031339,0.008743000216782093,0.010463999584317207,0.008604000322520733
2022-03-08 00:00:00,0.008812000043690205,0.008639000356197357,7656973,0.008812000043690205,0.008957999758422375,0.008743000216782093
2022-03-09 00:00:00,0.008949999697506428,0.008812000043690205,5299620,0.008949999697506428,0.009007000364363194,0.008812000043690205
2022-03-10 00:00:00,0.008593999780714512,0.008456000126898289,5098895,0.008593999780714512,0.008983000181615353,0.008949000388383865
2022-03-11 00:00:00,0.008453000336885452,0.008363000117242336,3976069,0.008453000336885452,0.008604999631643295,0.008599000051617622
2022-03-12 00:00:00,0.00848000030964613,0.00837900023907423,4336604,0.00848000030964613,0.008608999662101269,0.008453000336885452
2022-03-13 00:00:00,0.008263999596238136,0.008236999623477459,4014712,0.008263999596238136,0.008479000069200993,0.008479000069200993
2022-03-14 00:00:00,0.008709999732673168,0.008175999857485294,15081385,0.008709999732673168,0.009487999603152275,0.008263999596238136
2022-03-15 00:00:00,0.008709999732673168,0.008564000017940998,7732412,0.008709999732673168,0.009014000184834003,0.008709000423550606
2022-03-16 00:00:00,0.008793000131845474,0.008550000376999378,2681902,0.008793000131845474,0.008824000135064125,0.008713999763131142
2022-03-17 00:00:00,0.008693999610841274,0.008646000176668167,2228900,0.008693999610841274,0.008818999864161015,0.008791999891400337
2022-03-18 00:00:00,0.009002000093460083,0.008553000167012215,3133535,0.009002000093460083,0.0090549997985363,0.008693999610841274
2022-03-19 00:00:00,0.00923100020736456,0.008936000056564808,5065698,0.00923100020736456,0.009289000183343887,0.009002000093460083
2022-03-20 00:00:00,0.009092000313103199,0.009053000248968601,3604522,0.009092000313103199,0.0092569999396801,0.009225999936461449
2022-03-21 00:00:00,0.009072000160813332,0.00890399981290102,9047942,0.009072000160813332,0.009310999885201454,0.009092000313103199
2022-03-22 00:00:00,0.009384999983012676,0.009064000099897385,5748710,0.009384999983012676,0.009398000314831734,0.009066999889910221
2022-03-23 00:00:00,0.009498000144958496,0.009190999902784824,3278637,0.009498000144958496,0.009498000144958496,0.009380999952554703
2022-03-24 00:00:00,0.009614000096917152,0.009340000338852406,4626930,0.009614000096917152,0.009669999592006207,0.009498000144958496
2022-03-25 00:00:00,0.009634999558329582,0.009606000036001205,7580102,0.009634999558329582,0.009952000342309475,0.009615999646484852
2022-03-26 00:00:00,0.00990500021725893,0.009526999667286873,4562569,0.00990500021725893,0.00990500021725893,0.009634999558329582
2022-03-27 00:00:00,0.010792000219225883,0.00989999994635582,36803353,0.010792000219225883,0.01158900000154972,0.00989999994635582
2022-03-28 00:00:00,0.011355999857187271,0.010766999796032906,20190845,0.011355999857187271,0.011777999810874462,0.010792000219225883
2022-03-29 00:00:00,0.011312000453472137,0.011118000373244286,18111433,0.011312000453472137,0.012001999653875828,0.011359999887645245
2022-03-30 00:00:00,0.011669999919831753,0.011020000092685223,8179180,0.011669999919831753,0.011834999546408653,0.01131800003349781
2022-03-31 00:00:00,0.01193000003695488,0.011562000028789043,25119021,0.01193000003695488,0.012721000239253044,0.01167600043118
2022-04-01 00:00:00,0.016495000571012497,0.01193500030785799,534062689,0.016495000571012497,0.018556000664830208,0.01193500030785799
2022-04-02 00:00:00,0.014677999541163445,0.014677999541163445,68471249,0.014677999541163445,0.01648399978876114,0.01648399978876114
2022-04-03 00:00:00,0.014480000361800194,0.014147000387310982,13266084,0.014480000361800194,0.014701000414788723,0.014678999781608582
2022-04-04 00:00:00,0.013310999609529972,0.01281800027936697,10389603,0.013310999609529972,0.014480000361800194,0.014475000090897083
2022-04-05 00:00:00,0.014007000252604485,0.01332900021225214,14891783,0.014007000252604485,0.014421000145375729,0.013330000452697277
2022-04-06 00:00:00,0.012253999710083008,0.012253999710083008,14801575,0.012253999710083008,0.01408000010997057,0.014007000252604485
2022-04-07 00:00:00,0.012749999761581421,0.012159000150859356,13094740,0.012749999761581421,0.012889999896287918,0.012253999710083008
2022-04-08 00:00:00,0.012134999968111515,0.012112000025808811,7497036,0.012134999968111515,0.012745000422000885,0.012745000422000885
2022-04-09 00:00:00,0.012205000035464764,0.012058000080287457,5130583,0.012205000035464764,0.012299000285565853,0.012137999758124352
2022-04-10 00:00:00,0.012470000423491001,0.012214000336825848,13555760,0.012470000423491001,0.012822999618947506,0.012214000336825848
2022-04-11 00:00:00,0.011225000023841858,0.011118999682366848,8829677,0.011225000023841858,0.01247899979352951,0.012470000423491001
2022-04-12 00:00:00,0.011614999733865261,0.010970000177621841,9745809,0.011614999733865261,0.011630999855697155,0.011225000023841858
2022-04-13 00:00:00,0.012014999985694885,0.011590000241994858,9414004,0.012014999985694885,0.012020999565720558,0.011620000004768372
2022-04-14 00:00:00,0.01181500032544136,0.011632000096142292,9307467,0.01181500032544136,0.01242200005799532,0.012017999775707722
2022-04-15 00:00:00,0.01205000001937151,0.011629999615252018,9014458,0.01205000001937151,0.012134999968111515,0.01181500032544136
2022-04-16 00:00:00,0.012000000104308128,0.011865999549627304,5314308,0.012000000104308128,0.012095999903976917,0.01205000001937151
2022-04-17 00:00:00,0.011776999570429325,0.011769000440835953,5966399,0.011776999570429325,0.012151000089943409,0.011994999833405018
2022-04-18 00:00:00,0.011634999886155128,0.011076999828219414,7619674,0.011634999886155128,0.011838999576866627,0.011776000261306763
2022-04-19 00:00:00,0.011881999671459198,0.011463000439107418,4103798,0.011881999671459198,0.011899000033736229,0.011641000397503376
2022-04-20 00:00:00,0.011983999982476234,0.011637000367045403,4465033,0.011983999982476234,0.011983999982476234,0.011882999911904335
2022-04-21 00:00:00,0.011885000392794609,0.011814000084996223,7413015,0.011885000392794609,0.012284000404179096,0.011986000463366508
2022-04-22 00:00:00,0.011624000035226345,0.011556999757885933,5161130,0.011624000035226345,0.012029999867081642,0.011893999762833118
2022-04-23 00:00:00,0.011548999696969986,0.011463000439107418,14897038,0.011548999696969986,0.011655000038444996,0.011624000035226345
2022-04-24 00:00:00,0.011374999769032001,0.011269000358879566,7759372,0.011374999769032001,0.011567000299692154,0.011549999937415123
2022-04-25 00:00:00,0.011153999716043472,0.010672999545931816,12403809,0.011153999716043472,0.011381000280380249,0.011374999769032001
2022-04-26 00:00:00,0.010484999977052212,0.01044899970293045,4228506,0.010484999977052212,0.011218000203371048,0.011164000257849693
2022-04-27 00:00:00,0.010670999996364117,0.010355000384151936,3693904,0.010670999996364117,0.010684000328183174,0.010486000217497349
2022-04-28 00:00:00,0.01065799966454506,0.010576000437140465,4788973,0.01065799966454506,0.010851000435650349,0.010665999725461006
2022-04-29 00:00:00,0.010239999741315842,0.010215000249445438,4132568,0.010239999741315842,0.010703999549150467,0.010664000175893307
2022-04-30 00:00:00,0.009371999651193619,0.009358000010251999,3023701,0.009371999651193619,0.010266000404953957,0.010240999981760979
2022-05-01 00:00:00,0.009403999894857407,0.008967000059783459,17152176,0.009403999894857407,0.010188000276684761,0.009375999681651592
2022-05-02 00:00:00,0.009809000417590141,0.009345999918878078,15904300,0.009809000417590141,0.010045000351965427,0.009398999623954296
2022-05-03 00:00:00,0.009429000318050385,0.009428000077605247,3824533,0.009429000318050385,0.009801000356674194,0.00979899987578392
2022-05-04 00:00:00,0.009939000010490417,0.009290000423789024,5006365,0.009939000010490417,0.009939000010490417,0.009425000287592411
2022-05-05 00:00:00,0.00900499988347292,0.008960999548435211,6049226,0.00900499988347292,0.009987999685108662,0.009939000010490417
2022-05-06 00:00:00,0.00885900016874075,0.008701000362634659,10568536,0.00885900016874075,0.009491999633610249,0.00900499988347292
2022-05-07 00:00:00,0.008533000014722347,0.008461999706923962,3093160,0.008533000014722347,0.008856999687850475,0.008856999687850475
