timestamp,adjclose,low,volume,open,high,close
2021-01-22 00:00:00,0.027327999472618103,0.022964999079704285,6327108,0.024890000000596046,0.028349999338388443,0.027327999472618103
2021-01-23 00:00:00,0.029323000460863113,0.02710700035095215,7431529,0.02731199935078621,0.029559999704360962,0.029323000460863113
2021-01-24 00:00:00,0.02859099954366684,0.027305999770760536,4574694,0.029284000396728516,0.029812999069690704,0.02859099954366684
2021-01-25 00:00:00,0.029231000691652298,0.027886999770998955,7651836,0.028501000255346298,0.03145499899983406,0.029231000691652298
2021-01-26 00:00:00,0.03320600092411041,0.02899800054728985,31282891,0.02909800037741661,0.03449799865484238,0.03320600092411041
2021-01-27 00:00:00,0.02930399961769581,0.027761999517679214,5662184,0.03312300145626068,0.03312699869275093,0.02930399961769581
2021-01-28 00:00:00,0.029363000765442848,0.02897600084543228,7504971,0.02934199944138527,0.03094400092959404,0.029363000765442848
2021-01-29 00:00:00,0.029332000762224197,0.02845500037074089,6369122,0.02922699972987175,0.03029399923980236,0.029332000762224197
2021-01-30 00:00:00,0.02860799990594387,0.028183000162243843,4065405,0.029354000464081764,0.029652999714016914,0.02860799990594387
2021-01-31 00:00:00,0.02779100090265274,0.027261000126600266,2930002,0.028581000864505768,0.028798000887036324,0.02779100090265274
2021-02-01 00:00:00,0.02896299958229065,0.026778999716043472,5615772,0.02778499945998192,0.02958199940621853,0.02896299958229065
2021-02-02 00:00:00,0.030170999467372894,0.027972999960184097,9986610,0.02904300019145012,0.03153099864721298,0.030170999467372894
2021-02-03 00:00:00,0.032354000955820084,0.029721999540925026,4649707,0.030093999579548836,0.032503001391887665,0.032354000955820084
2021-02-04 00:00:00,0.03233800083398819,0.030187999829649925,5702567,0.032437000423669815,0.032565999776124954,0.03233800083398819
2021-02-05 00:00:00,0.03493800014257431,0.031922999769449234,16821057,0.03225100040435791,0.03776500001549721,0.03493800014257431
2021-02-06 00:00:00,0.03390200063586235,0.032625000923871994,6162334,0.03483299911022186,0.03520200029015541,0.03390200063586235
2021-02-07 00:00:00,0.035374999046325684,0.03294000029563904,4849093,0.033897001296281815,0.035652998834848404,0.035374999046325684
2021-02-08 00:00:00,0.039021000266075134,0.034724000841379166,20975953,0.03534099832177162,0.039021000266075134,0.039021000266075134
2021-02-09 00:00:00,0.04128599911928177,0.03690800070762634,37471631,0.03859100118279457,0.04686500132083893,0.04128599911928177
2021-02-10 00:00:00,0.0418349988758564,0.038008999079465866,24486733,0.04122300073504448,0.04443399980664253,0.0418349988758564
2021-02-11 00:00:00,0.04497700184583664,0.04099300131201744,29767147,0.04188700020313263,0.04630099982023239,0.04497700184583664
2021-02-12 00:00:00,0.047680001705884933,0.04501499980688095,24076684,0.04501499980688095,0.0494690015912056,0.047680001705884933
2021-02-13 00:00:00,0.05360500141978264,0.04766799882054329,42615474,0.04766799882054329,0.058490000665187836,0.05360500141978264
2021-02-14 00:00:00,0.057270001620054245,0.05110599845647812,17245616,0.053596001118421555,0.057750001549720764,0.057270001620054245
2021-02-15 00:00:00,0.0604810006916523,0.049219001084566116,38802212,0.057502999901771545,0.06409399956464767,0.0604810006916523
2021-02-16 00:00:00,0.058031998574733734,0.05423099920153618,17498590,0.06068500131368637,0.06419900059700012,0.058031998574733734
2021-02-17 00:00:00,0.05825300142168999,0.05504399910569191,13909086,0.058327000588178635,0.060433998703956604,0.05825300142168999
2021-02-18 00:00:00,0.06087600067257881,0.058378998190164566,9288958,0.058378998190164566,0.06296399980783463,0.06087600067257881
2021-02-19 00:00:00,0.08602999895811081,0.06105399876832962,117275104,0.06105399876832962,0.10204800218343735,0.08602999895811081
2021-02-20 00:00:00,0.08984600007534027,0.07935900241136551,80602580,0.08657599985599518,0.11451499909162521,0.08984600007534027
2021-02-21 00:00:00,0.09045100212097168,0.08745799958705902,24492222,0.08962900191545486,0.09777999669313431,0.09045100212097168
2021-02-22 00:00:00,0.092180997133255,0.07311499863862991,44805023,0.09063699841499329,0.10993599891662598,0.092180997133255
2021-02-23 00:00:00,0.08428899943828583,0.057976000010967255,35442938,0.09234499931335449,0.09307300299406052,0.08428899943828583
2021-02-24 00:00:00,0.0873040035367012,0.07750800251960754,21829277,0.08424100279808044,0.09321600198745728,0.0873040035367012
2021-02-25 00:00:00,0.07935100048780441,0.07836399972438812,21436869,0.0872810035943985,0.08894500136375427,0.07935100048780441
2021-02-26 00:00:00,0.08266299962997437,0.07410400360822678,14053372,0.0796699970960617,0.08858399838209152,0.08266299962997437
2021-02-27 00:00:00,0.09455099701881409,0.0826290026307106,59735241,0.08288899809122086,0.1094990000128746,0.09455099701881409
2021-02-28 00:00:00,0.09213999658823013,0.08670099824666977,37224699,0.09488099813461304,0.10441800206899643,0.09213999658823013
2021-03-01 00:00:00,0.11250899732112885,0.09108799695968628,29707502,0.09283799678087234,0.11644300073385239,0.11250899732112885
2021-03-02 00:00:00,0.12288100272417068,0.10845399647951126,116221273,0.11214099824428558,0.1441279947757721,0.12288100272417068
2021-03-03 00:00:00,0.12891900539398193,0.12077599763870239,45528327,0.12270800024271011,0.13407200574874878,0.12891900539398193
2021-03-04 00:00:00,0.1430789977312088,0.1233069971203804,59014254,0.12876799702644348,0.14965499937534332,0.1430789977312088
2021-03-05 00:00:00,0.1400279998779297,0.13377399742603302,101135154,0.14340700209140778,0.17047899961471558,0.1400279998779297
2021-03-06 00:00:00,0.14077800512313843,0.13285499811172485,32270368,0.14033399522304535,0.15034699440002441,0.14077800512313843
2021-03-07 00:00:00,0.14709199965000153,0.13770699501037598,25403149,0.14086000621318817,0.1492449939250946,0.14709199965000153
2021-03-08 00:00:00,0.17054100334644318,0.14180800318717957,113774335,0.1468610018491745,0.17484800517559052,0.17054100334644318
2021-03-09 00:00:00,0.1820169985294342,0.1673559993505478,111083676,0.17075900733470917,0.18815000355243683,0.1820169985294342
2021-03-10 00:00:00,0.253603994846344,0.1633100062608719,138768992,0.18275099992752075,0.2732599973678589,0.253603994846344
2021-03-11 00:00:00,0.35826900601387024,0.2525309920310974,827977376,0.2525309920310974,0.4319959878921509,0.35826900601387024
2021-03-12 00:00:00,0.39186999201774597,0.35359200835227966,341916106,0.3613690137863159,0.4547710120677948,0.39186999201774597
2021-03-13 00:00:00,0.36978501081466675,0.34782901406288147,157735428,0.39385300874710083,0.41554999351501465,0.36978501081466675
2021-03-14 00:00:00,0.3776940107345581,0.3474879860877991,275437945,0.36995700001716614,0.4075630009174347,0.3776940107345581
2021-03-15 00:00:00,0.34483298659324646,0.32740500569343567,157333943,0.37533700466156006,0.3847639858722687,0.34483298659324646
2021-03-16 00:00:00,0.3533419966697693,0.31159698963165283,132246426,0.3440200090408325,0.3801339864730835,0.3533419966697693
2021-03-17 00:00:00,0.3466640114784241,0.3013179898262024,159384320,0.352959007024765,0.352959007024765,0.3466640114784241
2021-03-18 00:00:00,0.3531399965286255,0.31122100353240967,154855521,0.3467490077018738,0.3725169897079468,0.3531399965286255
2021-03-19 00:00:00,0.34694600105285645,0.33970001339912415,144977251,0.3528999984264374,0.3702160120010376,0.34694600105285645
2021-03-20 00:00:00,0.31888899207115173,0.3155440092086792,111063068,0.3427099883556366,0.3552109897136688,0.31888899207115173
2021-03-21 00:00:00,0.3347089886665344,0.3101939857006073,94811435,0.318901002407074,0.35138100385665894,0.3347089886665344
2021-03-22 00:00:00,0.38119399547576904,0.3327989876270294,308170584,0.33414000272750854,0.4616599977016449,0.38119399547576904
2021-03-23 00:00:00,0.48172900080680847,0.3771899938583374,1244015294,0.37932199239730835,0.5465030074119568,0.48172900080680847
2021-03-24 00:00:00,0.39647001028060913,0.3744199872016907,562639977,0.4804050028324127,0.5653780102729797,0.39647001028060913
2021-03-25 00:00:00,0.4187319874763489,0.3709070086479187,362160544,0.3958030045032501,0.43908199667930603,0.4187319874763489
2021-03-26 00:00:00,0.41990700364112854,0.39354899525642395,168634248,0.4185360074043274,0.4342859983444214,0.41990700364112854
2021-03-27 00:00:00,0.40423399209976196,0.38751500844955444,121029134,0.4155519902706146,0.42247000336647034,0.40423399209976196
2021-03-28 00:00:00,0.41233301162719727,0.38907501101493835,133842062,0.4045650064945221,0.4144890010356903,0.41233301162719727
2021-03-29 00:00:00,0.4111480116844177,0.40411800146102905,182853379,0.4118170142173767,0.44978898763656616,0.4111480116844177
2021-03-30 00:00:00,0.4116629958152771,0.3996430039405823,127722969,0.412337988615036,0.41805100440979004,0.4116629958152771
2021-03-31 00:00:00,0.41754400730133057,0.39788100123405457,298082866,0.4113270044326782,0.4499259889125824,0.41754400730133057
2021-04-01 00:00:00,0.416936993598938,0.4037880003452301,205339611,0.4160279929637909,0.42845600843429565,0.416936993598938
2021-04-02 00:00:00,0.44179099798202515,0.4095349907875061,243645519,0.416577011346817,0.47453999519348145,0.44179099798202515
2021-04-03 00:00:00,0.3956030011177063,0.3940719962120056,179224204,0.4402660131454468,0.49472200870513916,0.3956030011177063
2021-04-04 00:00:00,0.4123480021953583,0.39145898818969727,94699495,0.3957259953022003,0.4364109933376312,0.4123480021953583
2021-04-05 00:00:00,0.3773359954357147,0.3765079975128174,118066456,0.41211798787117004,0.4298880100250244,0.3773359954357147
2021-04-06 00:00:00,0.34764599800109863,0.33916598558425903,128373842,0.377018004655838,0.3784019947052002,0.34764599800109863
2021-04-07 00:00:00,0.3597629964351654,0.3384999930858612,126103238,0.34841498732566833,0.39528900384902954,0.3597629964351654
2021-04-08 00:00:00,0.38550999760627747,0.3500880002975464,74057385,0.3606489896774292,0.3896929919719696,0.38550999760627747
2021-04-09 00:00:00,0.3750549852848053,0.36633801460266113,40403891,0.3855170011520386,0.3855170011520386,0.3750549852848053
2021-04-10 00:00:00,0.3615170121192932,0.35478299856185913,45064458,0.37584999203681946,0.3768500089645386,0.3615170121192932
2021-04-11 00:00:00,0.3557800054550171,0.3433249890804291,40658258,0.3615480065345764,0.3675599992275238,0.3557800054550171
2021-04-12 00:00:00,0.35689398646354675,0.3365879952907562,44921009,0.354995995759964,0.3593960106372833,0.35689398646354675
2021-04-13 00:00:00,0.35220301151275635,0.3383669853210449,48188871,0.35797399282455444,0.3597150146961212,0.35220301151275635
2021-04-14 00:00:00,0.33482199907302856,0.31599798798561096,54786623,0.35207700729370117,0.35364699363708496,0.33482199907302856
2021-04-15 00:00:00,0.3648270070552826,0.33437100052833557,77883725,0.3348880112171173,0.3767330050468445,0.3648270070552826
2021-04-16 00:00:00,0.3891170024871826,0.3406279981136322,172273188,0.363631010055542,0.4195510149002075,0.3891170024871826
2021-04-17 00:00:00,0.3603779971599579,0.35552000999450684,70920149,0.3889639973640442,0.3994719982147217,0.3603779971599579
2021-04-18 00:00:00,0.31756100058555603,0.2877050042152405,56915310,0.3608100116252899,0.3676849901676178,0.31756100058555603
2021-04-19 00:00:00,0.30004701018333435,0.28706300258636475,45221805,0.3180829882621765,0.3444800078868866,0.30004701018333435
2021-04-20 00:00:00,0.3107540011405945,0.2628229856491089,52969000,0.3006410002708435,0.3161579966545105,0.3107540011405945
2021-04-21 00:00:00,0.2906639873981476,0.28855401277542114,42075892,0.3107999861240387,0.31956198811531067,0.2906639873981476
2021-04-22 00:00:00,0.2510809898376465,0.2400359958410263,45192840,0.29002898931503296,0.29598701000213623,0.2510809898376465
2021-04-23 00:00:00,0.26426899433135986,0.17028899490833282,126888698,0.250995010137558,0.30336201190948486,0.26426899433135986
2021-04-24 00:00:00,0.23928800225257874,0.23686400055885315,38914667,0.26504701375961304,0.2729490101337433,0.23928800225257874
2021-04-25 00:00:00,0.264831006526947,0.23707200586795807,50104599,0.2385140061378479,0.29768499732017517,0.264831006526947
2021-04-26 00:00:00,0.3021419942378998,0.2622950077056885,74867856,0.26673299074172974,0.32428398728370667,0.3021419942378998
2021-04-27 00:00:00,0.3198550045490265,0.2972710132598877,57083215,0.3023209869861603,0.3364439904689789,0.3198550045490265
2021-04-28 00:00:00,0.31403499841690063,0.28365200757980347,53157310,0.3213379979133606,0.3295139968395233,0.31403499841690063
2021-04-29 00:00:00,0.3363099992275238,0.3141799867153168,80498441,0.3141799867153168,0.3434790074825287,0.3363099992275238
2021-04-30 00:00:00,0.35791701078414917,0.3252379894256592,49999969,0.3361459970474243,0.35972198843955994,0.35791701078414917
2021-05-01 00:00:00,0.3593350052833557,0.3512510061264038,42454122,0.3581559956073761,0.37611499428749084,0.3593350052833557
2021-05-02 00:00:00,0.3570210039615631,0.3410849869251251,34810193,0.3591409921646118,0.37275901436805725,0.3570210039615631
2021-05-03 00:00:00,0.37233099341392517,0.3568139970302582,81433510,0.3569140136241913,0.3935439884662628,0.37233099341392517
2021-05-04 00:00:00,0.3290649950504303,0.31993699073791504,54886847,0.37220999598503113,0.3736329972743988,0.3290649950504303
2021-05-05 00:00:00,0.3840489983558655,0.3236899971961975,108618146,0.32884201407432556,0.4218760132789612,0.3840489983558655
2021-05-06 00:00:00,0.383652001619339,0.36900201439857483,68203457,0.3841390013694763,0.4037339985370636,0.383652001619339
2021-05-07 00:00:00,0.40695101022720337,0.37848100066185,79778187,0.38263899087905884,0.42006200551986694,0.40695101022720337
2021-05-08 00:00:00,0.401544988155365,0.38808000087738037,46479166,0.40612301230430603,0.41891199350357056,0.401544988155365
2021-05-09 00:00:00,0.3871060013771057,0.37159401178359985,33878907,0.40218400955200195,0.41422799229621887,0.3871060013771057
2021-05-10 00:00:00,0.34683001041412354,0.33339399099349976,58077290,0.3869999945163727,0.3921310007572174,0.34683001041412354
2021-05-11 00:00:00,0.3656890094280243,0.3255369961261749,33719107,0.34684300422668457,0.37099799513816833,0.3656890094280243
2021-05-12 00:00:00,0.2873699963092804,0.2873699963092804,33582588,0.3650209903717041,0.37638700008392334,0.2873699963092804
2021-05-13 00:00:00,0.3331350088119507,0.27989301085472107,53492445,0.28708401322364807,0.35702499747276306,0.3331350088119507
2021-05-14 00:00:00,0.33991900086402893,0.3261440098285675,27750802,0.3343139886856079,0.34931400418281555,0.33991900086402893
2021-05-15 00:00:00,0.31470999121665955,0.31064000725746155,20961561,0.34019899368286133,0.3414120078086853,0.31470999121665955
2021-05-16 00:00:00,0.3444559872150421,0.3022719919681549,44549617,0.31477099657058716,0.37451601028442383,0.3444559872150421
2021-05-17 00:00:00,0.3313030004501343,0.299685001373291,55339359,0.34400299191474915,0.35425201058387756,0.3313030004501343
2021-05-18 00:00:00,0.3304489850997925,0.3208340108394623,29282183,0.3316519856452942,0.34466999769210815,0.3304489850997925
2021-05-19 00:00:00,0.23509100079536438,0.1605910062789917,65871819,0.3305020034313202,0.3370729982852936,0.23509100079536438
2021-05-20 00:00:00,0.2869209945201874,0.20548999309539795,56855985,0.2329529970884323,0.32069799304008484,0.2869209945201874
2021-05-21 00:00:00,0.2554419934749603,0.21058699488639832,37877867,0.28669100999832153,0.30321401357650757,0.2554419934749603
2021-05-22 00:00:00,0.27483201026916504,0.23179300129413605,63127411,0.2559080123901367,0.30651500821113586,0.27483201026916504
2021-05-23 00:00:00,0.2533800005912781,0.20963400602340698,51919946,0.27507999539375305,0.2975409924983978,0.2533800005912781
2021-05-24 00:00:00,0.279231995344162,0.2357659935951233,48451061,0.25202301144599915,0.2793219983577728,0.279231995344162
2021-05-25 00:00:00,0.2778390049934387,0.2505800127983093,32565369,0.2793540060520172,0.29000499844551086,0.2778390049934387
2021-05-26 00:00:00,0.3068830072879791,0.2745879888534546,38288149,0.2789129912853241,0.3068830072879791,0.3068830072879791
2021-05-27 00:00:00,0.3111020028591156,0.2832210063934326,34911702,0.3070729970932007,0.3206529915332794,0.3111020028591156
2021-05-28 00:00:00,0.2933250069618225,0.2903439998626709,112598636,0.3119400143623352,0.36588001251220703,0.2933250069618225
2021-05-29 00:00:00,0.2858029901981354,0.2719379961490631,44928441,0.29353898763656616,0.3367919921875,0.2858029901981354
2021-05-30 00:00:00,0.30355000495910645,0.2639150023460388,35020568,0.28637200593948364,0.3229840099811554,0.30355000495910645
2021-05-31 00:00:00,0.34033098816871643,0.2876960039138794,34606836,0.3046239912509918,0.340844988822937,0.34033098816871643
2021-06-01 00:00:00,0.36502501368522644,0.33174899220466614,59535219,0.3390960097312927,0.36821499466896057,0.36502501368522644
2021-06-02 00:00:00,0.3671010136604309,0.3449699878692627,37424924,0.36489900946617126,0.3671489953994751,0.3671010136604309
2021-06-03 00:00:00,0.43109700083732605,0.35724499821662903,89589044,0.36723700165748596,0.43735000491142273,0.43109700083732605
2021-06-04 00:00:00,0.43136200308799744,0.3551740050315857,181999894,0.4315289855003357,0.4583039879798889,0.43136200308799744
2021-06-05 00:00:00,0.44544199109077454,0.42820098996162415,215972498,0.4309200048446655,0.4970569908618927,0.44544199109077454
2021-06-06 00:00:00,0.46127399802207947,0.41877999901771545,112192695,0.44452500343322754,0.4704900085926056,0.46127399802207947
2021-06-07 00:00:00,0.4767889976501465,0.45032799243927,214544804,0.4592680037021637,0.5643879771232605,0.4767889976501465
2021-06-08 00:00:00,0.5796689987182617,0.4750399887561798,554362683,0.47797900438308716,0.6060900092124939,0.5796689987182617
2021-06-09 00:00:00,0.5801500082015991,0.5588669776916504,438060983,0.5779129862785339,0.6807159781455994,0.5801500082015991
2021-06-10 00:00:00,0.5273190140724182,0.5203499794006348,231617638,0.5759739875793457,0.6324930191040039,0.5273190140724182
2021-06-11 00:00:00,0.48143601417541504,0.46373799443244934,192842406,0.5310109853744507,0.5370720028877258,0.48143601417541504
2021-06-12 00:00:00,0.4223780035972595,0.4071759879589081,170666305,0.48224198818206787,0.514972984790802,0.4223780035972595
2021-06-13 00:00:00,0.5669900178909302,0.4182499945163727,352319220,0.4239470064640045,0.5777279734611511,0.5669900178909302
2021-06-14 00:00:00,0.5477499961853027,0.5161499977111816,363979768,0.5750759840011597,0.5986729860305786,0.5477499961853027
2021-06-15 00:00:00,0.5362229943275452,0.47604501247406006,113815332,0.544746994972229,0.5542140007019043,0.5362229943275452
2021-06-16 00:00:00,0.5021049976348877,0.4715529978275299,104634224,0.49872100353240967,0.5214099884033203,0.5021049976348877
2021-06-17 00:00:00,0.5623679757118225,0.48949798941612244,224747265,0.5032690167427063,0.5758810043334961,0.5623679757118225
2021-06-18 00:00:00,0.57881098985672,0.556086003780365,290959449,0.5625240206718445,0.6384140253067017,0.57881098985672
2021-06-19 00:00:00,0.5904620289802551,0.5759440064430237,190679268,0.5800150036811829,0.6233100295066833,0.5904620289802551
2021-06-20 00:00:00,0.5898249745368958,0.5304579734802246,193760288,0.5897390246391296,0.6033329963684082,0.5898249745368958
2021-06-21 00:00:00,0.4624510109424591,0.44554799795150757,217768781,0.5895220041275024,0.6102949976921082,0.4624510109424591
2021-06-22 00:00:00,0.45049598813056946,0.35066699981689453,295402979,0.45937299728393555,0.5039169788360596,0.45049598813056946
2021-06-23 00:00:00,0.4703119993209839,0.4216330051422119,176365584,0.45285698771476746,0.4887300133705139,0.4703119993209839
2021-06-24 00:00:00,0.48548099398612976,0.4442409873008728,94844096,0.4787740111351013,0.4893049895763397,0.48548099398612976
2021-06-25 00:00:00,0.4279319941997528,0.41628700494766235,124145391,0.4866420030593872,0.4866420030593872,0.4279319941997528
2021-06-26 00:00:00,0.423911988735199,0.3862510025501251,107973639,0.42629700899124146,0.4272040128707886,0.423911988735199
2021-06-27 00:00:00,0.43029600381851196,0.39950698614120483,96384607,0.4245319962501526,0.43200600147247314,0.43029600381851196
2021-06-28 00:00:00,0.42835500836372375,0.40840399265289307,117835299,0.4315339922904968,0.43700098991394043,0.42835500836372375
2021-06-29 00:00:00,0.4257270097732544,0.41852501034736633,120533719,0.4289639890193939,0.44925400614738464,0.4257270097732544
2021-06-30 00:00:00,0.4113140106201172,0.38525599241256714,115377729,0.42776599526405334,0.42885899543762207,0.4113140106201172
2021-07-01 00:00:00,0.3788110017776489,0.3699209988117218,94920322,0.4119910001754761,0.4119910001754761,0.3788110017776489
2021-07-02 00:00:00,0.3698579967021942,0.34733501076698303,80671004,0.37824299931526184,0.3832089900970459,0.3698579967021942
2021-07-03 00:00:00,0.37776800990104675,0.35583800077438354,65701195,0.36871498823165894,0.384196013212204,0.37776800990104675
2021-07-04 00:00:00,0.3756699860095978,0.36195701360702515,66462741,0.3771879971027374,0.3842340111732483,0.3756699860095978
2021-07-05 00:00:00,0.3529599905014038,0.3472000062465668,75220163,0.3755579888820648,0.3755579888820648,0.3529599905014038
2021-07-06 00:00:00,0.35254499316215515,0.3400520086288452,124269182,0.3536590039730072,0.36213400959968567,0.35254499316215515
2021-07-07 00:00:00,0.35365501046180725,0.3455820083618164,96329098,0.3540149927139282,0.36803799867630005,0.35365501046180725
2021-07-08 00:00:00,0.3818199932575226,0.33859801292419434,370403537,0.3532859981060028,0.4044969975948334,0.3818199932575226
2021-07-09 00:00:00,0.35894298553466797,0.340815007686615,159460274,0.3821229934692383,0.3821229934692383,0.35894298553466797
2021-07-10 00:00:00,0.3426760137081146,0.33027300238609314,77453401,0.3583900034427643,0.3583900034427643,0.3426760137081146
2021-07-11 00:00:00,0.34576499462127686,0.32969701290130615,97538628,0.34261399507522583,0.35175400972366333,0.34576499462127686
2021-07-12 00:00:00,0.3329229950904846,0.3220680058002472,62943164,0.3464309871196747,0.3467240035533905,0.3329229950904846
2021-07-13 00:00:00,0.3117850124835968,0.3022170066833496,89443539,0.3321709930896759,0.3321709930896759,0.3117850124835968
2021-07-14 00:00:00,0.30025601387023926,0.2770949900150299,93379918,0.31131601333618164,0.31131601333618164,0.30025601387023926
2021-07-15 00:00:00,0.28731900453567505,0.27279800176620483,92453963,0.3004089891910553,0.3004089891910553,0.28731900453567505
2021-07-16 00:00:00,0.2631959915161133,0.2593640089035034,91286417,0.2894740104675293,0.292479008436203,0.2631959915161133
2021-07-17 00:00:00,0.27552399039268494,0.25917598605155945,79785660,0.2625510096549988,0.2872059941291809,0.27552399039268494
2021-07-18 00:00:00,0.2930009961128235,0.2716679871082306,99660652,0.27581700682640076,0.3051010072231293,0.2930009961128235
2021-07-19 00:00:00,0.2605170011520386,0.25684499740600586,61920444,0.29601699113845825,0.29601699113845825,0.2605170011520386
2021-07-20 00:00:00,0.2305079996585846,0.2204499989748001,140499319,0.26078900694847107,0.2638919949531555,0.2305079996585846
2021-07-21 00:00:00,0.2716880142688751,0.2261659950017929,151820481,0.23049099743366241,0.2908860146999359,0.2716880142688751
2021-07-22 00:00:00,0.2819400131702423,0.2646540105342865,83027575,0.27198100090026855,0.286190003156662,0.2819400131702423
2021-07-23 00:00:00,0.28553101420402527,0.26826000213623047,69780109,0.28163498640060425,0.29010000824928284,0.28553101420402527
2021-07-24 00:00:00,0.3206450045108795,0.27887800335884094,197555547,0.2855530083179474,0.3412890136241913,0.3206450045108795
2021-07-25 00:00:00,0.35584700107574463,0.3190999925136566,300586007,0.32069501280784607,0.38018599152565,0.35584700107574463
2021-07-26 00:00:00,0.33323898911476135,0.33323898911476135,191605861,0.35561901330947876,0.391977995634079,0.33323898911476135
2021-07-27 00:00:00,0.34073400497436523,0.30997300148010254,96908488,0.3332430124282837,0.34194400906562805,0.34073400497436523
2021-07-28 00:00:00,0.32840898633003235,0.3194870054721832,76031998,0.34188398718833923,0.34188398718833923,0.32840898633003235
2021-07-29 00:00:00,0.33266499638557434,0.32050201296806335,104253513,0.3291740119457245,0.34189000725746155,0.33266499638557434
2021-07-30 00:00:00,0.33331000804901123,0.3183709979057312,86752540,0.3331870138645172,0.3354629874229431,0.33331000804901123
2021-07-31 00:00:00,0.3291589915752411,0.3226029872894287,55269719,0.33308500051498413,0.33322298526763916,0.3291589915752411
2021-08-01 00:00:00,0.31060901284217834,0.3095160126686096,73754402,0.32936999201774597,0.3351610004901886,0.31060901284217834
2021-08-02 00:00:00,0.30395299196243286,0.30248698592185974,52923792,0.3104479908943176,0.32227200269699097,0.30395299196243286
2021-08-03 00:00:00,0.2931259870529175,0.2797220051288605,61869090,0.30360499024391174,0.30776599049568176,0.2931259870529175
2021-08-04 00:00:00,0.30529600381851196,0.28365999460220337,46672208,0.294187992811203,0.3067069947719574,0.30529600381851196
2021-08-05 00:00:00,0.3258410096168518,0.29326701164245605,97425255,0.30507901310920715,0.3258410096168518,0.3258410096168518
2021-08-06 00:00:00,0.31605100631713867,0.30658501386642456,80358549,0.3265010118484497,0.32706400752067566,0.31605100631713867
2021-08-07 00:00:00,0.310139000415802,0.29907599091529846,99136984,0.31577301025390625,0.33190301060676575,0.310139000415802
2021-08-08 00:00:00,0.2854889929294586,0.2846490144729614,64291311,0.3106729984283447,0.31262099742889404,0.2854889929294586
2021-08-09 00:00:00,0.3059369921684265,0.2802619934082031,64187614,0.2859019935131073,0.30920499563217163,0.3059369921684265
2021-08-10 00:00:00,0.3080979883670807,0.2954789996147156,67449951,0.30538201332092285,0.3089219927787781,0.3080979883670807
2021-08-11 00:00:00,0.3408010005950928,0.3056429922580719,147052111,0.30820000171661377,0.35519200563430786,0.3408010005950928
2021-08-12 00:00:00,0.33332499861717224,0.31946900486946106,123663955,0.3413270115852356,0.3500150144100189,0.33332499861717224
2021-08-13 00:00:00,0.35256800055503845,0.32624098658561707,85210732,0.33389899134635925,0.3533959984779358,0.35256800055503845
2021-08-14 00:00:00,0.3475340008735657,0.3359279930591583,87783353,0.3521060049533844,0.3529619872570038,0.3475340008735657
2021-08-15 00:00:00,0.3450630009174347,0.32986000180244446,87970849,0.34829699993133545,0.34894999861717224,0.3450630009174347
2021-08-16 00:00:00,0.35859599709510803,0.34002798795700073,188152875,0.3452970087528229,0.37920498847961426,0.35859599709510803
2021-08-17 00:00:00,0.3322109878063202,0.3299889862537384,119188621,0.35788699984550476,0.3638570010662079,0.3322109878063202
2021-08-18 00:00:00,0.3245849907398224,0.31448501348495483,65503139,0.3320229947566986,0.3359149992465973,0.3245849907398224
2021-08-19 00:00:00,0.3316439986228943,0.3116309940814972,59998914,0.32431700825691223,0.3320850133895874,0.3316439986228943
2021-08-20 00:00:00,0.33829599618911743,0.32782799005508423,65986094,0.33141300082206726,0.3399760127067566,0.33829599618911743
2021-08-21 00:00:00,0.3375070095062256,0.33321601152420044,67617261,0.3382459878921509,0.34742599725723267,0.3375070095062256
2021-08-22 00:00:00,0.3372650146484375,0.3276140093803406,55169496,0.3376219868659973,0.3422349989414215,0.3372650146484375
2021-08-23 00:00:00,0.35033199191093445,0.3352400064468384,88834865,0.33746200799942017,0.3546279966831207,0.35033199191093445
2021-08-24 00:00:00,0.33155399560928345,0.3226180076599121,117285704,0.35114800930023193,0.36921098828315735,0.33155399560928345
2021-08-25 00:00:00,0.3426949977874756,0.3193889856338501,62912350,0.33205899596214294,0.3426949977874756,0.3426949977874756
2021-08-26 00:00:00,0.3184640109539032,0.3175010085105896,64768644,0.3424209952354431,0.3426179885864258,0.3184640109539032
2021-08-27 00:00:00,0.3357419967651367,0.3152959942817688,112789390,0.31826600432395935,0.33976998925209045,0.3357419967651367
2021-08-28 00:00:00,0.32861900329589844,0.3255879878997803,49293290,0.3369530141353607,0.33751800656318665,0.32861900329589844
2021-08-29 00:00:00,0.3300020098686218,0.3222540020942688,60476628,0.3290979862213135,0.3341509997844696,0.3300020098686218
2021-08-30 00:00:00,0.3238829970359802,0.32021400332450867,74140004,0.3296760022640228,0.3352069854736328,0.3238829970359802
2021-08-31 00:00:00,0.3310289978981018,0.32095301151275635,60699497,0.3248409926891327,0.33557599782943726,0.3310289978981018
2021-09-01 00:00:00,0.3418070077896118,0.3255150020122528,62906643,0.33090099692344666,0.3446219861507416,0.3418070077896118
2021-09-02 00:00:00,0.34485000371932983,0.33826199173927307,95644024,0.34160399436950684,0.3541570007801056,0.34485000371932983
2021-09-03 00:00:00,0.370184987783432,0.33597099781036377,133002360,0.34460800886154175,0.37527400255203247,0.370184987783432
2021-09-04 00:00:00,0.3756119906902313,0.36201798915863037,149444092,0.3690609931945801,0.3979080021381378,0.3756119906902313
