timestamp,adjclose,low,volume,open,high,close
2018-06-22 00:00:00,0.02407200075685978,0.02361300028860569,5722820,0.02967499941587448,0.030331000685691833,0.02407200075685978
2018-06-23 00:00:00,0.024449000135064125,0.02356100082397461,1974040,0.02407900057733059,0.024948999285697937,0.024449000135064125
2018-06-24 00:00:00,0.02331800013780594,0.021925000473856926,2052460,0.024429000914096832,0.02471200004220009,0.02331800013780594
2018-06-25 00:00:00,0.023756999522447586,0.022763999179005623,1694630,0.023253999650478363,0.024302000179886818,0.023756999522447586
2018-06-26 00:00:00,0.022998999804258347,0.022861000150442123,1159560,0.02379399910569191,0.02379399910569191,0.022998999804258347
2018-06-27 00:00:00,0.023502999916672707,0.022815000265836716,950974,0.022989999502897263,0.024109000340104103,0.023502999916672707
2018-06-28 00:00:00,0.022274000570178032,0.022143999114632607,1418770,0.02353000082075596,0.02394299954175949,0.022274000570178032
2018-06-29 00:00:00,0.023169999942183495,0.02128800004720688,1525320,0.02213600091636181,0.023302000015974045,0.023169999942183495
2018-06-30 00:00:00,0.024483999237418175,0.023151999339461327,2404560,0.0231539998203516,0.02525399997830391,0.024483999237418175
2018-07-01 00:00:00,0.027282999828457832,0.02372800000011921,4232750,0.024444999173283577,0.027567999437451363,0.027282999828457832
2018-07-02 00:00:00,0.028939999639987946,0.026757000014185905,3610720,0.027293000370264053,0.02933100052177906,0.028939999639987946
2018-07-03 00:00:00,0.0279959999024868,0.02788499929010868,2784490,0.028898000717163086,0.029688000679016113,0.0279959999024868
2018-07-04 00:00:00,0.028526000678539276,0.027675999328494072,2637230,0.028025999665260315,0.029758000746369362,0.028526000678539276
2018-07-05 00:00:00,0.029624000191688538,0.02843400090932846,3207110,0.02868800051510334,0.030629999935626984,0.029624000191688538
2018-07-06 00:00:00,0.029430000111460686,0.028915999457240105,2983840,0.02968600019812584,0.030014999210834503,0.029430000111460686
2018-07-07 00:00:00,0.029469000175595284,0.02781599946320057,2104010,0.02940800040960312,0.029469000175595284,0.029469000175595284
2018-07-08 00:00:00,0.029394999146461487,0.028958000242710114,1333480,0.02949799969792366,0.029889000579714775,0.029394999146461487
2018-07-09 00:00:00,0.028578000143170357,0.028325999155640602,1337380,0.029425999149680138,0.029531000182032585,0.028578000143170357
2018-07-10 00:00:00,0.02465900033712387,0.02457999996840954,1981680,0.028565000742673874,0.028565000742673874,0.02465900033712387
2018-07-11 00:00:00,0.024775000289082527,0.024147000163793564,1437590,0.024650000035762787,0.025224000215530396,0.024775000289082527
2018-07-12 00:00:00,0.02367899939417839,0.023242000490427017,1916710,0.024852000176906586,0.02505600079894066,0.02367899939417839
2018-07-13 00:00:00,0.023744000121951103,0.02349199913442135,1840140,0.023878000676631927,0.02450300008058548,0.023744000121951103
2018-07-14 00:00:00,0.02381799928843975,0.02316500060260296,1492830,0.023771999403834343,0.024042999371886253,0.02381799928843975
2018-07-15 00:00:00,0.025442000478506088,0.023617999628186226,1917970,0.023711999878287315,0.025861000642180443,0.025442000478506088
2018-07-16 00:00:00,0.026652000844478607,0.024096999317407608,2190830,0.025472000241279602,0.026833999902009964,0.026652000844478607
2018-07-17 00:00:00,0.029117999598383904,0.025891000404953957,1820270,0.026722999289631844,0.029242999851703644,0.029117999598383904
2018-07-18 00:00:00,0.02905699983239174,0.028730999678373337,2290410,0.029116999357938766,0.03075999952852726,0.02905699983239174
2018-07-19 00:00:00,0.027442000806331635,0.027357999235391617,1878780,0.02896999940276146,0.02896999940276146,0.027442000806331635
2018-07-20 00:00:00,0.025200000032782555,0.025151999667286873,1806000,0.02745399996638298,0.02754100039601326,0.025200000032782555
2018-07-21 00:00:00,0.0259770005941391,0.024829000234603882,1189620,0.025231000036001205,0.026055999100208282,0.0259770005941391
2018-07-22 00:00:00,0.0254100002348423,0.025234000757336617,925297,0.025983000174164772,0.02638000063598156,0.0254100002348423
2018-07-23 00:00:00,0.02494099922478199,0.024744000285863876,817810,0.02540300041437149,0.026364000514149666,0.02494099922478199
2018-07-24 00:00:00,0.026796000078320503,0.024320000782608986,1326070,0.024952000007033348,0.02682800032198429,0.026796000078320503
2018-07-25 00:00:00,0.02709200046956539,0.02629699930548668,1614060,0.026714999228715897,0.02776299975812435,0.02709200046956539
2018-07-26 00:00:00,0.025191999971866608,0.02500700019299984,1412390,0.02709300071001053,0.027365999296307564,0.025191999971866608
2018-07-27 00:00:00,0.025414999574422836,0.024531999602913857,1679290,0.02511800080537796,0.02587899938225746,0.025414999574422836
2018-07-28 00:00:00,0.025755999609827995,0.025033000856637955,1777630,0.02541700005531311,0.026489999145269394,0.025755999609827995
2018-07-29 00:00:00,0.02540699951350689,0.02496200054883957,1672430,0.0257750004529953,0.026017000898718834,0.02540699951350689
2018-07-30 00:00:00,0.02472900040447712,0.02391199953854084,1307830,0.025446999818086624,0.025446999818086624,0.02472900040447712
2018-07-31 00:00:00,0.023677999153733253,0.02221200056374073,1904850,0.024658000096678734,0.02470099925994873,0.023677999153733253
2018-08-01 00:00:00,0.022410999983549118,0.022033000364899635,502020,0.023612000048160553,0.023653000593185425,0.022410999983549118
2018-08-02 00:00:00,0.021846000105142593,0.021098000928759575,684461,0.022422999143600464,0.023434000089764595,0.021846000105142593
2018-08-03 00:00:00,0.022401999682188034,0.020878000184893608,972509,0.02184399962425232,0.02287600003182888,0.022401999682188034
2018-08-04 00:00:00,0.02142300084233284,0.021057000383734703,1190150,0.02239299938082695,0.022957000881433487,0.02142300084233284
2018-08-05 00:00:00,0.0221950002014637,0.02099600061774254,1236830,0.021418999880552292,0.022244000807404518,0.0221950002014637
2018-08-06 00:00:00,0.020999999716877937,0.020817000418901443,1043510,0.022228000685572624,0.022451000288128853,0.020999999716877937
2018-08-07 00:00:00,0.020393000915646553,0.02016500011086464,1074730,0.020961999893188477,0.02148599922657013,0.020393000915646553
2018-08-08 00:00:00,0.018171999603509903,0.01785000041127205,1299290,0.020407000556588173,0.020407000556588173,0.018171999603509903
2018-08-09 00:00:00,0.019778000190854073,0.018120000138878822,1311880,0.018177999183535576,0.02001499943435192,0.019778000190854073
2018-08-10 00:00:00,0.017785999923944473,0.017513999715447426,1966000,0.01979699917137623,0.019829999655485153,0.017785999923944473
2018-08-11 00:00:00,0.017819000408053398,0.016543999314308167,1305760,0.017802000045776367,0.018171999603509903,0.017819000408053398
2018-08-12 00:00:00,0.01826399937272072,0.017527999356389046,1454540,0.017788000404834747,0.01846100017428398,0.01826399937272072
2018-08-13 00:00:00,0.01690799929201603,0.01658499985933304,1385870,0.018316999077796936,0.01858600042760372,0.01690799929201603
2018-08-14 00:00:00,0.015275999903678894,0.013818000443279743,1647680,0.016940999776124954,0.016940999776124954,0.015275999903678894
2018-08-15 00:00:00,0.01687600091099739,0.0152580002322793,1234370,0.015363000333309174,0.017225999385118484,0.01687600091099739
2018-08-16 00:00:00,0.018087999895215034,0.01689000055193901,2326240,0.016964999958872795,0.019453000277280807,0.018087999895215034
2018-08-17 00:00:00,0.020239999517798424,0.01805800013244152,1549010,0.018133999779820442,0.020268000662326813,0.020239999517798424
2018-08-18 00:00:00,0.019332999363541603,0.018379999324679375,944325,0.020325999706983566,0.020857999101281166,0.019332999363541603
2018-08-19 00:00:00,0.019740000367164612,0.01878800056874752,333788,0.019339000806212425,0.019804000854492188,0.019740000367164612
2018-08-20 00:00:00,0.018213000148534775,0.018213000148534775,896443,0.019896000623703003,0.020090999081730843,0.018213000148534775
2018-08-21 00:00:00,0.01786700077354908,0.01700899936258793,1348170,0.018136000260710716,0.018397999927401543,0.01786700077354908
2018-08-22 00:00:00,0.016889000311493874,0.016635000705718994,1493450,0.01789099909365177,0.018938999623060226,0.016889000311493874
2018-08-23 00:00:00,0.016676999628543854,0.016394000500440598,809311,0.01696700043976307,0.01721400022506714,0.016676999628543854
2018-08-24 00:00:00,0.01736599951982498,0.01620900072157383,425447,0.016672000288963318,0.017396999523043633,0.01736599951982498
2018-08-25 00:00:00,0.016982000321149826,0.01671599969267845,450804,0.017361000180244446,0.01760599948465824,0.016982000321149826
2018-08-26 00:00:00,0.017093999311327934,0.016429999843239784,206078,0.01704699918627739,0.017198000103235245,0.017093999311327934
2018-08-27 00:00:00,0.018295999616384506,0.01680300012230873,926420,0.016995999962091446,0.01854499988257885,0.018295999616384506
2018-08-28 00:00:00,0.018928999081254005,0.017867999151349068,733158,0.018223000690340996,0.019089000299572945,0.018928999081254005
2018-08-29 00:00:00,0.018456000834703445,0.018184000626206398,638377,0.01882600039243698,0.019173000007867813,0.018456000834703445
2018-08-30 00:00:00,0.0174809992313385,0.016858000308275223,495306,0.018396999686956406,0.018422000110149384,0.0174809992313385
2018-08-31 00:00:00,0.017808999866247177,0.016961000859737396,419679,0.017410000786185265,0.018022999167442322,0.017808999866247177
2018-09-01 00:00:00,0.018147999420762062,0.017704999074339867,523697,0.01779799908399582,0.018766000866889954,0.018147999420762062
2018-09-02 00:00:00,0.018154000863432884,0.01789099909365177,411576,0.018154999241232872,0.018516000360250473,0.018154000863432884
2018-09-03 00:00:00,0.01807500049471855,0.017727000638842583,353172,0.018154999241232872,0.018422000110149384,0.01807500049471855
2018-09-04 00:00:00,0.018525000661611557,0.017733000218868256,779154,0.018032999709248543,0.01909700036048889,0.018525000661611557
2018-09-05 00:00:00,0.0157260000705719,0.0157260000705719,942579,0.01853499934077263,0.01881299912929535,0.0157260000705719
2018-09-06 00:00:00,0.01560600008815527,0.014494000002741814,462740,0.015332000330090523,0.0156230004504323,0.01560600008815527
2018-09-07 00:00:00,0.014965999871492386,0.014879999682307243,503766,0.015569999814033508,0.015859000384807587,0.014965999871492386
2018-09-08 00:00:00,0.014267999678850174,0.013945000246167183,578564,0.015037000179290771,0.015759000554680824,0.014267999678850174
2018-09-09 00:00:00,0.013952000066637993,0.013534000143408775,337529,0.014214999973773956,0.014705000445246696,0.013952000066637993
2018-09-10 00:00:00,0.014065999537706375,0.013890000060200691,250298,0.013973000459372997,0.014546999707818031,0.014065999537706375
2018-09-11 00:00:00,0.013395999558269978,0.012980000115931034,465086,0.01411100011318922,0.014147999696433544,0.013395999558269978
2018-09-12 00:00:00,0.012470999732613564,0.011536999605596066,881623,0.013340000063180923,0.01344200037419796,0.012470999732613564
2018-09-13 00:00:00,0.01428299956023693,0.012484000064432621,725382,0.012516000308096409,0.014437999576330185,0.01428299956023693
2018-09-14 00:00:00,0.014143000356853008,0.013989999890327454,639826,0.014264999888837337,0.015135000459849834,0.014143000356853008
2018-09-15 00:00:00,0.014445999637246132,0.013670000247657299,490233,0.014082999899983406,0.014618000015616417,0.014445999637246132
2018-09-16 00:00:00,0.015716999769210815,0.01394800003618002,1836720,0.014518000185489655,0.01594099961221218,0.015716999769210815
2018-09-17 00:00:00,0.016215000301599503,0.01500799972563982,3762600,0.015761999413371086,0.017141999676823616,0.016215000301599503
2018-09-18 00:00:00,0.015507999807596207,0.01525299996137619,2282420,0.01607000082731247,0.016871999949216843,0.015507999807596207
2018-09-19 00:00:00,0.01635099947452545,0.014871000312268734,1791730,0.015443000011146069,0.016359999775886536,0.01635099947452545
2018-09-20 00:00:00,0.018061000853776932,0.016313999891281128,5007590,0.01638999953866005,0.018838999792933464,0.018061000853776932
2018-09-21 00:00:00,0.018515000119805336,0.017426999285817146,1510860,0.018022999167442322,0.018864000216126442,0.018515000119805336
2018-09-22 00:00:00,0.017604000866413116,0.01692100055515766,765153,0.018496999517083168,0.018709000200033188,0.017604000866413116
2018-09-23 00:00:00,0.01773500069975853,0.01714400015771389,893573,0.01764800027012825,0.017837999388575554,0.01773500069975853
2018-09-24 00:00:00,0.01665700040757656,0.016592999920248985,734305,0.017836999148130417,0.01817299984395504,0.01665700040757656
2018-09-25 00:00:00,0.01607700064778328,0.015668999403715134,1079370,0.016649000346660614,0.017071999609470367,0.01607700064778328
2018-09-26 00:00:00,0.016256000846624374,0.015975000336766243,1075740,0.016076000407338142,0.017155999317765236,0.016256000846624374
2018-09-27 00:00:00,0.01673400029540062,0.015969999134540558,1040170,0.016263000667095184,0.01688399910926819,0.01673400029540062
2018-09-28 00:00:00,0.016008000820875168,0.01583999954164028,571972,0.016749000176787376,0.016952000558376312,0.016008000820875168
2018-09-29 00:00:00,0.01610100083053112,0.015584999695420265,355249,0.01605300046503544,0.01642400026321411,0.01610100083053112
2018-09-30 00:00:00,0.014960000291466713,0.014569000340998173,1264620,0.016138000413775444,0.016357000917196274,0.014960000291466713
2018-10-01 00:00:00,0.015163999982178211,0.014706999994814396,688752,0.014999999664723873,0.01536600012332201,0.015163999982178211
2018-10-02 00:00:00,0.015876000747084618,0.015181000344455242,11762400,0.015181000344455242,0.020524999126791954,0.015876000747084618
2018-10-03 00:00:00,0.015269000083208084,0.015110000036656857,1094650,0.01593399979174137,0.01599299907684326,0.015269000083208084
2018-10-04 00:00:00,0.015602000057697296,0.01522700022906065,561636,0.015337999910116196,0.01593800075352192,0.015602000057697296
2018-10-05 00:00:00,0.01583399996161461,0.015212999656796455,1005720,0.01562800072133541,0.01593399979174137,0.01583399996161461
2018-10-06 00:00:00,0.015465999953448772,0.01520800031721592,499979,0.015852000564336777,0.015953000634908676,0.015465999953448772
2018-10-07 00:00:00,0.015780000016093254,0.015190999954938889,462947,0.0154600003734231,0.01592399924993515,0.015780000016093254
2018-10-08 00:00:00,0.016026999801397324,0.015502999536693096,594164,0.015874000266194344,0.01619900017976761,0.016026999801397324
2018-10-09 00:00:00,0.015557000413537025,0.015418999828398228,858160,0.016023999080061913,0.0161569993942976,0.015557000413537025
2018-10-10 00:00:00,0.015977999195456505,0.01523400004953146,2023260,0.01551199983805418,0.01604199968278408,0.015977999195456505
2018-10-11 00:00:00,0.013643000274896622,0.013263000175356865,4426760,0.015922000631690025,0.016081999987363815,0.013643000274896622
2018-10-12 00:00:00,0.014041000045835972,0.013488000258803368,3590790,0.013627000153064728,0.014550999738276005,0.014041000045835972
2018-10-13 00:00:00,0.014146000146865845,0.013933000154793262,802338,0.014097999781370163,0.014418000355362892,0.014146000146865845
2018-10-14 00:00:00,0.014217999763786793,0.014026000164449215,991119,0.014204000122845173,0.014595000073313713,0.014217999763786793
2018-10-15 00:00:00,0.014596999622881413,0.01397200021892786,1398530,0.014233999885618687,0.015412000007927418,0.014596999622881413
2018-10-16 00:00:00,0.014651999808847904,0.014348999597132206,1979330,0.014462999999523163,0.014793000183999538,0.014651999808847904
2018-10-17 00:00:00,0.014554999768733978,0.014325999654829502,1496980,0.014639999717473984,0.015004999935626984,0.014554999768733978
2018-10-18 00:00:00,0.01464799977838993,0.014383000321686268,2093580,0.014666000381112099,0.015436000190675259,0.01464799977838993
2018-10-19 00:00:00,0.014737999998033047,0.014465999789536,509143,0.014702999964356422,0.014936000108718872,0.014737999998033047
2018-10-20 00:00:00,0.014685000292956829,0.014522000215947628,270846,0.014731000177562237,0.014763000421226025,0.014685000292956829
