timestamp,adjclose,open,low,volume,high,close
2022-01-27 00:00:00,0.010340999811887741,0.01044899970293045,0.009606000036001205,2456323.0,0.010520000010728836,0.010340999811887741
2022-01-28 00:00:00,0.010427000001072884,0.010339999571442604,0.009929999709129333,2084929.0,0.010557999834418297,0.010427000001072884
2022-01-29 00:00:00,0.010378999635577202,0.01042800024151802,0.01020899973809719,1582171.0,0.010565999895334244,0.010378999635577202
2022-01-30 00:00:00,0.009762000292539597,0.010379999876022339,0.009483999572694302,2046329.0,0.010444999672472477,0.009762000292539597
2022-01-31 00:00:00,0.009940999560058117,0.009752999991178513,0.00941499974578619,2169680.0,0.01001800037920475,0.009940999560058117
2022-02-01 00:00:00,0.009602000005543232,0.00994499959051609,0.009503999724984169,3752293.0,0.009961999952793121,0.009602000005543232
2022-02-02 00:00:00,0.009553000330924988,0.009599000215530396,0.009494000114500523,2415094.0,0.010006999596953392,0.009553000330924988
2022-02-03 00:00:00,0.009366000071167946,0.009561000391840935,0.009170000441372395,3243553.0,0.00962700042873621,0.009366000071167946
2022-02-04 00:00:00,0.010522999800741673,0.00936300028115511,0.009339000098407269,4606246.0,0.01055500004440546,0.010522999800741673
2022-02-05 00:00:00,0.011020000092685223,0.01053600013256073,0.010412000119686127,2553789.0,0.011111999861896038,0.011020000092685223
2022-02-06 00:00:00,0.01232600025832653,0.011018999852240086,0.010912000201642513,4362949.0,0.012412000447511673,0.01232600025832653
2022-02-07 00:00:00,0.015490000136196613,0.012331999838352203,0.012241000309586525,51342648.0,0.01772500015795231,0.015490000136196613
2022-02-08 00:00:00,0.014800000004470348,0.015581999905407429,0.013385999947786331,11829740.0,0.015723999589681625,0.014800000004470348
2022-02-09 00:00:00,0.015042000450193882,0.014794999733567238,0.014038000255823135,5942023.0,0.01538500003516674,0.015042000450193882
2022-02-10 00:00:00,0.013376000337302685,0.01501499954611063,0.01321099977940321,6844470.0,0.01501499954611063,0.013376000337302685
2022-02-11 00:00:00,0.012400000356137753,0.013371000066399574,0.012310000136494637,3644923.0,0.014134000055491924,0.012400000356137753
2022-02-12 00:00:00,0.012732000090181828,0.012424999848008156,0.011885000392794609,3530239.0,0.012868000194430351,0.012732000090181828
2022-02-13 00:00:00,0.011975999921560287,0.012733000330626965,0.011903000064194202,2038534.0,0.01280600018799305,0.011975999921560287
2022-02-14 00:00:00,0.01221999991685152,0.011974000371992588,0.011347999796271324,9329005.0,0.012415999546647072,0.01221999991685152
2022-02-15 00:00:00,0.013611000031232834,0.0122060002759099,0.012113000266253948,18329623.0,0.014144999906420708,0.013611000031232834
2022-02-16 00:00:00,0.013466999866068363,0.013612999580800533,0.01269499957561493,5886703.0,0.013895000331103802,0.013466999866068363
2022-02-17 00:00:00,0.011762999929487705,0.013447999954223633,0.011579000391066074,5372671.0,0.013655999675393105,0.011762999929487705
2022-02-18 00:00:00,0.012040999718010426,0.011769000440835953,0.011727999895811081,4676260.0,0.012783000245690346,0.012040999718010426
2022-02-19 00:00:00,0.011905999854207039,0.012040000408887863,0.011587999761104584,5100711.0,0.012346000410616398,0.011905999854207039
2022-02-20 00:00:00,0.010808000341057777,0.011892000213265419,0.010588999837636948,4107958.0,0.011908000335097313,0.010808000341057777
2022-02-21 00:00:00,0.010034999810159206,0.01078999973833561,0.010015999898314476,5601056.0,0.011388000100851059,0.010034999810159206
2022-02-22 00:00:00,0.01039199996739626,0.010029999539256096,0.009805000387132168,4302877.0,0.010479999706149101,0.01039199996739626
2022-02-23 00:00:00,0.01005600020289421,0.010401000268757343,0.009844999760389328,5068116.0,0.010805999860167503,0.01005600020289421
2022-02-24 00:00:00,0.009734000079333782,0.010060999542474747,0.008592000231146812,6859274.0,0.010262999683618546,0.009734000079333782
2022-02-25 00:00:00,0.01016599964350462,0.009727000258862972,0.009720000438392162,4585503.0,0.010560999624431133,0.01016599964350462
2022-02-26 00:00:00,0.009987999685108662,0.010181000456213951,0.009920000098645687,4625624.0,0.01044899970293045,0.009987999685108662
2022-02-27 00:00:00,0.009658999741077423,0.009978000074625015,0.00931399967521429,4352039.0,0.01030999980866909,0.009658999741077423
2022-02-28 00:00:00,0.01093200035393238,0.00967399962246418,0.009399999864399433,6057015.0,0.01094099972397089,0.01093200035393238
2022-03-01 00:00:00,0.011460999958217144,0.010963999666273594,0.010661999695003033,6961273.0,0.011676999740302563,0.011460999958217144
2022-03-02 00:00:00,0.012288999743759632,0.01145000010728836,0.011051000095903873,11596370.0,0.012749000452458858,0.012288999743759632
2022-03-03 00:00:00,0.011820999905467033,0.012248000130057335,0.011574000120162964,16947902.0,0.013269999995827675,0.011820999905467033
2022-03-04 00:00:00,0.011106999590992928,0.01179600041359663,0.01079699955880642,5392732.0,0.01196299958974123,0.011106999590992928
2022-03-05 00:00:00,0.011795000173151493,0.011121000163257122,0.011013999581336975,4762788.0,0.011812999844551086,0.011795000173151493
2022-03-06 00:00:00,0.011371999979019165,0.011800000444054604,0.011297999881207943,5477418.0,0.012683999724686146,0.011371999979019165
2022-03-07 00:00:00,0.011864000000059605,0.011370000429451466,0.010932999663054943,8961784.0,0.012277999892830849,0.011864000000059605
2022-03-08 00:00:00,0.011760000139474869,0.011873000301420689,0.011378999799489975,5407586.0,0.011946000158786774,0.011760000139474869
2022-03-09 00:00:00,0.0123089998960495,0.011773999780416489,0.011729000136256218,9054510.0,0.01284599956125021,0.0123089998960495
2022-03-10 00:00:00,0.012029999867081642,0.012296999804675579,0.011529999785125256,9825631.0,0.01234500017017126,0.012029999867081642
2022-03-11 00:00:00,0.011384000070393085,0.012002999894320965,0.011169999837875366,7238967.0,0.01205699983984232,0.011384000070393085
2022-03-12 00:00:00,0.011377000249922276,0.011354000307619572,0.011202000081539154,3941018.0,0.011490000411868095,0.011377000249922276
2022-03-13 00:00:00,0.011184999719262123,0.011376000009477139,0.011095000430941582,3920426.0,0.011563999578356743,0.011184999719262123
2022-03-14 00:00:00,0.01135099958628416,0.011175000108778477,0.011095000430941582,5248574.0,0.01139300037175417,0.01135099958628416
2022-03-15 00:00:00,0.011048000305891037,0.011361000128090382,0.010925999842584133,3961189.0,0.011466000229120255,0.011048000305891037
2022-03-16 00:00:00,0.011145999655127525,0.01104000024497509,0.010499999858438969,6811610.0,0.011378999799489975,0.011145999655127525
2022-03-17 00:00:00,0.011030999943614006,0.011144000105559826,0.010835999622941017,7930672.0,0.011220999993383884,0.011030999943614006
2022-03-18 00:00:00,0.011477000080049038,0.011029000394046307,0.010843999683856964,14001598.0,0.011587999761104584,0.011477000080049038
2022-03-19 00:00:00,0.012126999907195568,0.011482000350952148,0.011327000334858894,7602065.0,0.012160000391304493,0.012126999907195568
2022-03-20 00:00:00,0.011707999743521214,0.012129000388085842,0.011629999615252018,7683343.0,0.012215999886393547,0.011707999743521214
2022-03-21 00:00:00,0.011726999655365944,0.011699000373482704,0.011489000171422958,3419854.0,0.012264000251889229,0.011726999655365944
2022-03-22 00:00:00,0.011756000109016895,0.01172299962490797,0.011622999794781208,3994968.0,0.012044000439345837,0.011756000109016895
2022-03-23 00:00:00,0.0116779999807477,0.011766999959945679,0.011454000137746334,6408379.0,0.011877000331878662,0.0116779999807477
2022-03-24 00:00:00,0.012338000349700451,0.011673999950289726,0.011672000400722027,7330435.0,0.012449000030755997,0.012338000349700451
2022-03-25 00:00:00,0.012168999761343002,0.012334000319242477,0.011876000091433525,4938296.0,0.012581000104546547,0.012168999761343002
2022-03-26 00:00:00,0.013559999875724316,0.012165999971330166,0.012070000171661377,6813291.0,0.013891000300645828,0.013559999875724316
2022-03-27 00:00:00,0.014183999970555305,0.013558999635279179,0.012817000038921833,3521496.0,0.01422599982470274,0.014183999970555305
2022-03-28 00:00:00,0.014023999683558941,0.014174999669194221,0.013423999771475792,4988006.0,0.015002000145614147,0.014023999683558941
2022-03-29 00:00:00,0.013334999792277813,0.014006000012159348,0.013051999732851982,2838947.0,0.014573000371456146,0.013334999792277813
2022-03-30 00:00:00,0.013465999625623226,0.01332900021225214,0.012974999845027924,1695564.0,0.013544999994337559,0.013465999625623226
2022-03-31 00:00:00,0.013516999781131744,0.013472000136971474,0.013105000369250774,8223137.0,0.01384699996560812,0.013516999781131744
2022-04-01 00:00:00,0.013973000459372997,0.013518000021576881,0.012954000383615494,15926237.0,0.014027000404894352,0.013973000459372997
2022-04-02 00:00:00,0.014329999685287476,0.01397900003939867,0.013923999853432178,21354091.0,0.015776000916957855,0.014329999685287476
2022-04-03 00:00:00,0.01486899983137846,0.014344999566674232,0.014307999983429909,15176458.0,0.015282999724149704,0.01486899983137846
2022-04-04 00:00:00,0.01460999995470047,0.01486200001090765,0.013968000188469887,14761293.0,0.014863000251352787,0.01460999995470047
2022-04-05 00:00:00,0.014116999693214893,0.014596999622881413,0.014116999693214893,13580181.0,0.0148930000141263,0.014116999693214893
2022-04-06 00:00:00,0.012989000417292118,0.014109999872744083,0.012784999795258045,16772665.0,0.014109999872744083,0.012989000417292118
2022-04-07 00:00:00,0.012854999862611294,0.012996000237762928,0.012504000216722488,12527205.0,0.013238999992609024,0.012854999862611294
2022-04-08 00:00:00,0.011694000102579594,0.012861999683082104,0.011641000397503376,12749208.0,0.013156999833881855,0.011694000102579594
2022-04-09 00:00:00,0.011927999556064606,0.011699999682605267,0.011494000442326069,7728235.0,0.0119439996778965,0.011927999556064606
2022-04-10 00:00:00,0.01181000005453825,0.011932999826967716,0.011486999690532684,11661519.0,0.01227600034326315,0.01181000005453825
2022-04-11 00:00:00,0.01066999975591898,0.011812999844551086,0.010634999722242355,8328115.0,0.011861000210046768,0.01066999975591898
2022-04-12 00:00:00,0.011206000111997128,0.010684000328183174,0.01052900031208992,9346550.0,0.011521000415086746,0.011206000111997128
2022-04-13 00:00:00,0.011020000092685223,0.011189999990165234,0.01095999963581562,8896826.0,0.011533999815583229,0.011020000092685223
2022-04-14 00:00:00,0.010672000236809254,0.011021999642252922,0.01053600013256073,7022317.0,0.011218000203371048,0.010672000236809254
2022-04-15 00:00:00,0.010468999855220318,0.010673999786376953,0.010262000374495983,6477102.0,0.010893000289797783,0.010468999855220318
2022-04-16 00:00:00,0.010569999925792217,0.010463000275194645,0.010313999839127064,5954917.0,0.010607000440359116,0.010569999925792217
2022-04-17 00:00:00,0.010439000092446804,0.010565999895334244,0.010323000140488148,7345098.0,0.010885000228881836,0.010439000092446804
2022-04-18 00:00:00,0.01100200042128563,0.010440000332891941,0.010068999603390694,10079259.0,0.01109199970960617,0.01100200042128563
2022-04-19 00:00:00,0.011003999970853329,0.011017000302672386,0.010805999860167503,8330503.0,0.011253000237047672,0.011003999970853329
2022-04-20 00:00:00,0.010804999619722366,0.010994999669492245,0.010635999962687492,8002677.0,0.01132499985396862,0.010804999619722366
2022-04-21 00:00:00,0.010320999659597874,0.010800999589264393,0.010104999877512455,8874783.0,0.011145999655127525,0.010320999659597874
2022-04-22 00:00:00,0.010119999758899212,0.010351999662816525,0.010100999847054482,5085911.0,0.010522999800741673,0.010119999758899212
2022-04-23 00:00:00,0.010173000395298004,0.010114000178873539,0.010068999603390694,2103488.0,0.010313999839127064,0.010173000395298004
2022-04-24 00:00:00,0.009885000064969063,0.01015700027346611,0.009701999835669994,3154245.0,0.010263999924063683,0.009885000064969063
2022-04-25 00:00:00,0.009623000398278236,0.0098860003054142,0.009317000396549702,11800378.0,0.00994499959051609,0.009623000398278236
2022-04-26 00:00:00,0.008545000106096268,0.009618000127375126,0.00837900023907423,10196196.0,0.009939000010490417,0.008545000106096268
2022-04-27 00:00:00,0.008588000200688839,0.008553000167012215,0.008155000396072865,1832281.0,0.008826999925076962,0.008588000200688839
2022-04-28 00:00:00,0.008204000070691109,0.008586999960243702,0.008081000298261642,2012787.0,0.008963000029325485,0.008204000070691109
2022-04-29 00:00:00,0.008231000043451786,0.008213000372052193,0.0073899999260902405,2377143.0,0.0082609998062253,0.008231000043451786
2022-04-30 00:00:00,0.00837900023907423,0.008228999562561512,0.00810300000011921,8758292.0,0.009961999952793121,0.00837900023907423
2022-05-01 00:00:00,0.00813400000333786,0.00837900023907423,0.007849999703466892,1817159.0,0.008379999548196793,0.00813400000333786
2022-05-02 00:00:00,0.008218999952077866,0.00813400000333786,0.007891999557614326,3921817.0,0.008754000067710876,0.008218999952077866
2022-05-03 00:00:00,0.008538000285625458,0.008217999711632729,0.008155999705195427,3672526.0,0.008635999634861946,0.008538000285625458
2022-05-04 00:00:00,0.009351000189781189,0.008528999984264374,0.008508999831974506,4625280.0,0.00938900001347065,0.009351000189781189
2022-05-05 00:00:00,0.00829199980944395,0.009340999647974968,0.008205999620258808,5747635.0,0.009368999861180782,0.00829199980944395
2022-05-06 00:00:00,0.008488999679684639,0.00829199980944395,0.007978999987244606,2371157.0,0.008623000234365463,0.008488999679684639
2022-05-07 00:00:00,0.007809000089764595,0.008488999679684639,0.0077840001322329044,1077981.0,0.00850600004196167,0.007809000089764595
2022-05-08 00:00:00,0.007861999794840813,0.007809000089764595,0.007431999780237675,5845337.0,0.008054000325500965,0.007861999794840813
2022-05-09 00:00:00,0.006564999930560589,0.007860000245273113,0.006550000049173832,6704119.0,0.007888000458478928,0.006564999930560589
2022-05-10 00:00:00,0.006045000161975622,0.006525000091642141,0.00599699979647994,4192627.0,0.007102999836206436,0.006045000161975622
2022-05-11 00:00:00,0.0046179997734725475,0.006045000161975622,0.004395999945700169,3325686.0,0.006118000019341707,0.0046179997734725475
2022-05-12 00:00:00,0.003625999903306365,0.0045980000868439674,0.003481999970972538,3227565.0,0.0047610001638531685,0.003625999903306365
2022-05-13 00:00:00,0.004302999936044216,0.003630999941378832,0.0036150000523775816,4832938.0,0.0048779998905956745,0.004302999936044216
2022-05-14 00:00:00,0.0047149998135864735,0.004311999771744013,0.004267000127583742,3143379.0,0.004877000115811825,0.0047149998135864735
2022-05-15 00:00:00,0.005700999870896339,0.004722000099718571,0.004540000110864639,3675858.0,0.005896000191569328,0.005700999870896339
2022-05-16 00:00:00,0.005280999932438135,0.0056870002299547195,0.004883000161498785,1616457.0,0.005690000019967556,0.005280999932438135
2022-05-17 00:00:00,0.0051369997672736645,0.005272999871522188,0.005073000211268663,2294302.0,0.005324000027030706,0.0051369997672736645
2022-05-18 00:00:00,0.004666999913752079,0.005131999962031841,0.004503999836742878,4855070.0,0.0052089998498559,0.004666999913752079
2022-05-19 00:00:00,0.004792999941855669,0.004639000166207552,0.0045369998551905155,2060121.0,0.004863000009208918,0.004792999941855669
2022-05-20 00:00:00,0.0047079999931156635,0.004792999941855669,0.004511999897658825,3274149.0,0.004873999860137701,0.0047079999931156635
2022-05-21 00:00:00,0.004947000183165073,0.0047109997831285,0.004672999959439039,2393195.0,0.005384000018239021,0.004947000183165073
2022-05-22 00:00:00,0.004844000097364187,0.004945999942719936,0.004629000090062618,1825321.0,0.005111999809741974,0.004844000097364187
2022-05-23 00:00:00,0.004736000206321478,0.00483600003644824,0.004660000093281269,4464298.0,0.004970999900251627,0.004736000206321478
2022-05-24 00:00:00,0.00456500006839633,0.004730000160634518,0.004443000070750713,1556203.0,0.004745000042021275,0.00456500006839633
2022-05-25 00:00:00,0.004360999912023544,0.004573000129312277,0.004342999774962664,3331452.0,0.004641000181436539,0.004360999912023544
2022-05-26 00:00:00,0.00406600022688508,0.004356000106781721,0.004052000120282173,4898186.0,0.00443200021982193,0.00406600022688508
2022-05-27 00:00:00,0.00406600022688508,0.004058999940752983,0.0038950000889599323,4780704.0,0.004162000026553869,0.00406600022688508
2022-05-28 00:00:00,0.004023999907076359,0.004048999864608049,0.004004999995231628,4153278.0,0.004129999782890081,0.004023999907076359
2022-05-29 00:00:00,0.00420599989593029,0.004023000132292509,0.003986999858170748,4707811.0,0.004238999914377928,0.00420599989593029
2022-05-30 00:00:00,0.0043390002101659775,0.004207999911159277,0.004168999847024679,7399604.0,0.004461999982595444,0.0043390002101659775
2022-05-31 00:00:00,0.00447099981829524,0.004342000000178814,0.00420599989593029,7180236.0,0.004596000071614981,0.00447099981829524
2022-06-01 00:00:00,0.004085000138729811,0.004476000089198351,0.004056999925523996,4612145.0,0.004519000183790922,0.004085000138729811
2022-06-02 00:00:00,0.0041589997708797455,0.004081999883055687,0.00406099995598197,4097457.0,0.004244999960064888,0.0041589997708797455
2022-06-03 00:00:00,0.0041519999504089355,0.0041589997708797455,0.0041229999624192715,5042268.0,0.004449999891221523,0.0041519999504089355
2022-06-04 00:00:00,0.004459000192582607,0.004147999919950962,0.004124999977648258,5562807.0,0.004505999851971865,0.004459000192582607
2022-06-05 00:00:00,0.004215000197291374,0.004463000223040581,0.0042119999416172504,3690523.0,0.00458399998024106,0.004215000197291374
2022-06-06 00:00:00,0.004311999771744013,0.004211000166833401,0.004188999999314547,4735208.0,0.004563999827951193,0.004311999771744013
2022-06-07 00:00:00,0.004298999905586243,0.00431300001218915,0.004151000175625086,2323428.0,0.004424000158905983,0.004298999905586243
2022-06-08 00:00:00,0.004310000222176313,0.0043020001612603664,0.004273999948054552,2583978.0,0.004470000043511391,0.004310000222176313
2022-06-09 00:00:00,0.004207999911159277,0.004304000176489353,0.004184000194072723,3743681.0,0.004310999996960163,0.004207999911159277
2022-06-10 00:00:00,0.0040799998678267,0.004207999911159277,0.0040710000321269035,3679533.0,0.004251000005751848,0.0040799998678267
2022-06-11 00:00:00,0.003622000105679035,0.0040799998678267,0.0035210000351071358,2821174.0,0.004139999859035015,0.003622000105679035
2022-06-12 00:00:00,0.003215000033378601,0.0036239998880773783,0.003215000033378601,1623940.0,0.0036440000403672457,0.003215000033378601
2022-06-13 00:00:00,0.0028429999947547913,0.003223000094294548,0.002816000021994114,5793472.0,0.0032319999299943447,0.0028429999947547913
2022-06-14 00:00:00,0.0028929999098181725,0.0028429999947547913,0.002652999944984913,3795576.0,0.0032870001159608364,0.0028929999098181725
2022-06-15 00:00:00,0.003056999994441867,0.0028840000741183758,0.002730000065639615,6645220.0,0.0030849999748170376,0.003056999994441867
2022-06-16 00:00:00,0.00279999990016222,0.003060000017285347,0.0027660001069307327,4583205.0,0.0031469999812543392,0.00279999990016222
2022-06-17 00:00:00,0.0027580000460147858,0.0028039999306201935,0.002718999981880188,2571118.0,0.0029200001154094934,0.0027580000460147858
2022-06-18 00:00:00,0.002616999903693795,0.002756000030785799,0.0025110000278800726,3967631.0,0.002812999999150634,0.002616999903693795
2022-06-19 00:00:00,0.002689999993890524,0.0026179999113082886,0.0025450000539422035,2147874.0,0.0027310000732541084,0.002689999993890524
2022-06-20 00:00:00,0.0026650000363588333,0.002684999955818057,0.002618999918922782,4768180.0,0.0027620000764727592,0.0026650000363588333
2022-06-21 00:00:00,0.0026970000471919775,0.00266400002874434,0.0026420000940561295,2956234.0,0.0028609998989850283,0.0026970000471919775
2022-06-22 00:00:00,0.0025470000691711903,0.0026990000624209642,0.002492000116035342,5139877.0,0.0028170000296086073,0.0025470000691711903
2022-06-23 00:00:00,0.0026279999874532223,0.0025400000158697367,0.0025309999473392963,1399176.0,0.0026710000820457935,0.0026279999874532223
2022-06-24 00:00:00,0.0027970001101493835,0.0026279999874532223,0.0026229999493807554,3208094.0,0.002862999914214015,0.0027970001101493835
2022-06-25 00:00:00,0.002850000048056245,0.0027979998849332333,0.0027439999394118786,1290529.0,0.002896999940276146,0.002850000048056245
2022-06-26 00:00:00,0.002812999999150634,0.002850000048056245,0.0028069999534636736,1828216.0,0.0029440000653266907,0.002812999999150634
2022-06-27 00:00:00,0.003077999921515584,0.0028089999686926603,0.0027989998925477266,3051596.0,0.003266999963670969,0.003077999921515584
2022-06-28 00:00:00,0.0028929999098181725,0.003077999921515584,0.0028929999098181725,2722192.0,0.00317499996162951,0.0028929999098181725
2022-06-29 00:00:00,0.0027600000612437725,0.002896999940276146,0.002706000115722418,2660834.0,0.0030320000369101763,0.0027600000612437725
2022-06-30 00:00:00,0.0027469999622553587,0.0027630000840872526,0.0025480000767856836,3727998.0,0.0027979998849332333,0.0027469999622553587
2022-07-01 00:00:00,0.0025760000571608543,0.002747999969869852,0.0025760000571608543,1645815.0,0.0027809999883174896,0.0025760000571608543
2022-07-02 00:00:00,0.0026660000439733267,0.0025770000647753477,0.0025730000343173742,1376662.0,0.0026920000091195107,0.0026660000439733267
2022-07-03 00:00:00,0.002641000086441636,0.0026650000363588333,0.002581000095233321,3108501.0,0.0026809999253600836,0.002641000086441636
2022-07-04 00:00:00,0.002650999929755926,0.0026420000940561295,0.0025450000539422035,2519629.0,0.002718999981880188,0.002650999929755926
2022-07-05 00:00:00,0.0025939999613910913,0.002652999944984913,0.002570000011473894,3379382.0,0.0026910000015050173,0.0025939999613910913
2022-07-06 00:00:00,0.002715999959036708,0.002592999953776598,0.0025820001028478146,2144256.0,0.0027719999197870493,0.002715999959036708
2022-07-07 00:00:00,0.002724000019952655,0.0027179999742656946,0.0026710000820457935,1644036.0,0.002761000068858266,0.002724000019952655
2022-07-08 00:00:00,0.002739999908953905,0.002724000019952655,0.002704000100493431,3849466.0,0.00279300007969141,0.002739999908953905
2022-07-09 00:00:00,0.002905000001192093,0.0027310000732541084,0.0027290000580251217,2488471.0,0.002905000001192093,0.002905000001192093
2022-07-10 00:00:00,0.0028429999947547913,0.0029090000316500664,0.0028329999186098576,3674988.0,0.0031129999551922083,0.0028429999947547913
2022-07-11 00:00:00,0.0026630000211298466,0.002841999987140298,0.0026569999754428864,2107041.0,0.0028440000023692846,0.0026630000211298466
2022-07-12 00:00:00,0.002623999956995249,0.0026630000211298466,0.002578000072389841,2421169.0,0.002698000054806471,0.002623999956995249
2022-07-13 00:00:00,0.0027469999622553587,0.002623999956995249,0.002584999892860651,2595739.0,0.0028230000752955675,0.0027469999622553587
2022-07-14 00:00:00,0.0027489999774843454,0.0027469999622553587,0.002652999944984913,1457169.0,0.002768999896943569,0.0027489999774843454
2022-07-15 00:00:00,0.0027920000720769167,0.0027489999774843454,0.0027290000580251217,1452782.0,0.002848000032827258,0.0027920000720769167
2022-07-16 00:00:00,0.002856000093743205,0.00279000005684793,0.002727000042796135,1056673.0,0.0029009999707341194,0.002856000093743205
2022-07-17 00:00:00,0.0027920000720769167,0.002856000093743205,0.0027650000993162394,1224976.0,0.002933999989181757,0.0027920000720769167
2022-07-18 00:00:00,0.0030010000336915255,0.00279600010253489,0.0027910000644624233,1853981.0,0.0030819999519735575,0.0030010000336915255
2022-07-19 00:00:00,0.0032019999343901873,0.0030010000336915255,0.0029269999358803034,1590578.0,0.0032500000670552254,0.0032019999343901873
2022-07-20 00:00:00,0.00304200011305511,0.003200999926775694,0.0030010000336915255,2145819.0,0.0032949999440461397,0.00304200011305511
2022-07-21 00:00:00,0.0030529999639838934,0.00304200011305511,0.002966000000014901,944968.0,0.0030980000738054514,0.0030529999639838934
2022-07-22 00:00:00,0.00305499997921288,0.0030519999563694,0.003028000006452203,1188140.0,0.003223000094294548,0.00305499997921288
2022-07-23 00:00:00,0.0032049999572336674,0.00305499997921288,0.0030499999411404133,1461927.0,0.0032740000169724226,0.0032049999572336674
2022-07-24 00:00:00,0.0031129999551922083,0.0031950001139193773,0.003089000005275011,945350.0,0.003244000021368265,0.0031129999551922083
2022-07-25 00:00:00,0.0031109999399632215,0.0031129999551922083,0.0030090000946074724,1378334.0,0.0031349998898804188,0.0031109999399632215
2022-07-26 00:00:00,0.003011000109836459,0.0031049998942762613,0.0028989999555051327,1403866.0,0.0031059999018907547,0.003011000109836459
2022-07-27 00:00:00,0.003100000089034438,0.003011000109836459,0.002976000076159835,1664460.0,0.0031389999203383923,0.003100000089034438
2022-07-28 00:00:00,0.003111999947577715,0.003100000089034438,0.0030330000445246696,1484073.0,0.0031840000301599503,0.003111999947577715
2022-07-29 00:00:00,0.0031590000726282597,0.0031129999551922083,0.0030980000738054514,1396794.0,0.003200999926775694,0.0031590000726282597
2022-07-30 00:00:00,0.0032029999420046806,0.00317199993878603,0.003128000069409609,2443149.0,0.0034020000603049994,0.0032029999420046806
2022-07-31 00:00:00,0.0031389999203383923,0.003208999987691641,0.0031079999171197414,1689411.0,0.0033309999853372574,0.0031389999203383923
2022-08-01 00:00:00,0.003260999917984009,0.0031389999203383923,0.0031079999171197414,1880659.0,0.0033019999973475933,0.003260999917984009
2022-08-02 00:00:00,0.00318100000731647,0.003260999917984009,0.003143999958410859,2052129.0,0.0032909999135881662,0.00318100000731647
2022-08-03 00:00:00,0.0031429999507963657,0.00318100000731647,0.003129000077024102,1290791.0,0.0032079999800771475,0.0031429999507963657
2022-08-04 00:00:00,0.0030539999715983868,0.003143999958410859,0.002893999917432666,3765497.0,0.0032709999941289425,0.0030539999715983868
2022-08-05 00:00:00,0.003215000033378601,0.0030539999715983868,0.00304899993352592,1561932.0,0.003220000071451068,0.003215000033378601
2022-08-06 00:00:00,0.003240999998524785,0.003215000033378601,0.0031999999191612005,1167219.0,0.0033019999973475933,0.003240999998524785
2022-08-07 00:00:00,0.0034290000330656767,0.003244000021368265,0.003134000115096569,2720031.0,0.0034809999633580446,0.0034290000330656767
2022-08-08 00:00:00,0.003447999944910407,0.003425000002607703,0.0034080001059919596,2204999.0,0.0035910001024603844,0.003447999944910407
2022-08-09 00:00:00,0.003381999908015132,0.003450999967753887,0.003292999928817153,1877703.0,0.0034759999252855778,0.003381999908015132
2022-08-10 00:00:00,0.003911000210791826,0.003378000110387802,0.0033450000919401646,3812008.0,0.003982999827712774,0.003911000210791826
2022-08-11 00:00:00,0.004923999775201082,0.003914999775588512,0.0038330000825226307,19372991.0,0.005750999785959721,0.004923999775201082
2022-08-12 00:00:00,0.004526999779045582,0.004923999775201082,0.004188000224530697,15714876.0,0.005373999942094088,0.004526999779045582
2022-08-13 00:00:00,0.00468500005081296,0.0045540002174675465,0.004335000179708004,5083397.0,0.00495699979364872,0.00468500005081296
2022-08-14 00:00:00,0.004222999792546034,0.004687999840825796,0.004176999907940626,2869370.0,0.004732999950647354,0.004222999792546034
2022-08-15 00:00:00,0.004296000115573406,0.004224999807775021,0.004201000090688467,2444044.0,0.00445100013166666,0.004296000115573406
2022-08-16 00:00:00,0.004118999931961298,0.004290000069886446,0.004077000077813864,1797574.0,0.00430000014603138,0.004118999931961298
2022-08-17 00:00:00,0.003967999946326017,0.004120000172406435,0.00392800010740757,2695368.0,0.004335000179708004,0.003967999946326017
2022-08-18 00:00:00,0.003790999995544553,0.003971000202000141,0.003790999995544553,1749867.0,0.004120999947190285,0.003790999995544553
2022-08-19 00:00:00,0.0033309999853372574,0.003790999995544553,0.003287999890744686,1755519.0,0.003794000018388033,0.0033309999853372574
2022-08-20 00:00:00,0.0033919999841600657,0.003324999939650297,0.003324999939650297,1255590.0,0.0035510000307112932,0.0033919999841600657
2022-08-21 00:00:00,0.003746999893337488,0.0033919999841600657,0.0033919999841600657,3547505.0,0.004029999952763319,0.003746999893337488
2022-08-22 00:00:00,0.0034779999405145645,0.003746999893337488,0.003407000098377466,1800763.0,0.003746999893337488,0.0034779999405145645
2022-08-23 00:00:00,0.003628999926149845,0.003476999932900071,0.0034199999645352364,1952377.0,0.003765000030398369,0.003628999926149845
2022-08-24 00:00:00,0.0034799999557435513,0.0036279999185353518,0.003476999932900071,1671825.0,0.003647000063210726,0.0034799999557435513
2022-08-25 00:00:00,0.003488000016659498,0.0034799999557435513,0.003469000104814768,1254139.0,0.003593999892473221,0.003488000016659498
2022-08-26 00:00:00,0.0031169999856501818,0.0034890000242739916,0.003108999924734235,2241545.0,0.0034890000242739916,0.0031169999856501818
2022-08-27 00:00:00,0.0030789999291300774,0.0031169999856501818,0.003063000040128827,1399796.0,0.0032339999452233315,0.0030789999291300774
2022-08-28 00:00:00,0.0029909999575465918,0.0030789999291300774,0.0029909999575465918,1639321.0,0.0031330001074820757,0.0029909999575465918
