timestamp,adjclose,open,low,volume,high,close
2019-05-25 00:00:00,0.9980149865150452,0.9983749985694885,0.9965469837188721,95403891,1.0011379718780518,0.9980149865150452
2019-05-26 00:00:00,0.9971129894256592,0.9978629946708679,0.9922969937324524,132653003,1.0046279430389404,0.9971129894256592
2019-05-27 00:00:00,1.004837989807129,0.997422993183136,0.9950180053710938,157886328,1.0171669721603394,1.004837989807129
2019-05-28 00:00:00,1.0051790475845337,1.0057309865951538,0.997232973575592,106019351,1.0073469877243042,1.0051790475845337
2019-05-29 00:00:00,0.9984300136566162,1.0054240226745605,0.9971510171890259,115843796,1.0066380500793457,0.9984300136566162
2019-05-30 00:00:00,0.9994900226593018,0.9984300136566162,0.9947860240936279,169319401,1.0237250328063965,0.9994900226593018
2019-05-31 00:00:00,1.0010470151901245,0.9994900226593018,0.9962610006332397,98020521,1.0062379837036133,1.0010470151901245
2019-06-01 00:00:00,0.9999369978904724,1.0006550550460815,0.9960200190544128,70583907,1.0076600313186646,0.9999369978904724
2019-06-02 00:00:00,0.9991909861564636,0.9999369978904724,0.9955009818077087,80548187,1.0069739818572998,0.9991909861564636
2019-06-03 00:00:00,0.9978970289230347,0.9991909861564636,0.9934179782867432,111821198,1.0170470476150513,0.9978970289230347
2019-06-04 00:00:00,1.0024850368499756,0.9990789890289307,0.9922530055046082,136428049,1.0154260396957397,1.0024850368499756
2019-06-05 00:00:00,1.0036959648132324,1.0024850368499756,0.997838020324707,93861385,1.0116310119628906,1.0036959648132324
2019-06-06 00:00:00,1.0037330389022827,1.0031139850616455,0.9940339922904968,85196344,1.0139299631118774,1.0037330389022827
2019-06-07 00:00:00,1.0016900300979614,1.0045249462127686,0.9978010058403015,86557460,1.0048789978027344,1.0016900300979614
2019-06-08 00:00:00,0.9941239953041077,1.0012069940567017,0.9933350086212158,58308368,1.0041379928588867,0.9941239953041077
2019-06-09 00:00:00,1.0016640424728394,0.9939770102500916,0.9933329820632935,71761740,1.003119945526123,1.0016640424728394
2019-06-10 00:00:00,1.0006829500198364,1.0006120204925537,0.9933540225028992,84730095,1.004120945930481,1.0006829500198364
2019-06-11 00:00:00,1.0007380247116089,1.0008100271224976,0.997642993927002,77849492,1.0061719417572021,1.0007380247116089
2019-06-12 00:00:00,0.9998540282249451,1.0010219812393188,0.9918339848518372,104507306,1.0040149688720703,0.9998540282249451
2019-06-13 00:00:00,0.9989529848098755,0.9990890026092529,0.9976850152015686,100661027,1.0028029680252075,0.9989529848098755
2019-06-14 00:00:00,1.0025800466537476,0.9992510080337524,0.9960349798202515,102745227,1.002990961074829,1.0025800466537476
2019-06-15 00:00:00,0.9992340207099915,1.0016340017318726,0.9970030188560486,74693218,1.0031659603118896,0.9992340207099915
2019-06-16 00:00:00,1.0002110004425049,0.9992340207099915,0.9967309832572937,110310160,1.0135539770126343,1.0002110004425049
2019-06-17 00:00:00,1.002318024635315,1.000143051147461,0.9965850114822388,109557094,1.006248950958252,1.002318024635315
2019-06-18 00:00:00,0.9986280202865601,1.0041699409484863,0.9969940185546875,100022653,1.0062179565429688,0.9986280202865601
2019-06-19 00:00:00,0.9989100098609924,0.9983010292053223,0.9965850114822388,76300038,1.0028979778289795,0.9989100098609924
2019-06-20 00:00:00,0.9976630210876465,0.9986580014228821,0.9931010007858276,119884299,1.0014539957046509,0.9976630210876465
2019-06-21 00:00:00,0.9980509877204895,0.9976130127906799,0.9960489869117737,112588159,1.008147954940796,0.9980509877204895
2019-06-22 00:00:00,0.9999750256538391,0.9983789920806885,0.995402991771698,198318684,1.018913984298706,0.9999750256538391
2019-06-23 00:00:00,1.0004630088806152,0.9998520016670227,0.9971399903297424,126408037,1.0140990018844604,1.0004630088806152
2019-06-24 00:00:00,1.0,1.0004630088806152,0.9967799782752991,146462988,1.0074950456619263,1.0
2019-06-25 00:00:00,1.0028460025787354,0.9998239874839783,0.9964699745178223,162151709,1.011963963508606,1.0028460025787354
2019-06-26 00:00:00,1.0045219659805298,1.0028460025787354,0.9936590194702148,301891501,1.0390429496765137,1.0045219659805298
2019-06-27 00:00:00,1.0018219947814941,1.0045219659805298,0.996533989906311,270933375,1.0148459672927856,1.0018219947814941
2019-06-28 00:00:00,1.0026700496673584,1.0006840229034424,0.9981750249862671,222978120,1.0084370374679565,1.0026700496673584
2019-06-29 00:00:00,0.9996320009231567,1.002769947052002,0.9960929751396179,204845657,1.017361044883728,0.9996320009231567
2019-06-30 00:00:00,1.0031919479370117,1.0004709959030151,0.997759997844696,184930416,1.0121419429779053,1.0031919479370117
2019-07-01 00:00:00,1.000836968421936,1.0031919479370117,0.9953219890594482,180323705,1.010282039642334,1.000836968421936
2019-07-02 00:00:00,1.0020630359649658,1.0005789995193481,0.988336980342865,197506894,1.0088900327682495,1.0020630359649658
2019-07-03 00:00:00,1.0009900331497192,1.0023729801177979,0.988103985786438,187818876,1.0066280364990234,1.0009900331497192
2019-07-04 00:00:00,0.9993860125541687,1.0014100074768066,0.9968770146369934,157145205,1.0145310163497925,0.9993860125541687
2019-07-05 00:00:00,1.000465989112854,0.9990670084953308,0.9925360083580017,105604889,1.0086790323257446,1.000465989112854
2019-07-06 00:00:00,0.9961199760437012,1.0003739595413208,0.9916499853134155,95844874,1.00729501247406,0.9961199760437012
2019-07-07 00:00:00,0.996720016002655,0.9958850145339966,0.992825984954834,79091529,1.0033429861068726,0.996720016002655
2019-07-08 00:00:00,0.9993699789047241,0.9968360066413879,0.9867179989814758,122496181,1.0046249628067017,0.9993699789047241
2019-07-09 00:00:00,0.9994770288467407,0.9995530247688293,0.9951969981193542,164588273,1.0147440433502197,0.9994770288467407
2019-07-10 00:00:00,1.0011099576950073,0.9978520274162292,0.992218017578125,190158658,1.0143059492111206,1.0011099576950073
2019-07-11 00:00:00,0.999334990978241,1.0010789632797241,0.9956160187721252,178747822,1.010072946548462,0.999334990978241
2019-07-12 00:00:00,1.0013999938964844,0.9987229704856873,0.9948679804801941,135296874,1.0042359828948975,1.0013999938964844
2019-07-13 00:00:00,0.9991310238838196,1.0019010305404663,0.9953110218048096,95762367,1.0097819566726685,0.9991310238838196
2019-07-14 00:00:00,0.9985679984092712,0.9986420273780823,0.9955639839172363,106041670,1.011654019355774,0.9985679984092712
2019-07-15 00:00:00,1.003612995147705,0.9996749758720398,0.9945300221443176,138049441,1.0073579549789429,1.003612995147705
2019-07-16 00:00:00,0.9999409914016724,1.0045210123062134,0.9949449896812439,184923693,1.01187002658844,0.9999409914016724
2019-07-17 00:00:00,1.002289056777954,1.0007610321044922,0.9944679737091064,162980968,1.005519986152649,1.002289056777954
2019-07-18 00:00:00,1.003288984298706,1.0024670362472534,0.9856359958648682,170055529,1.0069500207901,1.003288984298706
2019-07-19 00:00:00,0.9998520016670227,1.003288984298706,0.9911159873008728,123323972,1.0164719820022583,0.9998520016670227
2019-07-20 00:00:00,1.001829981803894,0.9993879795074463,0.9948350191116333,97823106,1.0127849578857422,1.001829981803894
2019-07-21 00:00:00,1.0014309883117676,1.0025659799575806,0.9977139830589294,77161429,1.0062940120697021,1.0014309883117676
2019-07-22 00:00:00,1.0017110109329224,1.0011570453643799,0.9930300116539001,84139079,1.014240026473999,1.0017110109329224
2019-07-23 00:00:00,1.0011039972305298,1.0014050006866455,0.9959380030632019,76690057,1.0053449869155884,1.0011039972305298
2019-07-24 00:00:00,1.003262996673584,1.0011039972305298,0.9973530173301697,81723548,1.0114649534225464,1.003262996673584
2019-07-25 00:00:00,1.0031249523162842,1.0035719871520996,0.9941089749336243,94853819,1.0079389810562134,1.0031249523162842
2019-07-26 00:00:00,1.0026079416275024,1.002709984779358,0.9969900250434875,65047970,1.0088740587234497,1.0026079416275024
2019-07-27 00:00:00,1.0006229877471924,1.0026079416275024,0.9917349815368652,112409400,1.0179740190505981,1.0006229877471924
2019-07-28 00:00:00,1.0020149946212769,1.0006229877471924,0.9871320128440857,61030066,1.0112420320510864,1.0020149946212769
2019-07-29 00:00:00,1.0027250051498413,1.000851035118103,0.9963129758834839,64034829,1.0081050395965576,1.0027250051498413
2019-07-30 00:00:00,1.0026229619979858,1.0026969909667969,0.9935439825057983,72740003,1.0054470300674438,1.0026229619979858
2019-07-31 00:00:00,1.0016930103302002,1.0016859769821167,0.9976000189781189,76363107,1.0053119659423828,1.0016930103302002
2019-08-01 00:00:00,1.0022579431533813,1.001615047454834,0.9956470131874084,90755236,1.0060559511184692,1.0022579431533813
2019-08-02 00:00:00,0.999779999256134,1.0025080442428589,0.9989100098609924,108695096,1.0087109804153442,0.999779999256134
2019-08-03 00:00:00,1.0017809867858887,0.9998850226402283,0.9973539710044861,139947812,1.0051170587539673,1.0017809867858887
2019-08-04 00:00:00,0.9980900287628174,1.0019279718399048,0.993340015411377,105761004,1.005113959312439,0.9980900287628174
2019-08-05 00:00:00,1.0021049976348877,0.9981539845466614,0.9918429851531982,343644659,1.0061789751052856,1.0021049976348877
2019-08-06 00:00:00,0.9996020197868347,1.002951979637146,0.9959840178489685,149803388,1.0186749696731567,0.9996020197868347
2019-08-07 00:00:00,1.001155972480774,0.9991130232810974,0.9969009757041931,133917479,1.0184509754180908,1.001155972480774
2019-08-08 00:00:00,0.9964849948883057,1.001155972480774,0.994047999382019,107836436,1.0069760084152222,0.9964849948883057
2019-08-09 00:00:00,0.999862015247345,0.9969509840011597,0.9966430068016052,86084349,1.0053939819335938,0.999862015247345
2019-08-10 00:00:00,1.0031139850616455,0.999862015247345,0.9966319799423218,121464047,1.0227110385894775,1.0031139850616455
2019-08-11 00:00:00,0.9975429773330688,1.0031139850616455,0.9970970153808594,88725828,1.0085129737854004,0.9975429773330688
2019-08-12 00:00:00,1.0023590326309204,0.9988139867782593,0.9980220198631287,101717903,1.010880947113037,1.0023590326309204
2019-08-13 00:00:00,1.0006300210952759,1.0017789602279663,0.9985250234603882,106639934,1.007375955581665,1.0006300210952759
2019-08-14 00:00:00,1.0019680261611938,1.0003559589385986,0.9961249828338623,155009810,1.0133730173110962,1.0019680261611938
2019-08-15 00:00:00,1.0009139776229858,1.0019680261611938,0.9898040294647217,139392936,1.007254958152771,1.0009139776229858
2019-08-16 00:00:00,1.0008610486984253,1.0013610124588013,0.9868519902229309,125713021,1.0083320140838623,1.0008610486984253
2019-08-17 00:00:00,1.0008529424667358,1.000717043876648,0.9940249919891357,87160072,1.0061869621276855,1.0008529424667358
2019-08-18 00:00:00,1.0017839670181274,1.0003019571304321,0.9941499829292297,84496697,1.004606008529663,1.0017839670181274
2019-08-19 00:00:00,1.001147985458374,1.0017130374908447,0.9946569800376892,110441849,1.0059219598770142,1.001147985458374
2019-08-20 00:00:00,1.0015640258789062,1.0012619495391846,0.9977139830589294,95290236,1.006369948387146,1.0015640258789062
2019-08-21 00:00:00,0.9997230172157288,1.0013760328292847,0.9943259954452515,140393308,1.017171025276184,0.9997230172157288
2019-08-22 00:00:00,1.0002379417419434,0.9997230172157288,0.9958800077438354,161974031,1.0135409832000732,1.0002379417419434
2019-08-23 00:00:00,1.001518964767456,1.0002379417419434,0.9904630184173584,166459701,1.0111680030822754,1.001518964767456
2019-08-24 00:00:00,1.0026819705963135,1.0017759799957275,0.9948970079421997,148820460,1.0136239528656006,1.0026819705963135
2019-08-25 00:00:00,0.9991750121116638,1.0026819705963135,0.9953920245170593,155556320,1.0123820304870605,0.9991750121116638
2019-08-26 00:00:00,1.0021369457244873,0.9990659952163696,0.9872360229492188,188397602,1.0081210136413574,1.0021369457244873
2019-08-27 00:00:00,1.0013070106506348,1.0022519826889038,0.9977290034294128,134282531,1.0089900493621826,1.0013070106506348
2019-08-28 00:00:00,0.9998210072517395,1.0008870363235474,0.9964510202407837,167046464,1.0284899473190308,0.9998210072517395
2019-08-29 00:00:00,1.00347101688385,1.0002830028533936,0.997435986995697,148444116,1.0077530145645142,1.00347101688385
2019-08-30 00:00:00,1.0004849433898926,1.00347101688385,0.9979239702224731,118556193,1.006464958190918,1.0004849433898926
2019-08-31 00:00:00,1.0034420490264893,1.0005580186843872,0.9993039965629578,88557733,1.010354995727539,1.0034420490264893
2019-09-01 00:00:00,1.0012099742889404,1.0034559965133667,0.9974700212478638,85163334,1.0049140453338623,1.0012099742889404
2019-09-02 00:00:00,0.9979900121688843,1.001250982284546,0.9901099801063538,188570485,1.0026099681854248,0.9979900121688843
2019-09-03 00:00:00,1.000586986541748,0.9983429908752441,0.9947059750556946,312426040,1.0084370374679565,1.000586986541748
2019-09-04 00:00:00,1.0010980367660522,1.000898003578186,0.9959070086479187,214046131,1.00593900680542,1.0010980367660522
2019-09-05 00:00:00,0.9992520213127136,1.001155972480774,0.9957069754600525,161117389,1.004951000213623,0.9992520213127136
2019-09-06 00:00:00,1.0024770498275757,0.9992520213127136,0.9952560067176819,235777567,1.0170880556106567,1.0024770498275757
2019-09-07 00:00:00,1.0024060010910034,1.0031490325927734,0.9953269958496094,216553605,1.004660964012146,1.0024060010910034
2019-09-08 00:00:00,1.00319504737854,1.002181053161621,0.9968569874763489,184302338,1.0168930292129517,1.00319504737854
2019-09-09 00:00:00,1.0013749599456787,1.00319504737854,0.9904549717903137,320254412,1.0094059705734253,1.0013749599456787
2019-09-10 00:00:00,1.00131094455719,1.0012470483779907,0.9986220002174377,287595684,1.016855001449585,1.00131094455719
2019-09-11 00:00:00,1.00205397605896,1.00131094455719,0.998583972454071,170908062,1.0081939697265625,1.00205397605896
2019-09-12 00:00:00,0.9990249872207642,1.0023859739303589,0.9977350234985352,208929233,1.0059499740600586,0.9990249872207642
2019-09-13 00:00:00,0.998835027217865,0.9990280270576477,0.997497022151947,159607257,1.0064899921417236,0.998835027217865
2019-09-14 00:00:00,0.9993460178375244,0.9995840191841125,0.9981160163879395,146591060,1.0047390460968018,0.9993460178375244
2019-09-15 00:00:00,1.0033869743347168,0.9993460178375244,0.9985619783401489,108479017,1.0061399936676025,1.0033869743347168
2019-09-16 00:00:00,0.999925971031189,1.0031330585479736,0.9953500032424927,303681510,1.0105040073394775,0.999925971031189
2019-09-17 00:00:00,1.003121018409729,1.0000150203704834,0.9981240034103394,171423477,1.0067659616470337,1.003121018409729
2019-09-18 00:00:00,1.0040550231933594,1.0040349960327148,1.000588059425354,166194614,1.0070960521697998,1.0040550231933594
2019-09-19 00:00:00,0.998835027217865,1.0041279792785645,0.9900569915771484,232010536,1.0251539945602417,0.998835027217865
2019-09-20 00:00:00,1.0013699531555176,1.0000020265579224,0.998869001865387,192695287,1.005592942237854,1.0013699531555176
2019-09-21 00:00:00,1.003059983253479,1.001067042350769,0.9995480179786682,159348829,1.0072970390319824,1.003059983253479
2019-09-22 00:00:00,1.0021309852600098,1.0034940242767334,0.998308002948761,122958976,1.0087369680404663,1.0021309852600098
2019-09-23 00:00:00,1.0030649900436401,1.0032010078430176,0.9998049736022949,141559451,1.0153100490570068,1.0030649900436401
2019-09-24 00:00:00,1.0041019916534424,1.0032010078430176,0.9912359714508057,289013278,1.0550470352172852,1.0041019916534424
2019-09-25 00:00:00,1.0049020051956177,1.0024340152740479,0.9977729916572571,216810339,1.0097830295562744,1.0049020051956177
2019-09-26 00:00:00,1.0053210258483887,1.0048969984054565,0.9975469708442688,198067687,1.0245280265808105,1.0053210258483887
2019-09-27 00:00:00,1.0063689947128296,1.0052900314331055,0.9995779991149902,157011691,1.01016104221344,1.0063689947128296
2019-09-28 00:00:00,1.0021699666976929,1.0061440467834473,0.9958029985427856,118395271,1.0110939741134644,1.0021699666976929
2019-09-29 00:00:00,1.0044900178909302,1.0024629831314087,0.9992179870605469,114528745,1.015794038772583,1.0044900178909302
2019-09-30 00:00:00,1.001386046409607,1.004472017288208,0.9962900280952454,176210397,1.0133169889450073,1.001386046409607
2019-10-01 00:00:00,1.0032730102539062,1.0006840229034424,0.9954530000686646,139974502,1.0093259811401367,1.0032730102539062
2019-10-02 00:00:00,1.0011279582977295,1.0032730102539062,0.9986280202865601,170359263,1.0064740180969238,1.0011279582977295
2019-10-03 00:00:00,1.0023709535598755,1.0008540153503418,0.997937023639679,217085171,1.0101410150527954,1.0023709535598755
2019-10-04 00:00:00,1.0054069757461548,1.0022920370101929,1.000175952911377,154530799,1.0130449533462524,1.0054069757461548
2019-10-05 00:00:00,0.9988629817962646,1.0054069757461548,0.9961090087890625,131141182,1.0085099935531616,0.9988629817962646
2019-10-06 00:00:00,1.0135469436645508,0.99891597032547,0.9969030022621155,154064852,1.0218960046768188,1.0135469436645508
2019-10-07 00:00:00,1.0054919719696045,1.0122690200805664,0.9966380000114441,183256904,1.0173109769821167,1.0054919719696045
2019-10-08 00:00:00,1.0054450035095215,1.0048569440841675,0.9983720183372498,182457962,1.0091450214385986,1.0054450035095215
