timestamp,adjclose,low,volume,open,high,close
2021-08-05 00:00:00,0.14575999975204468,0.13278700411319733,183721,0.13644999265670776,0.15400399267673492,0.14575999975204468
2021-08-06 00:00:00,0.1308639943599701,0.1253969967365265,221416,0.14576199650764465,0.14667299389839172,0.1308639943599701
2021-08-07 00:00:00,0.15191799402236938,0.13028299808502197,444604,0.13101500272750854,0.15214300155639648,0.15191799402236938
2021-08-08 00:00:00,0.14974500238895416,0.14914199709892273,374944,0.1511330008506775,0.15465299785137177,0.14974500238895416
2021-08-09 00:00:00,0.14492300152778625,0.1443610042333603,338666,0.15002000331878662,0.1505499929189682,0.14492300152778625
2021-08-10 00:00:00,0.1666570007801056,0.14363500475883484,512357,0.14523500204086304,0.1666570007801056,0.1666570007801056
2021-08-11 00:00:00,0.1639299988746643,0.1587650030851364,452084,0.1668819934129715,0.16920599341392517,0.1639299988746643
2021-08-12 00:00:00,0.17178699374198914,0.15241600573062897,546132,0.16386500000953674,0.17253200709819794,0.17178699374198914
2021-08-13 00:00:00,0.19813500344753265,0.1709589958190918,972920,0.1717820018529892,0.2056169956922531,0.19813500344753265
2021-08-14 00:00:00,0.2055640071630478,0.18627800047397614,802573,0.19821999967098236,0.20999500155448914,0.2055640071630478
2021-08-15 00:00:00,0.20109599828720093,0.19742900133132935,495570,0.2056030035018921,0.20825700461864471,0.20109599828720093
2021-08-16 00:00:00,0.24509799480438232,0.20033800601959229,1392543,0.20110400021076202,0.24867500364780426,0.24509799480438232
2021-08-17 00:00:00,0.19795799255371094,0.19555999338626862,2081308,0.24506300687789917,0.24953599274158478,0.19795799255371094
2021-08-18 00:00:00,0.20896600186824799,0.18999400734901428,1280308,0.19795100390911102,0.2159309983253479,0.20896600186824799
2021-08-19 00:00:00,0.2148589938879013,0.2021699994802475,789560,0.2089720070362091,0.21882499754428864,0.2148589938879013
2021-08-20 00:00:00,0.21767200529575348,0.19654099643230438,814190,0.21488900482654572,0.21819700300693512,0.21767200529575348
2021-08-21 00:00:00,0.20071999728679657,0.2006720006465912,716217,0.2176869958639145,0.2287839949131012,0.20071999728679657
2021-08-22 00:00:00,0.3168190121650696,0.20023399591445923,4489407,0.20081199705600739,0.3282049894332886,0.3168190121650696
2021-08-23 00:00:00,0.326557993888855,0.2915000021457672,2768729,0.3171890079975128,0.3332569897174835,0.326557993888855
2021-08-24 00:00:00,0.32740598917007446,0.30132099986076355,2047619,0.32656899094581604,0.3393290042877197,0.32740598917007446
2021-08-25 00:00:00,0.45392900705337524,0.32546499371528625,5755431,0.32729700207710266,0.458296000957489,0.45392900705337524
2021-08-26 00:00:00,0.4175589978694916,0.37033700942993164,4431541,0.45387399196624756,0.4882049858570099,0.4175589978694916
2021-08-27 00:00:00,0.4452129900455475,0.39815500378608704,2006314,0.4172619879245758,0.44586798548698425,0.4452129900455475
2021-08-28 00:00:00,0.5880039930343628,0.44011399149894714,8131185,0.445252001285553,0.6204720139503479,0.5880039930343628
2021-08-29 00:00:00,0.7832390069961548,0.5396050214767456,12629471,0.5879089832305908,0.8765940070152283,0.7832390069961548
2021-08-30 00:00:00,0.6680150032043457,0.6675660014152527,10768764,0.7797799706459045,0.8418859839439392,0.6680150032043457
2021-08-31 00:00:00,0.6383950114250183,0.6180819869041443,6981651,0.66668301820755,0.7867869734764099,0.6383950114250183
2021-09-01 00:00:00,0.6450930237770081,0.6133090257644653,4429432,0.6362850069999695,0.6995440125465393,0.6450930237770081
2021-09-02 00:00:00,0.5514400005340576,0.537792980670929,4950498,0.6457390189170837,0.6798850297927856,0.5514400005340576
2021-09-03 00:00:00,0.5326110124588013,0.5240380167961121,3254843,0.5522819757461548,0.5943470001220703,0.5326110124588013
2021-09-04 00:00:00,0.7116770148277283,0.5119590163230896,7199532,0.5328710079193115,0.7230839729309082,0.7116770148277283
2021-09-05 00:00:00,0.828682005405426,0.6684200167655945,8127520,0.7122179865837097,0.8333230018615723,0.828682005405426
2021-09-06 00:00:00,0.8344159722328186,0.7752299904823303,5866609,0.8287069797515869,0.8857049942016602,0.8344159722328186
2021-09-07 00:00:00,0.783115029335022,0.7393419742584229,8197115,0.8333920240402222,0.9066410064697266,0.783115029335022
2021-09-08 00:00:00,0.927951991558075,0.735355019569397,12459658,0.7831190228462219,0.9584310054779053,0.927951991558075
2021-09-09 00:00:00,0.9513069987297058,0.8902900218963623,11693402,0.9411789774894714,1.0028539896011353,0.9513069987297058
2021-09-10 00:00:00,0.887037992477417,0.8842129707336426,7168197,0.9512540102005005,1.0214159488677979,0.887037992477417
2021-09-11 00:00:00,0.7941359877586365,0.7892270088195801,4633619,0.8872150182723999,0.8965910077095032,0.7941359877586365
2021-09-12 00:00:00,0.8359689712524414,0.7863659858703613,3884632,0.7953780293464661,0.8675979971885681,0.8359689712524414
2021-09-13 00:00:00,0.7674070000648499,0.7478970289230347,3699629,0.8354200124740601,0.8385149836540222,0.7674070000648499
2021-09-14 00:00:00,0.7874760031700134,0.7644330263137817,2049318,0.764985978603363,0.8009229898452759,0.7874760031700134
2021-09-15 00:00:00,0.8438889980316162,0.7824119925498962,3096956,0.7873759865760803,0.8450319766998291,0.8438889980316162
2021-09-16 00:00:00,0.8447229862213135,0.82259601354599,4862158,0.8423230051994324,0.8742740154266357,0.8447229862213135
2021-09-17 00:00:00,0.8217179775238037,0.8125140070915222,3467599,0.8433510065078735,0.8691859841346741,0.8217179775238037
2021-09-18 00:00:00,0.8458539843559265,0.8166229724884033,1966982,0.8216090202331543,0.8496760129928589,0.8458539843559265
2021-09-19 00:00:00,0.7936499714851379,0.7908909916877747,3658145,0.8459060192108154,0.8633009791374207,0.7936499714851379
2021-09-20 00:00:00,0.6911020278930664,0.6728029847145081,3651276,0.7934389710426331,0.7949529886245728,0.6911020278930664
2021-09-21 00:00:00,0.7007279992103577,0.6663169860839844,3298732,0.6909180283546448,0.7545949816703796,0.7007279992103577
2021-09-22 00:00:00,0.7158660292625427,0.7028030157089233,2124846,0.7028030157089233,0.7441949844360352,0.7158660292625427
2021-09-23 00:00:00,0.7096390128135681,0.7062810063362122,2121982,0.715133011341095,0.7380449771881104,0.7096390128135681
2021-09-24 00:00:00,0.6751850247383118,0.6319760084152222,2456571,0.7081559896469116,0.7123379707336426,0.6751850247383118
2021-09-25 00:00:00,0.6724010109901428,0.6555250287055969,1459962,0.6756020188331604,0.6785529851913452,0.6724010109901428
2021-09-26 00:00:00,0.6951169967651367,0.6467400193214417,1516177,0.6727709770202637,0.702584981918335,0.6951169967651367
2021-09-27 00:00:00,0.6544380187988281,0.6544380187988281,1187299,0.6951180100440979,0.7096949815750122,0.6544380187988281
2021-09-28 00:00:00,0.5564020276069641,0.556240975856781,2419524,0.6544790267944336,0.6562610268592834,0.5564020276069641
2021-09-29 00:00:00,0.6046710014343262,0.5519139766693115,1970300,0.5573729872703552,0.6054250001907349,0.6046710014343262
2021-09-30 00:00:00,0.6808639764785767,0.604764997959137,3797940,0.604764997959137,0.7305740118026733,0.6808639764785767
2021-10-01 00:00:00,0.809224009513855,0.6804320216178894,5235033,0.6813079714775085,0.8492469787597656,0.809224009513855
2021-10-02 00:00:00,0.8852900266647339,0.8067319989204407,5102898,0.8080880045890808,0.9168279767036438,0.8852900266647339
2021-10-03 00:00:00,0.8985099792480469,0.8732810020446777,4278393,0.8853949904441833,0.9364669919013977,0.8985099792480469
2021-10-04 00:00:00,0.8799239993095398,0.8547080159187317,3623301,0.8983820080757141,0.92392498254776,0.8799239993095398
2021-10-05 00:00:00,0.8393319845199585,0.8315749764442444,2020875,0.8800110220909119,0.886389970779419,0.8393319845199585
2021-10-06 00:00:00,0.8972020149230957,0.831134021282196,3119329,0.8392729759216309,0.9374939799308777,0.8972020149230957
2021-10-07 00:00:00,0.9307799935340881,0.8896329998970032,4635153,0.8979690074920654,0.9551140069961548,0.9307799935340881
2021-10-08 00:00:00,0.9324280023574829,0.9033600091934204,3287483,0.9310100078582764,0.9452739953994751,0.9324280023574829
2021-10-09 00:00:00,1.0032140016555786,0.9325559735298157,3175034,0.9325559735298157,1.0217080116271973,1.0032140016555786
2021-10-10 00:00:00,1.0550559759140015,0.9799489974975586,5291683,1.0032930374145508,1.1300259828567505,1.0550559759140015
2021-10-11 00:00:00,1.0452619791030884,1.015794038772583,3943153,1.0543930530548096,1.0735950469970703,1.0452619791030884
2021-10-12 00:00:00,1.0011810064315796,0.9484859704971313,6579977,1.0446439981460571,1.0827829837799072,1.0011810064315796
2021-10-13 00:00:00,0.9521510004997253,0.9416040182113647,3470758,1.0019530057907104,1.0167570114135742,0.9521510004997253
2021-10-14 00:00:00,0.9238569736480713,0.9083099961280823,3207234,0.9524760246276855,0.9669359922409058,0.9238569736480713
2021-10-15 00:00:00,0.9075350165367126,0.9023450016975403,1688344,0.9238860011100769,0.925836980342865,0.9075350165367126
2021-10-16 00:00:00,0.8746359944343567,0.8706089854240417,1425293,0.9073050022125244,0.9210360050201416,0.8746359944343567
2021-10-17 00:00:00,0.9039090275764465,0.8442800045013428,1814758,0.8743919730186462,0.9056770205497742,0.9039090275764465
2021-10-18 00:00:00,0.9100279808044434,0.903876006603241,2070520,0.903876006603241,0.9449229836463928,0.9100279808044434
2021-10-19 00:00:00,0.878341019153595,0.8598530292510986,2644418,0.9100769758224487,0.9286180138587952,0.878341019153595
2021-10-20 00:00:00,0.9803329706192017,0.8556420207023621,3824415,0.8784580230712891,0.9830549955368042,0.9803329706192017
2021-10-21 00:00:00,0.9792789816856384,0.9601380228996277,3703156,0.9816049933433533,1.005128026008606,0.9792789816856384
2021-10-22 00:00:00,0.9828460216522217,0.9694820046424866,2335769,0.9788540005683899,1.0197199583053589,0.9828460216522217
2021-10-23 00:00:00,1.0860600471496582,0.9797220230102539,3373970,0.982791006565094,1.093248963356018,1.0860600471496582
2021-10-24 00:00:00,1.0696580410003662,1.052361011505127,3003052,1.0859140157699585,1.0876870155334473,1.0696580410003662
2021-10-25 00:00:00,1.0937789678573608,1.042525053024292,3253254,1.0696460008621216,1.111732006072998,1.0937789678573608
2021-10-26 00:00:00,1.1359620094299316,1.0857809782028198,3167379,1.0936779975891113,1.1455090045928955,1.1359620094299316
2021-10-27 00:00:00,1.0139909982681274,1.0134190320968628,4632338,1.1357510089874268,1.1975929737091064,1.0139909982681274
2021-10-28 00:00:00,1.0179530382156372,0.9773799777030945,5490446,1.0139139890670776,1.038046956062317,1.0179530382156372
2021-10-29 00:00:00,1.0923620462417603,0.9929109811782837,6094060,1.0179229974746704,1.0977760553359985,1.0923620462417603
2021-10-30 00:00:00,1.0445760488510132,1.0283219814300537,4004551,1.0923069715499878,1.108657956123352,1.0445760488510132
2021-10-31 00:00:00,1.0000879764556885,0.9849709868431091,4062869,1.044700026512146,1.0634039640426636,1.0000879764556885
2021-11-01 00:00:00,1.1197689771652222,0.9940879940986633,6108990,1.0002880096435547,1.2005510330200195,1.1197689771652222
2021-11-02 00:00:00,1.0769230127334595,1.0654280185699463,5208273,1.1198389530181885,1.1455719470977783,1.0769230127334595
2021-11-03 00:00:00,1.0414409637451172,1.0281020402908325,3041079,1.0773999691009521,1.0793260335922241,1.0414409637451172
2021-11-04 00:00:00,1.0389080047607422,1.036067008972168,3268810,1.041936993598938,1.0738580226898193,1.0389080047607422
2021-11-05 00:00:00,1.0005569458007812,0.9823409914970398,2921625,1.0382499694824219,1.0580580234527588,1.0005569458007812
2021-11-06 00:00:00,0.9690110087394714,0.880046010017395,4552370,0.9997450113296509,1.002547025680542,0.9690110087394714
2021-11-07 00:00:00,0.9905419945716858,0.9381710290908813,3578803,0.968936026096344,1.001533031463623,0.9905419945716858
2021-11-08 00:00:00,0.907164990901947,0.9052349925041199,4445638,0.9903560280799866,1.0150630474090576,0.907164990901947
2021-11-09 00:00:00,0.9104329943656921,0.8844760060310364,2485509,0.9066749811172485,0.9291020035743713,0.9104329943656921
2021-11-10 00:00:00,0.8409370183944702,0.8347679972648621,2426032,0.9106940031051636,0.9310330152511597,0.8409370183944702
2021-11-11 00:00:00,0.903294026851654,0.8392199873924255,2784535,0.841172993183136,0.9057170152664185,0.903294026851654
2021-11-12 00:00:00,0.8565599918365479,0.8492599725723267,2784038,0.9027789831161499,0.9121590256690979,0.8565599918365479
2021-11-13 00:00:00,0.8406749963760376,0.8353379964828491,1237754,0.8586680293083191,0.8685259819030762,0.8406749963760376
2021-11-14 00:00:00,0.8176739811897278,0.8099470138549805,1300343,0.8404030203819275,0.8488240242004395,0.8176739811897278
2021-11-15 00:00:00,0.7994760274887085,0.7919459939002991,2485870,0.8177520036697388,0.8518249988555908,0.7994760274887085
2021-11-16 00:00:00,0.7566379904747009,0.7435370087623596,2375108,0.8008750081062317,1.2795330286026,0.7566379904747009
2021-11-17 00:00:00,0.8040909767150879,0.746554970741272,1830761,0.7565630078315735,0.8072929978370667,0.8040909767150879
2021-11-18 00:00:00,0.7577360272407532,0.7552869915962219,3125069,0.8042259812355042,0.8209289908409119,0.7577360272407532
2021-11-19 00:00:00,0.840828001499176,0.756883978843689,2922848,0.7585610151290894,0.8497160077095032,0.840828001499176
2021-11-20 00:00:00,0.8789590001106262,0.8392999768257141,1919527,0.8409559726715088,0.8813130259513855,0.8789590001106262
2021-11-21 00:00:00,0.9114699959754944,0.8751360177993774,2841984,0.8782839775085449,0.9200389981269836,0.9114699959754944
2021-11-22 00:00:00,1.0276130437850952,0.8919699788093567,4883088,0.9111009836196899,1.0400489568710327,1.0276130437850952
2021-11-23 00:00:00,1.146177053451538,0.9835820198059082,6139695,1.0271639823913574,1.1623469591140747,1.146177053451538
2021-11-24 00:00:00,1.1227020025253296,1.1145600080490112,4634763,1.1468390226364136,1.1545079946517944,1.1227020025253296
2021-11-25 00:00:00,1.0826970338821411,1.080765962600708,3674424,1.1293129920959473,1.1575449705123901,1.0826970338821411
2021-11-26 00:00:00,1.0658349990844727,1.0655419826507568,3206197,1.1383030414581299,1.1548500061035156,1.0658349990844727
2021-11-27 00:00:00,1.10110604763031,1.0623539686203003,1963204,1.0661530494689941,1.1161409616470337,1.10110604763031
2021-11-28 00:00:00,1.05874502658844,1.0468460321426392,2754555,1.1016039848327637,1.104928970336914,1.05874502658844
2021-11-29 00:00:00,1.0384180545806885,1.0239499807357788,2022225,1.0586340427398682,1.0586340427398682,1.0384180545806885
2021-11-30 00:00:00,0.9864609837532043,0.9804270267486572,2331269,1.0383000373840332,1.0391639471054077,0.9864609837532043
2021-12-01 00:00:00,1.0883890390396118,0.975911021232605,6952879,0.9862459897994995,1.0964839458465576,1.0883890390396118
2021-12-02 00:00:00,1.018686056137085,0.9928619861602783,3815805,1.0881379842758179,1.0929689407348633,1.018686056137085
2021-12-03 00:00:00,0.9658899903297424,0.913066029548645,3121646,1.0190550088882446,1.0213069915771484,0.9658899903297424
2021-12-04 00:00:00,0.8686839938163757,0.8344820141792297,3811673,0.9668149948120117,0.9691540002822876,0.8686839938163757
2021-12-05 00:00:00,0.8946750164031982,0.8132629990577698,3813009,0.8663250207901001,0.9128919839859009,0.8946750164031982
2021-12-06 00:00:00,0.7410799860954285,0.7403560280799866,6363508,0.8960819840431213,0.8983780145645142,0.7410799860954285
2021-12-07 00:00:00,0.7758600115776062,0.7374230027198792,3096693,0.7414399981498718,0.8032389879226685,0.7758600115776062
2021-12-08 00:00:00,0.767907977104187,0.745917022228241,2225664,0.7762470245361328,0.7994080185890198,0.767907977104187
2021-12-09 00:00:00,0.7157559990882874,0.7157559990882874,2023264,0.7670639753341675,0.7823789715766907,0.7157559990882874
2021-12-10 00:00:00,0.6958879828453064,0.6953610181808472,1598183,0.7157260179519653,0.7384060025215149,0.6958879828453064
2021-12-11 00:00:00,0.6885359883308411,0.6806439757347107,1372450,0.6952419877052307,0.7073169946670532,0.6885359883308411
2021-12-12 00:00:00,0.7247959971427917,0.6793280243873596,1777481,0.688785970211029,0.7319409847259521,0.7247959971427917
2021-12-13 00:00:00,0.71800297498703,0.7080309987068176,2476228,0.7249559760093689,0.7722640037536621,0.71800297498703
2021-12-14 00:00:00,0.7108299732208252,0.6995049715042114,1459542,0.7179809808731079,0.7264360189437866,0.7108299732208252
2021-12-15 00:00:00,0.7148399949073792,0.677731990814209,1326493,0.7244179844856262,0.7325140237808228,0.7148399949073792
2021-12-16 00:00:00,0.7275879979133606,0.7078610062599182,1308815,0.7148299813270569,0.748009979724884,0.7275879979133606
2021-12-17 00:00:00,0.6778910160064697,0.6770039796829224,1868935,0.7276390194892883,0.7347509860992432,0.6778910160064697
2021-12-18 00:00:00,0.6720399856567383,0.6463779807090759,2516057,0.6780009865760803,0.6839039921760559,0.6720399856567383
2021-12-19 00:00:00,0.6723870038986206,0.6655349731445312,1471391,0.6719899773597717,0.6961860060691833,0.6723870038986206
2021-12-20 00:00:00,0.6259599924087524,0.605767011642456,1886995,0.6722660064697266,0.6763070225715637,0.6259599924087524
2021-12-21 00:00:00,0.6613960266113281,0.6245290040969849,1499477,0.6259719729423523,0.6623219847679138,0.6613960266113281
2021-12-22 00:00:00,0.6436409950256348,0.642579972743988,1157030,0.6617739796638489,0.6635609865188599,0.6436409950256348
2021-12-23 00:00:00,0.676859974861145,0.6364679932594299,1285335,0.6436430215835571,0.6827729940414429,0.676859974861145
2021-12-24 00:00:00,0.6868259906768799,0.6708400249481201,1281658,0.6769840121269226,0.708083987236023,0.6868259906768799
2021-12-25 00:00:00,0.7055000066757202,0.6859760284423828,991528,0.6877269744873047,0.7083550095558167,0.7055000066757202
2021-12-26 00:00:00,0.6710429787635803,0.664214015007019,1334881,0.7054200172424316,0.7095850110054016,0.6710429787635803
2021-12-27 00:00:00,0.6890159845352173,0.6586880087852478,1515579,0.6709449887275696,0.6940190196037292,0.6890159845352173
2021-12-28 00:00:00,0.6456890106201172,0.6382560133934021,1228887,0.6890109777450562,0.69029301404953,0.6456890106201172
2021-12-29 00:00:00,0.6270170211791992,0.6169160008430481,1384982,0.6464020013809204,0.650875985622406,0.6270170211791992
2021-12-30 00:00:00,0.591346025466919,0.5909640192985535,1162927,0.6268050074577332,0.6285960078239441,0.591346025466919
2021-12-31 00:00:00,0.584505021572113,0.5727049708366394,1872060,0.5917540192604065,0.6050350069999695,0.584505021572113
2022-01-01 00:00:00,0.6157379746437073,0.5782349705696106,1730512,0.5845350027084351,0.6223589777946472,0.6157379746437073
2022-01-02 00:00:00,0.5947909951210022,0.587581992149353,1598602,0.6156179904937744,0.6156250238418579,0.5947909951210022
2022-01-03 00:00:00,0.5732679963111877,0.5722010135650635,1250994,0.5947780013084412,0.6062179803848267,0.5732679963111877
2022-01-04 00:00:00,0.5692920088768005,0.5600339770317078,923148,0.5732740163803101,0.5756180286407471,0.5692920088768005
2022-01-05 00:00:00,0.5555809736251831,0.5463929772377014,2214618,0.5692750215530396,0.5822820067405701,0.5555809736251831
2022-01-06 00:00:00,0.5710740089416504,0.5406680107116699,1422520,0.5555040240287781,0.5710740089416504,0.5710740089416504
2022-01-07 00:00:00,0.5302039980888367,0.5298929810523987,1416783,0.5717639923095703,0.5763459801673889,0.5302039980888367
2022-01-08 00:00:00,0.5001140236854553,0.4965670108795166,1143557,0.530236005783081,0.5345829725265503,0.5001140236854553
2022-01-09 00:00:00,0.5292189717292786,0.49775201082229614,1567665,0.5001559853553772,0.5334799885749817,0.5292189717292786
2022-01-10 00:00:00,0.46661800146102905,0.4466559886932373,3389918,0.5292440056800842,0.5414519906044006,0.46661800146102905
2022-01-11 00:00:00,0.4738200008869171,0.4546560049057007,2228780,0.4665989875793457,0.4830459952354431,0.4738200008869171
2022-01-12 00:00:00,0.5021600127220154,0.4654709994792938,1282628,0.47387099266052246,0.5025860071182251,0.5021600127220154
2022-01-13 00:00:00,0.5300670266151428,0.4741640090942383,2967380,0.5021550059318542,0.5333139896392822,0.5300670266151428
2022-01-14 00:00:00,0.5575339794158936,0.5283669829368591,2230601,0.5300120115280151,0.5585200190544128,0.5575339794158936
2022-01-15 00:00:00,0.5049759745597839,0.5017520189285278,2696018,0.5572100281715393,0.5573070049285889,0.5049759745597839
2022-01-16 00:00:00,0.5067729949951172,0.4901770055294037,1284426,0.5052710175514221,0.5069929957389832,0.5067729949951172
2022-01-17 00:00:00,0.7206540107727051,0.4996179938316345,13030976,0.5065810084342957,0.7248349785804749,0.7206540107727051
2022-01-18 00:00:00,0.638077974319458,0.6354150176048279,15983887,0.7202069759368896,0.8017280101776123,0.638077974319458
2022-01-19 00:00:00,0.6016119718551636,0.6015560030937195,3945135,0.638060986995697,0.6398659944534302,0.6016119718551636
2022-01-20 00:00:00,0.6839860081672668,0.5997300148010254,5631552,0.6007490158081055,0.7502610087394714,0.6839860081672668
2022-01-21 00:00:00,0.6042259931564331,0.6042259931564331,5121889,0.6839789748191833,0.7040519714355469,0.6042259931564331
2022-01-22 00:00:00,0.5263000130653381,0.5105350017547607,3605231,0.6042420268058777,0.6061819791793823,0.5263000130653381
2022-01-23 00:00:00,0.5482929944992065,0.5188930034637451,2988335,0.5264890193939209,0.5665820240974426,0.5482929944992065
2022-01-24 00:00:00,0.538673996925354,0.48785901069641113,3873041,0.5484970211982727,0.5497940182685852,0.538673996925354
2022-01-25 00:00:00,0.5633590221405029,0.5306990146636963,3684242,0.5386530160903931,0.5822550058364868,0.5633590221405029
2022-01-26 00:00:00,0.5687280297279358,0.5556700229644775,3848019,0.563273012638092,0.6017330288887024,0.5687280297279358
2022-01-27 00:00:00,0.553505003452301,0.537617027759552,3694986,0.5681489706039429,0.5927760004997253,0.553505003452301
2022-01-28 00:00:00,0.6011899709701538,0.5528320074081421,3915637,0.5534960031509399,0.6061480045318604,0.6011899709701538
2022-01-29 00:00:00,0.6772419810295105,0.5997480154037476,4763509,0.6011840105056763,0.7028890252113342,0.6772419810295105
2022-01-30 00:00:00,0.7064369916915894,0.6618350148200989,4951271,0.6764580011367798,0.7199479937553406,0.7064369916915894
2022-01-31 00:00:00,0.9183750152587891,0.6855999827384949,16360827,0.7063159942626953,0.9755979776382446,0.9183750152587891
2022-02-01 00:00:00,1.1253780126571655,0.9059929847717285,13535342,0.9187290072441101,1.130100965499878,1.1253780126571655
2022-02-02 00:00:00,1.057229995727539,1.0175039768218994,26247176,1.1253989934921265,1.2872920036315918,1.057229995727539
2022-02-03 00:00:00,1.0429739952087402,0.9525009989738464,11674864,1.057168960571289,1.111557960510254,1.0429739952087402
2022-02-04 00:00:00,1.2151590585708618,1.017989993095398,9381386,1.043423056602478,1.2155870199203491,1.2151590585708618
2022-02-05 00:00:00,1.1880689859390259,1.15379798412323,8767192,1.2148430347442627,1.2368719577789307,1.1880689859390259
2022-02-06 00:00:00,1.3563480377197266,1.159248948097229,7803672,1.188001036643982,1.3563480377197266,1.3563480377197266
2022-02-07 00:00:00,1.4023480415344238,1.320212960243225,9914007,1.3558870553970337,1.4287060499191284,1.4023480415344238
2022-02-08 00:00:00,1.2940640449523926,1.227720022201538,8456478,1.4029330015182495,1.4085969924926758,1.2940640449523926
2022-02-09 00:00:00,1.249027967453003,1.2360919713974,6002149,1.2950019836425781,1.30793297290802,1.249027967453003
2022-02-10 00:00:00,1.1009869575500488,1.040742039680481,11991890,1.249045968055725,1.2495700120925903,1.1009869575500488
2022-02-11 00:00:00,1.0274080038070679,1.022055983543396,8074319,1.100682020187378,1.1812800168991089,1.0274080038070679
2022-02-12 00:00:00,1.0008939504623413,0.9966620206832886,4719643,1.0269219875335693,1.0667510032653809,1.0008939504623413
2022-02-13 00:00:00,0.9860309958457947,0.9684320092201233,3824859,1.0009169578552246,1.0292749404907227,0.9860309958457947
2022-02-14 00:00:00,0.9506109952926636,0.9197319746017456,4189550,0.9853280186653137,0.9887130260467529,0.9506109952926636
2022-02-15 00:00:00,1.121953010559082,0.9491180181503296,5737186,0.9506180286407471,1.1225030422210693,1.121953010559082
2022-02-16 00:00:00,1.1852600574493408,1.0902830362319946,7709533,1.1228829622268677,1.1874959468841553,1.1852600574493408
2022-02-17 00:00:00,1.1024169921875,1.0666199922561646,8168387,1.1851710081100464,1.2108880281448364,1.1024169921875
2022-02-18 00:00:00,1.1130640506744385,1.1028050184249878,7476844,1.1028050184249878,1.1619499921798706,1.1130640506744385
2022-02-19 00:00:00,1.0762900114059448,1.072864055633545,5972692,1.113150954246521,1.1491680145263672,1.0762900114059448
2022-02-20 00:00:00,1.0548720359802246,1.0107309818267822,6670553,1.0768359899520874,1.0987989902496338,1.0548720359802246
2022-02-21 00:00:00,1.0195050239562988,1.0195050239562988,6046274,1.0550459623336792,1.1157879829406738,1.0195050239562988
2022-02-22 00:00:00,1.0049400329589844,0.9265549778938293,7289029,1.0153330564498901,1.0256869792938232,1.0049400329589844
2022-02-23 00:00:00,0.9769229888916016,0.9769229888916016,5125562,1.0050170421600342,1.0548449754714966,0.9769229888916016
2022-02-24 00:00:00,0.9119939804077148,0.8330900073051453,10413402,0.9767990112304688,0.9829909801483154,0.9119939804077148
2022-02-25 00:00:00,0.9466450214385986,0.9117329716682434,5466901,0.9121170043945312,0.9819880127906799,0.9466450214385986
2022-02-26 00:00:00,0.9766960144042969,0.9469479918479919,3294261,0.9469479918479919,0.9908589720726013,0.9766960144042969
2022-02-27 00:00:00,0.9213870167732239,0.9177430272102356,3419781,0.9765160083770752,0.987733006477356,0.9213870167732239
2022-02-28 00:00:00,1.0188579559326172,0.9045090079307556,5739838,0.9215160012245178,1.0261659622192383,1.0188579559326172
2022-03-01 00:00:00,1.0078810453414917,1.0071649551391602,3871908,1.0185669660568237,1.0458060503005981,1.0078810453414917
2022-03-02 00:00:00,0.9978809952735901,0.9835649728775024,4287929,1.0077259540557861,1.0382319688796997,0.9978809952735901
2022-03-03 00:00:00,1.0096889734268188,0.9959539771080017,4688884,0.9979060292243958,1.0239529609680176,1.0096889734268188
2022-03-04 00:00:00,0.9755510091781616,0.9689390063285828,5052770,1.0097999572753906,1.0218420028686523,0.9755510091781616
2022-03-05 00:00:00,0.9657080173492432,0.9607840180397034,2580945,0.9757390022277832,0.9778900146484375,0.9657080173492432
2022-03-06 00:00:00,0.9419659972190857,0.9301699995994568,3362498,0.9656850099563599,0.9660379886627197,0.9419659972190857
2022-03-07 00:00:00,0.907829999923706,0.9010090231895447,3881667,0.9420070052146912,0.9421150088310242,0.907829999923706
2022-03-08 00:00:00,0.9047390222549438,0.8759499788284302,3480970,0.9078689813613892,0.9092000126838684,0.9047390222549438
2022-03-09 00:00:00,0.9190539717674255,0.8972730040550232,3972782,0.9048240184783936,0.9367280006408691,0.9190539717674255
2022-03-10 00:00:00,0.8621460199356079,0.8594790101051331,2687206,0.9190109968185425,0.9194689989089966,0.8621460199356079
2022-03-11 00:00:00,0.8587920069694519,0.8501650094985962,3116866,0.8623020052909851,0.8876760005950928,0.8587920069694519
2022-03-12 00:00:00,0.8284670114517212,0.8277639746665955,2888613,0.858784019947052,0.8608760237693787,0.8284670114517212
2022-03-13 00:00:00,0.7675420045852661,0.7656880021095276,3820613,0.8282769918441772,0.8306180238723755,0.7675420045852661
2022-03-14 00:00:00,0.7653700113296509,0.7543190121650696,3220496,0.7674319744110107,0.7789689898490906,0.7653700113296509
2022-03-15 00:00:00,0.7783120274543762,0.7453659772872925,4014274,0.7657049894332886,0.781029999256134,0.7783120274543762
2022-03-16 00:00:00,0.8248900175094604,0.7712900042533875,4799014,0.7782359719276428,0.8295999765396118,0.8248900175094604
2022-03-17 00:00:00,0.859794020652771,0.8229920268058777,4881352,0.8248569965362549,0.8711519837379456,0.859794020652771
2022-03-18 00:00:00,0.8397930264472961,0.8072199821472168,3441020,0.85971999168396,0.8602719902992249,0.8397930264472961
2022-03-19 00:00:00,0.821636974811554,0.8197320103645325,3543173,0.8397079706192017,0.8534209728240967,0.821636974811554
