timestamp,adjclose,high,volume,open,low,close
2021-07-12 00:00:00,0.5357480049133301,0.5713890194892883,6921392.0,0.5330650210380554,0.5297939777374268,0.5357480049133301
2021-07-13 00:00:00,0.5254920125007629,0.5383920073509216,4725172.0,0.5356209874153137,0.523472011089325,0.5254920125007629
2021-07-14 00:00:00,0.5155879855155945,0.5274360179901123,3450400.0,0.5253980159759521,0.493151992559433,0.5155879855155945
2021-07-15 00:00:00,0.4907979965209961,0.518809974193573,3224126.0,0.5155839920043945,0.48952600359916687,0.4907979965209961
2021-07-16 00:00:00,0.49060899019241333,0.5035790205001831,2873401.0,0.4907200038433075,0.4831779897212982,0.49060899019241333
2021-07-17 00:00:00,0.4856469929218292,0.49329298734664917,2462412.0,0.4905860126018524,0.48343199491500854,0.4856469929218292
2021-07-18 00:00:00,0.4897719919681549,0.5024340152740479,2592232.0,0.4856509864330292,0.4833739995956421,0.4897719919681549
2021-07-19 00:00:00,0.46738800406455994,0.4946019947528839,2699981.0,0.48977598547935486,0.46608299016952515,0.46738800406455994
2021-07-20 00:00:00,0.4523009955883026,0.46746399998664856,3342711.0,0.4674539864063263,0.43974900245666504,0.4523009955883026
2021-07-21 00:00:00,0.478085994720459,0.4858739972114563,3206762.0,0.45229798555374146,0.4466339945793152,0.478085994720459
2021-07-22 00:00:00,0.4875819981098175,0.4912329912185669,2661214.0,0.4784950017929077,0.4765219986438751,0.4875819981098175
2021-07-23 00:00:00,0.5139170289039612,0.514136016368866,3021644.0,0.4877699911594391,0.48555299639701843,0.5139170289039612
2021-07-24 00:00:00,0.517425000667572,0.5276489853858948,3124262.0,0.5133439898490906,0.5096269845962524,0.517425000667572
2021-07-25 00:00:00,0.535273015499115,0.535273015499115,3124684.0,0.5174300074577332,0.5092599987983704,0.535273015499115
2021-07-26 00:00:00,0.5498930215835571,0.5761550068855286,4799281.0,0.5349329710006714,0.5349329710006714,0.5498930215835571
2021-07-27 00:00:00,0.5939249992370605,0.6253359913825989,7833463.0,0.5503960251808167,0.5240300297737122,0.5939249992370605
2021-07-28 00:00:00,0.5854359865188599,0.6140530109405518,4795849.0,0.5945410132408142,0.574383020401001,0.5854359865188599
2021-07-29 00:00:00,0.5943099856376648,0.5958709716796875,3448944.0,0.5854480266571045,0.5762150287628174,0.5943099856376648
2021-07-30 00:00:00,0.5974979996681213,0.6059939861297607,4141285.0,0.5942450165748596,0.5605819821357727,0.5974979996681213
2021-07-31 00:00:00,0.6033909916877747,0.6082090139389038,3813052.0,0.5979059934616089,0.5795040130615234,0.6033909916877747
2021-08-01 00:00:00,0.5919229984283447,0.634443998336792,5037495.0,0.6040310263633728,0.5919229984283447,0.5919229984283447
2021-08-02 00:00:00,0.587693989276886,0.5989909768104553,3264694.0,0.5925130248069763,0.585752010345459,0.587693989276886
2021-08-03 00:00:00,0.6238030195236206,0.6248729825019836,3957843.0,0.5876359939575195,0.5840290188789368,0.6238030195236206
2021-08-04 00:00:00,0.6405689716339111,0.6426169872283936,4880107.0,0.6238510012626648,0.6070529818534851,0.6405689716339111
2021-08-05 00:00:00,0.6365739703178406,0.6534709930419922,4565781.0,0.6405709981918335,0.6193829774856567,0.6365739703178406
2021-08-06 00:00:00,0.6599860191345215,0.6665030121803284,4717849.0,0.6389420032501221,0.6320919990539551,0.6599860191345215
2021-08-07 00:00:00,0.7561439871788025,0.7586410045623779,9034755.0,0.659974992275238,0.65932297706604,0.7561439871788025
2021-08-08 00:00:00,0.711417019367218,0.7820280194282532,5804891.0,0.7544729709625244,0.711417019367218,0.711417019367218
2021-08-09 00:00:00,0.7668920159339905,0.7809410095214844,7988032.0,0.7124109864234924,0.6873850226402283,0.7668920159339905
2021-08-10 00:00:00,0.8328610062599182,0.8647279739379883,11921616.0,0.7669309973716736,0.7609760165214539,0.8328610062599182
2021-08-11 00:00:00,0.8159999847412109,0.8791390061378479,10018458.0,0.8316940069198608,0.8036320209503174,0.8159999847412109
2021-08-12 00:00:00,0.8061800003051758,0.847449004650116,10279215.0,0.8157190084457397,0.7754979729652405,0.8061800003051758
2021-08-13 00:00:00,0.8412920236587524,0.842635989189148,8281247.0,0.8067449927330017,0.8061310052871704,0.8412920236587524
2021-08-14 00:00:00,0.8025220036506653,0.846297025680542,8732114.0,0.841251015663147,0.7875530123710632,0.8025220036506653
2021-08-15 00:00:00,0.8139150142669678,0.8294749855995178,7078671.0,0.802416980266571,0.7824550271034241,0.8139150142669678
2021-08-16 00:00:00,0.8138009905815125,0.865867018699646,10012365.0,0.8133429884910583,0.8075169920921326,0.8138009905815125
2021-08-17 00:00:00,0.78227299451828,0.8452690243721008,7859138.0,0.8141729831695557,0.78227299451828,0.78227299451828
2021-08-18 00:00:00,0.7996180057525635,0.8158529996871948,8068972.0,0.7823600172996521,0.7769280076026917,0.7996180057525635
2021-08-19 00:00:00,0.8232110142707825,0.8280590176582336,6809369.0,0.80000901222229,0.7785339951515198,0.8232110142707825
2021-08-20 00:00:00,0.8379200100898743,0.8545380234718323,7378214.0,0.8235350251197815,0.8129590153694153,0.8379200100898743
2021-08-21 00:00:00,0.835919976234436,0.8407109975814819,6390894.0,0.83753901720047,0.8121280074119568,0.835919976234436
2021-08-22 00:00:00,0.9784610271453857,0.9855639934539795,17531553.0,0.835690975189209,0.8281909823417664,0.9784610271453857
2021-08-23 00:00:00,1.1023420095443726,1.1549149751663208,28678029.0,0.9785450100898743,0.9509699940681458,1.1023420095443726
2021-08-24 00:00:00,1.0842130184173584,1.1307159662246704,20268390.0,1.1023850440979004,0.9872279763221741,1.0842130184173584
2021-08-25 00:00:00,1.1324080228805542,1.1952359676361084,20344853.0,1.084123969078064,1.0824589729309082,1.1324080228805542
2021-08-26 00:00:00,1.1542609930038452,1.189697027206421,18365885.0,1.1316230297088623,1.0593229532241821,1.1542609930038452
2021-08-27 00:00:00,1.2999169826507568,1.3152199983596802,23616924.0,1.1539640426635742,1.1122970581054688,1.2999169826507568
2021-08-28 00:00:00,1.2633910179138184,1.318053960800171,13056442.0,1.301651954650879,1.2452410459518433,1.2633910179138184
2021-08-29 00:00:00,1.2374320030212402,1.279028058052063,10546102.0,1.2628289461135864,1.2102140188217163,1.2374320030212402
2021-08-30 00:00:00,1.169543981552124,1.2369379997253418,12962791.0,1.2369379997253418,1.151587963104248,1.169543981552124
2021-08-31 00:00:00,1.1739150285720825,1.2129360437393188,10790211.0,1.1705009937286377,1.1386710405349731,1.1739150285720825
2021-09-01 00:00:00,1.2194499969482422,1.2204760313034058,12381363.0,1.1745450496673584,1.143075942993164,1.2194499969482422
2021-09-02 00:00:00,1.176247000694275,1.307204008102417,20542219.0,1.2166539430618286,1.1574959754943848,1.176247000694275
2021-09-03 00:00:00,1.2025710344314575,1.2529890537261963,12456545.0,1.1760400533676147,1.1603100299835205,1.2025710344314575
2021-09-04 00:00:00,1.194998025894165,1.2338370084762573,9768736.0,1.2030129432678223,1.1787300109863281,1.194998025894165
2021-09-05 00:00:00,1.2537529468536377,1.2545559406280518,9898164.0,1.1944530010223389,1.1871780157089233,1.2537529468536377
2021-09-06 00:00:00,1.3489609956741333,1.3566110134124756,17748643.0,1.2536920309066772,1.2536920309066772,1.3489609956741333
2021-09-07 00:00:00,1.1161179542541504,1.3846620321273804,23298298.0,1.348986029624939,0.9946510195732117,1.1161179542541504
2021-09-08 00:00:00,1.173346996307373,1.1880170106887817,14915816.0,1.116381049156189,1.1003589630126953,1.173346996307373
2021-09-09 00:00:00,1.2398970127105713,1.290442943572998,12898316.0,1.1921260356903076,1.1555219888687134,1.2398970127105713
2021-09-10 00:00:00,1.1853350400924683,1.282217025756836,11022624.0,1.2390340566635132,1.160696029663086,1.1853350400924683
2021-09-11 00:00:00,1.2105309963226318,1.230167031288147,10959378.0,1.1853280067443848,1.1671669483184814,1.2105309963226318
2021-09-12 00:00:00,1.2166739702224731,1.2455300092697144,10149284.0,1.210463047027588,1.1902179718017578,1.2166739702224731
2021-09-13 00:00:00,1.2058229446411133,1.2298879623413086,10592551.0,1.2166249752044678,1.1551140546798706,1.2058229446411133
2021-09-14 00:00:00,1.3115750551223755,1.3123869895935059,13932387.0,1.2058069705963135,1.201343059539795,1.3115750551223755
2021-09-15 00:00:00,1.4624340534210205,1.531285047531128,18791491.0,1.3113759756088257,1.2872730493545532,1.4624340534210205
2021-09-16 00:00:00,1.5627950429916382,1.6871370077133179,36113194.0,1.4629360437393188,1.4599820375442505,1.5627950429916382
2021-09-17 00:00:00,1.7819130420684814,1.8617949485778809,27355616.0,1.5625159740447998,1.4845850467681885,1.7819130420684814
2021-09-18 00:00:00,1.8890990018844604,1.936498999595642,29355923.0,1.7823799848556519,1.6798919439315796,1.8890990018844604
2021-09-19 00:00:00,1.6842210292816162,1.887173056602478,18704113.0,1.887173056602478,1.652994990348816,1.6842210292816162
2021-09-20 00:00:00,1.5287050008773804,1.6994249820709229,22665254.0,1.6849240064620972,1.4718669652938843,1.5287050008773804
2021-09-21 00:00:00,1.3100370168685913,1.5820430517196655,20034102.0,1.5197440385818481,1.3031189441680908,1.3100370168685913
2021-09-22 00:00:00,1.5443049669265747,1.5495320558547974,15567347.0,1.3100130558013916,1.305098056793213,1.5443049669265747
2021-09-23 00:00:00,1.4818819761276245,1.5537869930267334,12817748.0,1.5455299615859985,1.4257639646530151,1.4818819761276245
2021-09-24 00:00:00,1.2135820388793945,1.5494970083236694,35423292.0,1.489259958267212,1.1200449466705322,1.2135820388793945
2021-09-25 00:00:00,1.105381965637207,1.225322961807251,21876801.0,1.2129720449447632,1.0771219730377197,1.105381965637207
2021-09-26 00:00:00,0.9234619736671448,1.1117290258407593,37123553.0,1.104282021522522,0.7388060092926025,0.9234619736671448
2021-09-27 00:00:00,0.9941099882125854,1.119825005531311,14904004.0,0.9258760213851929,0.8607320189476013,0.9941099882125854
2021-09-28 00:00:00,0.9164159893989563,1.0323539972305298,12262132.0,0.9912970066070557,0.897737979888916,0.9164159893989563
2021-09-29 00:00:00,0.9704669713973999,0.9950270056724548,8997176.0,0.9161919951438904,0.9137369990348816,0.9704669713973999
2021-09-30 00:00:00,1.0139360427856445,1.0490939617156982,9840782.0,0.9708369970321655,0.9636710286140442,1.0139360427856445
2021-10-01 00:00:00,1.287418007850647,1.2983109951019287,19577615.0,1.0139269828796387,1.0068780183792114,1.287418007850647
2021-10-02 00:00:00,1.4605900049209595,1.4891610145568848,17382337.0,1.28774094581604,1.2614569664001465,1.4605900049209595
2021-10-03 00:00:00,1.3216220140457153,1.4610639810562134,14727718.0,1.4604519605636597,1.2961560487747192,1.3216220140457153
2021-10-04 00:00:00,1.2695269584655762,1.404304027557373,13973651.0,1.3223190307617188,1.225754976272583,1.2695269584655762
2021-10-05 00:00:00,1.296550989151001,1.3201990127563477,11707252.0,1.2719759941101074,1.2439249753952026,1.296550989151001
2021-10-06 00:00:00,1.3364930152893066,1.406893014907837,12397884.0,1.295835018157959,1.232138991355896,1.3364930152893066
2021-10-07 00:00:00,1.2909159660339355,1.337278962135315,10505556.0,1.336305022239685,1.2759499549865723,1.2909159660339355
2021-10-08 00:00:00,1.2891629934310913,1.3245749473571777,8311407.0,1.2903929948806763,1.2823580503463745,1.2891629934310913
2021-10-09 00:00:00,1.0617010593414307,1.3052719831466675,29981665.0,1.2893329858779907,0.9881960153579712,1.0617010593414307
2021-10-10 00:00:00,1.086225986480713,1.1210930347442627,17617474.0,1.059906005859375,1.0263869762420654,1.086225986480713
2021-10-11 00:00:00,1.1877859830856323,1.2180980443954468,12036646.0,1.0857919454574585,1.078137993812561,1.1877859830856323
2021-10-12 00:00:00,1.1581499576568604,1.190011978149414,9946767.0,1.190011978149414,1.1011459827423096,1.1581499576568604
2021-10-13 00:00:00,1.1971290111541748,1.1973719596862793,9119994.0,1.1585279703140259,1.1157180070877075,1.1971290111541748
2021-10-14 00:00:00,1.2206679582595825,1.2517859935760498,7976988.0,1.1971139907836914,1.196202039718628,1.2206679582595825
2021-10-15 00:00:00,1.2820760011672974,1.3522549867630005,10582569.0,1.2206460237503052,1.2137479782104492,1.2820760011672974
2021-10-16 00:00:00,1.2940839529037476,1.3841140270233154,9889361.0,1.2820669412612915,1.2610440254211426,1.2940839529037476
2021-10-17 00:00:00,1.2800990343093872,1.3030940294265747,7995865.0,1.2940490245819092,1.2711399793624878,1.2800990343093872
2021-10-18 00:00:00,1.2599550485610962,1.3200299739837646,7353605.0,1.2801460027694702,1.252369999885559,1.2599550485610962
2021-10-19 00:00:00,1.417456030845642,1.444735050201416,11315844.0,1.2599140405654907,1.2401599884033203,1.417456030845642
2021-10-20 00:00:00,1.516374945640564,1.5772240161895752,21061361.0,1.417922019958496,1.414536952972412,1.516374945640564
2021-10-21 00:00:00,1.4811099767684937,1.562214970588684,12082708.0,1.516052007675171,1.4539270401000977,1.4811099767684937
2021-10-22 00:00:00,1.507457971572876,1.52094304561615,9611361.0,1.481084942817688,1.4585659503936768,1.507457971572876
2021-10-23 00:00:00,1.596498966217041,1.6299200057983398,13434499.0,1.5076030492782593,1.5076030492782593,1.596498966217041
2021-10-24 00:00:00,1.596176028251648,1.5969079732894897,11008317.0,1.5964670181274414,1.5034339427947998,1.596176028251648
2021-10-25 00:00:00,1.679373025894165,1.6848540306091309,12193063.0,1.5960429906845093,1.5763570070266724,1.679373025894165
2021-10-26 00:00:00,1.6752510070800781,1.7254899740219116,11902814.0,1.6794569492340088,1.5910760164260864,1.6752510070800781
2021-10-27 00:00:00,1.6022460460662842,1.691843032836914,14915134.0,1.6746400594711304,1.5159929990768433,1.6022460460662842
2021-10-28 00:00:00,1.7530649900436401,1.8004599809646606,18649922.0,1.6016459465026855,1.5798170566558838,1.7530649900436401
2021-10-29 00:00:00,1.7895790338516235,1.8385210037231445,13557795.0,1.75456702709198,1.7500640153884888,1.7895790338516235
2021-10-30 00:00:00,1.8781720399856567,1.9239519834518433,15307808.0,1.7896610498428345,1.780174970626831,1.8781720399856567
2021-10-31 00:00:00,1.8172179460525513,1.9879000186920166,19009158.0,1.8778599500656128,1.7226550579071045,1.8172179460525513
2021-11-01 00:00:00,1.7396639585494995,1.863603949546814,14943759.0,1.8170570135116577,1.6262810230255127,1.7396639585494995
2021-11-02 00:00:00,1.9114810228347778,1.9777469635009766,19049453.0,1.7394540309906006,1.6967040300369263,1.9114810228347778
2021-11-03 00:00:00,1.7754290103912354,1.9375749826431274,19104411.0,1.9110300540924072,1.6783640384674072,1.7754290103912354
2021-11-04 00:00:00,1.6779489517211914,1.7877650260925293,15022874.0,1.7754169702529907,1.6514760255813599,1.6779489517211914
2021-11-05 00:00:00,1.7455639839172363,1.8354929685592651,15999204.0,1.6777969598770142,1.6386489868164062,1.7455639839172363
2021-11-06 00:00:00,1.787822961807251,1.7968380451202393,10280337.0,1.7452919483184814,1.7172280550003052,1.787822961807251
2021-11-07 00:00:00,1.8727960586547852,1.90031099319458,11912309.0,1.7881150245666504,1.7670869827270508,1.8727960586547852
2021-11-08 00:00:00,1.8793649673461914,1.9325950145721436,11440218.0,1.8730800151824951,1.8392740488052368,1.8793649673461914
2021-11-09 00:00:00,1.9146759510040283,1.921633005142212,11268646.0,1.879276990890503,1.8697160482406616,1.9146759510040283
2021-11-10 00:00:00,2.029895067214966,2.2903571128845215,25753976.0,1.914755940437317,1.9015820026397705,2.029895067214966
2021-11-11 00:00:00,2.578223943710327,2.5918331146240234,28736791.0,2.0299530029296875,1.9909800291061401,2.578223943710327
2021-11-12 00:00:00,2.7800049781799316,2.7983651161193848,28175325.0,2.5815529823303223,2.3919661045074463,2.7800049781799316
2021-11-13 00:00:00,2.6833488941192627,2.8457789421081543,22615194.0,2.7825350761413574,2.5351459980010986,2.6833488941192627
2021-11-14 00:00:00,2.6122519969940186,2.7399449348449707,15702663.0,2.6830849647521973,2.534179925918579,2.6122519969940186
2021-11-15 00:00:00,2.6906750202178955,2.8979809284210205,20409720.0,2.6128718852996826,2.6128718852996826,2.6906750202178955
2021-11-16 00:00:00,2.3635950088500977,2.6942551136016846,28094648.0,2.6942551136016846,2.271768093109131,2.3635950088500977
2021-11-17 00:00:00,2.7280778884887695,2.7979888916015625,21167513.0,2.3627119064331055,2.289652109146118,2.7280778884887695
2021-11-18 00:00:00,2.3277618885040283,2.7374870777130127,22402397.0,2.729156970977783,2.2979350090026855,2.3277618885040283
2021-11-19 00:00:00,2.7505741119384766,2.7564830780029297,23634912.0,2.327101945877075,2.327101945877075,2.7505741119384766
2021-11-20 00:00:00,2.8239059448242188,2.8523030281066895,22561077.0,2.7494659423828125,2.6250360012054443,2.8239059448242188
2021-11-21 00:00:00,2.824647903442383,2.865139961242676,19394837.0,2.825814962387085,2.7777280807495117,2.824647903442383
2021-11-22 00:00:00,2.7269890308380127,2.852574110031128,21797596.0,2.8252060413360596,2.6600968837738037,2.7269890308380127
2021-11-23 00:00:00,2.7996981143951416,2.8249330520629883,19160779.0,2.7275140285491943,2.6908531188964844,2.7996981143951416
2021-11-24 00:00:00,2.772749900817871,2.8231871128082275,18686112.0,2.799494981765747,2.7115509510040283,2.772749900817871
2021-11-25 00:00:00,2.7989399433135986,3.3439149856567383,16623788.0,2.7317280769348145,2.727421998977661,2.7989399433135986
2021-11-26 00:00:00,2.8582980632781982,3.1007978916168213,29810726.0,3.0982649326324463,2.6896049976348877,2.8582980632781982
2021-11-27 00:00:00,2.8242790699005127,3.0762341022491455,25211815.0,2.859328031539917,2.8068900108337402,2.8242790699005127
2021-11-28 00:00:00,3.0769999027252197,3.097170114517212,25714099.0,2.8233890533447266,2.7132010459899902,3.0769999027252197
2021-11-29 00:00:00,3.0937840938568115,3.199049949645996,27268948.0,3.0765819549560547,2.983243942260742,3.0937840938568115
2021-11-30 00:00:00,3.089639902114868,3.1230130195617676,23729495.0,3.092952013015747,2.966792106628418,3.089639902114868
2021-12-01 00:00:00,3.5984489917755127,3.600351095199585,33014899.0,3.088776111602783,3.0860540866851807,3.5984489917755127
2021-12-02 00:00:00,3.350442886352539,3.7015769481658936,36844127.0,3.6002120971679688,3.2519989013671875,3.350442886352539
2021-12-03 00:00:00,2.989509105682373,3.4893898963928223,42454511.0,3.353300094604492,2.784393072128296,2.989509105682373
2021-12-04 00:00:00,2.8868300914764404,2.993882894515991,45365031.0,2.988353967666626,2.299846887588501,2.8868300914764404
2021-12-05 00:00:00,2.949506998062134,3.116966962814331,27157888.0,2.8876209259033203,2.755228042602539,2.949506998062134
2021-12-06 00:00:00,2.8947091102600098,2.9982900619506836,29390992.0,2.9504029750823975,2.6744980812072754,2.8947091102600098
2021-12-07 00:00:00,2.8225619792938232,2.978929042816162,20669627.0,2.8957788944244385,2.787808895111084,2.8225619792938232
2021-12-08 00:00:00,2.5783209800720215,2.826308012008667,24326433.0,2.822510004043579,2.4917290210723877,2.5783209800720215
2021-12-09 00:00:00,2.31797194480896,2.689044952392578,24201435.0,2.575382947921753,2.2534639835357666,2.31797194480896
2021-12-10 00:00:00,2.2469379901885986,2.455897092819214,17628548.0,2.3178539276123047,2.22291898727417,2.2469379901885986
2021-12-11 00:00:00,2.239267110824585,2.3223259449005127,16048683.0,2.2469570636749268,2.1371989250183105,2.239267110824585
2021-12-12 00:00:00,2.289397954940796,2.454329013824463,17102202.0,2.23882794380188,2.2181479930877686,2.289397954940796
2021-12-13 00:00:00,2.065047025680542,2.28977108001709,19182054.0,2.28977108001709,2.000209093093872,2.065047025680542
2021-12-14 00:00:00,2.0321218967437744,2.167789936065674,20120000.0,2.0654640197753906,1.9004019498825073,2.0321218967437744
2021-12-15 00:00:00,2.2073400020599365,2.2826600074768066,17263078.0,2.147702932357788,2.053697109222412,2.2073400020599365
2021-12-16 00:00:00,2.2563788890838623,2.3269710540771484,13148399.0,2.207292079925537,2.16581392288208,2.2563788890838623
2021-12-17 00:00:00,2.1118080615997314,2.3232080936431885,13681385.0,2.257411003112793,2.0776360034942627,2.1118080615997314
2021-12-18 00:00:00,2.2077300548553467,2.253695011138916,12123654.0,2.112494945526123,2.102468967437744,2.2077300548553467
2021-12-19 00:00:00,2.2144880294799805,2.3113670349121094,11300470.0,2.2074968814849854,2.188149929046631,2.2144880294799805
2021-12-20 00:00:00,2.1377599239349365,2.2177679538726807,11603510.0,2.2138240337371826,2.06469988822937,2.1377599239349365
2021-12-21 00:00:00,,,,,,
2021-12-22 00:00:00,,,,,,
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,,,,,,
2021-12-25 00:00:00,,,,,,
2021-12-26 00:00:00,,,,,,
2021-12-27 00:00:00,,,,,,
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,2.2322030067443848,2.2322030067443848,9645718.0,2.1794400215148926,2.1794400215148926,2.2322030067443848
2022-01-02 00:00:00,2.26517391204834,2.2748401165008545,9977440.0,2.232008934020996,2.2065460681915283,2.26517391204834
2022-01-03 00:00:00,2.217628002166748,2.275949001312256,11779174.0,2.264888048171997,2.176287889480591,2.217628002166748
2022-01-04 00:00:00,2.2242488861083984,2.2813220024108887,11255264.0,2.2176260948181152,2.1916298866271973,2.2242488861083984
2022-01-05 00:00:00,2.095676898956299,2.2626399993896484,11977452.0,2.2242469787597656,2.036781072616577,2.095676898956299
2022-01-06 00:00:00,1.999403953552246,2.097121000289917,19872508.0,2.095335006713867,1.9749690294265747,1.999403953552246
2022-01-07 00:00:00,1.8578510284423828,1.9993209838867188,11873616.0,1.9992820024490356,1.7905609607696533,1.8578510284423828
2022-01-08 00:00:00,1.7450599670410156,1.8916610479354858,10790813.0,1.8579319715499878,1.6986240148544312,1.7450599670410156
2022-01-09 00:00:00,1.812533974647522,1.8393449783325195,8187474.0,1.7452360391616821,1.7389800548553467,1.812533974647522
2022-01-10 00:00:00,1.7762190103530884,1.8342440128326416,9583029.0,1.812533974647522,1.6706329584121704,1.7762190103530884
2022-01-11 00:00:00,1.9039839506149292,1.9041450023651123,9831166.0,1.7765220403671265,1.767881989479065,1.9039839506149292
2022-01-12 00:00:00,1.9559789896011353,1.969303011894226,12305201.0,1.904742956161499,1.883234977722168,1.9559789896011353
2022-01-13 00:00:00,1.8952959775924683,1.9771610498428345,9438344.0,1.9561469554901123,1.8901749849319458,1.8952959775924683
2022-01-14 00:00:00,1.9282170534133911,1.941902995109558,8859152.0,1.8954930305480957,1.8746880292892456,1.9282170534133911
2022-01-15 00:00:00,1.949097990989685,1.9653559923171997,10114950.0,1.9277249574661255,1.926151990890503,1.949097990989685
2022-01-16 00:00:00,1.9555460214614868,1.9646110534667969,12094194.0,1.9480329751968384,1.9198410511016846,1.9555460214614868
2022-01-17 00:00:00,1.9187740087509155,1.9562150239944458,13031808.0,1.955942988395691,1.8805789947509766,1.9187740087509155
2022-01-18 00:00:00,1.8706190586090088,1.9196900129318237,11553447.0,1.91838800907135,1.8312909603118896,1.8706190586090088
2022-01-19 00:00:00,1.8483309745788574,1.8791249990463257,10613432.0,1.870411992073059,1.8279999494552612,1.8483309745788574
2022-01-20 00:00:00,1.7940219640731812,1.9308370351791382,10407139.0,1.8487180471420288,1.7938820123672485,1.7940219640731812
2022-01-21 00:00:00,1.6464589834213257,1.8109619617462158,12758705.0,1.7948579788208008,1.531000018119812,1.6464589834213257
2022-01-22 00:00:00,1.5620089769363403,1.6994459629058838,17452881.0,1.6451489925384521,1.5232599973678589,1.5620089769363403
2022-01-23 00:00:00,1.6586370468139648,1.7024600505828857,10197158.0,1.5623630285263062,1.5617599487304688,1.6586370468139648
2022-01-24 00:00:00,1.6355639696121216,1.6897779703140259,10876484.0,1.658653974533081,1.4968990087509155,1.6355639696121216
2022-01-25 00:00:00,1.654589056968689,1.6929680109024048,9921156.0,1.6349719762802124,1.5887420177459717,1.654589056968689
2022-01-26 00:00:00,1.7079479694366455,1.8242900371551514,12080224.0,1.6545790433883667,1.6520060300827026,1.7079479694366455
2022-01-27 00:00:00,1.6809420585632324,1.7473069429397583,11869157.0,1.7079499959945679,1.636489987373352,1.6809420585632324
2022-01-28 00:00:00,1.6985679864883423,1.7047380208969116,10331701.0,1.680812954902649,1.652330994606018,1.6985679864883423
2022-01-29 00:00:00,1.7527389526367188,1.7705700397491455,9703810.0,1.6985290050506592,1.6876540184020996,1.7527389526367188
2022-01-30 00:00:00,1.7675039768218994,1.7839250564575195,10237128.0,1.7525759935379028,1.7285130023956299,1.7675039768218994
2022-01-31 00:00:00,1.7274169921875,1.7680809497833252,12190638.0,1.7675119638442993,1.667536973953247,1.7274169921875
2022-02-01 00:00:00,1.7335200309753418,1.7739559412002563,9806548.0,1.7274110317230225,1.7169770002365112,1.7335200309753418
2022-02-02 00:00:00,1.6588510274887085,1.7439600229263306,8871610.0,1.733543038368225,1.6505470275878906,1.6588510274887085
2022-02-03 00:00:00,1.6081739664077759,1.6682499647140503,9375557.0,1.6588729619979858,1.5762629508972168,1.6081739664077759
2022-02-04 00:00:00,1.6393309831619263,1.6573450565338135,12304087.0,1.608024001121521,1.5729130506515503,1.6393309831619263
2022-02-05 00:00:00,1.648779034614563,1.6922889947891235,9996238.0,1.6393539905548096,1.6291450262069702,1.648779034614563
2022-02-06 00:00:00,1.641191005706787,1.652627944946289,8505885.0,1.6487849950790405,1.6186840534210205,1.641191005706787
2022-02-07 00:00:00,1.7203069925308228,1.7492330074310303,10255613.0,1.6410759687423706,1.6401859521865845,1.7203069925308228
2022-02-08 00:00:00,1.7123520374298096,1.7769520282745361,10863470.0,1.7201910018920898,1.6742379665374756,1.7123520374298096
2022-02-09 00:00:00,1.7774829864501953,1.786134958267212,9561907.0,1.7123500108718872,1.6795510053634644,1.7774829864501953
2022-02-10 00:00:00,1.7374919652938843,1.8408639430999756,10668951.0,1.7774840593338013,1.7311650514602661,1.7374919652938843
2022-02-11 00:00:00,1.680083990097046,1.7934149503707886,9947933.0,1.7374910116195679,1.6715140342712402,1.680083990097046
2022-02-12 00:00:00,1.702631950378418,1.7204339504241943,9696521.0,1.680008053779602,1.6701970100402832,1.702631950378418
2022-02-13 00:00:00,1.7149349451065063,1.7446850538253784,8686626.0,1.7026300430297852,1.69589102268219,1.7149349451065063
2022-02-14 00:00:00,1.757601022720337,1.7576769590377808,9598532.0,1.714764952659607,1.6910879611968994,1.757601022720337
2022-02-15 00:00:00,1.8576710224151611,1.8587130308151245,11021176.0,1.757604956626892,1.7546249628067017,1.8576710224151611
2022-02-16 00:00:00,1.8337730169296265,1.8735500574111938,10424143.0,1.8577690124511719,1.8018280267715454,1.8337730169296265
2022-02-17 00:00:00,1.72468101978302,1.8456189632415771,10079792.0,1.8336009979248047,1.7128740549087524,1.72468101978302
2022-02-18 00:00:00,1.7038209438323975,1.7875750064849854,9561570.0,1.724800944328308,1.6951899528503418,1.7038209438323975
2022-02-19 00:00:00,1.7236460447311401,1.7451330423355103,9241285.0,1.7038170099258423,1.6829299926757812,1.7236460447311401
2022-02-20 00:00:00,1.6592860221862793,1.7245630025863647,12941251.0,1.72366201877594,1.6344300508499146,1.6592860221862793
2022-02-21 00:00:00,1.6239500045776367,1.728929042816162,19343070.0,1.6591930389404297,1.6206270456314087,1.6239500045776367
2022-02-22 00:00:00,1.7359390258789062,1.7874280214309692,20826624.0,1.623649001121521,1.592411994934082,1.7359390258789062
2022-02-23 00:00:00,1.718559980392456,1.79469895362854,15063404.0,1.7359369993209839,1.7112410068511963,1.718559980392456
2022-02-24 00:00:00,1.7598439455032349,1.7817649841308594,21342414.0,1.7184150218963623,1.6613529920578003,1.7598439455032349
2022-02-25 00:00:00,1.8140159845352173,1.8179869651794434,13863443.0,1.7598429918289185,1.7254209518432617,1.8140159845352173
2022-02-26 00:00:00,1.8220100402832031,1.8485169410705566,12058009.0,1.8140150308609009,1.7966569662094116,1.8220100402832031
