timestamp,adjclose,close,high,volume,open,low
2021-04-11 00:00:00,0.11754299700260162,0.11754299700260162,0.11873400211334229,660962,0.11549299955368042,0.11139599978923798
2021-04-12 00:00:00,0.11782900243997574,0.11782900243997574,0.1209229975938797,1098958,0.1175450012087822,0.11643200367689133
2021-04-13 00:00:00,0.1267230063676834,0.1267230063676834,0.1267230063676834,1437910,0.11772800236940384,0.11768399924039841
2021-04-14 00:00:00,0.13340499997138977,0.13340499997138977,0.13340499997138977,249873,0.12644599378108978,0.12568099796772003
2021-04-15 00:00:00,0.13371799886226654,0.13371799886226654,0.1361750066280365,542227,0.13347700238227844,0.12709000706672668
2021-04-16 00:00:00,0.1320289969444275,0.1320289969444275,0.13534900546073914,649816,0.13378800451755524,0.12484200298786163
2021-04-17 00:00:00,0.12915100157260895,0.12915100157260895,0.13727599382400513,709566,0.1318729966878891,0.12915100157260895
2021-04-18 00:00:00,0.12281899899244308,0.12281899899244308,0.13008999824523926,1054531,0.1290310025215149,0.11073700338602066
2021-04-19 00:00:00,0.1299860030412674,0.1299860030412674,0.13032999634742737,704185,0.12288600206375122,0.11472900211811066
2021-04-20 00:00:00,0.1399179995059967,0.1399179995059967,0.14016300439834595,838282,0.12994100153446198,0.12380199879407883
2021-04-21 00:00:00,0.14160199463367462,0.14160199463367462,0.14565399289131165,879106,0.14007100462913513,0.13475699722766876
2021-04-22 00:00:00,0.13452300429344177,0.13452300429344177,0.15187999606132507,7382,0.14169299602508545,0.13332800567150116
2021-04-23 00:00:00,0.14056000113487244,0.14056000113487244,0.1405619978904724,1179114,0.13438299298286438,0.1257849931716919
2021-04-24 00:00:00,0.1262030005455017,0.1262030005455017,0.14068199694156647,169675,0.1406410038471222,0.12521199882030487
2021-04-25 00:00:00,0.13653400540351868,0.13653400540351868,0.1541460007429123,817794,0.12620800733566284,0.12361299991607666
2021-04-26 00:00:00,0.14664000272750854,0.14664000272750854,0.15239499509334564,1211926,0.13687700033187866,0.1364459991455078
2021-04-27 00:00:00,0.15169599652290344,0.15169599652290344,0.1571979969739914,546756,0.1465509980916977,0.1465509980916977
2021-04-28 00:00:00,0.15070700645446777,0.15070700645446777,0.15636099874973297,1179726,0.15183000266551971,0.1454869955778122
2021-04-29 00:00:00,0.15182900428771973,0.15182900428771973,0.34037500619888306,529251,0.15075600147247314,0.14669500291347504
2021-04-30 00:00:00,0.15252900123596191,0.15252900123596191,0.15304100513458252,777821,0.1517840027809143,0.14378699660301208
2021-05-01 00:00:00,0.16160400211811066,0.16160400211811066,0.1623000055551529,15278,0.15251000225543976,0.151651993393898
2021-05-02 00:00:00,0.16188499331474304,0.16188499331474304,0.16332200169563293,1080510,0.16158999502658844,0.1575009971857071
2021-05-03 00:00:00,0.18328699469566345,0.18328699469566345,0.18572400510311127,1337612,0.1618639975786209,0.16184400022029877
2021-05-04 00:00:00,0.17833000421524048,0.17833000421524048,0.19189000129699707,500450,0.18372300267219543,0.1739709973335266
2021-05-05 00:00:00,0.18573200702667236,0.18573200702667236,0.1910189986228943,16736,0.17882899940013885,0.17444199323654175
2021-05-06 00:00:00,0.18734200298786163,0.18734200298786163,0.19227300584316254,587277,0.18580499291419983,0.1801449954509735
2021-05-07 00:00:00,0.19083699584007263,0.19083699584007263,0.19901399314403534,1102415,0.1873299926519394,0.18168899416923523
2021-05-08 00:00:00,0.21430499851703644,0.21430499851703644,0.2158699929714203,1465779,0.19081099331378937,0.18581800162792206
2021-05-09 00:00:00,0.21558499336242676,0.21558499336242676,0.21574300527572632,24167,0.21435700356960297,0.1925320029258728
2021-05-10 00:00:00,0.21774299442768097,0.21774299442768097,0.22629700601100922,2639840,0.2155340015888214,0.20038600265979767
2021-05-11 00:00:00,0.22900299727916718,0.22900299727916718,0.22946900129318237,1194707,0.21772600710391998,0.19174499809741974
2021-05-12 00:00:00,0.20093899965286255,0.20093899965286255,0.23704500496387482,9004,0.2289939969778061,0.20093899965286255
2021-05-13 00:00:00,0.20469899475574493,0.20469899475574493,0.22137700021266937,753070,0.1988310068845749,0.1903800070285797
2021-05-14 00:00:00,0.22412599623203278,0.22412599623203278,0.22952699661254883,1395796,0.2044830024242401,0.2028769999742508
2021-05-15 00:00:00,0.18430200219154358,0.18430200219154358,0.22679400444030762,97980,0.22425700724124908,0.18430200219154358
2021-05-16 00:00:00,0.18308700621128082,0.18308700621128082,0.21196599304676056,913590,0.18386299908161163,0.1796790063381195
2021-05-17 00:00:00,0.15919099748134613,0.15919099748134613,0.18313300609588623,537772,0.18313300609588623,0.1535869985818863
2021-05-18 00:00:00,0.15747100114822388,0.15747100114822388,0.16347500681877136,662627,0.1598840057849884,0.14805899560451508
2021-05-19 00:00:00,0.09934300184249878,0.09934300184249878,0.15938499569892883,1259201,0.1570030003786087,0.08940400183200836
2021-05-20 00:00:00,0.11273899674415588,0.11273899674415588,0.11887899786233902,302461,0.09877099841833115,0.08924899995326996
2021-05-21 00:00:00,0.0945810005068779,0.0945810005068779,0.11799400299787521,3233,0.11303099989891052,0.08488599956035614
2021-05-22 00:00:00,0.09144800156354904,0.09144800156354904,0.09901099652051926,328718,0.09461499750614166,0.084647998213768
2021-05-23 00:00:00,0.0928570032119751,0.0928570032119751,0.09683399647474289,234744,0.09150300174951553,0.07478500157594681
2021-05-24 00:00:00,0.11432900279760361,0.11432900279760361,0.11778400093317032,288917,0.09270399808883667,0.09020599722862244
2021-05-25 00:00:00,0.11659099906682968,0.11659099906682968,0.12149199843406677,355156,0.11446300148963928,0.10869099944829941
2021-05-26 00:00:00,0.1261650025844574,0.1261650025844574,0.1303039938211441,155406,0.11695100367069244,0.11497099697589874
2021-05-27 00:00:00,0.12067999690771103,0.12067999690771103,0.1267859935760498,99177,0.1261579990386963,0.11697900295257568
2021-05-28 00:00:00,0.12007500231266022,0.12007500231266022,0.12273500114679337,569729,0.12069199979305267,0.10366000235080719
2021-05-29 00:00:00,0.10999900102615356,0.10999900102615356,0.12559999525547028,421478,0.12015099823474884,0.1082720011472702
2021-05-30 00:00:00,0.11966300010681152,0.11966300010681152,0.12065599858760834,350875,0.11010000109672546,0.10626400262117386
2021-05-31 00:00:00,0.12953299283981323,0.12953299283981323,0.13258600234985352,330854,0.11966399848461151,0.11288300156593323
2021-06-01 00:00:00,0.13060499727725983,0.13060499727725983,0.1313679963350296,235792,0.12975600361824036,0.122980996966362
2021-06-02 00:00:00,0.13459999859333038,0.13459999859333038,0.1385750025510788,459602,0.1306850016117096,0.12770800292491913
2021-06-03 00:00:00,0.1422470062971115,0.1422470062971115,0.14286600053310394,444849,0.1344580054283142,0.13288800418376923
2021-06-04 00:00:00,0.13492000102996826,0.13492000102996826,0.14245599508285522,502711,0.14234499633312225,0.12754100561141968
2021-06-05 00:00:00,0.13089300692081451,0.13089300692081451,0.1399729996919632,453041,0.13488000631332397,0.12215700000524521
2021-06-06 00:00:00,0.11642500013113022,0.11642500013113022,0.1346450001001358,89,0.13097700476646423,0.11395400017499924
2021-06-07 00:00:00,0.12863899767398834,0.12863899767398834,0.14072999358177185,344118,0.1164420023560524,0.11580000072717667
2021-06-08 00:00:00,0.1262899935245514,0.1262899935245514,0.13570700585842133,310946,0.1283559948205948,0.11954300105571747
2021-06-09 00:00:00,0.14406800270080566,0.14406800270080566,0.14456099271774292,399802,0.1262339949607849,0.1258690059185028
2021-06-10 00:00:00,0.13582299649715424,0.13582299649715424,0.14455200731754303,450436,0.14424200356006622,0.13317899405956268
2021-06-11 00:00:00,0.13378800451755524,0.13378800451755524,0.13825899362564087,377674,0.13586899638175964,0.13156600296497345
2021-06-12 00:00:00,0.12314700335264206,0.12314700335264206,0.1342809945344925,368181,0.13399900496006012,0.12208200246095657
2021-06-13 00:00:00,0.13860400021076202,0.13860400021076202,0.13890500366687775,411477,0.12327399849891663,0.11911500245332718
2021-06-14 00:00:00,0.14078499376773834,0.14078499376773834,0.14271600544452667,409765,0.13862699270248413,0.13618800044059753
2021-06-15 00:00:00,0.14360499382019043,0.14360499382019043,0.14458900690078735,549652,0.14125700294971466,0.1386280059814453
2021-06-16 00:00:00,0.12892399728298187,0.12892399728298187,0.14165399968624115,370954,0.14092999696731567,0.12833699584007263
2021-06-17 00:00:00,0.129489004611969,0.129489004611969,0.13434499502182007,648685,0.12897999584674835,0.12735499441623688
2021-06-18 00:00:00,0.12253999710083008,0.12253999710083008,0.12988199293613434,162765,0.12953700125217438,0.1181040033698082
2021-06-19 00:00:00,0.12101899832487106,0.12101899832487106,0.1250009983778,421494,0.1227400004863739,0.11961299926042557
2021-06-20 00:00:00,0.12386000156402588,0.12386000156402588,0.12805399298667908,576562,0.1207209974527359,0.11198999732732773
2021-06-21 00:00:00,0.10232099890708923,0.10232099890708923,0.12429200112819672,195959,0.12382800132036209,0.10114800184965134
2021-06-22 00:00:00,0.1112229973077774,0.1112229973077774,0.11517400294542313,39925,0.10227400064468384,0.09987500309944153
2021-06-23 00:00:00,0.11938200145959854,0.11938200145959854,0.12241300195455551,1023564,0.11134999990463257,0.10858400166034698
2021-06-24 00:00:00,0.11948200315237045,0.11948200315237045,0.12145499885082245,1081792,0.11840300261974335,0.11338099837303162
2021-06-25 00:00:00,0.10995499789714813,0.10995499789714813,0.12158100306987762,272560,0.1194240003824234,0.10714299976825714
2021-06-26 00:00:00,0.1072240024805069,0.1072240024805069,0.11288200318813324,86,0.10990499705076218,0.10057099908590317
2021-06-27 00:00:00,0.11789800226688385,0.11789800226688385,0.11811599880456924,754360,0.1073950007557869,0.10573600232601166
2021-06-28 00:00:00,0.12343700230121613,0.12343700230121613,0.12661999464035034,484205,0.11808399856090546,0.11694099754095078
2021-06-29 00:00:00,0.130854994058609,0.130854994058609,0.13380900025367737,550278,0.12335799634456635,0.12313500046730042
2021-06-30 00:00:00,0.13619400560855865,0.13619400560855865,0.1367029994726181,945590,0.1306000053882599,0.12263800203800201
2021-07-01 00:00:00,0.12675000727176666,0.12675000727176666,0.1362690031528473,755493,0.1362690031528473,0.12492299824953079
2021-07-02 00:00:00,0.12876400351524353,0.12876400351524353,0.12880000472068787,1110,0.12691999971866608,0.11858800053596497
2021-07-03 00:00:00,0.13263000547885895,0.13263000547885895,0.13299299776554108,593408,0.1287589967250824,0.12721100449562073
2021-07-04 00:00:00,0.13955800235271454,0.13955800235271454,0.14250899851322174,1546428,0.13261599838733673,0.13165299594402313
2021-07-05 00:00:00,0.1326719969511032,0.1326719969511032,0.1395989954471588,385792,0.1395989954471588,0.12505799531936646
2021-07-06 00:00:00,0.13940300047397614,0.13940300047397614,0.13940300047397614,469625,0.13234199583530426,0.13226300477981567
2021-07-07 00:00:00,0.1383340060710907,0.1383340060710907,0.1433899998664856,501500,0.13942599296569824,0.13807299733161926
2021-07-08 00:00:00,0.12778300046920776,0.12778300046920776,0.13881699740886688,520565,0.13847799599170685,0.12295900285243988
2021-07-09 00:00:00,0.128151997923851,0.128151997923851,0.13130499422550201,466041,0.12777799367904663,0.12357500195503235
2021-07-10 00:00:00,0.1266459971666336,0.1266459971666336,0.13005100190639496,489305,0.1279270052909851,0.1250690072774887
2021-07-11 00:00:00,0.1273539960384369,0.1273539960384369,0.12954099476337433,465273,0.12669099867343903,0.12424100190401077
2021-07-12 00:00:00,0.12310799956321716,0.12310799956321716,0.12878300249576569,469725,0.12736499309539795,0.12045799940824509
2021-07-13 00:00:00,0.11674799770116806,0.11674799770116806,0.12325400114059448,605320,0.12310799956321716,0.11396300047636032
2021-07-14 00:00:00,0.11964800208806992,0.11964800208806992,0.12059199810028076,556171,0.11671099811792374,0.11134199798107147
2021-07-15 00:00:00,0.11485199630260468,0.11485199630260468,0.12190300226211548,525328,0.1196879968047142,0.11331400275230408
2021-07-16 00:00:00,0.11274699866771698,0.11274699866771698,0.11734899878501892,612305,0.1150989979505539,0.11112300306558609
2021-07-17 00:00:00,0.11391299962997437,0.11391299962997437,0.11416099965572357,51369,0.11271999776363373,0.10937400162220001
2021-07-18 00:00:00,0.11299300193786621,0.11299300193786621,0.11822099983692169,687202,0.11392900347709656,0.11196000128984451
2021-07-19 00:00:00,0.10884799808263779,0.10884799808263779,0.11459899693727493,718327,0.11297900229692459,0.1080700010061264
2021-07-20 00:00:00,0.10737500339746475,0.10737500339746475,0.10984600335359573,1502355,0.10885000228881836,0.10107800364494324
2021-07-21 00:00:00,0.11766599863767624,0.11766599863767624,0.12102100253105164,6269,0.10733799636363983,0.10554099828004837
2021-07-22 00:00:00,0.11997099965810776,0.11997099965810776,0.12102299928665161,544550,0.11772999912500381,0.11632400006055832
2021-07-23 00:00:00,0.1260800063610077,0.1260800063610077,0.12717899680137634,1192878,0.11995899677276611,0.1151299998164177
2021-07-24 00:00:00,0.1306300014257431,0.1306300014257431,0.13165900111198425,7418,0.12612499296665192,0.12536700069904327
2021-07-25 00:00:00,0.13189400732517242,0.13189400732517242,0.13195499777793884,1725050,0.13070300221443176,0.12743300199508667
2021-07-26 00:00:00,0.1321520060300827,0.1321520060300827,0.1452759951353073,14815,0.13183699548244476,0.13119499385356903
2021-07-27 00:00:00,0.13785800337791443,0.13785800337791443,0.13806800544261932,424475,0.1319340020418167,0.12890499830245972
2021-07-28 00:00:00,0.1379919946193695,0.1379919946193695,0.14102500677108765,1217364,0.1381720006465912,0.13427500426769257
2021-07-29 00:00:00,0.14335699379444122,0.14335699379444122,0.14445899426937103,608530,0.1378690004348755,0.1361510008573532
2021-07-30 00:00:00,0.14616599678993225,0.14616599678993225,0.1474830061197281,751151,0.14344699680805206,0.13668100535869598
2021-07-31 00:00:00,0.14826300740242004,0.14826300740242004,0.15213599801063538,470,0.14632900059223175,0.1435610055923462
2021-08-01 00:00:00,0.15452000498771667,0.15452000498771667,0.16055500507354736,1031596,0.14802800118923187,0.14618800580501556
2021-08-02 00:00:00,0.15199699997901917,0.15199699997901917,0.15860000252723694,2,0.15419700741767883,0.15068599581718445
2021-08-03 00:00:00,0.14985600113868713,0.14985600113868713,0.15407100319862366,839814,0.1520940065383911,0.14357499778270721
2021-08-04 00:00:00,0.15997299551963806,0.15997299551963806,0.16167500615119934,743950,0.14987699687480927,0.14764200150966644
2021-08-05 00:00:00,0.16902600228786469,0.16902600228786469,0.17013199627399445,872261,0.15986600518226624,0.14453500509262085
2021-08-06 00:00:00,0.17404699325561523,0.17404699325561523,0.17513099312782288,1033794,0.16901199519634247,0.16233199834823608
2021-08-07 00:00:00,0.187391996383667,0.187391996383667,0.18761099874973297,1198440,0.17385900020599365,0.17266100645065308
2021-08-08 00:00:00,0.18024200201034546,0.18024200201034546,0.1887120008468628,851090,0.18688799440860748,0.1671690046787262
2021-08-09 00:00:00,0.18961399793624878,0.18961399793624878,0.19028300046920776,958036,0.18044200539588928,0.17436100542545319
2021-08-10 00:00:00,0.18878699839115143,0.18878699839115143,0.1924230009317398,965701,0.18985599279403687,0.18329200148582458
2021-08-11 00:00:00,0.19033800065517426,0.19033800065517426,0.1957309991121292,742209,0.18886800110340118,0.18777599930763245
2021-08-12 00:00:00,0.18238599598407745,0.18238599598407745,0.1938840001821518,808630,0.1900169998407364,0.17904700338840485
2021-08-13 00:00:00,0.19945000112056732,0.19945000112056732,0.19945000112056732,179505,0.1823129951953888,0.18189099431037903
2021-08-14 00:00:00,0.19397999346256256,0.19397999346256256,0.1996079981327057,741149,0.19933299720287323,0.19126099348068237
2021-08-15 00:00:00,0.19812600314617157,0.19812600314617157,0.19868899881839752,1082085,0.19403399527072906,0.18790900707244873
2021-08-16 00:00:00,0.19032199680805206,0.19032199680805206,0.19977200031280518,735648,0.198185995221138,0.18648399412631989
2021-08-17 00:00:00,0.17579400539398193,0.17579400539398193,0.19136999547481537,795556,0.18996399641036987,0.17480100691318512
2021-08-18 00:00:00,0.1814340054988861,0.1814340054988861,0.18721100687980652,837192,0.1757899969816208,0.17300699651241302
2021-08-19 00:00:00,0.1904119998216629,0.1904119998216629,0.19080300629138947,1064530,0.18125499784946442,0.177838996052742
2021-08-20 00:00:00,0.19305799901485443,0.19305799901485443,0.19602100551128387,845448,0.19051499664783478,0.18826599419116974
2021-08-21 00:00:00,0.19084300100803375,0.19084300100803375,0.19810299575328827,917317,0.1930299997329712,0.17964500188827515
2021-08-22 00:00:00,0.19468900561332703,0.19468900561332703,0.19617700576782227,1638265,0.19080400466918945,0.1867379993200302
2021-08-23 00:00:00,0.19925299286842346,0.19925299286842346,0.20145000517368317,790128,0.19459599256515503,0.19414399564266205
2021-08-24 00:00:00,0.18976399302482605,0.18976399302482605,0.20136399567127228,0,0.19928599894046783,0.1894579976797104
2021-08-25 00:00:00,0.19347399473190308,0.19347399473190308,0.19411499798297882,1581495,0.18957999348640442,0.18580299615859985
2021-08-26 00:00:00,0.18600499629974365,0.18600499629974365,0.19495800137519836,207104,0.19350899755954742,0.17086400091648102
2021-08-27 00:00:00,0.19432200491428375,0.19432200491428375,0.19516099989414215,609709,0.1857839971780777,0.18386900424957275
2021-08-28 00:00:00,0.19464999437332153,0.19464999437332153,0.1957309991121292,1140433,0.19432200491428375,0.18890300393104553
2021-08-29 00:00:00,0.19353899359703064,0.19353899359703064,0.19706499576568604,2488494,0.19465699791908264,0.1897909939289093
2021-08-30 00:00:00,0.19375699758529663,0.19375699758529663,0.1997389942407608,1001549,0.19358199834823608,0.1814119964838028
2021-08-31 00:00:00,0.19634200632572174,0.19634200632572174,0.2047400027513504,884283,0.19381999969482422,0.19219300150871277
2021-09-01 00:00:00,0.21235300600528717,0.21235300600528717,0.21235300600528717,884839,0.19616800546646118,0.19366100430488586
2021-09-02 00:00:00,0.20738999545574188,0.20738999545574188,0.21259699761867523,1036953,0.2089879959821701,0.2032890021800995
2021-09-03 00:00:00,0.21333299577236176,0.21333299577236176,0.2156739979982376,1074152,0.2072020024061203,0.20115000009536743
2021-09-04 00:00:00,0.21351799368858337,0.21351799368858337,0.21459700167179108,601803,0.21320800483226776,0.19774000346660614
2021-09-05 00:00:00,0.2172430008649826,0.2172430008649826,0.21974599361419678,938692,0.21346500515937805,0.21124300360679626
2021-09-06 00:00:00,0.196726992726326,0.196726992726326,0.21855199337005615,1159669,0.21723300218582153,0.1963910013437271
2021-09-07 00:00:00,0.17138299345970154,0.17138299345970154,0.19732500612735748,294538,0.19663800299167633,0.15422900021076202
2021-09-08 00:00:00,0.17484800517559052,0.17484800517559052,0.17753200232982635,2008160,0.17132000625133514,0.1614370048046112
2021-09-09 00:00:00,0.17163600027561188,0.17163600027561188,0.17805199325084686,1296516,0.17284399271011353,0.1705009937286377
2021-09-10 00:00:00,0.16287599503993988,0.16287599503993988,0.1754309982061386,1031774,0.171547994017601,0.1581760048866272
2021-09-11 00:00:00,0.1636209934949875,0.1636209934949875,0.168953999876976,847304,0.1629820019006729,0.1567779928445816
2021-09-12 00:00:00,0.17048099637031555,0.17048099637031555,0.2011670023202896,1140287,0.1637060046195984,0.16199800372123718
2021-09-13 00:00:00,0.1642719954252243,0.1642719954252243,0.17117300629615784,1060087,0.17039300501346588,0.1549600064754486
2021-09-14 00:00:00,0.17126299440860748,0.17126299440860748,0.17145200073719025,190048,0.16423399746418,0.1636970043182373
2021-09-15 00:00:00,0.17965100705623627,0.17965100705623627,0.17965100705623627,2648838,0.17145800590515137,0.1666799932718277
2021-09-16 00:00:00,0.17836099863052368,0.17836099863052368,0.18265999853610992,1376048,0.18025800585746765,0.1668030023574829
2021-09-17 00:00:00,0.1698489934206009,0.1698489934206009,0.17937099933624268,966630,0.17834700644016266,0.16137300431728363
2021-09-18 00:00:00,0.16118000447750092,0.16118000447750092,0.17493799328804016,242895,0.1699730008840561,0.16067999601364136
2021-09-19 00:00:00,0.16404299437999725,0.16404299437999725,0.177373006939888,1043805,0.16130700707435608,0.16096100211143494
2021-09-20 00:00:00,0.1481119990348816,0.1481119990348816,0.16538900136947632,905931,0.16401100158691406,0.14313699305057526
2021-09-21 00:00:00,0.13430899381637573,0.13430899381637573,0.1542540043592453,1072812,0.14877499639987946,0.12928099930286407
2021-09-22 00:00:00,0.15153199434280396,0.15153199434280396,0.15296100080013275,482713,0.13425099849700928,0.1333329975605011
2021-09-23 00:00:00,0.15720200538635254,0.15720200538635254,0.15866099298000336,1000917,0.15152500569820404,0.15034300088882446
2021-09-24 00:00:00,0.14685499668121338,0.14685499668121338,0.15743599832057953,969141,0.15716400742530823,0.13799099624156952
2021-09-25 00:00:00,0.1461160033941269,0.1461160033941269,0.16019099950790405,1066032,0.1468220055103302,0.12160699814558029
2021-09-26 00:00:00,0.1522579938173294,0.1522579938173294,0.1648319959640503,1088308,0.14614899456501007,0.1372399926185608
2021-09-27 00:00:00,0.14743000268936157,0.14743000268936157,0.15714100003242493,936303,0.15242399275302887,0.14737999439239502
2021-09-28 00:00:00,0.14054599404335022,0.14054599404335022,0.21353399753570557,609154,0.14721299707889557,0.14024899899959564
2021-09-29 00:00:00,0.14237399399280548,0.14237399399280548,0.14654900133609772,1558557,0.14077000319957733,0.13957799971103668
2021-09-30 00:00:00,0.15011200308799744,0.15011200308799744,0.15218499302864075,731650,0.14252200722694397,0.14194099605083466
2021-10-01 00:00:00,0.1653060019016266,0.1653060019016266,0.16625399887561798,1564093,0.1500840038061142,0.14912599325180054
2021-10-02 00:00:00,0.16053999960422516,0.16053999960422516,0.1715109944343567,129,0.16520799696445465,0.1584320068359375
2021-10-03 00:00:00,0.17050300538539886,0.17050300538539886,0.17384999990463257,1219844,0.16048899292945862,0.1600559949874878
2021-10-04 00:00:00,0.16960899531841278,0.16960899531841278,0.17205500602722168,1075555,0.17057600617408752,0.1643339991569519
2021-10-05 00:00:00,0.1608780026435852,0.1608780026435852,0.1733819991350174,787613,0.16958600282669067,0.1566379964351654
2021-10-06 00:00:00,0.18219199776649475,0.18219199776649475,0.18345299363136292,1210668,0.16089299321174622,0.16022899746894836
2021-10-07 00:00:00,0.17961500585079193,0.17961500585079193,0.18201999366283417,612947,0.18201999366283417,0.17021100223064423
2021-10-08 00:00:00,0.1676969975233078,0.1676969975233078,0.18437199294567108,1,0.17962199449539185,0.1670590043067932
2021-10-09 00:00:00,0.1763090044260025,0.1763090044260025,0.18135300278663635,710541,0.1677580028772354,0.1669439971446991
2021-10-10 00:00:00,0.17437399923801422,0.17437399923801422,0.18035399913787842,772454,0.17630800604820251,0.165024995803833
2021-10-11 00:00:00,0.17713899910449982,0.17713899910449982,0.18017899990081787,521169,0.17421799898147583,0.17279000580310822
2021-10-12 00:00:00,0.1744610071182251,0.1744610071182251,0.17732399702072144,1303553,0.17726799845695496,0.16356399655342102
2021-10-13 00:00:00,0.17960000038146973,0.17960000038146973,0.17969800531864166,1050605,0.17440100014209747,0.17036999762058258
2021-10-14 00:00:00,0.17741499841213226,0.17741499841213226,0.18890100717544556,649,0.17966200411319733,0.17668400704860687
2021-10-15 00:00:00,0.193790003657341,0.193790003657341,0.19611799716949463,1661423,0.17737199366092682,0.1761080026626587
2021-10-16 00:00:00,0.1916770040988922,0.1916770040988922,0.1969500035047531,1822849,0.19370399415493011,0.1905049979686737
2021-10-17 00:00:00,0.1927579939365387,0.1927579939365387,0.19482800364494324,1558960,0.1916079968214035,0.18226300179958344
2021-10-18 00:00:00,0.18553200364112854,0.18553200364112854,0.19488699734210968,1392073,0.19269800186157227,0.181101992726326
2021-10-19 00:00:00,0.1912979930639267,0.1912979930639267,0.1923840045928955,501096,0.18553100526332855,0.18495699763298035
2021-10-20 00:00:00,0.2054080069065094,0.2054080069065094,0.20604200661182404,1987550,0.19132199883460999,0.18694399297237396
2021-10-21 00:00:00,0.202224999666214,0.202224999666214,0.2170269936323166,1847561,0.20559099316596985,0.19899000227451324
2021-10-22 00:00:00,0.19850000739097595,0.19850000739097595,0.20718300342559814,1616789,0.2021300047636032,0.19491299986839294
2021-10-23 00:00:00,0.20848600566387177,0.20848600566387177,0.20849600434303284,233382,0.19854900240898132,0.19674299657344818
2021-10-24 00:00:00,0.20499399304389954,0.20499399304389954,0.20920200645923615,1303992,0.2085919976234436,0.1996060013771057
2021-10-25 00:00:00,0.19953100383281708,0.19953100383281708,0.20707599818706512,1261281,0.2048330008983612,0.17962999641895294
2021-10-26 00:00:00,0.20588700473308563,0.20588700473308563,0.34922701120376587,1096435,0.19957900047302246,0.1894569993019104
2021-10-27 00:00:00,0.19742000102996826,0.19742000102996826,0.21494899690151215,1147135,0.20588499307632446,0.1969510018825531
2021-10-28 00:00:00,0.21216900646686554,0.21216900646686554,0.21365900337696075,1069908,0.19699500501155853,0.19699500501155853
2021-10-29 00:00:00,0.21468399465084076,0.21468399465084076,0.2226720005273819,1519281,0.2121880054473877,0.21137499809265137
2021-10-30 00:00:00,0.21616299450397491,0.21616299450397491,0.21868300437927246,1206973,0.2146890014410019,0.20523400604724884
2021-10-31 00:00:00,0.21442000567913055,0.21442000567913055,0.2206670045852661,2397021,0.2163279950618744,0.20956799387931824
2021-11-01 00:00:00,0.2059600055217743,0.2059600055217743,0.21611100435256958,933,0.21445299685001373,0.20513899624347687
2021-11-02 00:00:00,0.22492699325084686,0.22492699325084686,0.22646400332450867,1376707,0.20593500137329102,0.20277200639247894
2021-11-03 00:00:00,0.229653000831604,0.229653000831604,0.2322160005569458,2357511,0.2248380035161972,0.22316600382328033
2021-11-04 00:00:00,0.22694900631904602,0.22694900631904602,0.22975100576877594,395417,0.22975100576877594,0.21991999447345734
2021-11-05 00:00:00,0.2241239994764328,0.2241239994764328,0.22854499518871307,643729,0.22687099874019623,0.22244499623775482
2021-11-06 00:00:00,0.22507700324058533,0.22507700324058533,0.2257619947195053,918326,0.22418099641799927,0.21752899885177612
2021-11-07 00:00:00,0.2321469932794571,0.2321469932794571,0.23273900151252747,1892452,0.2250490039587021,0.21014299988746643
2021-11-08 00:00:00,0.24125200510025024,0.24125200510025024,0.24165500700473785,1260053,0.23221099376678467,0.23219500482082367
2021-11-09 00:00:00,0.2367749959230423,0.2367749959230423,0.24262000620365143,1595312,0.24117399752140045,0.23546700179576874
2021-11-10 00:00:00,0.23089699447155,0.23089699447155,0.24274499714374542,1452873,0.23667000234127045,0.2238900065422058
2021-11-11 00:00:00,0.23627600073814392,0.23627600073814392,0.23865100741386414,1330833,0.23104499280452728,0.22835400700569153
2021-11-12 00:00:00,0.23451900482177734,0.23451900482177734,0.23985600471496582,0,0.2367130070924759,0.22751900553703308
2021-11-13 00:00:00,0.2560479938983917,0.2560479938983917,0.258199006319046,2930932,0.23416900634765625,0.2340569943189621
2021-11-14 00:00:00,0.2469639927148819,0.2469639927148819,0.25837698578834534,156,0.2560429871082306,0.24308599531650543
2021-11-15 00:00:00,0.2507610023021698,0.2507610023021698,0.2608489990234375,4040402,0.2471739947795868,0.2471739947795868
2021-11-16 00:00:00,0.21543900668621063,0.21543900668621063,0.2620449960231781,211,0.25112399458885193,0.2139430046081543
2021-11-17 00:00:00,0.235617995262146,0.235617995262146,0.23633700609207153,2938054,0.21526800096035004,0.21421700716018677
2021-11-18 00:00:00,0.22202399373054504,0.22202399373054504,0.2381870001554489,0,0.23569199442863464,0.219991996884346
2021-11-19 00:00:00,0.255497008562088,0.255497008562088,0.25577598810195923,1625568,0.2220740020275116,0.21905800700187683
2021-11-20 00:00:00,0.2650040090084076,0.2650040090084076,0.2658590078353882,1119280,0.25549399852752686,0.253587007522583
2021-11-21 00:00:00,0.2572529911994934,0.2572529911994934,0.2654710114002228,1222289,0.2651450037956238,0.2565400004386902
2021-11-22 00:00:00,0.24918900430202484,0.24918900430202484,0.2582409977912903,928696,0.2570840120315552,0.24601200222969055
2021-11-23 00:00:00,0.25904199481010437,0.25904199481010437,0.26137199997901917,1408074,0.24896599352359772,0.24460500478744507
2021-11-24 00:00:00,0.25325700640678406,0.25325700640678406,0.26092100143432617,1376620,0.2589989900588989,0.24961499869823456
