timestamp,adjclose,low,volume,close,high,open
2018-09-19 00:00:00,0.008360999636352062,0.007842999882996082,35633,0.008360999636352062,0.008465999737381935,0.00827299989759922
2018-09-20 00:00:00,0.010152000002563,0.008321000263094902,72113,0.010152000002563,0.010152000002563,0.00839999970048666
2018-09-21 00:00:00,0.011196999810636044,0.009897000156342983,42540,0.011196999810636044,0.011428000405430794,0.01018300000578165
2018-09-22 00:00:00,0.01130400039255619,0.01037800032645464,53274,0.01130400039255619,0.011474999599158764,0.01119999960064888
2018-09-23 00:00:00,0.012244000099599361,0.011207999661564827,37465,0.012244000099599361,0.012445000000298023,0.0113129997625947
2018-09-24 00:00:00,0.01169500034302473,0.011202000081539154,58579,0.01169500034302473,0.01232600025832653,0.012257000431418419
2018-09-25 00:00:00,0.011126999743282795,0.010517000220716,55829,0.011126999743282795,0.01183599978685379,0.01183599978685379
2018-09-26 00:00:00,0.01054299995303154,0.009952000342309475,61967,0.01054299995303154,0.011152000166475773,0.011133000254631042
2018-09-27 00:00:00,0.011296999640762806,0.010160000063478947,154148,0.011296999640762806,0.011475999839603901,0.01039000041782856
2018-09-28 00:00:00,0.011601000092923641,0.011261999607086182,53982,0.011601000092923641,0.012521999888122082,0.011408000253140926
2018-09-29 00:00:00,0.011907000094652176,0.011076999828219414,34974,0.011907000094652176,0.011920999735593796,0.011636000126600266
2018-09-30 00:00:00,0.011679000221192837,0.011509000323712826,33415,0.011679000221192837,0.012082000263035297,0.011965000070631504
2018-10-01 00:00:00,0.012005000375211239,0.011521999724209309,50011,0.012005000375211239,0.012147000059485435,0.011707000434398651
2018-10-02 00:00:00,0.011599999852478504,0.011524000205099583,57955,0.011599999852478504,0.012132000178098679,0.011905999854207039
2018-10-03 00:00:00,0.011378999799489975,0.01093200035393238,50664,0.011378999799489975,0.011614999733865261,0.011614999733865261
2018-10-04 00:00:00,0.01157000008970499,0.011307000182569027,57921,0.01157000008970499,0.011788000352680683,0.011390999890863895
2018-10-05 00:00:00,0.01193699985742569,0.011479999870061874,56879,0.01193699985742569,0.011982000432908535,0.011572999879717827
2018-10-06 00:00:00,0.011624000035226345,0.011594999581575394,44856,0.011624000035226345,0.011957000009715557,0.011885999701917171
2018-10-07 00:00:00,0.01179600041359663,0.011529999785125256,47252,0.01179600041359663,0.012035000137984753,0.011641000397503376
2018-10-08 00:00:00,0.011826000176370144,0.01152500044554472,53788,0.011826000176370144,0.012017999775707722,0.011781999841332436
2018-10-09 00:00:00,0.01100900024175644,0.010780000127851963,59209,0.01100900024175644,0.01181000005453825,0.011769999749958515
2018-10-10 00:00:00,0.011358999647200108,0.010842000134289265,57148,0.011358999647200108,0.011373000219464302,0.010906999930739403
2018-10-11 00:00:00,0.010108999907970428,0.010099000297486782,57002,0.010108999907970428,0.011323999613523483,0.011292999610304832
2018-10-12 00:00:00,0.00999400019645691,0.009925000369548798,42533,0.00999400019645691,0.010490000247955322,0.01011900044977665
2018-10-13 00:00:00,0.0106800002977252,0.00991399958729744,38709,0.0106800002977252,0.010815000161528587,0.009976999834179878
2018-10-14 00:00:00,0.010161999613046646,0.009894000366330147,31540,0.010161999613046646,0.011025999672710896,0.01069399993866682
2018-10-15 00:00:00,0.010131999850273132,0.009731000289320946,29486,0.010131999850273132,0.01080000028014183,0.01020899973809719
2018-10-16 00:00:00,0.009898999705910683,0.009813999757170677,40577,0.009898999705910683,0.010180000215768814,0.010107999667525291
2018-10-17 00:00:00,0.009820000268518925,0.009651999920606613,36179,0.009820000268518925,0.009964999742805958,0.009902000427246094
2018-10-18 00:00:00,0.009897000156342983,0.00970499962568283,36301,0.009897000156342983,0.010193999856710434,0.009797999635338783
2018-10-19 00:00:00,0.00961500033736229,0.009607000276446342,43683,0.00961500033736229,0.010009000077843666,0.009862000122666359
2018-10-20 00:00:00,0.009751999750733376,0.009603000245988369,39294,0.009751999750733376,0.009836000390350819,0.00965800043195486
2018-10-21 00:00:00,0.009801999665796757,0.009739000350236893,35060,0.009801999665796757,0.010553999803960323,0.009782000444829464
2018-10-22 00:00:00,0.009901000186800957,0.009674999862909317,56543,0.009901000186800957,0.010115999728441238,0.009851999580860138
2018-10-23 00:00:00,0.009785999543964863,0.00944599974900484,53858,0.009785999543964863,0.009951000101864338,0.009909000247716904
2018-10-24 00:00:00,0.009607999585568905,0.009584999643266201,45610,0.009607999585568905,0.009855000302195549,0.00976799987256527
2018-10-25 00:00:00,0.009556000120937824,0.009517000056803226,40201,0.009556000120937824,0.009630000218749046,0.009592000395059586
2018-10-26 00:00:00,0.009347000159323215,0.008821000345051289,50286,0.009347000159323215,0.009580999612808228,0.009557000361382961
2018-10-27 00:00:00,0.00941300019621849,0.009050999768078327,39011,0.00941300019621849,0.009588999673724174,0.009283999912440777
2018-10-28 00:00:00,0.009297000244259834,0.009208999574184418,53948,0.009297000244259834,0.00951400026679039,0.009432000108063221
2018-10-29 00:00:00,0.009150000289082527,0.008875999599695206,40645,0.009150000289082527,0.009452000260353088,0.009282000362873077
2018-10-30 00:00:00,0.009171999990940094,0.009073000401258469,26153,0.009171999990940094,0.009267999790608883,0.009185000322759151
2018-10-31 00:00:00,0.008503000251948833,0.008384999819099903,47597,0.008503000251948833,0.009252999909222126,0.00919399969279766
2018-11-01 00:00:00,0.00877000018954277,0.008465000428259373,41701,0.00877000018954277,0.009665999561548233,0.00851100031286478
2018-11-02 00:00:00,0.00863999966531992,0.008581999689340591,37633,0.00863999966531992,0.008933999575674534,0.00876300036907196
2018-11-03 00:00:00,0.008497999981045723,0.008462999947369099,41988,0.008497999981045723,0.008802000433206558,0.008588000200688839
2018-11-04 00:00:00,0.009488999843597412,0.008345999754965305,39567,0.009488999843597412,0.009488999843597412,0.008497999981045723
2018-11-05 00:00:00,0.008821999654173851,0.008616999723017216,45093,0.008821999654173851,0.00961500033736229,0.009403999894857407
2018-11-06 00:00:00,0.009198999963700771,0.008677000179886818,41959,0.009198999963700771,0.0095229996368289,0.008856999687850475
2018-11-07 00:00:00,0.009359000250697136,0.009112000465393066,28695,0.009359000250697136,0.00964299961924553,0.009216000325977802
2018-11-08 00:00:00,0.009123999625444412,0.009014000184834003,16192,0.009123999625444412,0.010187000036239624,0.009371000342071056
2018-11-09 00:00:00,0.009076000191271305,0.008958999998867512,27055,0.009076000191271305,0.009471000172197819,0.009132999926805496
2018-11-10 00:00:00,0.009033000096678734,0.008987000212073326,48630,0.009033000096678734,0.009211000055074692,0.009050000458955765
2018-11-11 00:00:00,0.009333999827504158,0.00890900008380413,55631,0.009333999827504158,0.009339000098407269,0.009021000005304813
2018-11-12 00:00:00,0.009158000349998474,0.00913000013679266,45160,0.009158000349998474,0.009409000165760517,0.009353999979794025
2018-11-13 00:00:00,0.009068000130355358,0.008969999849796295,37000,0.009068000130355358,0.009260999970138073,0.009150000289082527
2018-11-14 00:00:00,0.007937000133097172,0.007631999906152487,74536,0.007937000133097172,0.009084000252187252,0.009060000069439411
2018-11-15 00:00:00,0.007942000404000282,0.007439999841153622,80816,0.007942000404000282,0.008092000149190426,0.007974999956786633
2018-11-16 00:00:00,0.007757000159472227,0.00761099997907877,77197,0.007757000159472227,0.00802799966186285,0.0079950001090765
2018-11-17 00:00:00,0.007631999906152487,0.007581999991089106,86585,0.007631999906152487,0.008080000057816505,0.007792000193148851
2018-11-18 00:00:00,0.007786000147461891,0.0076060001738369465,73888,0.007786000147461891,0.007853000424802303,0.007656000088900328
2018-11-19 00:00:00,0.006237000226974487,0.006237000226974487,68136,0.006237000226974487,0.007837999612092972,0.007792000193148851
2018-11-20 00:00:00,0.00608400022611022,0.005609999876469374,65359,0.00608400022611022,0.006548000033944845,0.006277000065892935
2018-11-21 00:00:00,0.0063240001909434795,0.005816000048071146,50377,0.0063240001909434795,0.00635500019416213,0.005998999811708927
2018-11-22 00:00:00,0.006095000077039003,0.0058570001274347305,41232,0.006095000077039003,0.006353000178933144,0.006306000053882599
2018-11-23 00:00:00,0.005758000072091818,0.005609999876469374,49868,0.005758000072091818,0.006076000165194273,0.006006999872624874
2018-11-24 00:00:00,0.005235000047832727,0.005117999855428934,41780,0.005235000047832727,0.005927999969571829,0.005789000075310469
2018-11-25 00:00:00,0.005516999866813421,0.004885000176727772,41586,0.005516999866813421,0.005673999898135662,0.005233000032603741
2018-11-26 00:00:00,0.005235000047832727,0.005016000010073185,43416,0.005235000047832727,0.0056870002299547195,0.005516999866813421
2018-11-27 00:00:00,0.005042000208050013,0.00482300017029047,68486,0.005042000208050013,0.005359000060707331,0.005247999913990498
2018-11-28 00:00:00,0.006761999800801277,0.005045999772846699,41893,0.006761999800801277,0.007366999983787537,0.005055000074207783
2018-11-29 00:00:00,0.006058000028133392,0.005741000175476074,34351,0.006058000028133392,0.006756000220775604,0.006756000220775604
2018-11-30 00:00:00,0.006711999885737896,0.005652000196278095,37966,0.006711999885737896,0.00672899978235364,0.0060430001467466354
2018-12-01 00:00:00,0.007007999811321497,0.006331999786198139,54260,0.007007999811321497,0.0070580001920461655,0.006703000050038099
2018-12-02 00:00:00,0.0067159999161958694,0.006682999897748232,48943,0.0067159999161958694,0.007170000113546848,0.006953000091016293
2018-12-03 00:00:00,0.006246999837458134,0.0061889998614788055,56852,0.006246999837458134,0.006719999946653843,0.006719999946653843
2018-12-04 00:00:00,0.006666999775916338,0.006087000016123056,59265,0.006666999775916338,0.006666999775916338,0.006215000059455633
2018-12-05 00:00:00,0.0062870001420378685,0.0062870001420378685,39745,0.0062870001420378685,0.0066999997943639755,0.006666000001132488
2018-12-06 00:00:00,0.005681999959051609,0.005681999959051609,63210,0.005681999959051609,0.0063760001212358475,0.006279999855905771
2018-12-07 00:00:00,0.00547399977222085,0.005162999965250492,75412,0.00547399977222085,0.005795999895781279,0.005675999913364649
2018-12-08 00:00:00,0.0053519997745752335,0.005117000080645084,67559,0.0053519997745752335,0.0057310000993311405,0.005475000012665987
2018-12-09 00:00:00,0.0057310000993311405,0.005303999874740839,63244,0.0057310000993311405,0.00597199983894825,0.00531500019133091
2018-12-10 00:00:00,0.005578000098466873,0.005381000228226185,65655,0.005578000098466873,0.0058200000785291195,0.00571999978274107
2018-12-11 00:00:00,0.005518000107258558,0.005295000039041042,52481,0.005518000107258558,0.005623999983072281,0.005568999797105789
2018-12-12 00:00:00,0.005748999770730734,0.005468999966979027,28388,0.005748999770730734,0.00585199985653162,0.005516999866813421
2018-12-13 00:00:00,0.00558000011369586,0.005506000015884638,34976,0.00558000011369586,0.005872999783605337,0.005747999995946884
2018-12-14 00:00:00,0.00558699993416667,0.005462000146508217,41754,0.00558699993416667,0.005679000169038773,0.005578000098466873
2018-12-15 00:00:00,0.0056329998187720776,0.005450000055134296,40504,0.0056329998187720776,0.005710999947041273,0.00559900002554059
2018-12-16 00:00:00,0.005634000059217215,0.0056050000712275505,37476,0.005634000059217215,0.0058559998869895935,0.005609999876469374
2018-12-17 00:00:00,0.006238999776542187,0.005621000193059444,35127,0.006238999776542187,0.006463999859988689,0.005638999864459038
2018-12-18 00:00:00,0.006351999938488007,0.006016000173985958,38463,0.006351999938488007,0.006422999780625105,0.0062060002237558365
2018-12-19 00:00:00,0.006498999893665314,0.006002999842166901,48443,0.006498999893665314,0.006597999949008226,0.00634999992325902
2018-12-20 00:00:00,0.007193000055849552,0.0064050001092255116,41113,0.007193000055849552,0.0072479997761547565,0.006506999954581261
2018-12-21 00:00:00,0.006479999981820583,0.0063240001909434795,44834,0.006479999981820583,0.007284999825060368,0.007253000047057867
2018-12-22 00:00:00,0.006850000005215406,0.006326000206172466,39449,0.006850000005215406,0.006850000005215406,0.006426000036299229
2018-12-23 00:00:00,0.006603000219911337,0.006543000228703022,52315,0.006603000219911337,0.007402000017464161,0.00686099985614419
2018-12-24 00:00:00,0.006775999907404184,0.006436999887228012,47427,0.006775999907404184,0.007292000111192465,0.006593000143766403
2018-12-25 00:00:00,0.00570600014179945,0.005520000122487545,38866,0.00570600014179945,0.006831999868154526,0.006831999868154526
2018-12-26 00:00:00,0.00659599993377924,0.005607999861240387,31456,0.00659599993377924,0.006742000114172697,0.005704999901354313
2018-12-27 00:00:00,0.005795999895781279,0.005770999938249588,21348,0.005795999895781279,0.00661499984562397,0.0066019999794662
2018-12-28 00:00:00,0.006124999839812517,0.005615999922156334,25805,0.006124999839812517,0.006225999910384417,0.00583200016990304
2018-12-29 00:00:00,0.006300000008195639,0.005431000143289566,49197,0.006300000008195639,0.006696000229567289,0.006175999995321035
2018-12-30 00:00:00,0.00546699995175004,0.005413999781012535,42926,0.00546699995175004,0.006310999859124422,0.006283999886363745
2018-12-31 00:00:00,0.006115000229328871,0.005235999822616577,28252,0.006115000229328871,0.006209999788552523,0.005439000204205513
2019-01-01 00:00:00,0.00597199983894825,0.005803000181913376,26574,0.00597199983894825,0.006211999803781509,0.0061160000041127205
2019-01-02 00:00:00,0.006155000068247318,0.005799000151455402,30104,0.006155000068247318,0.006207999773323536,0.00598399993032217
2019-01-03 00:00:00,0.005735000129789114,0.0056420001201331615,43886,0.005735000129789114,0.006140000186860561,0.006113000214099884
2019-01-04 00:00:00,0.005669999867677689,0.005568999797105789,40653,0.005669999867677689,0.005822000093758106,0.005688000004738569
2019-01-05 00:00:00,0.005737000145018101,0.0056489999406039715,35489,0.005737000145018101,0.006113999988883734,0.0056489999406039715
2019-01-06 00:00:00,0.006200000178068876,0.00558099988847971,44849,0.006200000178068876,0.0065310001373291016,0.005733000114560127
2019-01-07 00:00:00,0.0063240001909434795,0.006138999946415424,49450,0.0063240001909434795,0.006738000083714724,0.006206999998539686
2019-01-08 00:00:00,0.006517000030726194,0.006304000038653612,38627,0.006517000030726194,0.0067159999161958694,0.006335000041872263
2019-01-09 00:00:00,0.006550000049173832,0.00621700007468462,32393,0.006550000049173832,0.006649000104516745,0.006504999939352274
2019-01-10 00:00:00,0.00607800018042326,0.006022999994456768,28754,0.00607800018042326,0.006730000022798777,0.006574000231921673
2019-01-11 00:00:00,0.006246999837458134,0.005985000170767307,23136,0.006246999837458134,0.00649499986320734,0.006056000012904406
2019-01-12 00:00:00,0.006175999995321035,0.005805000197142363,18311,0.006175999995321035,0.006353999953716993,0.006256000138819218
2019-01-13 00:00:00,0.00547399977222085,0.005330000072717667,18079,0.00547399977222085,0.006256999913603067,0.006190999876707792
2019-01-14 00:00:00,0.006434000097215176,0.00545400008559227,29393,0.006434000097215176,0.006519000045955181,0.0054720002226531506
2019-01-15 00:00:00,0.005948000121861696,0.005923999939113855,58345,0.005948000121861696,0.006533000152558088,0.006417000200599432
