timestamp,adjclose,high,volume,open,low,close
2021-09-16 00:00:00,0.06558600068092346,0.0695749968290329,59980234,0.06622599810361862,0.06310500204563141,0.06558600068092346
2021-09-17 00:00:00,0.06400100141763687,0.06922399997711182,50875604,0.06560300290584564,0.062387000769376755,0.06400100141763687
2021-09-18 00:00:00,0.06431200355291367,0.06612899899482727,30149825,0.06398399919271469,0.06265299767255783,0.06431200355291367
2021-09-19 00:00:00,0.062182001769542694,0.06564600020647049,31356108,0.06428200006484985,0.06146100163459778,0.062182001769542694
2021-09-20 00:00:00,0.05302400141954422,0.062245000153779984,47715604,0.06216999888420105,0.050613000988960266,0.05302400141954422
2021-09-21 00:00:00,0.04951699823141098,0.05702799931168556,45773962,0.05358099937438965,0.048215001821517944,0.04951699823141098
2021-09-22 00:00:00,0.05547399818897247,0.055741000920534134,30233163,0.04956499859690666,0.04872899875044823,0.05547399818897247
2021-09-23 00:00:00,0.05698699876666069,0.05762400105595589,30470860,0.05544599890708923,0.05346500128507614,0.05698699876666069
2021-09-24 00:00:00,0.051885999739170074,0.05736299976706505,31554744,0.0570329986512661,0.0489020012319088,0.051885999739170074
2021-09-25 00:00:00,0.06729099899530411,0.06978499889373779,256988314,0.0519150011241436,0.05004100129008293,0.06729099899530411
2021-09-26 00:00:00,0.06529500335454941,0.07532499730587006,348269201,0.06720200181007385,0.0644489973783493,0.06529500335454941
2021-09-27 00:00:00,0.06025300174951553,0.06670299917459488,166080897,0.06569399684667587,0.06008300185203552,0.06025300174951553
2021-09-28 00:00:00,0.05621200054883957,0.06280600279569626,155021504,0.060270000249147415,0.0559919998049736,0.05621200054883957
2021-09-29 00:00:00,0.06049700081348419,0.06152600049972534,152629713,0.056331001222133636,0.05587700009346008,0.06049700081348419
2021-09-30 00:00:00,0.06039600074291229,0.06500499695539474,193267749,0.06035200133919716,0.05935399979352951,0.06039600074291229
2021-10-01 00:00:00,0.06412000209093094,0.06545200198888779,55139120,0.060412000864744186,0.05949600040912628,0.06412000209093094
2021-10-02 00:00:00,0.06330200284719467,0.06696999818086624,45718038,0.06391900032758713,0.06231899932026863,0.06330200284719467
2021-10-03 00:00:00,0.06418000161647797,0.06493499875068665,33704992,0.06309600174427032,0.0614130012691021,0.06418000161647797
2021-10-04 00:00:00,0.06196599826216698,0.0649309977889061,41606855,0.06412799656391144,0.06017399951815605,0.06196599826216698
2021-10-05 00:00:00,0.06493700295686722,0.06620799750089645,45062111,0.06207999959588051,0.06148400157690048,0.06493700295686722
2021-10-06 00:00:00,0.07317700237035751,0.08479499816894531,366908681,0.06520099937915802,0.06520099937915802,0.07317700237035751
2021-10-07 00:00:00,0.06930500268936157,0.07402700185775757,105668651,0.07323800027370453,0.06874799728393555,0.06930500268936157
2021-10-08 00:00:00,0.06796099990606308,0.0707470029592514,58895522,0.06900499761104584,0.06762199848890305,0.06796099990606308
2021-10-09 00:00:00,0.07249400019645691,0.07396800071001053,71953396,0.06791699677705765,0.06728000193834305,0.07249400019645691
2021-10-10 00:00:00,0.07017800211906433,0.07726400345563889,100351656,0.07266200333833694,0.06984800100326538,0.07017800211906433
2021-10-11 00:00:00,0.0715629979968071,0.07656600326299667,80366196,0.07021400332450867,0.06865999847650528,0.0715629979968071
2021-10-12 00:00:00,0.06815499812364578,0.07368499785661697,53503346,0.07163400202989578,0.06549300253391266,0.06815499812364578
2021-10-13 00:00:00,0.06774099916219711,0.06991899758577347,48700354,0.06819099932909012,0.06618999689817429,0.06774099916219711
2021-10-14 00:00:00,0.06962999701499939,0.07059100270271301,40075844,0.06779699772596359,0.06725999712944031,0.06962999701499939
2021-10-15 00:00:00,0.06879200041294098,0.07063400000333786,53054539,0.06972599774599075,0.0662980005145073,0.06879200041294098
2021-10-16 00:00:00,0.07073900103569031,0.07307299971580505,69104146,0.06880299746990204,0.06758899986743927,0.07073900103569031
2021-10-17 00:00:00,0.06594199687242508,0.07333499938249588,53329863,0.07079499959945679,0.06385999917984009,0.06594199687242508
2021-10-18 00:00:00,0.06684699654579163,0.07008100301027298,63667003,0.06595300137996674,0.06517600268125534,0.06684699654579163
2021-10-19 00:00:00,0.06779699772596359,0.07194799929857254,55510281,0.06683599948883057,0.06644000113010406,0.06779699772596359
2021-10-20 00:00:00,0.07004900276660919,0.0705690011382103,34031129,0.06779299676418304,0.06663499772548676,0.07004900276660919
2021-10-21 00:00:00,0.06700500100851059,0.07252000272274017,44474815,0.07008299976587296,0.06684599816799164,0.06700500100851059
2021-10-22 00:00:00,0.06797300279140472,0.06914699822664261,31534830,0.06701300293207169,0.06649799644947052,0.06797300279140472
2021-10-23 00:00:00,0.06748799979686737,0.068060003221035,24148538,0.06795399636030197,0.06619100272655487,0.06748799979686737
2021-10-24 00:00:00,0.06593099981546402,0.06776300072669983,26463444,0.06744799762964249,0.0637580007314682,0.06593099981546402
2021-10-25 00:00:00,0.06702599674463272,0.06806100159883499,33148393,0.06585899740457535,0.0655359998345375,0.06702599674463272
2021-10-26 00:00:00,0.06650300323963165,0.06880500167608261,33756280,0.06702099740505219,0.0659639984369278,0.06650300323963165
2021-10-27 00:00:00,0.058299001306295395,0.0711819976568222,76571892,0.06656999886035919,0.05660000070929527,0.058299001306295395
2021-10-28 00:00:00,0.06283999979496002,0.06817500293254852,89121056,0.05829700082540512,0.05816600099205971,0.06283999979496002
2021-10-29 00:00:00,0.06671299785375595,0.06721200048923492,37829648,0.06291399896144867,0.06258200109004974,0.06671299785375595
2021-10-30 00:00:00,0.06648000329732895,0.06986699998378754,58730485,0.06676200032234192,0.06318599730730057,0.06648000329732895
2021-10-31 00:00:00,0.07173299789428711,0.07612600177526474,115031985,0.06637799739837646,0.06609799712896347,0.07173299789428711
2021-11-01 00:00:00,0.07040800154209137,0.07424099743366241,41196221,0.07176800072193146,0.06710900366306305,0.07040800154209137
2021-11-02 00:00:00,0.07710699737071991,0.07738199830055237,59864254,0.07035300135612488,0.06881000101566315,0.07710699737071991
2021-11-03 00:00:00,0.1308719962835312,0.14605699479579926,1551054813,0.07736299932003021,0.07377500087022781,0.1308719962835312
2021-11-04 00:00:00,0.12258800119161606,0.18030600249767303,1924009861,0.1314769983291626,0.12258800119161606,0.12258800119161606
2021-11-05 00:00:00,0.11207599937915802,0.13151800632476807,378420855,0.12301400303840637,0.10945600271224976,0.11207599937915802
2021-11-06 00:00:00,0.10812100023031235,0.11877699941396713,138568870,0.11228500306606293,0.10495100170373917,0.10812100023031235
2021-11-07 00:00:00,0.10390499979257584,0.11461599916219711,91213674,0.10834000259637833,0.10305199772119522,0.10390499979257584
2021-11-08 00:00:00,0.10236000269651413,0.10591000318527222,108858279,0.10398899763822556,0.0981149971485138,0.10236000269651413
2021-11-09 00:00:00,0.10716000199317932,0.1094290018081665,340060983,0.10243800282478333,0.09976600110530853,0.10716000199317932
2021-11-10 00:00:00,0.23571999371051788,0.24771299958229065,3930343662,0.10705599933862686,0.10705599933862686,0.23571999371051788
2021-11-11 00:00:00,0.1831430047750473,0.255391001701355,1136045217,0.2366819977760315,0.17781899869441986,0.1831430047750473
2021-11-12 00:00:00,0.21152199804782867,0.21648700535297394,728245470,0.18307100236415863,0.15553100407123566,0.21152199804782867
2021-11-13 00:00:00,0.22323699295520782,0.26109200716018677,1302930398,0.20972299575805664,0.1900310069322586,0.22323699295520782
2021-11-14 00:00:00,0.2332250028848648,0.24861200153827667,758320130,0.22174100577831268,0.20327499508857727,0.2332250028848648
2021-11-15 00:00:00,0.1974180042743683,0.23456400632858276,322130348,0.23263199627399445,0.19658200442790985,0.1974180042743683
2021-11-16 00:00:00,0.21296200156211853,0.22946299612522125,520546258,0.1986059993505478,0.1767899990081787,0.21296200156211853
2021-11-17 00:00:00,0.1990250051021576,0.21522599458694458,341501134,0.21279700100421906,0.19287599623203278,0.1990250051021576
2021-11-18 00:00:00,0.17369399964809418,0.20343400537967682,287312344,0.19830399751663208,0.16811899840831757,0.17369399964809418
2021-11-19 00:00:00,0.1812870055437088,0.20337699353694916,275580004,0.1734679937362671,0.17069099843502045,0.1812870055437088
2021-11-20 00:00:00,0.18775300681591034,0.19763199985027313,226684249,0.18176999688148499,0.17747199535369873,0.18775300681591034
2021-11-21 00:00:00,0.2188510000705719,0.2280540019273758,485859318,0.1879269927740097,0.17929600179195404,0.2188510000705719
2021-11-22 00:00:00,0.18604299426078796,0.23333199322223663,403362289,0.21875199675559998,0.18464699387550354,0.18604299426078796
2021-11-23 00:00:00,0.18808799982070923,0.19797900319099426,195783845,0.1863189935684204,0.18088099360466003,0.18808799982070923
2021-11-24 00:00:00,0.1821410059928894,0.1920969933271408,182619174,0.1884949952363968,0.17374800145626068,0.1821410059928894
2021-11-25 00:00:00,0.17904500663280487,0.1860949993133545,158024329,0.179967999458313,0.17694100737571716,0.17904500663280487
2021-11-26 00:00:00,0.1569959968328476,0.18213200569152832,137678867,0.18167400360107422,0.1504479944705963,0.1569959968328476
2021-11-27 00:00:00,0.15701399743556976,0.16864700615406036,83267956,0.15770399570465088,0.15404999256134033,0.15701399743556976
2021-11-28 00:00:00,0.1545259952545166,0.1571049988269806,80238724,0.1569650024175644,0.14175300300121307,0.1545259952545166
2021-11-29 00:00:00,0.1592639982700348,0.16478799283504486,76321616,0.1548140048980713,0.15260100364685059,0.1592639982700348
2021-11-30 00:00:00,0.15405699610710144,0.16935500502586365,95121761,0.15948699414730072,0.15292499959468842,0.15405699610710144
2021-12-01 00:00:00,0.15309099853038788,0.16029399633407593,78754584,0.15362900495529175,0.1491049975156784,0.15309099853038788
2021-12-02 00:00:00,0.1572899967432022,0.16528399288654327,180372527,0.15309900045394897,0.14441199600696564,0.1572899967432022
2021-12-03 00:00:00,0.14241300523281097,0.16592100262641907,140502997,0.15728500485420227,0.13477200269699097,0.14241300523281097
2021-12-04 00:00:00,0.12665699422359467,0.1427769958972931,116722997,0.1427769958972931,0.1102060005068779,0.12665699422359467
2021-12-05 00:00:00,0.11355700343847275,0.12893900275230408,66184302,0.1267780065536499,0.11056099832057953,0.11355700343847275
2021-12-06 00:00:00,0.11928799748420715,0.12180899828672409,84143041,0.11400199681520462,0.10239599645137787,0.11928799748420715
2021-12-07 00:00:00,0.11349199712276459,0.12313300371170044,55407825,0.11911199986934662,0.11198800057172775,0.11349199712276459
2021-12-08 00:00:00,0.1143990010023117,0.11577499657869339,44232283,0.11357499659061432,0.10720500349998474,0.1143990010023117
2021-12-09 00:00:00,0.1205890029668808,0.1294420063495636,179365333,0.11423300206661224,0.11266899853944778,0.1205890029668808
2021-12-10 00:00:00,0.12778699398040771,0.14431899785995483,293343671,0.11978500336408615,0.11978500336408615,0.12778699398040771
2021-12-11 00:00:00,0.12591199576854706,0.1383419930934906,90712790,0.12822900712490082,0.12320099771022797,0.12591199576854706
2021-12-12 00:00:00,0.11988300085067749,0.1260260045528412,73798929,0.1260260045528412,0.11789199709892273,0.11988300085067749
2021-12-13 00:00:00,0.10558900237083435,0.12086900323629379,59413587,0.11990199983119965,0.1024869978427887,0.10558900237083435
2021-12-14 00:00:00,0.11137200146913528,0.11653800308704376,89010556,0.10565699636936188,0.10413400083780289,0.11137200146913528
2021-12-15 00:00:00,0.11369600147008896,0.11567799746990204,87093339,0.11236400157213211,0.10522300004959106,0.11369600147008896
2021-12-16 00:00:00,0.11088500171899796,0.11951799690723419,55445921,0.11379799991846085,0.11026299744844437,0.11088500171899796
2021-12-17 00:00:00,0.11435499787330627,0.12204600125551224,98059513,0.11099100112915039,0.11026199907064438,0.11435499787330627
2021-12-18 00:00:00,0.11284500360488892,0.11680500209331512,43455547,0.11428099870681763,0.11034899950027466,0.11284500360488892
2021-12-19 00:00:00,0.11242599785327911,0.11370400339365005,35682182,0.11290500313043594,0.11084400117397308,0.11242599785327911
2021-12-20 00:00:00,0.12060300260782242,0.12518100440502167,134396886,0.11255200207233429,0.11101700365543365,0.12060300260782242
2021-12-21 00:00:00,0.12539100646972656,0.12952299416065216,82206441,0.12065800279378891,0.1186399981379509,0.12539100646972656
2021-12-22 00:00:00,0.12096299976110458,0.12991900742053986,51962261,0.12552200257778168,0.12065599858760834,0.12096299976110458
2021-12-23 00:00:00,0.12628799676895142,0.12736299633979797,60385816,0.12113799899816513,0.1170869991183281,0.12628799676895142
2021-12-24 00:00:00,0.13857300579547882,0.14449000358581543,142126703,0.12659700214862823,0.1249610036611557,0.13857300579547882
2021-12-25 00:00:00,0.13524700701236725,0.14056000113487244,52332985,0.13899600505828857,0.1317880004644394,0.13524700701236725
2021-12-26 00:00:00,0.13978299498558044,0.1447789967060089,86157098,0.13521899282932281,0.13489100337028503,0.13978299498558044
2021-12-27 00:00:00,0.14737200736999512,0.15313200652599335,75626325,0.13974300026893616,0.13935500383377075,0.14737200736999512
2021-12-28 00:00:00,0.12768900394439697,0.14726600050926208,73578800,0.14726600050926208,0.12656599283218384,0.12768900394439697
2021-12-29 00:00:00,0.12127400189638138,0.13000600039958954,41610914,0.12768800556659698,0.12008800357580185,0.12127400189638138
2021-12-30 00:00:00,0.12430500239133835,0.1250319927930832,38029625,0.1217069998383522,0.11741799861192703,0.12430500239133835
2021-12-31 00:00:00,0.12170899659395218,0.12522700428962708,35708818,0.12416800111532211,0.11916600167751312,0.12170899659395218
2022-01-01 00:00:00,0.1280529946088791,0.13090799748897552,41288595,0.12174200266599655,0.12174200266599655,0.1280529946088791
2022-01-02 00:00:00,0.1261879950761795,0.1286650002002716,29380390,0.12802700698375702,0.12505300343036652,0.1261879950761795
2022-01-03 00:00:00,0.12308300286531448,0.12906299531459808,38144943,0.12619799375534058,0.12086900323629379,0.12308300286531448
2022-01-04 00:00:00,0.12203799933195114,0.12596599757671356,28572615,0.12308599799871445,0.12093300372362137,0.12203799933195114
2022-01-05 00:00:00,0.11099699884653091,0.12515899538993835,40950626,0.12202800065279007,0.10646899789571762,0.11099699884653091
2022-01-06 00:00:00,0.11013399809598923,0.1123099997639656,37926850,0.11097799986600876,0.10587699711322784,0.11013399809598923
2022-01-07 00:00:00,0.10240299999713898,0.11057399958372116,39718945,0.1100739985704422,0.1008559986948967,0.10240299999713898
2022-01-08 00:00:00,0.10241000354290009,0.10568500310182571,32731456,0.10240399837493896,0.09670300036668777,0.10241000354290009
2022-01-09 00:00:00,0.10399500280618668,0.10666599869728088,31032329,0.10241299867630005,0.10041899979114532,0.10399500280618668
2022-01-10 00:00:00,0.0986659973859787,0.10717400163412094,38849279,0.10394900292158127,0.0959710031747818,0.0986659973859787
2022-01-11 00:00:00,0.10198500007390976,0.10467100143432617,30858527,0.09863899648189545,0.09808100014925003,0.10198500007390976
2022-01-12 00:00:00,0.10587000101804733,0.1069599986076355,35044635,0.10200300067663193,0.10182800143957138,0.10587000101804733
2022-01-13 00:00:00,0.10023999959230423,0.10771200060844421,26177949,0.10589499771595001,0.10023999959230423,0.10023999959230423
2022-01-14 00:00:00,0.10101000219583511,0.10240799933671951,25674615,0.10027699917554855,0.09839999675750732,0.10101000219583511
2022-01-15 00:00:00,0.11527299880981445,0.11763399839401245,95632757,0.10101599991321564,0.1005999967455864,0.11527299880981445
2022-01-16 00:00:00,0.11180800199508667,0.1159290000796318,45200736,0.11533600091934204,0.1087229996919632,0.11180800199508667
2022-01-17 00:00:00,0.10809700191020966,0.11753900349140167,57888357,0.1118289977312088,0.10606600344181061,0.10809700191020966
2022-01-18 00:00:00,0.11615599691867828,0.11746799945831299,76740264,0.10809700191020966,0.10791300237178802,0.11615599691867828
2022-01-19 00:00:00,0.10718300193548203,0.11885900050401688,44214257,0.11604700237512589,0.10698799788951874,0.10718300193548203
2022-01-20 00:00:00,0.09990599751472473,0.10901699960231781,16200536,0.10717099905014038,0.09987500309944153,0.09990599751472473
2022-01-21 00:00:00,0.08481500297784805,0.10029499977827072,42384380,0.09995599836111069,0.08388300240039825,0.08481500297784805
2022-01-22 00:00:00,0.072223000228405,0.08557499945163727,44127084,0.08487900346517563,0.06609199941158295,0.072223000228405
2022-01-23 00:00:00,0.07560700178146362,0.0761139988899231,36037772,0.07227999716997147,0.07042399793863297,0.07560700178146362
2022-01-24 00:00:00,0.07067599892616272,0.07568299770355225,39504329,0.0756239965558052,0.06322299689054489,0.07067599892616272
2022-01-25 00:00:00,0.0725490003824234,0.0734969973564148,25749999,0.07068099826574326,0.06837599724531174,0.0725490003824234
2022-01-26 00:00:00,0.07394199818372726,0.0790489986538887,34189545,0.07255300134420395,0.07145199924707413,0.07394199818372726
2022-01-27 00:00:00,0.0741100013256073,0.07715599983930588,24765719,0.07390400022268295,0.07059600204229355,0.0741100013256073
2022-01-28 00:00:00,0.07661899924278259,0.07693400233983994,21420039,0.0741100013256073,0.07262200117111206,0.07661899924278259
2022-01-29 00:00:00,0.07924100011587143,0.07937999814748764,21378814,0.07660199701786041,0.07581000030040741,0.07924100011587143
2022-01-30 00:00:00,0.07573100179433823,0.08106900006532669,23360256,0.07932800054550171,0.074754998087883,0.07573100179433823
2022-01-31 00:00:00,0.07411500066518784,0.07585900276899338,26574097,0.07572899758815765,0.07081399857997894,0.07411500066518784
2022-02-01 00:00:00,0.07698500156402588,0.07753600180149078,21954370,0.0741100013256073,0.07391200214624405,0.07698500156402588
2022-02-02 00:00:00,0.07264000177383423,0.07855699956417084,20367440,0.07698599994182587,0.07244499772787094,0.07264000177383423
2022-02-03 00:00:00,0.07437799870967865,0.07444600015878677,17465069,0.07262100279331207,0.0712290033698082,0.07437799870967865
2022-02-04 00:00:00,0.07912400364875793,0.07921700179576874,20837074,0.07435400038957596,0.07435400038957596,0.07912400364875793
2022-02-05 00:00:00,0.0798339992761612,0.08316399902105331,23591106,0.07914300262928009,0.07869900017976761,0.0798339992761612
2022-02-06 00:00:00,0.08339899778366089,0.08472000062465668,38165532,0.0798259973526001,0.07966899871826172,0.08339899778366089
2022-02-07 00:00:00,0.08899600058794022,0.08899600058794022,35247380,0.08338499814271927,0.08199600130319595,0.08899600058794022
2022-02-08 00:00:00,0.10860899835824966,0.11561500281095505,283468849,0.08896300196647644,0.08667699992656708,0.10860899835824966
2022-02-09 00:00:00,0.10884000360965729,0.11267700046300888,135064928,0.10851500183343887,0.10326199978590012,0.10884000360965729
2022-02-10 00:00:00,0.10369300097227097,0.11327499896287918,123629046,0.10893300175666809,0.10049699991941452,0.10369300097227097
2022-02-11 00:00:00,0.102401003241539,0.12048300355672836,242089274,0.10383699834346771,0.10129299759864807,0.102401003241539
2022-02-12 00:00:00,0.09414000064134598,0.10345599800348282,77526840,0.10237199813127518,0.09360700100660324,0.09414000064134598
2022-02-13 00:00:00,0.08864700049161911,0.09485000371932983,50974019,0.09415999799966812,0.08799099922180176,0.08864700049161911
2022-02-14 00:00:00,0.09162600338459015,0.09478399902582169,78864697,0.08856099843978882,0.08592700213193893,0.09162600338459015
2022-02-15 00:00:00,0.09827099740505219,0.0983240008354187,67198563,0.09163500368595123,0.0903870016336441,0.09827099740505219
2022-02-16 00:00:00,0.09502200037240982,0.10141299664974213,69338798,0.0982699990272522,0.09198500216007233,0.09502200037240982
2022-02-17 00:00:00,0.08765800297260284,0.09598000347614288,48917346,0.09498400241136551,0.0868149995803833,0.08765800297260284
2022-02-18 00:00:00,0.0860069990158081,0.09192399680614471,37617986,0.08773700147867203,0.08544699847698212,0.0860069990158081
2022-02-19 00:00:00,0.08578100055456161,0.08893299847841263,37804742,0.0860079973936081,0.08271799981594086,0.08578100055456161
2022-02-20 00:00:00,0.07843399792909622,0.08577299863100052,33720740,0.08577299863100052,0.07734999805688858,0.07843399792909622
2022-02-21 00:00:00,0.0730459988117218,0.08282200247049332,45007774,0.07841599732637405,0.07294599711894989,0.0730459988117218
2022-02-22 00:00:00,0.07530099898576736,0.07564599812030792,31471135,0.07301200181245804,0.07069700211286545,0.07530099898576736
2022-02-23 00:00:00,0.07290700078010559,0.07871600240468979,32378980,0.07530400156974792,0.07290499657392502,0.07290700078010559
2022-02-24 00:00:00,0.07027500122785568,0.07296399772167206,59890500,0.07285899668931961,0.06269299983978271,0.07027500122785568
2022-02-25 00:00:00,0.07552599906921387,0.07611600309610367,40892143,0.07025399804115295,0.06980500370264053,0.07552599906921387
2022-02-26 00:00:00,0.07399799674749374,0.07746700197458267,34170882,0.07553700357675552,0.07371599972248077,0.07399799674749374
2022-02-27 00:00:00,0.07082200050354004,0.07560600340366364,34137382,0.07399000227451324,0.06984099745750427,0.07082200050354004
2022-02-28 00:00:00,0.07876300066709518,0.07876300066709518,37340137,0.07085800170898438,0.0701880007982254,0.07876300066709518
2022-03-01 00:00:00,0.08078499883413315,0.08251100033521652,49436004,0.0787929967045784,0.07876700162887573,0.08078499883413315
2022-03-02 00:00:00,0.07991400361061096,0.08226499706506729,40111078,0.08078999817371368,0.07844199985265732,0.07991400361061096
2022-03-03 00:00:00,0.07615700364112854,0.0803999975323677,29579668,0.07992299646139145,0.07496300339698792,0.07615700364112854
2022-03-04 00:00:00,0.07143499702215195,0.07634399831295013,27230232,0.07616700232028961,0.07066400349140167,0.07143499702215195
2022-03-05 00:00:00,0.07270999997854233,0.07301300019025803,20082431,0.0714699998497963,0.06960500031709671,0.07270999997854233
2022-03-06 00:00:00,0.06951799988746643,0.07389499992132187,23633386,0.07271499931812286,0.06943699717521667,0.06951799988746643
2022-03-07 00:00:00,0.06791400164365768,0.07151699811220169,23399454,0.06953000277280807,0.06629099696874619,0.06791400164365768
2022-03-08 00:00:00,0.0688219964504242,0.0701259970664978,20920467,0.06791400164365768,0.06748899817466736,0.0688219964504242
2022-03-09 00:00:00,0.07326400279998779,0.07529199868440628,38444706,0.06884799897670746,0.06884799897670746,0.07326400279998779
2022-03-10 00:00:00,0.06939999759197235,0.0735979974269867,35652605,0.07325500249862671,0.06803300231695175,0.06939999759197235
2022-03-11 00:00:00,0.06706199795007706,0.07076100260019302,24087591,0.06938199698925018,0.0667790025472641,0.06706199795007706
2022-03-12 00:00:00,0.0671280026435852,0.06926800310611725,19450536,0.06708300113677979,0.06708300113677979,0.0671280026435852
2022-03-13 00:00:00,0.06681299954652786,0.0708170011639595,31427845,0.06709299981594086,0.06640800088644028,0.06681299954652786
2022-03-14 00:00:00,0.07163099944591522,0.07192300260066986,35396130,0.06681399792432785,0.06586900353431702,0.07163099944591522
2022-03-15 00:00:00,0.07650899887084961,0.07874000072479248,123666148,0.071601003408432,0.06999299675226212,0.07650899887084961
2022-03-16 00:00:00,0.07581699639558792,0.08032400161027908,124241026,0.07649999856948853,0.0723079964518547,0.07581699639558792
2022-03-17 00:00:00,0.07533200085163116,0.0790959969162941,69102026,0.0758190006017685,0.07491499930620193,0.07533200085163116
2022-03-18 00:00:00,0.07716400176286697,0.0788080021739006,45810579,0.07536199688911438,0.07382600009441376,0.07716400176286697
2022-03-19 00:00:00,0.08122599869966507,0.08215499669313431,66293764,0.07718200236558914,0.07691600173711777,0.08122599869966507
2022-03-20 00:00:00,0.07519199699163437,0.08127500116825104,44495982,0.08122500032186508,0.07479599863290787,0.07519199699163437
2022-03-21 00:00:00,0.07727400213479996,0.07773400098085403,49965813,0.07519300282001495,0.07254999876022339,0.07727400213479996
2022-03-22 00:00:00,0.0947209969162941,0.09726499766111374,395913340,0.07731299847364426,0.0769210010766983,0.0947209969162941
2022-03-23 00:00:00,0.09497900307178497,0.10161499679088593,217631373,0.09466800093650818,0.08923400193452835,0.09497900307178497
2022-03-24 00:00:00,0.09230799973011017,0.09510999917984009,72798791,0.09490899741649628,0.09121300280094147,0.09230799973011017
2022-03-25 00:00:00,0.08879300206899643,0.09662400186061859,61197027,0.09232000261545181,0.08760800212621689,0.08879300206899643
2022-03-26 00:00:00,0.09130000323057175,0.0917930006980896,36069965,0.08879700303077698,0.08819200098514557,0.09130000323057175
2022-03-27 00:00:00,0.09325099736452103,0.09336099773645401,45956602,0.09130100160837173,0.08924400061368942,0.09325099736452103
2022-03-28 00:00:00,0.08884400129318237,0.09612900018692017,57659978,0.09325700253248215,0.08870500326156616,0.08884400129318237
2022-03-29 00:00:00,0.09206400066614151,0.09940999746322632,72226641,0.08878900110721588,0.08878900110721588,0.09206400066614151
2022-03-30 00:00:00,0.09327799826860428,0.0965770035982132,61207326,0.09205099940299988,0.09013000130653381,0.09327799826860428
2022-03-31 00:00:00,0.09684699773788452,0.11364199966192245,230995451,0.09326999634504318,0.09318099915981293,0.09684699773788452
2022-04-01 00:00:00,0.1003049984574318,0.10255400091409683,107718023,0.09691300243139267,0.09341000020503998,0.1003049984574318
2022-04-02 00:00:00,0.10406500101089478,0.10946699976921082,120301732,0.10033000260591507,0.09966900199651718,0.10406500101089478
2022-04-03 00:00:00,0.10191400349140167,0.10621000081300735,48669903,0.10404200106859207,0.09970299899578094,0.10191400349140167
2022-04-04 00:00:00,0.09561699628829956,0.10263100266456604,42752224,0.10193999856710434,0.09221799671649933,0.09561699628829956
2022-04-05 00:00:00,0.09507499635219574,0.09940700232982635,45436277,0.09563300013542175,0.09459300339221954,0.09507499635219574
2022-04-06 00:00:00,0.08031599968671799,0.09516400098800659,67750182,0.09503500163555145,0.08027999848127365,0.08031599968671799
2022-04-07 00:00:00,0.08313799649477005,0.08383499830961227,32219986,0.08031599968671799,0.07908999919891357,0.08313799649477005
2022-04-08 00:00:00,0.07747600227594376,0.08404000103473663,28922061,0.08314599841833115,0.07693199813365936,0.07747600227594376
2022-04-09 00:00:00,0.08117999881505966,0.08119799941778183,21023580,0.07747399806976318,0.07747399806976318,0.08117999881505966
2022-04-10 00:00:00,0.07875099778175354,0.08289600163698196,19323875,0.08116500079631805,0.07874300330877304,0.07875099778175354
2022-04-11 00:00:00,0.07056599855422974,0.07873400300741196,27138485,0.07870499789714813,0.06976500153541565,0.07056599855422974
2022-04-12 00:00:00,0.07401800155639648,0.07552199810743332,24054984,0.07057200372219086,0.07057200372219086,0.07401800155639648
2022-04-13 00:00:00,0.07535699754953384,0.07538799941539764,19815055,0.07401099801063538,0.07212500274181366,0.07535699754953384
2022-04-14 00:00:00,0.07338500022888184,0.07684700191020966,19233624,0.07535500079393387,0.07221300154924393,0.07338500022888184
2022-04-15 00:00:00,0.07486200332641602,0.0760129988193512,19204911,0.07339300215244293,0.07339300215244293,0.07486200332641602
2022-04-16 00:00:00,0.07419800013303757,0.07539600133895874,14326382,0.07485800236463547,0.07316000014543533,0.07419800013303757
2022-04-17 00:00:00,0.07076600193977356,0.0750110000371933,15441643,0.0741880014538765,0.07047799974679947,0.07076600193977356
2022-04-18 00:00:00,0.07322899997234344,0.07326000183820724,21135965,0.07075200229883194,0.06751400232315063,0.07322899997234344
2022-04-19 00:00:00,0.07662799954414368,0.07669900357723236,38780599,0.07323800027370453,0.07262100279331207,0.07662799954414368
2022-04-20 00:00:00,0.07615300267934799,0.07958900183439255,55144690,0.07662499696016312,0.07455799728631973,0.07615300267934799
2022-04-21 00:00:00,0.07277999818325043,0.07877399772405624,49306748,0.07614699751138687,0.07225099951028824,0.07277999818325043
2022-04-22 00:00:00,0.0726109966635704,0.07530300319194794,38622197,0.0727669969201088,0.07185400277376175,0.0726109966635704
2022-04-23 00:00:00,0.0722929984331131,0.07434699684381485,34367597,0.07260800153017044,0.07159300148487091,0.0722929984331131
2022-04-24 00:00:00,0.07070399820804596,0.07402700185775757,36707494,0.072284996509552,0.07019399851560593,0.07070399820804596
2022-04-25 00:00:00,0.07154099643230438,0.07154200226068497,47943860,0.07070700079202652,0.06636200100183487,0.07154099643230438
2022-04-26 00:00:00,0.06779000163078308,0.07483399659395218,51943823,0.07155200093984604,0.0676489993929863,0.06779000163078308
2022-04-27 00:00:00,0.06995800137519836,0.0707710012793541,38293589,0.06780099868774414,0.06747300177812576,0.06995800137519836
2022-04-28 00:00:00,0.06930799782276154,0.07124000042676926,37184482,0.06994999945163727,0.06839100271463394,0.06930799782276154
