timestamp,adjclose,open,low,volume,high,close
2022-09-11 00:00:00,0.006661000195890665,0.006612999830394983,0.006562999915331602,129598,0.006684999912977219,0.006661000195890665
2022-09-12 00:00:00,0.006773999892175198,0.006661000195890665,0.006661000195890665,133391,0.006775999907404184,0.006773999892175198
2022-09-13 00:00:00,0.006829999852925539,0.006773999892175198,0.006765000056475401,132351,0.006829999852925539,0.006829999852925539
2022-09-14 00:00:00,0.006790999788790941,0.006816000211983919,0.006785000208765268,142245,0.006833000108599663,0.006790999788790941
2022-09-15 00:00:00,0.00672899978235364,0.006790999788790941,0.006705999840050936,106250,0.006794999819248915,0.00672899978235364
2022-09-16 00:00:00,0.006442999932914972,0.00672899978235364,0.006087000016123056,176830,0.006732999812811613,0.006442999932914972
2022-09-17 00:00:00,0.006426000036299229,0.0064409999176859856,0.006221000105142593,106073,0.006544000003486872,0.006426000036299229
2022-09-18 00:00:00,0.006554000079631805,0.006426999811083078,0.006417999975383282,130834,0.006585999857634306,0.006554000079631805
2022-09-19 00:00:00,0.006506000179797411,0.006554000079631805,0.006506000179797411,121714,0.006562000140547752,0.006506000179797411
2022-09-20 00:00:00,0.006300999782979488,0.006506000179797411,0.006283999886363745,120069,0.006521000061184168,0.006300999782979488
2022-09-21 00:00:00,0.006446000188589096,0.006302000023424625,0.006128999870270491,190570,0.0064489999786019325,0.006446000188589096
2022-09-22 00:00:00,0.006777000147849321,0.006446000188589096,0.006436999887228012,139956,0.006790999788790941,0.006777000147849321
2022-09-23 00:00:00,0.007139999885112047,0.006777000147849321,0.006765000056475401,184106,0.007435999810695648,0.007139999885112047
2022-09-24 00:00:00,0.0071020000614225864,0.007139999885112047,0.007083999924361706,127282,0.007143999915570021,0.0071020000614225864
2022-09-25 00:00:00,0.007110000122338533,0.0071020000614225864,0.007091000210493803,152206,0.007162999827414751,0.007110000122338533
2022-09-26 00:00:00,0.007067000027745962,0.007110000122338533,0.0069610001519322395,142244,0.007116000168025494,0.007067000027745962
2022-09-27 00:00:00,0.0070500001311302185,0.007067000027745962,0.007040000054985285,117539,0.007075000088661909,0.0070500001311302185
2022-09-28 08:57:00,0.00738407950848341,0.007049888838082552,0.007043952122330666,147011,0.00738407950848341,0.00738407950848341
