timestamp,adjclose,volume,high,open,close,low
2022-04-05 00:00:00,0.3507010042667389,317965,0.3731229901313782,0.3468190133571625,0.3507010042667389,0.34476399421691895
2022-04-06 00:00:00,0.343423992395401,390771,0.3512530028820038,0.3506990075111389,0.343423992395401,0.34320899844169617
2022-04-07 00:00:00,0.3410300016403198,199071,0.3494719862937927,0.3434230089187622,0.3410300016403198,0.339495986700058
2022-04-08 00:00:00,0.35962000489234924,559741,0.36072099208831787,0.3410300016403198,0.35962000489234924,0.33959999680519104
2022-04-09 00:00:00,0.3638229966163635,524270,0.3648880124092102,0.35961800813674927,0.3638229966163635,0.35585901141166687
2022-04-10 00:00:00,0.36691001057624817,208933,0.3673839867115021,0.36382898688316345,0.36691001057624817,0.36206701397895813
2022-04-11 00:00:00,0.3410939872264862,404101,0.3671489953994751,0.36691200733184814,0.3410939872264862,0.32593899965286255
2022-04-12 00:00:00,0.34290599822998047,358386,0.34316200017929077,0.34109699726104736,0.34290599822998047,0.3336179852485657
2022-04-13 00:00:00,0.3522079885005951,567222,0.35808899998664856,0.34290599822998047,0.3522079885005951,0.3408769965171814
2022-04-14 00:00:00,0.36072099208831787,930170,0.36307498812675476,0.3522070050239563,0.36072099208831787,0.3399670124053955
2022-04-15 00:00:00,0.3598859906196594,537666,0.370481014251709,0.36072298884391785,0.3598859906196594,0.3598859906196594
2022-04-16 00:00:00,0.3581030070781708,214517,0.36463600397109985,0.35984501242637634,0.3581030070781708,0.3581030070781708
2022-04-17 00:00:00,0.35814300179481506,181576,0.36487799882888794,0.35809600353240967,0.35814300179481506,0.3578470051288605
2022-04-18 00:00:00,0.35063400864601135,534976,0.35868901014328003,0.35814300179481506,0.35063400864601135,0.33683401346206665
2022-04-19 00:00:00,0.35021400451660156,164033,0.35260799527168274,0.3506369888782501,0.35021400451660156,0.349355012178421
2022-04-20 00:00:00,0.34536799788475037,124103,0.3505550026893616,0.35021498799324036,0.34536799788475037,0.34532299637794495
2022-04-21 00:00:00,0.33978599309921265,621739,0.3506709933280945,0.3453649878501892,0.33978599309921265,0.331838995218277
2022-04-22 00:00:00,0.3509190082550049,152196,0.3515099883079529,0.33978500962257385,0.3509190082550049,0.33769598603248596
2022-04-23 00:00:00,0.36100199818611145,519157,0.37884101271629333,0.3508949875831604,0.36100199818611145,0.35076600313186646
2022-04-24 00:00:00,0.35917600989341736,96958,0.36103901267051697,0.3609989881515503,0.35917600989341736,0.3570150136947632
2022-04-25 00:00:00,0.325096994638443,748460,0.3592190146446228,0.35916298627853394,0.325096994638443,0.3220439851284027
2022-04-26 00:00:00,0.31963199377059937,232565,0.32788199186325073,0.3250890076160431,0.31963199377059937,0.31651899218559265
2022-04-27 00:00:00,0.32082900404930115,119090,0.3227140009403229,0.31963199377059937,0.32082900404930115,0.31787800788879395
2022-04-28 00:00:00,0.32632800936698914,190344,0.32690098881721497,0.3207849860191345,0.32632800936698914,0.32005301117897034
2022-04-29 00:00:00,0.31040000915527344,431575,0.3270440101623535,0.3263239860534668,0.31040000915527344,0.3094539940357208
2022-04-30 00:00:00,0.30872398614883423,94110,0.3108519911766052,0.3103969991207123,0.30872398614883423,0.3083040118217468
2022-05-01 00:00:00,0.3090899884700775,129244,0.31156599521636963,0.3087179958820343,0.3090899884700775,0.3072870075702667
2022-05-02 00:00:00,0.3092550039291382,164102,0.31480899453163147,0.30900201201438904,0.3092550039291382,0.3082199990749359
2022-05-03 00:00:00,0.31404900550842285,84785,0.31680500507354736,0.309251993894577,0.31404900550842285,0.30884501338005066
2022-05-04 00:00:00,0.31833600997924805,93156,0.31912100315093994,0.3140439987182617,0.31833600997924805,0.3135479986667633
2022-05-05 00:00:00,0.31014299392700195,274655,0.32332101464271545,0.3183329999446869,0.31014299392700195,0.3087390065193176
2022-05-06 00:00:00,0.3090580105781555,78130,0.31025001406669617,0.31014201045036316,0.3090580105781555,0.3066590130329132
2022-05-07 00:00:00,0.30777600407600403,73632,0.31032899022102356,0.30905699729919434,0.30777600407600403,0.305990993976593
2022-05-08 00:00:00,0.3039630055427551,94575,0.3083359897136688,0.30777499079704285,0.3039630055427551,0.3032349944114685
2022-05-09 00:00:00,0.2948809862136841,189331,0.3051280081272125,0.3039740025997162,0.2948809862136841,0.29483699798583984
2022-05-10 00:00:00,0.2982049882411957,175762,0.30206599831581116,0.29483500123023987,0.2982049882411957,0.2935110032558441
2022-05-11 00:00:00,0.2694540023803711,743320,0.29962798953056335,0.2982029914855957,0.2694540023803711,0.26747098565101624
2022-05-12 00:00:00,0.23119999468326569,1207083,0.27405500411987305,0.26947999000549316,0.23119999468326569,0.22250500321388245
2022-05-13 00:00:00,0.23170900344848633,199103,0.2386150062084198,0.23119600117206573,0.23170900344848633,0.22893600165843964
2022-05-14 00:00:00,0.2300260066986084,97606,0.23378999531269073,0.23172900080680847,0.2300260066986084,0.2290399968624115
2022-05-15 00:00:00,0.23550300300121307,191263,0.23569700121879578,0.23002499341964722,0.23550300300121307,0.2289779931306839
2022-05-16 00:00:00,0.23547500371932983,490297,0.24588699638843536,0.23551200330257416,0.23547500371932983,0.23006600141525269
2022-05-17 00:00:00,0.24083399772644043,130011,0.2408369928598404,0.23547500371932983,0.24083399772644043,0.23479799926280975
2022-05-18 00:00:00,0.25485000014305115,233180,0.25663599371910095,0.24083399772644043,0.25485000014305115,0.23666100203990936
2022-05-19 00:00:00,0.2558540105819702,140504,0.257656991481781,0.25483599305152893,0.2558540105819702,0.2530370056629181
2022-05-20 00:00:00,0.25425300002098083,82395,0.25754299759864807,0.2558540105819702,0.25425300002098083,0.2530919909477234
2022-05-21 00:00:00,0.25391098856925964,69308,0.25655999779701233,0.2542479932308197,0.25391098856925964,0.2532249987125397
2022-05-22 00:00:00,0.2547309994697571,84800,0.2575800120830536,0.25391098856925964,0.2547309994697571,0.25250300765037537
2022-05-23 00:00:00,0.25484499335289,97955,0.25777700543403625,0.25470200181007385,0.25484499335289,0.2533490061759949
2022-05-24 00:00:00,0.2544580101966858,90963,0.2563289999961853,0.25484800338745117,0.2544580101966858,0.25195398926734924
2022-05-25 00:00:00,0.25316399335861206,90160,0.2566080093383789,0.25445398688316345,0.25316399335861206,0.24919800460338593
2022-05-26 00:00:00,0.25187501311302185,142673,0.25506800413131714,0.25316300988197327,0.25187501311302185,0.2492610067129135
2022-05-27 00:00:00,0.2406429946422577,228517,0.25278300046920776,0.25189200043678284,0.2406429946422577,0.240338996052742
2022-05-28 00:00:00,0.24180400371551514,76188,0.24312299489974976,0.24130100011825562,0.24180400371551514,0.24025100469589233
2022-05-29 00:00:00,0.24031400680541992,62922,0.24343200027942657,0.24180400371551514,0.24031400680541992,0.23878200352191925
2022-05-30 00:00:00,0.24419300258159637,105599,0.24528999626636505,0.2403080016374588,0.24419300258159637,0.2400760054588318
2022-05-31 00:00:00,0.2410610020160675,65725,0.2451000064611435,0.2441910058259964,0.2410610020160675,0.24037300050258636
2022-06-01 00:00:00,0.23166200518608093,211407,0.244268998503685,0.2410620003938675,0.23166200518608093,0.2308190017938614
2022-06-02 00:00:00,0.23204299807548523,78478,0.23280900716781616,0.2316640019416809,0.23204299807548523,0.23057499527931213
2022-06-03 00:00:00,0.23108799755573273,66835,0.23336200416088104,0.23204299807548523,0.23108799755573273,0.22996099293231964
2022-06-04 00:00:00,0.23047000169754028,71462,0.23241299390792847,0.23108799755573273,0.23047000169754028,0.22862499952316284
2022-06-05 00:00:00,0.2286829948425293,61315,0.2334190011024475,0.23047100007534027,0.2286829948425293,0.22824299335479736
2022-06-06 00:00:00,0.23115499317646027,68089,0.23396800458431244,0.2286829948425293,0.23115499317646027,0.2286829948425293
2022-06-07 00:00:00,0.23040199279785156,85456,0.2329840064048767,0.23115499317646027,0.23040199279785156,0.22780899703502655
2022-06-08 00:00:00,0.22610600292682648,124051,0.23178499937057495,0.2303989976644516,0.22610600292682648,0.2259189933538437
2022-06-09 00:00:00,0.22352799773216248,84057,0.2278819978237152,0.22610199451446533,0.22352799773216248,0.2215999960899353
2022-06-10 00:00:00,0.22647200524806976,89342,0.2276650071144104,0.22352799773216248,0.22647200524806976,0.2221910059452057
2022-06-11 00:00:00,0.22213000059127808,99837,0.2285970002412796,0.22646300494670868,0.22213000059127808,0.2216300070285797
2022-06-12 00:00:00,0.2205750048160553,129489,0.22290000319480896,0.22209900617599487,0.2205750048160553,0.2195660024881363
2022-06-13 00:00:00,0.2136790007352829,210376,0.2205670028924942,0.2205670028924942,0.2136790007352829,0.21170400083065033
2022-06-14 00:00:00,0.21458800137043,195003,0.21810899674892426,0.21368199586868286,0.21458800137043,0.21057100594043732
2022-06-15 00:00:00,0.21427799761295319,200587,0.2159859985113144,0.21458199620246887,0.21427799761295319,0.20727099478244781
2022-06-16 00:00:00,0.20425200462341309,170474,0.21544000506401062,0.21418100595474243,0.20425200462341309,0.20075500011444092
2022-06-17 00:00:00,0.20921200513839722,97294,0.20954099297523499,0.2042510062456131,0.20921200513839722,0.2041970044374466
2022-06-18 00:00:00,0.20663900673389435,141845,0.20972299575805664,0.20917999744415283,0.20663900673389435,0.1999330073595047
2022-06-19 00:00:00,0.21107600629329681,113598,0.21457499265670776,0.2066420018672943,0.21107600629329681,0.20315900444984436
2022-06-20 00:00:00,0.21238000690937042,133929,0.2127079963684082,0.21109500527381897,0.21238000690937042,0.20725299417972565
2022-06-21 00:00:00,0.21346400678157806,123079,0.21505700051784515,0.21236799657344818,0.21346400678157806,0.2116529941558838
2022-06-22 00:00:00,0.21096399426460266,104577,0.2139900028705597,0.213469997048378,0.21096399426460266,0.21091000735759735
2022-06-23 00:00:00,0.21131500601768494,108902,0.21364900469779968,0.21094800531864166,0.21131500601768494,0.20949900150299072
2022-06-24 00:00:00,0.21237599849700928,91239,0.21344499289989471,0.2113170027732849,0.21237599849700928,0.20960000157356262
2022-06-25 00:00:00,0.20698100328445435,146483,0.22028100490570068,0.2123810052871704,0.20698100328445435,0.20669299364089966
2022-06-26 00:00:00,0.20661699771881104,74768,0.20937499403953552,0.20698599517345428,0.20661699771881104,0.20621700584888458
2022-06-27 00:00:00,0.20770399272441864,87550,0.21284200251102448,0.20660899579524994,0.20770399272441864,0.20567500591278076
2022-06-28 00:00:00,0.2045219987630844,110643,0.20990599691867828,0.20773300528526306,0.2045219987630844,0.20424799621105194
2022-06-29 00:00:00,0.1991419941186905,132186,0.204708993434906,0.204708993434906,0.1991419941186905,0.19904999434947968
2022-06-30 00:00:00,0.2339410036802292,816897,0.23655100166797638,0.19912000000476837,0.2339410036802292,0.19736100733280182
2022-07-01 00:00:00,0.23448200523853302,115922,0.23712100088596344,0.23393599689006805,0.23448200523853302,0.23314400017261505
2022-07-02 00:00:00,0.23607300221920013,73356,0.23607699573040009,0.23447999358177185,0.23607300221920013,0.23343700170516968
2022-07-03 00:00:00,0.23496200144290924,25719,0.23662899434566498,0.23607400059700012,0.23496200144290924,0.2333569973707199
2022-07-04 00:00:00,0.24074000120162964,13889,0.24075700342655182,0.23494699597358704,0.24074000120162964,0.23330800235271454
2022-07-05 00:00:00,0.23402099311351776,94844,0.2409369945526123,0.24089199304580688,0.23402099311351776,0.23212899267673492
2022-07-06 00:00:00,0.23696400225162506,21578,0.23900699615478516,0.23402400314807892,0.23696400225162506,0.2339330017566681
2022-07-07 00:00:00,0.2372879981994629,13902,0.24037499725818634,0.23687900602817535,0.2372879981994629,0.23593999445438385
2022-07-08 00:00:00,0.23083199560642242,53443,0.2374510020017624,0.23728999495506287,0.23083199560642242,0.23003800213336945
2022-07-09 00:00:00,0.22964300215244293,3453,0.23114700615406036,0.23083099722862244,0.22964300215244293,0.22825199365615845
2022-07-10 00:00:00,0.22833700478076935,8647,0.2309660017490387,0.22959600389003754,0.22833700478076935,0.22770999372005463
2022-07-11 00:00:00,0.22657200694084167,18369,0.229653999209404,0.2283399999141693,0.22657200694084167,0.2251020073890686
2022-07-12 00:00:00,0.224590003490448,18626,0.22933299839496613,0.22657300531864166,0.224590003490448,0.22451600432395935
2022-07-13 00:00:00,0.22938300669193268,41874,0.23022200167179108,0.22458499670028687,0.22938300669193268,0.2244970053434372
2022-07-14 00:00:00,0.23018300533294678,86538,0.23142500221729279,0.22936800122261047,0.23018300533294678,0.2264699935913086
2022-07-15 00:00:00,0.22863799333572388,63927,0.23289300501346588,0.23018400371074677,0.22863799333572388,0.22832299768924713
2022-07-16 00:00:00,0.23073500394821167,76111,0.23160900175571442,0.2286040037870407,0.23073500394821167,0.2253199964761734
2022-07-17 00:00:00,0.23140299320220947,32758,0.231797993183136,0.23027199506759644,0.23140299320220947,0.2293509989976883
2022-07-18 00:00:00,0.2277120053768158,154329,0.23403599858283997,0.23136700689792633,0.2277120053768158,0.2258860021829605
2022-07-19 00:00:00,0.22086800634860992,341985,0.22838599979877472,0.22759099304676056,0.22086800634860992,0.21686799824237823
2022-07-20 00:00:00,0.2242099940776825,109565,0.22610999643802643,0.2209559977054596,0.2242099940776825,0.21987800300121307
2022-07-21 00:00:00,0.21886900067329407,125715,0.22442500293254852,0.22418099641799927,0.21886900067329407,0.21823500096797943
2022-07-22 00:00:00,0.21107299625873566,194840,0.220427006483078,0.21879899501800537,0.21107299625873566,0.2106260061264038
2022-07-23 00:00:00,0.21285200119018555,37314,0.21289800107479095,0.21114599704742432,0.21285200119018555,0.20776399970054626
2022-07-24 00:00:00,0.21637499332427979,64523,0.21711300313472748,0.212895005941391,0.21637499332427979,0.21283699572086334
2022-07-25 00:00:00,0.2101770043373108,129027,0.21637900173664093,0.21633200347423553,0.2101770043373108,0.20959000289440155
2022-07-26 00:00:00,0.20817400515079498,74022,0.21010300517082214,0.20968200266361237,0.20817400515079498,0.20617400109767914
2022-07-27 00:00:00,0.20680899918079376,165816,0.21316100656986237,0.20818699896335602,0.20680899918079376,0.20238099992275238
2022-07-28 00:00:00,0.20537999272346497,76441,0.20948199927806854,0.20676900446414948,0.20537999272346497,0.20426200330257416
2022-07-29 00:00:00,0.20301100611686707,264094,0.20673300325870514,0.20541100203990936,0.20301100611686707,0.20179800689220428
2022-07-30 00:00:00,0.20823100209236145,87069,0.208514004945755,0.2030089944601059,0.20823100209236145,0.20272499322891235
2022-07-31 00:00:00,0.2099359929561615,25420,0.2105949968099594,0.20821399986743927,0.2099359929561615,0.20821300148963928
2022-08-01 00:00:00,0.2122659981250763,355111,0.2165980041027069,0.20994700491428375,0.2122659981250763,0.2088869959115982
2022-08-02 00:00:00,0.20687800645828247,324072,0.2125059962272644,0.21226400136947632,0.20687800645828247,0.20441600680351257
2022-08-03 00:00:00,0.20235200226306915,134401,0.20688100159168243,0.20687900483608246,0.20235200226306915,0.20235200226306915
2022-08-04 00:00:00,0.20278100669384003,122162,0.20422199368476868,0.20280000567436218,0.20278100669384003,0.2002200037240982
2022-08-05 00:00:00,0.20371200144290924,72710,0.204802006483078,0.20299500226974487,0.20371200144290924,0.2015489935874939
2022-08-06 00:00:00,0.20051200687885284,51332,0.20326800644397736,0.2032639980316162,0.20051200687885284,0.20015400648117065
2022-08-07 00:00:00,0.19844399392604828,47805,0.2006170004606247,0.20023800432682037,0.19844399392604828,0.19839799404144287
2022-08-08 00:00:00,0.20011700689792633,146434,0.20397399365901947,0.19840200245380402,0.20011700689792633,0.1976879984140396
2022-08-09 00:00:00,0.19404099881649017,213476,0.20541399717330933,0.20020900666713715,0.19404099881649017,0.19392499327659607
2022-08-10 00:00:00,0.19920900464057922,352144,0.20940500497817993,0.19402100145816803,0.19920900464057922,0.1927029937505722
2022-08-11 00:00:00,0.19385799765586853,88052,0.20051200687885284,0.19912800192832947,0.19385799765586853,0.19373199343681335
2022-08-12 00:00:00,0.19376599788665771,37168,0.19485899806022644,0.19385699927806854,0.19376599788665771,0.192331001162529
2022-08-13 00:00:00,0.19203199446201324,47046,0.19507600367069244,0.19384099543094635,0.19203199446201324,0.19104300439357758
2022-08-14 00:00:00,0.1863970011472702,178465,0.19232900440692902,0.19181300699710846,0.1863970011472702,0.1849689930677414
2022-08-15 00:00:00,0.18346799910068512,81587,0.18756499886512756,0.186366006731987,0.18346799910068512,0.181987002491951
2022-08-16 00:00:00,0.18285399675369263,42316,0.18443800508975983,0.18358999490737915,0.18285399675369263,0.18254800140857697
2022-08-17 00:00:00,0.18163500726222992,82649,0.1858450025320053,0.18283499777317047,0.18163500726222992,0.18125100433826447
2022-08-18 00:00:00,0.1814730018377304,56414,0.1832370012998581,0.18164800107479095,0.1814730018377304,0.1810470074415207
2022-08-19 00:00:00,0.17827199399471283,136241,0.18636199831962585,0.18147900700569153,0.17827199399471283,0.1776770055294037
2022-08-20 00:00:00,0.1784760057926178,179881,0.1823209971189499,0.1782660037279129,0.1784760057926178,0.17801399528980255
2022-08-21 00:00:00,0.17891299724578857,66642,0.18112100660800934,0.17843100428581238,0.17891299724578857,0.17818400263786316
2022-08-22 00:00:00,0.18024800717830658,98339,0.18139199912548065,0.17893800139427185,0.18024800717830658,0.17704099416732788
2022-08-23 00:00:00,0.18181799352169037,172561,0.18596799671649933,0.18012000620365143,0.18181799352169037,0.17917199432849884
2022-08-24 00:00:00,0.17978399991989136,139730,0.18718500435352325,0.18183200061321259,0.17978399991989136,0.17865900695323944
2022-08-25 00:00:00,0.18769800662994385,234748,0.1936500072479248,0.17976300418376923,0.18769800662994385,0.17954200506210327
2022-08-26 00:00:00,0.19441300630569458,285375,0.19715100526809692,0.18769100308418274,0.19441300630569458,0.18724200129508972
2022-08-27 00:00:00,0.19590100646018982,142608,0.20097899436950684,0.19441699981689453,0.19590100646018982,0.18979400396347046
2022-08-28 00:00:00,0.19857199490070343,68493,0.2018750011920929,0.19586999714374542,0.19857199490070343,0.19544599950313568
2022-08-29 00:00:00,0.20340800285339355,306725,0.20754900574684143,0.19856999814510345,0.20340800285339355,0.19801999628543854
2022-08-30 00:00:00,0.1965630054473877,137850,0.20339299738407135,0.20336399972438812,0.1965630054473877,0.19576199352741241
2022-08-31 00:00:00,0.19242499768733978,83221,0.1972140073776245,0.19655999541282654,0.19242499768733978,0.19232900440692902
2022-09-01 00:00:00,0.1916549950838089,23025,0.19269399344921112,0.19245100021362305,0.1916549950838089,0.1913439929485321
2022-09-02 00:00:00,0.1890369951725006,126270,0.19506099820137024,0.19164900481700897,0.1890369951725006,0.18413400650024414
2022-09-03 00:00:00,0.18896600604057312,37340,0.18989799916744232,0.18899500370025635,0.18896600604057312,0.1881590038537979
2022-09-04 00:00:00,0.1888349950313568,4709,0.18910400569438934,0.188960000872612,0.1888349950313568,0.18849299848079681
2022-09-05 00:00:00,0.18814200162887573,41608,0.19212199747562408,0.18883800506591797,0.18814200162887573,0.18711799383163452
2022-09-06 00:00:00,0.1890600025653839,163615,0.19110600650310516,0.18818500638008118,0.1890600025653839,0.18772999942302704
2022-09-07 00:00:00,0.18739299476146698,88858,0.1903039962053299,0.1890600025653839,0.18739299476146698,0.18737900257110596
2022-09-08 00:00:00,0.1872989982366562,16321,0.1883160024881363,0.187391996383667,0.1872989982366562,0.18664799630641937
2022-09-09 00:00:00,0.1902559995651245,75838,0.19196300208568573,0.1873299926519394,0.1902559995651245,0.1868000030517578
2022-09-10 00:00:00,0.18893499672412872,55210,0.19100700318813324,0.19027599692344666,0.18893499672412872,0.18765400350093842
2022-09-11 00:00:00,0.1885879933834076,87187,0.19113199412822723,0.18895100057125092,0.1885879933834076,0.18794800341129303
2022-09-12 00:00:00,0.1874309927225113,137242,0.18966899812221527,0.18966899812221527,0.1874309927225113,0.1849679946899414
2022-09-13 00:00:00,0.18640699982643127,93623,0.18983900547027588,0.18744899332523346,0.18640699982643127,0.18453800678253174
2022-09-14 00:00:00,0.19100099802017212,45114,0.1912660002708435,0.18594500422477722,0.19100099802017212,0.18541499972343445
2022-09-15 00:00:00,0.19091300666332245,62056,0.19150200486183167,0.19097499549388885,0.19091300666332245,0.1886419951915741
2022-09-16 00:00:00,0.19786900281906128,216466,0.2022870033979416,0.19096499681472778,0.19786900281906128,0.19081899523735046
2022-09-17 00:00:00,0.20270100235939026,113450,0.2042980045080185,0.19788700342178345,0.20270100235939026,0.19788700342178345
2022-09-18 00:00:00,0.2022320032119751,58465,0.2030619978904724,0.20271900296211243,0.2022320032119751,0.200314000248909
2022-09-19 00:00:00,0.21222800016403198,257081,0.21259799599647522,0.20227499306201935,0.21222800016403198,0.2012690007686615
2022-09-20 00:00:00,0.2165900021791458,295038,0.21954600512981415,0.21220000088214874,0.2165900021791458,0.2120009958744049
2022-09-21 00:00:00,0.21291500329971313,287287,0.2241480052471161,0.21656100451946259,0.21291500329971313,0.21012699604034424
2022-09-22 00:00:00,0.20944400131702423,76424,0.21650899946689606,0.21283699572086334,0.20944400131702423,0.20869199931621552
2022-09-23 00:00:00,0.21014399826526642,82487,0.21207299828529358,0.2093839943408966,0.21014399826526642,0.2067819982767105
2022-09-24 00:00:00,0.20854899287223816,15159,0.21021699905395508,0.2101210057735443,0.20854899287223816,0.20690999925136566
2022-09-25 00:00:00,0.2085220068693161,33724,0.20944200456142426,0.2084919959306717,0.2085220068693161,0.20621399581432343
2022-09-26 00:00:00,0.2048480063676834,56701,0.20997899770736694,0.2084610015153885,0.2048480063676834,0.20395700633525848
2022-09-27 00:00:00,0.2026820033788681,59489,0.20583699643611908,0.20484599471092224,0.2026820033788681,0.19959299266338348
2022-09-28 08:57:00,0.20201243460178375,61474,0.20314842462539673,0.20272311568260193,0.20201243460178375,0.2000037282705307
