timestamp,adjclose,open,close,volume,low,high
2021-05-21 00:00:00,1.0025429725646973,1.0050170421600342,1.0025429725646973,462814857.0,0.9767590165138245,1.0200979709625244
2021-05-22 00:00:00,1.0023059844970703,1.0001790523529053,1.0023059844970703,374600365.0,0.9812179803848267,1.0139210224151611
2021-05-23 00:00:00,1.0025310516357422,1.0022820234298706,1.0025310516357422,432930174.0,0.9841690063476562,1.0182379484176636
2021-05-24 00:00:00,0.9994379878044128,1.0040240287780762,0.9994379878044128,361343490.0,0.9813389778137207,1.0160800218582153
2021-05-25 00:00:00,0.9981970191001892,0.9988790154457092,0.9981970191001892,334399019.0,0.9877269864082336,1.0087599754333496
2021-05-26 00:00:00,1.001378059387207,1.0011670589447021,1.001378059387207,275802789.0,0.9927430152893066,1.0096310377120972
2021-05-27 00:00:00,1.0019220113754272,1.0007959604263306,1.0019220113754272,280781066.0,0.9960110187530518,1.0077669620513916
2021-05-28 00:00:00,1.0017240047454834,1.0004559755325317,1.0017240047454834,315420107.0,0.9923509955406189,1.0203360319137573
2021-05-29 00:00:00,1.001876950263977,1.0033739805221558,1.001876950263977,277490712.0,0.9902030229568481,1.0113500356674194
2021-05-30 00:00:00,1.002102017402649,1.0029970407485962,1.002102017402649,211262497.0,0.9944369792938232,1.0094280242919922
2021-05-31 00:00:00,1.0014779567718506,1.0029350519180298,1.0014779567718506,207566564.0,0.9933329820632935,1.0079690217971802
2021-06-01 00:00:00,1.0020960569381714,1.0033479928970337,1.0020960569381714,208123551.0,0.9888049960136414,1.0118210315704346
2021-06-02 00:00:00,1.0036059617996216,1.0025750398635864,1.0036059617996216,168580894.0,0.9982439875602722,1.011592984199524
2021-06-03 00:00:00,1.0019949674606323,1.0024360418319702,1.0019949674606323,163479031.0,0.9977359771728516,1.0063689947128296
2021-06-04 00:00:00,1.0039689540863037,1.002140998840332,1.0039689540863037,195792620.0,0.9944260120391846,1.0114450454711914
2021-06-05 00:00:00,1.003363013267517,1.002653956413269,1.003363013267517,180505320.0,0.9970359802246094,1.0218180418014526
2021-06-06 00:00:00,1.0030369758605957,1.0036180019378662,1.0030369758605957,124615167.0,0.9975090026855469,1.0066670179367065
2021-06-07 00:00:00,1.0053379535675049,1.0041799545288086,1.0053379535675049,148077337.0,0.9950960278511047,1.0208029747009277
2021-06-08 00:00:00,1.0034290552139282,1.0023390054702759,1.0034290552139282,209148057.0,0.996940016746521,1.016435980796814
2021-06-09 00:00:00,1.000370979309082,1.003430962562561,1.000370979309082,209203031.0,0.989795982837677,1.0138310194015503
2021-06-10 00:00:00,1.0025689601898193,1.0009280443191528,1.0025689601898193,196220913.0,0.9922040104866028,1.013124942779541
2021-06-11 00:00:00,1.0032709836959839,1.0032830238342285,1.0032709836959839,168873909.0,0.9911929965019226,1.010941982269287
2021-06-12 00:00:00,1.004281997680664,1.0031369924545288,1.004281997680664,180008951.0,1.002135992050171,1.0069470405578613
2021-06-13 00:00:00,1.0041389465332031,1.0044670104980469,1.0041389465332031,161770742.0,1.0003490447998047,1.0056509971618652
2021-06-14 00:00:00,1.0229779481887817,1.0041630268096924,1.0229779481887817,170714928.0,0.9949110150337219,1.0246449708938599
2021-06-15 00:00:00,1.012639045715332,1.0012060403823853,1.012639045715332,159025051.0,0.9953960180282593,1.0160249471664429
2021-06-16 00:00:00,1.0030200481414795,1.0025609731674194,1.0030200481414795,158888505.0,0.987654983997345,1.015336036682129
2021-06-17 00:00:00,1.003844976425171,1.0031429529190063,1.003844976425171,135718550.0,0.9983059763908386,1.0118290185928345
2021-06-18 00:00:00,1.00456702709198,1.0026730298995972,1.00456702709198,162719701.0,0.997044026851654,1.0130170583724976
2021-06-19 00:00:00,1.0028460025787354,1.0030889511108398,1.0028460025787354,142306830.0,0.9968519806861877,1.011106014251709
2021-06-20 00:00:00,1.0040500164031982,1.0057209730148315,1.0040500164031982,156324183.0,0.9993100166320801,1.0174189805984497
2021-06-21 00:00:00,1.0011229515075684,1.00553297996521,1.0011229515075684,265726972.0,0.9834129810333252,1.0255149602890015
2021-06-22 00:00:00,1.0029300451278687,1.0028259754180908,1.0029300451278687,266435429.0,0.9899250268936157,1.0150229930877686
2021-06-23 00:00:00,1.0048919916152954,1.0033010244369507,1.0048919916152954,224149165.0,0.9871140122413635,1.0120799541473389
2021-06-24 00:00:00,1.0028979778289795,1.0029449462890625,1.0028979778289795,155953594.0,0.9949010014533997,1.009335994720459
2021-06-25 00:00:00,1.0037729740142822,1.0025659799575806,1.0037729740142822,204892198.0,0.9953460097312927,1.0090880393981934
2021-06-26 00:00:00,1.000756025314331,1.0043760538101196,1.000756025314331,209437901.0,0.9947900176048279,1.008970022201538
2021-06-27 00:00:00,1.0011240243911743,0.9996529817581177,1.0011240243911743,165269508.0,0.9918000102043152,1.0101779699325562
2021-06-28 00:00:00,1.002627968788147,1.0010379552841187,1.002627968788147,143829244.0,0.9957820177078247,1.0063539743423462
2021-06-29 00:00:00,1.0034949779510498,1.0007859468460083,1.0034949779510498,153867270.0,0.9950780272483826,1.0078949928283691
2021-06-30 00:00:00,1.0014840364456177,1.0001490116119385,1.0014840364456177,152522348.0,0.9958149790763855,1.0130130052566528
2021-07-01 00:00:00,1.000607967376709,1.001796007156372,1.000607967376709,144339319.0,0.9952369928359985,1.0148379802703857
2021-07-02 00:00:00,1.0022310018539429,1.0027309656143188,1.0022310018539429,130993318.0,0.9950649738311768,1.0062040090560913
2021-07-03 00:00:00,1.0010780096054077,1.0029850006103516,1.0010780096054077,96510643.0,0.9966400265693665,1.0049179792404175
2021-07-04 00:00:00,1.0005439519882202,1.0008189678192139,1.0005439519882202,88855899.0,0.9965450167655945,1.006221055984497
2021-07-05 00:00:00,1.0050770044326782,1.0008840560913086,1.0050770044326782,124104461.0,0.9949640035629272,1.0117460489273071
2021-07-06 00:00:00,1.0010299682617188,1.0027079582214355,1.0010299682617188,136090516.0,0.9971619844436646,1.0097249746322632
2021-07-07 00:00:00,1.0020760297775269,1.001809000968933,1.0020760297775269,107232349.0,0.9982820153236389,1.008584976196289
2021-07-08 00:00:00,1.0006810426712036,1.00143301486969,1.0006810426712036,129644543.0,0.9966229796409607,1.009484052658081
2021-07-09 00:00:00,1.003525972366333,1.0017189979553223,1.003525972366333,104446499.0,0.9954169988632202,1.0069669485092163
2021-07-10 00:00:00,1.0012389421463013,1.000846028327942,1.0012389421463013,93760810.0,0.9978229999542236,1.0051970481872559
2021-07-11 00:00:00,1.001389980316162,1.0016260147094727,1.001389980316162,76962221.0,0.9944620132446289,1.004433035850525
2021-07-12 00:00:00,1.0019739866256714,1.0009839534759521,1.0019739866256714,95098704.0,0.9979590177536011,1.0078990459442139
2021-07-13 00:00:00,1.0014979839324951,1.0029699802398682,1.0014979839324951,96126544.0,0.9973019957542419,1.006909966468811
2021-07-14 00:00:00,1.000993013381958,1.0006519556045532,1.000993013381958,104412233.0,0.9928839802742004,1.0142940282821655
2021-07-15 00:00:00,0.9988660216331482,1.001278042793274,0.9988660216331482,104184649.0,0.9931100010871887,1.0072970390319824
2021-07-16 00:00:00,1.002411961555481,0.9984539747238159,1.002411961555481,98459773.0,0.9937660098075867,1.0050959587097168
2021-07-17 00:00:00,1.0023750066757202,1.0030369758605957,1.0023750066757202,89712218.0,0.9963229894638062,1.0052549839019775
2021-07-18 00:00:00,1.00176203250885,1.0018329620361328,1.00176203250885,75569838.0,0.9944130182266235,1.014564037322998
2021-07-19 00:00:00,1.002694010734558,1.0028339624404907,1.002694010734558,81558351.0,0.9985150098800659,1.0102189779281616
2021-07-20 00:00:00,1.0028549432754517,1.0022660493850708,1.0028549432754517,94815236.0,0.9918169975280762,1.0131980180740356
2021-07-21 00:00:00,1.0020480155944824,1.003159999847412,1.0020480155944824,113788744.0,0.9866340160369873,1.0119669437408447
2021-07-22 00:00:00,1.0020289421081543,1.0012849569320679,1.0020289421081543,95508329.0,0.9976410269737244,1.0076639652252197
2021-07-23 00:00:00,1.0007929801940918,1.0019179582595825,1.0007929801940918,85752981.0,0.9976779818534851,1.0060230493545532
2021-07-24 00:00:00,1.0017030239105225,1.0015239715576172,1.0017030239105225,89143873.0,0.9982969760894775,1.0048880577087402
2021-07-25 00:00:00,1.001278042793274,1.0029350519180298,1.001278042793274,98580645.0,0.9970790147781372,1.0060590505599976
2021-07-26 00:00:00,1.0033780336380005,1.000586986541748,1.0033780336380005,218692246.0,0.9596430063247681,1.014739990234375
2021-07-27 00:00:00,1.0013819932937622,1.0041300058364868,1.0013819932937622,173583978.0,0.9977999925613403,1.009106993675232
2021-07-28 00:00:00,1.0033400058746338,1.0024470090866089,1.0033400058746338,193073461.0,0.9949600100517273,1.0109310150146484
2021-07-29 00:00:00,1.0018320083618164,1.002163052558899,1.0018320083618164,137703998.0,0.9945880174636841,1.0072100162506104
2021-07-30 00:00:00,0.9987710118293762,1.0016770362854004,0.9987710118293762,133827738.0,0.9886429905891418,1.011760950088501
2021-07-31 00:00:00,1.0038280487060547,1.002392053604126,1.0038280487060547,121071922.0,0.9975460171699524,1.00633704662323
2021-08-01 00:00:00,1.0047030448913574,1.007544994354248,1.0047030448913574,139586380.0,0.9959570169448853,1.013200044631958
2021-08-02 00:00:00,1.000978946685791,1.0038830041885376,1.000978946685791,135382333.0,0.9990360140800476,1.0084069967269897
2021-08-03 00:00:00,1.0049560070037842,1.0022859573364258,1.0049560070037842,165436300.0,0.9966819882392883,1.0154509544372559
2021-08-04 00:00:00,1.0021690130233765,1.0034940242767334,1.0021690130233765,139609296.0,0.9988470077514648,1.0073100328445435
2021-08-05 00:00:00,1.0013539791107178,1.0016549825668335,1.0013539791107178,172064117.0,0.994737982749939,1.0090550184249878
2021-08-06 00:00:00,1.0027060508728027,1.0012990236282349,1.0027060508728027,173762859.0,0.9904639720916748,1.007951021194458
2021-08-07 00:00:00,1.003491997718811,1.0016330480575562,1.003491997718811,187199881.0,0.9917410016059875,1.008903980255127
2021-08-08 00:00:00,1.0008349418640137,0.9998180270195007,1.0008349418640137,203899895.0,0.9964500069618225,1.00587797164917
2021-08-09 00:00:00,0.999888002872467,1.0015089511871338,0.999888002872467,203026587.0,0.9963870048522949,1.009932041168213
2021-08-10 00:00:00,1.0009369850158691,1.002593994140625,1.0009369850158691,173476088.0,0.9951120018959045,1.0067110061645508
2021-08-11 00:00:00,1.0025019645690918,1.0012660026550293,1.0025019645690918,159285795.0,0.9978979825973511,1.007114052772522
2021-08-12 00:00:00,1.0021430253982544,1.0017290115356445,1.0021430253982544,173435209.0,0.9930350184440613,1.0066590309143066
2021-08-13 00:00:00,1.0008610486984253,1.0010780096054077,1.0008610486984253,144955360.0,0.9848909974098206,1.0049420595169067
2021-08-14 00:00:00,1.000128984451294,1.0003160238265991,1.000128984451294,135550425.0,0.9940930008888245,1.009490966796875
2021-08-15 00:00:00,1.0007410049438477,1.0001569986343384,1.0007410049438477,161398335.0,0.9955840110778809,1.0074290037155151
2021-08-16 00:00:00,1.0021229982376099,1.0012290477752686,1.0021229982376099,150159580.0,0.9908480048179626,1.0072410106658936
2021-08-17 00:00:00,1.0019489526748657,1.0028890371322632,1.0019489526748657,186159858.0,0.997376024723053,1.0077860355377197
2021-08-18 00:00:00,1.00285804271698,1.0021419525146484,1.00285804271698,174808904.0,0.9971089959144592,1.0076650381088257
2021-08-19 00:00:00,1.0004509687423706,1.0033559799194336,1.0004509687423706,168452029.0,0.9930449724197388,1.0050979852676392
2021-08-20 00:00:00,1.00246000289917,1.000309944152832,1.00246000289917,133696438.0,0.9951859712600708,1.0058820247650146
2021-08-21 00:00:00,1.0031520128250122,1.0023390054702759,1.0031520128250122,138124844.0,0.9987890124320984,1.0112309455871582
2021-08-22 00:00:00,1.0022790431976318,1.0033890008926392,1.0022790431976318,129451010.0,0.9995520114898682,1.0066930055618286
2021-08-23 00:00:00,1.0022640228271484,1.002689003944397,1.0022640228271484,130568762.0,0.9968039989471436,1.0064189434051514
2021-08-24 00:00:00,1.0041569471359253,1.001863956451416,1.0041569471359253,150326497.0,0.9990969896316528,1.0104279518127441
2021-08-25 00:00:00,1.0019890069961548,1.002094030380249,1.0019890069961548,148534469.0,0.9975849986076355,1.0046199560165405
2021-08-26 00:00:00,1.003085970878601,1.0015219449996948,1.003085970878601,169401771.0,0.9983000159263611,1.0060800313949585
2021-08-27 00:00:00,1.0020500421524048,1.0044920444488525,1.0020500421524048,150205170.0,0.9963989853858948,1.0063029527664185
2021-08-28 00:00:00,1.0024839639663696,1.001816987991333,1.0024839639663696,106566859.0,1.0008169412612915,1.0043970346450806
2021-08-29 00:00:00,1.0036200284957886,1.0020309686660767,1.0036200284957886,128389747.0,0.998013973236084,1.0083940029144287
2021-08-30 00:00:00,1.004438042640686,1.003640055656433,1.004438042640686,135545315.0,0.9970890283584595,1.0062869787216187
2021-08-31 00:00:00,1.0034890174865723,1.0032999515533447,1.0034890174865723,155485827.0,0.9971439838409424,1.0070339441299438
2021-09-01 00:00:00,1.001315951347351,1.002310037612915,1.001315951347351,150780480.0,0.9937000274658203,1.0062869787216187
2021-09-02 00:00:00,1.0026010274887085,1.0023189783096313,1.0026010274887085,140245405.0,0.9971640110015869,1.0063879489898682
2021-09-03 00:00:00,1.0023189783096313,1.002424955368042,1.0023189783096313,161776763.0,0.9993749856948853,1.004040002822876
2021-09-04 00:00:00,1.0023880004882812,1.0023590326309204,1.0023880004882812,134448987.0,1.0014179944992065,1.0041680335998535
2021-09-05 00:00:00,1.001376986503601,1.0024869441986084,1.001376986503601,129650717.0,0.9978860020637512,1.003669023513794
2021-09-06 00:00:00,1.0022319555282593,1.0012799501419067,1.0022319555282593,122069409.0,0.9969710111618042,1.007614016532898
2021-09-07 00:00:00,1.0027209520339966,1.0017449855804443,1.0027209520339966,291401387.0,0.9869379997253418,1.0638459920883179
2021-09-08 00:00:00,1.0031720399856567,1.0026769638061523,1.0031720399856567,222060019.0,0.995186984539032,1.0114359855651855
2021-09-09 00:00:00,1.0032320022583008,1.0040559768676758,1.0032320022583008,170969005.0,0.9950159788131714,1.0073720216751099
2021-09-10 00:00:00,1.0037620067596436,1.0035749673843384,1.0037620067596436,179632985.0,0.9986500144004822,1.0105839967727661
2021-09-11 00:00:00,1.0044020414352417,1.004323959350586,1.0044020414352417,139812166.0,1.0009640455245972,1.0091819763183594
2021-09-12 00:00:00,1.0062810182571411,1.0047839879989624,1.0062810182571411,133541473.0,0.999422013759613,1.0111099481582642
2021-09-13 00:00:00,1.0060640573501587,1.0058469772338867,1.0060640573501587,212009462.0,0.9986780285835266,1.0379029512405396
2021-09-14 00:00:00,1.0086469650268555,1.0060149431228638,1.0086469650268555,141041231.0,0.9980080127716064,1.0097689628601074
2021-09-15 00:00:00,1.0046780109405518,1.0091229677200317,1.0046780109405518,123998040.0,1.0014890432357788,1.0113879442214966
2021-09-16 00:00:00,1.0062940120697021,1.005985975265503,1.0062940120697021,142443121.0,0.9980289936065674,1.009943962097168
2021-09-17 00:00:00,1.0049060583114624,1.0063120126724243,1.0049060583114624,137557315.0,1.0040889978408813,1.0122090578079224
2021-09-18 00:00:00,1.0027329921722412,1.0059080123901367,1.0027329921722412,118732936.0,1.0011999607086182,1.0069910287857056
2021-09-19 00:00:00,1.005547046661377,1.0024629831314087,1.005547046661377,122580562.0,1.0010459423065186,1.0072259902954102
2021-09-20 00:00:00,1.0045280456542969,1.0055710077285767,1.0045280456542969,232041744.0,0.9964839816093445,1.0104180574417114
2021-09-21 00:00:00,1.003106951713562,1.0033899545669556,1.003106951713562,263757733.0,0.9966920018196106,1.0153989791870117
2021-09-22 00:00:00,1.002729058265686,1.0049190521240234,1.002729058265686,190246928.0,1.0005300045013428,1.00587797164917
2021-09-23 00:00:00,1.0037280321121216,1.0029640197753906,1.0037280321121216,162362436.0,0.9993249773979187,1.0084389448165894
2021-09-24 00:00:00,1.003553032875061,1.003527045249939,1.003553032875061,214809542.0,1.0012480020523071,1.0061659812927246
2021-09-25 00:00:00,1.0041749477386475,1.0037599802017212,1.0041749477386475,175969836.0,1.00246000289917,1.005761981010437
2021-09-26 00:00:00,1.0034819841384888,1.0041929483413696,1.0034819841384888,176780016.0,0.9981099963188171,1.0071970224380493
2021-09-27 00:00:00,1.0030419826507568,1.002930998802185,1.0030419826507568,149722748.0,1.0008829832077026,1.0049020051956177
2021-09-28 00:00:00,1.0011249780654907,1.0033529996871948,1.0011249780654907,162163280.0,0.994117021560669,1.0118889808654785
2021-09-29 00:00:00,1.0013699531555176,1.0022510290145874,1.0013699531555176,138171236.0,0.9967460036277771,1.006229043006897
2021-09-30 00:00:00,1.0027990341186523,1.0024969577789307,1.0027990341186523,151504855.0,0.9939519762992859,1.005534052848816
2021-10-01 00:00:00,1.0019299983978271,1.0024089813232422,1.0019299983978271,168548562.0,0.9852210283279419,1.0063400268554688
2021-10-02 00:00:00,1.0024069547653198,1.0016249418258667,1.0024069547653198,121027163.0,0.9970840215682983,1.0098179578781128
2021-10-03 00:00:00,1.0015679597854614,1.0026129484176636,1.0015679597854614,122556376.0,0.9923499822616577,1.0087840557098389
2021-10-04 00:00:00,1.0015239715576172,1.0014179944992065,1.0015239715576172,172979428.0,0.9953939914703369,1.0069910287857056
2021-10-05 00:00:00,1.002974033355713,1.0000419616699219,1.002974033355713,155697428.0,0.9948019981384277,1.0071710348129272
2021-10-06 00:00:00,1.0031110048294067,1.0028270483016968,1.0031110048294067,210297963.0,0.9814010262489319,1.0087419748306274
2021-10-07 00:00:00,1.0021530389785767,1.0028020143508911,1.0021530389785767,203809127.0,0.9964479804039001,1.0099669694900513
2021-10-08 00:00:00,1.0011359453201294,1.0025559663772583,1.0011359453201294,169476236.0,0.9956830143928528,1.0069659948349
2021-10-09 00:00:00,1.0021400451660156,1.0021270513534546,1.0021400451660156,129345665.0,0.9962260127067566,1.0063539743423462
2021-10-10 00:00:00,1.0044770240783691,1.0025030374526978,1.0044770240783691,169275467.0,0.9953669905662537,1.0103139877319336
2021-10-11 00:00:00,1.00279700756073,1.00443696975708,1.00279700756073,178519073.0,0.9996920228004456,1.0068459510803223
2021-10-12 00:00:00,1.0032429695129395,1.0027610063552856,1.0032429695129395,190958971.0,0.9961900115013123,1.0149489641189575
2021-10-13 00:00:00,1.0021859407424927,1.00376296043396,1.0021859407424927,183450719.0,0.995926022529602,1.0070630311965942
2021-10-14 00:00:00,1.0028560161590576,1.002581000328064,1.0028560161590576,169667499.0,0.9945799708366394,1.0078790187835693
2021-10-15 00:00:00,1.0019500255584717,1.0018140077590942,1.0019500255584717,213006060.0,0.9856809973716736,1.0059870481491089
2021-10-16 00:00:00,1.0021250247955322,1.000923991203308,1.0021250247955322,159271996.0,0.9975939989089966,1.009300947189331
2021-10-17 00:00:00,1.002094030380249,1.0022239685058594,1.002094030380249,169864885.0,0.9973649978637695,1.0139650106430054
2021-10-18 00:00:00,1.0023640394210815,1.0019010305404663,1.0023640394210815,209768534.0,0.9977570176124573,1.007390022277832
2021-10-19 00:00:00,1.0028549432754517,1.0020500421524048,1.0028549432754517,190618656.0,0.9963260293006897,1.0121999979019165
2021-10-20 00:00:00,1.0020530223846436,1.002558946609497,1.0020530223846436,162784627.0,0.993241012096405,1.0046889781951904
2021-10-21 00:00:00,1.002568006515503,1.0020760297775269,1.002568006515503,294155402.0,0.9969379901885986,1.0261069536209106
2021-10-22 00:00:00,1.0017169713974,1.0024750232696533,1.0017169713974,209921911.0,0.9941679835319519,1.0077860355377197
2021-10-23 00:00:00,1.0020740032196045,1.001608967781067,1.0020740032196045,161683088.0,0.9949809908866882,1.0057979822158813
2021-10-24 00:00:00,1.00239896774292,1.0025789737701416,1.00239896774292,174139926.0,0.9959710240364075,1.0093770027160645
2021-10-25 00:00:00,1.0004509687423706,1.002629041671753,1.0004509687423706,150583649.0,0.9975709915161133,1.0052490234375
2021-10-26 00:00:00,1.001876950263977,1.0007339715957642,1.001876950263977,159092095.0,0.9947739839553833,1.0114120244979858
2021-10-27 00:00:00,1.003501057624817,1.0025839805603027,1.003501057624817,229996951.0,0.9945269823074341,1.014125943183899
2021-10-28 00:00:00,1.0015920400619507,1.0022790431976318,1.0015920400619507,235342697.0,0.9897500276565552,1.03119695186615
2021-10-29 00:00:00,1.0011060237884521,1.0015850067138672,1.0011060237884521,201696687.0,0.9943349957466125,1.0060030221939087
2021-10-30 00:00:00,0.9992070198059082,1.0009570121765137,0.9992070198059082,151427706.0,0.9979739785194397,1.0072400569915771
2021-10-31 00:00:00,1.0007599592208862,1.001688003540039,1.0007599592208862,173622397.0,0.9973440170288086,1.004080057144165
2021-11-01 00:00:00,1.0010290145874023,1.00068998336792,1.0010290145874023,182013439.0,0.9982550144195557,1.003046989440918
2021-11-02 00:00:00,1.0005730390548706,1.0012359619140625,1.0005730390548706,163065132.0,0.9962630271911621,1.0027780532836914
2021-11-03 00:00:00,1.0017449855804443,1.000872015953064,1.0017449855804443,153649463.0,0.9898369908332825,1.0215389728546143
2021-11-04 00:00:00,1.0022649765014648,1.0017390251159668,1.0022649765014648,156620943.0,0.9992679953575134,1.0051219463348389
2021-11-05 00:00:00,1.0033940076828003,1.0018049478530884,1.0033940076828003,161854522.0,0.9985439777374268,1.0058799982070923
2021-11-06 00:00:00,1.0026220083236694,1.0035829544067383,1.0026220083236694,132401862.0,1.0008950233459473,1.0059410333633423
2021-11-07 00:00:00,1.0025520324707031,1.002187967300415,1.0025520324707031,113218608.0,0.9979000091552734,1.0057649612426758
2021-11-08 00:00:00,1.0012389421463013,1.0021820068359375,1.0012389421463013,176336689.0,0.9992319941520691,1.004699945449829
2021-11-09 00:00:00,1.001518964767456,1.001276969909668,1.001518964767456,189857222.0,0.9983490109443665,1.0038230419158936
2021-11-10 00:00:00,1.0007870197296143,1.001979947090149,1.0007870197296143,252771314.0,0.9936140179634094,1.021317958831787
2021-11-11 00:00:00,1.0014309883117676,1.0029549598693848,1.0014309883117676,186225428.0,0.998324990272522,1.010769009590149
2021-11-12 00:00:00,1.0019539594650269,1.0023260116577148,1.0019539594650269,220289547.0,0.9949349761009216,1.005439043045044
2021-11-13 00:00:00,1.0037310123443604,1.0019049644470215,1.0037310123443604,133137068.0,0.9993929862976074,1.0061750411987305
2021-11-14 00:00:00,1.0030020475387573,1.003512978553772,1.0030020475387573,150992897.0,0.9997580051422119,1.0063199996948242
2021-11-15 00:00:00,1.0060629844665527,1.0027400255203247,1.0060629844665527,185420412.0,0.9995909929275513,1.0072230100631714
2021-11-16 00:00:00,1.0044100284576416,1.005642056465149,1.0044100284576416,286024186.0,0.9990230202674866,1.041295051574707
2021-11-17 00:00:00,1.0042920112609863,1.0029040575027466,1.0042920112609863,283328362.0,0.9935830235481262,1.0288079977035522
2021-11-18 00:00:00,1.003039002418518,1.0054420232772827,1.003039002418518,281793138.0,0.996042013168335,1.015565037727356
2021-11-19 00:00:00,1.0025310516357422,1.0028209686279297,1.0025310516357422,196386569.0,0.9997220039367676,1.008370041847229
2021-11-20 00:00:00,1.0015109777450562,1.0024830102920532,1.0015109777450562,156173890.0,0.9962260127067566,1.00621497631073
2021-11-21 00:00:00,1.003227949142456,1.0013680458068848,1.003227949142456,183950489.0,0.9965459704399109,1.0172250270843506
2021-11-22 00:00:00,1.0036439895629883,1.004241943359375,1.0036439895629883,242898062.0,0.9971050024032593,1.0122629404067993
2021-11-23 00:00:00,1.0044280290603638,1.003620982170105,1.0044280290603638,249339300.0,1.0001989603042603,1.0067219734191895
2021-11-24 00:00:00,1.0030419826507568,1.003875970840454,1.0030419826507568,240216154.0,0.9984449744224548,1.0118119716644287
2021-11-25 00:00:00,1.0033260583877563,1.0024030208587646,1.0033260583877563,217998328.0,0.9980900287628174,1.0052729845046997
2021-11-26 00:00:00,1.0022070407867432,1.0030829906463623,1.0022070407867432,229732943.0,0.9895939826965332,1.012624979019165
2021-11-27 00:00:00,0.9996610283851624,1.0006749629974365,0.9996610283851624,189927553.0,0.9977959990501404,1.006296992301941
2021-11-28 00:00:00,1.0003230571746826,1.0023939609527588,1.0003230571746826,202222644.0,0.9952170252799988,1.0071769952774048
2021-11-29 00:00:00,1.0004650354385376,0.9998810291290283,1.0004650354385376,171681828.0,0.9935929775238037,1.0045369863510132
2021-11-30 00:00:00,1.0005769729614258,1.0007890462875366,1.0005769729614258,254658858.0,0.992160975933075,1.0081599950790405
2021-12-01 00:00:00,1.000754952430725,1.000288963317871,1.000754952430725,224502741.0,0.9963750243186951,1.0046730041503906
2021-12-02 00:00:00,1.0001620054244995,1.0006719827651978,1.0001620054244995,203749406.0,0.9973689913749695,1.0049879550933838
2021-12-03 00:00:00,1.0017650127410889,1.000188946723938,1.0017650127410889,215341650.0,0.9931129813194275,1.0111409425735474
2021-12-04 00:00:00,1.0002959966659546,0.9986129999160767,1.0002959966659546,362038709.0,0.9846100211143494,1.0662699937820435
2021-12-05 00:00:00,1.0015699863433838,1.0009609460830688,1.0015699863433838,224591174.0,0.9914960265159607,1.007881999015808
2021-12-06 00:00:00,1.0001709461212158,1.0003039836883545,1.0001709461212158,255788218.0,0.9950760006904602,1.011059045791626
2021-12-07 00:00:00,1.003514051437378,1.001459002494812,1.003514051437378,193463129.0,0.9968060255050659,1.0059590339660645
2021-12-08 00:00:00,1.0015180110931396,1.0028810501098633,1.0015180110931396,193265730.0,0.9965620040893555,1.0066219568252563
2021-12-09 00:00:00,1.0033669471740723,1.0001460313796997,1.0033669471740723,202891425.0,0.9918789863586426,1.007743000984192
2021-12-10 00:00:00,1.004660964012146,1.001932978630066,1.004660964012146,223038324.0,0.9936869740486145,1.014901041984558
2021-12-11 00:00:00,1.0017420053482056,1.0027949810028076,1.0017420053482056,184660910.0,0.9873380064964294,1.0059959888458252
2021-12-12 00:00:00,1.0003900527954102,1.0008779764175415,1.0003900527954102,139184384.0,0.9918050169944763,1.0029540061950684
2021-12-13 00:00:00,0.9997199773788452,1.0006649494171143,0.9997199773788452,213149208.0,0.9951149821281433,1.0114010572433472
2021-12-14 00:00:00,1.0007879734039307,1.0009520053863525,1.0007879734039307,220441687.0,0.9924529790878296,1.0053319931030273
2021-12-15 00:00:00,1.001081943511963,1.0002260208129883,1.001081943511963,197052458.0,0.9812819957733154,1.006289005279541
2021-12-16 00:00:00,0.9997079968452454,1.0005569458007812,0.9997079968452454,146864730.0,0.9959110021591187,1.0062299966812134
2021-12-17 00:00:00,1.0024570226669312,1.0007909536361694,1.0024570226669312,185023473.0,0.991316020488739,1.009956955909729
2021-12-18 00:00:00,1.0004169940948486,1.0007129907608032,1.0004169940948486,144616619.0,0.9942740201950073,1.0050369501113892
2021-12-19 00:00:00,0.9991499781608582,1.00028395652771,0.9991499781608582,145771262.0,0.9915390014648438,1.0064729452133179
2021-12-20 00:00:00,0.999625027179718,0.999671995639801,0.999625027179718,172445312.0,0.9970369935035706,1.0040199756622314
2021-12-21 00:00:00,1.0004860162734985,0.9998469948768616,1.0004860162734985,137100979.0,0.9977080225944519,1.0017470121383667
2021-12-22 00:00:00,0.9999399781227112,1.0005229711532593,0.9999399781227112,120954972.0,0.9946230053901672,1.0029059648513794
2021-12-23 00:00:00,1.000022053718567,1.0003119707107544,1.000022053718567,139464375.0,0.9948539733886719,1.0050560235977173
2021-12-24 00:00:00,1.0011229515075684,0.9997919797897339,1.0011229515075684,148289306.0,0.9971650242805481,1.004045009613037
2021-12-25 00:00:00,1.001660943031311,1.0002039670944214,1.001660943031311,105135908.0,0.9975720047950745,1.006417989730835
2021-12-26 00:00:00,1.0000970363616943,1.0003730058670044,1.0000970363616943,115642941.0,0.9952539801597595,1.0047060251235962
2021-12-27 00:00:00,1.0003730058670044,1.0006200075149536,1.0003730058670044,114453028.0,0.996071994304657,1.0024089813232422
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
