timestamp,adjclose,open,high,volume,low,close
2022-06-25 00:00:00,0.4089969992637634,0.4074710011482239,0.41982099413871765,3796865,0.3956800103187561,0.4089969992637634
2022-06-26 00:00:00,0.3939119875431061,0.40819498896598816,0.42233699560165405,2750607,0.3934659957885742,0.3939119875431061
2022-06-27 00:00:00,0.40570399165153503,0.3940010070800781,0.4116620123386383,3166244,0.3937860131263733,0.40570399165153503
2022-06-28 00:00:00,0.37417998909950256,0.4056439995765686,0.4087670147418976,3493766,0.37202000617980957,0.37417998909950256
2022-06-29 00:00:00,0.3852129876613617,0.37418100237846375,0.38947299122810364,3187208,0.3640519976615906,0.3852129876613617
2022-06-30 00:00:00,0.37463799118995667,0.3850879967212677,0.40594398975372314,6804484,0.35580000281333923,0.37463799118995667
2022-07-01 00:00:00,0.3696649968624115,0.3748350143432617,0.3872469961643219,3797815,0.36610299348831177,0.3696649968624115
2022-07-02 00:00:00,0.3735640048980713,0.3696120083332062,0.37654098868370056,2308314,0.3657360076904297,0.3735640048980713
2022-07-03 00:00:00,0.3772220015525818,0.3734560012817383,0.39685899019241333,5330628,0.3679389953613281,0.3772220015525818
2022-07-04 00:00:00,0.3923029899597168,0.3771989941596985,0.39305800199508667,3523938,0.37189701199531555,0.3923029899597168
2022-07-05 00:00:00,0.380511999130249,0.39209800958633423,0.3958840072154999,3870608,0.375806987285614,0.380511999130249
2022-07-06 00:00:00,0.39337098598480225,0.38064900040626526,0.3976309895515442,3818585,0.37406399846076965,0.39337098598480225
2022-07-07 00:00:00,0.4151650071144104,0.39327099919319153,0.4241139888763428,6215426,0.3907659947872162,0.4151650071144104
2022-07-08 00:00:00,0.40110498666763306,0.41518300771713257,0.42184698581695557,4485140,0.39357998967170715,0.40110498666763306
2022-07-09 00:00:00,0.46530500054359436,0.4009999930858612,0.53575199842453,21971072,0.3986540138721466,0.46530500054359436
2022-07-10 00:00:00,0.417246013879776,0.46553298830986023,0.46553298830986023,13930155,0.40533798933029175,0.417246013879776
2022-07-11 00:00:00,0.3748210072517395,0.4171670079231262,0.41728299856185913,4656302,0.3748210072517395,0.3748210072517395
2022-07-12 00:00:00,0.3691839873790741,0.3748910129070282,0.3837279975414276,3279858,0.36733099818229675,0.3691839873790741
2022-07-13 00:00:00,0.39021798968315125,0.3691380023956299,0.39521101117134094,4300247,0.3598890006542206,0.39021798968315125
2022-07-14 00:00:00,0.4081270098686218,0.3915559947490692,0.4595530033111572,15734655,0.38374200463294983,0.4081270098686218
2022-07-15 00:00:00,0.40865999460220337,0.40801098942756653,0.415473997592926,5412688,0.40192198753356934,0.40865999460220337
2022-07-16 00:00:00,0.4289419949054718,0.40884101390838623,0.43753600120544434,6414485,0.3969169855117798,0.4289419949054718
2022-07-17 00:00:00,0.4359099864959717,0.42885100841522217,0.4454970061779022,6260024,0.42601099610328674,0.4359099864959717
2022-07-18 00:00:00,0.4513689875602722,0.43631601333618164,0.4525899887084961,5617616,0.43050599098205566,0.4513689875602722
2022-07-19 00:00:00,0.44866400957107544,0.45091599225997925,0.4618169963359833,4803151,0.4325549900531769,0.44866400957107544
2022-07-20 00:00:00,0.422681987285614,0.44853299856185913,0.4627699851989746,3650226,0.42167899012565613,0.422681987285614
2022-07-21 00:00:00,0.432217001914978,0.4226990044116974,0.43456000089645386,3034842,0.40783900022506714,0.432217001914978
2022-07-22 00:00:00,0.4193820059299469,0.43213599920272827,0.44672900438308716,2881203,0.4192369878292084,0.4193820059299469
2022-07-23 00:00:00,0.43518099188804626,0.41921401023864746,0.436598002910614,3009950,0.41766801476478577,0.43518099188804626
2022-07-24 00:00:00,0.4323900043964386,0.4351719915866852,0.4395950138568878,3113414,0.4293830096721649,0.4323900043964386
2022-07-25 00:00:00,0.40557900071144104,0.43219900131225586,0.43289199471473694,2609534,0.4048300087451935,0.40557900071144104
2022-07-26 00:00:00,0.39880600571632385,0.40546301007270813,0.40546301007270813,2497403,0.38615500926971436,0.39880600571632385
2022-07-27 00:00:00,0.4303539991378784,0.39890000224113464,0.4358380138874054,3701211,0.39423900842666626,0.4303539991378784
2022-07-28 00:00:00,0.44700801372528076,0.4304710030555725,0.48387500643730164,8888688,0.4249570071697235,0.44700801372528076
2022-07-29 00:00:00,0.48611700534820557,0.44702500104904175,0.502286970615387,7919847,0.44556498527526855,0.48611700534820557
2022-07-30 00:00:00,0.46094000339508057,0.48604699969291687,0.5156139731407166,10034192,0.4577699899673462,0.46094000339508057
2022-07-31 00:00:00,0.46302399039268494,0.46089598536491394,0.4840480089187622,5321242,0.46022099256515503,0.46302399039268494
2022-08-01 00:00:00,0.4888330101966858,0.46302199363708496,0.4898270070552826,4477809,0.4622749984264374,0.4888330101966858
2022-08-02 00:00:00,0.4555149972438812,0.4887790083885193,0.49254998564720154,5031937,0.445917010307312,0.4555149972438812
2022-08-03 00:00:00,0.46298500895500183,0.45547300577163696,0.4831869900226593,3841631,0.44154098629951477,0.46298500895500183
2022-08-04 00:00:00,0.45998701453208923,0.4629789888858795,0.47528600692749023,3219361,0.45615100860595703,0.45998701453208923
2022-08-05 00:00:00,0.47782498598098755,0.45983201265335083,0.4797010123729706,4157552,0.45974001288414,0.47782498598098755
2022-08-06 00:00:00,0.4709320068359375,0.4778890013694763,0.48070698976516724,3312117,0.4703870117664337,0.4709320068359375
2022-08-07 00:00:00,0.47644999623298645,0.4710719883441925,0.48353099822998047,3079328,0.4672990143299103,0.47644999623298645
2022-08-08 00:00:00,0.47890400886535645,0.47647398710250854,0.49309998750686646,3480704,0.4753760099411011,0.47890400886535645
2022-08-09 00:00:00,0.4784179925918579,0.4789719879627228,0.4838489890098572,3120036,0.4572739899158478,0.4784179925918579
2022-08-10 00:00:00,0.4904420077800751,0.47821900248527527,0.5011029839515686,5380945,0.46424299478530884,0.4904420077800751
2022-08-11 00:00:00,0.48006999492645264,0.4903259873390198,0.5073140263557434,3585666,0.47967100143432617,0.48006999492645264
2022-08-12 00:00:00,0.48200899362564087,0.4800820052623749,0.48488500714302063,3131864,0.4716460108757019,0.48200899362564087
2022-08-13 00:00:00,0.5335919857025146,0.4820629954338074,0.5769569873809814,21963759,0.47719499468803406,0.5335919857025146
2022-08-14 00:00:00,0.4920850098133087,0.5341050028800964,0.5384020209312439,14079721,0.4843289852142334,0.4920850098133087
2022-08-15 00:00:00,0.4768419861793518,0.4922280013561249,0.498665988445282,4669323,0.47509899735450745,0.4768419861793518
2022-08-16 00:00:00,0.47388899326324463,0.47658100724220276,0.4793420135974884,2136980,0.4679349958896637,0.47388899326324463
2022-08-17 00:00:00,0.46016401052474976,0.4738849997520447,0.48896199464797974,2999722,0.45966899394989014,0.46016401052474976
2022-08-18 00:00:00,0.4516740143299103,0.4602009952068329,0.4674740135669708,2346178,0.4514630138874054,0.4516740143299103
2022-08-19 00:00:00,0.38905298709869385,0.45166099071502686,0.45166099071502686,3040415,0.3888329863548279,0.38905298709869385
2022-08-20 00:00:00,0.40088900923728943,0.38907700777053833,0.41423299908638,2378327,0.3889099955558777,0.40088900923728943
2022-08-21 00:00:00,0.4117859899997711,0.40081000328063965,0.4157710075378418,2256690,0.4003239870071411,0.4117859899997711
2022-08-22 00:00:00,0.3909350037574768,0.41174399852752686,0.41174399852752686,2601580,0.3810429871082306,0.3909350037574768
2022-08-23 00:00:00,0.4056229889392853,0.39083799719810486,0.4062409996986389,2176898,0.38284799456596375,0.4056229889392853
2022-08-24 00:00:00,0.40129199624061584,0.4056670069694519,0.40807199478149414,1742987,0.397026002407074,0.40129199624061584
2022-08-25 00:00:00,0.41062599420547485,0.4013519883155823,0.4122979938983917,1731749,0.4010300040245056,0.41062599420547485
2022-08-26 00:00:00,0.3684999942779541,0.41064101457595825,0.41064101457595825,2530779,0.36785900592803955,0.3684999942779541
2022-08-27 00:00:00,0.3673509955406189,0.36847400665283203,0.3750219941139221,1684421,0.36313900351524353,0.3673509955406189
2022-08-28 00:00:00,0.3628480136394501,0.3673340082168579,0.3713200092315674,1811424,0.3628480136394501,0.3628480136394501
2022-08-29 00:00:00,0.38757601380348206,0.36285200715065,0.4215810000896454,8775468,0.36262598633766174,0.38757601380348206
2022-08-30 00:00:00,0.37919700145721436,0.3877040147781372,0.39013901352882385,2336163,0.36976298689842224,0.37919700145721436
2022-08-31 00:00:00,0.3754430115222931,0.37922799587249756,0.3890010118484497,1290668,0.3750840127468109,0.3754430115222931
2022-09-01 00:00:00,0.3745430111885071,0.375450998544693,0.37790998816490173,1524375,0.3626120090484619,0.3745430111885071
2022-09-02 00:00:00,0.37818801403045654,0.37457600235939026,0.3840929865837097,1196735,0.37151899933815,0.37818801403045654
2022-09-03 00:00:00,0.3751800060272217,0.3782300055027008,0.38013800978660583,972860,0.3743799924850464,0.3751800060272217
2022-09-04 00:00:00,0.3860520124435425,0.37519899010658264,0.38670000433921814,1328167,0.37441399693489075,0.3860520124435425
2022-09-05 00:00:00,0.3807869851589203,0.38604700565338135,0.38700899481773376,1182674,0.3743709921836853,0.3807869851589203
2022-09-06 00:00:00,0.36487799882888794,0.3808310031890869,0.3847320079803467,1381471,0.36440300941467285,0.36487799882888794
2022-09-07 00:00:00,0.37411999702453613,0.3646869957447052,0.3761900067329407,1389523,0.3594619929790497,0.37411999702453613
2022-09-08 00:00:00,0.3799769878387451,0.37416499853134155,0.38686299324035645,1566962,0.37085598707199097,0.3799769878387451
2022-09-09 00:00:00,0.397817999124527,0.37991899251937866,0.39788898825645447,2177661,0.3791950047016144,0.397817999124527
2022-09-10 00:00:00,0.40224799513816833,0.3976860046386719,0.40232500433921814,1414228,0.3919050097465515,0.40224799513816833
2022-09-11 00:00:00,0.40427398681640625,0.4023280143737793,0.4232749938964844,3978960,0.395006000995636,0.40427398681640625
2022-09-12 00:00:00,0.39970600605010986,0.4042850136756897,0.41389700770378113,1702106,0.39696699380874634,0.39970600605010986
2022-09-13 00:00:00,0.3823609948158264,0.39974600076675415,0.40312498807907104,1916956,0.37790900468826294,0.3823609948158264
2022-09-14 00:00:00,0.3810659945011139,0.3794730007648468,0.384662002325058,1394242,0.3732909858226776,0.3810659945011139
2022-09-15 00:00:00,0.3666990101337433,0.38099199533462524,0.3851430118083954,1577755,0.36549100279808044,0.3666990101337433
2022-09-16 00:00:00,0.3744269907474518,0.36673399806022644,0.37452200055122375,1237232,0.3649600148200989,0.3744269907474518
2022-09-17 00:00:00,0.3825930058956146,0.37439998984336853,0.45978501439094543,9699623,0.3735649883747101,0.3825930058956146
2022-09-18 00:00:00,0.37415599822998047,0.3825410008430481,0.4476209878921509,13538653,0.37297800183296204,0.37415599822998047
2022-09-19 00:00:00,0.38845500349998474,0.374222993850708,0.41722699999809265,10991532,0.37014201283454895,0.38845500349998474
2022-09-20 00:00:00,0.3845140039920807,0.3885200023651123,0.3896830081939697,2280582,0.37797999382019043,0.3845140039920807
2022-09-21 00:00:00,0.37314799427986145,0.3848220109939575,0.39007699489593506,3710598,0.3668160140514374,0.37314799427986145
2022-09-22 00:00:00,0.3838070034980774,0.3729560077190399,0.39640501141548157,3000766,0.3714219927787781,0.3838070034980774
2022-09-23 00:00:00,0.38143500685691833,0.3836260139942169,0.3880169987678528,2400176,0.36909401416778564,0.38143500685691833
2022-09-24 00:00:00,0.37730300426483154,0.38147398829460144,0.3832699954509735,1064650,0.3752569854259491,0.37730300426483154
2022-09-25 00:00:00,0.3754729926586151,0.37729600071907043,0.3810090124607086,721014,0.3741590082645416,0.3754729926586151
2022-09-26 00:00:00,0.38496100902557373,0.3755730092525482,0.38652101159095764,1442060,0.3753510117530823,0.38496100902557373
2022-09-27 00:00:00,0.3785589933395386,0.38501301407814026,0.390298992395401,1688226,0.37534299492836,0.3785589933395386
2022-09-28 08:59:00,0.37373271584510803,0.3786276876926422,0.37882497906684875,1454740,0.3725803792476654,0.37373271584510803
