timestamp,adjclose,volume,high,open,low,close
2019-10-16 00:00:00,0.049973998218774796,959274,0.051134999841451645,0.05070199817419052,0.049265000969171524,0.049973998218774796
2019-10-17 00:00:00,0.051332999020814896,798982,0.05211799964308739,0.049998000264167786,0.04927600175142288,0.051332999020814896
2019-10-18 00:00:00,0.050450000911951065,835185,0.05157500132918358,0.051332999020814896,0.05004499852657318,0.050450000911951065
2019-10-19 00:00:00,0.05042500048875809,991343,0.05122600123286247,0.05056999996304512,0.049917999655008316,0.05042500048875809
2019-10-20 00:00:00,0.050523001700639725,818897,0.05290199816226959,0.05041300132870674,0.049887001514434814,0.050523001700639725
2019-10-21 00:00:00,0.04934199899435043,661319,0.05062299966812134,0.05053099989891052,0.04831099882721901,0.04934199899435043
2019-10-22 00:00:00,0.04909000173211098,562291,0.049862999469041824,0.049320001155138016,0.04808500036597252,0.04909000173211098
2019-10-23 00:00:00,0.04191099852323532,502097,0.04936999827623367,0.04904500022530556,0.04128799960017204,0.04191099852323532
2019-10-24 00:00:00,0.041673000901937485,559724,0.04401300102472305,0.04191099852323532,0.04078200086951256,0.041673000901937485
2019-10-25 00:00:00,0.045093998312950134,433822,0.04672599956393242,0.041673000901937485,0.04058400169014931,0.045093998312950134
2019-10-26 00:00:00,0.04659799858927727,714588,0.048893000930547714,0.045049998909235,0.04467200115323067,0.04659799858927727
2019-10-27 00:00:00,0.04725100100040436,1185776,0.04772099852561951,0.04656599834561348,0.04500799998641014,0.04725100100040436
2019-10-28 00:00:00,0.04693499952554703,728100,0.047628000378608704,0.04685499891638756,0.04495599865913391,0.04693499952554703
2019-10-29 00:00:00,0.044686999171972275,612040,0.048277001827955246,0.04706000164151192,0.044165998697280884,0.044686999171972275
2019-10-30 00:00:00,0.04466899856925011,632003,0.046080999076366425,0.04498700052499771,0.043873999267816544,0.04466899856925011
2019-10-31 00:00:00,0.04364499822258949,591673,0.04561199992895126,0.04467099905014038,0.04336800053715706,0.04364499822258949
2019-11-01 00:00:00,0.04329099878668785,460489,0.04405200108885765,0.043598998337984085,0.042642999440431595,0.04329099878668785
2019-11-02 00:00:00,0.04761999845504761,818429,0.04791500046849251,0.04339500144124031,0.04278299957513809,0.04761999845504761
2019-11-03 00:00:00,0.05512399971485138,755747,0.05741100013256073,0.047513000667095184,0.046427998691797256,0.05512399971485138
2019-11-04 00:00:00,0.05310399830341339,531079,0.05656500160694122,0.055142998695373535,0.052942000329494476,0.05310399830341339
2019-11-05 00:00:00,0.05110200121998787,640469,0.05349599942564964,0.05310399830341339,0.0502609983086586,0.05110200121998787
2019-11-06 00:00:00,0.04948300123214722,640361,0.05178999900817871,0.05136299878358841,0.04849899932742119,0.04948300123214722
2019-11-07 00:00:00,0.04941700026392937,559486,0.05037299916148186,0.04948899894952774,0.0466729998588562,0.04941700026392937
2019-11-08 00:00:00,0.05058100074529648,589683,0.05185399949550629,0.04923500120639801,0.04813700169324875,0.05058100074529648
2019-11-09 00:00:00,0.04874299839138985,471629,0.051259998232126236,0.05044599995017052,0.04857499897480011,0.04874299839138985
2019-11-10 00:00:00,0.051302000880241394,531968,0.051534999161958694,0.0486689992249012,0.04846400022506714,0.051302000880241394
2019-11-11 00:00:00,0.049855999648571014,513625,0.051295001059770584,0.0512159988284111,0.048590000718832016,0.049855999648571014
2019-11-12 00:00:00,0.04832400009036064,533415,0.05050399899482727,0.049901001155376434,0.048200998455286026,0.04832400009036064
2019-11-13 00:00:00,0.047249000519514084,532046,0.04985300078988075,0.04835699871182442,0.04613199830055237,0.047249000519514084
2019-11-14 00:00:00,0.04570699855685234,434195,0.04960300028324127,0.04716400057077408,0.045201998203992844,0.04570699855685234
2019-11-15 00:00:00,0.046500999480485916,482928,0.04743200168013573,0.0458189994096756,0.04294700175523758,0.046500999480485916
2019-11-16 00:00:00,0.04578699916601181,463161,0.04739199951291084,0.04646899923682213,0.04318999871611595,0.04578699916601181
2019-11-17 00:00:00,0.04567699879407883,444506,0.046613000333309174,0.04578699916601181,0.043855998665094376,0.04567699879407883
2019-11-18 00:00:00,0.045855000615119934,448884,0.047832999378442764,0.04560599848628044,0.04458799958229065,0.045855000615119934
2019-11-19 00:00:00,0.04198800027370453,470683,0.04698200151324272,0.045855000615119934,0.04154299944639206,0.04198800027370453
2019-11-20 00:00:00,0.04323599860072136,497987,0.045104000717401505,0.04198800027370453,0.041850000619888306,0.04323599860072136
2019-11-21 00:00:00,0.04120099917054176,395870,0.04591500014066696,0.04321900010108948,0.04075299948453903,0.04120099917054176
2019-11-22 00:00:00,0.04104499891400337,333723,0.04306799918413162,0.04120099917054176,0.038068000227212906,0.04104499891400337
2019-11-23 00:00:00,0.04260699823498726,391419,0.04374700039625168,0.04068800061941147,0.03990599885582924,0.04260699823498726
2019-11-24 00:00:00,0.042461998760700226,243625,0.045625001192092896,0.04260699823498726,0.04212399944663048,0.042461998760700226
2019-11-25 00:00:00,0.042072001844644547,327979,0.04429199919104576,0.042500000447034836,0.038561999797821045,0.042072001844644547
2019-11-26 00:00:00,0.04168400168418884,317657,0.043177999556064606,0.04215800017118454,0.03989500179886818,0.04168400168418884
2019-11-27 00:00:00,0.043053001165390015,317198,0.043758999556303024,0.04161800071597099,0.040382999926805496,0.043053001165390015
2019-11-28 00:00:00,0.04228900000452995,300395,0.04412800073623657,0.043285999447107315,0.04195699840784073,0.04228900000452995
2019-11-29 00:00:00,0.040786001831293106,267493,0.04250900074839592,0.0422310009598732,0.0401730015873909,0.040786001831293106
2019-11-30 00:00:00,0.04123900085687637,347004,0.041839998215436935,0.04075299948453903,0.039886001497507095,0.04123900085687637
2019-12-01 00:00:00,0.04102899879217148,311009,0.04224500060081482,0.04125100001692772,0.039845000952482224,0.04102899879217148
2019-12-02 00:00:00,0.04128199815750122,284000,0.042298998683691025,0.0409960001707077,0.039792999625205994,0.04128199815750122
2019-12-03 00:00:00,0.04106900095939636,219473,0.0423320010304451,0.04128199815750122,0.04006899893283844,0.04106900095939636
2019-12-04 00:00:00,0.04102800041437149,251321,0.04219299927353859,0.0410659983754158,0.039726000279188156,0.04102800041437149
2019-12-05 00:00:00,0.04152600094676018,293833,0.04388299956917763,0.04086200147867203,0.04041700065135956,0.04152600094676018
2019-12-06 00:00:00,0.041655998677015305,201788,0.043101999908685684,0.04159799963235855,0.04098999872803688,0.041655998677015305
2019-12-07 00:00:00,0.041218001395463943,132516,0.042010001838207245,0.041600000113248825,0.040692999958992004,0.041218001395463943
2019-12-08 00:00:00,0.04134399816393852,128355,0.04326299950480461,0.04123900085687637,0.04060300067067146,0.04134399816393852
2019-12-09 00:00:00,0.04165799915790558,218674,0.042851999402046204,0.04133399948477745,0.04092799872159958,0.04165799915790558
2019-12-10 00:00:00,0.041294001042842865,219722,0.04271500185132027,0.04178199917078018,0.04088300094008446,0.041294001042842865
2019-12-11 00:00:00,0.04149100184440613,263550,0.04228699952363968,0.0413299985229969,0.041159000247716904,0.04149100184440613
2019-12-12 00:00:00,0.0408409982919693,349917,0.04169100150465965,0.04149100184440613,0.040623001754283905,0.0408409982919693
2019-12-13 00:00:00,0.041241999715566635,288311,0.04131000116467476,0.040835000574588776,0.040497999638319016,0.041241999715566635
2019-12-14 00:00:00,0.041519999504089355,297808,0.04182000085711479,0.04124600067734718,0.04097500070929527,0.041519999504089355
2019-12-15 00:00:00,0.04178600013256073,259710,0.042047999799251556,0.04154900088906288,0.03970799967646599,0.04178600013256073
2019-12-16 00:00:00,0.04182000085711479,343689,0.042155999690294266,0.041770000010728836,0.041204001754522324,0.04182000085711479
2019-12-17 00:00:00,0.041508998721838,460072,0.04200499877333641,0.04182000085711479,0.040509000420570374,0.041508998721838
2019-12-18 00:00:00,0.04177900031208992,627169,0.0434890016913414,0.041508998721838,0.040929000824689865,0.04177900031208992
2019-12-19 00:00:00,0.041517000645399094,378731,0.042569998651742935,0.04177900031208992,0.04080900177359581,0.041517000645399094
2019-12-20 00:00:00,0.04134900122880936,335081,0.04210500046610832,0.041517000645399094,0.040070999413728714,0.04134900122880936
2019-12-21 00:00:00,0.042243000119924545,339047,0.04253799840807915,0.04134900122880936,0.04115600138902664,0.042243000119924545
2019-12-22 00:00:00,0.042072001844644547,354768,0.0424249991774559,0.042238999158144,0.04179000109434128,0.042072001844644547
2019-12-23 00:00:00,0.04186299815773964,413149,0.042962998151779175,0.042075999081134796,0.04168200120329857,0.04186299815773964
2019-12-24 00:00:00,0.04211999848484993,397797,0.04436599835753441,0.041864000260829926,0.04150399938225746,0.04211999848484993
2019-12-25 00:00:00,0.041505999863147736,377640,0.04234199970960617,0.04208400100469589,0.04121999815106392,0.041505999863147736
2019-12-26 00:00:00,0.041682999581098557,1080758,0.0429840013384819,0.041505999863147736,0.04108399897813797,0.041682999581098557
2019-12-27 00:00:00,0.041836999356746674,1164669,0.04420199990272522,0.041753001511096954,0.04099300131201744,0.041836999356746674
2019-12-28 00:00:00,0.04142399877309799,878948,0.043800000101327896,0.04175899922847748,0.04142399877309799,0.04142399877309799
2019-12-29 00:00:00,0.04164599999785423,952228,0.0435819998383522,0.04142000153660774,0.0412990003824234,0.04164599999785423
2019-12-30 00:00:00,0.041721001267433167,961820,0.044009000062942505,0.04169199988245964,0.04102199897170067,0.041721001267433167
2019-12-31 00:00:00,0.04131599888205528,819389,0.043334998190402985,0.041822001338005066,0.04092299938201904,0.04131599888205528
2020-01-01 00:00:00,0.041064001619815826,558644,0.042438000440597534,0.04131599888205528,0.040254998952150345,0.041064001619815826
2020-01-02 00:00:00,0.04136500135064125,1117246,0.042059000581502914,0.04102500155568123,0.040754999965429306,0.04136500135064125
2020-01-03 00:00:00,0.04132400080561638,1637662,0.042548999190330505,0.04123099893331528,0.04055200144648552,0.04132400080561638
2020-01-04 00:00:00,0.04151799902319908,735422,0.04242999851703644,0.041489001363515854,0.037383001297712326,0.04151799902319908
2020-01-05 00:00:00,0.04071599990129471,299895,0.04167800024151802,0.041517000645399094,0.03797199949622154,0.04071599990129471
2020-01-06 00:00:00,0.03872000053524971,1064869,0.04082300141453743,0.04056800156831741,0.03764500096440315,0.03872000053524971
2020-01-07 00:00:00,0.038304999470710754,1712956,0.03998799994587898,0.03885800018906593,0.03624900057911873,0.038304999470710754
2020-01-08 00:00:00,0.035353001207113266,2034923,0.038603998720645905,0.037776000797748566,0.031925998628139496,0.035353001207113266
2020-01-09 00:00:00,0.03718100115656853,1350217,0.03793099895119667,0.03469099849462509,0.03384700044989586,0.03718100115656853
2020-01-10 00:00:00,0.038100000470876694,616441,0.04105300083756447,0.03715699911117554,0.033403001725673676,0.038100000470876694
2020-01-11 00:00:00,0.03601200133562088,730346,0.039260998368263245,0.038127001374959946,0.034028999507427216,0.03601200133562088
2020-01-12 00:00:00,0.037808001041412354,591993,0.038189999759197235,0.0360880009829998,0.03345999866724014,0.037808001041412354
2020-01-13 00:00:00,0.03724399954080582,559844,0.0380139984190464,0.03785499930381775,0.036052998155355453,0.03724399954080582
2020-01-14 00:00:00,0.03666599839925766,1433565,0.03777899965643883,0.03732899948954582,0.034791000187397,0.03666599839925766
2020-01-15 00:00:00,0.03587900102138519,1169065,0.03728500008583069,0.03660700097680092,0.03440000116825104,0.03587900102138519
2020-01-16 00:00:00,0.0355990007519722,1059081,0.036451999098062515,0.03599400073289871,0.035162001848220825,0.0355990007519722
2020-01-17 00:00:00,0.03836899995803833,1263637,0.03932899981737137,0.03559599816799164,0.03438900038599968,0.03836899995803833
2020-01-18 00:00:00,0.036306001245975494,718202,0.039367999881505966,0.038711000233888626,0.0353659987449646,0.036306001245975494
2020-01-19 00:00:00,0.036329999566078186,1423045,0.03818399831652641,0.036295000463724136,0.03508999943733215,0.036329999566078186
2020-01-20 00:00:00,0.0356689989566803,719229,0.03719399869441986,0.03639199957251549,0.033980000764131546,0.0356689989566803
2020-01-21 00:00:00,0.03439199924468994,884884,0.037856001406908035,0.03528999909758568,0.034001998603343964,0.03439199924468994
2020-01-22 00:00:00,0.0366940014064312,835598,0.03903200104832649,0.034251999109983444,0.0335329994559288,0.0366940014064312
2020-01-23 00:00:00,0.03549100086092949,1216402,0.03873400017619133,0.03660399839282036,0.03503800183534622,0.03549100086092949
2020-01-24 00:00:00,0.034690000116825104,858198,0.03832000121474266,0.03541800007224083,0.0340920016169548,0.034690000116825104
2020-01-25 00:00:00,0.0355909988284111,639649,0.03851399943232536,0.034689001739025116,0.03376099839806557,0.0355909988284111
2020-01-26 00:00:00,0.035732001066207886,537259,0.03781399875879288,0.035743001848459244,0.034846000373363495,0.035732001066207886
2020-01-27 00:00:00,0.037765998393297195,1093644,0.03835799917578697,0.03538399934768677,0.033197999000549316,0.037765998393297195
2020-01-28 00:00:00,0.036591000854969025,1677935,0.040553998202085495,0.03777100145816803,0.0360260009765625,0.036591000854969025
2020-01-29 00:00:00,0.0356220006942749,1124082,0.03795899823307991,0.03652200102806091,0.03422800078988075,0.0356220006942749
2020-01-30 00:00:00,0.036327000707387924,1390880,0.037519000470638275,0.035158999264240265,0.034731000661849976,0.036327000707387924
2020-01-31 00:00:00,0.038102999329566956,1248129,0.038263000547885895,0.036274999380111694,0.0342090018093586,0.038102999329566956
2020-02-01 00:00:00,0.03892600163817406,728699,0.03909200057387352,0.0380450002849102,0.03550399839878082,0.03892600163817406
2020-02-02 00:00:00,0.03799699991941452,1472167,0.03974800184369087,0.038782998919487,0.0348690003156662,0.03799699991941452
2020-02-03 00:00:00,0.03782700002193451,1231220,0.03857100009918213,0.03799699991941452,0.03622400015592575,0.03782700002193451
2020-02-04 00:00:00,0.036935001611709595,829978,0.03855200111865997,0.03840700164437294,0.035670001059770584,0.036935001611709595
2020-02-05 00:00:00,0.03657500073313713,1207695,0.03731900081038475,0.036906998604536057,0.03596299886703491,0.03657500073313713
2020-02-06 00:00:00,0.03650899976491928,1132013,0.03778599947690964,0.036577001214027405,0.03546300157904625,0.03650899976491928
2020-02-07 00:00:00,0.037167999893426895,1095020,0.038033999502658844,0.03669000044465065,0.034825000911951065,0.037167999893426895
2020-02-08 00:00:00,0.0368489995598793,1095131,0.0390079990029335,0.03753000125288963,0.03644400089979172,0.0368489995598793
2020-02-09 00:00:00,0.036334000527858734,1013858,0.03883399814367294,0.03708900138735771,0.03595000132918358,0.036334000527858734
2020-02-10 00:00:00,0.036251001060009,1829674,0.03719300031661987,0.03649400174617767,0.03584500029683113,0.036251001060009
2020-02-11 00:00:00,0.037356000393629074,4097700,0.03766399994492531,0.03593999892473221,0.03160199895501137,0.037356000393629074
2020-02-12 00:00:00,0.040716998279094696,3537203,0.04089299961924553,0.037337999790906906,0.03717200085520744,0.040716998279094696
2020-02-13 00:00:00,0.039625998586416245,3608948,0.04165299981832504,0.04072900116443634,0.03838200122117996,0.039625998586416245
2020-02-14 00:00:00,0.0403360016644001,3432129,0.041676998138427734,0.03941499814391136,0.03910699859261513,0.0403360016644001
2020-02-15 00:00:00,0.0421920008957386,3471937,0.043834999203681946,0.0403360016644001,0.040045998990535736,0.0421920008957386
2020-02-16 00:00:00,0.039149001240730286,3260856,0.04448600113391876,0.0421920008957386,0.03861499950289726,0.039149001240730286
2020-02-17 00:00:00,0.03806399926543236,3060380,0.0394430011510849,0.03927300125360489,0.03618999943137169,0.03806399926543236
2020-02-18 00:00:00,0.03817899897694588,3974658,0.03905100002884865,0.0381149984896183,0.036462001502513885,0.03817899897694588
2020-02-19 00:00:00,0.03683200106024742,3871537,0.03870299831032753,0.0383480004966259,0.035760000348091125,0.03683200106024742
