timestamp,adjclose,low,volume,close,high,open
2021-05-23 00:00:00,0.10651800036430359,0.08463499695062637,9372907,0.10651800036430359,0.13263900578022003,0.12841400504112244
2021-05-24 00:00:00,0.12791100144386292,0.10479000210762024,4035554,0.12791100144386292,0.13046400249004364,0.10642199963331223
2021-05-25 00:00:00,0.1327359974384308,0.11224699765443802,6311850,0.1327359974384308,0.13531999289989471,0.127919003367424
2021-05-26 00:00:00,0.1439879983663559,0.12914599478244781,10446381,0.1439879983663559,0.153439000248909,0.13324299454689026
2021-05-27 00:00:00,0.14833800494670868,0.13013200461864471,15258642,0.14833800494670868,0.16462500393390656,0.14464500546455383
2021-05-28 00:00:00,0.12267699837684631,0.11749400198459625,5245762,0.12267699837684631,0.14859400689601898,0.14833499491214752
2021-05-29 00:00:00,0.11225499957799911,0.10566800087690353,3909467,0.11225499957799911,0.1272449940443039,0.12266399711370468
2021-05-30 00:00:00,0.12559400498867035,0.10529600083827972,9941296,0.12559400498867035,0.1384669989347458,0.11177899688482285
2021-05-31 00:00:00,0.1300400048494339,0.11537200212478638,5370309,0.1300400048494339,0.13039399683475494,0.1255979984998703
2021-06-01 00:00:00,0.12390600144863129,0.12167199701070786,3048379,0.12390600144863129,0.1349480003118515,0.1292790025472641
2021-06-02 00:00:00,0.13086000084877014,0.12074799835681915,3264701,0.13086000084877014,0.13675600290298462,0.1239209994673729
2021-06-03 00:00:00,0.13256900012493134,0.12763799726963043,3638899,0.13256900012493134,0.13867700099945068,0.1305830031633377
2021-06-04 00:00:00,0.11765900254249573,0.1116119995713234,3285453,0.11765900254249573,0.13305999338626862,0.1325799971818924
2021-06-05 00:00:00,0.11238300055265427,0.10786899924278259,3728016,0.11238300055265427,0.12423700094223022,0.11783500015735626
2021-06-06 00:00:00,0.1191990002989769,0.11236199736595154,7944958,0.1191990002989769,0.1304350048303604,0.11236199736595154
2021-06-07 00:00:00,0.1087929978966713,0.10813499987125397,4660073,0.1087929978966713,0.12483599781990051,0.11900199949741364
2021-06-08 00:00:00,0.1071539968252182,0.09471599757671356,6203941,0.1071539968252182,0.11177200078964233,0.10879799723625183
2021-06-09 00:00:00,0.13555799424648285,0.10089699923992157,16580880,0.13555799424648285,0.14296600222587585,0.10715299844741821
2021-06-10 00:00:00,0.12199799716472626,0.11891300231218338,8660115,0.12199799716472626,0.1529649943113327,0.13546399772167206
2021-06-11 00:00:00,0.11455699801445007,0.11126600205898285,6845122,0.11455699801445007,0.12397199869155884,0.12130200117826462
2021-06-12 00:00:00,0.10840599983930588,0.10227099806070328,6192135,0.10840599983930588,0.11485499888658524,0.11456599831581116
2021-06-13 00:00:00,0.11996900290250778,0.10483299940824509,7830862,0.11996900290250778,0.12201199680566788,0.10840599983930588
2021-06-14 00:00:00,0.12099500000476837,0.11538100242614746,7105611,0.12099500000476837,0.1220029965043068,0.1199759989976883
2021-06-15 00:00:00,0.12246999889612198,0.11886800080537796,4000990,0.12246999889612198,0.13222800195217133,0.12295299768447876
2021-06-16 00:00:00,0.13052700459957123,0.12660400569438934,8259147,0.13052700459957123,0.13625399768352509,0.12904800474643707
2021-06-17 00:00:00,0.12909600138664246,0.12645100057125092,6869562,0.12909600138664246,0.14240600168704987,0.13061100244522095
2021-06-18 00:00:00,0.11901000142097473,0.11525300145149231,4731170,0.11901000142097473,0.129938006401062,0.1293960064649582
2021-06-19 00:00:00,0.12051299959421158,0.11585699766874313,4384264,0.12051299959421158,0.1253190040588379,0.11979000270366669
2021-06-20 00:00:00,0.11971399933099747,0.1118289977312088,5080029,0.11971399933099747,0.12201300263404846,0.12088199704885483
2021-06-21 00:00:00,0.10007599741220474,0.10007599741220474,6013418,0.10007599741220474,0.12009300291538239,0.11961299926042557
2021-06-22 00:00:00,0.11042600125074387,0.08567599952220917,15490561,0.11042600125074387,0.12970499694347382,0.10006599873304367
2021-06-23 00:00:00,0.11717700213193893,0.10746099799871445,11269957,0.11717700213193893,0.12026000022888184,0.11042500287294388
2021-06-24 00:00:00,0.12511800229549408,0.11449500173330307,4254584,0.12511800229549408,0.12672699987888336,0.11860699951648712
2021-06-25 00:00:00,0.11340200155973434,0.11045800149440765,5189355,0.11340200155973434,0.12683400511741638,0.12512999773025513
2021-06-26 00:00:00,0.11483599990606308,0.10673200339078903,5683667,0.11483599990606308,0.1162009984254837,0.11358100175857544
2021-06-27 00:00:00,0.11448000371456146,0.10860099643468857,6634622,0.11448000371456146,0.11969500035047531,0.11482500284910202
2021-06-28 00:00:00,0.11643700301647186,0.11225800216197968,3787528,0.11643700301647186,0.11852200329303741,0.11447499692440033
2021-06-29 00:00:00,0.1230200007557869,0.11611700057983398,3699088,0.1230200007557869,0.12541599571704865,0.11642400175333023
2021-06-30 00:00:00,0.1171329990029335,0.11149699985980988,6207863,0.1171329990029335,0.12372300028800964,0.12300600111484528
2021-07-01 00:00:00,0.11161299794912338,0.1084590032696724,7208535,0.11161299794912338,0.1173200011253357,0.1173200011253357
2021-07-02 00:00:00,0.11731799691915512,0.10854099690914154,7034666,0.11731799691915512,0.11874300241470337,0.11178699880838394
2021-07-03 00:00:00,0.13200199604034424,0.11524900048971176,9309641,0.13200199604034424,0.13364100456237793,0.11731100082397461
2021-07-04 00:00:00,0.12543299794197083,0.12295100092887878,6573231,0.12543299794197083,0.1322840005159378,0.13170400261878967
2021-07-05 00:00:00,0.1197040006518364,0.11541900038719177,7598609,0.1197040006518364,0.1256369948387146,0.1256369948387146
2021-07-06 00:00:00,0.12058600038290024,0.1180339977145195,7417798,0.12058600038290024,0.12886199355125427,0.11941900104284286
2021-07-07 00:00:00,0.12148299813270569,0.119207002222538,5453204,0.12148299813270569,0.12663599848747253,0.12068899720907211
2021-07-08 00:00:00,0.11060699820518494,0.10861500352621078,8745532,0.11060699820518494,0.12160500138998032,0.121397003531456
2021-07-09 00:00:00,0.11830099672079086,0.10703899711370468,8162015,0.11830099672079086,0.11879099905490875,0.11051499843597412
2021-07-10 00:00:00,0.11370900273323059,0.11269400268793106,5647375,0.11370900273323059,0.11836700141429901,0.11829199641942978
2021-07-11 00:00:00,0.11586999893188477,0.11270099878311157,5387266,0.11586999893188477,0.11809399724006653,0.11369899660348892
2021-07-12 00:00:00,0.11145400255918503,0.10759299993515015,9647460,0.11145400255918503,0.1172339990735054,0.11586499959230423
2021-07-13 00:00:00,0.105492003262043,0.10453899949789047,8369455,0.105492003262043,0.11255799978971481,0.11136099696159363
2021-07-14 00:00:00,0.11002299934625626,0.10133600234985352,8358101,0.11002299934625626,0.11232800036668777,0.10556700080633163
2021-07-15 00:00:00,0.1106489971280098,0.10686799883842468,7523845,0.1106489971280098,0.11261499673128128,0.11003100126981735
2021-07-16 00:00:00,0.10638900101184845,0.10551399737596512,7171425,0.10638900101184845,0.1119220033288002,0.11131799966096878
2021-07-17 00:00:00,0.10728400200605392,0.10570500046014786,9033184,0.10728400200605392,0.11123800277709961,0.10638599842786789
2021-07-18 00:00:00,0.10541699826717377,0.10424400120973587,9130767,0.10541699826717377,0.10974899679422379,0.10728099942207336
2021-07-19 00:00:00,0.09933499991893768,0.0992790013551712,9255152,0.09933499991893768,0.107573002576828,0.1054140031337738
2021-07-20 00:00:00,0.09361200034618378,0.0925849974155426,13357106,0.09361200034618378,0.10015799850225449,0.09933099895715714
2021-07-21 00:00:00,0.10066799819469452,0.0917930006980896,13051175,0.10066799819469452,0.10235899686813354,0.09361299872398376
2021-07-22 00:00:00,0.10206100344657898,0.09842900186777115,12749821,0.10206100344657898,0.10702300071716309,0.10066799819469452
2021-07-23 00:00:00,0.10324999690055847,0.09936799854040146,8289313,0.10324999690055847,0.10391099750995636,0.1020599976181984
2021-07-24 00:00:00,0.10768400132656097,0.1019899994134903,5365082,0.10768400132656097,0.10895200073719025,0.10325299948453903
2021-07-25 00:00:00,0.10824000090360641,0.10404500365257263,9286530,0.10824000090360641,0.10906899720430374,0.10768300294876099
2021-07-26 00:00:00,0.11051499843597412,0.10783600062131882,5930043,0.11051499843597412,0.1212019994854927,0.1083339974284172
2021-07-27 00:00:00,0.1103150025010109,0.10651200264692307,2602355,0.1103150025010109,0.11273399740457535,0.11032900214195251
2021-07-28 00:00:00,0.10830900073051453,0.10711800307035446,2120310,0.10830900073051453,0.11073499917984009,0.11051300168037415
2021-07-29 00:00:00,0.10914000123739243,0.10666800290346146,1398527,0.10914000123739243,0.11032900214195251,0.10831200331449509
2021-07-30 00:00:00,0.11064200103282928,0.10628999769687653,2121958,0.11064200103282928,0.11223900318145752,0.10943000018596649
2021-07-31 00:00:00,0.11384700238704681,0.1074490025639534,2206279,0.11384700238704681,0.11535300314426422,0.11043199896812439
2021-08-01 00:00:00,0.10863599926233292,0.1084429994225502,2411056,0.10863599926233292,0.11540299654006958,0.1124420017004013
2021-08-02 00:00:00,0.10876099765300751,0.10716599971055984,1749820,0.10876099765300751,0.1107570007443428,0.1087379977107048
2021-08-03 00:00:00,0.10672999918460846,0.10552400350570679,1870028,0.10672999918460846,0.11024399846792221,0.10875800251960754
2021-08-04 00:00:00,0.11280900239944458,0.10550200194120407,2066977,0.11280900239944458,0.1152070015668869,0.10673300176858902
2021-08-05 00:00:00,0.12480899691581726,0.11149799823760986,9643208,0.12480899691581726,0.13380900025367737,0.1128150001168251
2021-08-06 00:00:00,0.1390479952096939,0.12431500107049942,26445612,0.1390479952096939,0.15860499441623688,0.12501099705696106
2021-08-07 00:00:00,0.1342719942331314,0.13055799901485443,4903091,0.1342719942331314,0.14133399724960327,0.13955000042915344
2021-08-08 00:00:00,0.12551799416542053,0.12514300644397736,2477093,0.12551799416542053,0.13476000726222992,0.13425399363040924
2021-08-09 00:00:00,0.13021600246429443,0.12291999906301498,5462004,0.13021600246429443,0.13552799820899963,0.12553100287914276
2021-08-10 00:00:00,0.14104199409484863,0.1283400058746338,13919264,0.14104199409484863,0.1517920047044754,0.13012300431728363
2021-08-11 00:00:00,0.1393679976463318,0.1384650021791458,7153293,0.1393679976463318,0.1546420007944107,0.14124399423599243
2021-08-12 00:00:00,0.13937899470329285,0.1333879977464676,3438464,0.13937899470329285,0.1451050043106079,0.13927100598812103
2021-08-13 00:00:00,0.1607239991426468,0.13887999951839447,7302406,0.1607239991426468,0.16252100467681885,0.13937599956989288
2021-08-14 00:00:00,0.1549140065908432,0.15198899805545807,6019362,0.1549140065908432,0.17310799658298492,0.160739004611969
2021-08-15 00:00:00,0.1561949998140335,0.14652399718761444,3286725,0.1561949998140335,0.15879300236701965,0.15489299595355988
2021-08-16 00:00:00,0.15866099298000336,0.1558919996023178,45831857,0.15866099298000336,0.1728300005197525,0.15620000660419464
2021-08-17 00:00:00,0.14593300223350525,0.14463700354099274,5125709,0.14593300223350525,0.17196699976921082,0.15866699814796448
2021-08-18 00:00:00,0.14638599753379822,0.13845999538898468,4125239,0.14638599753379822,0.14895200729370117,0.14613200724124908
2021-08-19 00:00:00,0.15045799314975739,0.14084400236606598,2641362,0.15045799314975739,0.1516769975423813,0.14636899530887604
2021-08-20 00:00:00,0.15538500249385834,0.15036700665950775,2411650,0.15538500249385834,0.15699200332164764,0.15065300464630127
2021-08-21 00:00:00,0.15899799764156342,0.1531819999217987,2417980,0.15899799764156342,0.16479599475860596,0.15540599822998047
2021-08-22 00:00:00,0.17364799976348877,0.1588979959487915,7203355,0.17364799976348877,0.17778800427913666,0.15931299328804016
2021-08-23 00:00:00,0.17052899301052094,0.16675400733947754,3841662,0.17052899301052094,0.1800529956817627,0.17355099320411682
2021-08-24 00:00:00,0.15796500444412231,0.15676799416542053,3504416,0.15796500444412231,0.17155799269676208,0.17053499817848206
2021-08-25 00:00:00,0.16304300725460052,0.1538430005311966,5152869,0.16304300725460052,0.16853399574756622,0.15814100205898285
2021-08-26 00:00:00,0.14996500313282013,0.1476449966430664,2290546,0.14996500313282013,0.16464699804782867,0.16304300725460052
2021-08-27 00:00:00,0.15856899321079254,0.14636600017547607,3280671,0.15856899321079254,0.16000300645828247,0.15006299316883087
2021-08-28 00:00:00,0.16019700467586517,0.15652300417423248,3325383,0.16019700467586517,0.16953399777412415,0.15865500271320343
2021-08-29 00:00:00,0.17350700497627258,0.1577800065279007,6830265,0.17350700497627258,0.18333199620246887,0.16020099818706512
2021-08-30 00:00:00,0.16718700528144836,0.16332200169563293,3948070,0.16718700528144836,0.17905199527740479,0.17311500012874603
2021-08-31 00:00:00,0.1634799987077713,0.16057699918746948,2660793,0.1634799987077713,0.1680929958820343,0.16720500588417053
2021-09-01 00:00:00,0.17046399414539337,0.16084200143814087,2886181,0.17046399414539337,0.17345300316810608,0.16348899900913239
2021-09-02 00:00:00,0.17437200248241425,0.16849300265312195,2484631,0.17437200248241425,0.1774660050868988,0.1705549955368042
2021-09-03 00:00:00,0.17664000391960144,0.16957999765872955,3037403,0.17664000391960144,0.18207299709320068,0.17434899508953094
2021-09-04 00:00:00,0.19460800290107727,0.17524799704551697,7710549,0.19460800290107727,0.19859400391578674,0.17683599889278412
2021-09-05 00:00:00,0.1911509931087494,0.1887889951467514,5420036,0.1911509931087494,0.20284399390220642,0.19457599520683289
2021-09-06 00:00:00,0.18956899642944336,0.18534600734710693,4548857,0.18956899642944336,0.19458000361919403,0.19113899767398834
2021-09-07 00:00:00,0.15940800309181213,0.14004899561405182,6771066,0.15940800309181213,0.19452700018882751,0.18958400189876556
2021-09-08 00:00:00,0.15544499456882477,0.14352799952030182,3307858,0.15544499456882477,0.16158099472522736,0.1593800038099289
2021-09-09 00:00:00,0.1651269942522049,0.1517540067434311,3204318,0.1651269942522049,0.16733799874782562,0.1519549936056137
2021-09-10 00:00:00,0.14843499660491943,0.14341600239276886,3386561,0.14843499660491943,0.1680070012807846,0.16522599756717682
2021-09-11 00:00:00,0.15146200358867645,0.14605799317359924,2433713,0.15146200358867645,0.16055500507354736,0.1484449952840805
2021-09-12 00:00:00,0.16084399819374084,0.14845000207424164,3940855,0.16084399819374084,0.16544899344444275,0.1514499932527542
2021-09-13 00:00:00,0.15075400471687317,0.1447950005531311,2290516,0.15075400471687317,0.1620119959115982,0.16085299849510193
2021-09-14 00:00:00,0.1627890020608902,0.14862999320030212,2118770,0.1627890020608902,0.16305099427700043,0.15063700079917908
2021-09-15 00:00:00,0.16865399479866028,0.1612890064716339,3492815,0.16865399479866028,0.17438900470733643,0.1629749983549118
2021-09-16 00:00:00,0.16035400331020355,0.15856100618839264,2240819,0.16035400331020355,0.16996599733829498,0.16857700049877167
2021-09-17 00:00:00,0.1514430046081543,0.15017400681972504,1423838,0.1514430046081543,0.1610880047082901,0.16037100553512573
2021-09-18 00:00:00,0.1586190015077591,0.15008799731731415,1494406,0.1586190015077591,0.1611739993095398,0.15144799649715424
2021-09-19 00:00:00,0.15535199642181396,0.15385200083255768,1085419,0.15535199642181396,0.16247500479221344,0.15861399471759796
2021-09-20 00:00:00,0.1337130069732666,0.1335880011320114,3350423,0.1337130069732666,0.155458003282547,0.15535399317741394
2021-09-21 00:00:00,0.12771299481391907,0.1261260062456131,2157146,0.12771299481391907,0.14293499290943146,0.13409000635147095
2021-09-22 00:00:00,0.1410049945116043,0.12541499733924866,2135285,0.1410049945116043,0.14407600462436676,0.1277109980583191
2021-09-23 00:00:00,0.15277500450611115,0.13955700397491455,4603367,0.15277500450611115,0.15295900404453278,0.1410049945116043
2021-09-24 00:00:00,0.1511240005493164,0.13480299711227417,4395710,0.1511240005493164,0.15594600141048431,0.15306499600410461
2021-09-25 00:00:00,0.15395399928092957,0.14968900382518768,4827725,0.15395399928092957,0.16772699356079102,0.15151900053024292
2021-09-26 00:00:00,0.1488189995288849,0.14282900094985962,3743696,0.1488189995288849,0.15423999726772308,0.15395499765872955
2021-09-27 00:00:00,0.14107100665569305,0.14057600498199463,3183517,0.14107100665569305,0.15397000312805176,0.14920899271965027
2021-09-28 00:00:00,0.1323470026254654,0.13177800178527832,3805019,0.1323470026254654,0.14264899492263794,0.14107100665569305
2021-09-29 00:00:00,0.13294099271297455,0.13008899986743927,3356674,0.13294099271297455,0.13715100288391113,0.13233600556850433
2021-09-30 00:00:00,0.13762299716472626,0.1320589929819107,3596687,0.13762299716472626,0.13808099925518036,0.1329360008239746
2021-10-01 00:00:00,0.14481300115585327,0.1359190046787262,2342567,0.14481300115585327,0.14604899287223816,0.13762100040912628
2021-10-02 00:00:00,0.15716899931430817,0.14261099696159363,3456868,0.15716899931430817,0.16502699255943298,0.14482399821281433
2021-10-03 00:00:00,0.1560399979352951,0.15380899608135223,1616555,0.1560399979352951,0.15979400277137756,0.15734200179576874
2021-10-04 00:00:00,0.1499820053577423,0.1471180021762848,1878171,0.1499820053577423,0.156031996011734,0.156031996011734
2021-10-05 00:00:00,0.15887600183486938,0.14968599379062653,1635195,0.15887600183486938,0.15929700434207916,0.1505720019340515
2021-10-06 00:00:00,0.157368004322052,0.15126700699329376,2726653,0.157368004322052,0.16255199909210205,0.15896999835968018
2021-10-07 00:00:00,0.15705500543117523,0.15316100418567657,2002494,0.15705500543117523,0.16144299507141113,0.1573520004749298
2021-10-08 00:00:00,0.15961100161075592,0.15372499823570251,2417427,0.15961100161075592,0.16265499591827393,0.1570580005645752
2021-10-09 00:00:00,0.1675270050764084,0.15960299968719482,7191010,0.1675270050764084,0.17638200521469116,0.15971900522708893
2021-10-10 00:00:00,0.16114699840545654,0.16064800322055817,5924457,0.16114699840545654,0.18221800029277802,0.16750800609588623
2021-10-11 00:00:00,0.15589100122451782,0.15423700213432312,3005654,0.15589100122451782,0.1748110055923462,0.16116200387477875
2021-10-12 00:00:00,0.14979000389575958,0.14400100708007812,2670169,0.14979000389575958,0.15886099636554718,0.15649500489234924
2021-10-13 00:00:00,0.15262199938297272,0.14609800279140472,1465689,0.15262199938297272,0.15465399622917175,0.14970800280570984
2021-10-14 00:00:00,0.17980700731277466,0.15259599685668945,36272251,0.17980700731277466,0.21356399357318878,0.15261699259281158
2021-10-15 00:00:00,0.16575700044631958,0.16164499521255493,9173683,0.16575700044631958,0.1881600022315979,0.17980599403381348
2021-10-16 00:00:00,0.18130899965763092,0.16465100646018982,12532515,0.18130899965763092,0.1872369945049286,0.16555799543857574
2021-10-17 00:00:00,0.1798509955406189,0.17361600697040558,10284369,0.1798509955406189,0.2061930000782013,0.18130600452423096
2021-10-18 00:00:00,0.18370899558067322,0.1784690022468567,7257740,0.18370899558067322,0.20746299624443054,0.1798509955406189
2021-10-19 00:00:00,0.17801900207996368,0.17619499564170837,2503985,0.17801900207996368,0.1872979998588562,0.1837030053138733
2021-10-20 00:00:00,0.18057699501514435,0.1741809993982315,2743670,0.18057699501514435,0.18149900436401367,0.17802099883556366
2021-10-21 00:00:00,0.17330600321292877,0.16902799904346466,3572581,0.17330600321292877,0.181085005402565,0.18059000372886658
2021-10-22 00:00:00,0.16638000309467316,0.16517899930477142,2112291,0.16638000309467316,0.1764030009508133,0.17330600321292877
2021-10-23 00:00:00,0.1713470071554184,0.1656699925661087,1392324,0.1713470071554184,0.1723089963197708,0.16638199985027313
2021-10-24 00:00:00,0.16844800114631653,0.1646459996700287,8178047,0.16844800114631653,0.17880100011825562,0.17134100198745728
2021-10-25 00:00:00,0.16900600492954254,0.1656630039215088,5693785,0.16900600492954254,0.17173899710178375,0.16843700408935547
2021-10-26 00:00:00,0.16494199633598328,0.1645209938287735,2276368,0.16494199633598328,0.17426100373268127,0.1689929962158203
2021-10-27 00:00:00,0.15252600610256195,0.15170399844646454,5207532,0.15252600610256195,0.16610300540924072,0.16503900289535522
2021-10-28 00:00:00,0.1579660028219223,0.15009799599647522,1761246,0.1579660028219223,0.158392995595932,0.15251900255680084
2021-10-29 00:00:00,0.1625020056962967,0.15596100687980652,4018439,0.1625020056962967,0.17153200507164001,0.15797600150108337
2021-10-30 00:00:00,0.16206899285316467,0.15710699558258057,1937578,0.16206899285316467,0.16678400337696075,0.16220800578594208
2021-10-31 00:00:00,0.17487600445747375,0.16123199462890625,5089940,0.17487600445747375,0.17701399326324463,0.1620829999446869
2021-11-01 00:00:00,0.16966600716114044,0.16894100606441498,3854993,0.16966600716114044,0.19257299602031708,0.17496700584888458
2021-11-02 00:00:00,0.1732349991798401,0.16771399974822998,7126659,0.1732349991798401,0.19361600279808044,0.16905400156974792
2021-11-03 00:00:00,0.17802099883556366,0.16755400598049164,2374542,0.17802099883556366,0.17966300249099731,0.17284099757671356
2021-11-04 00:00:00,0.1889829933643341,0.1771080046892166,3866689,0.1889829933643341,0.19217300415039062,0.17761899530887604
2021-11-05 00:00:00,0.20882099866867065,0.1839749962091446,11091497,0.20882099866867065,0.22206400334835052,0.18886099755764008
2021-11-06 00:00:00,0.20716199278831482,0.19310900568962097,3448484,0.20716199278831482,0.21590100228786469,0.20902200043201447
2021-11-07 00:00:00,0.24657399952411652,0.20632199943065643,41180866,0.24657399952411652,0.27414798736572266,0.20719799399375916
2021-11-08 00:00:00,0.26762598752975464,0.2428160011768341,18937180,0.26762598752975464,0.2866249978542328,0.2463729977607727
2021-11-09 00:00:00,0.26043400168418884,0.2577210068702698,6335589,0.26043400168418884,0.27855199575424194,0.2676190137863159
2021-11-10 00:00:00,0.2586509883403778,0.25608599185943604,13264672,0.2586509883403778,0.3050389885902405,0.26035401225090027
2021-11-11 00:00:00,0.3503530025482178,0.25863999128341675,23507216,0.3503530025482178,0.35064101219177246,0.25863999128341675
2021-11-12 00:00:00,0.30427101254463196,0.2901949882507324,14488929,0.30427101254463196,0.3565090000629425,0.34872400760650635
2021-11-13 00:00:00,0.2839620113372803,0.2805880010128021,5863605,0.2839620113372803,0.3046410083770752,0.3046410083770752
2021-11-14 00:00:00,0.34836000204086304,0.27924400568008423,20637766,0.34836000204086304,0.3731450140476227,0.2838430106639862
2021-11-15 00:00:00,0.326790988445282,0.3264929950237274,41788150,0.326790988445282,0.40596699714660645,0.3506210148334503
2021-11-16 00:00:00,0.2996479868888855,0.2826020121574402,11518360,0.2996479868888855,0.32769501209259033,0.32769501209259033
2021-11-17 00:00:00,0.3135640025138855,0.2802259922027588,8770203,0.3135640025138855,0.32346001267433167,0.29840800166130066
2021-11-18 00:00:00,0.2722269892692566,0.2585510015487671,12666727,0.2722269892692566,0.32251301407814026,0.31422001123428345
2021-11-19 00:00:00,0.3453330099582672,0.2656550109386444,37940993,0.3453330099582672,0.3846859931945801,0.2717050015926361
2021-11-20 00:00:00,0.3539940118789673,0.3388350009918213,33617037,0.3539940118789673,0.4033930003643036,0.3440069854259491
2021-11-21 00:00:00,0.3253079950809479,0.3253079950809479,6877504,0.3253079950809479,0.356673002243042,0.3542180061340332
2021-11-22 00:00:00,0.3075540065765381,0.299466997385025,13250467,0.3075540065765381,0.3290340006351471,0.32577699422836304
2021-11-23 00:00:00,0.34307101368904114,0.29958999156951904,22351250,0.34307101368904114,0.3744190037250519,0.3078329861164093
2021-11-24 00:00:00,0.3239159882068634,0.3074069917201996,23611824,0.3239159882068634,0.3432379961013794,0.3432379961013794
2021-11-25 00:00:00,0.31551098823547363,0.31350499391555786,9522012,0.31551098823547363,0.34506499767303467,0.31971898674964905
2021-11-26 00:00:00,0.2925510108470917,0.2897830009460449,8928970,0.2925510108470917,0.34498000144958496,0.3271079957485199
2021-11-27 00:00:00,0.31442999839782715,0.2904910147190094,6456915,0.31442999839782715,0.3346329927444458,0.292510986328125
2021-11-28 00:00:00,0.3109799921512604,0.28834399580955505,5505703,0.3109799921512604,0.3147439956665039,0.31414300203323364
2021-11-29 00:00:00,0.34298500418663025,0.3088180124759674,11308426,0.34298500418663025,0.36187100410461426,0.31103500723838806
2021-11-30 00:00:00,0.31896498799324036,0.3161340057849884,7258877,0.31896498799324036,0.34651899337768555,0.3428960144519806
2021-12-01 00:00:00,0.3090839982032776,0.30793601274490356,4040555,0.3090839982032776,0.32839399576187134,0.3190310001373291
2021-12-02 00:00:00,0.28400200605392456,0.277754008769989,7998982,0.28400200605392456,0.3091610074043274,0.3090830147266388
2021-12-03 00:00:00,0.2700740098953247,0.2514300048351288,7865782,0.2700740098953247,0.29062899947166443,0.28474700450897217
2021-12-04 00:00:00,0.23531599342823029,0.20698200166225433,10484117,0.23531599342823029,0.2732270061969757,0.27035701274871826
2021-12-05 00:00:00,0.22190600633621216,0.21556100249290466,6162344,0.22190600633621216,0.2427619993686676,0.23539799451828003
2021-12-06 00:00:00,0.25243398547172546,0.18801699578762054,19000222,0.25243398547172546,0.2681179940700531,0.2219340056180954
2021-12-07 00:00:00,0.34785500168800354,0.25137799978256226,191126857,0.34785500168800354,0.43206900358200073,0.2535330057144165
2021-12-08 00:00:00,0.3286550045013428,0.32006898522377014,45836450,0.3286550045013428,0.38761401176452637,0.3479419946670532
2021-12-09 00:00:00,0.2798430025577545,0.2773970067501068,13218775,0.2798430025577545,0.33322998881340027,0.3283950090408325
2021-12-10 00:00:00,0.28682100772857666,0.27966898679733276,30726129,0.28682100772857666,0.3460330069065094,0.27966898679733276
2021-12-11 00:00:00,0.39469000697135925,0.2832159996032715,64490046,0.39469000697135925,0.41898098587989807,0.287088006734848
2021-12-12 00:00:00,0.4264180064201355,0.36140599846839905,93481870,0.4264180064201355,0.482124000787735,0.39523398876190186
2021-12-13 00:00:00,0.4916810095310211,0.39743900299072266,187127541,0.4916810095310211,0.5302479863166809,0.428600013256073
2021-12-14 00:00:00,0.4812279939651489,0.4471150040626526,105210729,0.4812279939651489,0.5613719820976257,0.4897080063819885
2021-12-15 00:00:00,0.5914599895477295,0.5362979769706726,153572536,0.5914599895477295,0.659591019153595,0.5543439984321594
2021-12-16 00:00:00,0.5907700061798096,0.5602970123291016,47232292,0.5907700061798096,0.6272510290145874,0.5904600024223328
2021-12-17 00:00:00,0.48235300183296204,0.46847501397132874,51374652,0.48235300183296204,0.5974630117416382,0.5911579728126526
2021-12-18 00:00:00,0.4785650074481964,0.46571001410484314,21313547,0.4785650074481964,0.5089219808578491,0.482820987701416
2021-12-19 00:00:00,0.43006399273872375,0.4177300035953522,20489189,0.43006399273872375,0.47835400700569153,0.4781160056591034
2021-12-20 00:00:00,0.5327110290527344,0.42466598749160767,185304735,0.5327110290527344,0.6181719899177551,0.42834699153900146
2021-12-21 00:00:00,0.5951769948005676,0.5075219869613647,48273965,0.5951769948005676,0.6268420219421387,0.5363109707832336
2021-12-22 00:00:00,0.6733689904212952,0.6021810173988342,97543551,0.6733689904212952,0.7362579703330994,0.6021810173988342
2021-12-23 00:00:00,0.6668959856033325,0.6471660137176514,51584341,0.6668959856033325,0.7246360182762146,0.671845018863678
2021-12-24 00:00:00,0.7620490193367004,0.6539260149002075,59956053,0.7620490193367004,0.7987750172615051,0.6667119860649109
2021-12-25 00:00:00,0.7344170212745667,0.7005689740180969,32386574,0.7344170212745667,0.7781090140342712,0.7634419798851013
2021-12-26 00:00:00,0.7124080061912537,0.6978240013122559,28322712,0.7124080061912537,0.7574859857559204,0.7352460026741028
2021-12-27 00:00:00,0.8788040280342102,0.6794360280036926,94118235,0.8788040280342102,0.9173120260238647,0.707660973072052
2021-12-28 00:00:00,0.7798100113868713,0.7505469918251038,113175661,0.7798100113868713,0.9498339891433716,0.8814319968223572
2021-12-29 00:00:00,0.9783809781074524,0.751380980014801,216166592,0.9783809781074524,1.1657160520553589,0.7911829948425293
2021-12-30 00:00:00,0.936369001865387,0.9239889979362488,120340755,0.936369001865387,1.0798579454421997,0.9838830232620239
2021-12-31 00:00:00,0.9376050233840942,0.8996340036392212,55055492,0.9376050233840942,1.0262409448623657,0.9391970038414001
2022-01-01 00:00:00,1.0024360418319702,0.9295719861984253,53360946,1.0024360418319702,1.030295968055725,0.9376130104064941
2022-01-02 00:00:00,0.942878007888794,0.9209250211715698,36222229,0.942878007888794,1.0160280466079712,1.0008790493011475
2022-01-03 00:00:00,0.8468859791755676,0.8136000037193298,90151117,0.8468859791755676,0.9837740063667297,0.9427239894866943
