timestamp,adjclose,open,low,high,volume,close
2018-08-06 00:00:00,0.5338720083236694,0.5446109771728516,0.5287610292434692,0.5747889876365662,12284300,0.5338720083236694
2018-08-07 00:00:00,0.5094900131225586,0.5378069877624512,0.5071629881858826,0.5647220015525818,11527400,0.5094900131225586
2018-08-08 00:00:00,0.48782700300216675,0.512565016746521,0.47896501421928406,0.5146780014038086,12520800,0.48782700300216675
2018-08-09 00:00:00,0.5064449906349182,0.4928700029850006,0.48807600140571594,0.5209230184555054,10908200,0.5064449906349182
2018-08-10 00:00:00,0.4590510129928589,0.5074520111083984,0.454272985458374,0.5116419792175293,11303900,0.4590510129928589
2018-08-11 00:00:00,0.3846740126609802,0.463918000459671,0.36834201216697693,0.463918000459671,12178800,0.3846740126609802
2018-08-12 00:00:00,0.3879390060901642,0.38179099559783936,0.37380799651145935,0.39622798562049866,8084560,0.3879390060901642
2018-08-13 00:00:00,0.38369399309158325,0.3843669891357422,0.38081198930740356,0.4347270131111145,11524500,0.38369399309158325
2018-08-14 00:00:00,0.3406530022621155,0.3858340084552765,0.3156999945640564,0.3860419988632202,10816600,0.3406530022621155
2018-08-15 00:00:00,0.3382059931755066,0.34113699197769165,0.3313719928264618,0.3653770089149475,9440890,0.3382059931755066
2018-08-16 00:00:00,0.35334500670433044,0.3390440046787262,0.32865801453590393,0.36447998881340027,7839060,0.35334500670433044
2018-08-17 00:00:00,0.46101701259613037,0.3455289900302887,0.3441230058670044,0.4711909890174866,17041600,0.46101701259613037
2018-08-18 00:00:00,0.3769899904727936,0.4690000116825104,0.36501601338386536,0.47718098759651184,13464400,0.3769899904727936
2018-08-19 00:00:00,0.4116919934749603,0.3763130009174347,0.37122300267219543,0.42688098549842834,9223930,0.4116919934749603
2018-08-20 00:00:00,0.35831698775291443,0.4056839942932129,0.3556550145149231,0.4314520061016083,8494990,0.35831698775291443
2018-08-21 00:00:00,0.36886900663375854,0.3640350103378296,0.34146198630332947,0.3849070072174072,8302760,0.36886900663375854
2018-08-22 00:00:00,0.34014400839805603,0.3615190088748932,0.33428099751472473,0.3966290056705475,8059690,0.34014400839805603
2018-08-23 00:00:00,0.35535499453544617,0.342739999294281,0.33153799176216125,0.36702200770378113,7682810,0.35535499453544617
2018-08-24 00:00:00,0.3674899935722351,0.35709699988365173,0.34480199217796326,0.3848089873790741,8314160,0.3674899935722351
2018-08-25 00:00:00,0.39343398809432983,0.3667509853839874,0.3645299971103668,0.39747700095176697,9313400,0.39343398809432983
2018-08-26 00:00:00,0.394665002822876,0.400393009185791,0.36657100915908813,0.4037350118160248,10785500,0.394665002822876
2018-08-27 00:00:00,0.4309549927711487,0.3971959948539734,0.38787099719047546,0.4322580099105835,10245800,0.4309549927711487
2018-08-28 00:00:00,0.4491730034351349,0.427592009305954,0.41817399859428406,0.4521560072898865,10840800,0.4491730034351349
2018-08-29 00:00:00,0.41452598571777344,0.4441109895706177,0.400272011756897,0.4466930031776428,10755800,0.41452598571777344
2018-08-30 00:00:00,0.3975760042667389,0.4142810106277466,0.37864500284194946,0.4263409972190857,8809410,0.3975760042667389
2018-08-31 00:00:00,0.40568000078201294,0.4005270004272461,0.3834199905395508,0.4190079867839813,6981170,0.40568000078201294
2018-09-01 00:00:00,0.4278450012207031,0.4062870144844055,0.4001869857311249,0.44113001227378845,9590780,0.4278450012207031
2018-09-02 00:00:00,0.43722501397132874,0.4276160001754761,0.4081610143184662,0.44456401467323303,12035100,0.43722501397132874
2018-09-03 00:00:00,0.4277929961681366,0.4390510022640228,0.41461899876594543,0.44667500257492065,10829400,0.4277929961681366
2018-09-04 00:00:00,0.4787580072879791,0.43290698528289795,0.4268229901790619,0.4829390048980713,18158800,0.4787580072879791
2018-09-05 00:00:00,0.36879798769950867,0.47980600595474243,0.36879798769950867,0.4933210015296936,18171800,0.36879798769950867
2018-09-06 00:00:00,0.39408600330352783,0.3744400143623352,0.34769999980926514,0.39408600330352783,13663600,0.39408600330352783
2018-09-07 00:00:00,0.365790992975235,0.38992801308631897,0.3650270104408264,0.40349000692367554,9396060,0.365790992975235
2018-09-08 00:00:00,0.3413490056991577,0.36476999521255493,0.3340330123901367,0.3752659857273102,7068990,0.3413490056991577
2018-09-09 00:00:00,0.34357398748397827,0.34061598777770996,0.33405399322509766,0.3542270064353943,6932070,0.34357398748397827
2018-09-10 00:00:00,0.33737000823020935,0.3439509868621826,0.3334290087223053,0.3495599925518036,5607580,0.33737000823020935
2018-09-11 00:00:00,0.32100000977516174,0.338265985250473,0.3139120042324066,0.34428998827934265,5787170,0.32100000977516174
2018-09-12 00:00:00,0.31424400210380554,0.3275949954986572,0.2894189953804016,0.3280099928379059,5998070,0.31424400210380554
2018-09-13 00:00:00,0.32846900820732117,0.31502100825309753,0.3135949969291687,0.34028398990631104,6887690,0.32846900820732117
2018-09-14 00:00:00,0.3198370039463043,0.32700100541114807,0.3117710053920746,0.33855798840522766,7221800,0.3198370039463043
2018-09-15 00:00:00,0.3274399936199188,0.32554998993873596,0.3169730007648468,0.3410089910030365,6856970,0.3274399936199188
2018-09-16 00:00:00,0.33824101090431213,0.32489898800849915,0.3151639997959137,0.34515199065208435,6371980,0.33824101090431213
2018-09-17 00:00:00,0.3155309855937958,0.34143000841140747,0.30550700426101685,0.3508880138397217,7590370,0.3155309855937958
2018-09-18 00:00:00,0.32391101121902466,0.31508898735046387,0.3037860095500946,0.3375200033187866,6042130,0.32391101121902466
2018-09-19 00:00:00,0.32381799817085266,0.322378009557724,0.30789700150489807,0.3294239938259125,4936660,0.32381799817085266
2018-09-20 00:00:00,0.3258799910545349,0.3240149915218353,0.31072500348091125,0.3308129906654358,5538070,0.3258799910545349
2018-09-21 00:00:00,0.35532599687576294,0.32597100734710693,0.3242509961128235,0.3601039946079254,10438400,0.35532599687576294
2018-09-22 00:00:00,0.35042500495910645,0.3578430116176605,0.3373030126094818,0.3694570064544678,6758380,0.35042500495910645
2018-09-23 00:00:00,0.34788501262664795,0.3533479869365692,0.340393990278244,0.36094599962234497,5222640,0.34788501262664795
2018-09-24 00:00:00,0.33713299036026,0.34481099247932434,0.32986098527908325,0.35353899002075195,6561300,0.33713299036026
2018-09-25 00:00:00,0.33240699768066406,0.3389669954776764,0.3229900002479553,0.33978700637817383,6229510,0.33240699768066406
2018-09-26 00:00:00,0.3301909863948822,0.33292001485824585,0.32520899176597595,0.34098801016807556,5784240,0.3301909863948822
2018-09-27 00:00:00,0.3346540033817291,0.327800989151001,0.322613000869751,0.34125301241874695,5313170,0.3346540033817291
2018-09-28 00:00:00,0.3397189974784851,0.3391219973564148,0.3309060037136078,0.3459469974040985,5618360,0.3397189974784851
2018-09-29 00:00:00,0.3353079855442047,0.337009996175766,0.32657599449157715,0.3408829867839813,5337820,0.3353079855442047
2018-09-30 00:00:00,0.3356980085372925,0.33621901273727417,0.3315120041370392,0.3454349935054779,5612540,0.3356980085372925
2018-10-01 00:00:00,0.35013800859451294,0.33389899134635925,0.33389899134635925,0.3526419997215271,7290990,0.35013800859451294
2018-10-02 00:00:00,0.35503700375556946,0.35280799865722656,0.34673500061035156,0.3700050115585327,13223500,0.35503700375556946
2018-10-03 00:00:00,0.3441619873046875,0.3530760109424591,0.3385449945926666,0.3533959984779358,7738830,0.3441619873046875
2018-10-04 00:00:00,0.3485330045223236,0.34488698840141296,0.34065601229667664,0.36025699973106384,9297020,0.3485330045223236
2018-10-05 00:00:00,0.3433699905872345,0.3506549894809723,0.3362860083580017,0.354993999004364,6144720,0.3433699905872345
2018-10-06 00:00:00,0.3454490005970001,0.35118499398231506,0.3395119905471802,0.3577849864959717,7059060,0.3454490005970001
2018-10-07 00:00:00,0.35174399614334106,0.35327500104904175,0.3421500027179718,0.3550190031528473,5923040,0.35174399614334106
2018-10-08 00:00:00,0.36032500863075256,0.34527701139450073,0.3394460082054138,0.3650229871273041,6592240,0.36032500863075256
2018-10-09 00:00:00,0.3542439937591553,0.354110985994339,0.34574100375175476,0.3622010052204132,9835600,0.3542439937591553
2018-10-10 00:00:00,0.37707000970840454,0.3519589900970459,0.34234198927879333,0.3776560127735138,8268010,0.37707000970840454
2018-10-11 00:00:00,0.3114530146121979,0.3765009939670563,0.3114530146121979,0.37801098823547363,5815890,0.3114530146121979
2018-10-12 00:00:00,0.31560298800468445,0.30919700860977173,0.30486398935317993,0.3254550099372864,6880700,0.31560298800468445
2018-10-13 00:00:00,0.3106519877910614,0.31515100598335266,0.28464099764823914,0.3211809992790222,7090500,0.3106519877910614
2018-10-14 00:00:00,0.31837400794029236,0.3106279969215393,0.3098669946193695,0.35730400681495667,5613720,0.31837400794029236
2018-10-15 00:00:00,0.3329229950904846,0.31816399097442627,0.316974014043808,0.34698501229286194,9309060,0.3329229950904846
2018-10-16 00:00:00,0.33040401339530945,0.3335070013999939,0.3255850076675415,0.3335070013999939,4091950,0.33040401339530945
2018-10-17 00:00:00,0.33675000071525574,0.33098500967025757,0.3271560072898865,0.33828499913215637,4125710,0.33675000071525574
2018-10-18 00:00:00,0.3200030028820038,0.33714601397514343,0.2974399924278259,0.33714601397514343,4669420,0.3200030028820038
2018-10-19 00:00:00,0.340921014547348,0.32006001472473145,0.316552996635437,0.3845759928226471,57317800,0.340921014547348
2018-10-20 00:00:00,0.3388479948043823,0.33984100818634033,0.3304089903831482,0.3467020094394684,9003140,0.3388479948043823
2018-10-21 00:00:00,0.33260300755500793,0.3387160003185272,0.33148398995399475,0.34362301230430603,6010540,0.33260300755500793
2018-10-22 00:00:00,0.3318819999694824,0.3322089910507202,0.32572901248931885,0.33715900778770447,5521360,0.3318819999694824
2018-10-23 00:00:00,0.3338020145893097,0.33209699392318726,0.3263790011405945,0.33747100830078125,4673680,0.3338020145893097
2018-10-24 00:00:00,0.3312250077724457,0.3328529894351959,0.3290109932422638,0.33941900730133057,7663160,0.3312250077724457
2018-10-25 00:00:00,0.33744800090789795,0.33441999554634094,0.32512199878692627,0.3421820104122162,28735000,0.33744800090789795
2018-10-26 00:00:00,0.3328930139541626,0.3374289870262146,0.3256610035896301,0.3377560079097748,9985510,0.3328930139541626
2018-10-27 00:00:00,0.33586400747299194,0.3328709900379181,0.3326050043106079,0.3368400037288666,14212500,0.33586400747299194
2018-10-28 00:00:00,0.3380360007286072,0.33599600195884705,0.33188098669052124,0.33813101053237915,5137650,0.3380360007286072
2018-10-29 00:00:00,0.31929001212120056,0.3369449973106384,0.3169179856777191,0.3389819860458374,12598500,0.31929001212120056
2018-10-30 00:00:00,0.3155229985713959,0.319474995136261,0.31061801314353943,0.319474995136261,10749500,0.3155229985713959
2018-10-31 00:00:00,0.31432101130485535,0.31549501419067383,0.3080030083656311,0.31622201204299927,9742020,0.31432101130485535
2018-11-01 00:00:00,0.3202419877052307,0.3143790066242218,0.31304699182510376,0.3407610058784485,8590550,0.3202419877052307
2018-11-02 00:00:00,0.320717990398407,0.32027000188827515,0.32027000188827515,0.32300901412963867,8069260,0.320717990398407
2018-11-03 00:00:00,0.31809601187705994,0.32060301303863525,0.3174949884414673,0.321137011051178,6458680,0.31809601187705994
2018-11-04 00:00:00,0.32458600401878357,0.3173600137233734,0.31412601470947266,0.32458600401878357,11848400,0.32458600401878357
2018-11-05 00:00:00,0.3161650002002716,0.32497599720954895,0.3106650114059448,0.325096994638443,7445660,0.3161650002002716
2018-11-06 00:00:00,0.31729599833488464,0.3162750005722046,0.31258198618888855,0.31871700286865234,6960160,0.31729599833488464
2018-11-07 00:00:00,0.324521005153656,0.3179270029067993,0.31562501192092896,0.32795900106430054,9067390,0.324521005153656
2018-11-08 00:00:00,0.3162519931793213,0.32424500584602356,0.31617799401283264,0.326867014169693,6882430,0.3162519931793213
2018-11-09 00:00:00,0.31558099389076233,0.31627100706100464,0.31434598565101624,0.32146599888801575,7138600,0.31558099389076233
2018-11-10 00:00:00,0.31479400396347046,0.3154209852218628,0.3120430111885071,0.3173399865627289,4244060,0.31479400396347046
2018-11-11 00:00:00,0.31362301111221313,0.3142090141773224,0.3107590079307556,0.3155730068683624,5777610,0.31362301111221313
2018-11-12 00:00:00,0.31050699949264526,0.3137829899787903,0.30930599570274353,0.3150849938392639,6919500,0.31050699949264526
2018-11-13 00:00:00,0.30015501379966736,0.30998098850250244,0.29929301142692566,0.3110159933567047,10368800,0.30015501379966736
2018-11-14 00:00:00,0.24669000506401062,0.2997570037841797,0.23235900700092316,0.2997570037841797,9334810,0.24669000506401062
2018-11-15 00:00:00,0.2373420000076294,0.24801500141620636,0.2189510017633438,0.25033101439476013,5623070,0.2373420000076294
2018-11-16 00:00:00,0.22750000655651093,0.23749199509620667,0.22437900304794312,0.23945499956607819,4830400,0.22750000655651093
2018-11-17 00:00:00,0.22198599576950073,0.22755399346351624,0.21998099982738495,0.2281630039215088,4614460,0.22198599576950073
2018-11-18 00:00:00,0.2223069965839386,0.22258800268173218,0.22084100544452667,0.22578099370002747,2503430,0.2223069965839386
2018-11-19 00:00:00,0.16718700528144836,0.22229699790477753,0.16592000424861908,0.22229699790477753,7204740,0.16718700528144836
2018-11-20 00:00:00,0.13261599838733673,0.16630199551582336,0.1294350028038025,0.1709190011024475,8561990,0.13261599838733673
2018-11-21 00:00:00,0.146465003490448,0.13361799716949463,0.12746000289916992,0.146465003490448,5174820,0.146465003490448
2018-11-22 00:00:00,0.13729800283908844,0.1459449976682663,0.13729800283908844,0.149836003780365,3101920,0.13729800283908844
2018-11-23 00:00:00,0.13233399391174316,0.13646499812602997,0.12753599882125854,0.1372860074043274,2657370,0.13233399391174316
2018-11-24 00:00:00,0.11744599789381027,0.1321679949760437,0.11335200071334839,0.1364849954843521,2640550,0.11744599789381027
2018-11-25 00:00:00,0.11467699706554413,0.11749300360679626,0.10097800195217133,0.11803299933671951,3426350,0.11467699706554413
2018-11-26 00:00:00,0.1082490012049675,0.1145080029964447,0.10332699865102768,0.11922399699687958,3373270,0.1082490012049675
2018-11-27 00:00:00,0.11125800013542175,0.10853900015354156,0.10357800126075745,0.11279799789190292,2386280,0.11125800013542175
2018-11-28 00:00:00,0.13160599768161774,0.11150199919939041,0.11150199919939041,0.13508200645446777,4282040,0.13160599768161774
2018-11-29 00:00:00,0.14699900150299072,0.1336829960346222,0.12507100403308868,0.16296499967575073,11184133,0.14699900150299072
2018-11-30 00:00:00,0.13006499409675598,0.1479959934949875,0.12194199860095978,0.1479959934949875,5843246,0.13006499409675598
2018-12-01 00:00:00,0.1415109932422638,0.1313679963350296,0.12701399624347687,0.14806100726127625,7826209,0.1415109932422638
2018-12-02 00:00:00,0.1398240029811859,0.14071300625801086,0.13318400084972382,0.14363999664783478,5105700,0.1398240029811859
2018-12-03 00:00:00,0.12909699976444244,0.13989399373531342,0.12727400660514832,0.14206799864768982,4021035,0.12909699976444244
2018-12-04 00:00:00,0.12558099627494812,0.12885800004005432,0.12188900262117386,0.13065099716186523,2936471,0.12558099627494812
2018-12-05 00:00:00,0.12017200142145157,0.12604400515556335,0.11928000301122665,0.12632699310779572,2643995,0.12017200142145157
2018-12-06 00:00:00,0.11181599646806717,0.1199830025434494,0.11180400103330612,0.12338200211524963,3446432,0.11181599646806717
2018-12-07 00:00:00,0.10934299975633621,0.1124039962887764,0.09967099875211716,0.1129240021109581,4747046,0.10934299975633621
2018-12-08 00:00:00,0.10883499681949615,0.10939700156450272,0.10340200364589691,0.11317899823188782,2618813,0.10883499681949615
2018-12-09 00:00:00,0.12985000014305115,0.10864000022411346,0.10593099892139435,0.1311129927635193,7243608,0.12985000014305115
2018-12-10 00:00:00,0.11949499696493149,0.1316560059785843,0.11705199629068375,0.13555799424648285,5172623,0.11949499696493149
2018-12-11 00:00:00,0.10829299688339233,0.1193230003118515,0.10614799708127975,0.1193230003118515,2617714,0.10829299688339233
2018-12-12 00:00:00,0.10804200172424316,0.1082490012049675,0.1062140017747879,0.11648699641227722,2683734,0.10804200172424316
2018-12-13 00:00:00,0.10425099730491638,0.10800600051879883,0.10290300101041794,0.1107650026679039,2365914,0.10425099730491638
2018-12-14 00:00:00,0.10023099929094315,0.10439199954271317,0.09889300167560577,0.10671000182628632,2277966,0.10023099929094315
2018-12-15 00:00:00,0.09992700070142746,0.09979599714279175,0.09760899841785431,0.10410799831151962,2630736,0.09992700070142746
2018-12-16 00:00:00,0.10062500089406967,0.09997700154781342,0.09919200092554092,0.10435699671506882,1856502,0.10062500089406967
2018-12-17 00:00:00,0.10929399728775024,0.10023699700832367,0.10023699700832367,0.11305800080299377,2558517,0.10929399728775024
2018-12-18 00:00:00,0.11194799840450287,0.10923600196838379,0.10413499921560287,0.11412099748849869,3305432,0.11194799840450287
