timestamp,adjclose,low,volume,open,high,close
2021-08-31 00:00:00,0.012427999638020992,0.01076200045645237,14665452,0.010943000204861164,0.016387000679969788,0.012427999638020992
2021-09-01 00:00:00,0.015637999400496483,0.012121999636292458,11197461,0.012430000118911266,0.016956999897956848,0.015637999400496483
2021-09-02 00:00:00,0.016481000930070877,0.014911999925971031,4133237,0.015703000128269196,0.016517000272870064,0.016481000930070877
2021-09-03 00:00:00,0.015773000195622444,0.01497500017285347,16502590,0.016443999484181404,0.02074499987065792,0.015773000195622444
2021-09-04 00:00:00,0.015119999647140503,0.014421000145375729,7342939,0.01577400043606758,0.016402000561356544,0.015119999647140503
2021-09-05 00:00:00,0.018007000908255577,0.01372699998319149,7864191,0.015123000368475914,0.0192709993571043,0.018007000908255577
2021-09-06 00:00:00,0.01802399940788746,0.017031999304890633,5129947,0.018005000427365303,0.01926399953663349,0.01802399940788746
2021-09-07 00:00:00,0.017078999429941177,0.01617100089788437,6906072,0.018021000549197197,0.018268000334501266,0.017078999429941177
2021-09-08 00:00:00,0.019464999437332153,0.014078999869525433,25098979,0.01708799973130226,0.02038400061428547,0.019464999437332153
2021-09-09 00:00:00,0.03268299996852875,0.01809000037610531,110001917,0.020313000306487083,0.0333000011742115,0.03268299996852875
2021-09-10 00:00:00,0.04635699838399887,0.029404999688267708,260487004,0.03279000148177147,0.05962400138378143,0.04635699838399887
2021-09-11 00:00:00,0.04623899981379509,0.03980899974703789,197182612,0.0464089997112751,0.05632299929857254,0.04623899981379509
2021-09-12 00:00:00,0.04400400072336197,0.041790999472141266,63780148,0.0463699996471405,0.052873000502586365,0.04400400072336197
2021-09-13 00:00:00,0.03988699987530708,0.038548000156879425,42862937,0.0440870001912117,0.04413599893450737,0.03988699987530708
2021-09-14 00:00:00,0.04229100048542023,0.03897500038146973,50691280,0.039886001497507095,0.04701400175690651,0.04229100048542023
2021-09-15 00:00:00,0.04165399819612503,0.041019000113010406,38345725,0.0422930009663105,0.04687400162220001,0.04165399819612503
2021-09-16 00:00:00,0.035578999668359756,0.035578999668359756,45646929,0.04166899994015694,0.04277300089597702,0.035578999668359756
2021-09-17 00:00:00,0.034373000264167786,0.03276500105857849,28812749,0.03557499870657921,0.03737400099635124,0.034373000264167786
2021-09-18 00:00:00,0.034671999514102936,0.033362001180648804,21602276,0.034359000623226166,0.0382779985666275,0.034671999514102936
2021-09-19 00:00:00,0.033521998673677444,0.03317499905824661,13436471,0.034678999334573746,0.03567500039935112,0.033521998673677444
2021-09-20 00:00:00,0.028943000361323357,0.02821199968457222,19902185,0.033521998673677444,0.03352599963545799,0.028943000361323357
2021-09-21 00:00:00,0.02787799946963787,0.027860000729560852,19506381,0.028939999639987946,0.033348001539707184,0.02787799946963787
2021-09-22 00:00:00,0.031045999377965927,0.027876999229192734,14510472,0.027876999229192734,0.03268500044941902,0.031045999377965927
2021-09-23 00:00:00,0.030316999182105064,0.02999899908900261,11117013,0.031045999377965927,0.03254599869251251,0.030316999182105064
2021-09-24 00:00:00,0.028824999928474426,0.02752700075507164,11123437,0.030327999964356422,0.030758999288082123,0.028824999928474426
2021-09-25 00:00:00,0.030000999569892883,0.027701999992132187,13112353,0.028831999748945236,0.03179600089788437,0.030000999569892883
2021-09-26 00:00:00,0.028937000781297684,0.027914000675082207,10719404,0.0299880001693964,0.030567999929189682,0.028937000781297684
2021-09-27 00:00:00,0.027712000533938408,0.02770799957215786,6680864,0.02894899994134903,0.030181000009179115,0.027712000533938408
2021-09-28 00:00:00,0.02613000012934208,0.02605699934065342,9262486,0.027716999873518944,0.02818400040268898,0.02613000012934208
2021-09-29 00:00:00,0.027101000770926476,0.026071999222040176,7516511,0.026134999468922615,0.028196999803185463,0.027101000770926476
2021-09-30 00:00:00,0.027526000514626503,0.02708899974822998,9597256,0.02710999920964241,0.02900099940598011,0.027526000514626503
2021-10-01 00:00:00,0.028376000002026558,0.026969000697135925,12510390,0.027526000514626503,0.029203999787569046,0.028376000002026558
2021-10-02 00:00:00,0.0315219983458519,0.028277000412344933,13076165,0.02837200090289116,0.0315219983458519,0.0315219983458519
2021-10-03 00:00:00,0.029884999617934227,0.029601000249385834,13803219,0.031509000808000565,0.03167000040411949,0.029884999617934227
2021-10-04 00:00:00,0.028485000133514404,0.028077000752091408,13040451,0.029884999617934227,0.029983999207615852,0.028485000133514404
2021-10-05 00:00:00,0.027414999902248383,0.02653999999165535,15738985,0.028485000133514404,0.03005100041627884,0.027414999902248383
2021-10-06 00:00:00,0.02570199966430664,0.025606999173760414,15783047,0.027420999482274055,0.02792299911379814,0.02570199966430664
2021-10-07 00:00:00,0.02360600046813488,0.022982999682426453,23174696,0.025700999423861504,0.026643000543117523,0.02360600046813488
2021-10-08 00:00:00,0.023917000740766525,0.02311599999666214,12946254,0.02360600046813488,0.02435999922454357,0.023917000740766525
2021-10-09 00:00:00,0.039576999843120575,0.023910999298095703,184941336,0.023917999118566513,0.04392499849200249,0.039576999843120575
2021-10-10 00:00:00,0.03369800001382828,0.03317800164222717,75132379,0.039570000022649765,0.04201300069689751,0.03369800001382828
2021-10-11 00:00:00,0.031151000410318375,0.030618000775575638,43523054,0.03369100019335747,0.035450998693704605,0.031151000410318375
2021-10-12 00:00:00,0.03167299926280975,0.029124999418854713,34680342,0.03115200065076351,0.035773999989032745,0.03167299926280975
2021-10-13 00:00:00,0.030507000163197517,0.030321000143885612,14735910,0.03157699853181839,0.032600998878479004,0.030507000163197517
2021-10-14 00:00:00,0.0301510002464056,0.029284000396728516,14303450,0.030503999441862106,0.03166000172495842,0.0301510002464056
2021-10-15 00:00:00,0.03482300043106079,0.028776999562978745,77321698,0.03008200041949749,0.04280899837613106,0.03482300043106079
2021-10-16 00:00:00,0.033222999423742294,0.03164200112223625,36817000,0.03483999893069267,0.03790999948978424,0.033222999423742294
2021-10-17 00:00:00,0.03300600126385689,0.032499998807907104,18213269,0.03322400152683258,0.036538999527692795,0.03300600126385689
2021-10-18 00:00:00,0.03305099904537201,0.03252200037240982,12623764,0.0330049991607666,0.03485000133514404,0.03305099904537201
2021-10-19 00:00:00,0.032017000019550323,0.03172200173139572,10143188,0.03305099904537201,0.03331800177693367,0.032017000019550323
2021-10-20 00:00:00,0.03435700014233589,0.031915999948978424,22917404,0.03195900097489357,0.03502799943089485,0.03435700014233589
2021-10-21 00:00:00,0.032214999198913574,0.031936001032590866,15254126,0.03436899930238724,0.034846000373363495,0.032214999198913574
2021-10-22 00:00:00,0.03322499990463257,0.031980000436306,11232445,0.03216399997472763,0.03471900150179863,0.03322499990463257
2021-10-23 00:00:00,0.03388800099492073,0.03294700011610985,16464606,0.03339099884033203,0.03489699959754944,0.03388800099492073
2021-10-24 00:00:00,0.03173299878835678,0.03079799935221672,14244389,0.03388800099492073,0.0338979996740818,0.03173299878835678
2021-10-25 00:00:00,0.03204299882054329,0.03150299936532974,10496919,0.03172900155186653,0.032499998807907104,0.03204299882054329
2021-10-26 00:00:00,0.030004000291228294,0.027981000021100044,28955212,0.032047998160123825,0.032673999667167664,0.030004000291228294
2021-10-27 00:00:00,0.028105000033974648,0.02558800019323826,25878223,0.030009999871253967,0.03056499920785427,0.028105000033974648
2021-10-28 00:00:00,0.02945300005376339,0.025898000225424767,31604340,0.0280969999730587,0.031137999147176743,0.02945300005376339
2021-10-29 00:00:00,0.03031099960207939,0.028443999588489532,17375169,0.029450999572873116,0.030538000166416168,0.03031099960207939
2021-10-30 00:00:00,0.02889700047671795,0.028186999261379242,19529288,0.030307000502943993,0.03089899942278862,0.02889700047671795
2021-10-31 00:00:00,0.030567999929189682,0.027783000841736794,36811278,0.028898999094963074,0.03385400027036667,0.030567999929189682
2021-11-01 00:00:00,0.030956000089645386,0.029061000794172287,18622822,0.030595999211072922,0.03137100115418434,0.030956000089645386
2021-11-02 00:00:00,0.0400330014526844,0.029593000188469887,138154670,0.030697999522089958,0.047446999698877335,0.0400330014526844
2021-11-03 00:00:00,0.044022999703884125,0.03721499815583229,281102569,0.03999000042676926,0.05762600153684616,0.044022999703884125
2021-11-04 00:00:00,0.045942001044750214,0.03997800126671791,160960136,0.04400299862027168,0.055647000670433044,0.045942001044750214
2021-11-05 00:00:00,0.06899099797010422,0.045956000685691833,534166873,0.045956000685691833,0.07944700121879578,0.06899099797010422
2021-11-06 00:00:00,0.06525100022554398,0.061590999364852905,222530748,0.06893300265073776,0.08202899992465973,0.06525100022554398
2021-11-07 00:00:00,0.061468999832868576,0.05753999948501587,80666254,0.06524399667978287,0.06662800163030624,0.061468999832868576
2021-11-08 00:00:00,0.053286001086235046,0.05281300097703934,64006948,0.06267800182104111,0.06319600343704224,0.053286001086235046
2021-11-09 00:00:00,0.06761199980974197,0.05313799902796745,101983518,0.05329599976539612,0.06967700272798538,0.06761199980974197
2021-11-10 00:00:00,0.06248899921774864,0.0582440011203289,139810220,0.06764499843120575,0.0701029971241951,0.06248899921774864
2021-11-11 00:00:00,0.07618899643421173,0.061337001621723175,149960949,0.06249599903821945,0.07727199792861938,0.07618899643421173
2021-11-12 00:00:00,0.06941000372171402,0.06650199741125107,84351477,0.07630299776792526,0.07790999859571457,0.06941000372171402
2021-11-13 00:00:00,0.06530199944972992,0.06366699934005737,39493485,0.06941799819469452,0.07047799974679947,0.06530199944972992
2021-11-14 00:00:00,0.06329499930143356,0.06217600032687187,29066374,0.06531800329685211,0.06637100130319595,0.06329499930143356
2021-11-15 00:00:00,0.06182200089097023,0.060120001435279846,31077548,0.06311900168657303,0.06841400265693665,0.06182200089097023
2021-11-16 00:00:00,0.0570870004594326,0.05622199922800064,36595903,0.06178700178861618,0.06917300075292587,0.0570870004594326
2021-11-17 00:00:00,0.04881900176405907,0.04881900176405907,61927418,0.05706999823451042,0.05706999823451042,0.04881900176405907
2021-11-18 00:00:00,0.0460130013525486,0.0460130013525486,44759723,0.04881799966096878,0.05211900174617767,0.0460130013525486
2021-11-19 00:00:00,0.06101800128817558,0.04366299882531166,138840511,0.045979999005794525,0.06412799656391144,0.06101800128817558
2021-11-20 00:00:00,0.06237800046801567,0.059877000749111176,97004352,0.06107399985194206,0.06915999948978424,0.06237800046801567
2021-11-21 00:00:00,0.05620599910616875,0.0561399981379509,36827203,0.062387000769376755,0.06266999989748001,0.05620599910616875
2021-11-22 00:00:00,0.05317600071430206,0.05193300172686577,34320890,0.056210000067949295,0.05732300132513046,0.05317600071430206
2021-11-23 00:00:00,0.05859699845314026,0.05239100009202957,64831524,0.053171999752521515,0.06182200089097023,0.05859699845314026
2021-11-24 00:00:00,0.057565998286008835,0.05245999991893768,51704653,0.05860099941492081,0.06164800003170967,0.057565998286008835
2021-11-25 00:00:00,0.054315000772476196,0.0532739982008934,39505674,0.05366099998354912,0.057218998670578,0.054315000772476196
2021-11-26 00:00:00,0.050439998507499695,0.0495930016040802,39754925,0.055316001176834106,0.058883000165224075,0.050439998507499695
2021-11-27 00:00:00,0.05248500034213066,0.04978000000119209,28367758,0.05041800066828728,0.05421600118279457,0.05248500034213066
2021-11-28 00:00:00,0.056210000067949295,0.05011700093746185,53176860,0.052501000463962555,0.06179700046777725,0.056210000067949295
2021-11-29 00:00:00,0.055330999195575714,0.05305999889969826,37534575,0.05618000030517578,0.05736599862575531,0.055330999195575714
2021-11-30 00:00:00,0.0528080016374588,0.05163300037384033,27109947,0.055275000631809235,0.0554019995033741,0.0528080016374588
2021-12-01 00:00:00,0.051318999379873276,0.04943399876356125,24518277,0.05281199887394905,0.053679998964071274,0.051318999379873276
2021-12-02 00:00:00,0.05008099973201752,0.049637001007795334,21777659,0.05119999870657921,0.051569998264312744,0.05008099973201752
2021-12-03 00:00:00,0.04931199923157692,0.04659999907016754,25020104,0.05006999894976616,0.050680000334978104,0.04931199923157692
2021-12-04 00:00:00,0.04264200106263161,0.039987001568078995,25138758,0.04925300180912018,0.04938200116157532,0.04264200106263161
2021-12-05 00:00:00,0.0401649996638298,0.03940799832344055,18556724,0.04265600070357323,0.04278700053691864,0.0401649996638298
2021-12-06 00:00:00,0.04118699952960014,0.0353039987385273,30035601,0.04016900062561035,0.043699998408555984,0.04118699952960014
2021-12-07 00:00:00,0.038787998259067535,0.038095999509096146,20809937,0.041182998567819595,0.042458001524209976,0.038787998259067535
2021-12-08 00:00:00,0.039083998650312424,0.037505000829696655,16373522,0.03875799849629402,0.040275998413562775,0.039083998650312424
2021-12-09 00:00:00,0.03583500161767006,0.03570200130343437,15014270,0.039055999368429184,0.03931000083684921,0.03583500161767006
2021-12-10 00:00:00,0.034063998609781265,0.034056998789310455,20322318,0.0358709990978241,0.03896699845790863,0.034063998609781265
2021-12-11 00:00:00,0.03548600152134895,0.03356099873781204,13449411,0.03408600017428398,0.036104001104831696,0.03548600152134895
2021-12-12 00:00:00,0.03580699861049652,0.034710001200437546,9281467,0.03550399839878082,0.03673499822616577,0.03580699861049652
2021-12-13 00:00:00,0.03325900062918663,0.03245500102639198,10437571,0.03583100065588951,0.03591100126504898,0.03325900062918663
2021-12-14 00:00:00,0.030876999720931053,0.030581999570131302,11926126,0.033284999430179596,0.033546000719070435,0.030876999720931053
2021-12-15 00:00:00,0.03378500044345856,0.031081000342965126,14583053,0.03210899978876114,0.03532300144433975,0.03378500044345856
2021-12-16 00:00:00,0.03353000059723854,0.0334479995071888,17313979,0.03377100080251694,0.036701999604701996,0.03353000059723854
2021-12-17 00:00:00,0.03208800032734871,0.031787000596523285,13799255,0.033597998321056366,0.034797001630067825,0.03208800032734871
2021-12-18 00:00:00,0.031881000846624374,0.03151100128889084,9513559,0.0320889987051487,0.03282099962234497,0.031881000846624374
2021-12-19 00:00:00,0.03833699971437454,0.031842999160289764,216319276,0.031870998442173004,0.03963899984955788,0.03833699971437454
2021-12-20 00:00:00,0.035771001130342484,0.03506400063633919,70606842,0.03847600147128105,0.046039000153541565,0.035771001130342484
2021-12-21 00:00:00,0.03839299827814102,0.035284001380205154,28903520,0.03578399866819382,0.041214000433683395,0.03839299827814102
2021-12-22 00:00:00,0.0369190014898777,0.035684000700712204,26726594,0.03833699971437454,0.039372000843286514,0.0369190014898777
2021-12-23 00:00:00,0.03893899917602539,0.035923998802900314,16854019,0.03687399998307228,0.03893899917602539,0.03893899917602539
2021-12-24 00:00:00,0.03823100030422211,0.0374940000474453,17313434,0.03896100074052811,0.03946400061249733,0.03823100030422211
2021-12-25 00:00:00,0.0378430001437664,0.03700299933552742,8474360,0.03824799880385399,0.038460999727249146,0.0378430001437664
2021-12-26 00:00:00,0.03751499950885773,0.03653300181031227,8371854,0.03783399984240532,0.03836999833583832,0.03751499950885773
2021-12-27 00:00:00,0.03740600124001503,0.03720799833536148,9662599,0.037571001797914505,0.038965001702308655,0.03740600124001503
2021-12-28 00:00:00,0.033976998180150986,0.033362001180648804,12682091,0.03733700141310692,0.03738100081682205,0.033976998180150986
2021-12-29 00:00:00,0.033295001834630966,0.03318899869918823,10963413,0.03397800028324127,0.03517400100827217,0.033295001834630966
2021-12-30 00:00:00,0.03384200111031532,0.03279300034046173,8114692,0.0333000011742115,0.03436199948191643,0.03384200111031532
2021-12-31 00:00:00,0.03389199823141098,0.033383000642061234,7792366,0.03382600098848343,0.0349389985203743,0.03389199823141098
2022-01-01 00:00:00,0.03382299840450287,0.03343699872493744,6537906,0.03388899937272072,0.03412099927663803,0.03382299840450287
2022-01-02 00:00:00,0.034676000475883484,0.033594001084566116,25073412,0.03382299840450287,0.0366550013422966,0.034676000475883484
2022-01-03 00:00:00,0.033934999257326126,0.03351699933409691,27081798,0.0346749983727932,0.035728998482227325,0.033934999257326126
2022-01-04 00:00:00,0.03350000083446503,0.033365000039339066,8875678,0.033938001841306686,0.03435000032186508,0.03350000083446503
2022-01-05 00:00:00,0.03189900144934654,0.03161400184035301,34013260,0.03350900113582611,0.035374999046325684,0.03189900144934654
2022-01-06 00:00:00,0.030679000541567802,0.02995399944484234,14567918,0.03191699832677841,0.032168999314308167,0.030679000541567802
2022-01-07 00:00:00,0.029606999829411507,0.029076000675559044,14845528,0.030667999759316444,0.030706999823451042,0.029606999829411507
2022-01-08 00:00:00,0.028936000540852547,0.028379999101161957,13967993,0.02960599958896637,0.03037700057029724,0.028936000540852547
2022-01-09 00:00:00,0.029207000508904457,0.02847900055348873,8826214,0.028936000540852547,0.029772000387310982,0.029207000508904457
2022-01-10 00:00:00,0.027814999222755432,0.026876000687479973,19905842,0.029167000204324722,0.030090000480413437,0.027814999222755432
2022-01-11 00:00:00,0.029162999242544174,0.02771100029349327,11633644,0.02779199928045273,0.029613999649882317,0.029162999242544174
2022-01-12 00:00:00,0.02978299930691719,0.028738999739289284,6835334,0.02916800044476986,0.03060399927198887,0.02978299930691719
2022-01-13 00:00:00,0.028536999598145485,0.02849300019443035,5980815,0.02979299984872341,0.03006099909543991,0.028536999598145485
2022-01-14 00:00:00,0.028566999360919,0.028152000159025192,7654829,0.028533000499010086,0.029601000249385834,0.028566999360919
2022-01-15 00:00:00,0.02887599915266037,0.028505999594926834,4997859,0.02857000008225441,0.029354000464081764,0.02887599915266037
2022-01-16 00:00:00,0.02875800058245659,0.02837499976158142,6492916,0.028875000774860382,0.02981100045144558,0.02875800058245659
2022-01-17 00:00:00,0.027867000550031662,0.02771499939262867,5296367,0.028756000101566315,0.02881300076842308,0.027867000550031662
2022-01-18 00:00:00,0.027166999876499176,0.02674099989235401,5298532,0.027861999347805977,0.027960000559687614,0.027166999876499176
2022-01-19 00:00:00,0.02668200060725212,0.02668200060725212,6824297,0.02716599963605404,0.02834000065922737,0.02668200060725212
2022-01-20 00:00:00,0.02609100006520748,0.02605699934065342,3172793,0.02668200060725212,0.027069000527262688,0.02609100006520748
2022-01-21 00:00:00,0.02208700031042099,0.021821999922394753,8553134,0.02609499916434288,0.026234999299049377,0.02208700031042099
2022-01-22 00:00:00,0.020289000123739243,0.01941799931228161,7835413,0.0220940001308918,0.022161999717354774,0.020289000123739243
2022-01-23 00:00:00,0.022136999294161797,0.020270999521017075,7894906,0.02029299922287464,0.022701000794768333,0.022136999294161797
2022-01-24 00:00:00,0.020910000428557396,0.019867999479174614,7097421,0.022151999175548553,0.022648999467492104,0.020910000428557396
2022-01-25 00:00:00,0.020833000540733337,0.020155999809503555,5263091,0.020911000669002533,0.0218299999833107,0.020833000540733337
2022-01-26 00:00:00,0.020911000669002533,0.020802000537514687,4876828,0.02084200084209442,0.022130999714136124,0.020911000669002533
2022-01-27 00:00:00,0.020221000537276268,0.01997300051152706,4554819,0.020905999466776848,0.02100200019776821,0.020221000537276268
2022-01-28 00:00:00,0.020661000162363052,0.01961600035429001,4766036,0.020219000056385994,0.02070700004696846,0.020661000162363052
2022-01-29 00:00:00,0.02198999933898449,0.02058500051498413,6776002,0.020649999380111694,0.02252800017595291,0.02198999933898449
2022-01-30 00:00:00,0.02098100073635578,0.020812999457120895,6590835,0.021994000300765038,0.02200400084257126,0.02098100073635578
2022-01-31 00:00:00,0.02107900008559227,0.02020999975502491,3966927,0.02098100073635578,0.021307000890374184,0.02107900008559227
2022-02-01 00:00:00,0.021037999540567398,0.02078399993479252,5336622,0.02107900008559227,0.02153100073337555,0.021037999540567398
2022-02-02 00:00:00,0.020198000594973564,0.02006099931895733,5588060,0.021036000922322273,0.02127400040626526,0.020198000594973564
2022-02-03 00:00:00,0.020408999174833298,0.01967800036072731,7349427,0.02018599957227707,0.0215659998357296,0.020408999174833298
2022-02-04 00:00:00,0.02215000055730343,0.020337000489234924,11403064,0.020410999655723572,0.02266800031065941,0.02215000055730343
2022-02-05 00:00:00,0.022130999714136124,0.021896999329328537,6832820,0.022223999723792076,0.022942999377846718,0.022130999714136124
2022-02-06 00:00:00,0.02207300066947937,0.021896999329328537,6252273,0.022133000195026398,0.022422999143600464,0.02207300066947937
2022-02-07 00:00:00,0.023079000413417816,0.02179799973964691,13030619,0.022068999707698822,0.023615999147295952,0.023079000413417816
2022-02-08 00:00:00,0.02230999991297722,0.02151699922978878,7673624,0.023073000833392143,0.023680999875068665,0.02230999991297722
2022-02-09 00:00:00,0.02435999922454357,0.02190300077199936,11730041,0.02230600081384182,0.02506300061941147,0.02435999922454357
2022-02-10 00:00:00,0.02342200092971325,0.0230919998139143,16212512,0.024354999884963036,0.026264000684022903,0.02342200092971325
2022-02-11 00:00:00,0.022657999768853188,0.0224239993840456,6711112,0.023423999547958374,0.02426600083708763,0.022657999768853188
2022-02-12 00:00:00,0.0218959990888834,0.02186499908566475,5369633,0.022657999768853188,0.02277499996125698,0.0218959990888834
2022-02-13 00:00:00,0.021525999531149864,0.02151999995112419,6103221,0.021891999989748,0.022110000252723694,0.021525999531149864
2022-02-14 00:00:00,0.021223999559879303,0.0209369994699955,8358653,0.021517999470233917,0.021848000586032867,0.021223999559879303
2022-02-15 00:00:00,0.022154999896883965,0.021206999197602272,4896307,0.021222999319434166,0.02216299995779991,0.022154999896883965
2022-02-16 00:00:00,0.02184399962425232,0.02161400020122528,4388774,0.022161999717354774,0.02221900038421154,0.02184399962425232
2022-02-17 00:00:00,0.02037299983203411,0.020174000412225723,3627985,0.021839000284671783,0.021916000172495842,0.02037299983203411
2022-02-18 00:00:00,0.0196710005402565,0.01965700089931488,3441735,0.02037700079381466,0.020462999120354652,0.0196710005402565
2022-02-19 00:00:00,0.02061299979686737,0.019598999992012978,4934365,0.019669000059366226,0.021038999781012535,0.02061299979686737
2022-02-20 00:00:00,0.0192050002515316,0.01876799948513508,5010811,0.020614000037312508,0.02104399912059307,0.0192050002515316
2022-02-21 00:00:00,0.018137000501155853,0.01810000091791153,4675523,0.019204000011086464,0.019843000918626785,0.018137000501155853
2022-02-22 00:00:00,0.01886799931526184,0.017636999487876892,11204519,0.0181489996612072,0.019133999943733215,0.01886799931526184
2022-02-23 00:00:00,0.018763000145554543,0.018713999539613724,4187350,0.01886799931526184,0.019646000117063522,0.018763000145554543
2022-02-24 00:00:00,0.01713399961590767,0.015364999882876873,8756423,0.018758000805974007,0.01876400038599968,0.01713399961590767
2022-02-25 00:00:00,0.01813800074160099,0.017123999074101448,4264540,0.017134999856352806,0.018339000642299652,0.01813800074160099
2022-02-26 00:00:00,0.01898300088942051,0.01811799965798855,3707531,0.018144000321626663,0.019408000633120537,0.01898300088942051
2022-02-27 00:00:00,0.018417000770568848,0.017882000654935837,3918516,0.018981000408530235,0.01929599978029728,0.018417000770568848
2022-02-28 00:00:00,0.021421000361442566,0.018401000648736954,13274339,0.01841600053012371,0.021916000172495842,0.021421000361442566
2022-03-01 00:00:00,0.02046000026166439,0.020150000229477882,7672334,0.021428000181913376,0.021733999252319336,0.02046000026166439
2022-03-02 00:00:00,0.01911200024187565,0.0191079992800951,5076587,0.02046000026166439,0.020468000322580338,0.01911200024187565
2022-03-03 00:00:00,0.018702000379562378,0.018699999898672104,3777851,0.019113000482320786,0.01945200003683567,0.018702000379562378
2022-03-04 00:00:00,0.017333999276161194,0.017225999385118484,4175319,0.018704000860452652,0.018724000081419945,0.017333999276161194
2022-03-05 00:00:00,0.018598999828100204,0.01722699962556362,4017942,0.017357999458909035,0.01887499913573265,0.018598999828100204
2022-03-06 00:00:00,0.017148999497294426,0.017148999497294426,3516515,0.0186110008507967,0.01874599978327751,0.017148999497294426
2022-03-07 00:00:00,0.01700500026345253,0.01670200005173683,3802919,0.017162000760436058,0.017494000494480133,0.01700500026345253
2022-03-08 00:00:00,0.017085000872612,0.016860000789165497,3437564,0.017002999782562256,0.017501000314950943,0.017085000872612
2022-03-09 00:00:00,0.017436999827623367,0.017086999490857124,3581243,0.01708799973130226,0.017969999462366104,0.017436999827623367
2022-03-10 00:00:00,0.017078999429941177,0.016986999660730362,5147340,0.01743599958717823,0.01743900030851364,0.017078999429941177
2022-03-11 00:00:00,0.01712699979543686,0.016891999170184135,5140789,0.017079999670386314,0.017562000080943108,0.01712699979543686
2022-03-12 00:00:00,0.01689700037240982,0.016896000131964684,2895064,0.017125999554991722,0.01736300066113472,0.01689700037240982
2022-03-13 00:00:00,0.01600099913775921,0.015812000259757042,4077767,0.016894999891519547,0.017035000026226044,0.01600099913775921
2022-03-14 00:00:00,0.0161569993942976,0.015768999233841896,4099273,0.01600000075995922,0.01643100008368492,0.0161569993942976
2022-03-15 00:00:00,0.016117999330163002,0.01607999950647354,3883294,0.016158999875187874,0.016658000648021698,0.016117999330163002
2022-03-16 00:00:00,0.016944000497460365,0.0158890001475811,6011685,0.016116999089717865,0.017281999811530113,0.016944000497460365
2022-03-17 00:00:00,0.016780000180006027,0.016359999775886536,4757105,0.01694599911570549,0.017342999577522278,0.016780000180006027
2022-03-18 00:00:00,0.016811000183224678,0.016131000593304634,6776343,0.016776999458670616,0.017162000760436058,0.016811000183224678
2022-03-19 00:00:00,0.020450999960303307,0.016811000183224678,45997626,0.016811000183224678,0.02391899935901165,0.020450999960303307
2022-03-20 00:00:00,0.018585000187158585,0.018403999507427216,8952365,0.02044999971985817,0.02047700062394142,0.018585000187158585
2022-03-21 00:00:00,0.018835000693798065,0.018331000581383705,5810839,0.018581999465823174,0.019222000613808632,0.018835000693798065
2022-03-22 00:00:00,0.01911200024187565,0.018698999658226967,6909712,0.018835999071598053,0.01976799964904785,0.01911200024187565
2022-03-23 00:00:00,0.019280999898910522,0.018557999283075333,6332200,0.019114000722765923,0.019370000809431076,0.019280999898910522
2022-03-24 00:00:00,0.021007999777793884,0.01913199946284294,23934811,0.019274000078439713,0.021700000390410423,0.021007999777793884
2022-03-25 00:00:00,0.020337000489234924,0.020228000357747078,8353753,0.021014999598264694,0.021428000181913376,0.020337000489234924
2022-03-26 00:00:00,0.02055099979043007,0.02003300003707409,6825094,0.020333999767899513,0.02073800005018711,0.02055099979043007
2022-03-27 00:00:00,0.02070399932563305,0.0202029999345541,5372300,0.020547999069094658,0.020764000713825226,0.02070399932563305
2022-03-28 00:00:00,0.020332999527454376,0.020282000303268433,8290203,0.020702999085187912,0.02143700048327446,0.020332999527454376
2022-03-29 00:00:00,0.020332999527454376,0.02006700076162815,6911195,0.020325999706983566,0.020726999267935753,0.020332999527454376
2022-03-30 00:00:00,0.020343000069260597,0.01996999979019165,6788651,0.02033199928700924,0.02057800069451332,0.020343000069260597
2022-03-31 00:00:00,0.020671000704169273,0.020299000665545464,8563822,0.020344000309705734,0.020920999348163605,0.020671000704169273
2022-04-01 00:00:00,0.021376000717282295,0.020269999280571938,10620880,0.020680999383330345,0.021771999076008797,0.021376000717282295
2022-04-02 00:00:00,0.022350000217556953,0.021302999928593636,20330478,0.02137799933552742,0.024021999910473824,0.022350000217556953
2022-04-03 00:00:00,0.022531000897288322,0.02194800041615963,11585383,0.022352999076247215,0.02314399927854538,0.022531000897288322
2022-04-04 00:00:00,0.02174999937415123,0.02121400088071823,13547884,0.02252800017595291,0.02362300083041191,0.02174999937415123
2022-04-05 00:00:00,0.02110699936747551,0.02110300026834011,7189629,0.02174999937415123,0.02200300060212612,0.02110699936747551
2022-04-06 00:00:00,0.01980300061404705,0.019766999408602715,6869217,0.02110300026834011,0.021108999848365784,0.01980300061404705
2022-04-07 00:00:00,0.019588999450206757,0.019274000078439713,6537911,0.01980300061404705,0.01990799978375435,0.019588999450206757
2022-04-08 00:00:00,0.018907999619841576,0.018882999196648598,5190179,0.01958799920976162,0.01988299936056137,0.018907999619841576
2022-04-09 00:00:00,0.018953999504446983,0.018631000071763992,3630314,0.01890699937939644,0.01904899999499321,0.018953999504446983
2022-04-10 00:00:00,0.018804000690579414,0.018804000690579414,4781449,0.018953999504446983,0.01936499960720539,0.018804000690579414
2022-04-11 00:00:00,0.01732500083744526,0.017305999994277954,6078745,0.0187819991260767,0.018862999975681305,0.01732500083744526
2022-04-12 00:00:00,0.017518000677227974,0.017030000686645508,7181587,0.017326999455690384,0.017757000401616096,0.017518000677227974
