timestamp,adjclose,volume,high,open,close,low
2022-06-24 00:00:00,0.226965993642807,6441,0.22914400696754456,0.21149000525474548,0.226965993642807,0.2098820060491562
2022-06-25 00:00:00,0.23003800213336945,6504,0.23058299720287323,0.2269439995288849,0.23003800213336945,0.21914400160312653
2022-06-26 00:00:00,0.22196899354457855,6286,0.23534399271011353,0.22995300590991974,0.22196899354457855,0.22189000248908997
2022-06-27 00:00:00,0.2208310067653656,6246,0.22832299768924713,0.22194699943065643,0.2208310067653656,0.21826200187206268
2022-06-28 00:00:00,0.21174700558185577,5987,0.2275020033121109,0.22075200080871582,0.21174700558185577,0.2111150026321411
2022-06-29 00:00:00,0.20330500602722168,5746,0.21324700117111206,0.2117370069026947,0.20330500602722168,0.2020380049943924
2022-06-30 00:00:00,0.19744999706745148,5559,0.20418299734592438,0.20338000357151031,0.19744999706745148,0.18668299913406372
2022-07-01 00:00:00,0.1960570067167282,27578,0.20354099571704865,0.19763900339603424,0.1960570067167282,0.19242799282073975
2022-07-02 00:00:00,0.19730499386787415,27666,0.19851499795913696,0.19612200558185577,0.19730499386787415,0.19128300249576569
2022-07-03 00:00:00,0.19864700734615326,27851,0.20043300092220306,0.19729599356651306,0.19864700734615326,0.19314099848270416
2022-07-04 00:00:00,0.20719100534915924,6,0.20753000676631927,0.1986519992351532,0.20719100534915924,0.1887110024690628
2022-07-05 00:00:00,0.20421700179576874,6,0.20982299745082855,0.20709200203418732,0.20421700179576874,0.19562900066375732
2022-07-06 00:00:00,0.2136549949645996,6,0.21485500037670135,0.20426799356937408,0.2136549949645996,0.20092499256134033
2022-07-07 00:00:00,0.22276699542999268,6,0.22444100677967072,0.21365299820899963,0.22276699542999268,0.2098120003938675
2022-07-08 00:00:00,0.22005100548267365,6,0.22731900215148926,0.2227640002965927,0.22005100548267365,0.21611399948596954
2022-07-09 00:00:00,0.21905599534511566,6,0.22117799520492554,0.2200150042772293,0.21905599534511566,0.21768799424171448
2022-07-10 00:00:00,0.21031199395656586,6,0.21904300153255463,0.21904300153255463,0.21031199395656586,0.20829200744628906
2022-07-11 00:00:00,0.197503000497818,5,0.2104550004005432,0.21026499569416046,0.197503000497818,0.19710099697113037
2022-07-12 00:00:00,0.18687500059604645,5,0.19750699400901794,0.19750699400901794,0.18687500059604645,0.1868640035390854
2022-07-13 00:00:00,0.2004459947347641,5,0.2004459947347641,0.18687400221824646,0.2004459947347641,0.18345999717712402
2022-07-14 00:00:00,0.21447500586509705,6,0.21653200685977936,0.20043300092220306,0.21447500586509705,0.19393299520015717
2022-07-15 00:00:00,0.22812899947166443,59,0.23245200514793396,0.21450099349021912,0.22812899947166443,0.21292300522327423
2022-07-16 00:00:00,0.25023600459098816,65,0.25492000579833984,0.22806599736213684,0.25023600459098816,0.22118699550628662
2022-07-17 00:00:00,0.24764800071716309,64,0.2550069987773895,0.25034299492836,0.24764800071716309,0.24600599706172943
2022-07-18 00:00:00,0.29206299781799316,76,0.29206299781799316,0.2476789951324463,0.29206299781799316,0.2476789951324463
2022-07-19 00:00:00,0.27773600816726685,3,0.2973009943962097,0.29200100898742676,0.27773600816726685,0.27147001028060913
2022-07-20 00:00:00,0.27363601326942444,3,0.2902759909629822,0.2777320146560669,0.27363601326942444,0.2701449990272522
2022-07-21 00:00:00,0.2838149964809418,3,0.2872369885444641,0.27366700768470764,0.2838149964809418,0.26499301195144653
2022-07-22 00:00:00,0.27673301100730896,3,0.29541799426078796,0.283814013004303,0.27673301100730896,0.27425599098205566
2022-07-23 00:00:00,0.278874009847641,3,0.2864939868450165,0.27656200528144836,0.278874009847641,0.2692219913005829
2022-07-24 00:00:00,0.2879059910774231,3,0.29779699444770813,0.2788600027561188,0.2879059910774231,0.27876099944114685
2022-07-25 00:00:00,0.26016899943351746,3,0.2889609932899475,0.28784799575805664,0.26016899943351746,0.26016899943351746
2022-07-26 00:00:00,0.25952500104904175,3,0.2601270079612732,0.2601270079612732,0.25952500104904175,0.24533100426197052
2022-07-27 00:00:00,0.2945219874382019,3,0.294624000787735,0.2598710060119629,0.2945219874382019,0.2562510073184967
2022-07-28 00:00:00,0.31058400869369507,3,0.31942400336265564,0.2945219874382019,0.31058400869369507,0.28887999057769775
2022-07-29 00:00:00,0.310932993888855,3,0.3167789876461029,0.3105370104312897,0.310932993888855,0.29930201172828674
2022-07-30 00:00:00,0.30527499318122864,2,0.31284299492836,0.3108710050582886,0.30527499318122864,0.30205899477005005
2022-07-31 00:00:00,0.30267301201820374,2,0.31425899267196655,0.30525898933410645,0.30267301201820374,0.3010700047016144
2022-08-01 00:00:00,0.2943350076675415,2,0.3060309886932373,0.3026599884033203,0.2943350076675415,0.2904149889945984
2022-08-02 00:00:00,0.2939299941062927,0,0.30107301473617554,0.2942360043525696,0.2939299941062927,0.2822130024433136
2022-08-03 00:00:00,0.29139700531959534,2,0.30205801129341125,0.2939490079879761,0.29139700531959534,0.2872140109539032
2022-08-04 00:00:00,0.28947699069976807,2,0.29853200912475586,0.2913999855518341,0.28947699069976807,0.2853589951992035
2022-08-05 00:00:00,0.31180599331855774,2,0.31180599331855774,0.28935399651527405,0.31180599331855774,0.2891690135002136
2022-08-06 00:00:00,0.30449798703193665,2,0.31397899985313416,0.3118790090084076,0.30449798703193665,0.30449798703193665
2022-08-07 00:00:00,0.30588299036026,2,0.31046199798583984,0.30452001094818115,0.30588299036026,0.3011240065097809
2022-08-08 00:00:00,0.31959301233291626,2,0.32523998618125916,0.3059450089931488,0.31959301233291626,0.3055329918861389
2022-08-09 00:00:00,0.31505799293518066,2,0.3304310142993927,0.319692999124527,0.31505799293518066,0.3100300133228302
2022-08-10 00:00:00,0.3333140015602112,2,0.33649200201034546,0.31503599882125854,0.3333140015602112,0.30128800868988037
2022-08-11 00:00:00,0.33862000703811646,2,0.3470290005207062,0.3333289921283722,0.33862000703811646,0.3333289921283722
2022-08-12 00:00:00,0.35230401158332825,2,0.3523600101470947,0.33856201171875,0.35230401158332825,0.33481499552726746
2022-08-13 00:00:00,0.3566409945487976,2,0.3624759912490845,0.35231998562812805,0.3566409945487976,0.3507469892501831
2022-08-14 00:00:00,0.34862399101257324,2,0.36410200595855713,0.35672101378440857,0.34862399101257324,0.34542199969291687
2022-08-15 00:00:00,0.34276100993156433,2,0.36129799485206604,0.34861698746681213,0.34276100993156433,0.3387340009212494
2022-08-16 00:00:00,0.3380649983882904,2,0.34393399953842163,0.34251001477241516,0.3380649983882904,0.3352090120315552
2022-08-17 00:00:00,0.32993999123573303,4,0.35130199790000916,0.3380280137062073,0.32993999123573303,0.32823601365089417
2022-08-18 00:00:00,0.33246099948883057,4,0.3377479910850525,0.33006900548934937,0.33246099948883057,0.32885199785232544
2022-08-19 00:00:00,0.29033800959587097,3,0.33247700333595276,0.33247700333595276,0.29033800959587097,0.2900409996509552
2022-08-20 00:00:00,0.29174599051475525,6753,0.3056600093841553,0.29027700424194336,0.29174599051475525,0.2838450074195862
2022-08-21 00:00:00,0.29957398772239685,6934,0.30357301235198975,0.29166099429130554,0.29957398772239685,0.2902739942073822
2022-08-22 00:00:00,0.30016401410102844,6950,0.3002139925956726,0.2995460033416748,0.30016401410102844,0.2839779853820801
2022-08-23 00:00:00,0.30761200189590454,7119,0.30833500623703003,0.300244003534317,0.30761200189590454,0.2903439998626709
2022-08-24 00:00:00,0.30655598640441895,7100,0.31201300024986267,0.3075990080833435,0.30655598640441895,0.297868013381958
2022-08-25 00:00:00,0.3138450086116791,7266,0.31786400079727173,0.3066070079803467,0.3138450086116791,0.30651798844337463
2022-08-26 00:00:00,0.27893999218940735,6445,0.3142339885234833,0.3138200044631958,0.27893999218940735,0.2772729992866516
2022-08-27 00:00:00,0.2759079933166504,6396,0.28067299723625183,0.27900901436805725,0.2759079933166504,0.2690419852733612
2022-08-28 00:00:00,0.26465100049972534,6139,0.2785719931125641,0.27587300539016724,0.26465100049972534,0.26465100049972534
2022-08-29 00:00:00,0.28731200098991394,6650,0.28791698813438416,0.2646310031414032,0.28731200098991394,0.26412999629974365
2022-08-30 00:00:00,0.2819100022315979,6527,0.296085000038147,0.287339985370636,0.2819100022315979,0.27395400404930115
2022-08-31 00:00:00,0.2874319851398468,6652,0.29828599095344543,0.28199300169944763,0.2874319851398468,0.28199300169944763
2022-09-01 00:00:00,0.2934429943561554,6793,0.29471999406814575,0.2874450087547302,0.2934429943561554,0.281235009431839
2022-09-02 00:00:00,0.29178598523139954,6747,0.3039889931678772,0.2934130132198334,0.29178598523139954,0.2870970070362091
2022-09-03 00:00:00,0.2880209982395172,6668,0.2921989858150482,0.29178500175476074,0.2880209982395172,0.2852090001106262
2022-09-04 00:00:00,0.2918640077114105,6753,0.29193198680877686,0.28802600502967834,0.2918640077114105,0.2855840027332306
2022-09-05 00:00:00,0.29917898774147034,6938,0.3000069856643677,0.29190900921821594,0.29917898774147034,0.28856000304222107
2022-09-06 00:00:00,0.2889229953289032,6693,0.3109099864959717,0.2991890013217926,0.2889229953289032,0.2889229953289032
2022-09-07 00:00:00,0.3015330135822296,6980,0.30544400215148926,0.2887679934501648,0.3015330135822296,0.27750301361083984
2022-09-08 00:00:00,0.31071600317955017,11818,0.3129130005836487,0.30151399970054626,0.31071600317955017,0.29656699299812317
2022-09-09 00:00:00,0.3266260027885437,12412,0.329804003238678,0.31068599224090576,0.3266260027885437,0.3102389872074127
2022-09-10 00:00:00,0.33747899532318115,29,0.33905500173568726,0.3266029953956604,0.33747899532318115,0.3249559998512268
2022-09-11 00:00:00,0.33474200963974,28,0.3387190103530884,0.3374350070953369,0.33474200963974,0.3287310004234314
2022-09-12 00:00:00,0.34960800409317017,1712,0.35277900099754333,0.3347960114479065,0.34960800409317017,0.32267600297927856
2022-09-13 00:00:00,0.3224810063838959,2960,0.35613900423049927,0.34964799880981445,0.3224810063838959,0.3190619945526123
2022-09-14 00:00:00,0.35474199056625366,9984,0.3549189865589142,0.32127100229263306,0.35474199056625366,0.3190619945526123
2022-09-15 00:00:00,0.30920299887657166,4439,0.357820987701416,0.35481300950050354,0.30920299887657166,0.30831798911094666
2022-09-16 00:00:00,0.3437870144844055,2463,0.355334997177124,0.309251993894577,0.3437870144844055,0.3060939908027649
2022-09-17 00:00:00,0.38227999210357666,1768,0.39524099230766296,0.3438900113105774,0.38227999210357666,0.3396100103855133
2022-09-18 00:00:00,0.36040499806404114,1608,0.3881779909133911,0.3822700083255768,0.36040499806404114,0.35936999320983887
2022-09-19 00:00:00,0.4022420048713684,5340,0.40537598729133606,0.3603900074958801,0.4022420048713684,0.35119500756263733
2022-09-20 00:00:00,0.3867209851741791,5127,0.4035339951515198,0.4022650122642517,0.3867209851741791,0.38520699739456177
2022-09-21 00:00:00,0.3895609974861145,2331,0.4305720031261444,0.3866710066795349,0.3895609974861145,0.38235199451446533
2022-09-22 00:00:00,0.41290900111198425,2474,0.4155449867248535,0.3892369866371155,0.41290900111198425,0.3859409987926483
2022-09-23 00:00:00,0.4648909866809845,2650,0.4820370078086853,0.41284701228141785,0.4648909866809845,0.39503198862075806
2022-09-24 00:00:00,0.4626159965991974,9528,0.47253599762916565,0.46488600969314575,0.4626159965991974,0.4607369899749756
2022-09-25 00:00:00,0.45427000522613525,9360,0.4680129885673523,0.46259599924087524,0.45427000522613525,0.4477449953556061
2022-09-26 00:00:00,0.4686970114707947,9647,0.46876999735832214,0.4543299973011017,0.4686970114707947,0.4502899944782257
2022-09-27 00:00:00,0.46687498688697815,6946,0.4903090000152588,0.4687030017375946,0.46687498688697815,0.4594559967517853
2022-09-28 08:56:00,0.4501957595348358,6695,0.4691522717475891,0.4669245779514313,0.4501957595348358,0.446820467710495
