timestamp,adjclose,close,high,volume,open,low
2022-05-20 00:00:00,0.03242599964141846,0.03242599964141846,0.03337499871850014,5150429,0.031599998474121094,0.03129899874329567
2022-05-21 00:00:00,0.03419699892401695,0.03419699892401695,0.034272000193595886,3993446,0.03242199867963791,0.03218499943614006
2022-05-22 00:00:00,0.035523999482393265,0.035523999482393265,0.035833001136779785,3444497,0.034196000546216965,0.03419100120663643
2022-05-23 00:00:00,0.03465599939227104,0.03465599939227104,0.03567900136113167,2432479,0.03551600128412247,0.03333299979567528
2022-05-24 00:00:00,0.034533001482486725,0.034533001482486725,0.034742001444101334,3562658,0.03465599939227104,0.03370700031518936
2022-05-25 00:00:00,0.034164998680353165,0.034164998680353165,0.034706000238657,2874431,0.03453100100159645,0.033980000764131546
2022-05-26 00:00:00,0.02983500063419342,0.02983500063419342,0.034313999116420746,4299540,0.03416600078344345,0.021929999813437462
2022-05-27 00:00:00,0.023941999301314354,0.023941999301314354,0.029915999621152878,3983231,0.02982099913060665,0.023686999455094337
2022-05-28 00:00:00,0.023923000320792198,0.023923000320792198,0.024252999573946,3564252,0.02386300079524517,0.023554999381303787
2022-05-29 00:00:00,0.02376900054514408,0.02376900054514408,0.02399200014770031,2787331,0.023923000320792198,0.02359200082719326
2022-05-30 00:00:00,0.02522899955511093,0.02522899955511093,0.02538299933075905,3388062,0.023768000304698944,0.023732999339699745
2022-05-31 00:00:00,0.02797899954020977,0.02797899954020977,0.02879299968481064,3954901,0.02522600069642067,0.02522600069642067
2022-06-01 00:00:00,0.026938999071717262,0.026938999071717262,0.028046999126672745,3304286,0.027972999960184097,0.026517000049352646
2022-06-02 00:00:00,0.02807999961078167,0.02807999961078167,0.028157999739050865,4214062,0.026938000693917274,0.02593100070953369
2022-06-03 00:00:00,0.027639999985694885,0.027639999985694885,0.02817000076174736,4721702,0.028080999851226807,0.02705799974501133
2022-06-04 00:00:00,0.028224999085068703,0.028224999085068703,0.028234999626874924,3819158,0.02764200046658516,0.02734600007534027
2022-06-05 00:00:00,0.02942200005054474,0.02942200005054474,0.029687000438570976,3588876,0.028227999806404114,0.02807299979031086
2022-06-06 00:00:00,0.030778000131249428,0.030778000131249428,0.03113500028848648,3687550,0.029424000531435013,0.029386000707745552
2022-06-07 00:00:00,0.03239699825644493,0.03239699825644493,0.03287699818611145,5213821,0.030711999163031578,0.029128000140190125
2022-06-08 00:00:00,0.03226200118660927,0.03226200118660927,0.03255600109696388,4667453,0.032398998737335205,0.03184200078248978
2022-06-09 00:00:00,0.032802000641822815,0.032802000641822815,0.033160001039505005,3825695,0.032255999743938446,0.03210999816656113
2022-06-10 00:00:00,0.032478999346494675,0.032478999346494675,0.032898999750614166,5384663,0.03279799968004227,0.03199499845504761
2022-06-11 00:00:00,0.03198299929499626,0.03198299929499626,0.0327019989490509,7573661,0.03248300030827522,0.029709000140428543
2022-06-12 00:00:00,0.03196199983358383,0.03196199983358383,0.033032000064849854,5642647,0.031984999775886536,0.029707999899983406
2022-06-13 00:00:00,0.03188199922442436,0.03188199922442436,0.03272600099444389,5573177,0.031947001814842224,0.029012000188231468
2022-06-14 00:00:00,0.0317160002887249,0.0317160002887249,0.03262599930167198,5052886,0.03187600150704384,0.030369000509381294
2022-06-15 00:00:00,0.03545299917459488,0.03545299917459488,0.03549899905920029,5597222,0.0317079983651638,0.029888000339269638
2022-06-16 00:00:00,0.03409700095653534,0.03409700095653534,0.03564700111746788,5042828,0.03544799983501434,0.03406599909067154
2022-06-17 00:00:00,0.03514900058507919,0.03514900058507919,0.03560300171375275,5526106,0.03409700095653534,0.034056998789310455
2022-06-18 00:00:00,0.03354400023818016,0.03354400023818016,0.03526199981570244,7026057,0.03514000028371811,0.03201200067996979
2022-06-19 00:00:00,0.03443000093102455,0.03443000093102455,0.03510800004005432,6036030,0.03353400155901909,0.032600000500679016
2022-06-20 00:00:00,0.035110000520944595,0.035110000520944595,0.03607200086116791,6350790,0.03441200032830238,0.03345799818634987
2022-06-21 00:00:00,0.033973999321460724,0.033973999321460724,0.03661099821329117,5240482,0.03510899841785431,0.03390999883413315
2022-06-22 00:00:00,0.03316099941730499,0.03316099941730499,0.03415200114250183,4817390,0.03398299962282181,0.03310399875044823
2022-06-23 00:00:00,0.03355700150132179,0.03355700150132179,0.033604998141527176,4181850,0.03315899893641472,0.0330980010330677
2022-06-24 00:00:00,0.03314699977636337,0.03314699977636337,0.034428998827934265,4125589,0.03355500102043152,0.032947998493909836
2022-06-25 00:00:00,0.032910000532865524,0.032910000532865524,0.033702999353408813,3940610,0.03315100073814392,0.03272999823093414
2022-06-26 00:00:00,0.031032999977469444,0.031032999977469444,0.03298500180244446,4134302,0.032903000712394714,0.03102000057697296
2022-06-27 00:00:00,0.029684999957680702,0.029684999957680702,0.03119800053536892,4034142,0.031031999737024307,0.02964800037443638
2022-06-28 00:00:00,0.030316000804305077,0.030316000804305077,0.031185999512672424,4591138,0.029676999896764755,0.02959500066936016
2022-06-29 00:00:00,0.03249900043010712,0.03249900043010712,0.032519999891519547,4446251,0.030314000323414803,0.03028699941933155
2022-06-30 00:00:00,0.03190099820494652,0.03190099820494652,0.03294999897480011,4065174,0.032503001391887665,0.03101699985563755
2022-07-01 00:00:00,0.03022800013422966,0.03022800013422966,0.03211800009012222,2965471,0.03192700073122978,0.030153999105095863
2022-07-02 00:00:00,0.03138900175690651,0.03138900175690651,0.031759001314640045,3254069,0.030240999534726143,0.02992199920117855
2022-07-03 00:00:00,0.032180000096559525,0.032180000096559525,0.032655999064445496,2816210,0.03138900175690651,0.030918000265955925
2022-07-04 00:00:00,0.03364500030875206,0.03364500030875206,0.03367599844932556,2229313,0.03217799961566925,0.03175799921154976
2022-07-05 00:00:00,0.034386999905109406,0.034386999905109406,0.034595001488924026,2476796,0.03364500030875206,0.03281499817967415
2022-07-06 00:00:00,0.03647800162434578,0.03647800162434578,0.03693599998950958,3008496,0.034359999001026154,0.03428199887275696
2022-07-07 00:00:00,0.03605800122022629,0.03605800122022629,0.03649099916219711,3812504,0.03648199886083603,0.034356001764535904
2022-07-08 00:00:00,0.034790001809597015,0.034790001809597015,0.03700200095772743,3245336,0.036056999117136,0.03454099968075752
2022-07-09 00:00:00,0.031397998332977295,0.031397998332977295,0.03482000157237053,2836695,0.03482000157237053,0.03126100078225136
2022-07-10 00:00:00,0.0316459983587265,0.0316459983587265,0.032582998275756836,2845761,0.03139900043606758,0.03101000003516674
2022-07-11 00:00:00,0.03143500164151192,0.03143500164151192,0.03365499898791313,3248709,0.03164200112223625,0.03143500164151192
2022-07-12 00:00:00,0.031876999884843826,0.031876999884843826,0.033371999859809875,3667407,0.0314439982175827,0.030150000005960464
2022-07-13 00:00:00,0.030480999499559402,0.030480999499559402,0.03275400027632713,1726492,0.03186799958348274,0.030035000294446945
2022-07-14 00:00:00,0.03112800046801567,0.03112800046801567,0.032607998698949814,3638045,0.030466999858617783,0.029975999146699905
2022-07-15 00:00:00,0.033608999103307724,0.033608999103307724,0.03398900106549263,2677911,0.031125999987125397,0.031091000884771347
2022-07-16 00:00:00,0.032294001430273056,0.032294001430273056,0.03384099900722504,3437209,0.03356600180268288,0.032186999917030334
2022-07-17 00:00:00,0.03247100114822388,0.03247100114822388,0.03415000066161156,3516516,0.032308001071214676,0.031582001596689224
2022-07-18 00:00:00,0.0331990011036396,0.0331990011036396,0.03446299955248833,4172375,0.03246400132775307,0.03237200155854225
2022-07-19 00:00:00,0.033034998923540115,0.033034998923540115,0.03401400148868561,2778283,0.03318500146269798,0.032853998243808746
2022-07-20 00:00:00,0.032749999314546585,0.032749999314546585,0.033156998455524445,4140054,0.03302399814128876,0.03239599987864494
2022-07-21 00:00:00,0.03290100023150444,0.03290100023150444,0.033031001687049866,2883848,0.03274799883365631,0.03175399824976921
2022-07-22 00:00:00,0.03359600156545639,0.03359600156545639,0.034494999796152115,1954810,0.03290199860930443,0.032896000891923904
2022-07-23 00:00:00,0.03423300012946129,0.03423300012946129,0.03466999903321266,1747058,0.0335719995200634,0.03344300016760826
2022-07-24 00:00:00,0.03405499830842018,0.03405499830842018,0.03482000157237053,2489686,0.03423300012946129,0.03373299911618233
2022-07-25 00:00:00,0.03451700136065483,0.03451700136065483,0.03509899973869324,2676119,0.034053999930620193,0.032554998993873596
2022-07-26 00:00:00,0.03337400034070015,0.03337400034070015,0.03907100111246109,6040484,0.03449999913573265,0.03169900178909302
2022-07-27 00:00:00,0.033587001264095306,0.033587001264095306,0.036743998527526855,2745234,0.033358000218868256,0.03289499878883362
2022-07-28 00:00:00,0.03438099846243858,0.03438099846243858,0.03546399995684624,3074505,0.033587001264095306,0.03353400155901909
2022-07-29 00:00:00,0.035048000514507294,0.035048000514507294,0.035468000918626785,3366751,0.03437799960374832,0.033914998173713684
2022-07-30 00:00:00,0.032641999423503876,0.032641999423503876,0.03530300036072731,3744623,0.03504199907183647,0.03178900107741356
2022-07-31 00:00:00,0.03250399976968765,0.03250399976968765,0.03316500037908554,2436698,0.03263799846172333,0.03237000107765198
2022-08-01 00:00:00,0.032770998775959015,0.032770998775959015,0.034405000507831573,2793707,0.03250399976968765,0.03244199976325035
2022-08-02 00:00:00,0.03211300075054169,0.03211300075054169,0.03278199955821037,2853238,0.032767001539468765,0.0320810005068779
2022-08-03 00:00:00,0.03192799910902977,0.03192799910902977,0.03282700106501579,1711909,0.03211800009012222,0.031908001750707626
2022-08-04 00:00:00,0.03220300003886223,0.03220300003886223,0.03422300145030022,4596533,0.031925998628139496,0.03161900117993355
2022-08-05 00:00:00,0.0342629998922348,0.0342629998922348,0.034285999834537506,4318059,0.03219600021839142,0.03219600021839142
2022-08-06 00:00:00,0.03396100178360939,0.03396100178360939,0.034533001482486725,3683002,0.03428100049495697,0.03394800052046776
2022-08-07 00:00:00,0.03411800041794777,0.03411800041794777,0.034623000770807266,4647067,0.033966001123189926,0.033518001437187195
2022-08-08 00:00:00,0.03473300114274025,0.03473300114274025,0.035023000091314316,4782921,0.034122999757528305,0.03407299891114235
2022-08-09 00:00:00,0.03319400176405907,0.03319400176405907,0.034779999405145645,4569377,0.03476500138640404,0.03318300098180771
2022-08-10 00:00:00,0.033695001155138016,0.033695001155138016,0.03405800089240074,5990518,0.03319599851965904,0.032965000718832016
2022-08-11 00:00:00,0.032993000000715256,0.032993000000715256,0.033959999680519104,4277521,0.03369700163602829,0.03249699994921684
2022-08-12 00:00:00,0.03205899894237518,0.03205899894237518,0.03308499976992607,4476173,0.03298399969935417,0.03178799897432327
2022-08-13 00:00:00,0.03172500059008598,0.03172500059008598,0.03213400021195412,4268668,0.03206200152635574,0.031498998403549194
2022-08-14 00:00:00,0.031334999948740005,0.031334999948740005,0.03198099881410599,4273691,0.03172300010919571,0.0312809981405735
2022-08-15 00:00:00,0.030378999188542366,0.030378999188542366,0.034641001373529434,6126421,0.031341999769210815,0.03034999966621399
2022-08-16 00:00:00,0.031089000403881073,0.031089000403881073,0.0324149988591671,5182804,0.03037399984896183,0.0303569994866848
2022-08-17 00:00:00,0.03054100088775158,0.03054100088775158,0.031178999692201614,4310334,0.031092999503016472,0.029955999925732613
2022-08-18 00:00:00,0.0315760001540184,0.0315760001540184,0.03451799973845482,5081659,0.030535999685525894,0.030293000862002373
2022-08-19 00:00:00,0.03140399977564812,0.03140399977564812,0.03397100046277046,5329127,0.03156299889087677,0.030691999942064285
2022-08-20 00:00:00,0.032055001705884933,0.032055001705884933,0.03383199870586395,4970998,0.03130299970507622,0.03130299970507622
2022-08-21 00:00:00,0.0327409990131855,0.0327409990131855,0.033681999891996384,5546211,0.0320499986410141,0.031929001212120056
2022-08-22 00:00:00,0.034942999482154846,0.034942999482154846,0.03683499991893768,11605135,0.03272999823093414,0.03243599832057953
2022-08-23 00:00:00,0.033886998891830444,0.033886998891830444,0.03717799857258797,19014605,0.03496500104665756,0.03371899947524071
2022-08-24 00:00:00,0.03286299854516983,0.03286299854516983,0.03390499949455261,7441351,0.033890001475811005,0.032832998782396317
2022-08-25 00:00:00,0.03231000155210495,0.03231000155210495,0.03299799934029579,11497546,0.03286299854516983,0.03209900110960007
2022-08-26 00:00:00,0.03187200054526329,0.03187200054526329,0.03251799941062927,8084571,0.03231000155210495,0.031773000955581665
2022-08-27 00:00:00,0.03286600112915039,0.03286600112915039,0.03407000005245209,6632270,0.03186799958348274,0.031106999143958092
2022-08-28 00:00:00,0.032710000872612,0.032710000872612,0.03427699953317642,6043493,0.03286600112915039,0.032710000872612
2022-08-29 00:00:00,0.03279000148177147,0.03279000148177147,0.033319998532533646,6187801,0.03269600123167038,0.032492998987436295
2022-08-30 00:00:00,0.031564000993967056,0.031564000993967056,0.0328500010073185,4336843,0.03279900178313255,0.031484998762607574
2022-08-31 00:00:00,0.03142499923706055,0.03142499923706055,0.031982000917196274,3666495,0.031571999192237854,0.03125999867916107
2022-09-01 00:00:00,0.03132599964737892,0.03132599964737892,0.03168400004506111,3723188,0.03142299875617027,0.031151000410318375
2022-09-02 00:00:00,0.03144200146198273,0.03144200146198273,0.03219899907708168,4167390,0.03132399916648865,0.031259000301361084
2022-09-03 00:00:00,0.03223299980163574,0.03223299980163574,0.03272800147533417,4242714,0.03144500032067299,0.03134499862790108
2022-09-04 00:00:00,0.032519999891519547,0.032519999891519547,0.033587001264095306,4175962,0.03231000155210495,0.032186999917030334
2022-09-05 00:00:00,0.03277499973773956,0.03277499973773956,0.032999999821186066,4325684,0.03252900019288063,0.03203500062227249
2022-09-06 00:00:00,0.03209200128912926,0.03209200128912926,0.033670999109745026,4261862,0.03277600184082985,0.03205899894237518
2022-09-07 00:00:00,0.0317550003528595,0.0317550003528595,0.03211800009012222,3816534,0.03210800141096115,0.03148699924349785
2022-09-08 00:00:00,0.031481001526117325,0.031481001526117325,0.032235998660326004,4072332,0.03175999969244003,0.031373001635074615
2022-09-09 00:00:00,0.03200199827551842,0.03200199827551842,0.032242000102996826,3720619,0.03147999942302704,0.03140300139784813
2022-09-10 00:00:00,0.03211100026965141,0.03211100026965141,0.033597998321056366,4259507,0.031998999416828156,0.03188300132751465
2022-09-11 00:00:00,0.03162600100040436,0.03162600100040436,0.03214799985289574,3987455,0.03211100026965141,0.03153799846768379
2022-09-12 00:00:00,0.031081000342965126,0.031081000342965126,0.03180500119924545,3715554,0.03162800148129463,0.03097200021147728
2022-09-13 00:00:00,0.030793000012636185,0.030793000012636185,0.031161999329924583,3834508,0.031067000702023506,0.030612999573349953
2022-09-14 00:00:00,0.030609000474214554,0.030609000474214554,0.030911000445485115,3590475,0.030674999579787254,0.030455000698566437
2022-09-15 00:00:00,0.03033600002527237,0.03033600002527237,0.030685000121593475,3467425,0.030611999332904816,0.030321000143885612
2022-09-16 00:00:00,0.03051299974322319,0.03051299974322319,0.030544999986886978,3160978,0.03033900074660778,0.03028300032019615
2022-09-17 00:00:00,0.030365999788045883,0.030365999788045883,0.030632000416517258,3033362,0.03051299974322319,0.03030399978160858
2022-09-18 00:00:00,0.02956799976527691,0.02956799976527691,0.030389999970793724,3912258,0.030314000323414803,0.029492000117897987
2022-09-19 00:00:00,0.028566999360919,0.028566999360919,0.029788000509142876,3845250,0.029539000242948532,0.02813900075852871
2022-09-20 00:00:00,0.027147000655531883,0.027147000655531883,0.028612999245524406,3499556,0.028568999841809273,0.026986999437212944
2022-09-21 00:00:00,0.02588300034403801,0.02588300034403801,0.02727399952709675,6729496,0.02714500017464161,0.025394000113010406
2022-09-22 00:00:00,0.024630999192595482,0.024630999192595482,0.025880999863147736,3529785,0.025868000462651253,0.024562999606132507
2022-09-23 00:00:00,0.021378999575972557,0.021378999575972557,0.024663999676704407,5440590,0.02463199943304062,0.020472999662160873
2022-09-24 00:00:00,0.020719999447464943,0.020719999447464943,0.023672999814152718,3806862,0.021386999636888504,0.020719999447464943
2022-09-25 00:00:00,0.020044000819325447,0.020044000819325447,0.02126700058579445,3477801,0.02071700058877468,0.02002600021660328
2022-09-26 00:00:00,0.02059599943459034,0.02059599943459034,0.0206300001591444,3323199,0.020045999437570572,0.019847000017762184
2022-09-27 00:00:00,0.020229000598192215,0.020229000598192215,0.020921999588608742,3710992,0.02059599943459034,0.01995299942791462
2022-09-28 08:57:00,0.01966550014913082,0.01966550014913082,0.02023174986243248,3609911,0.020222734659910202,0.01958393305540085
