timestamp,adjclose,high,volume,open,low,close
2021-11-15 00:00:00,1.1703150272369385,1.3858330249786377,354384885,1.224571943283081,1.1697700023651123,1.1703150272369385
2021-11-16 00:00:00,1.1296900510787964,1.242671012878418,376378308,1.1762529611587524,0.9751759767532349,1.1296900510787964
2021-11-17 00:00:00,1.1045279502868652,1.2128549814224243,308630222,1.129565954208374,1.077468991279602,1.1045279502868652
2021-11-18 00:00:00,1.1756130456924438,1.3235360383987427,607395534,1.1001219749450684,1.0410020351409912,1.1756130456924438
2021-11-19 00:00:00,1.1610180139541626,1.2654249668121338,305660787,1.171151041984558,1.1237239837646484,1.1610180139541626
2021-11-20 00:00:00,1.4074629545211792,1.4996910095214844,637151749,1.1617159843444824,1.145169973373413,1.4074629545211792
2021-11-21 00:00:00,1.2263580560684204,1.4094539880752563,256457571,1.4094539880752563,1.2185629606246948,1.2263580560684204
2021-11-22 00:00:00,1.289039969444275,1.3398029804229736,286938015,1.2236629724502563,1.1922310590744019,1.289039969444275
2021-11-23 00:00:00,1.269260048866272,1.3847589492797852,273541941,1.292955994606018,1.2529809474945068,1.269260048866272
2021-11-24 00:00:00,1.2481160163879395,1.311911940574646,239161600,1.269063949584961,1.1518230438232422,1.2481160163879395
2021-11-25 00:00:00,1.2302850484848022,1.3439580202102661,291703335,1.2108039855957031,1.1756620407104492,1.2302850484848022
2021-11-26 00:00:00,1.0188859701156616,1.2014570236206055,236304813,1.2014570236206055,0.9854660034179688,1.0188859701156616
2021-11-27 00:00:00,0.9822180271148682,1.0573229789733887,121403839,1.0222810506820679,0.9622949957847595,0.9822180271148682
2021-11-28 00:00:00,1.0363479852676392,1.049752950668335,220939143,0.9827219843864441,0.8780450224876404,1.0363479852676392
2021-11-29 00:00:00,1.001471996307373,1.0829960107803345,148000660,1.0393699407577515,0.9871630072593689,1.001471996307373
2021-11-30 00:00:00,0.9465810060501099,1.0169789791107178,106281666,1.0011099576950073,0.9433799982070923,0.9465810060501099
2021-12-01 00:00:00,0.9301149845123291,1.034201979637146,132071454,0.9458690285682678,0.9130600094795227,0.9301149845123291
2021-12-02 00:00:00,0.9009050130844116,0.9302170276641846,88643281,0.9298110008239746,0.8774210214614868,0.9009050130844116
2021-12-03 00:00:00,0.8216990232467651,0.9166749715805054,99399332,0.9024909734725952,0.7948110103607178,0.8216990232467651
2021-12-04 00:00:00,0.6766970157623291,0.8260589838027954,250011761,0.8260589838027954,0.47688600420951843,0.6766970157623291
2021-12-05 00:00:00,0.6076319813728333,0.7150239944458008,122206586,0.6777700185775757,0.5842620134353638,0.6076319813728333
2021-12-06 00:00:00,0.6623989939689636,0.7148450016975403,219308619,0.6090840101242065,0.5464980006217957,0.6623989939689636
2021-12-07 00:00:00,0.6479210257530212,0.691199004650116,113451421,0.6618930101394653,0.6331319808959961,0.6479210257530212
2021-12-08 00:00:00,0.664995014667511,0.6665189862251282,88680879,0.6472070217132568,0.5982720255851746,0.664995014667511
2021-12-09 00:00:00,0.5934039950370789,0.6856819987297058,83488274,0.6670240163803101,0.5892829895019531,0.5934039950370789
2021-12-10 00:00:00,0.5578169822692871,0.6202729940414429,59635172,0.5925599932670593,0.5551130175590515,0.5578169822692871
2021-12-11 00:00:00,0.5859400033950806,0.5948519706726074,46326276,0.5576519966125488,0.5424429774284363,0.5859400033950806
2021-12-12 00:00:00,0.6166769862174988,0.6322789788246155,92990426,0.5855780243873596,0.5694339871406555,0.6166769862174988
2021-12-13 00:00:00,0.5299040079116821,0.626239001750946,61825168,0.6201270222663879,0.5215449929237366,0.5299040079116821
2021-12-14 00:00:00,0.5144400000572205,0.5452839732170105,57196239,0.529902994632721,0.511584997177124,0.5144400000572205
2021-12-15 00:00:00,0.5492609739303589,0.579168975353241,75870693,0.535851001739502,0.501803994178772,0.5492609739303589
2021-12-16 00:00:00,0.5672289729118347,0.598056972026825,68109291,0.5483700037002563,0.5468130111694336,0.5672289729118347
2021-12-17 00:00:00,0.5567309856414795,0.6243739724159241,92313480,0.5667250156402588,0.5380190014839172,0.5567309856414795
2021-12-18 00:00:00,0.5813350081443787,0.6091750264167786,63256513,0.5567470192909241,0.5463079810142517,0.5813350081443787
2021-12-19 00:00:00,0.5806379914283752,0.6073750257492065,40677200,0.5820469856262207,0.5727599859237671,0.5806379914283752
2021-12-20 00:00:00,0.5530459880828857,0.5828120112419128,44429560,0.5817340016365051,0.5283809900283813,0.5530459880828857
2021-12-21 00:00:00,0.6517099738121033,0.6814529895782471,122548401,0.5519019961357117,0.5469390153884888,0.6517099738121033
2021-12-22 00:00:00,0.6725760102272034,0.6998710036277771,122078054,0.6531640291213989,0.6337829828262329,0.6725760102272034
2021-12-23 00:00:00,0.7214069962501526,0.7477099895477295,116448744,0.6747260093688965,0.6376590132713318,0.7214069962501526
2021-12-24 00:00:00,0.7914299964904785,0.8474460244178772,217131929,0.7225030064582825,0.7224770188331604,0.7914299964904785
2021-12-25 00:00:00,0.8186280131340027,0.892454981803894,171854392,0.7948219776153564,0.7931960225105286,0.8186280131340027
2021-12-26 00:00:00,0.8089569807052612,0.8448050022125244,81514979,0.8175849914550781,0.7878469824790955,0.8089569807052612
2021-12-27 00:00:00,0.767657995223999,0.843940019607544,65989305,0.8078569769859314,0.7670029997825623,0.767657995223999
2021-12-28 00:00:00,0.7053530216217041,0.7685660123825073,92813038,0.7685660123825073,0.6893979907035828,0.7053530216217041
2021-12-29 00:00:00,0.7285630106925964,0.7715420126914978,97170367,0.706421971321106,0.7051129937171936,0.7285630106925964
2021-12-30 00:00:00,0.7627549767494202,0.7976570129394531,92922472,0.7297829985618591,0.7062529921531677,0.7627549767494202
2021-12-31 00:00:00,0.8094149827957153,0.8571079969406128,113929105,0.7603309750556946,0.7603309750556946,0.8094149827957153
2022-01-01 00:00:00,0.9209030270576477,0.9422799944877625,153914912,0.809810996055603,0.809810996055603,0.9209030270576477
2022-01-02 00:00:00,0.877348005771637,0.9662399888038635,116381626,0.9210039973258972,0.8719949722290039,0.877348005771637
2022-01-03 00:00:00,0.8310840129852295,0.8770639896392822,98279724,0.8770639896392822,0.815159022808075,0.8310840129852295
2022-01-04 00:00:00,0.8668619990348816,0.9197750091552734,135083231,0.8310400247573853,0.8296499848365784,0.8668619990348816
2022-01-05 00:00:00,0.7629770040512085,0.9005770087242126,119016210,0.8666290044784546,0.7174590229988098,0.7629770040512085
2022-01-06 00:00:00,0.7729340195655823,0.7798539996147156,118801161,0.7628039717674255,0.7155510187149048,0.7729340195655823
2022-01-07 00:00:00,0.7125219702720642,0.775193989276886,83800154,0.7722529768943787,0.6965929865837097,0.7125219702720642
2022-01-08 00:00:00,0.6868900060653687,0.7563520073890686,74760592,0.712643027305603,0.6617019772529602,0.6868900060653687
2022-01-09 00:00:00,0.7107560038566589,0.7223309874534607,57531102,0.6869009733200073,0.670087993144989,0.7107560038566589
2022-01-10 00:00:00,0.6627489924430847,0.7280250191688538,87071287,0.7099739909172058,0.6315469741821289,0.6627489924430847
2022-01-11 00:00:00,0.7468400001525879,0.7476660013198853,117586970,0.6627150177955627,0.6573839783668518,0.7468400001525879
2022-01-12 00:00:00,0.7777649760246277,0.7926070094108582,78638751,0.7471569776535034,0.7389630079269409,0.7777649760246277
2022-01-13 00:00:00,0.746832013130188,0.7981380224227905,78791242,0.7777799963951111,0.7455999851226807,0.746832013130188
2022-01-14 00:00:00,0.7640960216522217,0.7710729837417603,71325195,0.7470239996910095,0.7161179780960083,0.7640960216522217
2022-01-15 00:00:00,0.8619419932365417,0.8782650232315063,169807300,0.7645609974861145,0.7589010000228882,0.8619419932365417
2022-01-16 00:00:00,0.8763520121574402,0.8980039954185486,151314642,0.8623600006103516,0.8542839884757996,0.8763520121574402
2022-01-17 00:00:00,0.923533022403717,0.9330620169639587,177573134,0.876471996307373,0.8365070223808289,0.923533022403717
2022-01-18 00:00:00,0.8671169877052307,0.9449759721755981,170354287,0.9235100150108337,0.8484579920768738,0.8671169877052307
2022-01-19 00:00:00,0.8161429762840271,0.8758710026741028,111399641,0.8669959902763367,0.7990890145301819,0.8161429762840271
2022-01-20 00:00:00,0.8038179874420166,0.8850939869880676,56342872,0.816182017326355,0.7949730157852173,0.8038179874420166
2022-01-21 00:00:00,0.7050700187683105,0.8347579836845398,165781319,0.8042579889297485,0.690854012966156,0.7050700187683105
2022-01-22 00:00:00,0.5617030262947083,0.7241740226745605,164877087,0.7056750059127808,0.5268080234527588,0.5617030262947083
2022-01-23 00:00:00,0.5694069862365723,0.6090840101242065,106875773,0.5624629855155945,0.5370849967002869,0.5694069862365723
2022-01-24 00:00:00,0.5161229968070984,0.5712260007858276,139301546,0.5697829723358154,0.46098899841308594,0.5161229968070984
2022-01-25 00:00:00,0.5101289749145508,0.5304170250892639,87840438,0.5160560011863708,0.48825201392173767,0.5101289749145508
2022-01-26 00:00:00,0.5217739939689636,0.5932859778404236,131048507,0.5101519823074341,0.5045440196990967,0.5217739939689636
2022-01-27 00:00:00,0.5077999830245972,0.5348060131072998,83205049,0.5214970111846924,0.48646700382232666,0.5077999830245972
2022-01-28 00:00:00,0.5174620151519775,0.5344150066375732,62377988,0.5076670050621033,0.4903720021247864,0.5174620151519775
2022-01-29 00:00:00,0.5313799977302551,0.5476629734039307,56690707,0.5174530148506165,0.5167279839515686,0.5313799977302551
2022-01-30 00:00:00,0.5188120007514954,0.5580049753189087,55259108,0.5316540002822876,0.5100629925727844,0.5188120007514954
2022-01-31 00:00:00,0.544867992401123,0.5526130199432373,58663863,0.518871009349823,0.49421098828315735,0.544867992401123
2022-02-01 00:00:00,0.5394089818000793,0.5606229901313782,89895990,0.5448390245437622,0.531823992729187,0.5394089818000793
2022-02-02 00:00:00,0.5220710039138794,0.5767379999160767,86266852,0.5394790172576904,0.518401026725769,0.5220710039138794
2022-02-03 00:00:00,0.5139660239219666,0.5294510126113892,52262792,0.5216990113258362,0.5057209730148315,0.5139660239219666
2022-02-04 00:00:00,0.5858629941940308,0.5879520177841187,80368676,0.5140939950942993,0.5140939950942993,0.5858629941940308
2022-02-05 00:00:00,0.6099600195884705,0.6165149807929993,104398071,0.5858229994773865,0.5660849809646606,0.6099600195884705
2022-02-06 00:00:00,0.6358889937400818,0.6643850207328796,144266321,0.6100839972496033,0.5984209775924683,0.6358889937400818
2022-02-07 00:00:00,0.647159993648529,0.6641780138015747,109360666,0.6363450288772583,0.6167579889297485,0.647159993648529
2022-02-08 00:00:00,0.6479390263557434,0.6868579983711243,124028658,0.6474699974060059,0.6104339957237244,0.6479390263557434
2022-02-09 00:00:00,0.6322829723358154,0.6681990027427673,83072471,0.6474959850311279,0.6319339871406555,0.6322829723358154
2022-02-10 00:00:00,0.5821179747581482,0.6455429792404175,125402505,0.6321830153465271,0.580161988735199,0.5821179747581482
2022-02-11 00:00:00,0.5285040140151978,0.5955830216407776,101827560,0.5823259949684143,0.5154079794883728,0.5285040140151978
2022-02-12 00:00:00,0.526390016078949,0.54202800989151,67974291,0.5285210013389587,0.5068339705467224,0.526390016078949
2022-02-13 00:00:00,0.5071769952774048,0.538519024848938,51972388,0.5263760089874268,0.49950700998306274,0.5071769952774048
2022-02-14 00:00:00,0.5242289900779724,0.5281299948692322,51577947,0.5062829852104187,0.4930010139942169,0.5242289900779724
2022-02-15 00:00:00,0.5720940232276917,0.5722489953041077,70822956,0.524196982383728,0.5237780213356018,0.5720940232276917
2022-02-16 00:00:00,0.5570250153541565,0.5808420181274414,71134592,0.5724049806594849,0.5468829870223999,0.5570250153541565
2022-02-17 00:00:00,0.5011119842529297,0.5630339980125427,61700395,0.5568379759788513,0.49606800079345703,0.5011119842529297
2022-02-18 00:00:00,0.48980700969696045,0.5185739994049072,56121905,0.5016850233078003,0.48407500982284546,0.48980700969696045
2022-02-19 00:00:00,0.48323699831962585,0.5022600293159485,47219448,0.48971301317214966,0.4676789939403534,0.48323699831962585
2022-02-20 00:00:00,0.4251970052719116,0.48333799839019775,73863720,0.48322999477386475,0.41674500703811646,0.4251970052719116
2022-02-21 00:00:00,0.37746700644493103,0.4475319981575012,95169390,0.4249339997768402,0.3767479956150055,0.37746700644493103
2022-02-22 00:00:00,0.3951979875564575,0.3984679877758026,68798419,0.3778110146522522,0.36145099997520447,0.3951979875564575
2022-02-23 00:00:00,0.38023900985717773,0.42027199268341064,69883432,0.39513099193573,0.3777180016040802,0.38023900985717773
2022-02-24 00:00:00,0.369953989982605,0.3831149935722351,103779857,0.3800469934940338,0.3147749900817871,0.369953989982605
2022-02-25 00:00:00,0.4020119905471802,0.4052959978580475,76138664,0.36990201473236084,0.36169400811195374,0.4020119905471802
2022-02-26 00:00:00,0.3903070092201233,0.4167430102825165,63603123,0.40226298570632935,0.38808900117874146,0.3903070092201233
2022-02-27 00:00:00,0.3757709860801697,0.41976600885391235,97558443,0.3902600109577179,0.3702560067176819,0.3757709860801697
2022-02-28 00:00:00,0.42820900678634644,0.42820900678634644,98428489,0.3756909966468811,0.36942699551582336,0.42820900678634644
2022-03-01 00:00:00,0.4325009882450104,0.44842299818992615,96331992,0.428508996963501,0.4185500144958496,0.4325009882450104
2022-03-02 00:00:00,0.42196300625801086,0.4494929909706116,93098851,0.4325760006904602,0.41425299644470215,0.42196300625801086
2022-03-03 00:00:00,0.4004110097885132,0.4253480136394501,64123158,0.42202699184417725,0.3912599980831146,0.4004110097885132
2022-03-04 00:00:00,0.3757700026035309,0.40133100748062134,64055247,0.4005360007286072,0.3682689964771271,0.3757700026035309
2022-03-05 00:00:00,0.39664000272750854,0.41135698556900024,65893270,0.37618300318717957,0.3636699914932251,0.39664000272750854
2022-03-06 00:00:00,0.3667689859867096,0.407694011926651,77731946,0.3967190086841583,0.3667689859867096,0.3667689859867096
2022-03-07 00:00:00,0.36462700366973877,0.37970098853111267,86262668,0.3668519854545593,0.34549400210380554,0.36462700366973877
2022-03-08 00:00:00,0.3683669865131378,0.3805690109729767,65993456,0.36466801166534424,0.3603860139846802,0.3683669865131378
2022-03-09 00:00:00,0.3913710117340088,0.39919599890708923,65137604,0.36848199367523193,0.36719000339508057,0.3913710117340088
2022-03-10 00:00:00,0.37454700469970703,0.39401400089263916,55449481,0.39128801226615906,0.3617039918899536,0.37454700469970703
2022-03-11 00:00:00,0.3557659983634949,0.38016700744628906,52764049,0.37456101179122925,0.3557249903678894,0.3557659983634949
2022-03-12 00:00:00,0.3571940064430237,0.3674499988555908,39284195,0.3557780086994171,0.3553380072116852,0.3571940064430237
2022-03-13 00:00:00,0.3426859974861145,0.3785350024700165,63264668,0.3567099869251251,0.3425000011920929,0.3426859974861145
2022-03-14 00:00:00,0.3536919951438904,0.3542320132255554,36038911,0.342631995677948,0.338797003030777,0.3536919951438904
2022-03-15 00:00:00,0.36160600185394287,0.36553099751472473,35449616,0.353644996881485,0.34373000264167786,0.36160600185394287
2022-03-16 00:00:00,0.39108800888061523,0.3917590081691742,94431921,0.3615550100803375,0.3608439862728119,0.39108800888061523
2022-03-17 00:00:00,0.3989019989967346,0.4139209985733032,70996415,0.3910680115222931,0.3843970000743866,0.3989019989967346
2022-03-18 00:00:00,0.4048829972743988,0.4055519998073578,51362624,0.3988650143146515,0.38098999857902527,0.4048829972743988
2022-03-19 00:00:00,0.4332579970359802,0.4369089901447296,71135709,0.40469399094581604,0.40198901295661926,0.4332579970359802
2022-03-20 00:00:00,0.4018320143222809,0.43633100390434265,63905698,0.4335069954395294,0.3997949957847595,0.4018320143222809
2022-03-21 00:00:00,0.4069800078868866,0.4140709936618805,46059138,0.4018160104751587,0.3894039988517761,0.4069800078868866
2022-03-22 00:00:00,0.4114769995212555,0.4355759918689728,55319102,0.40696999430656433,0.40371501445770264,0.4114769995212555
2022-03-23 00:00:00,0.47154501080513,0.4784330129623413,122345185,0.41157400608062744,0.40771400928497314,0.47154501080513
2022-03-24 00:00:00,0.4744960069656372,0.48707398772239685,88238063,0.4716799855232239,0.45363500714302063,0.4744960069656372
2022-03-25 00:00:00,0.4576430022716522,0.483460009098053,47409967,0.4746060073375702,0.44411900639533997,0.4576430022716522
2022-03-26 00:00:00,0.4598110020160675,0.4643149971961975,33147810,0.4575299918651581,0.4514000117778778,0.4598110020160675
2022-03-27 00:00:00,0.4861440062522888,0.48882898688316345,53337191,0.4598509967327118,0.4534110128879547,0.4861440062522888
2022-03-28 00:00:00,0.5147740244865417,0.5561000108718872,137225838,0.48625698685646057,0.4836060106754303,0.5147740244865417
2022-03-29 00:00:00,0.5525019764900208,0.5789470076560974,127791523,0.5142499804496765,0.5121260285377502,0.5525019764900208
2022-03-30 00:00:00,0.5506089925765991,0.5827609896659851,104107609,0.5519620180130005,0.5294989943504333,0.5506089925765991
2022-03-31 00:00:00,0.519012987613678,0.5734959840774536,78784822,0.5504999756813049,0.5050190091133118,0.519012987613678
2022-04-01 00:00:00,0.5496450066566467,0.5637630224227905,71809269,0.5196570158004761,0.49877700209617615,0.5496450066566467
2022-04-02 00:00:00,0.5853419899940491,0.6779770255088806,253455803,0.5497170090675354,0.5449029803276062,0.5853419899940491
2022-04-03 00:00:00,0.6125440001487732,0.6561189889907837,129035092,0.5851799845695496,0.5763480067253113,0.6125440001487732
2022-04-04 00:00:00,0.645313024520874,0.6528869867324829,145614569,0.6124209761619568,0.5874680280685425,0.645313024520874
2022-04-05 00:00:00,0.5811660289764404,0.6454319953918457,95043121,0.6452550292015076,0.5805519819259644,0.5811660289764404
2022-04-06 00:00:00,0.4946880042552948,0.5820509791374207,95058688,0.5809339880943298,0.49452999234199524,0.4946880042552948
2022-04-07 00:00:00,0.5182790160179138,0.5243679881095886,67564787,0.49487799406051636,0.4895879924297333,0.5182790160179138
2022-04-08 00:00:00,0.48971301317214966,0.5260760188102722,59113825,0.5182459950447083,0.4854640066623688,0.48971301317214966
2022-04-09 00:00:00,0.5097190141677856,0.5108399987220764,36246364,0.4897190034389496,0.4897190034389496,0.5097190141677856
2022-04-10 00:00:00,0.47981101274490356,0.512578010559082,40542906,0.50969398021698,0.47860899567604065,0.47981101274490356
2022-04-11 00:00:00,0.4094730019569397,0.4793109893798828,69590107,0.4793109893798828,0.40612301230430603,0.4094730019569397
2022-04-12 00:00:00,0.4251820147037506,0.4429500102996826,55776702,0.4096280038356781,0.4043459892272949,0.4251820147037506
2022-04-13 00:00:00,0.44109898805618286,0.4495300054550171,42010176,0.4249800145626068,0.4172860085964203,0.44109898805618286
2022-04-14 00:00:00,0.420973002910614,0.4529849886894226,39379815,0.44107499718666077,0.41626399755477905,0.420973002910614
2022-04-15 00:00:00,0.42752400040626526,0.4305329918861389,27485027,0.420991986989975,0.41203099489212036,0.42752400040626526
2022-04-16 00:00:00,0.4244920015335083,0.4324890077114105,23575229,0.42757999897003174,0.41539299488067627,0.4244920015335083
2022-04-17 00:00:00,0.4004180133342743,0.4312959909439087,25730183,0.4244439899921417,0.39954501390457153,0.4004180133342743
2022-04-18 00:00:00,0.4191400110721588,0.4195230007171631,37666185,0.400301992893219,0.3839209973812103,0.4191400110721588
2022-04-19 00:00:00,0.4368950128555298,0.437171995639801,45003128,0.4191110134124756,0.41510599851608276,0.4368950128555298
2022-04-20 00:00:00,0.42942899465560913,0.447517991065979,44061382,0.43742498755455017,0.42221999168395996,0.42942899465560913
2022-04-21 00:00:00,0.41201600432395935,0.45768898725509644,63109671,0.42952099442481995,0.4067319929599762,0.41201600432395935
2022-04-22 00:00:00,0.4154770076274872,0.4293000102043152,37498495,0.4119260013103485,0.40982601046562195,0.4154770076274872
2022-04-23 00:00:00,0.41262000799179077,0.4194279909133911,22831182,0.4154129922389984,0.40527600049972534,0.41262000799179077
2022-04-24 00:00:00,0.4284360110759735,0.4314430058002472,37805848,0.41266700625419617,0.40850600600242615,0.4284360110759735
2022-04-25 00:00:00,0.4104920029640198,0.42979300022125244,46222501,0.4287079870700836,0.38041600584983826,0.4104920029640198
2022-04-26 00:00:00,0.3658190071582794,0.419624000787735,38818264,0.41044101119041443,0.36429399251937866,0.3658190071582794
2022-04-27 00:00:00,0.38565099239349365,0.38871699571609497,30830137,0.36595600843429565,0.36595600843429565,0.38565099239349365
2022-04-28 00:00:00,0.4132319986820221,0.4403960108757019,111597891,0.38562801480293274,0.38216298818588257,0.4132319986820221
2022-04-29 00:00:00,0.3791640102863312,0.46392199397087097,132703282,0.4131599962711334,0.3761819899082184,0.3791640102863312
2022-04-30 00:00:00,0.33531299233436584,0.3887229859828949,55736737,0.3810020089149475,0.32670900225639343,0.33531299233436584
2022-05-01 00:00:00,0.3572719991207123,0.3617100119590759,47287695,0.3352169990539551,0.3263950049877167,0.3572719991207123
2022-05-02 00:00:00,0.3453809916973114,0.3612169921398163,38537237,0.3570510149002075,0.32656899094581604,0.3453809916973114
2022-05-03 00:00:00,0.3453019857406616,0.36025699973106384,30097546,0.3453269898891449,0.33733201026916504,0.3453019857406616
2022-05-04 00:00:00,0.38393300771713257,0.38727501034736633,48986604,0.3453109860420227,0.34512099623680115,0.38393300771713257
2022-05-05 00:00:00,0.3457620143890381,0.3935900032520294,49147354,0.38391199707984924,0.3361720144748688,0.3457620143890381
2022-05-06 00:00:00,0.3347949981689453,0.35033300518989563,37810812,0.3455609977245331,0.3246749937534332,0.3347949981689453
2022-05-07 00:00:00,0.3091450035572052,0.3378329873085022,31753539,0.3348050117492676,0.302947998046875,0.3091450035572052
2022-05-08 00:00:00,0.31008100509643555,0.32008999586105347,36004372,0.3091740012168884,0.3009989857673645,0.31008100509643555
2022-05-09 00:00:00,0.2565779983997345,0.31925898790359497,48830246,0.31012600660324097,0.2565779983997345,0.2565779983997345
2022-05-10 00:00:00,0.2727690041065216,0.29596298933029175,53293647,0.25630199909210205,0.24682900309562683,0.2727690041065216
2022-05-11 00:00:00,0.1789499968290329,0.27914300560951233,69106831,0.27267199754714966,0.1675020009279251,0.1789499968290329
2022-05-12 00:00:00,0.19526000320911407,0.21474799513816833,64353074,0.1791680008172989,0.1423410028219223,0.19526000320911407
2022-05-13 00:00:00,0.21362900733947754,0.24823600053787231,54320807,0.19527000188827515,0.1927350014448166,0.21362900733947754
2022-05-14 00:00:00,0.224698007106781,0.24051199853420258,37846251,0.21360500156879425,0.1987600028514862,0.224698007106781
2022-05-15 00:00:00,0.25125300884246826,0.25193798542022705,33763072,0.2245440036058426,0.21346400678157806,0.25125300884246826
2022-05-16 00:00:00,0.21969300508499146,0.2521840035915375,36479372,0.2513050138950348,0.2151699960231781,0.21969300508499146
2022-05-17 00:00:00,0.23172999918460846,0.23824700713157654,30187477,0.21974100172519684,0.21974100172519684,0.23172999918460846
2022-05-18 00:00:00,0.20020100474357605,0.23680299520492554,27875920,0.23172999918460846,0.20020100474357605,0.20020100474357605
2022-05-19 00:00:00,0.22143100202083588,0.2261420041322708,29809396,0.2002819925546646,0.19330699741840363,0.22143100202083588
2022-05-20 00:00:00,0.21135100722312927,0.22501899302005768,25253322,0.2213660031557083,0.20342299342155457,0.21135100722312927
2022-05-21 00:00:00,0.2285429984331131,0.23030099272727966,21956727,0.2113880068063736,0.20819999277591705,0.2285429984331131
2022-05-22 00:00:00,0.2240930050611496,0.23671799898147583,29547884,0.22864800691604614,0.2179899960756302,0.2240930050611496
2022-05-23 00:00:00,0.2124049961566925,0.23601800203323364,32913738,0.2240220010280609,0.21034599840641022,0.2124049961566925
2022-05-24 00:00:00,0.22168000042438507,0.22386600077152252,24413860,0.2123579978942871,0.2049030065536499,0.22168000042438507
2022-05-25 00:00:00,0.21413299441337585,0.2258799970149994,26341596,0.22171300649642944,0.21212099492549896,0.21413299441337585
2022-05-26 00:00:00,0.2031870037317276,0.21955400705337524,31800719,0.21424999833106995,0.19505999982357025,0.2031870037317276
2022-05-27 00:00:00,0.19946299493312836,0.21029099822044373,31506280,0.20309500396251678,0.19224399328231812,0.19946299493312836
2022-05-28 00:00:00,0.2065110057592392,0.2080249935388565,20008288,0.20369499921798706,0.19797199964523315,0.2065110057592392
2022-05-29 00:00:00,0.21521799266338348,0.21521799266338348,16564506,0.20645900070667267,0.2013700008392334,0.21521799266338348
2022-05-30 00:00:00,0.23691000044345856,0.24412000179290771,36774122,0.21518200635910034,0.21229800581932068,0.23691000044345856
2022-05-31 00:00:00,0.26425701379776,0.292697012424469,114998691,0.236953005194664,0.236953005194664,0.26425701379776
2022-06-01 00:00:00,0.23014099895954132,0.2639450132846832,65011708,0.26378700137138367,0.22672800719738007,0.23014099895954132
2022-06-02 00:00:00,0.24290400743484497,0.24425700306892395,31969174,0.22991199791431427,0.22598400712013245,0.24290400743484497
2022-06-03 00:00:00,0.23000900447368622,0.24463699758052826,25084515,0.24285399913787842,0.2202650010585785,0.23000900447368622
2022-06-04 00:00:00,0.23333099484443665,0.23812000453472137,16938480,0.22990399599075317,0.2263289988040924,0.23333099484443665
2022-06-05 00:00:00,0.2323630005121231,0.23582400381565094,14977947,0.23336300253868103,0.22435499727725983,0.2323630005121231
2022-06-06 00:00:00,0.23265700042247772,0.24473799765110016,23564875,0.23250900208950043,0.22619299590587616,0.23265700042247772
2022-06-07 00:00:00,0.2300889939069748,0.23999999463558197,28613471,0.23280200362205505,0.21615999937057495,0.2300889939069748
2022-06-08 00:00:00,0.2354779988527298,0.23996900022029877,26251186,0.23010200262069702,0.2227099984884262,0.2354779988527298
2022-06-09 00:00:00,0.23173299431800842,0.24649600684642792,23654713,0.23544000089168549,0.22895899415016174,0.23173299431800842
2022-06-10 00:00:00,0.21562699973583221,0.23705199360847473,21632276,0.23173999786376953,0.21328899264335632,0.21562699973583221
2022-06-11 00:00:00,0.19658100605010986,0.21966500580310822,21399164,0.21552500128746033,0.19283899664878845,0.19658100605010986
2022-06-12 00:00:00,0.18321000039577484,0.20011399686336517,27775540,0.19673000276088715,0.1778090000152588,0.18321000039577484
2022-06-13 00:00:00,0.16734300553798676,0.18296900391578674,40348410,0.1824840009212494,0.15190400183200836,0.16734300553798676
2022-06-14 00:00:00,0.1658950001001358,0.17719699442386627,32828626,0.16739200055599213,0.15314599871635437,0.1658950001001358
2022-06-15 00:00:00,0.17912200093269348,0.17912200093269348,34084326,0.16582199931144714,0.15164899826049805,0.17912200093269348
2022-06-16 00:00:00,0.15789000689983368,0.18275800347328186,27380531,0.17912399768829346,0.15585799515247345,0.15789000689983368
2022-06-17 00:00:00,0.16815899312496185,0.16998599469661713,20093369,0.15798500180244446,0.15743200480937958,0.16815899312496185
2022-06-18 00:00:00,0.16114600002765656,0.17102199792861938,30897867,0.1681240051984787,0.14892500638961792,0.16114600002765656
2022-06-19 00:00:00,0.17275899648666382,0.17475299537181854,31149670,0.16100899875164032,0.1540679931640625,0.17275899648666382
2022-06-20 00:00:00,0.18165899813175201,0.182327002286911,27410813,0.17274099588394165,0.1650180071592331,0.18165899813175201
2022-06-21 00:00:00,0.19596299529075623,0.20594599843025208,37241679,0.1815599948167801,0.17837899923324585,0.19596299529075623
2022-06-22 00:00:00,0.19152900576591492,0.19801999628543854,28847658,0.19614799320697784,0.18367299437522888,0.19152900576591492
2022-06-23 00:00:00,0.20978300273418427,0.21258799731731415,31569700,0.19151200354099274,0.19151200354099274,0.20978300273418427
2022-06-24 00:00:00,0.2208860069513321,0.2250880002975464,32936347,0.2096720039844513,0.2095779925584793,0.2208860069513321
2022-06-25 00:00:00,0.22092199325561523,0.22941899299621582,27977818,0.22094400227069855,0.21507400274276733,0.22092199325561523
2022-06-26 00:00:00,0.2076839953660965,0.23441700637340546,33215782,0.22081699967384338,0.20752400159835815,0.2076839953660965
2022-06-27 00:00:00,0.2091049998998642,0.21948100626468658,26980237,0.20761199295520782,0.20567099750041962,0.2091049998998642
2022-06-28 00:00:00,0.19881799817085266,0.2140820026397705,22706209,0.20900000631809235,0.1974940001964569,0.19881799817085266
