timestamp,adjclose,low,close,volume,high,open
2019-10-26 00:00:00,0.020868999883532524,0.02025900036096573,0.020868999883532524,3514014,0.02203099988400936,0.021275000646710396
2019-10-27 00:00:00,0.02184000052511692,0.020702999085187912,0.02184000052511692,3284906,0.02236800082027912,0.02089500054717064
2019-10-28 00:00:00,0.02287999913096428,0.0218260008841753,0.02287999913096428,3504808,0.02320699952542782,0.021844999864697456
2019-10-29 00:00:00,0.023074999451637268,0.022571999579668045,0.023074999451637268,5196851,0.024910999462008476,0.02283399924635887
2019-10-30 00:00:00,0.02292799949645996,0.021942999213933945,0.02292799949645996,2689761,0.024244999513030052,0.023083999752998352
2019-10-31 00:00:00,0.023615999147295952,0.022034000605344772,0.023615999147295952,3187346,0.023925000801682472,0.022926999256014824
2019-11-01 00:00:00,0.023412000387907028,0.023158999159932137,0.023412000387907028,2566695,0.023852000012993813,0.023607000708580017
2019-11-02 00:00:00,0.023656999692320824,0.023329999297857285,0.023656999692320824,2559673,0.024007000029087067,0.023415999487042427
2019-11-03 00:00:00,0.02374899946153164,0.023302000015974045,0.02374899946153164,2295272,0.024369999766349792,0.023679999634623528
2019-11-04 00:00:00,0.023938000202178955,0.023555999621748924,0.023938000202178955,2976495,0.024227000772953033,0.02376599982380867
2019-11-05 00:00:00,0.023416999727487564,0.02293499931693077,0.023416999727487564,2728437,0.024855000898241997,0.023938000202178955
2019-11-06 00:00:00,0.023377999663352966,0.023006999865174294,0.023377999663352966,2138279,0.023638000711798668,0.02342499978840351
2019-11-07 00:00:00,0.02246900089085102,0.022260000929236412,0.02246900089085102,2132363,0.023492999374866486,0.02338399924337864
2019-11-08 00:00:00,0.0216279998421669,0.020860999822616577,0.0216279998421669,1914205,0.022780999541282654,0.02247999981045723
2019-11-09 00:00:00,0.02160399965941906,0.021212000399827957,0.02160399965941906,1635261,0.022002000361680984,0.02159300073981285
2019-11-10 00:00:00,0.022299999371170998,0.021494999527931213,0.022299999371170998,1847129,0.02238200046122074,0.021594999358057976
2019-11-11 00:00:00,0.022461000829935074,0.02181899920105934,0.022461000829935074,3344071,0.022816000506281853,0.022274000570178032
2019-11-12 00:00:00,0.022105000913143158,0.02167999930679798,0.022105000913143158,2030010,0.022487999871373177,0.02248300053179264
2019-11-13 00:00:00,0.022707000374794006,0.021738000214099884,0.022707000374794006,2314419,0.023088999092578888,0.022096000611782074
2019-11-14 00:00:00,0.022996999323368073,0.022009000182151794,0.022996999323368073,2796865,0.02309899963438511,0.022710999473929405
2019-11-15 00:00:00,0.022431999444961548,0.022182999178767204,0.022431999444961548,3305179,0.023693999275565147,0.023006999865174294
2019-11-16 00:00:00,0.022508999332785606,0.02223699912428856,0.022508999332785606,2301472,0.023017000406980515,0.02248699963092804
2019-11-17 00:00:00,0.02229899913072586,0.022068999707698822,0.02229899913072586,2395297,0.022822000086307526,0.022508999332785606
2019-11-18 00:00:00,0.021036000922322273,0.020945999771356583,0.021036000922322273,2161815,0.02245200052857399,0.022283000871539116
2019-11-19 00:00:00,0.020239999517798424,0.01931600086390972,0.020239999517798424,2139702,0.021289000287652016,0.021036000922322273
2019-11-20 00:00:00,0.020030999556183815,0.019759999588131905,0.020030999556183815,1718029,0.020512999966740608,0.020239999517798424
2019-11-21 00:00:00,0.018383000046014786,0.017873000353574753,0.018383000046014786,1962374,0.020051000639796257,0.020016999915242195
2019-11-22 00:00:00,0.016818000003695488,0.015811000019311905,0.016818000003695488,2162805,0.018505999818444252,0.018383000046014786
2019-11-23 00:00:00,0.01739400066435337,0.016536999493837357,0.01739400066435337,1661040,0.017475999891757965,0.016871999949216843
2019-11-24 00:00:00,0.015608999878168106,0.015608999878168106,0.015608999878168106,1607307,0.01745700091123581,0.01738799922168255
2019-11-25 00:00:00,0.01605300046503544,0.013845999725162983,0.01605300046503544,2629180,0.01660200022161007,0.01558700017631054
2019-11-26 00:00:00,0.017911000177264214,0.015792999416589737,0.017911000177264214,2725322,0.017974000424146652,0.016023000702261925
2019-11-27 00:00:00,0.01829100027680397,0.016922999173402786,0.01829100027680397,3417584,0.018918000161647797,0.017813999205827713
2019-11-28 00:00:00,0.020291000604629517,0.018281999975442886,0.020291000604629517,2318245,0.020291000604629517,0.018283000215888023
2019-11-29 00:00:00,0.018783999606966972,0.01838799938559532,0.018783999606966972,1893388,0.02028699964284897,0.02028699964284897
2019-11-30 00:00:00,0.019000999629497528,0.0184749998152256,0.019000999629497528,2667265,0.01980300061404705,0.018814999610185623
2019-12-01 00:00:00,0.018928999081254005,0.017632000148296356,0.018928999081254005,2098490,0.019121000543236732,0.019029000774025917
2019-12-02 00:00:00,0.01756400056183338,0.016961000859737396,0.01756400056183338,47656326,0.019000999629497528,0.01889899931848049
2019-12-03 00:00:00,0.01793299987912178,0.016997000202536583,0.01793299987912178,48854783,0.018411999568343163,0.01756400056183338
2019-12-04 00:00:00,0.018766000866889954,0.017210999503731728,0.018766000866889954,3733828,0.019997000694274902,0.017934000119566917
2019-12-05 00:00:00,0.021105000749230385,0.01801300048828125,0.021105000749230385,4267976,0.02149300090968609,0.018651999533176422
2019-12-06 00:00:00,0.02115200087428093,0.019460000097751617,0.02115200087428093,5465424,0.02186099998652935,0.02111000008881092
2019-12-07 00:00:00,0.02311200089752674,0.021023999899625778,0.02311200089752674,5469414,0.023956000804901123,0.021122999489307404
2019-12-08 00:00:00,0.021755000576376915,0.021480999886989594,0.021755000576376915,4033211,0.02352900058031082,0.023114999756217003
2019-12-09 00:00:00,0.02034500055015087,0.02027300000190735,0.02034500055015087,4437347,0.021967999637126923,0.021736999973654747
2019-12-10 00:00:00,0.017930999398231506,0.01777300052344799,0.017930999398231506,4007566,0.02041799947619438,0.020332999527454376
2019-12-11 00:00:00,0.019140999764204025,0.017294999212026596,0.019140999764204025,3154759,0.019214000552892685,0.01793600060045719
2019-12-12 00:00:00,0.017834000289440155,0.017266999930143356,0.017834000289440155,8156849,0.020656000822782516,0.019140999764204025
2019-12-13 00:00:00,0.01853499934077263,0.017441000789403915,0.01853499934077263,5391182,0.018588000908493996,0.017822999507188797
2019-12-14 00:00:00,0.018890000879764557,0.017883000895380974,0.018890000879764557,5717693,0.019123999401926994,0.01853800006210804
2019-12-15 00:00:00,0.01822900027036667,0.018045999109745026,0.01822900027036667,4033543,0.01933399960398674,0.018890999257564545
2019-12-16 00:00:00,0.016984999179840088,0.016938000917434692,0.016984999179840088,3054508,0.018262000754475594,0.01823199912905693
2019-12-17 00:00:00,0.015305999666452408,0.015081999823451042,0.015305999666452408,3836512,0.01707400009036064,0.016984999179840088
2019-12-18 00:00:00,0.016568999737501144,0.014485999941825867,0.016568999737501144,3831751,0.016665000468492508,0.015290999785065651
2019-12-19 00:00:00,0.0167239997535944,0.015789000317454338,0.0167239997535944,2699793,0.01690099947154522,0.016603000462055206
2019-12-20 00:00:00,0.01758899912238121,0.016628999263048172,0.01758899912238121,3797347,0.018813999369740486,0.0167239997535944
2019-12-21 00:00:00,0.0172169990837574,0.017111999914050102,0.0172169990837574,2412982,0.01767200045287609,0.01757900044322014
2019-12-22 00:00:00,0.01718599908053875,0.01670899987220764,0.01718599908053875,2120458,0.01735999993979931,0.01720999926328659
2019-12-23 00:00:00,0.016818000003695488,0.016767000779509544,0.016818000003695488,2510323,0.017683999612927437,0.01723100058734417
2019-12-24 00:00:00,0.01675100065767765,0.016442999243736267,0.01675100065767765,2203639,0.016966000199317932,0.016840999945998192
2019-12-25 00:00:00,0.016534000635147095,0.016259999945759773,0.016534000635147095,1960963,0.016937000676989555,0.01674400083720684
2019-12-26 00:00:00,0.016752000898122787,0.016249999403953552,0.016752000898122787,2393686,0.016978999599814415,0.016534000635147095
2019-12-27 00:00:00,0.017270000651478767,0.01661599986255169,0.017270000651478767,4934056,0.018533999100327492,0.016743000596761703
2019-12-28 00:00:00,0.0171549990773201,0.017009999603033066,0.0171549990773201,2383306,0.017545999959111214,0.017263999208807945
2019-12-29 00:00:00,0.01669500023126602,0.01667799986898899,0.01669500023126602,2201969,0.017580000683665276,0.017153000459074974
2019-12-30 00:00:00,0.0165180005133152,0.016488000750541687,0.0165180005133152,2340534,0.01709599979221821,0.016707999631762505
2019-12-31 00:00:00,0.01548799965530634,0.01541099976748228,0.01548799965530634,2533376,0.01676500029861927,0.01651499979197979
2020-01-01 00:00:00,0.016143999993801117,0.015482000075280666,0.016143999993801117,2105245,0.016282999888062477,0.01548799965530634
2020-01-02 00:00:00,0.016096999868750572,0.01498700026422739,0.016096999868750572,3028186,0.01613900065422058,0.01613900065422058
2020-01-03 00:00:00,0.01841600053012371,0.015286999754607677,0.01841600053012371,9415156,0.01942100003361702,0.016101999208331108
2020-01-04 00:00:00,0.017782000824809074,0.01735600084066391,0.017782000824809074,3906188,0.019130000844597816,0.01838500052690506
2020-01-05 00:00:00,0.01728699915111065,0.017273999750614166,0.01728699915111065,2316004,0.01779799908399582,0.01776299998164177
2020-01-06 00:00:00,0.017405999824404716,0.016909999772906303,0.017405999824404716,2480985,0.01750900037586689,0.017305999994277954
2020-01-07 00:00:00,0.01753300055861473,0.017362000420689583,0.01753300055861473,2751389,0.01854100078344345,0.01738400012254715
2020-01-08 00:00:00,0.017085000872612,0.016767999157309532,0.017085000872612,2388855,0.01760699972510338,0.017470000311732292
2020-01-09 00:00:00,0.01665000058710575,0.016297999769449234,0.01665000058710575,2308190,0.017240000888705254,0.017062000930309296
2020-01-10 00:00:00,0.0165570005774498,0.016050999984145164,0.0165570005774498,2350431,0.016697000712156296,0.016642000526189804
2020-01-11 00:00:00,0.016573000699281693,0.016390999779105186,0.016573000699281693,2131569,0.01676500029861927,0.016600999981164932
2020-01-12 00:00:00,0.016811000183224678,0.016442999243736267,0.016811000183224678,2399959,0.016930000856518745,0.016475999727845192
2020-01-13 00:00:00,0.017076000571250916,0.016526000574231148,0.017076000571250916,2439787,0.01729699969291687,0.016811000183224678
2020-01-14 00:00:00,0.016806000843644142,0.016301000490784645,0.016806000843644142,3097556,0.01720299944281578,0.01701500080525875
2020-01-15 00:00:00,0.017450999468564987,0.016479000449180603,0.017450999468564987,2488205,0.017587000504136086,0.016813000664114952
2020-01-16 00:00:00,0.017892999574542046,0.016982000321149826,0.017892999574542046,2839236,0.01809299923479557,0.017438000068068504
2020-01-17 00:00:00,0.01761000044643879,0.017260000109672546,0.01761000044643879,2224132,0.01797500066459179,0.01790899969637394
2020-01-18 00:00:00,0.017999999225139618,0.017403999343514442,0.017999999225139618,3380300,0.018603000789880753,0.01760699972510338
2020-01-19 00:00:00,0.017399000003933907,0.016961999237537384,0.017399000003933907,2923377,0.018302999436855316,0.01792999915778637
2020-01-20 00:00:00,0.0172520000487566,0.01702200062572956,0.0172520000487566,2617439,0.01750200055539608,0.01739799976348877
2020-01-21 00:00:00,0.017971999943256378,0.017121000215411186,0.017971999943256378,2663785,0.017994999885559082,0.01724899932742119
2020-01-22 00:00:00,0.01954999938607216,0.01795100048184395,0.01954999938607216,4246873,0.019996000453829765,0.01795100048184395
2020-01-23 00:00:00,0.018211999908089638,0.017604000866413116,0.018211999908089638,3856038,0.019657999277114868,0.019450999796390533
2020-01-24 00:00:00,0.01776699908077717,0.017494000494480133,0.01776699908077717,3171399,0.01820800080895424,0.01820800080895424
2020-01-25 00:00:00,0.01756400056183338,0.017191000282764435,0.01756400056183338,2699898,0.017775999382138252,0.017775999382138252
2020-01-26 00:00:00,0.018053999170660973,0.017278000712394714,0.018053999170660973,2973495,0.018177000805735588,0.017566999420523643
2020-01-27 00:00:00,0.017570000141859055,0.017464999109506607,0.017570000141859055,3392438,0.01823900081217289,0.018046999350190163
2020-01-28 00:00:00,0.01855899952352047,0.017254000529646873,0.01855899952352047,4228870,0.01868700049817562,0.017589999362826347
2020-01-29 00:00:00,0.017904000356793404,0.01774599961936474,0.017904000356793404,2678379,0.01860100030899048,0.01859400048851967
2020-01-30 00:00:00,0.017427999526262283,0.01731099933385849,0.017427999526262283,3795160,0.018126999959349632,0.017872000113129616
2020-01-31 00:00:00,0.017582999542355537,0.017149999737739563,0.017582999542355537,3134077,0.01773500069975853,0.017379000782966614
2020-02-01 00:00:00,0.019071999937295914,0.017550000920891762,0.019071999937295914,3825640,0.019158000126481056,0.0175819993019104
2020-02-02 00:00:00,0.01962199993431568,0.018307000398635864,0.01962199993431568,5448209,0.02056499943137169,0.019102999940514565
2020-02-03 00:00:00,0.021970000118017197,0.019377000629901886,0.021970000118017197,7409749,0.022847000509500504,0.01962199993431568
2020-02-04 00:00:00,0.022252999246120453,0.02156900055706501,0.022252999246120453,7230360,0.02405400015413761,0.02197900041937828
2020-02-05 00:00:00,0.023132000118494034,0.021887000650167465,0.023132000118494034,5545006,0.023403000086545944,0.022254999727010727
2020-02-06 00:00:00,0.02593100070953369,0.022748999297618866,0.02593100070953369,9394462,0.027174999937415123,0.02311999909579754
2020-02-07 00:00:00,0.026169000193476677,0.024745000526309013,0.026169000193476677,6802842,0.02686299942433834,0.025926999747753143
2020-02-08 00:00:00,0.024511000141501427,0.024267999455332756,0.024511000141501427,6159400,0.026131000369787216,0.026024000719189644
2020-02-09 00:00:00,0.025126999244093895,0.023631999269127846,0.025126999244093895,6568844,0.026007000356912613,0.02455900050699711
2020-02-10 00:00:00,0.025056999176740646,0.023976000025868416,0.025056999176740646,7652900,0.02570199966430664,0.025206999853253365
2020-02-11 00:00:00,0.02554900012910366,0.02421499975025654,0.02554900012910366,5505041,0.0256120003759861,0.025046000257134438
2020-02-12 00:00:00,0.030420999974012375,0.02554900012910366,0.030420999974012375,13210357,0.032770998775959015,0.02554900012910366
2020-02-13 00:00:00,0.031408000737428665,0.028467999771237373,0.031408000737428665,15453648,0.0387520007789135,0.030393000692129135
2020-02-14 00:00:00,0.031332001090049744,0.02995399944484234,0.031332001090049744,8879807,0.032232001423835754,0.031511999666690826
2020-02-15 00:00:00,0.03123299963772297,0.030368000268936157,0.03123299963772297,23471686,0.04334099963307381,0.031332001090049744
2020-02-16 00:00:00,0.029138000681996346,0.025995999574661255,0.029138000681996346,10889708,0.032287999987602234,0.03128800168633461
2020-02-17 00:00:00,0.033633001148700714,0.02693299949169159,0.033633001148700714,10567876,0.03374899923801422,0.029086999595165253
2020-02-18 00:00:00,0.031184999272227287,0.027932999655604362,0.031184999272227287,7762915,0.033612001687288284,0.033594001084566116
2020-02-19 00:00:00,0.030652999877929688,0.030639000236988068,0.030652999877929688,7193388,0.03385699912905693,0.031207000836730003
2020-02-20 00:00:00,0.026266999542713165,0.025009000673890114,0.026266999542713165,7523400,0.03144099935889244,0.030632000416517258
2020-02-21 00:00:00,0.02575499936938286,0.02526799961924553,0.02575499936938286,7017665,0.02731199935078621,0.026288999244570732
2020-02-22 00:00:00,0.0240470003336668,0.023858999833464622,0.0240470003336668,5486525,0.025790000334382057,0.025790000334382057
2020-02-23 00:00:00,0.025109000504016876,0.023538999259471893,0.025109000504016876,6009562,0.025123000144958496,0.02399200014770031
2020-02-24 00:00:00,0.0223619993776083,0.02186799980700016,0.0223619993776083,6028207,0.025668000802397728,0.025095000863075256
2020-02-25 00:00:00,0.020774999633431435,0.020493999123573303,0.020774999633431435,5558203,0.02260800078511238,0.022312000393867493
