timestamp,adjclose,volume,high,open,low,close
2018-06-26 00:00:00,0.30125901103019714,134424,0.31890401244163513,0.3177109956741333,0.29976001381874084,0.30125901103019714
2018-06-27 00:00:00,0.30244898796081543,241189,0.3187530040740967,0.30031999945640564,0.2865470051765442,0.30244898796081543
2018-06-28 00:00:00,0.2851479947566986,166108,0.3037320077419281,0.3026599884033203,0.28509101271629333,0.2851479947566986
2018-06-29 00:00:00,0.2921139895915985,177935,0.29556599259376526,0.28425800800323486,0.2724809944629669,0.2921139895915985
2018-06-30 00:00:00,0.324413001537323,226247,0.3270680010318756,0.29239600896835327,0.29239600896835327,0.324413001537323
2018-07-01 00:00:00,0.3395240008831024,352478,0.34650298953056335,0.32454100251197815,0.3204360008239746,0.3395240008831024
2018-07-02 00:00:00,0.3676010072231293,427570,0.37619200348854065,0.3419809937477112,0.3277589976787567,0.3676010072231293
2018-07-03 00:00:00,0.3472610116004944,326830,0.3878209888935089,0.3674109876155853,0.3418149948120117,0.3472610116004944
2018-07-04 00:00:00,0.37516099214553833,739888,0.4002610146999359,0.34758299589157104,0.33820900321006775,0.37516099214553833
2018-07-05 00:00:00,0.3694249987602234,341904,0.391294002532959,0.3754909932613373,0.3661099970340729,0.3694249987602234
2018-07-06 00:00:00,0.3631240129470825,3666740,0.48033401370048523,0.3693079948425293,0.35196399688720703,0.3631240129470825
2018-07-07 00:00:00,0.3838079869747162,214324,0.38381001353263855,0.362650990486145,0.351500004529953,0.3838079869747162
2018-07-08 00:00:00,0.3732050061225891,241003,0.3848789930343628,0.3836190104484558,0.37274399399757385,0.3732050061225891
2018-07-09 00:00:00,0.3533009886741638,918965,0.40566301345825195,0.3730350136756897,0.3533009886741638,0.3533009886741638
2018-07-10 00:00:00,0.31112098693847656,240097,0.35166600346565247,0.34986498951911926,0.31033599376678467,0.31112098693847656
2018-07-11 00:00:00,0.31762099266052246,197404,0.32594001293182373,0.3114840090274811,0.30934399366378784,0.31762099266052246
2018-07-12 00:00:00,0.3042699992656708,586864,0.3226320147514343,0.31758299469947815,0.2991870045661926,0.3042699992656708
2018-07-13 00:00:00,0.31218600273132324,185789,0.32260701060295105,0.30442801117897034,0.30442801117897034,0.31218600273132324
2018-07-14 00:00:00,0.32173699140548706,255715,0.3234249949455261,0.3116610050201416,0.30833300948143005,0.32173699140548706
2018-07-15 00:00:00,0.3198859989643097,140327,0.3272770047187805,0.321725994348526,0.31558701395988464,0.3198859989643097
2018-07-16 00:00:00,0.3570939898490906,364533,0.35850000381469727,0.31975001096725464,0.318913996219635,0.3570939898490906
2018-07-17 00:00:00,0.37522101402282715,244793,0.38231000304222107,0.35620200634002686,0.3514919877052307,0.37522101402282715
2018-07-18 00:00:00,0.3720189929008484,579078,0.3940710127353668,0.37553301453590393,0.36840200424194336,0.3720189929008484
2018-07-19 00:00:00,0.35603100061416626,198661,0.3734090030193329,0.3734090030193329,0.35588398575782776,0.35603100061416626
2018-07-20 00:00:00,0.34260401129722595,242468,0.35620400309562683,0.35620400309562683,0.3292649984359741,0.34260401129722595
2018-07-21 00:00:00,0.33565598726272583,198428,0.3443320095539093,0.34293100237846375,0.32563599944114685,0.33565598726272583
2018-07-22 00:00:00,0.33691999316215515,166544,0.34716400504112244,0.3354499936103821,0.33400800824165344,0.33691999316215515
2018-07-23 00:00:00,0.3353489935398102,185085,0.34818899631500244,0.33667799830436707,0.32406601309776306,0.3353489935398102
2018-07-24 00:00:00,0.3214060068130493,223330,0.3359130024909973,0.33556100726127625,0.31803300976753235,0.3214060068130493
2018-07-25 00:00:00,0.3340269923210144,255060,0.33422601222991943,0.31828901171684265,0.3144780099391937,0.3340269923210144
2018-07-26 00:00:00,0.3184469938278198,346664,0.3488819897174835,0.3370169997215271,0.3165520131587982,0.3184469938278198
2018-07-27 00:00:00,0.3294430077075958,204472,0.33364900946617126,0.31917500495910645,0.31552600860595703,0.3294430077075958
2018-07-28 00:00:00,0.3289180099964142,840719,0.35592299699783325,0.32937300205230713,0.32410699129104614,0.3289180099964142
2018-07-29 00:00:00,0.32562100887298584,259462,0.3344219923019409,0.3297339975833893,0.3152880072593689,0.32562100887298584
2018-07-30 00:00:00,0.31203699111938477,181742,0.32571500539779663,0.32571500539779663,0.3018859922885895,0.31203699111938477
2018-07-31 00:00:00,0.27823901176452637,489184,0.3212369978427887,0.3119469881057739,0.2752709984779358,0.27823901176452637
2018-08-01 00:00:00,0.2706100046634674,141517,0.27968400716781616,0.2788589894771576,0.2655549943447113,0.2706100046634674
2018-08-02 00:00:00,0.24357999861240387,235126,0.27406200766563416,0.27073898911476135,0.24357999861240387,0.24357999861240387
2018-08-03 00:00:00,0.2479259967803955,153622,0.2547509968280792,0.24380500614643097,0.23210300505161285,0.2479259967803955
2018-08-04 00:00:00,0.2269749939441681,127061,0.25750699639320374,0.24831299483776093,0.2239679992198944,0.2269749939441681
2018-08-05 00:00:00,0.23677699267864227,128550,0.24052399396896362,0.22641800343990326,0.22407600283622742,0.23677699267864227
2018-08-06 00:00:00,0.23209600150585175,80361,0.2396640032529831,0.23710499703884125,0.22997799515724182,0.23209600150585175
2018-08-07 00:00:00,0.22265200316905975,150419,0.24690300226211548,0.23202000558376312,0.22142499685287476,0.22265200316905975
2018-08-08 00:00:00,0.19561199843883514,154585,0.22158600389957428,0.22065900266170502,0.1947930008172989,0.19561199843883514
2018-08-09 00:00:00,0.2065729945898056,166318,0.21112599968910217,0.19586500525474548,0.19586500525474548,0.2065729945898056
2018-08-10 00:00:00,0.17759400606155396,136955,0.2106190025806427,0.20608200132846832,0.17653200030326843,0.17759400606155396
2018-08-11 00:00:00,0.16876499354839325,103071,0.1780949980020523,0.17755800485610962,0.15987800061702728,0.16876499354839325
2018-08-12 00:00:00,0.16758400201797485,94101,0.1696919947862625,0.16842900216579437,0.16485700011253357,0.16758400201797485
2018-08-13 00:00:00,0.15101200342178345,108719,0.1708499938249588,0.16786299645900726,0.15020400285720825,0.15101200342178345
2018-08-14 00:00:00,0.13079999387264252,110509,0.15093599259853363,0.15093599259853363,0.12240099906921387,0.13079999387264252
2018-08-15 00:00:00,0.13797500729560852,112102,0.1502159982919693,0.13078999519348145,0.13078999519348145,0.13797500729560852
2018-08-16 00:00:00,0.14549900591373444,92759,0.1468690037727356,0.13812600076198578,0.13761299848556519,0.14549900591373444
2018-08-17 00:00:00,0.17207899689674377,478282,0.17810000479221344,0.1455180048942566,0.14518700540065765,0.17207899689674377
2018-08-18 00:00:00,0.15665699541568756,197714,0.17212100327014923,0.1705559939146042,0.1508360058069229,0.15665699541568756
2018-08-19 00:00:00,0.1597689986228943,135733,0.16137899458408356,0.15658900141716003,0.155581995844841,0.1597689986228943
2018-08-20 00:00:00,0.14921799302101135,91029,0.1606599986553192,0.15965600311756134,0.14921799302101135,0.14921799302101135
2018-08-21 00:00:00,0.15132400393486023,149041,0.15173999965190887,0.1491989940404892,0.1463720053434372,0.15132400393486023
2018-08-22 00:00:00,0.15018300712108612,199398,0.1659879982471466,0.15134300291538239,0.14559300243854523,0.15018300712108612
2018-08-23 00:00:00,0.1601029932498932,119754,0.16367000341415405,0.15035299956798553,0.15019600093364716,0.1601029932498932
2018-08-24 00:00:00,0.165583997964859,578298,0.17909599840641022,0.1598760038614273,0.15878300368785858,0.165583997964859
2018-08-25 00:00:00,0.1712300032377243,236481,0.17764300107955933,0.16548900306224823,0.1642799973487854,0.1712300032377243
2018-08-26 00:00:00,0.17108599841594696,113930,0.17360399663448334,0.1714870035648346,0.16810600459575653,0.17108599841594696
2018-08-27 00:00:00,0.17994800209999084,161390,0.18231800198554993,0.1708739995956421,0.17055100202560425,0.17994800209999084
2018-08-28 00:00:00,0.18252499401569366,214295,0.18824300169944763,0.1799059957265854,0.1799059957265854,0.18252499401569366
2018-08-29 00:00:00,0.169295996427536,153240,0.182668998837471,0.18201500177383423,0.16832999885082245,0.169295996427536
2018-08-30 00:00:00,0.16806000471115112,114462,0.17020200192928314,0.16932900249958038,0.1608249992132187,0.16806000471115112
2018-08-31 00:00:00,0.17874500155448914,131021,0.17964500188827515,0.16802799701690674,0.1677040010690689,0.17874500155448914
2018-09-01 00:00:00,0.18320299685001373,164937,0.18645399808883667,0.17868700623512268,0.1778939962387085,0.18320299685001373
2018-09-02 00:00:00,0.17972199618816376,94616,0.18481400609016418,0.18327899277210236,0.178724005818367,0.17972199618816376
2018-09-03 00:00:00,0.19256800413131714,252533,0.19509199261665344,0.1798900067806244,0.17726199328899384,0.19256800413131714
2018-09-04 00:00:00,0.1903800070285797,174667,0.19717200100421906,0.19258999824523926,0.19017699360847473,0.1903800070285797
2018-09-05 00:00:00,0.15085099637508392,299309,0.19143599271774292,0.1902189999818802,0.15085099637508392,0.15085099637508392
2018-09-06 00:00:00,0.15593500435352325,542144,0.15638400614261627,0.15141400694847107,0.13840599358081818,0.15593500435352325
2018-09-07 00:00:00,0.14639799296855927,286958,0.15741199254989624,0.1556749939918518,0.14451700448989868,0.14639799296855927
2018-09-08 00:00:00,0.1305380016565323,227471,0.14936399459838867,0.1451909989118576,0.12813100218772888,0.1305380016565323
2018-09-09 00:00:00,0.13079600036144257,135142,0.13683199882507324,0.13017800450325012,0.1257379949092865,0.13079600036144257
2018-09-10 00:00:00,0.13293799757957458,232244,0.13598699867725372,0.13067899644374847,0.13029399514198303,0.13293799757957458
2018-09-11 00:00:00,0.13053299486637115,458974,0.13919000327587128,0.13321200013160706,0.12797899544239044,0.13053299486637115
2018-09-12 00:00:00,0.1278029978275299,704413,0.1317880004644394,0.13078300654888153,0.12236099690198898,0.1278029978275299
2018-09-13 00:00:00,0.14092600345611572,1083470,0.1444929987192154,0.1279810070991516,0.1279810070991516,0.14092600345611572
2018-09-14 00:00:00,0.14226800203323364,1221160,0.14765800535678864,0.14107899367809296,0.13844899833202362,0.14226800203323364
2018-09-15 00:00:00,0.1461769938468933,1538730,0.1594340056180954,0.14206799864768982,0.14008599519729614,0.1461769938468933
2018-09-16 00:00:00,0.15497800707817078,1233610,0.15715700387954712,0.1462399959564209,0.14230400323867798,0.15497800707817078
2018-09-17 00:00:00,0.1480170041322708,2014400,0.1863040030002594,0.1549309939146042,0.14673399925231934,0.1480170041322708
2018-09-18 00:00:00,0.15133200585842133,1423650,0.15917399525642395,0.148390993475914,0.14091899991035461,0.15133200585842133
2018-09-19 00:00:00,0.1917939931154251,3609290,0.2186180055141449,0.15114499628543854,0.15013599395751953,0.1917939931154251
2018-09-20 00:00:00,0.18659399449825287,1428550,0.19658300280570984,0.19174599647521973,0.17932899296283722,0.18659399449825287
2018-09-21 00:00:00,0.18563799560070038,1184010,0.1932229995727539,0.1866690069437027,0.17768199741840363,0.18563799560070038
2018-09-22 00:00:00,0.17593400180339813,244251,0.18872800469398499,0.1859010010957718,0.17338299751281738,0.17593400180339813
2018-09-23 00:00:00,0.18036100268363953,718423,0.1905049979686737,0.17635299265384674,0.17463600635528564,0.18036100268363953
2018-09-24 00:00:00,0.1663299947977066,1117820,0.183461993932724,0.18058399856090546,0.16489100456237793,0.1663299947977066
2018-09-25 00:00:00,0.1683100014925003,1705210,0.18734300136566162,0.16634400188922882,0.15523900091648102,0.1683100014925003
2018-09-26 00:00:00,0.20350900292396545,4022150,0.2460869997739792,0.16880999505519867,0.16541500389575958,0.20350900292396545
2018-09-27 00:00:00,0.20987099409103394,2487650,0.23242999613285065,0.20189699530601501,0.19873400032520294,0.20987099409103394
2018-09-28 00:00:00,0.1902180016040802,978358,0.2105019986629486,0.2102230042219162,0.1882600039243698,0.1902180016040802
2018-09-29 00:00:00,0.1870730072259903,994136,0.19951200485229492,0.18994799256324768,0.18018999695777893,0.1870730072259903
2018-09-30 00:00:00,0.1900549978017807,800433,0.19357700645923615,0.18689300119876862,0.18346400558948517,0.1900549978017807
2018-10-01 00:00:00,0.18796099722385406,649562,0.19766800105571747,0.18986700475215912,0.18665100634098053,0.18796099722385406
2018-10-02 00:00:00,0.18472599983215332,1397040,0.19016799330711365,0.18766899406909943,0.1826470047235489,0.18472599983215332
2018-10-03 00:00:00,0.17712900042533875,346200,0.18478499352931976,0.18478499352931976,0.17096899449825287,0.17712900042533875
2018-10-04 00:00:00,0.19051499664783478,659943,0.19593599438667297,0.1772260069847107,0.17702600359916687,0.19051499664783478
2018-10-05 00:00:00,0.19558100402355194,680255,0.196602001786232,0.1923069953918457,0.18817199766635895,0.19558100402355194
2018-10-06 00:00:00,0.19425499439239502,1916660,0.21391800045967102,0.19575999677181244,0.1906999945640564,0.19425499439239502
2018-10-07 00:00:00,0.20829300582408905,1377780,0.22116899490356445,0.1952580064535141,0.1925860047340393,0.20829300582408905
2018-10-08 00:00:00,0.2195100039243698,1233730,0.22438499331474304,0.20914700627326965,0.20909099280834198,0.2195100039243698
2018-10-09 00:00:00,0.21284499764442444,2148110,0.23517799377441406,0.2192319929599762,0.20362600684165955,0.21284499764442444
2018-10-10 00:00:00,0.23855799436569214,1790250,0.25643599033355713,0.21214699745178223,0.20531399548053741,0.23855799436569214
2018-10-11 00:00:00,0.26774001121520996,7080590,0.33124199509620667,0.23846599459648132,0.22223199903964996,0.26774001121520996
2018-10-12 00:00:00,0.24774500727653503,2143110,0.28902000188827515,0.2711839973926544,0.2462960034608841,0.24774500727653503
2018-10-13 00:00:00,0.2353000044822693,924941,0.2513740062713623,0.2464579939842224,0.23261100053787231,0.2353000044822693
2018-10-14 00:00:00,0.22533899545669556,628765,0.24743400514125824,0.2353229969739914,0.224713996052742,0.22533899545669556
2018-10-15 00:00:00,0.22977599501609802,636285,0.24548499286174774,0.22559499740600586,0.21956700086593628,0.22977599501609802
2018-10-16 00:00:00,0.23924799263477325,739420,0.24521100521087646,0.2304069995880127,0.22712500393390656,0.23924799263477325
2018-10-17 00:00:00,0.27325499057769775,1798650,0.2916269898414612,0.23988500237464905,0.23697400093078613,0.27325499057769775
2018-10-18 00:00:00,0.24064700305461884,965720,0.28818199038505554,0.27313101291656494,0.23743000626564026,0.24064700305461884
2018-10-19 00:00:00,0.2427850067615509,328298,0.24642500281333923,0.24079300463199615,0.24022699892520905,0.2427850067615509
2018-10-20 00:00:00,0.2538889944553375,902499,0.26251500844955444,0.24278299510478973,0.24025100469589233,0.2538889944553375
2018-10-21 00:00:00,0.2526569962501526,451398,0.25996899604797363,0.2531830072402954,0.2496969997882843,0.2526569962501526
2018-10-22 00:00:00,0.26348501443862915,1263970,0.27656298875808716,0.25123101472854614,0.2468930035829544,0.26348501443862915
2018-10-23 00:00:00,0.2797299921512604,1012850,0.2863039970397949,0.2634980082511902,0.25672200322151184,0.2797299921512604
2018-10-24 00:00:00,0.2816010117530823,862867,0.2847349941730499,0.27872899174690247,0.2674179971218109,0.2816010117530823
2018-10-25 00:00:00,0.2677040100097656,811620,0.2835870087146759,0.2804360091686249,0.2621009945869446,0.2677040100097656
2018-10-26 00:00:00,0.2686479985713959,644466,0.2817470133304596,0.2673330008983612,0.2656480073928833,0.2686479985713959
2018-10-27 00:00:00,0.25668400526046753,595102,0.26966598629951477,0.2679939866065979,0.24897000193595886,0.25668400526046753
2018-10-28 00:00:00,0.2746120095252991,483782,0.275285005569458,0.2575890123844147,0.25680598616600037,0.2746120095252991
2018-10-29 00:00:00,0.26921001076698303,3748610,0.3358660042285919,0.27383700013160706,0.2620519995689392,0.26921001076698303
2018-10-30 00:00:00,0.26612499356269836,1320360,0.2799549996852875,0.26962900161743164,0.25635001063346863,0.26612499356269836
2018-10-31 00:00:00,0.2625199854373932,830323,0.2780170142650604,0.2664969861507416,0.2566559910774231,0.2625199854373932
2018-11-01 00:00:00,0.2614549994468689,456249,0.2725459933280945,0.26245999336242676,0.25925299525260925,0.2614549994468689
2018-11-02 00:00:00,0.26231899857521057,358450,0.266867995262146,0.26077699661254883,0.26065000891685486,0.26231899857521057
2018-11-03 00:00:00,0.25578901171684265,334734,0.2630789875984192,0.2620770037174225,0.25345999002456665,0.25578901171684265
2018-11-04 00:00:00,0.2510490119457245,281267,0.2567389905452728,0.25578999519348145,0.2481040060520172,0.2510490119457245
2018-11-05 00:00:00,0.25123700499534607,627672,0.2611519992351532,0.2507140040397644,0.24963000416755676,0.25123700499534607
2018-11-06 00:00:00,0.2663010060787201,1001340,0.26815399527549744,0.25171300768852234,0.2509419918060303,0.2663010060787201
2018-11-07 00:00:00,0.2784219980239868,1783330,0.2920759916305542,0.2676840126514435,0.26718100905418396,0.2784219980239868
2018-11-08 00:00:00,0.30537301301956177,1977090,0.3235419988632202,0.2782999873161316,0.2782999873161316,0.30537301301956177
