timestamp,adjclose,open,low,high,volume,close
2021-08-28 00:00:00,0.045402999967336655,0.04565000161528587,0.04442499950528145,0.047449998557567596,46911938,0.045402999967336655
2021-08-29 00:00:00,0.0441880002617836,0.04536699876189232,0.04315299913287163,0.04601399973034859,33420351,0.0441880002617836
2021-08-30 00:00:00,0.04565799981355667,0.04417400062084198,0.0425879992544651,0.048601001501083374,64497206,0.04565799981355667
2021-08-31 00:00:00,0.04826100170612335,0.0457179993391037,0.04413599893450737,0.0522099994122982,94537772,0.04826100170612335
2021-09-01 00:00:00,0.05802600085735321,0.0481100007891655,0.04672899842262268,0.05871700122952461,126974499,0.05802600085735321
2021-09-02 00:00:00,0.05353200063109398,0.05818000063300133,0.0521869994699955,0.05818000063300133,80390415,0.05353200063109398
2021-09-03 00:00:00,0.05353900045156479,0.05354499816894531,0.05204800143837929,0.05693000182509422,60486320,0.05353900045156479
2021-09-04 00:00:00,0.054274000227451324,0.05351899936795235,0.052289001643657684,0.05639300122857094,53030405,0.054274000227451324
2021-09-05 00:00:00,0.05789000168442726,0.05431300029158592,0.05302499979734421,0.05857099965214729,70154706,0.05789000168442726
2021-09-06 00:00:00,0.057339999824762344,0.05784200131893158,0.053491998463869095,0.06274600327014923,94619094,0.057339999824762344
2021-09-07 00:00:00,0.044606998562812805,0.05735199898481369,0.04297700151801109,0.06331899762153625,144600172,0.044606998562812805
2021-09-08 00:00:00,0.05821099877357483,0.044530000537633896,0.040665000677108765,0.059613000601530075,200829594,0.05821099877357483
2021-09-09 00:00:00,0.06499099731445312,0.05884899944067001,0.05358399823307991,0.0668570026755333,226352957,0.06499099731445312
2021-09-10 00:00:00,0.056529998779296875,0.06483999639749527,0.05410800129175186,0.07105199992656708,190248656,0.056529998779296875
2021-09-11 00:00:00,0.06474100053310394,0.056522998958826065,0.0559919998049736,0.06983699649572372,161843731,0.06474100053310394
2021-09-12 00:00:00,0.08632799983024597,0.06484399735927582,0.06454499810934067,0.09437999874353409,529317684,0.08632799983024597
2021-09-13 00:00:00,0.07968100160360336,0.08633299916982651,0.07056599855422974,0.08922100067138672,266405690,0.07968100160360336
2021-09-14 00:00:00,0.09764699637889862,0.07968199998140335,0.0738610029220581,0.0985879972577095,299354446,0.09764699637889862
2021-09-15 00:00:00,0.09407400339841843,0.09753599762916565,0.08987700194120407,0.10857100039720535,321893381,0.09407400339841843
2021-09-16 00:00:00,0.10399799793958664,0.093640998005867,0.08997199684381485,0.11636099964380264,377003216,0.10399799793958664
2021-09-17 00:00:00,0.11941500008106232,0.10406699776649475,0.10323400050401688,0.12302099913358688,388417733,0.11941500008106232
2021-09-18 00:00:00,0.11313900351524353,0.11947900056838989,0.11097899824380875,0.12740400433540344,266352875,0.11313900351524353
2021-09-19 00:00:00,0.10168199986219406,0.11272100359201431,0.09910400211811066,0.11816199868917465,176149142,0.10168199986219406
2021-09-20 00:00:00,0.08750999718904495,0.10199499875307083,0.07953900098800659,0.10199499875307083,226245704,0.08750999718904495
2021-09-21 00:00:00,0.08302199840545654,0.08873900026082993,0.08022700250148773,0.10645599663257599,314303325,0.08302199840545654
2021-09-22 00:00:00,0.10844600200653076,0.08315800130367279,0.08137299865484238,0.1127220019698143,283074626,0.10844600200653076
2021-09-23 00:00:00,0.13917699456214905,0.10993099957704544,0.1076819971203804,0.14843399822711945,735800902,0.13917699456214905
2021-09-24 00:00:00,0.1781180053949356,0.1391189992427826,0.1196179986000061,0.19173599779605865,1160323291,0.1781180053949356
2021-09-25 00:00:00,0.1614139974117279,0.17854399979114532,0.15419399738311768,0.1886879950761795,681385234,0.1614139974117279
2021-09-26 00:00:00,0.16780300438404083,0.16239799559116364,0.15208700299263,0.1986899971961975,798885769,0.16780300438404083
2021-09-27 00:00:00,0.1556369960308075,0.1680999994277954,0.15435999631881714,0.1821029931306839,429338824,0.1556369960308075
2021-09-28 00:00:00,0.15519699454307556,0.15598399937152863,0.1513659954071045,0.17468899488449097,445277413,0.15519699454307556
2021-09-29 00:00:00,0.14687900245189667,0.15501700341701508,0.14235299825668335,0.16646699607372284,352291530,0.14687900245189667
2021-09-30 00:00:00,0.1382559984922409,0.14649200439453125,0.13532400131225586,0.15062199532985687,277786413,0.1382559984922409
2021-10-01 00:00:00,0.14497099816799164,0.138264998793602,0.13735100626945496,0.1506190001964569,302991155,0.14497099816799164
2021-10-02 00:00:00,0.14422599971294403,0.14458900690078735,0.14162500202655792,0.15771199762821198,253694250,0.14422599971294403
2021-10-03 00:00:00,0.14373600482940674,0.14379100501537323,0.13883399963378906,0.14782699942588806,162809284,0.14373600482940674
2021-10-04 00:00:00,0.1423880010843277,0.14375600218772888,0.13832500576972961,0.15664400160312653,302093727,0.1423880010843277
2021-10-05 00:00:00,0.13942700624465942,0.14265799522399902,0.13675500452518463,0.14901100099086761,176613198,0.13942700624465942
2021-10-06 00:00:00,0.1308870017528534,0.139492005109787,0.12549200654029846,0.14282900094985962,174992687,0.1308870017528534
2021-10-07 00:00:00,0.13346900045871735,0.13087299466133118,0.12560200691223145,0.14765900373458862,255902130,0.13346900045871735
2021-10-08 00:00:00,0.17510099709033966,0.13331300020217896,0.12950199842453003,0.1786540001630783,497904916,0.17510099709033966
2021-10-09 00:00:00,0.15863299369812012,0.17516200244426727,0.15531599521636963,0.192889004945755,519632443,0.15863299369812012
2021-10-10 00:00:00,0.1525920033454895,0.1588519960641861,0.15089699625968933,0.17765100300312042,353150724,0.1525920033454895
2021-10-11 00:00:00,0.14632900059223175,0.15256500244140625,0.14091399312019348,0.15782999992370605,213740012,0.14632900059223175
2021-10-12 00:00:00,0.1458670049905777,0.1464889943599701,0.1344269961118698,0.15256699919700623,211909396,0.1458670049905777
2021-10-13 00:00:00,0.1418589949607849,0.14611999690532684,0.1381780058145523,0.15400399267673492,173005648,0.1418589949607849
2021-10-14 00:00:00,0.14235800504684448,0.14185400307178497,0.14032499492168427,0.14955300092697144,136940951,0.14235800504684448
2021-10-15 00:00:00,0.14031000435352325,0.14275799691677094,0.13529300689697266,0.1446249932050705,134375998,0.14031000435352325
2021-10-16 00:00:00,0.13865500688552856,0.14057700335979462,0.1377519965171814,0.14560100436210632,97467774,0.13865500688552856
2021-10-17 00:00:00,0.1340949982404709,0.1388069987297058,0.12831099331378937,0.13960899412631989,97998055,0.1340949982404709
2021-10-18 00:00:00,0.13136300444602966,0.13402600586414337,0.12899599969387054,0.13573899865150452,86056113,0.13136300444602966
2021-10-19 00:00:00,0.13646599650382996,0.1314840018749237,0.12984199821949005,0.14774000644683838,200186178,0.13646599650382996
2021-10-20 00:00:00,0.1387840062379837,0.13666300475597382,0.13421499729156494,0.14216700196266174,116474136,0.1387840062379837
2021-10-21 00:00:00,0.13489200174808502,0.1390399932861328,0.13295100629329681,0.14483700692653656,122743176,0.13489200174808502
2021-10-22 00:00:00,0.14049699902534485,0.134675994515419,0.13314400613307953,0.14133499562740326,104575615,0.14049699902534485
2021-10-23 00:00:00,0.1366569995880127,0.1402750015258789,0.13474799692630768,0.14106500148773193,76441851,0.1366569995880127
2021-10-24 00:00:00,0.14047199487686157,0.1366419941186905,0.13544699549674988,0.15070100128650665,228386419,0.14047199487686157
2021-10-25 00:00:00,0.14466199278831482,0.14011900126934052,0.13806700706481934,0.14658300578594208,159510963,0.14466199278831482
2021-10-26 00:00:00,0.1466660052537918,0.14459100365638733,0.14437200129032135,0.1626189947128296,291864441,0.1466660052537918
2021-10-27 00:00:00,0.12236099690198898,0.14635999500751495,0.11788800358772278,0.1513649970293045,208796737,0.12236099690198898
2021-10-28 00:00:00,0.12514999508857727,0.12249500304460526,0.12136899679899216,0.13172200322151184,159026357,0.12514999508857727
2021-10-29 00:00:00,0.125450998544693,0.12511900067329407,0.12369800359010696,0.13215899467468262,121453865,0.125450998544693
2021-10-30 00:00:00,0.12002299726009369,0.12561799585819244,0.11600899696350098,0.12886899709701538,109361802,0.12002299726009369
2021-10-31 00:00:00,0.12212999910116196,0.12015999853610992,0.11315400153398514,0.12275899946689606,107945225,0.12212999910116196
2021-11-01 00:00:00,0.12063100188970566,0.12192700058221817,0.11630400270223618,0.12644599378108978,107388101,0.12063100188970566
2021-11-02 00:00:00,0.12310700118541718,0.120619997382164,0.11933299899101257,0.1267949938774109,109410433,0.12310700118541718
2021-11-03 00:00:00,0.1203090026974678,0.12309800088405609,0.11604999750852585,0.12355499714612961,107550235,0.1203090026974678
2021-11-04 00:00:00,0.11449000239372253,0.12037599831819534,0.11210200190544128,0.12121199816465378,105287208,0.11449000239372253
2021-11-05 00:00:00,0.11794199794530869,0.11475399881601334,0.11226200312376022,0.1209930032491684,109701036,0.11794199794530869
2021-11-06 00:00:00,0.11250299960374832,0.11825799942016602,0.10817799717187881,0.12005399912595749,95584056,0.11250299960374832
2021-11-07 00:00:00,0.11340600252151489,0.11244600266218185,0.1113400012254715,0.11499299854040146,90138890,0.11340600252151489
2021-11-08 00:00:00,0.11283999681472778,0.11354599893093109,0.110384002327919,0.11709900200366974,104884133,0.11283999681472778
2021-11-09 00:00:00,0.11616100370883942,0.11290699988603592,0.11190000176429749,0.12272799760103226,152140117,0.11616100370883942
2021-11-10 00:00:00,0.13539999723434448,0.11611200124025345,0.11559300124645233,0.14427800476551056,458671881,0.13539999723434448
2021-11-11 00:00:00,0.12900899350643158,0.13454900681972504,0.12209799885749817,0.1406639963388443,283611001,0.12900899350643158
2021-11-12 00:00:00,0.11814399808645248,0.12850700318813324,0.11379499733448029,0.12885800004005432,147575955,0.11814399808645248
2021-11-13 00:00:00,0.11810699850320816,0.11837399750947952,0.11657600104808807,0.1227630004286766,90365639,0.11810699850320816
2021-11-14 00:00:00,0.1211400032043457,0.11819600313901901,0.11576399952173233,0.12233100086450577,87987334,0.1211400032043457
2021-11-15 00:00:00,0.11806699633598328,0.12091100215911865,0.1167910024523735,0.12370599806308746,89821771,0.11806699633598328
2021-11-16 00:00:00,0.10436200350522995,0.1185770034790039,0.09723600000143051,0.1185770034790039,140458039,0.10436200350522995
2021-11-17 00:00:00,0.1161239966750145,0.10457699745893478,0.10198099911212921,0.11640000343322754,169352327,0.1161239966750145
2021-11-18 00:00:00,0.106283999979496,0.11679700016975403,0.10131999850273132,0.12936000525951385,269417886,0.106283999979496
2021-11-19 00:00:00,0.10999800264835358,0.10653200000524521,0.1035500019788742,0.11459799855947495,118995351,0.10999800264835358
2021-11-20 00:00:00,0.11899899691343307,0.10995999723672867,0.10922999680042267,0.12205299735069275,162170110,0.11899899691343307
2021-11-21 00:00:00,0.14538800716400146,0.11861299723386765,0.11711300164461136,0.16617600619792938,614344240,0.14538800716400146
2021-11-22 00:00:00,0.12862899899482727,0.1458979994058609,0.12707999348640442,0.16713500022888184,461268990,0.12862899899482727
2021-11-23 00:00:00,0.1338759958744049,0.12908700108528137,0.12162400037050247,0.13704100251197815,247555103,0.1338759958744049
2021-11-24 00:00:00,0.12600000202655792,0.1343729943037033,0.12283600121736526,0.13969500362873077,236897958,0.12600000202655792
2021-11-25 00:00:00,0.12421499937772751,0.12377600371837616,0.12269499897956848,0.13475599884986877,176460156,0.12421499937772751
2021-11-26 00:00:00,0.10958400368690491,0.12551599740982056,0.1029449999332428,0.12643800675868988,172191325,0.10958400368690491
2021-11-27 00:00:00,0.11104899644851685,0.11021000146865845,0.10826700180768967,0.12143199890851974,125784066,0.11104899644851685
2021-11-28 00:00:00,0.11130400002002716,0.1111539974808693,0.10172200202941895,0.11421500146389008,101268227,0.11130400002002716
2021-11-29 00:00:00,0.1130720004439354,0.11149100214242935,0.10805299878120422,0.11338900029659271,88931354,0.1130720004439354
2021-11-30 00:00:00,0.11164899915456772,0.11302199959754944,0.10747800022363663,0.12007900327444077,124175115,0.11164899915456772
2021-12-01 00:00:00,0.11083599925041199,0.11143799871206284,0.10826600342988968,0.11517699807882309,82170966,0.11083599925041199
2021-12-02 00:00:00,0.10723300278186798,0.11092200130224228,0.10434100031852722,0.11092200130224228,72357446,0.10723300278186798
2021-12-03 00:00:00,0.10146799683570862,0.10745500028133392,0.09639599919319153,0.11080600321292877,93237783,0.10146799683570862
2021-12-04 00:00:00,0.08351600170135498,0.10178200155496597,0.05927300080657005,0.10178200155496597,185615265,0.08351600170135498
2021-12-05 00:00:00,0.07329200208187103,0.08357799798250198,0.07048500329256058,0.08586599677801132,86593717,0.07329200208187103
2021-12-06 00:00:00,0.07290899753570557,0.07368099689483643,0.0635949969291687,0.07368099689483643,98312794,0.07290899753570557
2021-12-07 00:00:00,0.07997199892997742,0.07285299897193909,0.07188999652862549,0.08651600033044815,160354841,0.07997199892997742
2021-12-08 00:00:00,0.07683800160884857,0.07933799922466278,0.07230400294065475,0.08081900328397751,101775414,0.07683800160884857
2021-12-09 00:00:00,0.0673770010471344,0.07681199908256531,0.06724400073289871,0.07765799760818481,82313842,0.0673770010471344
2021-12-10 00:00:00,0.06520699709653854,0.06743200123310089,0.06494800001382828,0.07214000076055527,63725716,0.06520699709653854
2021-12-11 00:00:00,0.06905999779701233,0.06530000269412994,0.06419199705123901,0.0693570002913475,44465885,0.06905999779701233
2021-12-12 00:00:00,0.07020200043916702,0.06904199719429016,0.06655299663543701,0.07237499952316284,72877118,0.07020200043916702
2021-12-13 00:00:00,0.060759998857975006,0.07030300050973892,0.05957699939608574,0.07287000119686127,62645863,0.060759998857975006
2021-12-14 00:00:00,0.06000300124287605,0.06080799922347069,0.05909999832510948,0.06265400350093842,53936495,0.06000300124287605
2021-12-15 00:00:00,0.06740999966859818,0.06271900236606598,0.0599219985306263,0.07006199657917023,78580415,0.06740999966859818
2021-12-16 00:00:00,0.07647299766540527,0.06760500371456146,0.06760500371456146,0.08079999685287476,137321168,0.07647299766540527
2021-12-17 00:00:00,0.07215700298547745,0.07615300267934799,0.07083699852228165,0.0858440026640892,159764874,0.07215700298547745
2021-12-18 00:00:00,0.06972499936819077,0.07208999991416931,0.06954599916934967,0.07451999932527542,61690681,0.06972499936819077
2021-12-19 00:00:00,0.07264100015163422,0.06976500153541565,0.0680219978094101,0.07424599677324295,67734737,0.07264100015163422
2021-12-20 00:00:00,0.06987699866294861,0.07271499931812286,0.06657399982213974,0.0774959996342659,108448504,0.06987699866294861
2021-12-21 00:00:00,0.07233600318431854,0.06990999728441238,0.06862299889326096,0.07664400339126587,74505043,0.07233600318431854
2021-12-22 00:00:00,0.07139600068330765,0.07238399982452393,0.0713379979133606,0.07520200312137604,66962741,0.07139600068330765
2021-12-23 00:00:00,0.07745199650526047,0.07160399854183197,0.0705529972910881,0.08040100336074829,78698831,0.07745199650526047
2021-12-24 00:00:00,0.07759200036525726,0.07758700102567673,0.07605099678039551,0.08286900073289871,82677246,0.07759200036525726
2021-12-25 00:00:00,0.08776699751615524,0.07772800326347351,0.07687599956989288,0.09237699955701828,151537166,0.08776699751615524
2021-12-26 00:00:00,0.08722999691963196,0.08766300231218338,0.08452299982309341,0.091730996966362,97670199,0.08722999691963196
2021-12-27 00:00:00,0.08722200244665146,0.08719900250434875,0.08634400367736816,0.09395699948072433,91971246,0.08722200244665146
2021-12-28 00:00:00,0.07698400318622589,0.0872960016131401,0.07558199763298035,0.08735000342130661,104339898,0.07698400318622589
2021-12-29 00:00:00,0.07279700040817261,0.07691200077533722,0.07152500003576279,0.07889699935913086,72080807,0.07279700040817261
2021-12-30 00:00:00,0.07503700256347656,0.07288900017738342,0.0699860006570816,0.07685399800539017,63389221,0.07503700256347656
2021-12-31 00:00:00,0.07325399667024612,0.07513800263404846,0.0714540034532547,0.0778070017695427,56726813,0.07325399667024612
2022-01-01 00:00:00,0.07895100116729736,0.07327199727296829,0.0732709988951683,0.07895799726247787,49245299,0.07895100116729736
2022-01-02 00:00:00,0.0788709968328476,0.07896000146865845,0.07669699937105179,0.08003299683332443,50172789,0.0788709968328476
2022-01-03 00:00:00,0.07718700170516968,0.07884100079536438,0.07538899779319763,0.08171699941158295,73151599,0.07718700170516968
2022-01-04 00:00:00,0.0809599980711937,0.07718099653720856,0.07609300315380096,0.08566500246524811,95427025,0.0809599980711937
2022-01-05 00:00:00,0.07752999663352966,0.08095800131559372,0.0746069997549057,0.09042099863290787,172840637,0.07752999663352966
2022-01-06 00:00:00,0.07524199783802032,0.07751700282096863,0.07368200272321701,0.07801400125026703,88530353,0.07524199783802032
2022-01-07 00:00:00,0.06885699927806854,0.0752279981970787,0.06720300018787384,0.07566100358963013,83567407,0.06885699927806854
2022-01-08 00:00:00,0.06481199711561203,0.06885699927806854,0.06299100071191788,0.07182200253009796,67902727,0.06481199711561203
2022-01-09 00:00:00,0.06780599802732468,0.064799003303051,0.06439699977636337,0.06918899714946747,49966726,0.06780599802732468
2022-01-10 00:00:00,0.06353099644184113,0.06781300157308578,0.06031600013375282,0.06848199665546417,62918049,0.06353099644184113
2022-01-11 00:00:00,0.06759700179100037,0.06353200227022171,0.06239699944853783,0.06829799711704254,52067627,0.06759700179100037
2022-01-12 00:00:00,0.0751589983701706,0.0675949975848198,0.06700500100851059,0.07678399980068207,74158114,0.0751589983701706
2022-01-13 00:00:00,0.07837100327014923,0.07517900317907333,0.07396200299263,0.08158300071954727,139218752,0.07837100327014923
2022-01-14 00:00:00,0.08473300188779831,0.07840699702501297,0.07638800144195557,0.08581700176000595,135756534,0.08473300188779831
2022-01-15 00:00:00,0.0975790023803711,0.08477800339460373,0.08477800339460373,0.0986040011048317,169369098,0.0975790023803711
2022-01-16 00:00:00,0.09223099797964096,0.09759700298309326,0.09102600067853928,0.10044699907302856,137423356,0.09223099797964096
2022-01-17 00:00:00,0.08459600061178207,0.09225600212812424,0.08241000026464462,0.09239300340414047,98921009,0.08459600061178207
2022-01-18 00:00:00,0.08114299923181534,0.0846090018749237,0.07806500047445297,0.08952999860048294,144992735,0.08114299923181534
2022-01-19 00:00:00,0.0744979977607727,0.08115900307893753,0.0744360014796257,0.08177399635314941,79322967,0.0744979977607727
2022-01-20 00:00:00,0.06804700195789337,0.07451900094747543,0.06803800165653229,0.07909899950027466,48176619,0.06804700195789337
2022-01-21 00:00:00,0.06358099728822708,0.06810899823904037,0.06275899708271027,0.071942999958992,117978633,0.06358099728822708
2022-01-22 00:00:00,0.0526450015604496,0.06359600275754929,0.04989200085401535,0.06842699646949768,146033761,0.0526450015604496
2022-01-23 00:00:00,0.052476998418569565,0.05265900120139122,0.05032400041818619,0.0575219988822937,89965260,0.052476998418569565
2022-01-24 00:00:00,0.04989999905228615,0.05248500034213066,0.0447859987616539,0.05252800136804581,90120807,0.04989999905228615
2022-01-25 00:00:00,0.050416000187397,0.04994500055909157,0.04703899845480919,0.05146000161767006,54143630,0.050416000187397
2022-01-26 00:00:00,0.050700001418590546,0.05041399970650673,0.04956800118088722,0.056692998856306076,69949498,0.050700001418590546
2022-01-27 00:00:00,0.049171000719070435,0.05067100003361702,0.047366999089717865,0.051548998802900314,58444480,0.049171000719070435
2022-01-28 00:00:00,0.05081300064921379,0.049178000539541245,0.04677199944853783,0.05101599916815758,40267930,0.05081300064921379
2022-01-29 00:00:00,0.05110200121998787,0.05081000179052353,0.05015299841761589,0.05193300172686577,39244920,0.05110200121998787
2022-01-30 00:00:00,0.04950699955224991,0.05110799893736839,0.048996999859809875,0.05347999930381775,43428456,0.04950699955224991
2022-01-31 00:00:00,0.04987499862909317,0.04950699955224991,0.04735200107097626,0.050471000373363495,40192461,0.04987499862909317
2022-02-01 00:00:00,0.05206200107932091,0.049876999109983444,0.049828000366687775,0.052650000900030136,38514977,0.05206200107932091
2022-02-02 00:00:00,0.04949700087308884,0.05206499993801117,0.04911400005221367,0.053227998316287994,43265437,0.04949700087308884
2022-02-03 00:00:00,0.049710001796483994,0.049501001834869385,0.04778499901294708,0.04998299852013588,36946916,0.049710001796483994
2022-02-04 00:00:00,0.05485500022768974,0.04972099885344505,0.049501001834869385,0.05493700131773949,45435238,0.05485500022768974
2022-02-05 00:00:00,0.055316001176834106,0.05485900118947029,0.05454700067639351,0.059498999267816544,56662115,0.055316001176834106
2022-02-06 00:00:00,0.05725099891424179,0.055316999554634094,0.05522400140762329,0.05820700153708458,51487391,0.05725099891424179
2022-02-07 00:00:00,0.05964300036430359,0.05725099891424179,0.055744998157024384,0.061094000935554504,72845715,0.05964300036430359
2022-02-08 00:00:00,0.055785998702049255,0.05965600162744522,0.0538490004837513,0.061409998685121536,76540469,0.055785998702049255
2022-02-09 00:00:00,0.05783800035715103,0.055771999061107635,0.05428899824619293,0.05837700143456459,48990206,0.05783800035715103
2022-02-10 00:00:00,0.055121999233961105,0.05785199999809265,0.05481699854135513,0.060582999140024185,112242751,0.055121999233961105
2022-02-11 00:00:00,0.05023999884724617,0.05512600019574165,0.04941700026392937,0.058765001595020294,80767477,0.05023999884724617
2022-02-12 00:00:00,0.05053500086069107,0.05024300143122673,0.04831299930810928,0.05198799818754196,58002893,0.05053500086069107
2022-02-13 00:00:00,0.04805999994277954,0.05052400007843971,0.04766999930143356,0.05164799839258194,47446550,0.04805999994277954
2022-02-14 00:00:00,0.048381999135017395,0.0480710007250309,0.046254001557826996,0.0490260012447834,56732473,0.048381999135017395
2022-02-15 00:00:00,0.05365400016307831,0.0483970008790493,0.0483970008790493,0.05390999838709831,65158207,0.05365400016307831
2022-02-16 00:00:00,0.05147299915552139,0.05366099998354912,0.05065799877047539,0.0538799986243248,52629813,0.05147299915552139
2022-02-17 00:00:00,0.04732999950647354,0.051461998373270035,0.04673700034618378,0.052014000713825226,46392272,0.04732999950647354
2022-02-18 00:00:00,0.045958999544382095,0.047352999448776245,0.04564400017261505,0.049104999750852585,39400942,0.045958999544382095
2022-02-19 00:00:00,0.046831000596284866,0.045949000865221024,0.04456400126218796,0.04709500074386597,34065316,0.046831000596284866
2022-02-20 00:00:00,0.04161699861288071,0.04683399945497513,0.04098000004887581,0.04683399945497513,47918582,0.04161699861288071
2022-02-21 00:00:00,0.03658600151538849,0.04162200167775154,0.03646700084209442,0.04324699938297272,65388726,0.03658600151538849
2022-02-22 00:00:00,0.03891700133681297,0.0365849994122982,0.03550099954009056,0.03899899870157242,43928370,0.03891700133681297
2022-02-23 00:00:00,0.03760400041937828,0.03891399875283241,0.03759099915623665,0.040612999349832535,51840982,0.03760400041937828
2022-02-24 00:00:00,0.03728900104761124,0.03759299963712692,0.031168999150395393,0.03781300038099289,89280300,0.03728900104761124
2022-02-25 00:00:00,0.04024999961256981,0.037289999425411224,0.03650299832224846,0.04051300138235092,49101113,0.04024999961256981
2022-02-26 00:00:00,0.04024200141429901,0.04025200009346008,0.03971400111913681,0.0417650006711483,46279714,0.04024200141429901
2022-02-27 00:00:00,0.03751499950885773,0.04024900123476982,0.03709400072693825,0.041398998349905014,45989636,0.03751499950885773
2022-02-28 00:00:00,0.04325700178742409,0.03750700131058693,0.03710100054740906,0.043372999876737595,45527879,0.04325700178742409
2022-03-01 00:00:00,0.04394099861383438,0.04325199872255325,0.04254499822854996,0.04735099896788597,65440505,0.04394099861383438
2022-03-02 00:00:00,0.044082000851631165,0.04394799843430519,0.04270999878644943,0.04674899950623512,58835559,0.044082000851631165
2022-03-03 00:00:00,0.04319100081920624,0.044077999889850616,0.04196799919009209,0.044718001037836075,35611222,0.04319100081920624
2022-03-04 00:00:00,0.03892999887466431,0.043191999197006226,0.03866799920797348,0.04323500022292137,33709434,0.03892999887466431
2022-03-05 00:00:00,0.03987399861216545,0.03894900158047676,0.038043998181819916,0.04030200093984604,24001071,0.03987399861216545
2022-03-06 00:00:00,0.037137001752853394,0.03987700119614601,0.03692999854683876,0.04056600108742714,25860155,0.037137001752853394
2022-03-07 00:00:00,0.03632599860429764,0.03713800013065338,0.03512100130319595,0.03830400109291077,34236937,0.03632599860429764
2022-03-08 00:00:00,0.03706299886107445,0.03632400184869766,0.036044999957084656,0.03807999938726425,28131740,0.03706299886107445
2022-03-09 00:00:00,0.03982799872756004,0.03706900030374527,0.03706900030374527,0.04074700176715851,34992160,0.03982799872756004
2022-03-10 00:00:00,0.03692900016903877,0.03982499986886978,0.03631500154733658,0.04069200158119202,36774476,0.03692900016903877
2022-03-11 00:00:00,0.03579200059175491,0.03692600131034851,0.03548299893736839,0.03772899881005287,23174432,0.03579200059175491
2022-03-12 00:00:00,0.03454500064253807,0.03579200059175491,0.0345430001616478,0.03693599998950958,19790143,0.03454500064253807
2022-03-13 00:00:00,0.0338440015912056,0.034543998539447784,0.033647000789642334,0.03543400019407272,21028413,0.0338440015912056
2022-03-14 00:00:00,0.035294998437166214,0.03384000062942505,0.033309999853372574,0.03543199971318245,22620755,0.035294998437166214
2022-03-15 00:00:00,0.0358709990978241,0.03529300168156624,0.033479999750852585,0.036375999450683594,31651554,0.0358709990978241
2022-03-16 00:00:00,0.03817300125956535,0.0358709990978241,0.03550500050187111,0.03818200156092644,40492727,0.03817300125956535
2022-03-17 00:00:00,0.03796600177884102,0.03815999999642372,0.037195999175310135,0.03882399946451187,33380715,0.03796600177884102
2022-03-18 00:00:00,0.04089200124144554,0.03796299919486046,0.037078000605106354,0.04110899940133095,41942648,0.04089200124144554
2022-03-19 00:00:00,0.041710998862981796,0.04088599979877472,0.04074399918317795,0.04311700165271759,55438180,0.041710998862981796
2022-03-20 00:00:00,0.03929999843239784,0.041728999465703964,0.038839999586343765,0.04257600009441376,41353536,0.03929999843239784
2022-03-21 00:00:00,0.04092000052332878,0.03930100053548813,0.03828499838709831,0.04192399978637695,36998522,0.04092000052332878
2022-03-22 00:00:00,0.043848998844623566,0.040918998420238495,0.040380001068115234,0.04431600123643875,58299825,0.043848998844623566
2022-03-23 00:00:00,0.045604001730680466,0.043841999024152756,0.043062999844551086,0.04573100060224533,56098443,0.045604001730680466
2022-03-24 00:00:00,0.047200001776218414,0.04560000076889992,0.045194998383522034,0.04811500012874603,60955920,0.047200001776218414
2022-03-25 00:00:00,0.04550499841570854,0.047203999012708664,0.04475000128149986,0.04818499833345413,30604716,0.04550499841570854
2022-03-26 00:00:00,0.0523420013487339,0.045510001480579376,0.045113999396562576,0.05276700109243393,64924254,0.0523420013487339
2022-03-27 00:00:00,0.05755800008773804,0.05238699913024902,0.051252998411655426,0.05807200074195862,137409214,0.05755800008773804
2022-03-28 00:00:00,0.05515599995851517,0.057576000690460205,0.05494200065732002,0.060610998421907425,71859275,0.05515599995851517
2022-03-29 00:00:00,0.05630499869585037,0.05514099821448326,0.05480099841952324,0.05912899971008301,50366481,0.05630499869585037
2022-03-30 00:00:00,0.055980999022722244,0.05630100145936012,0.05432000011205673,0.057461000978946686,62550619,0.055980999022722244
2022-03-31 00:00:00,0.07637099921703339,0.05598299950361252,0.055723998695611954,0.07834099978208542,438512735,0.07637099921703339
2022-04-01 00:00:00,0.07336500287055969,0.07655400037765503,0.06885399669408798,0.08257400244474411,343817169,0.07336500287055969
2022-04-02 00:00:00,0.06712699681520462,0.07340600341558456,0.06711199879646301,0.07642100006341934,100583086,0.06712699681520462
2022-04-03 00:00:00,0.070421002805233,0.0670820027589798,0.06592000275850296,0.07120899856090546,60833038,0.070421002805233
2022-04-04 00:00:00,0.06559199839830399,0.07039300352334976,0.06241299957036972,0.07039300352334976,62866337,0.06559199839830399
2022-04-05 00:00:00,0.06251999735832214,0.06561999768018723,0.06242299824953079,0.0677649974822998,55763747,0.06251999735832214
2022-04-06 00:00:00,0.05455999821424484,0.06252399832010269,0.05454900115728378,0.06334900110960007,79267413,0.05455999821424484
2022-04-07 00:00:00,0.0568309985101223,0.05456700176000595,0.05297200009226799,0.0575530007481575,55727538,0.0568309985101223
2022-04-08 00:00:00,0.05137600004673004,0.05683999881148338,0.05086100101470947,0.058462999761104584,52191750,0.05137600004673004
2022-04-09 00:00:00,0.05441899970173836,0.05136600136756897,0.05136600136756897,0.05525200068950653,32276417,0.05441899970173836
