timestamp,adjclose,open,close,high,low,volume
2021-05-23 00:00:00,0.3379569947719574,0.43296700716018677,0.3379569947719574,0.4355120062828064,0.28558099269866943,2513190
2021-05-24 00:00:00,0.4087759852409363,0.3398649990558624,0.4087759852409363,0.4403870105743408,0.3206779956817627,2611379
2021-05-25 00:00:00,0.4965049922466278,0.40919598937034607,0.4965049922466278,0.5006579756736755,0.3856070041656494,3477859
2021-05-26 00:00:00,0.612339973449707,0.4964570105075836,0.612339973449707,0.6331679821014404,0.4880099892616272,7981181
2021-05-27 00:00:00,0.5962089896202087,0.6205919981002808,0.5962089896202087,0.6296380162239075,0.5192220211029053,3751569
2021-05-28 00:00:00,0.4788089990615845,0.598583996295929,0.4788089990615845,0.6099960207939148,0.4524790048599243,3091107
2021-05-29 00:00:00,0.43317800760269165,0.4811359941959381,0.43317800760269165,0.5033680200576782,0.409978985786438,1785093
2021-05-30 00:00:00,0.5257819890975952,0.4329819977283478,0.5257819890975952,0.5844849944114685,0.41469499468803406,7940570
2021-05-31 00:00:00,0.5343469977378845,0.5258430242538452,0.5343469977378845,0.5435259938240051,0.4777100086212158,2871311
2021-06-01 00:00:00,0.5092020034790039,0.5333880186080933,0.5092020034790039,0.543586015701294,0.4917890131473541,1613156
2021-06-02 00:00:00,0.5306310057640076,0.509253978729248,0.5306310057640076,0.5840659737586975,0.4926010072231293,3910815
2021-06-03 00:00:00,0.5510630011558533,0.5306940078735352,0.5510630011558533,0.565172016620636,0.5093140006065369,3612103
2021-06-04 00:00:00,0.4932909905910492,0.5494120121002197,0.4932909905910492,0.5557270050048828,0.4724290072917938,2056620
2021-06-05 00:00:00,0.46424800157546997,0.4927250146865845,0.46424800157546997,0.5231969952583313,0.45348501205444336,1600805
2021-06-06 00:00:00,0.5010190010070801,0.4674369990825653,0.5010190010070801,0.5330889821052551,0.46127501130104065,2373010
2021-06-07 00:00:00,0.46663299202919006,0.5022169947624207,0.46663299202919006,0.5423550009727478,0.46052101254463196,3859386
2021-06-08 00:00:00,0.4456320106983185,0.46456098556518555,0.4456320106983185,0.4800789952278137,0.3869189918041229,2515272
2021-06-09 00:00:00,0.4579469859600067,0.4448310136795044,0.4579469859600067,0.46674400568008423,0.40583300590515137,2508837
2021-06-10 00:00:00,0.6190810203552246,0.4579620063304901,0.6190810203552246,0.7915400266647339,0.43388500809669495,31050547
2021-06-11 00:00:00,0.6062710285186768,0.6115589737892151,0.6062710285186768,0.8384929895401001,0.5857629776000977,51163239
2021-06-12 00:00:00,0.5393329858779907,0.6025670170783997,0.5393329858779907,0.6687110066413879,0.48149698972702026,17920323
2021-06-13 00:00:00,0.602787971496582,0.5408200025558472,0.602787971496582,0.6685829758644104,0.5357900261878967,16394818
2021-06-14 00:00:00,0.6003649830818176,0.6027969717979431,0.6003649830818176,0.8171740174293518,0.5837100148200989,15602130
2021-06-15 00:00:00,0.7514309883117676,0.7545430064201355,0.7514309883117676,0.8083450198173523,0.6851739883422852,28670264
2021-06-16 00:00:00,0.6670830249786377,0.689562976360321,0.6670830249786377,0.7270539999008179,0.5929629802703857,4623836
2021-06-17 00:00:00,0.6837769746780396,0.6676080226898193,0.6837769746780396,0.736204981803894,0.6624000072479248,4960915
2021-06-18 00:00:00,0.6022300124168396,0.6837999820709229,0.6022300124168396,0.7161279916763306,0.5816069841384888,4698711
2021-06-19 00:00:00,0.594044029712677,0.6044549942016602,0.594044029712677,0.6435250043869019,0.5904380083084106,2183494
2021-06-20 00:00:00,0.5955529808998108,0.5917760133743286,0.5955529808998108,0.6288909912109375,0.513759970664978,4040223
2021-06-21 00:00:00,0.4503970146179199,0.5965229868888855,0.4503970146179199,0.6018850207328796,0.45011699199676514,2716937
2021-06-22 00:00:00,0.46458899974823,0.45035600662231445,0.46458899974823,0.5505030155181885,0.37047699093818665,3935088
2021-06-23 00:00:00,0.4748170077800751,0.4648759961128235,0.4748170077800751,0.5235559940338135,0.44112101197242737,4627355
2021-06-24 00:00:00,0.4672290086746216,0.4835920035839081,0.4672290086746216,0.49834901094436646,0.45058000087738037,1846919
2021-06-25 00:00:00,0.41725701093673706,0.4659790098667145,0.41725701093673706,0.48311498761177063,0.409978985786438,2480703
2021-06-26 00:00:00,0.40067198872566223,0.41565999388694763,0.40067198872566223,0.43136900663375854,0.3787490129470825,2921271
2021-06-27 00:00:00,0.47702398896217346,0.40082600712776184,0.47702398896217346,0.5501009821891785,0.3932090103626251,11005833
2021-06-28 00:00:00,0.45400699973106384,0.47550299763679504,0.45400699973106384,0.47607699036598206,0.446137011051178,2966185
2021-06-29 00:00:00,0.4658859968185425,0.4539540112018585,0.4658859968185425,0.49786001443862915,0.4524889886379242,3456120
2021-06-30 00:00:00,0.4560759961605072,0.4658389985561371,0.4560759961605072,0.48006799817085266,0.4321550130844116,2595567
2021-07-01 00:00:00,0.4226189851760864,0.4560669958591461,0.4226189851760864,0.4653330147266388,0.4142119884490967,2537532
2021-07-02 00:00:00,0.41388100385665894,0.42260798811912537,0.41388100385665894,0.42728400230407715,0.3968510031700134,2175238
2021-07-03 00:00:00,0.46049898862838745,0.4138599932193756,0.46049898862838745,0.48812898993492126,0.4102970063686371,4694149
2021-07-04 00:00:00,0.4562230110168457,0.4604719877243042,0.4562230110168457,0.4758940041065216,0.4461680054664612,2963233
2021-07-05 00:00:00,0.43010300397872925,0.4552839994430542,0.43010300397872925,0.4552839994430542,0.4191719889640808,2359123
2021-07-06 00:00:00,0.4438929855823517,0.4300830066204071,0.4438929855823517,0.4698750078678131,0.4284079968929291,3068869
2021-07-07 00:00:00,0.5145210027694702,0.4457939863204956,0.5145210027694702,0.541841983795166,0.44374001026153564,7192992
2021-07-08 00:00:00,0.4584769904613495,0.5134660005569458,0.4584769904613495,0.5244190096855164,0.4527660012245178,3672409
2021-07-09 00:00:00,0.4756779968738556,0.4606510102748871,0.4756779968738556,0.4869000017642975,0.43587300181388855,2463005
2021-07-10 00:00:00,0.4710640013217926,0.47426798939704895,0.4710640013217926,0.503305971622467,0.46462899446487427,3273573
2021-07-11 00:00:00,0.5023930072784424,0.47102099657058716,0.5023930072784424,0.5087630152702332,0.4700250029563904,2999207
2021-07-12 00:00:00,0.481344997882843,0.49981799721717834,0.481344997882843,0.5300949811935425,0.4702810049057007,3585751
2021-07-13 00:00:00,0.5112950205802917,0.48004698753356934,0.5112950205802917,0.5230299830436707,0.46895501017570496,4572177
2021-07-14 00:00:00,0.7220079898834229,0.5091549754142761,0.7220079898834229,0.9343500137329102,0.49247899651527405,49243837
2021-07-15 00:00:00,0.6406430006027222,0.722042977809906,0.6406430006027222,0.8662880063056946,0.6310740113258362,27995620
2021-07-16 00:00:00,0.5667399764060974,0.6444069743156433,0.5667399764060974,0.6859610080718994,0.5481290221214294,8436920
2021-07-17 00:00:00,0.6580579876899719,0.570002019405365,0.6580579876899719,0.6896330118179321,0.5404390096664429,18019510
2021-07-18 00:00:00,0.5927810072898865,0.6531659960746765,0.5927810072898865,0.6840140223503113,0.5788490176200867,7649160
2021-07-19 00:00:00,0.5475500226020813,0.5928630232810974,0.5475500226020813,0.5928630232810974,0.5107839703559875,4655266
2021-07-20 00:00:00,0.46974799036979675,0.5480470061302185,0.46974799036979675,0.5497469902038574,0.4499189853668213,3656292
2021-07-21 00:00:00,0.5268200039863586,0.4697529971599579,0.5268200039863586,0.5481119751930237,0.4579339921474457,12310434
2021-07-22 00:00:00,0.5387179851531982,0.5268219709396362,0.5387179851531982,0.6003080010414124,0.516260027885437,15379972
2021-07-23 00:00:00,0.6090840101242065,0.5387219786643982,0.6090840101242065,0.6304640173912048,0.5173289775848389,22899681
2021-07-24 00:00:00,0.6732739806175232,0.6090989708900452,0.6732739806175232,0.6928889751434326,0.5930460095405579,44867054
2021-07-25 00:00:00,0.7593079805374146,0.674373984336853,0.7593079805374146,0.8150150179862976,0.6402249932289124,41335151
2021-07-26 00:00:00,0.654416024684906,0.7595239877700806,0.654416024684906,0.7632970213890076,0.6330490112304688,10701725
2021-07-27 00:00:00,0.7822129726409912,0.6541820168495178,0.7822129726409912,0.8652160167694092,0.599822998046875,17893414
2021-07-28 00:00:00,0.7667670249938965,0.7858039736747742,0.7667670249938965,0.8786439895629883,0.7455670237541199,15147236
2021-07-29 00:00:00,0.7580609917640686,0.7666910290718079,0.7580609917640686,0.8463420271873474,0.739238977432251,8612226
2021-07-30 00:00:00,0.7503089904785156,0.7578070163726807,0.7503089904785156,0.778095006942749,0.6944509744644165,6264183
2021-07-31 00:00:00,0.7482749819755554,0.7532020211219788,0.7482749819755554,0.7757430076599121,0.7130740284919739,6636491
2021-08-01 00:00:00,0.6799280047416687,0.7485910058021545,0.6799280047416687,0.7485910058021545,0.6744679808616638,4387084
2021-08-02 00:00:00,0.7334070205688477,0.6798279881477356,0.7334070205688477,0.7602409720420837,0.6738759875297546,4804402
2021-08-03 00:00:00,0.6987940073013306,0.7334060072898865,0.6987940073013306,0.7361879944801331,0.6802260279655457,4541543
2021-08-04 00:00:00,0.7241550087928772,0.6988930106163025,0.7241550087928772,0.7726749777793884,0.6872119903564453,5629587
2021-08-05 00:00:00,0.7215610146522522,0.7236729860305786,0.7215610146522522,0.7399280071258545,0.6939190030097961,4750299
2021-08-06 00:00:00,0.723459005355835,0.721576988697052,0.723459005355835,0.7565029859542847,0.711230993270874,5396394
2021-08-07 00:00:00,0.7338929772377014,0.7228890061378479,0.7338929772377014,0.7597290277481079,0.7145980000495911,6577363
2021-08-08 00:00:00,0.7828159928321838,0.7311270236968994,0.7828159928321838,0.8298460245132446,0.7191299796104431,15070259
2021-08-09 00:00:00,0.8322209715843201,0.7844910025596619,0.8322209715843201,0.9476010203361511,0.7686179876327515,22379815
2021-08-10 00:00:00,0.8177440166473389,0.8361920118331909,0.8177440166473389,0.843986988067627,0.7857840061187744,9759088
2021-08-11 00:00:00,0.8216170072555542,0.8177679777145386,0.8216170072555542,0.8987450003623962,0.8159710168838501,11535217
2021-08-12 00:00:00,0.7757300138473511,0.8218340277671814,0.7757300138473511,0.8370680212974548,0.7523620128631592,7141294
2021-08-13 00:00:00,0.8530460000038147,0.7737280130386353,0.8530460000038147,0.8652629852294922,0.7681379914283752,7123334
2021-08-14 00:00:00,0.8447179794311523,0.851826012134552,0.8447179794311523,0.9034259915351868,0.8112170100212097,9689737
2021-08-15 00:00:00,0.837643027305603,0.844996988773346,0.837643027305603,0.8576189875602722,0.8069189786911011,5201167
2021-08-16 00:00:00,0.7902969717979431,0.8376579880714417,0.7902969717979431,0.84614497423172,0.7845420241355896,6526179
2021-08-17 00:00:00,0.7767469882965088,0.7882440090179443,0.7767469882965088,0.8354700207710266,0.7712519764900208,7566246
2021-08-18 00:00:00,0.7690719962120056,0.7754589915275574,0.7690719962120056,0.8043829798698425,0.752161979675293,6817585
2021-08-19 00:00:00,0.7718690037727356,0.7688869833946228,0.7718690037727356,0.7725970149040222,0.7129039764404297,6499709
2021-08-20 00:00:00,0.7798219919204712,0.7730460166931152,0.7798219919204712,0.7987080216407776,0.7566760182380676,5062135
2021-08-21 00:00:00,0.8236219882965088,0.7796300053596497,0.8236219882965088,0.8404970169067383,0.7677919864654541,8265652
2021-08-22 00:00:00,0.790785014629364,0.8236050009727478,0.790785014629364,0.8444349765777588,0.7722690105438232,5561502
2021-08-23 00:00:00,0.8228489756584167,0.7907950282096863,0.8228489756584167,0.8434889912605286,0.7872800230979919,7573860
2021-08-24 00:00:00,0.7469130158424377,0.8228750228881836,0.7469130158424377,0.8301299810409546,0.7425119876861572,5522152
2021-08-25 00:00:00,0.7614240050315857,0.7468090057373047,0.7614240050315857,0.7741900086402893,0.6890910267829895,6776334
2021-08-26 00:00:00,0.715391993522644,0.7634710073471069,0.715391993522644,0.8292250037193298,0.7076500058174133,7509783
2021-08-27 00:00:00,0.7484080195426941,0.7172009944915771,0.7484080195426941,0.75307297706604,0.6875360012054443,3981948
2021-08-28 00:00:00,0.7372679710388184,0.7483450174331665,0.7372679710388184,0.7533779740333557,0.7173020243644714,2968386
2021-08-29 00:00:00,0.7379000186920166,0.7372869849205017,0.7379000186920166,0.7661349773406982,0.7031800150871277,4090896
2021-08-30 00:00:00,0.7187319993972778,0.7399979829788208,0.7187319993972778,0.7987160086631775,0.7171249985694885,5942026
2021-08-31 00:00:00,0.738660991191864,0.7205579876899719,0.738660991191864,0.7531499862670898,0.7123730182647705,4604583
2021-09-01 00:00:00,0.7471590042114258,0.7373030185699463,0.7471590042114258,0.7502880096435547,0.7121139764785767,4386432
2021-09-02 00:00:00,0.736303985118866,0.7492830157279968,0.736303985118866,0.7672839760780334,0.7320809960365295,3953677
2021-09-03 00:00:00,0.7608590126037598,0.7339419722557068,0.7608590126037598,0.7753049731254578,0.7214130163192749,4831389
2021-09-04 00:00:00,0.751105010509491,0.7607499957084656,0.751105010509491,0.7914119958877563,0.7377279996871948,5555020
2021-09-05 00:00:00,0.7737290263175964,0.7500900030136108,0.7737290263175964,0.7835519909858704,0.743930995464325,5344273
2021-09-06 00:00:00,0.8703640103340149,0.7727100253105164,0.8703640103340149,0.9482619762420654,0.7603510022163391,22467915
2021-09-07 00:00:00,0.7321889996528625,0.8702930212020874,0.7321889996528625,1.0465010404586792,0.6368529796600342,28548784
2021-09-08 00:00:00,0.8312510251998901,0.7320560216903687,0.8312510251998901,0.8674070239067078,0.6892780065536499,17029675
2021-09-09 00:00:00,0.8133609890937805,0.8169080018997192,0.8133609890937805,0.9209449887275696,0.8036069869995117,10802143
2021-09-10 00:00:00,0.7829849720001221,0.8133090138435364,0.7829849720001221,0.8500699996948242,0.7289509773254395,10020269
2021-09-11 00:00:00,0.7982500195503235,0.7830349802970886,0.7982500195503235,0.8381760120391846,0.7573879957199097,6941967
2021-09-12 00:00:00,0.7844820022583008,0.7995719909667969,0.7844820022583008,0.8151100277900696,0.7636619806289673,5429540
2021-09-13 00:00:00,0.7217710018157959,0.7847279906272888,0.7217710018157959,0.7855420112609863,0.7104259729385376,6073694
2021-09-14 00:00:00,0.7535009980201721,0.7216870188713074,0.7535009980201721,0.7814540266990662,0.7133539915084839,5062932
2021-09-15 00:00:00,0.7584519982337952,0.752655029296875,0.7584519982337952,0.7656970024108887,0.7295609712600708,4463003
2021-09-16 00:00:00,0.733618974685669,0.7583529949188232,0.733618974685669,0.7605779767036438,0.7159249782562256,4163776
2021-09-17 00:00:00,0.7003549933433533,0.7336999773979187,0.7003549933433533,0.7355499863624573,0.6907340288162231,4173272
2021-09-18 00:00:00,0.7211400270462036,0.7003790140151978,0.7211400270462036,0.7363749742507935,0.7003790140151978,4329871
2021-09-19 00:00:00,0.6932560205459595,0.721655011177063,0.6932560205459595,0.727707028388977,0.6848080158233643,3055145
2021-09-20 00:00:00,0.604138970375061,0.6931689977645874,0.604138970375061,0.6931689977645874,0.58440101146698,4271951
2021-09-21 00:00:00,0.5529530048370361,0.6043519973754883,0.5529530048370361,0.6422470211982727,0.5464879870414734,4587298
2021-09-22 00:00:00,0.6117500066757202,0.5546320080757141,0.6117500066757202,0.6194350123405457,0.5440869927406311,4257887
2021-09-23 00:00:00,0.6342980265617371,0.611739993095398,0.6342980265617371,0.6714569926261902,0.6008139848709106,5493895
2021-09-24 00:00:00,0.5888850092887878,0.6350259780883789,0.5888850092887878,0.6350659728050232,0.5445700287818909,4356454
2021-09-25 00:00:00,0.5647479891777039,0.5870950222015381,0.5647479891777039,0.595874011516571,0.5382890105247498,4003014
2021-09-26 00:00:00,0.5392510294914246,0.5647519826889038,0.5392510294914246,0.5665410161018372,0.5043429732322693,3426807
2021-09-27 00:00:00,0.523751974105835,0.5358409881591797,0.523751974105835,0.5669400095939636,0.5217670202255249,3090549
2021-09-28 00:00:00,0.5128300189971924,0.5237529873847961,0.5128300189971924,0.5614399909973145,0.5000219941139221,3518341
2021-09-29 00:00:00,0.512690007686615,0.51288902759552,0.512690007686615,0.5560929775238037,0.5013390183448792,3182470
2021-09-30 00:00:00,0.5483459830284119,0.5126720070838928,0.5483459830284119,0.5553330183029175,0.510325014591217,3363443
2021-10-01 00:00:00,0.6204079985618591,0.5502669811248779,0.6204079985618591,0.6204079985618591,0.5336819887161255,5959394
2021-10-02 00:00:00,0.5948280096054077,0.6171169877052307,0.5948280096054077,0.6206640005111694,0.5861570239067078,5591133
2021-10-03 00:00:00,0.6009299755096436,0.5921199917793274,0.6009299755096436,0.618707001209259,0.5828109979629517,4295437
2021-10-04 00:00:00,0.591808021068573,0.600898027420044,0.591808021068573,0.6099810004234314,0.5724260210990906,4001181
2021-10-05 00:00:00,0.6081370115280151,0.5923730134963989,0.6081370115280151,0.6124609708786011,0.58719801902771,3661023
2021-10-06 00:00:00,0.7834500074386597,0.6082149744033813,0.7834500074386597,0.8214370012283325,0.5696449875831604,22445774
2021-10-07 00:00:00,0.6723170280456543,0.7879819869995117,0.6723170280456543,0.7879819869995117,0.657118022441864,10426154
2021-10-08 00:00:00,0.6567890048027039,0.6723330020904541,0.6567890048027039,0.6951619982719421,0.6521989703178406,3824954
2021-10-09 00:00:00,0.6691610217094421,0.656827986240387,0.6691610217094421,0.709867000579834,0.6516129970550537,11265654
2021-10-10 00:00:00,0.6123020052909851,0.6667490005493164,0.6123020052909851,0.6767929792404175,0.6087080240249634,7975306
2021-10-11 00:00:00,0.6202179789543152,0.613647997379303,0.6202179789543152,0.6397950053215027,0.5919420123100281,4026709
2021-10-12 00:00:00,0.6217060089111328,0.620947003364563,0.6217060089111328,0.6290990114212036,0.5761539936065674,3488058
2021-10-13 00:00:00,0.6481419801712036,0.6217780113220215,0.6481419801712036,0.6515989899635315,0.5909129977226257,6653119
2021-10-14 00:00:00,0.6406509876251221,0.6455540060997009,0.6406509876251221,0.6600459814071655,0.6299470067024231,4742495
2021-10-15 00:00:00,0.6302369832992554,0.6406469941139221,0.6302369832992554,0.6688460111618042,0.6128110289573669,4001086
2021-10-16 00:00:00,0.6483569741249084,0.6294599771499634,0.6483569741249084,0.6793810129165649,0.6262069940567017,3739668
2021-10-17 00:00:00,0.6548749804496765,0.6483420133590698,0.6548749804496765,0.7726770043373108,0.6358770132064819,10257068
2021-10-18 00:00:00,0.6331899762153625,0.6548749804496765,0.6331899762153625,0.6722409725189209,0.6221579909324646,4439223
2021-10-19 00:00:00,0.62015300989151,0.6339439749717712,0.62015300989151,0.6384339928627014,0.6126279830932617,3335116
2021-10-20 00:00:00,0.6410530209541321,0.6189029812812805,0.6410530209541321,0.6467099785804749,0.6084660291671753,3427810
2021-10-21 00:00:00,0.617950975894928,0.6410049796104431,0.617950975894928,0.6554480195045471,0.6098939776420593,4324665
2021-10-22 00:00:00,0.7133979797363281,0.6179389953613281,0.7133979797363281,0.8621789813041687,0.6179389953613281,32473128
2021-10-23 00:00:00,0.7533569931983948,0.7071229815483093,0.7533569931983948,0.8736199736595154,0.6796879768371582,40784448
2021-10-24 00:00:00,0.6957079768180847,0.7496399879455566,0.6957079768180847,0.7546020150184631,0.6870549917221069,7427883
2021-10-25 00:00:00,0.7098709940910339,0.6956650018692017,0.7098709940910339,0.7162280082702637,0.6882500052452087,4963229
2021-10-26 00:00:00,0.7039819955825806,0.7098919749259949,0.7039819955825806,0.7341880202293396,0.6961609721183777,4685412
2021-10-27 00:00:00,0.6738719940185547,0.702892005443573,0.6738719940185547,0.737047016620636,0.6587389707565308,6015062
2021-10-28 00:00:00,0.6869810223579407,0.6738430261611938,0.6869810223579407,0.7010319828987122,0.672307014465332,4140750
2021-10-29 00:00:00,0.7328559756278992,0.6870260238647461,0.7328559756278992,0.7784389853477478,0.6840490102767944,7334856
2021-10-30 00:00:00,0.9599189758300781,0.7347429990768433,0.9599189758300781,1.0914950370788574,0.7212280035018921,29453285
2021-10-31 00:00:00,0.8154709935188293,0.9537090063095093,0.8154709935188293,0.9620649814605713,0.7915539741516113,15741400
2021-11-01 00:00:00,0.7907130122184753,0.815438985824585,0.7907130122184753,0.8344240188598633,0.7644320130348206,7275152
2021-11-02 00:00:00,0.7771210074424744,0.7896460294723511,0.7771210074424744,0.8564649820327759,0.7680349946022034,10659402
2021-11-03 00:00:00,0.7760639786720276,0.7788230180740356,0.7760639786720276,0.8173900246620178,0.7481679916381836,8818567
2021-11-04 00:00:00,0.774399995803833,0.7827590107917786,0.774399995803833,0.8218989968299866,0.743569016456604,6261058
2021-11-05 00:00:00,0.7801030278205872,0.7743369936943054,0.7801030278205872,0.8319069743156433,0.7585139870643616,6402591
2021-11-06 00:00:00,0.7709550261497498,0.7801079750061035,0.7709550261497498,0.7932270169258118,0.7426409721374512,3289571
2021-11-07 00:00:00,0.8042510151863098,0.7710899710655212,0.8042510151863098,0.8090919852256775,0.7598459720611572,4553517
2021-11-08 00:00:00,0.7819439768791199,0.8070369958877563,0.7819439768791199,0.8071330189704895,0.7681949734687805,3965742
2021-11-09 00:00:00,0.7602940201759338,0.7820209860801697,0.7602940201759338,0.7925530076026917,0.752232015132904,4938412
2021-11-10 00:00:00,0.7916290163993835,0.7606480121612549,0.7916290163993835,0.8916119933128357,0.7503510117530823,11421562
2021-11-11 00:00:00,0.8043450117111206,0.794264018535614,0.8043450117111206,0.8809549808502197,0.794264018535614,11216490
2021-11-12 00:00:00,0.7866380214691162,0.8026360273361206,0.7866380214691162,0.8028849959373474,0.7609140276908875,5844816
2021-11-13 00:00:00,0.8344380259513855,0.7897570133209229,0.8344380259513855,0.8496609926223755,0.7786250114440918,8621237
2021-11-14 00:00:00,0.8127210140228271,0.8312199711799622,0.8127210140228271,0.8460389971733093,0.7931270003318787,6105538
2021-11-15 00:00:00,0.7839710116386414,0.8128799796104431,0.7839710116386414,0.8342069983482361,0.7737680077552795,5945428
2021-11-16 00:00:00,0.7148200273513794,0.7833060026168823,0.7148200273513794,0.7849299907684326,0.7056589722633362,5168744
2021-11-17 00:00:00,0.7535359859466553,0.7140200138092041,0.7535359859466553,0.7704039812088013,0.6901689767837524,8036275
2021-11-18 00:00:00,0.6914659738540649,0.7550230026245117,0.6914659738540649,0.7637779712677002,0.6708490252494812,5032223
2021-11-19 00:00:00,1.5753509998321533,0.6951940059661865,1.5753509998321533,1.9218560457229614,0.6759470105171204,322048727
2021-11-20 00:00:00,4.258802890777588,1.572803020477295,4.258802890777588,6.041888236999512,1.3843820095062256,2222434810
2021-11-21 00:00:00,3.165142059326172,4.258603096008301,3.165142059326172,5.545022964477539,3.0816099643707275,544535730
2021-11-22 00:00:00,2.7589759826660156,3.185305118560791,2.7589759826660156,3.6774098873138428,2.613157033920288,185706623
2021-11-23 00:00:00,3.068289041519165,2.7848269939422607,3.068289041519165,3.6531119346618652,2.659151077270508,219581251
2021-11-24 00:00:00,3.013050079345703,3.075577974319458,3.013050079345703,5.430540084838867,3.0085620880126953,204070875
2021-11-25 00:00:00,4.695087909698486,5.354690074920654,4.695087909698486,5.354690074920654,4.013228893280029,616982673
2021-11-26 00:00:00,3.5084469318389893,4.143619060516357,3.5084469318389893,4.500448226928711,3.429287910461426,110694714
2021-11-27 00:00:00,3.377079963684082,3.5067660808563232,3.377079963684082,3.9177470207214355,3.1004300117492676,97176656
2021-11-28 00:00:00,4.021039009094238,3.409626007080078,4.021039009094238,4.339367866516113,3.3031389713287354,266192872
2021-11-29 00:00:00,3.702946901321411,4.029698848724365,3.702946901321411,4.068309783935547,3.6519200801849365,77528937
2021-11-30 00:00:00,3.367297887802124,3.712188959121704,3.367297887802124,3.7425949573516846,3.356419086456299,54686222
2021-12-01 00:00:00,3.254081964492798,3.361999034881592,3.254081964492798,3.5512919425964355,3.207340955734253,48506806
2021-12-02 00:00:00,3.1943390369415283,3.248594045639038,3.1943390369415283,3.847095012664795,3.0455210208892822,112235304
2021-12-03 00:00:00,2.787548065185547,3.2032039165496826,2.787548065185547,3.3146650791168213,2.7424800395965576,59386594
2021-12-04 00:00:00,2.4058799743652344,2.7916479110717773,2.4058799743652344,2.7916479110717773,1.9063969850540161,59093556
2021-12-05 00:00:00,2.175956964492798,2.3999760150909424,2.175956964492798,2.5539400577545166,2.072532892227173,35147380
2021-12-06 00:00:00,2.2010819911956787,2.171926975250244,2.2010819911956787,2.395901918411255,1.8020260334014893,49434028
2021-12-07 00:00:00,2.8436920642852783,2.1985580921173096,2.8436920642852783,3.248450994491577,2.151508092880249,214053516
2021-12-08 00:00:00,2.656783103942871,2.8577380180358887,2.656783103942871,3.1244490146636963,2.5268468856811523,155892589
2021-12-09 00:00:00,2.318006992340088,2.653359889984131,2.318006992340088,2.699218988418579,2.29911208152771,56027137
2021-12-10 00:00:00,2.134084939956665,2.31510591506958,2.134084939956665,2.4216549396514893,2.134084939956665,39663050
2021-12-11 00:00:00,2.3006908893585205,2.1466240882873535,2.3006908893585205,2.4594368934631348,2.103745937347412,46815220
2021-12-12 00:00:00,2.338299036026001,2.301403045654297,2.338299036026001,2.510633945465088,2.2658779621124268,45458059
2021-12-13 00:00:00,1.977260947227478,2.3325281143188477,1.977260947227478,2.36100697517395,1.9362889528274536,32619287
2021-12-14 00:00:00,1.8711459636688232,1.9759780168533325,1.8711459636688232,2.051366090774536,1.8315949440002441,34463852
2021-12-15 00:00:00,1.9917759895324707,1.9791460037231445,1.9917759895324707,2.0516629219055176,1.8078880310058594,34850838
2021-12-16 00:00:00,2.347567081451416,1.9908519983291626,2.347567081451416,2.6668310165405273,1.94902503490448,156138971
2021-12-17 00:00:00,2.1807169914245605,2.349294900894165,2.1807169914245605,2.7124249935150146,2.1155099868774414,119369026
2021-12-18 00:00:00,2.4230380058288574,2.1808509826660156,2.4230380058288574,2.6822121143341064,2.1280620098114014,80005862
2021-12-19 00:00:00,2.3519999980926514,2.4296770095825195,2.3519999980926514,2.6231610774993896,2.3418920040130615,36833564
2021-12-20 00:00:00,2.351106882095337,2.3593618869781494,2.351106882095337,2.400221109390259,2.220592975616455,31754335
2021-12-21 00:00:00,2.4070699214935303,2.357875108718872,2.4070699214935303,2.555453062057495,2.3481578826904297,35054700
2021-12-22 00:00:00,2.3743910789489746,2.4091310501098633,2.3743910789489746,2.529844045639038,2.344654083251953,24236856
2021-12-23 00:00:00,2.56719708442688,2.375814914703369,2.56719708442688,2.5907769203186035,2.2842071056365967,34805461
2021-12-24 00:00:00,2.4173390865325928,2.566718101501465,2.4173390865325928,2.692815065383911,2.3920130729675293,41265280
2021-12-25 00:00:00,2.3326940536499023,2.4134559631347656,2.3326940536499023,2.551490068435669,2.276577949523926,36946625
2021-12-26 00:00:00,2.372886896133423,2.3323590755462646,2.372886896133423,2.4365360736846924,2.271959066390991,24012662
2021-12-27 00:00:00,2.390489101409912,2.372447967529297,2.390489101409912,2.467874050140381,2.335294008255005,25773800
2021-12-28 00:00:00,2.112870931625366,2.3901450634002686,2.112870931625366,2.3958659172058105,2.1013898849487305,23243279
2021-12-29 00:00:00,2.0710110664367676,2.114306926727295,2.0710110664367676,2.190531015396118,2.0414469242095947,22367415
2021-12-30 00:00:00,2.0555810928344727,2.0755720138549805,2.0555810928344727,2.1651949882507324,2.0040578842163086,18596544
2021-12-31 00:00:00,2.04565691947937,2.057389974594116,2.04565691947937,2.1397500038146973,2.0015571117401123,16004030
2022-01-01 00:00:00,2.082890033721924,2.04590106010437,2.082890033721924,2.127687931060791,2.023261070251465,13634792
2022-01-02 00:00:00,2.0735249519348145,2.0829029083251953,2.0735249519348145,2.121196985244751,2.0585579872131348,10884439
2022-01-03 00:00:00,2.184950113296509,2.0741090774536133,2.184950113296509,2.2887868881225586,2.0248379707336426,41624763
2022-01-04 00:00:00,2.1535699367523193,2.1847500801086426,2.1535699367523193,2.3777999877929688,2.1508169174194336,49171617
2022-01-05 00:00:00,1.9488639831542969,2.1562280654907227,1.9488639831542969,2.2104270458221436,1.8810540437698364,26583746
