timestamp,adjclose,open,high,volume,low,close
2021-07-02 00:00:00,1.3890620470046997,1.3970609903335571,1.4134440422058105,1500182,1.3327900171279907,1.3890620470046997
2021-07-03 00:00:00,1.4112379550933838,1.3890620470046997,1.4532840251922607,1348724,1.3800469636917114,1.4112379550933838
2021-07-04 00:00:00,1.4492850303649902,1.411236047744751,1.4663749933242798,1217006,1.405007004737854,1.4492850303649902
2021-07-05 00:00:00,1.3668609857559204,1.4493249654769897,1.4493249654769897,2158673,1.3467459678649902,1.3668609857559204
2021-07-06 00:00:00,1.3701510429382324,1.3665640354156494,1.3937480449676514,1052366,1.3541580438613892,1.3701510429382324
2021-07-07 00:00:00,1.3584619760513306,1.3703639507293701,1.402493953704834,1249562,1.3496760129928589,1.3584619760513306
2021-07-08 00:00:00,1.330839991569519,1.3585710525512695,1.365875005722046,1547564,1.302894949913025,1.330839991569519
2021-07-09 00:00:00,1.3468300104141235,1.3307089805603027,1.355193018913269,1089141,1.292462944984436,1.3468300104141235
2021-07-10 00:00:00,1.3241419792175293,1.3465460538864136,1.3661930561065674,818549,1.3214850425720215,1.3241419792175293
2021-07-11 00:00:00,1.3422340154647827,1.3264909982681274,1.3493709564208984,602825,1.3219690322875977,1.3422340154647827
2021-07-12 00:00:00,1.3279520273208618,1.3423750400543213,1.3591949939727783,842370,1.3177330493927002,1.3279520273208618
2021-07-13 00:00:00,1.2858389616012573,1.327981948852539,1.3280819654464722,1091815,1.270570993423462,1.2858389616012573
2021-07-14 00:00:00,1.2834630012512207,1.2858550548553467,1.3611340522766113,3109584,1.2269660234451294,1.2834630012512207
2021-07-15 00:00:00,1.228801965713501,1.2834899425506592,1.289355993270874,827466,1.2113560438156128,1.228801965713501
2021-07-16 00:00:00,1.224498987197876,1.2293729782104492,1.2818700075149536,1428242,1.2203689813613892,1.224498987197876
2021-07-17 00:00:00,1.2624939680099487,1.2245739698410034,1.2748630046844482,1123070,1.2168049812316895,1.2624939680099487
2021-07-18 00:00:00,1.2492090463638306,1.2625199556350708,1.2840850353240967,2747087,1.2262970209121704,1.2492090463638306
2021-07-19 00:00:00,1.2136180400848389,1.2480210065841675,1.2593560218811035,2649148,1.19296395778656,1.2136180400848389
2021-07-20 00:00:00,1.186061978340149,1.2138060331344604,1.2213369607925415,1794340,1.159706950187683,1.186061978340149
2021-07-21 00:00:00,1.2378640174865723,1.18606698513031,1.25137197971344,1326590,1.1714260578155518,1.2378640174865723
2021-07-22 00:00:00,1.2577400207519531,1.2379239797592163,1.2732139825820923,1113452,1.2252520322799683,1.2577400207519531
2021-07-23 00:00:00,1.270656943321228,1.257673978805542,1.270656943321228,1292009,1.2263139486312866,1.270656943321228
2021-07-24 00:00:00,1.301645040512085,1.2707630395889282,1.3143680095672607,1616514,1.2621370553970337,1.301645040512085
2021-07-25 00:00:00,1.3061350584030151,1.3017100095748901,1.3183079957962036,1119542,1.2682490348815918,1.3061350584030151
2021-07-26 00:00:00,1.3126389980316162,1.3058639764785767,1.39628005027771,3408019,1.2958179712295532,1.3126389980316162
2021-07-27 00:00:00,1.3173619508743286,1.3126169443130493,1.333253026008606,1154104,1.2896569967269897,1.3173619508743286
2021-07-28 00:00:00,1.3449729681015015,1.317330002784729,1.370324969291687,1807413,1.3145090341567993,1.3449729681015015
2021-07-29 00:00:00,1.350890040397644,1.3448209762573242,1.3563220500946045,1015491,1.3214709758758545,1.350890040397644
2021-07-30 00:00:00,1.3868980407714844,1.35099196434021,1.3892840147018433,1515071,1.3223650455474854,1.3868980407714844
2021-07-31 00:00:00,1.3982479572296143,1.3868980407714844,1.4104059934616089,2270941,1.356057047843933,1.3982479572296143
2021-08-01 00:00:00,1.363144040107727,1.3979820013046265,1.4404489994049072,2397664,1.3586150407791138,1.363144040107727
2021-08-02 00:00:00,1.3761379718780518,1.363144040107727,1.3825149536132812,1020420,1.350160002708435,1.3761379718780518
2021-08-03 00:00:00,1.3471120595932007,1.3761370182037354,1.3844150304794312,852618,1.3375940322875977,1.3471120595932007
2021-08-04 00:00:00,1.3571089506149292,1.347113013267517,1.3695629835128784,1163343,1.324789047241211,1.3571089506149292
2021-08-05 00:00:00,1.3485349416732788,1.3571480512619019,1.3572850227355957,982736,1.324936032295227,1.3485349416732788
2021-08-06 00:00:00,1.3816050291061401,1.3485419750213623,1.3839490413665771,1532234,1.3324129581451416,1.3816050291061401
2021-08-07 00:00:00,1.4585789442062378,1.3813389539718628,1.492380976676941,4777457,1.3781180381774902,1.4585789442062378
2021-08-08 00:00:00,1.3987200260162354,1.458448052406311,1.4663050174713135,2691850,1.3932210206985474,1.3987200260162354
2021-08-09 00:00:00,1.462556004524231,1.3989510536193848,1.4644650220870972,1995630,1.3841209411621094,1.462556004524231
2021-08-10 00:00:00,1.4891120195388794,1.4627619981765747,1.5451079607009888,4571371,1.4460150003433228,1.4891120195388794
2021-08-11 00:00:00,1.5404959917068481,1.4888869524002075,1.578273057937622,4077801,1.4888869524002075,1.5404959917068481
2021-08-12 00:00:00,1.4625699520111084,1.5402599573135376,1.5842499732971191,3877732,1.4502190351486206,1.4625699520111084
2021-08-13 00:00:00,1.60657799243927,1.462556004524231,1.6149259805679321,4698791,1.459218978881836,1.60657799243927
2021-08-14 00:00:00,1.6186410188674927,1.6065289974212646,1.6639289855957031,5002530,1.5740989446640015,1.6186410188674927
2021-08-15 00:00:00,1.627979040145874,1.618641972541809,1.6990870237350464,5236254,1.591336965560913,1.627979040145874
2021-08-16 00:00:00,1.6090480089187622,1.627940058708191,1.666996955871582,2377544,1.6049259901046753,1.6090480089187622
2021-08-17 00:00:00,1.5287280082702637,1.6089030504226685,1.664260983467102,4545765,1.528615951538086,1.5287280082702637
2021-08-18 00:00:00,1.5352970361709595,1.528939962387085,1.5691269636154175,2016105,1.5104459524154663,1.5352970361709595
2021-08-19 00:00:00,1.5557160377502441,1.5352859497070312,1.5706130266189575,2543274,1.4826840162277222,1.5557160377502441
2021-08-20 00:00:00,1.6293439865112305,1.555793046951294,1.6344540119171143,3199777,1.545593023300171,1.6293439865112305
2021-08-21 00:00:00,1.6324290037155151,1.6293389797210693,1.6725980043411255,2975476,1.6095139980316162,1.6324290037155151
2021-08-22 00:00:00,1.6163330078125,1.6321099996566772,1.6661889553070068,2369426,1.5780659914016724,1.6163330078125
2021-08-23 00:00:00,1.694092035293579,1.61639404296875,1.6942050457000732,3028112,1.6121900081634521,1.694092035293579
2021-08-24 00:00:00,1.6027079820632935,1.6942850351333618,1.6961029767990112,2832456,1.6027079820632935,1.6027079820632935
2021-08-25 00:00:00,1.607854962348938,1.6133530139923096,1.6327780485153198,1937303,1.581868052482605,1.607854962348938
2021-08-26 00:00:00,1.5585949420928955,1.611124038696289,1.6224709749221802,1871976,1.5372439622879028,1.5585949420928955
2021-08-27 00:00:00,1.5996630191802979,1.5585800409317017,1.60092294216156,1572663,1.515151023864746,1.5996630191802979
2021-08-28 00:00:00,1.5642139911651611,1.5997109413146973,1.6025069952011108,992550,1.5642139911651611,1.5642139911651611
2021-08-29 00:00:00,1.5564160346984863,1.5612449645996094,1.5913039445877075,1044630,1.5527160167694092,1.5564160346984863
2021-08-30 00:00:00,1.5182559490203857,1.5563620328903198,1.5578210353851318,1108060,1.5166339874267578,1.5182559490203857
2021-08-31 00:00:00,1.5307849645614624,1.5184849500656128,1.5519670248031616,1673712,1.5111980438232422,1.5307849645614624
2021-09-01 00:00:00,1.5747560262680054,1.5306220054626465,1.5842310190200806,2500673,1.5149580240249634,1.5747560262680054
2021-09-02 00:00:00,1.586590051651001,1.5749950408935547,1.600348949432373,1678325,1.569280982017517,1.586590051651001
2021-09-03 00:00:00,1.6098899841308594,1.5865509510040283,1.6284070014953613,1825115,1.5626349449157715,1.6098899841308594
2021-09-04 00:00:00,1.6185319423675537,1.6098439693450928,1.6419429779052734,1814157,1.6045860052108765,1.6185319423675537
2021-09-05 00:00:00,1.655081033706665,1.618530035018921,1.6560280323028564,2015596,1.6086750030517578,1.655081033706665
2021-09-06 00:00:00,1.7416549921035767,1.655061960220337,1.7563350200653076,7650023,1.6390769481658936,1.7416549921035767
2021-09-07 00:00:00,1.5594710111618042,1.7416139841079712,1.8505159616470337,12683456,1.5240520238876343,1.5594710111618042
2021-09-08 00:00:00,1.514901041984558,1.5594919919967651,1.5882819890975952,2883305,1.4628130197525024,1.514901041984558
2021-09-09 00:00:00,1.5415929555892944,1.5299570560455322,1.577666997909546,2603405,1.514915943145752,1.5415929555892944
2021-09-10 00:00:00,1.4769330024719238,1.5416150093078613,1.5845190286636353,2098673,1.47114896774292,1.4769330024719238
2021-09-11 00:00:00,1.488368034362793,1.4769400358200073,1.5170949697494507,1120143,1.4766860008239746,1.488368034362793
2021-09-12 00:00:00,1.547184944152832,1.488455057144165,1.5652769804000854,1740248,1.4864310026168823,1.547184944152832
2021-09-13 00:00:00,1.4733890295028687,1.547029972076416,1.5524330139160156,2253148,1.444424033164978,1.4733890295028687
2021-09-14 00:00:00,1.521090030670166,1.4732810258865356,1.531682014465332,1054656,1.4681199789047241,1.521090030670166
2021-09-15 00:00:00,1.5490549802780151,1.5211149454116821,1.5668760538101196,1236670,1.5193430185317993,1.5490549802780151
2021-09-16 00:00:00,1.5576269626617432,1.5515769720077515,1.5691970586776733,2128664,1.496129035949707,1.5576269626617432
2021-09-17 00:00:00,1.5466409921646118,1.5580040216445923,1.628648042678833,3197847,1.5168169736862183,1.5466409921646118
2021-09-18 00:00:00,1.5901750326156616,1.5466539859771729,1.6129120588302612,1875721,1.5431079864501953,1.5901750326156616
2021-09-19 00:00:00,1.5513429641723633,1.5902700424194336,1.5991679430007935,1336775,1.5474900007247925,1.5513429641723633
2021-09-20 00:00:00,1.38297700881958,1.5513570308685303,1.5531660318374634,3311886,1.3519129753112793,1.38297700881958
2021-09-21 00:00:00,1.2935680150985718,1.3828140497207642,1.417829990386963,2021168,1.2934579849243164,1.2935680150985718
2021-09-22 00:00:00,1.4193780422210693,1.293908953666687,1.4211419820785522,1712483,1.2937450408935547,1.4193780422210693
2021-09-23 00:00:00,1.4501579999923706,1.41935396194458,1.4642759561538696,1775514,1.4126900434494019,1.4501579999923706
2021-09-24 00:00:00,1.3731329441070557,1.451151967048645,1.4527699947357178,1809419,1.3411959409713745,1.3731329441070557
2021-09-25 00:00:00,1.3825709819793701,1.3732049465179443,1.3853280544281006,600924,1.3568090200424194,1.3825709819793701
2021-09-26 00:00:00,1.38167405128479,1.3825700283050537,1.3931889533996582,764986,1.3364299535751343,1.38167405128479
2021-09-27 00:00:00,1.3696990013122559,1.381432056427002,1.3956860303878784,823451,1.3477059602737427,1.3696990013122559
2021-09-28 00:00:00,1.3283259868621826,1.3697129487991333,1.3700649738311768,877728,1.319018006324768,1.3283259868621826
2021-09-29 00:00:00,1.3441649675369263,1.3283460140228271,1.3549710512161255,895897,1.321215033531189,1.3441649675369263
2021-09-30 00:00:00,1.3800159692764282,1.3444459438323975,1.3963370323181152,956688,1.3405669927597046,1.3800159692764282
2021-10-01 00:00:00,1.4631129503250122,1.3800270557403564,1.4770079851150513,1874441,1.3800270557403564,1.4631129503250122
2021-10-02 00:00:00,1.4808900356292725,1.4631049633026123,1.5183249711990356,1676934,1.4502520561218262,1.4808900356292725
2021-10-03 00:00:00,1.490399956703186,1.4808839559555054,1.50565505027771,1864874,1.4554699659347534,1.490399956703186
2021-10-04 00:00:00,1.451145052909851,1.490394949913025,1.4951080083847046,1595313,1.41349196434021,1.451145052909851
2021-10-05 00:00:00,1.455976963043213,1.4511220455169678,1.4635319709777832,2398645,1.418228030204773,1.455976963043213
2021-10-06 00:00:00,1.4656039476394653,1.456110954284668,1.4862580299377441,2385613,1.4277629852294922,1.4656039476394653
2021-10-07 00:00:00,1.4545179605484009,1.4653249979019165,1.5012290477752686,1946510,1.4467509984970093,1.4545179605484009
2021-10-08 00:00:00,1.4619439840316772,1.4545480012893677,1.4992140531539917,1943673,1.4488190412521362,1.4619439840316772
2021-10-09 00:00:00,1.4741079807281494,1.4619760513305664,1.483320951461792,1228195,1.4497519731521606,1.4741079807281494
2021-10-10 00:00:00,1.465386986732483,1.4741640090942383,1.5098049640655518,1734484,1.459233045578003,1.465386986732483
2021-10-11 00:00:00,1.4945429563522339,1.4651819467544556,1.5322740077972412,2558238,1.45632004737854,1.4945429563522339
2021-10-12 00:00:00,1.4608310461044312,1.4950859546661377,1.5055500268936157,1399688,1.4344300031661987,1.4608310461044312
2021-10-13 00:00:00,1.4802449941635132,1.46070396900177,1.4809730052947998,975717,1.4396510124206543,1.4802449941635132
2021-10-14 00:00:00,1.4661600589752197,1.4799989461898804,1.483206033706665,825599,1.4609359502792358,1.4661600589752197
2021-10-15 00:00:00,1.4515060186386108,1.4660650491714478,1.4931490421295166,1673710,1.433724045753479,1.4515060186386108
2021-10-16 00:00:00,1.4592519998550415,1.451416015625,1.4790380001068115,1691580,1.4451789855957031,1.4592519998550415
2021-10-17 00:00:00,1.4519929885864258,1.4590450525283813,1.4647090435028076,1008949,1.4274040460586548,1.4519929885864258
2021-10-18 00:00:00,1.4431090354919434,1.451138973236084,1.4629650115966797,1060126,1.424765944480896,1.4431090354919434
2021-10-19 00:00:00,1.450124979019165,1.4433759450912476,1.4595069885253906,1446659,1.4246129989624023,1.450124979019165
2021-10-20 00:00:00,1.5230109691619873,1.4499410390853882,1.5519930124282837,3837573,1.4492789506912231,1.5230109691619873
2021-10-21 00:00:00,1.4940190315246582,1.5230129957199097,1.5372710227966309,1900105,1.4789669513702393,1.4940190315246582
2021-10-22 00:00:00,1.4738980531692505,1.4938960075378418,1.5026570558547974,1104093,1.4672980308532715,1.4738980531692505
2021-10-23 00:00:00,1.4933810234069824,1.4738839864730835,1.4987150430679321,792596,1.469243049621582,1.4933810234069824
2021-10-24 00:00:00,1.4774270057678223,1.493520975112915,1.502918004989624,1023345,1.4650729894638062,1.4774270057678223
2021-10-25 00:00:00,1.4966269731521606,1.477378010749817,1.4985430240631104,1484908,1.4668200016021729,1.4966269731521606
2021-10-26 00:00:00,1.461969017982483,1.493914008140564,1.4954060316085815,1344623,1.4601190090179443,1.461969017982483
2021-10-27 00:00:00,1.411404013633728,1.4620020389556885,1.47489595413208,1563432,1.403432011604309,1.411404013633728
2021-10-28 00:00:00,1.4397590160369873,1.4113340377807617,1.447916030883789,825811,1.4030749797821045,1.4397590160369873
2021-10-29 00:00:00,1.4578490257263184,1.4397050142288208,1.4597079753875732,817132,1.4351999759674072,1.4578490257263184
2021-10-30 00:00:00,1.4511820077896118,1.4578380584716797,1.4605050086975098,1081358,1.439687967300415,1.4511820077896118
2021-10-31 00:00:00,1.4559789896011353,1.4517689943313599,1.4685709476470947,1659570,1.435968041419983,1.4559789896011353
2021-11-01 00:00:00,1.6014920473098755,1.4558730125427246,1.7534780502319336,12143421,1.4349149465560913,1.6014920473098755
2021-11-02 00:00:00,1.6056749820709229,1.601565957069397,1.6533830165863037,4335217,1.528167963027954,1.6056749820709229
2021-11-03 00:00:00,1.5856250524520874,1.605739951133728,1.66218101978302,2925053,1.5414719581604004,1.5856250524520874
2021-11-04 00:00:00,1.5514309406280518,1.5857009887695312,1.5881839990615845,1753833,1.5481380224227905,1.5514309406280518
2021-11-05 00:00:00,1.542510986328125,1.5514500141143799,1.5744940042495728,1223788,1.5390839576721191,1.542510986328125
2021-11-06 00:00:00,1.5446720123291016,1.5425269603729248,1.5609359741210938,1219538,1.515151023864746,1.5446720123291016
2021-11-07 00:00:00,1.5526119470596313,1.5446330308914185,1.5677310228347778,1411719,1.5208649635314941,1.5526119470596313
2021-11-08 00:00:00,1.607766032218933,1.5529390573501587,1.6272939443588257,2902728,1.5439079999923706,1.607766032218933
2021-11-09 00:00:00,1.6781330108642578,1.6077539920806885,1.7191649675369263,3260120,1.6077539920806885,1.6781330108642578
2021-11-10 00:00:00,1.7487889528274536,1.6779710054397583,1.8914250135421753,13523251,1.6581109762191772,1.7487889528274536
2021-11-11 00:00:00,1.7709089517593384,1.7491140365600586,1.8241820335388184,4827533,1.7205710411071777,1.7709089517593384
2021-11-12 00:00:00,1.7187210321426392,1.7709259986877441,1.784024953842163,3733174,1.660917043685913,1.7187210321426392
2021-11-13 00:00:00,1.7263799905776978,1.718559980392456,1.7525180578231812,2123422,1.6801079511642456,1.7263799905776978
2021-11-14 00:00:00,1.8151509761810303,1.7263530492782593,1.9026449918746948,7149235,1.6958650350570679,1.8151509761810303
2021-11-15 00:00:00,1.773805022239685,1.8151379823684692,1.8359949588775635,2705907,1.7643229961395264,1.773805022239685
2021-11-16 00:00:00,1.6587450504302979,1.7735919952392578,1.7735919952392578,4070694,1.6190539598464966,1.6587450504302979
2021-11-17 00:00:00,1.616292953491211,1.6587049961090088,1.6633579730987549,1754659,1.615630030632019,1.616292953491211
2021-11-18 00:00:00,1.5209980010986328,1.6160969734191895,1.648481011390686,2927702,1.517745018005371,1.5209980010986328
2021-11-19 00:00:00,1.5828319787979126,1.5210180282592773,1.587177038192749,2840293,1.4923900365829468,1.5828319787979126
2021-11-20 00:00:00,1.572450041770935,1.5826900005340576,1.5881129503250122,1803235,1.5269399881362915,1.572450041770935
2021-11-21 00:00:00,1.5203410387039185,1.5723320245742798,1.5742050409317017,2251017,1.5203410387039185,1.5203410387039185
2021-11-22 00:00:00,1.4634610414505005,1.521103024482727,1.5211180448532104,2100988,1.456415057182312,1.4634610414505005
2021-11-23 00:00:00,1.477437973022461,1.4633300304412842,1.4878289699554443,2111433,1.4428770542144775,1.477437973022461
2021-11-24 00:00:00,1.4456830024719238,1.4772720336914062,1.4793390035629272,2439515,1.427027940750122,1.4456830024719238
2021-11-25 00:00:00,1.797639012336731,1.4500670433044434,1.9432339668273926,18805680,1.4500670433044434,1.797639012336731
2021-11-26 00:00:00,1.6292790174484253,1.8336889743804932,1.8451000452041626,8034368,1.58440101146698,1.6292790174484253
2021-11-27 00:00:00,1.6870909929275513,1.6292550563812256,1.7768750190734863,4767714,1.6178059577941895,1.6870909929275513
2021-11-28 00:00:00,1.7613019943237305,1.6890629529953003,1.7761529684066772,3895645,1.6321020126342773,1.7613019943237305
2021-11-29 00:00:00,1.8368719816207886,1.7632609605789185,1.8968889713287354,8333411,1.7088710069656372,1.8368719816207886
2021-11-30 00:00:00,1.8000439405441284,1.8367459774017334,1.8807309865951538,5771033,1.7380900382995605,1.8000439405441284
2021-12-01 00:00:00,1.6889619827270508,1.799239993095398,1.8423759937286377,7689334,1.6724669933319092,1.6889619827270508
2021-12-02 00:00:00,1.7433290481567383,1.6889020204544067,1.7538989782333374,3309805,1.6266570091247559,1.7433290481567383
2021-12-03 00:00:00,1.6222200393676758,1.7432060241699219,1.7624330520629883,3519349,1.5963870286941528,1.6222200393676758
2021-12-04 00:00:00,1.5137369632720947,1.6219589710235596,1.634909987449646,4685634,1.3912190198898315,1.5137369632720947
2021-12-05 00:00:00,1.5227400064468384,1.5137699842453003,1.5477529764175415,1843414,1.4565240144729614,1.5227400064468384
2021-12-06 00:00:00,1.5025880336761475,1.5227500200271606,1.5279430150985718,1925473,1.4362369775772095,1.5025880336761475
2021-12-07 00:00:00,1.5179320573806763,1.5027300119400024,1.5496549606323242,1630936,1.4908089637756348,1.5179320573806763
2021-12-08 00:00:00,1.5071769952774048,1.5178329944610596,1.5331159830093384,1868059,1.4762630462646484,1.5071769952774048
2021-12-09 00:00:00,1.4964720010757446,1.5071079730987549,1.5251189470291138,1351831,1.4665770530700684,1.4964720010757446
2021-12-10 00:00:00,1.4466760158538818,1.4963940382003784,1.558948040008545,1827072,1.4421069622039795,1.4466760158538818
2021-12-11 00:00:00,1.4634419679641724,1.4466270208358765,1.5249919891357422,1288576,1.4373940229415894,1.4634419679641724
2021-12-12 00:00:00,1.4600859880447388,1.4635709524154663,1.4777870178222656,1070129,1.4388469457626343,1.4600859880447388
2021-12-13 00:00:00,1.3739099502563477,1.4601110219955444,1.4656189680099487,1356932,1.3628859519958496,1.3739099502563477
2021-12-14 00:00:00,1.3633320331573486,1.3739449977874756,1.390194058418274,1487019,1.3594510555267334,1.3633320331573486
2021-12-15 00:00:00,1.3965590000152588,1.384848952293396,1.4064500331878662,1227040,1.3481279611587524,1.3965590000152588
2021-12-16 00:00:00,1.3731260299682617,1.396657943725586,1.4178359508514404,1193531,1.3731260299682617,1.3731260299682617
2021-12-17 00:00:00,1.3361059427261353,1.37356698513031,1.3842999935150146,1260373,1.32464599609375,1.3361059427261353
2021-12-18 00:00:00,1.3465789556503296,1.3352919816970825,1.3578569889068604,962494,1.3243540525436401,1.3465789556503296
2021-12-19 00:00:00,1.3468029499053955,1.3466429710388184,1.3677699565887451,884185,1.3394659757614136,1.3468029499053955
2021-12-20 00:00:00,1.3361250162124634,1.3475890159606934,1.3575520515441895,1452482,1.3208730220794678,1.3361250162124634
2021-12-21 00:00:00,1.3723260164260864,1.335805058479309,1.3808000087738037,1008458,1.3327800035476685,1.3723260164260864
2021-12-22 00:00:00,1.3354159593582153,1.3731529712677002,1.3817620277404785,1121820,1.3338240385055542,1.3354159593582153
2021-12-23 00:00:00,1.3575810194015503,1.3355400562286377,1.3771330118179321,1657956,1.3252229690551758,1.3575810194015503
2021-12-24 00:00:00,1.3510220050811768,1.3575210571289062,1.3844959735870361,1658079,1.3422930240631104,1.3510220050811768
2021-12-25 00:00:00,1.3592710494995117,1.3507050275802612,1.3694310188293457,1097477,1.3453099727630615,1.3592710494995117
2021-12-26 00:00:00,1.3534959554672241,1.3585020303726196,1.3629709482192993,1073566,1.3312259912490845,1.3534959554672241
2021-12-27 00:00:00,1.3221449851989746,1.353611946105957,1.3698559999465942,1539773,1.3156039714813232,1.3221449851989746
2021-12-28 00:00:00,1.2412619590759277,1.321668028831482,1.3243240118026733,1755134,1.2369680404663086,1.2412619590759277
2021-12-29 00:00:00,1.1697989702224731,1.2409100532531738,1.2539600133895874,1710423,1.1506119966506958,1.1697989702224731
2021-12-30 00:00:00,1.1485480070114136,1.1694749593734741,1.193006992340088,2000033,1.1433969736099243,1.1485480070114136
2021-12-31 00:00:00,1.144516944885254,1.1485040187835693,1.15038001537323,4869514,1.0771509408950806,1.144516944885254
2022-01-01 00:00:00,1.2518069744110107,1.1446529626846313,1.2771480083465576,2657016,1.1402430534362793,1.2518069744110107
2022-01-02 00:00:00,1.236693024635315,1.251039981842041,1.2566670179367065,1069824,1.2220040559768677,1.236693024635315
2022-01-03 00:00:00,1.1845389604568481,1.2366939783096313,1.2414549589157104,1251855,1.1827809810638428,1.1845389604568481
2022-01-04 00:00:00,1.184319019317627,1.1848030090332031,1.197340965270996,696471,1.177412986755371,1.184319019317627
2022-01-05 00:00:00,1.1446959972381592,1.184259057044983,1.1983040571212769,1070168,1.1390039920806885,1.1446959972381592
2022-01-06 00:00:00,1.1276730298995972,1.1446160078048706,1.1485240459442139,1191002,1.1123440265655518,1.1276730298995972
2022-01-07 00:00:00,1.0941460132598877,1.1273939609527588,1.1319509744644165,851991,1.0878520011901855,1.0941460132598877
2022-01-08 00:00:00,1.1031750440597534,1.0942020416259766,1.1160809993743896,643319,1.0864609479904175,1.1031750440597534
2022-01-09 00:00:00,1.1281499862670898,1.1031819581985474,1.1646020412445068,985839,1.0942339897155762,1.1281499862670898
2022-01-10 00:00:00,1.0978929996490479,1.128180980682373,1.1382149457931519,1050606,1.0822839736938477,1.0978929996490479
2022-01-11 00:00:00,1.114657998085022,1.0978809595108032,1.1338809728622437,730103,1.0967470407485962,1.114657998085022
2022-01-12 00:00:00,1.1327170133590698,1.1147819757461548,1.136381983757019,760897,1.1096229553222656,1.1327170133590698
2022-01-13 00:00:00,1.1122970581054688,1.1326379776000977,1.1465439796447754,700220,1.0807700157165527,1.1122970581054688
2022-01-14 00:00:00,1.1255840063095093,1.1138279438018799,1.138821005821228,668419,1.107761025428772,1.1255840063095093
2022-01-15 00:00:00,1.1198010444641113,1.1255689859390259,1.1390420198440552,580182,1.1114120483398438,1.1198010444641113
2022-01-16 00:00:00,1.1385300159454346,1.1198170185089111,1.1427580118179321,560419,1.1178820133209229,1.1385300159454346
2022-01-17 00:00:00,1.1133450269699097,1.138564944267273,1.141105055809021,611272,1.107653021812439,1.1133450269699097
2022-01-18 00:00:00,1.123128056526184,1.1130870580673218,1.1330829858779907,1047443,1.1037919521331787,1.123128056526184
2022-01-19 00:00:00,1.114462971687317,1.1231240034103394,1.1311839818954468,531922,1.1002349853515625,1.114462971687317
2022-01-20 00:00:00,1.1030360460281372,1.1146049499511719,1.1361390352249146,620468,1.0994700193405151,1.1030360460281372
2022-01-21 00:00:00,1.0430309772491455,1.1035490036010742,1.1150599718093872,982140,1.0285799503326416,1.0430309772491455
2022-01-22 00:00:00,0.9937970042228699,1.0430150032043457,1.0539000034332275,978725,0.9712799787521362,0.9937970042228699
2022-01-23 00:00:00,1.0241470336914062,0.9941700100898743,1.0245970487594604,707195,0.9869149923324585,1.0241470336914062
2022-01-24 00:00:00,0.9998810291290283,1.0262680053710938,1.0262680053710938,735755,0.9701460003852844,0.9998810291290283
2022-01-25 00:00:00,1.0128769874572754,0.999904990196228,1.0211080312728882,529386,0.9889690279960632,1.0128769874572754
2022-01-26 00:00:00,1.046913981437683,1.0125880241394043,1.0851709842681885,933192,1.0036230087280273,1.046913981437683
2022-01-27 00:00:00,1.0003739595413208,1.0467629432678223,1.0499329566955566,783367,0.9841200113296509,1.0003739595413208
2022-01-28 00:00:00,1.0268199443817139,1.000277042388916,1.0436099767684937,659714,0.9925159811973572,1.0268199443817139
2022-01-29 00:00:00,1.0433590412139893,1.026785969734192,1.050516963005066,653057,1.0211060047149658,1.0433590412139893
2022-01-30 00:00:00,1.031836986541748,1.0433690547943115,1.0629340410232544,352521,1.0119750499725342,1.031836986541748
2022-01-31 00:00:00,1.0386559963226318,1.0318050384521484,1.0399800539016724,590236,1.0065909624099731,1.0386559963226318
2022-02-01 00:00:00,1.0345699787139893,1.0386689901351929,1.0481610298156738,950087,1.0216820240020752,1.0345699787139893
2022-02-02 00:00:00,1.0167789459228516,1.0345699787139893,1.037071943283081,693022,1.0119620561599731,1.0167789459228516
2022-02-03 00:00:00,1.0087850093841553,1.016677975654602,1.0541880130767822,467346,1.000560998916626,1.0087850093841553
2022-02-04 00:00:00,1.0513720512390137,1.0088709592819214,1.056810975074768,424532,1.0081470012664795,1.0513720512390137
2022-02-05 00:00:00,1.0860199928283691,1.0513629913330078,1.0973349809646606,683375,1.050331950187683,1.0860199928283691
2022-02-06 00:00:00,1.0705000162124634,1.0859999656677246,1.1127129793167114,1174304,1.0528000593185425,1.0705000162124634
2022-02-07 00:00:00,1.1399760246276855,1.070497989654541,1.1497420072555542,1420762,1.0590499639511108,1.1399760246276855
2022-02-08 00:00:00,1.1144649982452393,1.1399699449539185,1.172163963317871,1929562,1.0905640125274658,1.1144649982452393
2022-02-09 00:00:00,1.142014980316162,1.1141959428787231,1.1526329517364502,677918,1.100888967514038,1.142014980316162
2022-02-10 00:00:00,1.1025580167770386,1.1420350074768066,1.1540969610214233,1012704,1.0814399719238281,1.1025580167770386
2022-02-11 00:00:00,1.041640043258667,1.102578043937683,1.102578043937683,955920,1.0412310361862183,1.041640043258667
2022-02-12 00:00:00,1.0445359945297241,1.041720986366272,1.0572589635849,527658,1.0386539697647095,1.0445359945297241
2022-02-13 00:00:00,1.0557570457458496,1.0445250272750854,1.0607759952545166,490092,1.0413010120391846,1.0557570457458496
2022-02-14 00:00:00,1.0346790552139282,1.0557260513305664,1.0557420253753662,205570,1.0218110084533691,1.0346790552139282
2022-02-15 00:00:00,1.0531870126724243,1.0345779657363892,1.0552459955215454,334767,1.0220370292663574,1.0531870126724243
2022-02-16 00:00:00,1.0497369766235352,1.0531660318374634,1.0606160163879395,234412,1.035436987876892,1.0497369766235352
