timestamp,adjclose,close,high,volume,open,low
2021-09-18 00:00:00,0.023365000262856483,0.023365000262856483,0.0235580001026392,6005424,0.022951999679207802,0.02273399941623211
2021-09-19 00:00:00,0.022530000656843185,0.022530000656843185,0.023524999618530273,4393735,0.02335900068283081,0.022475000470876694
2021-09-20 00:00:00,0.01926399953663349,0.01926399953663349,0.022648999467492104,9513057,0.022648999467492104,0.018851999193429947
2021-09-21 00:00:00,0.017441000789403915,0.017441000789403915,0.01922599971294403,6062033,0.01908399909734726,0.017183000221848488
2021-09-22 00:00:00,0.019517000764608383,0.019517000764608383,0.019571000710129738,5798983,0.017573999240994453,0.016666000708937645
2021-09-23 00:00:00,0.02013299986720085,0.02013299986720085,0.021077999845147133,21210388,0.01959400065243244,0.019070999696850777
2021-09-24 00:00:00,0.018580999225378036,0.018580999225378036,0.020362000912427902,6193516,0.020207999274134636,0.017582999542355537
2021-09-25 00:00:00,0.018231000751256943,0.018231000751256943,0.018668999895453453,2803912,0.018631000071763992,0.01779799908399582
2021-09-26 00:00:00,0.01782499998807907,0.01782499998807907,0.018279999494552612,3485774,0.018278000876307487,0.01696700043976307
2021-09-27 00:00:00,0.01734199933707714,0.01734199933707714,0.018303999677300453,2315017,0.01791200041770935,0.017316000536084175
2021-09-28 00:00:00,0.01617100089788437,0.01617100089788437,0.01742199994623661,6476060,0.017342999577522278,0.01610100083053112
2021-09-29 00:00:00,0.016503000631928444,0.016503000631928444,0.016950000077486038,3526504,0.016176000237464905,0.016008000820875168
2021-09-30 00:00:00,0.017994999885559082,0.017994999885559082,0.019725000485777855,26086237,0.01650400087237358,0.016450999304652214
2021-10-01 00:00:00,0.019509999081492424,0.019509999081492424,0.019557999446988106,8047409,0.0180479995906353,0.017805999144911766
2021-10-02 00:00:00,0.020103000104427338,0.020103000104427338,0.02042599953711033,10979365,0.019507000222802162,0.019507000222802162
2021-10-03 00:00:00,0.019822999835014343,0.019822999835014343,0.0201019998639822,4882555,0.0201019998639822,0.01942400075495243
2021-10-04 00:00:00,0.02127999998629093,0.02127999998629093,0.02144799940288067,15920363,0.019770000129938126,0.01953599974513054
2021-10-05 00:00:00,0.02285899966955185,0.02285899966955185,0.023274000734090805,24976595,0.021271999925374985,0.02032800018787384
2021-10-06 00:00:00,0.02348499931395054,0.02348499931395054,0.02404100075364113,20395947,0.022859999909996986,0.021761000156402588
2021-10-07 00:00:00,0.02505199983716011,0.02505199983716011,0.02505199983716011,12675065,0.02365499921143055,0.022425999864935875
2021-10-08 00:00:00,0.04964999854564667,0.04964999854564667,0.06522099673748016,2872577895,0.025054000318050385,0.025054000318050385
2021-10-09 00:00:00,0.03745200112462044,0.03745200112462044,0.05701899901032448,384669638,0.049890998750925064,0.03689900040626526
2021-10-10 00:00:00,0.032919999212026596,0.032919999212026596,0.03787099942564964,71142935,0.03770599886775017,0.032919999212026596
2021-10-11 00:00:00,0.03337499871850014,0.03337499871850014,0.03400599956512451,55792062,0.032912999391555786,0.03107599914073944
2021-10-12 00:00:00,0.030820000916719437,0.030820000916719437,0.033243998885154724,21202219,0.033243998885154724,0.029227999970316887
2021-10-13 00:00:00,0.03592899814248085,0.03592899814248085,0.03785499930381775,203603229,0.030882999300956726,0.03058999963104725
2021-10-14 00:00:00,0.036653999239206314,0.036653999239206314,0.04008600115776062,134932266,0.03560800105333328,0.03471300005912781
2021-10-15 00:00:00,0.03176499903202057,0.03176499903202057,0.036733999848365784,77535393,0.036733999848365784,0.030804000794887543
2021-10-16 00:00:00,0.031224999576807022,0.031224999576807022,0.03232400119304657,25169241,0.031842999160289764,0.030319999903440475
2021-10-17 00:00:00,0.030292000621557236,0.030292000621557236,0.031341999769210815,11650068,0.031341999769210815,0.029604999348521233
2021-10-18 00:00:00,0.029261000454425812,0.029261000454425812,0.03022499941289425,14061781,0.03022499941289425,0.028111999854445457
2021-10-19 00:00:00,0.030192000791430473,0.030192000791430473,0.03095800057053566,32369784,0.029261000454425812,0.028567999601364136
2021-10-20 00:00:00,0.030584000051021576,0.030584000051021576,0.030796999111771584,29128270,0.030199000611901283,0.029492000117897987
2021-10-21 00:00:00,0.029407000169157982,0.029407000169157982,0.03065199963748455,12716257,0.030544999986886978,0.02876099944114685
2021-10-22 00:00:00,0.03203799948096275,0.03203799948096275,0.03448199853301048,87223021,0.029339000582695007,0.029249999672174454
2021-10-23 00:00:00,0.03127799928188324,0.03127799928188324,0.03203799948096275,17743834,0.03203799948096275,0.030650999397039413
2021-10-24 00:00:00,0.029913999140262604,0.029913999140262604,0.03142600134015083,8223050,0.0312809981405735,0.02964800037443638
2021-10-25 00:00:00,0.031279001384973526,0.031279001384973526,0.03260999917984009,43689533,0.02991200052201748,0.029826000332832336
2021-10-26 00:00:00,0.030491000041365623,0.030491000041365623,0.03175700083374977,11792161,0.031209999695420265,0.030410999432206154
2021-10-27 00:00:00,0.027494000270962715,0.027494000270962715,0.031081000342965126,23375610,0.03049200028181076,0.026128999888896942
2021-10-28 00:00:00,0.02832699939608574,0.02832699939608574,0.028454000130295753,9283043,0.027424000203609467,0.026037000119686127
2021-10-29 00:00:00,0.02887899987399578,0.02887899987399578,0.029214000329375267,9741367,0.028385000303387642,0.027793999761343002
2021-10-30 00:00:00,0.029027000069618225,0.029027000069618225,0.032517001032829285,48007002,0.028814999386668205,0.02814600057899952
2021-10-31 00:00:00,0.029030000790953636,0.029030000790953636,0.02919900044798851,15660327,0.02919900044798851,0.0280930008739233
2021-11-01 00:00:00,0.028773000463843346,0.028773000463843346,0.032402001321315765,37621759,0.029126999899744987,0.027732999995350838
2021-11-02 00:00:00,0.02901099994778633,0.02901099994778633,0.02920600026845932,10540291,0.028774000704288483,0.02815300039947033
2021-11-03 00:00:00,0.029777999967336655,0.029777999967336655,0.029934000223875046,19061144,0.029013000428676605,0.028203999623656273
2021-11-04 00:00:00,0.031286999583244324,0.031286999583244324,0.03186099976301193,32938686,0.029690999537706375,0.0291959997266531
2021-11-05 00:00:00,0.03073200024664402,0.03073200024664402,0.031318001449108124,13361208,0.031318001449108124,0.02983199991285801
2021-11-06 00:00:00,0.029999999329447746,0.029999999329447746,0.03120500035583973,10649435,0.030602000653743744,0.029613999649882317
2021-11-07 00:00:00,0.030401000753045082,0.030401000753045082,0.0304579995572567,7560269,0.030063999816775322,0.029854999855160713
2021-11-08 00:00:00,0.029823999851942062,0.029823999851942062,0.030465999618172646,7492852,0.030465999618172646,0.029378000646829605
2021-11-09 00:00:00,0.029410000890493393,0.029410000890493393,0.03004699945449829,8024418,0.029709000140428543,0.029071999713778496
2021-11-10 00:00:00,0.028156999498605728,0.028156999498605728,0.029430000111460686,7052778,0.029349999502301216,0.027754999697208405
2021-11-11 00:00:00,0.028483999893069267,0.028483999893069267,0.02864300087094307,3696297,0.0281629990786314,0.027966000139713287
2021-11-12 00:00:00,0.028736000880599022,0.028736000880599022,0.028996000066399574,8660375,0.02840300090610981,0.02797600068151951
2021-11-13 00:00:00,0.029373999685049057,0.029373999685049057,0.02952899970114231,7106544,0.028769999742507935,0.028401000425219536
2021-11-14 00:00:00,0.02930000051856041,0.02930000051856041,0.02977599948644638,4859348,0.029436999931931496,0.028087999671697617
2021-11-15 00:00:00,0.030014999210834503,0.030014999210834503,0.030100999400019646,8052364,0.0291920006275177,0.028853999450802803
2021-11-16 00:00:00,0.028845999389886856,0.028845999389886856,0.030154999345541,15024222,0.029947999864816666,0.026732999831438065
2021-11-17 00:00:00,0.03178999945521355,0.03178999945521355,0.03235099837183952,48985354,0.028977999463677406,0.02826800011098385
2021-11-18 00:00:00,0.027542000636458397,0.027542000636458397,0.03418499976396561,44175133,0.03203099966049194,0.027358999475836754
2021-11-19 00:00:00,0.02848999947309494,0.02848999947309494,0.028906000778079033,12181858,0.02765199914574623,0.026311000809073448
2021-11-20 00:00:00,0.03616400063037872,0.03616400063037872,0.03616400063037872,168023278,0.028624000027775764,0.028624000027775764
2021-11-21 00:00:00,0.03259100019931793,0.03259100019931793,0.036768000572919846,68746744,0.036768000572919846,0.03235200047492981
2021-11-22 00:00:00,0.030357999727129936,0.030357999727129936,0.03259100019931793,22174393,0.03259100019931793,0.030229000374674797
2021-11-23 00:00:00,0.030348999425768852,0.030348999425768852,0.03050200082361698,14124958,0.030302999541163445,0.02906000055372715
2021-11-24 00:00:00,0.0295219998806715,0.0295219998806715,0.03191100060939789,14291717,0.030480999499559402,0.029517000541090965
2021-11-25 00:00:00,0.03272400051355362,0.03272400051355362,0.03382999822497368,28583392,0.031738001853227615,0.03036700002849102
2021-11-26 00:00:00,0.03306199982762337,0.03306199982762337,0.03486400097608566,65617927,0.03232799842953682,0.03051000088453293
2021-11-27 00:00:00,0.03514999896287918,0.03514999896287918,0.03553299978375435,35270619,0.03312100097537041,0.03221699967980385
2021-11-28 00:00:00,0.03310500085353851,0.03310500085353851,0.035232000052928925,19429813,0.035232000052928925,0.03167999908328056
2021-11-29 00:00:00,0.032590001821517944,0.032590001821517944,0.033275000751018524,13534983,0.033275000751018524,0.03176899999380112
2021-11-30 00:00:00,0.03155599907040596,0.03155599907040596,0.03311000019311905,12114556,0.03272499889135361,0.031119000166654587
2021-12-01 00:00:00,0.03183700144290924,0.03183700144290924,0.03235499933362007,7061332,0.03153499960899353,0.031293001025915146
2021-12-02 00:00:00,0.03398999944329262,0.03398999944329262,0.03439199924468994,44317068,0.03190699964761734,0.03164700046181679
2021-12-03 00:00:00,0.03103099949657917,0.03103099949657917,0.033991001546382904,19111366,0.03391600027680397,0.03058299981057644
2021-12-04 00:00:00,0.0265670008957386,0.0265670008957386,0.032710000872612,49649852,0.03106899932026863,0.021307000890374184
2021-12-05 00:00:00,0.02369699999690056,0.02369699999690056,0.026969000697135925,8488525,0.026631999760866165,0.02264999970793724
2021-12-06 00:00:00,0.024644000455737114,0.024644000455737114,0.02493000030517578,12778040,0.02369699999690056,0.020555000752210617
2021-12-07 00:00:00,0.025376999750733376,0.025376999750733376,0.025874000042676926,7181774,0.0247150007635355,0.024125000461935997
2021-12-08 00:00:00,0.025533000007271767,0.025533000007271767,0.02575499936938286,7075620,0.02537900023162365,0.023554999381303787
2021-12-09 00:00:00,0.023365000262856483,0.023365000262856483,0.02559399977326393,5109109,0.025530999526381493,0.022785000503063202
2021-12-10 00:00:00,0.023031000047922134,0.023031000047922134,0.024135999381542206,5439471,0.023430999368429184,0.02244500070810318
2021-12-11 00:00:00,0.023110000416636467,0.023110000416636467,0.02312600053846836,2286761,0.02302899956703186,0.022422000765800476
2021-12-12 00:00:00,0.02304599992930889,0.02304599992930889,0.023274000734090805,2176701,0.02314399927854538,0.02229500003159046
2021-12-13 00:00:00,0.020579999312758446,0.020579999312758446,0.02307399921119213,3737283,0.02305000089108944,0.02011599950492382
2021-12-14 00:00:00,0.01998700015246868,0.01998700015246868,0.021633999422192574,5063716,0.020646000280976295,0.018929999321699142
2021-12-15 00:00:00,0.021108999848365784,0.021108999848365784,0.021244000643491745,5313545,0.020572999492287636,0.019060999155044556
2021-12-16 00:00:00,0.020972000434994698,0.020972000434994698,0.021710999310016632,3507100,0.021105999127030373,0.020521000027656555
2021-12-17 00:00:00,0.020833000540733337,0.020833000540733337,0.021484000608325005,6063545,0.021113000810146332,0.020143000409007072
2021-12-18 00:00:00,0.020733999088406563,0.020733999088406563,0.0211350005120039,2588995,0.020826999098062515,0.020409999415278435
2021-12-19 00:00:00,0.020865999162197113,0.020865999162197113,0.02115499973297119,2127638,0.020752999931573868,0.020579999312758446
2021-12-20 00:00:00,0.01991399936378002,0.01991399936378002,0.021849000826478004,7639047,0.020812999457120895,0.019317999482154846
2021-12-21 00:00:00,0.0205680001527071,0.0205680001527071,0.02057899907231331,2152442,0.019977999851107597,0.019509000703692436
2021-12-22 00:00:00,0.021020999178290367,0.021020999178290367,0.021317999809980392,3265118,0.02057100087404251,0.020244000479578972
2021-12-23 00:00:00,0.022159000858664513,0.022159000858664513,0.022159000858664513,3496054,0.021084999665617943,0.020695999264717102
2021-12-24 00:00:00,0.023753000423312187,0.023753000423312187,0.027566999197006226,69985638,0.022036999464035034,0.022036999464035034
2021-12-25 00:00:00,0.02347400039434433,0.02347400039434433,0.024714000523090363,10199486,0.02390100061893463,0.023300999775528908
2021-12-26 00:00:00,0.0233910009264946,0.0233910009264946,0.024243999272584915,6864702,0.02354699932038784,0.022745000198483467
2021-12-27 00:00:00,0.02324499934911728,0.02324499934911728,0.024105999618768692,6459505,0.02350500039756298,0.023062000051140785
2021-12-28 00:00:00,0.021570000797510147,0.021570000797510147,0.02340799942612648,4398952,0.023392999544739723,0.021443000063300133
2021-12-29 00:00:00,0.020718999207019806,0.020718999207019806,0.02180200070142746,2924086,0.02150299958884716,0.02059900015592575
2021-12-30 00:00:00,0.020865999162197113,0.020865999162197113,0.021296000108122826,2187477,0.02078399993479252,0.02028300054371357
2021-12-31 00:00:00,0.01996299996972084,0.01996299996972084,0.02102700062096119,1874383,0.020865000784397125,0.01976899988949299
2022-01-01 00:00:00,0.020766999572515488,0.020766999572515488,0.02081800065934658,1271387,0.01996999979019165,0.01996999979019165
2022-01-02 00:00:00,0.022348999977111816,0.022348999977111816,0.022885000333189964,13381752,0.02077599987387657,0.02047700062394142
2022-01-03 00:00:00,0.022647999227046967,0.022647999227046967,0.023726999759674072,14340672,0.02235100045800209,0.022273000329732895
2022-01-04 00:00:00,0.021998999640345573,0.021998999640345573,0.02459000051021576,46775179,0.02268199995160103,0.021851999685168266
2022-01-05 00:00:00,0.020368000492453575,0.020368000492453575,0.02233400009572506,7350576,0.02200400084257126,0.019985999912023544
2022-01-06 00:00:00,0.019778000190854073,0.019778000190854073,0.020363999530673027,4379760,0.020363999530673027,0.01910099945962429
2022-01-07 00:00:00,0.018859999254345894,0.018859999254345894,0.01984100043773651,4897308,0.01976899988949299,0.018230000510811806
2022-01-08 00:00:00,0.01865600049495697,0.01865600049495697,0.019255999475717545,2448611,0.018861999735236168,0.018060000613331795
2022-01-09 00:00:00,0.018804000690579414,0.018804000690579414,0.019248999655246735,2641030,0.018655000254511833,0.01855500042438507
2022-01-10 00:00:00,0.0178810004144907,0.0178810004144907,0.0191430002450943,4337683,0.01887200027704239,0.0170499999076128
2022-01-11 00:00:00,0.018540000542998314,0.018540000542998314,0.018540000542998314,3222393,0.01791599951684475,0.017308000475168228
2022-01-12 00:00:00,0.019322000443935394,0.019322000443935394,0.019471999257802963,8042597,0.01855199970304966,0.01854800060391426
2022-01-13 00:00:00,0.018644999712705612,0.018644999712705612,0.01946200057864189,4193622,0.019345000386238098,0.018564000725746155
2022-01-14 00:00:00,0.018849000334739685,0.018849000334739685,0.01921200007200241,2138673,0.01865299977362156,0.018504999577999115
2022-01-15 00:00:00,0.01906999945640564,0.01906999945640564,0.01929200068116188,1367145,0.018850000575184822,0.018671000376343727
2022-01-16 00:00:00,0.018962999805808067,0.018962999805808067,0.019176999107003212,1077736,0.019071999937295914,0.0187819991260767
2022-01-17 00:00:00,0.018369000405073166,0.018369000405073166,0.01909000054001808,1370922,0.018967999145388603,0.018039999529719353
2022-01-18 00:00:00,0.018024999648332596,0.018024999648332596,0.01852400042116642,1521464,0.018401000648736954,0.017645999789237976
2022-01-19 00:00:00,0.017444999888539314,0.017444999888539314,0.018101999536156654,1835276,0.018025999888777733,0.017291000112891197
2022-01-20 00:00:00,0.01668200083076954,0.01668200083076954,0.018308000639081,1919564,0.017443999648094177,0.01668200083076954
2022-01-21 00:00:00,0.014709999784827232,0.014709999784827232,0.016871999949216843,2507820,0.01669899933040142,0.014488999731838703
2022-01-22 00:00:00,0.013167000375688076,0.013167000375688076,0.014952999539673328,4535323,0.0147280003875494,0.012296999804675579
2022-01-23 00:00:00,0.013930000364780426,0.013930000364780426,0.014167999848723412,1477119,0.013178999535739422,0.013172999955713749
2022-01-24 00:00:00,0.013287000358104706,0.013287000358104706,0.01398400031030178,2739132,0.013931999914348125,0.012110999785363674
2022-01-25 00:00:00,0.013987000100314617,0.013987000100314617,0.01413699984550476,3301131,0.013291999697685242,0.01295199990272522
2022-01-26 00:00:00,0.014821999706327915,0.014821999706327915,0.019192999228835106,52600219,0.014012999832630157,0.013976000249385834
2022-01-27 00:00:00,0.01486399956047535,0.01486399956047535,0.014964999631047249,5730961,0.014809999614953995,0.014023000374436378
2022-01-28 00:00:00,0.014848999679088593,0.014848999679088593,0.01496300008147955,3570915,0.014898999594151974,0.014386000111699104
2022-01-29 00:00:00,0.015320999547839165,0.015320999547839165,0.015416000038385391,2911212,0.014848999679088593,0.01475599966943264
2022-01-30 00:00:00,0.015072000212967396,0.015072000212967396,0.015502999536693096,2649763,0.015325999818742275,0.01486700028181076
2022-01-31 00:00:00,0.015425999648869038,0.015425999648869038,0.01550699956715107,2459524,0.015070999972522259,0.014639000408351421
2022-02-01 00:00:00,0.015500999987125397,0.015500999987125397,0.01558700017631054,1907167,0.015425999648869038,0.01511400006711483
2022-02-02 00:00:00,0.015374000184237957,0.015374000184237957,0.015930000692605972,6041081,0.015484999865293503,0.015185000374913216
2022-02-03 00:00:00,0.01674499921500683,0.01674499921500683,0.01674499921500683,22157207,0.015556000173091888,0.015545999631285667
2022-02-04 00:00:00,0.017952000722289085,0.017952000722289085,0.017978999763727188,10380727,0.016767999157309532,0.01669899933040142
2022-02-05 00:00:00,0.01822200044989586,0.01822200044989586,0.018519999459385872,6826558,0.01795100048184395,0.017802000045776367
2022-02-06 00:00:00,0.01820399984717369,0.01820399984717369,0.018456000834703445,4562885,0.01821799948811531,0.01762400008738041
2022-02-07 00:00:00,0.018626999109983444,0.018626999109983444,0.01888200081884861,7279437,0.018185999244451523,0.017889000475406647
2022-02-08 00:00:00,0.017920000478625298,0.017920000478625298,0.018975000828504562,6412586,0.01858299970626831,0.017317000776529312
2022-02-09 00:00:00,0.01827399991452694,0.01827399991452694,0.018383000046014786,2353146,0.017913000658154488,0.017559999600052834
2022-02-10 00:00:00,0.017565999180078506,0.017565999180078506,0.018352000042796135,2345701,0.01827700063586235,0.017481999471783638
2022-02-11 00:00:00,0.016627000644803047,0.016627000644803047,0.017633000388741493,2591691,0.017576999962329865,0.016341999173164368
2022-02-12 00:00:00,0.016535000875592232,0.016535000875592232,0.016829999163746834,2182813,0.016628999263048172,0.016178999096155167
2022-02-13 00:00:00,0.016263000667095184,0.016263000667095184,0.016625000163912773,1176443,0.016544999554753304,0.016026999801397324
2022-02-14 00:00:00,0.016496000811457634,0.016496000811457634,0.016505999490618706,1699055,0.01623000018298626,0.0159939993172884
2022-02-15 00:00:00,0.01746400073170662,0.01746400073170662,0.01746400073170662,1867294,0.01649400033056736,0.016408000141382217
2022-02-16 00:00:00,0.017488999292254448,0.017488999292254448,0.017774999141693115,3839177,0.017465999349951744,0.01713700033724308
2022-02-17 00:00:00,0.016158999875187874,0.016158999875187874,0.017558999359607697,2585177,0.017479000613093376,0.016094999387860298
2022-02-18 00:00:00,0.015874000266194344,0.015874000266194344,0.01634800061583519,1735552,0.01617800071835518,0.015653999522328377
2022-02-19 00:00:00,0.015925999730825424,0.015925999730825424,0.016255000606179237,3004517,0.015876999124884605,0.015560000203549862
2022-02-20 00:00:00,0.014857999980449677,0.014857999980449677,0.015930000692605972,2079873,0.01592399924993515,0.014651999808847904
2022-02-21 00:00:00,0.01394100021570921,0.01394100021570921,0.01523900032043457,2858467,0.01484999991953373,0.013926999643445015
2022-02-22 00:00:00,0.014402000233530998,0.014402000233530998,0.014402000233530998,3054153,0.013922000303864479,0.013536999933421612
2022-02-23 00:00:00,0.01423299964517355,0.01423299964517355,0.014891000464558601,1982685,0.014390000142157078,0.014185000211000443
2022-02-24 00:00:00,0.014049000106751919,0.014049000106751919,0.01423600036650896,3472127,0.014228000305593014,0.012556999921798706
2022-02-25 00:00:00,0.015452000312507153,0.015452000312507153,0.015633000060915947,7985516,0.014046000316739082,0.013957999646663666
2022-02-26 00:00:00,0.015954000875353813,0.015954000875353813,0.01604199968278408,3618637,0.0154600003734231,0.015261000022292137
2022-02-27 00:00:00,0.015383999794721603,0.015383999794721603,0.016797000542283058,17496894,0.015946000814437866,0.015340999700129032
2022-02-28 00:00:00,0.016606999561190605,0.016606999561190605,0.01666799932718277,4519759,0.01537800021469593,0.01500600017607212
2022-03-01 00:00:00,0.01657699979841709,0.01657699979841709,0.01678900048136711,3840496,0.01660499908030033,0.016270000487565994
2022-03-02 00:00:00,0.017055999487638474,0.017055999487638474,0.01934799924492836,70741210,0.016573000699281693,0.016573000699281693
2022-03-03 00:00:00,0.016109000891447067,0.016109000891447067,0.0170460008084774,4924618,0.017038999125361443,0.01590000092983246
2022-03-04 00:00:00,0.015127000398933887,0.015127000398933887,0.01612200029194355,2868406,0.016114000231027603,0.014955000020563602
2022-03-05 00:00:00,0.015461999922990799,0.015461999922990799,0.015514000318944454,1340003,0.01513299997895956,0.014905000105500221
2022-03-06 00:00:00,0.015045000240206718,0.015045000240206718,0.0156870000064373,1995725,0.015472999773919582,0.01486000046133995
2022-03-07 00:00:00,0.015255999751389027,0.015255999751389027,0.015718000009655952,5417988,0.015056000091135502,0.014666999690234661
2022-03-08 00:00:00,0.015817999839782715,0.015817999839782715,0.01586199924349785,3377229,0.01525100041180849,0.015103000216186047
2022-03-09 00:00:00,0.01626100018620491,0.01626100018620491,0.01644499972462654,3495512,0.015838999301195145,0.015807000920176506
2022-03-10 00:00:00,0.015552000142633915,0.015552000142633915,0.016263000667095184,3245226,0.0162540003657341,0.015277000144124031
2022-03-11 00:00:00,0.015185000374913216,0.015185000374913216,0.01559399999678135,2118407,0.015571000054478645,0.014921000227332115
2022-03-12 00:00:00,0.0152580002322793,0.0152580002322793,0.015491999685764313,3962083,0.015181000344455242,0.015058999881148338
2022-03-13 00:00:00,0.014794999733567238,0.014794999733567238,0.015438999980688095,1836646,0.015196999534964561,0.014724000357091427
2022-03-14 00:00:00,0.015518000349402428,0.015518000349402428,0.015521000139415264,4879045,0.014809999614953995,0.014732999727129936
2022-03-15 00:00:00,0.01537100039422512,0.01537100039422512,0.015522999688982964,3469628,0.01549800019711256,0.01498399954289198
2022-03-16 00:00:00,0.015768999233841896,0.015768999233841896,0.01579499989748001,2552586,0.015368999913334846,0.015079000033438206
2022-03-17 00:00:00,0.015675000846385956,0.015675000846385956,0.01579499989748001,2211867,0.01576399989426136,0.015510999597609043
2022-03-18 00:00:00,0.01596600003540516,0.01596600003540516,0.016208000481128693,2069337,0.015665000304579735,0.015459000132977962
2022-03-19 00:00:00,0.016491999849677086,0.016491999849677086,0.016540000215172768,3452826,0.015968000516295433,0.015938999131321907
2022-03-20 00:00:00,0.01618500053882599,0.01618500053882599,0.01657699979841709,2827865,0.016516000032424927,0.01592399924993515
2022-03-21 00:00:00,0.016155999153852463,0.016155999153852463,0.016297999769449234,4218688,0.016178999096155167,0.01574300043284893
2022-03-22 00:00:00,0.016471000388264656,0.016471000388264656,0.017308000475168228,11489285,0.016148999333381653,0.016106000170111656
2022-03-23 00:00:00,0.016899999231100082,0.016899999231100082,0.016899999231100082,3677076,0.016465000808238983,0.016295000910758972
2022-03-24 00:00:00,0.017110999673604965,0.017110999673604965,0.01724799908697605,3660197,0.016901999711990356,0.01667499914765358
2022-03-25 00:00:00,0.01732500083744526,0.01732500083744526,0.017601000145077705,10584169,0.017114000394940376,0.01708200015127659
2022-03-26 00:00:00,0.01865299977362156,0.01865299977362156,0.018668999895453453,9665082,0.0173530001193285,0.017217999324202538
2022-03-27 00:00:00,0.022346999496221542,0.022346999496221542,0.029201000928878784,670559610,0.018679000437259674,0.018679000437259674
2022-03-28 00:00:00,0.023412000387907028,0.023412000387907028,0.024639999493956566,134993491,0.022352999076247215,0.022180000320076942
2022-03-29 00:00:00,0.022919999435544014,0.022919999435544014,0.023554999381303787,29933342,0.023388000205159187,0.022802000865340233
2022-03-30 00:00:00,0.02399599924683571,0.02399599924683571,0.024003999307751656,26446056,0.022916000336408615,0.022304000332951546
2022-03-31 00:00:00,0.025324000045657158,0.025324000045657158,0.026854999363422394,123621490,0.02399899996817112,0.023957999423146248
2022-04-01 00:00:00,0.025937000289559364,0.025937000289559364,0.025937000289559364,43529551,0.025356000289320946,0.02413400076329708
2022-04-02 00:00:00,0.025534000247716904,0.025534000247716904,0.02653300017118454,42218348,0.025936000049114227,0.025472000241279602
2022-04-03 00:00:00,0.026789000257849693,0.026789000257849693,0.03382899984717369,330316552,0.02552800066769123,0.02552800066769123
2022-04-04 00:00:00,0.024751000106334686,0.024751000106334686,0.02675599977374077,35017589,0.02675599977374077,0.02377999946475029
2022-04-05 00:00:00,0.024028999730944633,0.024028999730944633,0.02523300051689148,15674169,0.0247770007699728,0.02382799983024597
2022-04-06 00:00:00,0.02142000012099743,0.02142000012099743,0.024024000391364098,11689622,0.024024000391364098,0.021051999181509018
2022-04-07 00:00:00,0.02279599942266941,0.02279599942266941,0.023104999214410782,17961699,0.021405000239610672,0.02126700058579445
2022-04-08 00:00:00,0.021978000178933144,0.021978000178933144,0.022995000705122948,8520215,0.0228240005671978,0.021777000278234482
2022-04-09 00:00:00,0.022439999505877495,0.022439999505877495,0.02244899980723858,4394147,0.02194499969482422,0.0218260008841753
2022-04-10 00:00:00,0.022652000188827515,0.022652000188827515,0.023044999688863754,5823000,0.022447999566793442,0.02221200056374073
2022-04-11 00:00:00,0.020796999335289,0.020796999335289,0.023792000487446785,45358086,0.022690000012516975,0.020747000351548195
2022-04-12 00:00:00,0.020986000075936317,0.020986000075936317,0.021445000544190407,14861863,0.020806999877095222,0.020325999706983566
2022-04-13 00:00:00,0.022298000752925873,0.022298000752925873,0.02307100035250187,63142175,0.020990999415516853,0.02098900079727173
2022-04-14 00:00:00,0.021263999864459038,0.021263999864459038,0.02238300070166588,8072568,0.022288000211119652,0.021189000457525253
2022-04-15 00:00:00,0.02164899930357933,0.02164899930357933,0.021683000028133392,4695156,0.021271999925374985,0.021226000040769577
2022-04-16 00:00:00,0.021018000319600105,0.021018000319600105,0.02165899984538555,2658009,0.02165899984538555,0.020836999639868736
2022-04-17 00:00:00,0.021108999848365784,0.021108999848365784,0.021416999399662018,3316105,0.021017000079154968,0.02085999958217144
2022-04-18 00:00:00,0.020882999524474144,0.020882999524474144,0.02113400027155876,11066060,0.0210999995470047,0.0198340006172657
2022-04-19 00:00:00,0.021206000819802284,0.021206000819802284,0.021338999271392822,5042161,0.020894000306725502,0.020647000521421432
2022-04-20 00:00:00,0.02140600048005581,0.02140600048005581,0.02150600031018257,8221637,0.021206999197602272,0.020990999415516853
2022-04-21 00:00:00,0.020896000787615776,0.020896000787615776,0.021933000534772873,9861067,0.02142000012099743,0.020774999633431435
2022-04-22 00:00:00,0.02066499926149845,0.02066499926149845,0.02112800069153309,6795843,0.020899999886751175,0.020361000671982765
2022-04-23 00:00:00,0.02052300050854683,0.02052300050854683,0.02076300047338009,4174307,0.020648999139666557,0.020378999412059784
2022-04-24 00:00:00,0.02090900018811226,0.02090900018811226,0.02090900018811226,5992465,0.020508000627160072,0.02032100036740303
2022-04-25 00:00:00,0.020764999091625214,0.020764999091625214,0.020889999344944954,7293495,0.020836999639868736,0.01980300061404705
2022-04-26 00:00:00,0.019425999373197556,0.019425999373197556,0.020865999162197113,5165899,0.020764000713825226,0.01940399967133999
2022-04-27 00:00:00,0.01981399953365326,0.01981399953365326,0.019910000264644623,3920159,0.019430000334978104,0.019255999475717545
2022-04-28 00:00:00,0.019766999408602715,0.019766999408602715,0.01998100057244301,3633509,0.019826000556349754,0.019473999738693237
2022-04-29 00:00:00,0.018982000648975372,0.018982000648975372,0.019878000020980835,2377692,0.01980699971318245,0.018807999789714813
2022-04-30 00:00:00,0.01776299998164177,0.01776299998164177,0.0190069992095232,3075281,0.018986999988555908,0.01762700080871582
