timestamp,adjclose,volume,high,open,close,low
2018-07-05 00:00:00,1.3738900423049927,1098600,1.451889991760254,1.4235600233078003,1.3738900423049927,1.3319799900054932
2018-07-06 00:00:00,1.6550400257110596,11405000,1.909369945526123,1.3750300407409668,1.6550400257110596,1.2621300220489502
2018-07-07 00:00:00,1.557860016822815,2514420,1.6477099657058716,1.6477099657058716,1.557860016822815,1.4685800075531006
2018-07-08 00:00:00,1.5713499784469604,1875030,1.6043299436569214,1.551300048828125,1.5713499784469604,1.4821499586105347
2018-07-09 00:00:00,1.4467099905014038,1419950,1.566140055656433,1.566140055656433,1.4467099905014038,1.4300600290298462
2018-07-10 00:00:00,1.2885899543762207,1392190,1.4470399618148804,1.4404000043869019,1.2885899543762207,1.2768800258636475
2018-07-11 00:00:00,1.2755500078201294,1030270,1.3101199865341187,1.2845699787139893,1.2755500078201294,1.2546800374984741
2018-07-12 00:00:00,1.1970900297164917,747692,1.2773499488830566,1.2737200260162354,1.1970900297164917,1.1691700220108032
2018-07-13 00:00:00,1.2365100383758545,1115180,1.2583099603652954,1.1984800100326538,1.2365100383758545,1.1980799436569214
2018-07-14 00:00:00,1.1975500583648682,597621,1.2377899885177612,1.2326899766921997,1.1975500583648682,1.1668399572372437
2018-07-15 00:00:00,1.2651300430297852,1803610,1.313480019569397,1.2002300024032593,1.2651300430297852,1.1857999563217163
2018-07-16 00:00:00,1.3511099815368652,2445760,1.3535799980163574,1.2674399614334106,1.3511099815368652,1.2313899993896484
2018-07-17 00:00:00,1.4186099767684937,2412230,1.4504899978637695,1.3519699573516846,1.4186099767684937,1.3043400049209595
2018-07-18 00:00:00,1.4613100290298462,3878680,1.5730400085449219,1.4177000522613525,1.4613100290298462,1.413830041885376
2018-07-19 00:00:00,1.4050699472427368,2315360,1.4916900396347046,1.446239948272705,1.4050699472427368,1.3814899921417236
2018-07-20 00:00:00,1.325119972229004,5833850,1.5704900026321411,1.4063199758529663,1.325119972229004,1.270740032196045
2018-07-21 00:00:00,1.3406399488449097,2756240,1.3654099702835083,1.348639965057373,1.3406399488449097,1.2946499586105347
2018-07-22 00:00:00,1.3381400108337402,1713780,1.37568998336792,1.340590000152588,1.3381400108337402,1.2986199855804443
2018-07-23 00:00:00,1.3000400066375732,2256080,1.3744399547576904,1.3436199426651,1.3000400066375732,1.2912800312042236
2018-07-24 00:00:00,1.3029600381851196,2733970,1.320970058441162,1.2982300519943237,1.3029600381851196,1.2170100212097168
2018-07-25 00:00:00,1.3279500007629395,4274640,1.3540699481964111,1.2914600372314453,1.3279500007629395,1.2725800275802612
2018-07-26 00:00:00,1.290560007095337,3712160,1.401669979095459,1.3363699913024902,1.290560007095337,1.2656400203704834
2018-07-27 00:00:00,1.3127100467681885,2642530,1.3367899656295776,1.2902899980545044,1.3127100467681885,1.235509991645813
2018-07-28 00:00:00,1.3289300203323364,2029360,1.358620047569275,1.3169000148773193,1.3289300203323364,1.2847700119018555
2018-07-29 00:00:00,1.3367700576782227,680393,1.347249984741211,1.327489972114563,1.3367700576782227,1.2880500555038452
2018-07-30 00:00:00,1.2603000402450562,2310350,1.3416500091552734,1.3416500091552734,1.2603000402450562,1.2215299606323242
2018-07-31 00:00:00,1.1438100337982178,1555030,1.261989951133728,1.261989951133728,1.1438100337982178,1.1110600233078003
2018-08-01 00:00:00,1.0967600345611572,990628,1.1510200500488281,1.1510200500488281,1.0967600345611572,1.0722700357437134
2018-08-02 00:00:00,1.0601999759674072,1150170,1.1118500232696533,1.0914900302886963,1.0601999759674072,1.035830020904541
2018-08-03 00:00:00,1.0199899673461914,722093,1.0552200078964233,1.0546499490737915,1.0199899673461914,0.966858983039856
2018-08-04 00:00:00,0.951321005821228,621174,1.0283900499343872,1.0232499837875366,0.951321005821228,0.9346160292625427
2018-08-05 00:00:00,0.9917150139808655,1881320,1.0363999605178833,0.9569209814071655,0.9917150139808655,0.9569209814071655
2018-08-06 00:00:00,0.9700520038604736,1325340,1.0118099451065063,0.995730996131897,0.9700520038604736,0.9499350190162659
2018-08-07 00:00:00,0.931689977645874,1157510,1.0273200273513794,0.9686830043792725,0.931689977645874,0.931689977645874
2018-08-08 00:00:00,0.8182389736175537,823072,0.930495023727417,0.930495023727417,0.8182389736175537,0.8148850202560425
2018-08-09 00:00:00,0.8574780225753784,1115280,0.86981201171875,0.8105469942092896,0.8574780225753784,0.797415018081665
2018-08-10 00:00:00,0.7805200219154358,562674,0.8648629784584045,0.8547840118408203,0.7805200219154358,0.7682589888572693
2018-08-11 00:00:00,0.7135840058326721,670738,0.7774519920349121,0.7774519920349121,0.7135840058326721,0.6920329928398132
2018-08-12 00:00:00,0.7266640067100525,795895,0.7343659996986389,0.708437979221344,0.7266640067100525,0.6891090273857117
2018-08-13 00:00:00,0.6431959867477417,585695,0.7416750192642212,0.7271990180015564,0.6431959867477417,0.6323369741439819
2018-08-14 00:00:00,0.5540140271186829,638313,0.6414520144462585,0.6393150091171265,0.5540140271186829,0.5179430246353149
2018-08-15 00:00:00,0.5983290076255798,1011570,0.6494259834289551,0.571366012096405,0.5983290076255798,0.5638650059700012
2018-08-16 00:00:00,0.601170003414154,498379,0.6166149973869324,0.5977270007133484,0.601170003414154,0.5844519734382629
2018-08-17 00:00:00,0.6708040237426758,940056,0.6786940097808838,0.598039984703064,0.6708040237426758,0.5980070233345032
2018-08-18 00:00:00,0.6035990118980408,1131810,0.6935719847679138,0.6714169979095459,0.6035990118980408,0.5892210006713867
2018-08-19 00:00:00,0.6303970217704773,687411,0.6450740098953247,0.6037449836730957,0.6303970217704773,0.5977489948272705
2018-08-20 00:00:00,0.5855550169944763,937690,0.644216001033783,0.6282209753990173,0.5855550169944763,0.584460973739624
2018-08-21 00:00:00,0.587893009185791,449112,0.6039599776268005,0.580627977848053,0.587893009185791,0.57082200050354
2018-08-22 00:00:00,0.552046000957489,967528,0.6232209801673889,0.5891370177268982,0.552046000957489,0.5311430096626282
2018-08-23 00:00:00,0.5799049735069275,683295,0.5866519808769226,0.5454429984092712,0.5799049735069275,0.5437470078468323
2018-08-24 00:00:00,0.6296039819717407,718607,0.6345319747924805,0.5818169713020325,0.6296039819717407,0.5710859894752502
2018-08-25 00:00:00,0.6562129855155945,1101980,0.668595016002655,0.6103730201721191,0.6562129855155945,0.5964000225067139
2018-08-26 00:00:00,0.6659010052680969,992668,1.0673099756240845,0.6559960246086121,0.6659010052680969,0.6221230030059814
2018-08-27 00:00:00,0.7113140225410461,1250160,0.7237560153007507,0.6682990193367004,0.7113140225410461,0.6523470282554626
2018-08-28 00:00:00,0.7072629928588867,1124220,0.7336069941520691,0.7079619765281677,0.7072629928588867,0.694579005241394
2018-08-29 00:00:00,0.6751620173454285,485149,0.711916983127594,0.7087540030479431,0.6751620173454285,0.6751000285148621
2018-08-30 00:00:00,0.6359879970550537,669348,0.679889976978302,0.6773130297660828,0.6359879970550537,0.6116189956665039
2018-08-31 00:00:00,0.6496869921684265,1376680,0.6995639801025391,0.6400449872016907,0.6496869921684265,0.6302319765090942
2018-09-01 00:00:00,0.6836389899253845,694353,0.7007439732551575,0.6489260196685791,0.6836389899253845,0.6489260196685791
2018-09-02 00:00:00,0.7106090188026428,1069230,0.7320299744606018,0.6834840178489685,0.7106090188026428,0.6722660064697266
2018-09-03 00:00:00,0.7225319743156433,1215720,0.7451019883155823,0.7123730182647705,0.7225319743156433,0.6877639889717102
2018-09-04 00:00:00,0.797681987285614,2120750,0.8201919794082642,0.7207130193710327,0.797681987285614,0.7160559892654419
2018-09-05 00:00:00,0.6320750117301941,4675350,0.8632329702377319,0.8132910132408142,0.6320750117301941,0.6320750117301941
2018-09-06 00:00:00,0.6808239817619324,2806150,0.7257350087165833,0.6327000260353088,0.6808239817619324,0.579692006111145
2018-09-07 00:00:00,0.7106559872627258,2526860,0.7189639806747437,0.6795650124549866,0.7106559872627258,0.6412349939346313
2018-09-08 00:00:00,0.6321399807929993,844446,0.7348170280456543,0.7108610272407532,0.6321399807929993,0.6197450160980225
2018-09-09 00:00:00,0.6273810267448425,714230,0.6653479933738708,0.6319249868392944,0.6273810267448425,0.6081719994544983
2018-09-10 00:00:00,0.6712939739227295,2195030,0.6909360289573669,0.6301159858703613,0.6712939739227295,0.6280649900436401
2018-09-11 00:00:00,0.6638219952583313,1291680,0.686896026134491,0.6702460050582886,0.6638219952583313,0.6234959959983826
2018-09-12 00:00:00,0.744376003742218,3471360,0.8078169822692871,0.6667850017547607,0.744376003742218,0.6586430072784424
2018-09-13 00:00:00,0.7789480090141296,1549000,0.8007469773292542,0.7447810173034668,0.7789480090141296,0.7173669934272766
2018-09-14 00:00:00,0.852616012096405,3528060,0.9260870218276978,0.779338002204895,0.852616012096405,0.7265570163726807
2018-09-15 00:00:00,0.8151050209999084,2076500,0.9092779755592346,0.8499379754066467,0.8151050209999084,0.8010590076446533
2018-09-16 00:00:00,0.7650020122528076,1196880,0.8174200057983398,0.8119180202484131,0.7650020122528076,0.7429029941558838
2018-09-17 00:00:00,0.6844720244407654,3007960,0.783748984336853,0.7662460207939148,0.6844720244407654,0.6791279911994934
2018-09-18 00:00:00,0.6944569945335388,2420920,0.7242649793624878,0.6867820024490356,0.6944569945335388,0.6702960133552551
2018-09-19 00:00:00,0.6823639869689941,1895460,0.7077119946479797,0.6980119943618774,0.6823639869689941,0.6511189937591553
2018-09-20 00:00:00,0.6870430111885071,3160600,0.7219039797782898,0.6815659999847412,0.6870430111885071,0.6680690050125122
2018-09-21 00:00:00,0.7113810181617737,1471680,0.7296839952468872,0.6919829845428467,0.7113810181617737,0.6894009709358215
2018-09-22 00:00:00,0.7019929885864258,2142640,0.7264469861984253,0.7145100235939026,0.7019929885864258,0.6659240126609802
2018-09-23 00:00:00,0.7085729837417603,911780,0.7264360189437866,0.7048490047454834,0.7085729837417603,0.683326005935669
2018-09-24 00:00:00,0.68784499168396,1971480,0.722212016582489,0.7066550254821777,0.68784499168396,0.6720669865608215
2018-09-25 00:00:00,0.6611629724502563,2282450,0.7013940215110779,0.6870930194854736,0.6611629724502563,0.6485210061073303
2018-09-26 00:00:00,0.674036979675293,869762,0.681643009185791,0.6608480215072632,0.674036979675293,0.6522150039672852
2018-09-27 00:00:00,0.696353018283844,1648310,0.7147319912910461,0.6790120005607605,0.696353018283844,0.664650022983551
2018-09-28 00:00:00,0.7030490040779114,1386730,0.7219460010528564,0.6951149702072144,0.7030490040779114,0.6893380284309387
2018-09-29 00:00:00,0.7045149803161621,2661420,0.7558730244636536,0.7025550007820129,0.7045149803161621,0.687263011932373
2018-09-30 00:00:00,0.6917769908905029,627620,0.7080000042915344,0.7055429816246033,0.6917769908905029,0.679049015045166
2018-10-01 00:00:00,0.6956790089607239,4270390,0.7047579884529114,0.6868950128555298,0.6956790089607239,0.6772819757461548
2018-10-02 00:00:00,0.6784520149230957,1080590,0.70100998878479,0.6962990164756775,0.6784520149230957,0.6784520149230957
2018-10-03 00:00:00,0.6621999740600586,884460,0.6876429915428162,0.681177020072937,0.6621999740600586,0.6506170034408569
2018-10-04 00:00:00,0.7034109830856323,6949500,0.7052059769630432,0.6618480086326599,0.7034109830856323,0.6574850082397461
2018-10-05 00:00:00,0.6913840174674988,2578120,0.7236909866333008,0.7129489779472351,0.6913840174674988,0.6832150220870972
2018-10-06 00:00:00,0.6735399961471558,1047810,0.6922910213470459,0.6922910213470459,0.6735399961471558,0.6713569760322571
2018-10-07 00:00:00,0.6833580136299133,516921,0.6876130104064941,0.6760870218276978,0.6833580136299133,0.6650649905204773
2018-10-08 00:00:00,0.7014189958572388,1007660,0.7185050249099731,0.6860569715499878,0.7014189958572388,0.6721310019493103
2018-10-09 00:00:00,0.7065939903259277,502257,0.7186660170555115,0.703029990196228,0.7065939903259277,0.6942470073699951
2018-10-10 00:00:00,0.6838089823722839,2277180,0.7050610184669495,0.7031970024108887,0.6838089823722839,0.6720600128173828
2018-10-11 00:00:00,0.7094550132751465,10291800,0.8407400250434875,0.6826480031013489,0.7094550132751465,0.5749419927597046
2018-10-12 00:00:00,0.6740930080413818,7233940,0.7350530028343201,0.6807839870452881,0.6740930080413818,0.662979006767273
2018-10-13 00:00:00,0.6789339780807495,2475360,0.6863970160484314,0.6705949902534485,0.6789339780807495,0.6403509974479675
2018-10-14 00:00:00,0.7483609914779663,12437900,0.8489590287208557,0.6821730136871338,0.7483609914779663,0.6745659708976746
2018-10-15 00:00:00,0.7277960181236267,4577350,0.786641001701355,0.7312679886817932,0.7277960181236267,0.7049729824066162
2018-10-16 00:00:00,0.7234650254249573,1880490,0.7475590109825134,0.7262259721755981,0.7234650254249573,0.7154849767684937
2018-10-17 00:00:00,0.7165250182151794,1523390,0.7246459722518921,0.7246459722518921,0.7165250182151794,0.7081720232963562
2018-10-18 00:00:00,0.6925749778747559,1260570,0.7251700162887573,0.7178919911384583,0.6925749778747559,0.6810430288314819
2018-10-19 00:00:00,0.6851980090141296,744046,0.6939089894294739,0.6934829950332642,0.6851980090141296,0.6731770038604736
2018-10-20 00:00:00,0.6951090097427368,503146,0.7001339793205261,0.6880649924278259,0.6951090097427368,0.6816070079803467
2018-10-21 00:00:00,0.6920779943466187,1483970,0.717490017414093,0.6919990181922913,0.6920779943466187,0.6885570287704468
2018-10-22 00:00:00,0.6960690021514893,1410200,0.7049890160560608,0.6927160024642944,0.6960690021514893,0.6769829988479614
2018-10-23 00:00:00,0.7167059779167175,2094410,0.7236700057983398,0.6970930099487305,0.7167059779167175,0.6869779825210571
2018-10-24 00:00:00,0.7044060230255127,1327220,0.7183700203895569,0.7145119905471802,0.7044060230255127,0.7024149894714355
2018-10-25 00:00:00,0.6893510222434998,1328490,0.7068099975585938,0.7046849727630615,0.6893510222434998,0.6809689998626709
2018-10-26 00:00:00,0.6881210207939148,982994,0.6925950050354004,0.6890900135040283,0.6881210207939148,0.6788399815559387
2018-10-27 00:00:00,0.6820629835128784,1328310,0.711001992225647,0.6855670213699341,0.6820629835128784,0.6820629835128784
2018-10-28 00:00:00,0.6875259876251221,619825,0.6944569945335388,0.6856799721717834,0.6875259876251221,0.6757090091705322
2018-10-29 00:00:00,0.6353089809417725,1319690,0.6881939768791199,0.6848359704017639,0.6353089809417725,0.6220729947090149
2018-10-30 00:00:00,0.6561959981918335,1604810,0.6743289828300476,0.63503497838974,0.6561959981918335,0.6236349940299988
2018-10-31 00:00:00,0.653918981552124,1050100,0.6652600169181824,0.6549299955368042,0.653918981552124,0.6304349899291992
2018-11-01 00:00:00,0.6454799771308899,1212120,0.6698179841041565,0.6518539786338806,0.6454799771308899,0.6454799771308899
2018-11-02 00:00:00,0.6504330039024353,1163320,0.6548349857330322,0.6479640007019043,0.6504330039024353,0.639286994934082
2018-11-03 00:00:00,0.6472229957580566,1106430,0.6671789884567261,0.650406002998352,0.6472229957580566,0.642765998840332
2018-11-04 00:00:00,0.6448420286178589,940116,0.6519520282745361,0.6472880244255066,0.6448420286178589,0.6369879841804504
2018-11-05 00:00:00,0.6454089879989624,642058,0.6547350287437439,0.647212028503418,0.6454089879989624,0.6359230279922485
2018-11-06 00:00:00,0.639743983745575,819973,0.6488659977912903,0.6488659977912903,0.639743983745575,0.6241679787635803
2018-11-07 00:00:00,0.6414790153503418,640213,0.6520469784736633,0.6407870054244995,0.6414790153503418,0.6374490261077881
2018-11-08 00:00:00,0.6413329839706421,1302450,0.6749420166015625,0.6450089812278748,0.6413329839706421,0.6386449933052063
2018-11-09 00:00:00,0.6276919841766357,768858,0.6454470157623291,0.6415920257568359,0.6276919841766357,0.6266319751739502
2018-11-10 00:00:00,0.6373760104179382,1126650,0.6433259844779968,0.6316159963607788,0.6373760104179382,0.6237220168113708
2018-11-11 00:00:00,0.6214560270309448,391763,0.6392719745635986,0.6392719745635986,0.6214560270309448,0.6123120188713074
2018-11-12 00:00:00,0.605184018611908,1183430,0.6238710284233093,0.6230549812316895,0.605184018611908,0.5952780246734619
2018-11-13 00:00:00,0.5827509760856628,1426210,0.6152390241622925,0.6038659811019897,0.5827509760856628,0.5769820213317871
2018-11-14 00:00:00,0.4772210121154785,1217490,0.5823929905891418,0.5795890092849731,0.4772210121154785,0.4525890052318573
2018-11-15 00:00:00,0.4860509932041168,1422940,0.5032129883766174,0.4828200042247772,0.4860509932041168,0.4139479994773865
2018-11-16 00:00:00,0.44840601086616516,1195210,0.4886839985847473,0.483364999294281,0.44840601086616516,0.4341849982738495
