timestamp,adjclose,close,high,volume,open,low
2021-09-19 00:00:00,0.0755620002746582,0.0755620002746582,0.07618200033903122,1141359,0.07435700297355652,0.0722149983048439
2021-09-20 00:00:00,0.0833280012011528,0.0833280012011528,0.14222800731658936,28013659,0.07556899636983871,0.0737370029091835
2021-09-21 00:00:00,0.07733400166034698,0.07733400166034698,0.0847489982843399,4269637,0.08361800014972687,0.07274699956178665
2021-09-22 00:00:00,0.07609999924898148,0.07609999924898148,0.07919199764728546,1693004,0.07734200358390808,0.07125400006771088
2021-09-23 00:00:00,0.07210499793291092,0.07210499793291092,0.07707799971103668,1518646,0.07610999792814255,0.07177600264549255
2021-09-24 00:00:00,0.0731780007481575,0.0731780007481575,0.07480999827384949,2890156,0.07215700298547745,0.06544800102710724
2021-09-25 00:00:00,0.06804399937391281,0.06804399937391281,0.07337500154972076,1152890,0.07317899912595749,0.0670280009508133
2021-09-26 00:00:00,0.06813199818134308,0.06813199818134308,0.06864099949598312,1420953,0.06803900003433228,0.06720300018787384
2021-09-27 00:00:00,0.06643299758434296,0.06643299758434296,0.0700640007853508,1065655,0.06813099980354309,0.06635399907827377
2021-09-28 00:00:00,0.06655699759721756,0.06655699759721756,0.06814700365066528,1950627,0.06643199920654297,0.06506700068712234
2021-09-29 00:00:00,0.0724869966506958,0.0724869966506958,0.0754769966006279,2693241,0.06654799729585648,0.06629200279712677
2021-09-30 00:00:00,0.07474199682474136,0.07474199682474136,0.07654500007629395,2091465,0.07248599827289581,0.07235299795866013
2021-10-01 00:00:00,0.0764480009675026,0.0764480009675026,0.07829000055789948,1635168,0.07474400103092194,0.07332299649715424
2021-10-02 00:00:00,0.07733699679374695,0.07733699679374695,0.07882999628782272,1651557,0.07645600289106369,0.07557100057601929
2021-10-03 00:00:00,0.0751660019159317,0.0751660019159317,0.07739900052547455,1816447,0.0773250013589859,0.07460100203752518
2021-10-04 00:00:00,0.0751509964466095,0.0751509964466095,0.07553800195455551,884922,0.0751579999923706,0.07408499717712402
2021-10-05 00:00:00,0.07395199686288834,0.07395199686288834,0.07551500201225281,937358,0.07515999674797058,0.0734189972281456
2021-10-06 00:00:00,0.07369299978017807,0.07369299978017807,0.07416500151157379,890765,0.07394299656152725,0.07342299818992615
2021-10-07 00:00:00,0.07395300269126892,0.07395300269126892,0.0746460035443306,1099570,0.07368499785661697,0.07339199632406235
2021-10-08 00:00:00,0.07483799755573273,0.07483799755573273,0.07483799755573273,1052136,0.0739549994468689,0.07351099699735641
2021-10-09 00:00:00,0.07265900075435638,0.07265900075435638,0.07476700097322464,1366744,0.07476700097322464,0.07223200052976608
2021-10-10 00:00:00,0.07274699956178665,0.07274699956178665,0.07454399764537811,2108978,0.07265099883079529,0.07192400097846985
2021-10-11 00:00:00,0.07057499885559082,0.07057499885559082,0.07335499674081802,1490124,0.07275599986314774,0.07046300172805786
2021-10-12 00:00:00,0.06867600232362747,0.06867600232362747,0.07104700058698654,953599,0.07058300077915192,0.0682850033044815
2021-10-13 00:00:00,0.06881500035524368,0.06881500035524368,0.06984599679708481,807287,0.06868699938058853,0.06810600310564041
2021-10-14 00:00:00,0.07130900025367737,0.07130900025367737,0.07266899943351746,2515639,0.06881599873304367,0.06878799945116043
2021-10-15 00:00:00,0.07076600193977356,0.07076600193977356,0.0719740018248558,1470549,0.07131099700927734,0.07036600261926651
2021-10-16 00:00:00,0.06976699829101562,0.06976699829101562,0.07135199755430222,1020819,0.07076500356197357,0.06960199773311615
2021-10-17 00:00:00,0.06978999823331833,0.06978999823331833,0.07108800113201141,697094,0.06976500153541565,0.06963399797677994
2021-10-18 00:00:00,0.06815700232982635,0.06815700232982635,0.06991799920797348,1017055,0.06990599632263184,0.06811399757862091
2021-10-19 00:00:00,0.06816799938678741,0.06816799938678741,0.06964199990034103,760464,0.06815800070762634,0.06805899739265442
2021-10-20 00:00:00,0.06943900138139725,0.06943900138139725,0.06949800252914429,1053213,0.06817100197076797,0.06788399815559387
2021-10-21 00:00:00,0.07003500312566757,0.07003500312566757,0.07042200118303299,902697,0.0694430023431778,0.06883099675178528
2021-10-22 00:00:00,0.07101500034332275,0.07101500034332275,0.07188300043344498,1070803,0.070032998919487,0.06987500190734863
2021-10-23 00:00:00,0.07033699750900269,0.07033699750900269,0.07134900242090225,767591,0.07101599872112274,0.07002600282430649
2021-10-24 00:00:00,0.07308000326156616,0.07308000326156616,0.07410799711942673,1306069,0.07033800333738327,0.06997700035572052
2021-10-25 00:00:00,0.07251100242137909,0.07251100242137909,0.0747779980301857,1301814,0.0730850026011467,0.07223500311374664
2021-10-26 00:00:00,0.07307899743318558,0.07307899743318558,0.07338999956846237,941296,0.07251100242137909,0.0722069963812828
2021-10-27 00:00:00,0.07112099975347519,0.07112099975347519,0.07336500287055969,1108929,0.07310999929904938,0.07052499800920486
2021-10-28 00:00:00,0.07234899699687958,0.07234899699687958,0.07248300313949585,1084850,0.0711200013756752,0.0703129991889
2021-10-29 00:00:00,0.0730229988694191,0.0730229988694191,0.07346499711275101,1108089,0.07234899699687958,0.07195200026035309
2021-10-30 00:00:00,0.07691100239753723,0.07691100239753723,0.07730799913406372,1584252,0.07302399724721909,0.07273299992084503
2021-10-31 00:00:00,0.07815399765968323,0.07815399765968323,0.08026400208473206,2190459,0.07691700011491776,0.07564099878072739
2021-11-01 00:00:00,0.08069899678230286,0.08069899678230286,0.08122900128364563,1439926,0.07815100252628326,0.07815100252628326
2021-11-02 00:00:00,0.07962500303983688,0.07962500303983688,0.08106700330972672,1044572,0.08068999648094177,0.07947800308465958
2021-11-03 00:00:00,0.08148600161075592,0.08148600161075592,0.08160699903964996,1789411,0.07962899655103683,0.0785679966211319
2021-11-04 00:00:00,0.25737300515174866,0.25737300515174866,0.29906800389289856,49368184,0.08148100227117538,0.0813170000910759
2021-11-05 00:00:00,0.20738300681114197,0.20738300681114197,0.3366619944572449,90612963,0.1664080023765564,0.14699000120162964
2021-11-06 00:00:00,0.160971999168396,0.160971999168396,0.20866599678993225,9087299,0.20866599678993225,0.14736400544643402
2021-11-07 00:00:00,0.1638209968805313,0.1638209968805313,0.18300999701023102,7317095,0.16098099946975708,0.15164299309253693
2021-11-08 00:00:00,0.15482699871063232,0.15482699871063232,0.17031000554561615,4075299,0.1638229936361313,0.15453700721263885
2021-11-09 00:00:00,0.1489659994840622,0.1489659994840622,0.15893499553203583,3398975,0.15539300441741943,0.1478939950466156
2021-11-10 00:00:00,0.29485398530960083,0.29485398530960083,0.3366200029850006,25948554,0.14896699786186218,0.13835300505161285
2021-11-11 00:00:00,0.19617600739002228,0.19617600739002228,0.31570500135421753,52612896,0.3065119981765747,0.19212199747562408
2021-11-12 00:00:00,0.1926340013742447,0.1926340013742447,0.2202800065279007,7063900,0.19590599834918976,0.18347999453544617
2021-11-13 00:00:00,0.24487699568271637,0.24487699568271637,0.28411900997161865,29784368,0.19268299639225006,0.18850700557231903
2021-11-14 00:00:00,0.24556399881839752,0.24556399881839752,0.2626200020313263,9117256,0.24433200061321259,0.23795300722122192
2021-11-15 00:00:00,0.22758300602436066,0.22758300602436066,0.25728198885917664,6519434,0.24563099443912506,0.21747100353240967
2021-11-16 00:00:00,0.1999569982290268,0.1999569982290268,0.23077499866485596,5188205,0.22791799902915955,0.19781699776649475
2021-11-17 00:00:00,0.2401300072669983,0.2401300072669983,0.2960349917411804,21873973,0.19994999468326569,0.18824000656604767
2021-11-18 00:00:00,0.1983090043067932,0.1983090043067932,0.23984600603580475,11901015,0.23984600603580475,0.1960510015487671
2021-11-19 00:00:00,0.20099300146102905,0.20099300146102905,0.2133300006389618,3795384,0.19831599295139313,0.18821600079536438
2021-11-20 00:00:00,0.21327899396419525,0.21327899396419525,0.22785800695419312,5432412,0.20099100470542908,0.1955219954252243
2021-11-21 00:00:00,0.21717199683189392,0.21717199683189392,0.2211659997701645,3796512,0.21332000195980072,0.20084400475025177
2021-11-22 00:00:00,0.21799500286579132,0.21799500286579132,0.23047000169754028,5821550,0.2168930023908615,0.20385000109672546
2021-11-23 00:00:00,0.2170179933309555,0.2170179933309555,0.22410599887371063,4134845,0.21796800196170807,0.21317000687122345
2021-11-24 00:00:00,0.2173600047826767,0.2173600047826767,0.2777929902076721,3994824,0.2165369987487793,0.21563899517059326
2021-11-25 00:00:00,0.24475300312042236,0.24475300312042236,0.25812798738479614,9275453,0.2430099993944168,0.2355719953775406
2021-11-26 00:00:00,0.24972499907016754,0.24972499907016754,0.2727360129356384,7808068,0.24420100450515747,0.21682800352573395
2021-11-27 00:00:00,0.23957599699497223,0.23957599699497223,0.26011601090431213,4331795,0.24806800484657288,0.23153099417686462
2021-11-28 00:00:00,0.23471799492835999,0.23471799492835999,0.2524830102920532,2611424,0.23954300582408905,0.2297230064868927
2021-11-29 00:00:00,0.24595800042152405,0.24595800042152405,0.262580007314682,5213084,0.23482400178909302,0.2294660061597824
2021-11-30 00:00:00,0.2451999932527542,0.2451999932527542,0.25964799523353577,3590029,0.24592700600624084,0.2396720051765442
2021-12-01 00:00:00,0.2914550006389618,0.2914550006389618,0.31218698620796204,9944924,0.2451609969139099,0.2451609969139099
2021-12-02 00:00:00,0.26538899540901184,0.26538899540901184,0.30073198676109314,5103798,0.2909190058708191,0.2635039985179901
2021-12-03 00:00:00,0.2620530128479004,0.2620530128479004,0.2793959975242615,4071531,0.2657049894332886,0.2598389983177185
2021-12-04 00:00:00,0.22120000422000885,0.22120000422000885,0.26278701424598694,3937503,0.26122599840164185,0.19171899557113647
2021-12-05 00:00:00,0.21572500467300415,0.21572500467300415,0.2306710034608841,2138109,0.22275599837303162,0.21486499905586243
2021-12-06 00:00:00,0.2145950049161911,0.2145950049161911,0.2198919951915741,3393148,0.2158540040254593,0.18843400478363037
2021-12-07 00:00:00,0.21039099991321564,0.21039099991321564,0.22884899377822876,2378594,0.21464599668979645,0.20803900063037872
2021-12-08 00:00:00,0.21230900287628174,0.21230900287628174,0.22932599484920502,2057075,0.21038900315761566,0.20422500371932983
2021-12-09 00:00:00,0.2093999981880188,0.2093999981880188,0.21656300127506256,2250628,0.21126100420951843,0.2044380009174347
2021-12-10 00:00:00,0.1998939961194992,0.1998939961194992,0.20967599749565125,2045562,0.20945699512958527,0.19958800077438354
2021-12-11 00:00:00,0.2277590036392212,0.2277590036392212,0.24288499355316162,2523018,0.1999340057373047,0.18945400416851044
2021-12-12 00:00:00,0.21449799835681915,0.21449799835681915,0.24061499536037445,4244219,0.22773000597953796,0.21411800384521484
2021-12-13 00:00:00,0.19923600554466248,0.19923600554466248,0.21816299855709076,2358416,0.2145330011844635,0.19849899411201477
2021-12-14 00:00:00,0.1963309943675995,0.1963309943675995,0.211325004696846,2496949,0.19920900464057922,0.19271700084209442
2021-12-15 00:00:00,0.20329199731349945,0.20329199731349945,0.2048559933900833,2525294,0.19702500104904175,0.18685300648212433
2021-12-16 00:00:00,0.19613799452781677,0.19613799452781677,0.2046079933643341,2041478,0.20327700674533844,0.19284099340438843
2021-12-17 00:00:00,0.20385399460792542,0.20385399460792542,0.21053899824619293,2312276,0.1938520073890686,0.1922840029001236
2021-12-18 00:00:00,0.2027300000190735,0.2027300000190735,0.20623700320720673,1974086,0.20379799604415894,0.20151999592781067
2021-12-19 00:00:00,0.202566996216774,0.202566996216774,0.20467600226402283,1805666,0.20273099839687347,0.19760799407958984
2021-12-20 00:00:00,0.19412599503993988,0.19412599503993988,0.20332400500774384,1758090,0.20253700017929077,0.19278599321842194
2021-12-21 00:00:00,0.19326399266719818,0.19326399266719818,0.19673700630664825,2150054,0.194132000207901,0.1896129995584488
2021-12-22 00:00:00,0.18803900480270386,0.18803900480270386,0.1944810003042221,2117871,0.19325900077819824,0.18503500521183014
2021-12-23 00:00:00,0.18098099529743195,0.18098099529743195,0.18815399706363678,2763642,0.18756599724292755,0.17832599580287933
2021-12-24 00:00:00,0.178288996219635,0.178288996219635,0.18369899690151215,2732818,0.18099699914455414,0.17693400382995605
2021-12-25 00:00:00,0.17889100313186646,0.17889100313186646,0.18378999829292297,2620755,0.1776829957962036,0.17563700675964355
2021-12-26 00:00:00,0.17571699619293213,0.17571699619293213,0.18114499747753143,2229931,0.17825399339199066,0.17497700452804565
2021-12-27 00:00:00,0.1664150059223175,0.1664150059223175,0.17664599418640137,2553253,0.1757279932498932,0.1655540019273758
2021-12-28 00:00:00,0.15163399279117584,0.15163399279117584,0.1670909970998764,2681496,0.1664939969778061,0.15036900341510773
2021-12-29 00:00:00,0.1506749987602234,0.1506749987602234,0.15656299889087677,1927428,0.15047499537467957,0.1482509970664978
2021-12-30 00:00:00,0.1337130069732666,0.1337130069732666,0.1510010063648224,2726022,0.15040799975395203,0.13014599680900574
2021-12-31 00:00:00,0.1359100043773651,0.1359100043773651,0.13713400065898895,1758258,0.1336890012025833,0.13192099332809448
2022-01-01 00:00:00,0.13799099624156952,0.13799099624156952,0.13936400413513184,1501157,0.1359100043773651,0.13583099842071533
2022-01-02 00:00:00,0.13765500485897064,0.13765500485897064,0.1399720013141632,1431698,0.13799099624156952,0.13599500060081482
2022-01-03 00:00:00,0.13623499870300293,0.13623499870300293,0.1385429948568344,1521708,0.13765500485897064,0.1352590024471283
2022-01-04 00:00:00,0.13128499686717987,0.13128499686717987,0.13681800663471222,1158566,0.13622699677944183,0.13109900057315826
2022-01-05 00:00:00,0.12417600303888321,0.12417600303888321,0.13259799778461456,1877204,0.13128499686717987,0.1234859973192215
2022-01-06 00:00:00,0.11499900370836258,0.11499900370836258,0.12435299903154373,1424230,0.12417600303888321,0.11367499828338623
2022-01-07 00:00:00,0.11345099657773972,0.11345099657773972,0.11697500199079514,887232,0.11499900370836258,0.11274199932813644
2022-01-08 00:00:00,0.10181599855422974,0.10181599855422974,0.11455699801445007,912246,0.11345099657773972,0.10154899954795837
2022-01-09 00:00:00,0.10058899968862534,0.10058899968862534,0.10371000319719315,893443,0.10181599855422974,0.09866400063037872
2022-01-10 00:00:00,0.10338599979877472,0.10338599979877472,0.10681299865245819,1189293,0.10060100257396698,0.09818200021982193
2022-01-11 00:00:00,0.10602399706840515,0.10602399706840515,0.11010900139808655,2529958,0.10338599979877472,0.10161799937486649
2022-01-12 00:00:00,0.12291999906301498,0.12291999906301498,0.12824800610542297,3315890,0.10602399706840515,0.10568100214004517
2022-01-13 00:00:00,0.14132599532604218,0.14132599532604218,0.14753499627113342,7042767,0.12291999906301498,0.12100200355052948
2022-01-14 00:00:00,0.12547099590301514,0.12547099590301514,0.142643004655838,2785205,0.14132599532604218,0.12477699667215347
2022-01-15 00:00:00,0.124160997569561,0.124160997569561,0.12679800391197205,1157423,0.12547099590301514,0.12393999844789505
2022-01-16 00:00:00,0.11878400295972824,0.11878400295972824,0.124160997569561,1128969,0.124160997569561,0.1172809973359108
2022-01-17 00:00:00,0.11906199902296066,0.11906199902296066,0.12031999975442886,1097302,0.11878400295972824,0.11778700351715088
2022-01-18 00:00:00,0.1136929988861084,0.1136929988861084,0.11939600110054016,1134218,0.11906199902296066,0.11341899633407593
2022-01-19 00:00:00,0.11404000222682953,0.11404000222682953,0.11923100054264069,1800168,0.1136929988861084,0.11130700260400772
2022-01-20 00:00:00,0.18394500017166138,0.18394500017166138,0.20422500371932983,18345113,0.11404000222682953,0.11042200028896332
2022-01-21 00:00:00,0.1155180037021637,0.1155180037021637,0.20563100278377533,23153373,0.18034100532531738,0.11505799740552902
2022-01-22 00:00:00,0.1059039980173111,0.1059039980173111,0.1190280020236969,2600339,0.11560499668121338,0.10390499979257584
2022-01-23 00:00:00,0.11315900087356567,0.11315900087356567,0.12382300198078156,1984307,0.10620799660682678,0.1055779978632927
2022-01-24 00:00:00,0.11043699830770493,0.11043699830770493,0.11384300142526627,1708849,0.11291400343179703,0.10515999794006348
2022-01-25 00:00:00,0.14346200227737427,0.14346200227737427,0.16493800282478333,7834707,0.11042200028896332,0.10548699647188187
2022-01-26 00:00:00,0.11528000235557556,0.11528000235557556,0.1438779979944229,4916695,0.1437229961156845,0.11419200152158737
2022-01-27 00:00:00,0.11532600224018097,0.11532600224018097,0.11925999820232391,1229766,0.11528000235557556,0.1132889986038208
2022-01-28 00:00:00,0.11449900269508362,0.11449900269508362,0.1169390007853508,1100312,0.11532799899578094,0.11275400221347809
2022-01-29 00:00:00,0.12332499772310257,0.12332499772310257,0.12748800218105316,2449954,0.11422999948263168,0.11372900009155273
2022-01-30 00:00:00,0.12648600339889526,0.12648600339889526,0.1334950029850006,2550207,0.12332399934530258,0.1207749992609024
2022-01-31 00:00:00,0.1291310042142868,0.1291310042142868,0.12949399650096893,1675642,0.12559199333190918,0.12068799883127213
2022-02-01 00:00:00,0.13227200508117676,0.13227200508117676,0.1407179981470108,1944487,0.1291320025920868,0.1286270022392273
2022-02-02 00:00:00,0.12633700668811798,0.12633700668811798,0.1324169933795929,1388281,0.13227200508117676,0.12582199275493622
2022-02-03 00:00:00,0.12191600352525711,0.12191600352525711,0.12783099710941315,1208524,0.1263439953327179,0.12138299643993378
2022-02-04 00:00:00,0.13038399815559387,0.13038399815559387,0.1316639930009842,1300009,0.12191600352525711,0.120619997382164
2022-02-05 00:00:00,0.15487700700759888,0.15487700700759888,0.1553409993648529,4575430,0.13038399815559387,0.13016900420188904
2022-02-06 00:00:00,0.17062799632549286,0.17062799632549286,0.17391599714756012,2288536,0.1548749953508377,0.14705899357795715
2022-02-07 00:00:00,0.15589100122451782,0.15589100122451782,0.1929430067539215,2435639,0.17062799632549286,0.1558309942483902
2022-02-08 00:00:00,0.14033100008964539,0.14033100008964539,0.15633299946784973,2002753,0.15633299946784973,0.13678599894046783
2022-02-09 00:00:00,0.1401129961013794,0.1401129961013794,0.14434799551963806,1379550,0.14038300514221191,0.139382004737854
2022-02-10 00:00:00,0.12583300471305847,0.12583300471305847,0.1414649933576584,1165181,0.14011399447917938,0.12450999766588211
2022-02-11 00:00:00,0.130389004945755,0.130389004945755,0.14086900651454926,1211090,0.12583200633525848,0.12519900500774384
2022-02-12 00:00:00,0.12001100182533264,0.12001100182533264,0.1301790028810501,1149610,0.13014699518680573,0.11447600275278091
2022-02-13 00:00:00,0.11763899773359299,0.11763899773359299,0.12205900251865387,996421,0.12001100182533264,0.11662399768829346
2022-02-14 00:00:00,0.11213299632072449,0.11213299632072449,0.11830700188875198,1085147,0.11763899773359299,0.1047229990363121
2022-02-15 00:00:00,0.11763300001621246,0.11763300001621246,0.11978600174188614,1068958,0.11213299632072449,0.11161500215530396
2022-02-16 00:00:00,0.12201499938964844,0.12201499938964844,0.1274610012769699,1847539,0.11763300001621246,0.11493399739265442
2022-02-17 00:00:00,0.11311300098896027,0.11311300098896027,0.12275200337171555,1189011,0.12201300263404846,0.11241299659013748
2022-02-18 00:00:00,0.11700499802827835,0.11700499802827835,0.12157800048589706,1148065,0.11311300098896027,0.11265599727630615
2022-02-19 00:00:00,0.10608399659395218,0.10608399659395218,0.11700399965047836,1006543,0.11700399965047836,0.10468699783086777
2022-02-20 00:00:00,0.09943699836730957,0.09943699836730957,0.10800100117921829,904687,0.10608299821615219,0.09766200184822083
2022-02-21 00:00:00,0.10307099670171738,0.10307099670171738,0.11229400336742401,1037690,0.09943699836730957,0.09888800233602524
2022-02-22 00:00:00,0.10172200202941895,0.10172200202941895,0.10451000183820724,772977,0.10307200253009796,0.09768100082874298
2022-02-23 00:00:00,0.10094600170850754,0.10094600170850754,0.10206799954175949,806905,0.10172200202941895,0.0989139974117279
2022-02-24 00:00:00,0.08840999752283096,0.08840999752283096,0.1049489974975586,1981178,0.10094299912452698,0.07218500226736069
2022-02-25 00:00:00,0.09684599936008453,0.09684599936008453,0.10115800052881241,1107879,0.08840999752283096,0.08840999752283096
2022-02-26 00:00:00,0.09802699834108353,0.09802699834108353,0.10037100315093994,790196,0.09734000265598297,0.09704200178384781
2022-02-27 00:00:00,0.09004099667072296,0.09004099667072296,0.09829200059175491,867792,0.098021000623703,0.08974800258874893
2022-02-28 00:00:00,0.10119900107383728,0.10119900107383728,0.10285600274801254,2612552,0.09007900208234787,0.08530200272798538
2022-03-01 00:00:00,0.10392799973487854,0.10392799973487854,0.10880599915981293,1791052,0.10074499994516373,0.09647800028324127
2022-03-02 00:00:00,0.10567200183868408,0.10567200183868408,0.11437500268220901,1267374,0.10392799973487854,0.10159099847078323
2022-03-03 00:00:00,0.10522700101137161,0.10522700101137161,0.1082950010895729,979136,0.10566999763250351,0.10291299968957901
2022-03-04 00:00:00,0.094760000705719,0.094760000705719,0.1052279993891716,773930,0.1052279993891716,0.09463799744844437
2022-03-05 00:00:00,0.10438700020313263,0.10438700020313263,0.10438700020313263,844287,0.094760000705719,0.09234199672937393
2022-03-06 00:00:00,0.09937699884176254,0.09937699884176254,0.10475900024175644,827683,0.1044899970293045,0.09806100279092789
2022-03-07 00:00:00,0.0999009981751442,0.0999009981751442,0.10514199733734131,1011513,0.09937699884176254,0.09587399661540985
2022-03-08 00:00:00,0.0988290011882782,0.0988290011882782,0.10266400128602982,755510,0.0999009981751442,0.09713000059127808
2022-03-09 00:00:00,0.10197000205516815,0.10197000205516815,0.10589499771595001,827784,0.09882800281047821,0.09835100173950195
2022-03-10 00:00:00,0.11809899657964706,0.11809899657964706,0.14201299846172333,26229051,0.10197000205516815,0.09965600073337555
2022-03-11 00:00:00,0.11537700146436691,0.11537700146436691,0.1476850062608719,19564051,0.11810100078582764,0.11428199708461761
2022-03-12 00:00:00,0.11454399675130844,0.11454399675130844,0.12984399497509003,3668288,0.11537700146436691,0.11109799891710281
2022-03-13 00:00:00,0.10749799758195877,0.10749799758195877,0.11643300205469131,2271519,0.11447600275278091,0.10631699860095978
2022-03-14 00:00:00,0.10703500360250473,0.10703500360250473,0.11008699983358383,1778289,0.10723300278186798,0.10383100062608719
2022-03-15 00:00:00,0.11002200096845627,0.11002200096845627,0.11063499748706818,1190620,0.10703500360250473,0.10433799773454666
2022-03-16 00:00:00,0.11028700321912766,0.11028700321912766,0.1214279979467392,2948180,0.1100199967622757,0.10798999667167664
2022-03-17 00:00:00,0.11135400086641312,0.11135400086641312,0.11170600354671478,2130263,0.11027400195598602,0.10576499998569489
2022-03-18 00:00:00,0.1103459969162941,0.1103459969162941,0.11167100071907043,1347399,0.11136700212955475,0.10862000286579132
2022-03-19 00:00:00,0.11096400022506714,0.11096400022506714,0.11446599662303925,1657646,0.11034700274467468,0.10935399681329727
2022-03-20 00:00:00,0.11037199944257736,0.11037199944257736,0.11260999739170074,1163198,0.11150900274515152,0.10686600208282471
2022-03-21 00:00:00,0.11156000196933746,0.11156000196933746,0.11408600211143494,1350229,0.11037299782037735,0.10843600332736969
2022-03-22 00:00:00,0.11588700115680695,0.11588700115680695,0.11623000353574753,1087929,0.11155900359153748,0.10427799820899963
2022-03-23 00:00:00,0.11973600089550018,0.11973600089550018,0.12805600464344025,1156619,0.11588700115680695,0.11497499793767929
2022-03-24 00:00:00,0.13315999507904053,0.13315999507904053,0.13740600645542145,1315400,0.11973600089550018,0.11777299642562866
2022-03-25 00:00:00,0.11222299933433533,0.11222299933433533,0.14206799864768982,1868922,0.13316099345684052,0.10939700156450272
2022-03-26 00:00:00,0.11443500220775604,0.11443500220775604,0.11698900163173676,1608603,0.11222299933433533,0.11042899638414383
2022-03-27 00:00:00,0.11359599977731705,0.11359599977731705,0.11709000170230865,1042490,0.11443500220775604,0.11261499673128128
2022-03-28 00:00:00,0.11725900322198868,0.11725900322198868,0.123089998960495,1442671,0.11359500139951706,0.1132270023226738
2022-03-29 00:00:00,0.11950100213289261,0.11950100213289261,0.12208300083875656,1256087,0.11731100082397461,0.11695200204849243
2022-03-30 00:00:00,0.1172889992594719,0.1172889992594719,0.11996500194072723,1109047,0.11950100213289261,0.11539299786090851
2022-03-31 00:00:00,0.1097939983010292,0.1097939983010292,0.11748900264501572,1255198,0.1172889992594719,0.10895200073719025
2022-04-01 00:00:00,0.11034099757671356,0.11034099757671356,0.11346299946308136,994113,0.11019299924373627,0.10665000230073929
2022-04-02 00:00:00,0.11136999726295471,0.11136999726295471,0.12210699915885925,1730309,0.11034099757671356,0.10753899812698364
2022-04-03 00:00:00,0.1142600029706955,0.1142600029706955,0.11791600286960602,963775,0.11136700212955475,0.11097300052642822
2022-04-04 00:00:00,0.11469700187444687,0.11469700187444687,0.12207400053739548,2319415,0.1142600029706955,0.10814300179481506
2022-04-05 00:00:00,0.11901900172233582,0.11901900172233582,0.1447169929742813,13228715,0.11469700187444687,0.1076980009675026
2022-04-06 00:00:00,0.11029200255870819,0.11029200255870819,0.12033700197935104,2487052,0.1189119964838028,0.1085129976272583
2022-04-07 00:00:00,0.11229000240564346,0.11229000240564346,0.11696500331163406,1566719,0.11029300093650818,0.10944700241088867
2022-04-08 00:00:00,0.1119140014052391,0.1119140014052391,0.12115699797868729,1420050,0.11229000240564346,0.11123800277709961
2022-04-09 00:00:00,0.10807699710130692,0.10807699710130692,0.11296699941158295,874672,0.11191300302743912,0.10661700367927551
2022-04-10 00:00:00,0.10993000119924545,0.10993000119924545,0.11256799846887589,845100,0.10807500034570694,0.10755299776792526
2022-04-11 00:00:00,0.10444299876689911,0.10444299876689911,0.11175599694252014,1383066,0.10992699861526489,0.10328300297260284
2022-04-12 00:00:00,0.10213500261306763,0.10213500261306763,0.1059190034866333,904414,0.1044439971446991,0.10197900235652924
2022-04-13 00:00:00,0.10562600195407867,0.10562600195407867,0.10657499730587006,1165305,0.10214400291442871,0.10101599991321564
2022-04-14 00:00:00,0.10371199995279312,0.10371199995279312,0.10722599923610687,966871,0.10562600195407867,0.10293299704790115
2022-04-15 00:00:00,0.10329200327396393,0.10329200327396393,0.10479000210762024,865625,0.10371100157499313,0.10232199728488922
2022-04-16 00:00:00,0.10287600010633469,0.10287600010633469,0.10342700034379959,740305,0.10329200327396393,0.09956300258636475
2022-04-17 00:00:00,0.10311999917030334,0.10311999917030334,0.10691899806261063,671219,0.10287600010633469,0.10206600278615952
2022-04-18 00:00:00,0.10136599838733673,0.10136599838733673,0.10332299768924713,665056,0.10311999917030334,0.10091599822044373
2022-04-19 00:00:00,0.10194599628448486,0.10194599628448486,0.10345499962568283,682779,0.10136599838733673,0.10028400272130966
2022-04-20 00:00:00,0.10192299634218216,0.10192299634218216,0.10337900370359421,656910,0.10194700211286545,0.10073400288820267
2022-04-21 00:00:00,0.09869199991226196,0.09869199991226196,0.10290300101041794,704849,0.10192299634218216,0.09630600363016129
2022-04-22 00:00:00,0.10251600295305252,0.10251600295305252,0.107075996696949,1337496,0.09869100153446198,0.09602999687194824
2022-04-23 00:00:00,0.09859199821949005,0.09859199821949005,0.10371799767017365,659672,0.10251600295305252,0.08775000274181366
2022-04-24 00:00:00,0.0974159985780716,0.0974159985780716,0.10038600116968155,569976,0.09859099984169006,0.0966079980134964
2022-04-25 00:00:00,0.09587699919939041,0.09587699919939041,0.09768600016832352,721459,0.0974150002002716,0.09265899658203125
2022-04-26 00:00:00,0.09384199976921082,0.09384199976921082,0.09649299830198288,737230,0.09587600082159042,0.09241800010204315
2022-04-27 00:00:00,0.08972000330686569,0.08972000330686569,0.09397999942302704,538407,0.09384199976921082,0.08927199989557266
2022-04-28 00:00:00,0.09060999751091003,0.09060999751091003,0.0968559980392456,1643476,0.08972000330686569,0.07872100174427032
2022-04-29 00:00:00,0.08959800004959106,0.08959800004959106,0.09478200227022171,705761,0.09060999751091003,0.08206500113010406
2022-04-30 00:00:00,0.09125299751758575,0.09125299751758575,0.09574399888515472,1600726,0.08959700167179108,0.0828310027718544
2022-05-01 00:00:00,0.09087000042200089,0.09087000042200089,0.09276700019836426,613281,0.09125299751758575,0.08782999962568283
2022-05-02 00:00:00,0.08966799825429916,0.08966799825429916,0.09092999994754791,547070,0.09087000042200089,0.08909399807453156
