timestamp,adjclose,volume,open,high,low,close
2021-09-26 00:00:00,0.10574900358915329,8711938,0.10820700228214264,0.10824199765920639,0.09964899718761444,0.10574900358915329
2021-09-27 00:00:00,0.10752800107002258,9229629,0.10502000153064728,0.11024700105190277,0.10445000231266022,0.10752800107002258
2021-09-28 00:00:00,0.09761100262403488,9955259,0.10751199722290039,0.10751199722290039,0.0967869982123375,0.09761100262403488
2021-09-29 00:00:00,0.09909699857234955,8286719,0.09835799783468246,0.1019200012087822,0.09360399842262268,0.09909699857234955
2021-09-30 00:00:00,0.10702099651098251,14944264,0.09909799695014954,0.10948999971151352,0.09770900011062622,0.10702099651098251
2021-10-01 00:00:00,0.11509999632835388,18831564,0.1070220023393631,0.11588799953460693,0.10503499954938889,0.11509999632835388
2021-10-02 00:00:00,0.11587300151586533,10515000,0.11513099819421768,0.11680100113153458,0.11336199939250946,0.11587300151586533
2021-10-03 00:00:00,0.11663699895143509,8831015,0.11587099730968475,0.11747100204229355,0.11264000087976456,0.11663699895143509
2021-10-04 00:00:00,0.11362399905920029,10386599,0.11588200181722641,0.11595699936151505,0.10906899720430374,0.11362399905920029
2021-10-05 00:00:00,0.12046699970960617,26176033,0.1143610030412674,0.1238040030002594,0.11176300048828125,0.12046699970960617
2021-10-06 00:00:00,0.12331700325012207,37875282,0.12125799804925919,0.1312289983034134,0.11632899940013885,0.12331700325012207
2021-10-07 00:00:00,0.12666000425815582,19524426,0.12333100289106369,0.12760700285434723,0.12005700170993805,0.12666000425815582
2021-10-08 00:00:00,0.13616299629211426,30106311,0.1274459958076477,0.13696999847888947,0.1247669979929924,0.13616299629211426
2021-10-09 00:00:00,0.1278260052204132,28090428,0.13616900146007538,0.13697899878025055,0.1220880001783371,0.1278260052204132
2021-10-10 00:00:00,0.1319189965724945,23678665,0.1278260052204132,0.13444599509239197,0.12534800171852112,0.1319189965724945
2021-10-11 00:00:00,0.12603400647640228,14542979,0.1319189965724945,0.1343970000743866,0.12435899674892426,0.12603400647640228
2021-10-12 00:00:00,0.12088999897241592,17438686,0.1268399953842163,0.1268399953842163,0.115167997777462,0.12088999897241592
2021-10-13 00:00:00,0.12710699439048767,27922803,0.1208920031785965,0.13079600036144257,0.12044399976730347,0.12710699439048767
2021-10-14 00:00:00,0.12745000422000885,8575938,0.12630100548267365,0.12751799821853638,0.12422499805688858,0.12745000422000885
2021-10-15 00:00:00,0.1207059994339943,12872745,0.1274539977312088,0.1274539977312088,0.11757799983024597,0.1207059994339943
2021-10-16 00:00:00,0.12063299864530563,7393657,0.12070900201797485,0.12302500009536743,0.11830800026655197,0.12063299864530563
2021-10-17 00:00:00,0.11881700158119202,4490823,0.12063200026750565,0.12063200026750565,0.1163330003619194,0.11881700158119202
2021-10-18 00:00:00,0.11679500341415405,7229494,0.118817999958992,0.11953700333833694,0.11261799931526184,0.11679500341415405
2021-10-19 00:00:00,0.12152700126171112,31211051,0.11606200039386749,0.12521299719810486,0.11603199690580368,0.12152700126171112
2021-10-20 00:00:00,0.12664300203323364,34399277,0.12151399999856949,0.13088400661945343,0.12058299779891968,0.12664300203323364
2021-10-21 00:00:00,0.1262190043926239,14773732,0.12583599984645844,0.1282220035791397,0.12299799919128418,0.1262190043926239
2021-10-22 00:00:00,0.12547099590301514,11480553,0.12547899782657623,0.12753300368785858,0.12295500189065933,0.12547099590301514
2021-10-23 00:00:00,0.1253110021352768,4999195,0.12467800080776215,0.1262969970703125,0.12291699647903442,0.1253110021352768
2021-10-24 00:00:00,0.1225460022687912,5073561,0.12455599755048752,0.12455599755048752,0.11999999731779099,0.1225460022687912
2021-10-25 00:00:00,0.12375599890947342,4691876,0.12182799726724625,0.12453299760818481,0.12172099947929382,0.12375599890947342
2021-10-26 00:00:00,0.12179800122976303,6355871,0.12445999681949615,0.12476100027561188,0.12106800079345703,0.12179800122976303
2021-10-27 00:00:00,0.11311399936676025,13920578,0.12118999660015106,0.12289299815893173,0.10885799676179886,0.11311399936676025
2021-10-28 00:00:00,0.11575400084257126,6165891,0.1123339980840683,0.11682400107383728,0.10987299680709839,0.11575400084257126
2021-10-29 00:00:00,0.1178240031003952,5197987,0.11580099910497665,0.11808999627828598,0.11459500342607498,0.1178240031003952
2021-10-30 00:00:00,0.11980800330638885,13032215,0.1171180009841919,0.12145599722862244,0.11563099920749664,0.11980800330638885
2021-10-31 00:00:00,0.12497899681329727,20162366,0.11980900168418884,0.12501700222492218,0.11657100170850754,0.12497899681329727
2021-11-01 00:00:00,0.12139599770307541,20804486,0.12419500201940536,0.1284549981355667,0.1172730028629303,0.12139599770307541
2021-11-02 00:00:00,0.1272840052843094,29282166,0.12138000130653381,0.13005000352859497,0.12136799842119217,0.1272840052843094
2021-11-03 00:00:00,0.12789799273014069,19750634,0.1280680000782013,0.1287519931793213,0.12008500099182129,0.12789799273014069
2021-11-04 00:00:00,0.12724199891090393,12572281,0.12785999476909637,0.13027800619602203,0.12539899349212646,0.12724199891090393
2021-11-05 00:00:00,0.12992699444293976,13069317,0.12725700438022614,0.1306930035352707,0.12554800510406494,0.12992699444293976
2021-11-06 00:00:00,0.12746499478816986,10334879,0.12919700145721436,0.1315689980983734,0.1251019984483719,0.12746499478816986
2021-11-07 00:00:00,0.1258240044116974,5489765,0.1267240047454834,0.12833599746227264,0.12424799799919128,0.1258240044116974
2021-11-08 00:00:00,0.12314700335264206,8040420,0.1258309930562973,0.1267790049314499,0.1231210008263588,0.12314700335264206
2021-11-09 00:00:00,0.12621499598026276,9207921,0.1231750026345253,0.12726899981498718,0.1231750026345253,0.12621499598026276
2021-11-10 00:00:00,0.1195639967918396,8944738,0.12621599435806274,0.12621599435806274,0.11873500049114227,0.1195639967918396
2021-11-11 00:00:00,0.12199699878692627,5899639,0.11956900358200073,0.12331700325012207,0.11951600015163422,0.12199699878692627
2021-11-12 00:00:00,0.12606699764728546,13191640,0.12144900113344193,0.12678900361061096,0.12066199630498886,0.12606699764728546
2021-11-13 00:00:00,0.12758399546146393,8637736,0.12678900361061096,0.12935400009155273,0.12443699687719345,0.12758399546146393
2021-11-14 00:00:00,0.1255909949541092,8126196,0.12758499383926392,0.12766799330711365,0.12005099654197693,0.1255909949541092
2021-11-15 00:00:00,0.12994800508022308,19123967,0.12558799982070923,0.13148200511932373,0.12503300607204437,0.12994800508022308
2021-11-16 00:00:00,0.123928003013134,25457253,0.12994900345802307,0.1299789994955063,0.11732500046491623,0.123928003013134
2021-11-17 00:00:00,0.13266199827194214,35944951,0.123928003013134,0.13364100456237793,0.12243899703025818,0.13266199827194214
2021-11-18 00:00:00,0.11970199644565582,49125496,0.13197700679302216,0.14202900230884552,0.11819899827241898,0.11970199644565582
2021-11-19 00:00:00,0.12235700339078903,18502219,0.11987700313329697,0.12413600087165833,0.11303199827671051,0.12235700339078903
2021-11-20 00:00:00,0.12561100721359253,11921794,0.12306100130081177,0.12636299431324005,0.12057100236415863,0.12561100721359253
2021-11-21 00:00:00,0.13350200653076172,75852488,0.1256130039691925,0.14145199954509735,0.1256130039691925,0.13350200653076172
2021-11-22 00:00:00,0.12577499449253082,23405878,0.13506999611854553,0.13506999611854553,0.1246659979224205,0.12577499449253082
2021-11-23 00:00:00,0.1273539960384369,16141231,0.12575499713420868,0.12811900675296783,0.12094199657440186,0.1273539960384369
2021-11-24 00:00:00,0.12509800493717194,20876898,0.12737800180912018,0.13067199289798737,0.1218079999089241,0.12509800493717194
2021-11-25 00:00:00,0.12480500340461731,16233927,0.12575699388980865,0.1298529952764511,0.12326200306415558,0.12480500340461731
2021-11-26 00:00:00,0.11853700131177902,31655909,0.12917199730873108,0.12917199730873108,0.11612199991941452,0.11853700131177902
2021-11-27 00:00:00,0.12024000287055969,14643438,0.11852099746465683,0.12351600080728531,0.11612299829721451,0.12024000287055969
2021-11-28 00:00:00,0.11914999783039093,10666496,0.12099900096654892,0.12099900096654892,0.11495999991893768,0.11914999783039093
2021-11-29 00:00:00,0.12056399881839752,11537230,0.11914899945259094,0.12255799770355225,0.1175910010933876,0.12056399881839752
2021-11-30 00:00:00,0.11946000158786774,9758939,0.12125100195407867,0.12158700078725815,0.11662500351667404,0.11946000158786774
2021-12-01 00:00:00,0.11840999871492386,7106369,0.11874599754810333,0.12120500206947327,0.11722300201654434,0.11840999871492386
2021-12-02 00:00:00,0.11836399883031845,7540913,0.11841099709272385,0.11930199712514877,0.11518000066280365,0.11836399883031845
2021-12-03 00:00:00,0.1119299978017807,9171951,0.11760400235652924,0.12175100296735764,0.11011199653148651,0.1119299978017807
2021-12-04 00:00:00,0.09406500309705734,22364867,0.11194700002670288,0.11265700310468674,0.07360299676656723,0.09406500309705734
2021-12-05 00:00:00,0.08764299750328064,13674360,0.09406600147485733,0.09827200323343277,0.08248700201511383,0.08764299750328064
2021-12-06 00:00:00,0.09371300041675568,16319382,0.08764400333166122,0.09450100362300873,0.08097200095653534,0.09371300041675568
2021-12-07 00:00:00,0.10186900198459625,49444250,0.09291300177574158,0.11262799799442291,0.09213399887084961,0.10186900198459625
2021-12-08 00:00:00,0.09951400011777878,14858803,0.10267099738121033,0.10360299795866013,0.09179499745368958,0.09951400011777878
2021-12-09 00:00:00,0.09070800244808197,12175892,0.0987199991941452,0.10106699913740158,0.09066600352525711,0.09070800244808197
2021-12-10 00:00:00,0.09118399769067764,12291819,0.09067700058221817,0.09640300273895264,0.08873900026082993,0.09118399769067764
2021-12-11 00:00:00,0.09375300258398056,6527534,0.09042000025510788,0.09537100046873093,0.09038099646568298,0.09375300258398056
2021-12-12 00:00:00,0.09272199869155884,3328799,0.09375,0.095380999147892,0.09179700165987015,0.09272199869155884
2021-12-13 00:00:00,0.08556000143289566,5526678,0.09272799640893936,0.09342800080776215,0.08407899737358093,0.08556000143289566
2021-12-14 00:00:00,0.08468200266361237,7069998,0.08556099981069565,0.08745600283145905,0.08112800121307373,0.08468200266361237
2021-12-15 00:00:00,0.08819799870252609,8222282,0.08639899641275406,0.08895500004291534,0.08189500123262405,0.08819799870252609
2021-12-16 00:00:00,0.0882909968495369,7635424,0.08822499960660934,0.09406600147485733,0.08822499960660934,0.0882909968495369
2021-12-17 00:00:00,0.08720999956130981,4990278,0.08904299885034561,0.08989100158214569,0.08457200229167938,0.08720999956130981
2021-12-18 00:00:00,0.08778800070285797,3478449,0.08721199631690979,0.08955900371074677,0.08636900037527084,0.08778800070285797
2021-12-19 00:00:00,0.08772800117731094,3775257,0.08849599957466125,0.08924800157546997,0.0861319974064827,0.08772800117731094
2021-12-20 00:00:00,0.08586400002241135,4029673,0.08773399889469147,0.08841200172901154,0.0832889974117279,0.08586400002241135
2021-12-21 00:00:00,0.08777199685573578,3444518,0.08586999773979187,0.08849100023508072,0.08425299823284149,0.08777199685573578
2021-12-22 00:00:00,0.09017200022935867,4193602,0.08843600004911423,0.09039799869060516,0.0868929997086525,0.09017200022935867
2021-12-23 00:00:00,0.093019999563694,5493891,0.09017500281333923,0.09303600341081619,0.0878940001130104,0.093019999563694
2021-12-24 00:00:00,0.09197299927473068,5220049,0.09233999997377396,0.09462200105190277,0.09055499732494354,0.09197299927473068
2021-12-25 00:00:00,0.09118600189685822,2797512,0.09197700023651123,0.09272900223731995,0.09030400216579437,0.09118600189685822
2021-12-26 00:00:00,0.09126300364732742,2676410,0.0918089970946312,0.09190600365400314,0.08948899805545807,0.09126300364732742
2021-12-27 00:00:00,0.09278500080108643,3918526,0.09186600148677826,0.09372899681329727,0.08963000029325485,0.09278500080108643
2021-12-28 00:00:00,0.08623100072145462,4228005,0.09274300187826157,0.09289100021123886,0.08541499823331833,0.08623100072145462
2021-12-29 00:00:00,0.08377700299024582,4279211,0.08622799813747406,0.08787699788808823,0.08362200111150742,0.08377700299024582
2021-12-30 00:00:00,0.0843299999833107,3700642,0.08442500233650208,0.08674699813127518,0.08325500041246414,0.0843299999833107
2021-12-31 00:00:00,0.08209399878978729,3491870,0.08495499938726425,0.08522900193929672,0.07722000032663345,0.08209399878978729
2022-01-01 00:00:00,0.08444499969482422,1466430,0.08207599818706512,0.08444499969482422,0.08184800297021866,0.08444499969482422
2022-01-02 00:00:00,0.08832299709320068,6517033,0.08442900329828262,0.08953899890184402,0.0835689976811409,0.08832299709320068
2022-01-03 00:00:00,0.08619300276041031,4850683,0.08831600099802017,0.08964300155639648,0.08530600368976593,0.08619300276041031
2022-01-04 00:00:00,0.08624500036239624,3400823,0.08601400256156921,0.08769100159406662,0.08417099714279175,0.08624500036239624
2022-01-05 00:00:00,0.08249499648809433,5044098,0.08626899868249893,0.08859000355005264,0.08150800317525864,0.08249499648809433
2022-01-06 00:00:00,0.0807889997959137,4415643,0.0825200006365776,0.08281199634075165,0.07834599912166595,0.0807889997959137
2022-01-07 00:00:00,0.07655499875545502,3836028,0.08077500015497208,0.08117800205945969,0.07438600063323975,0.07655499875545502
2022-01-08 00:00:00,0.07441899925470352,2470116,0.07659000158309937,0.07817800343036652,0.07217299938201904,0.07441899925470352
2022-01-09 00:00:00,0.07513199746608734,2086616,0.07442700117826462,0.07604300230741501,0.07294700294733047,0.07513199746608734
2022-01-10 00:00:00,0.0707940012216568,5529264,0.07541599869728088,0.07562199980020523,0.06836199760437012,0.0707940012216568
2022-01-11 00:00:00,0.07659099996089935,72141212,0.07079699635505676,0.08770500123500824,0.0706849992275238,0.07659099996089935
2022-01-12 00:00:00,0.08247099816799164,33847592,0.07658199965953827,0.08302199840545654,0.07658199965953827,0.08247099816799164
2022-01-13 00:00:00,0.07875899970531464,7717366,0.0823419988155365,0.0826840028166771,0.07839299738407135,0.07875899970531464
2022-01-14 00:00:00,0.08176899701356888,12276141,0.07877899706363678,0.08215799927711487,0.0781020000576973,0.08176899701356888
2022-01-15 00:00:00,0.08089400082826614,3197377,0.08177600055932999,0.08180099725723267,0.07989100366830826,0.08089400082826614
2022-01-16 00:00:00,0.08066800236701965,3064822,0.08082800358533859,0.08148299902677536,0.07958800345659256,0.08066800236701965
2022-01-17 00:00:00,0.08218800276517868,12234528,0.08067899942398071,0.08274400234222412,0.08050700277090073,0.08218800276517868
2022-01-18 00:00:00,0.07999899983406067,28853961,0.08215100318193436,0.08857099711894989,0.07736600190401077,0.07999899983406067
2022-01-19 00:00:00,0.07600200176239014,6950808,0.0799660012125969,0.08028999716043472,0.07390899956226349,0.07600200176239014
2022-01-20 00:00:00,0.07235199958086014,7389085,0.07601899653673172,0.07836999744176865,0.07227399945259094,0.07235199958086014
2022-01-21 00:00:00,0.06504499912261963,5504376,0.07239600270986557,0.07314199954271317,0.06499800086021423,0.06504499912261963
2022-01-22 00:00:00,0.05991499871015549,5207689,0.06506600230932236,0.06633000075817108,0.05615900084376335,0.05991499871015549
2022-01-23 00:00:00,0.06124600023031235,2706619,0.05992500111460686,0.061827998608350754,0.059397999197244644,0.06124600023031235
2022-01-24 00:00:00,0.0579180009663105,4365267,0.0612649992108345,0.06130300089716911,0.0534139983355999,0.0579180009663105
2022-01-25 00:00:00,0.05907199904322624,2006401,0.0578950010240078,0.05919799953699112,0.05572099983692169,0.05907199904322624
2022-01-26 00:00:00,0.06187000125646591,11243901,0.05907600000500679,0.0662200003862381,0.058421000838279724,0.06187000125646591
2022-01-27 00:00:00,0.06309600174427032,3557977,0.0618400014936924,0.06337399780750275,0.05979999899864197,0.06309600174427032
2022-01-28 00:00:00,0.06525500118732452,3568425,0.06309600174427032,0.06526000052690506,0.06142500042915344,0.06525500118732452
2022-01-29 00:00:00,0.06555499881505966,2572779,0.06524199992418289,0.0660960003733635,0.06365899741649628,0.06555499881505966
2022-01-30 00:00:00,0.06599800288677216,12150582,0.06558000296354294,0.06954599916934967,0.06488200277090073,0.06599800288677216
2022-01-31 00:00:00,0.06611000001430511,2403922,0.06624799966812134,0.06631900370121002,0.06273499876260757,0.06611000001430511
2022-02-01 00:00:00,0.06568799912929535,1325386,0.06609900295734406,0.066102996468544,0.06496100127696991,0.06568799912929535
2022-02-02 00:00:00,0.06518299877643585,5132682,0.06569100171327591,0.06705400347709656,0.06462600082159042,0.06518299877643585
2022-02-03 00:00:00,0.06618700176477432,6872968,0.06513799726963043,0.06729400157928467,0.06376899778842926,0.06618700176477432
2022-02-04 00:00:00,0.07074599713087082,12739886,0.06622599810361862,0.07099399715662003,0.06606400012969971,0.07074599713087082
2022-02-05 00:00:00,0.07631800323724747,51335298,0.07073500007390976,0.08014299720525742,0.07065600156784058,0.07631800323724747
2022-02-06 00:00:00,0.07662200182676315,15875616,0.07639099657535553,0.07923799753189087,0.07348500192165375,0.07662200182676315
2022-02-07 00:00:00,0.07904600352048874,10894820,0.07653900235891342,0.07998699694871902,0.0744279995560646,0.07904600352048874
2022-02-08 00:00:00,0.07833199948072433,8137747,0.07904700189828873,0.07959400117397308,0.07565200328826904,0.07833199948072433
2022-02-09 00:00:00,0.07923299819231033,8501311,0.07832899689674377,0.0803690031170845,0.07602500170469284,0.07923299819231033
2022-02-10 00:00:00,0.07633999735116959,3281407,0.07922299951314926,0.07936300337314606,0.07544700056314468,0.07633999735116959
2022-02-11 00:00:00,0.07226499915122986,3675951,0.07633200287818909,0.07654500007629395,0.0716330036520958,0.07226499915122986
2022-02-12 00:00:00,0.07160799950361252,3108507,0.07228600233793259,0.0729840025305748,0.06996700167655945,0.07160799950361252
2022-02-13 00:00:00,0.07184500247240067,1749262,0.071601003408432,0.07235799729824066,0.06819800287485123,0.07184500247240067
2022-02-14 00:00:00,0.07062000036239624,3870639,0.07181300222873688,0.07249999791383743,0.06959699839353561,0.07062000036239624
2022-02-15 00:00:00,0.07458300143480301,2574683,0.07062800228595734,0.07469099760055542,0.07048500329256058,0.07458300143480301
2022-02-16 00:00:00,0.07559999823570251,9519338,0.074583999812603,0.07676199823617935,0.0744519978761673,0.07559999823570251
2022-02-17 00:00:00,0.07029899954795837,3643639,0.07559899985790253,0.07564599812030792,0.06951499730348587,0.07029899954795837
2022-02-18 00:00:00,0.06836500018835068,2136535,0.07032199949026108,0.07093600183725357,0.06768299639225006,0.06836500018835068
2022-02-19 00:00:00,0.06767100095748901,1693075,0.06836000084877014,0.06894899904727936,0.06584200263023376,0.06767100095748901
2022-02-20 00:00:00,0.06540200114250183,2228705,0.06766200065612793,0.06786199659109116,0.06403899937868118,0.06540200114250183
2022-02-21 00:00:00,0.061795998364686966,2435338,0.06539300084114075,0.06661099940538406,0.06175699830055237,0.061795998364686966
2022-02-22 00:00:00,0.06263100355863571,2850580,0.061806000769138336,0.06263100355863571,0.059578001499176025,0.06263100355863571
2022-02-23 00:00:00,0.06207900121808052,1700658,0.0626399964094162,0.06504999846220016,0.06182600185275078,0.06207900121808052
2022-02-24 00:00:00,0.060419999063014984,3470527,0.062059998512268066,0.06248899921774864,0.055472999811172485,0.060419999063014984
2022-02-25 00:00:00,0.06457699835300446,18306982,0.06045300140976906,0.0657460018992424,0.06030000001192093,0.06457699835300446
2022-02-26 00:00:00,0.06713400036096573,9117500,0.06458999961614609,0.06756799668073654,0.06443800032138824,0.06713400036096573
2022-02-27 00:00:00,0.06453599780797958,3652794,0.06714099645614624,0.06714800000190735,0.06425800174474716,0.06453599780797958
2022-02-28 00:00:00,0.06873700022697449,3825431,0.06455499678850174,0.06886299699544907,0.06446799635887146,0.06873700022697449
2022-03-01 00:00:00,0.07253500074148178,31847771,0.06874900311231613,0.0802370011806488,0.06851500272750854,0.07253500074148178
2022-03-02 00:00:00,0.07123900204896927,6151498,0.0725490003824234,0.07274500280618668,0.07002899795770645,0.07123900204896927
2022-03-03 00:00:00,0.07200600206851959,4915996,0.07124800235033035,0.07250600308179855,0.06951700150966644,0.07200600206851959
2022-03-04 00:00:00,0.06808599829673767,3644817,0.07199600338935852,0.07204499840736389,0.06783899664878845,0.06808599829673767
2022-03-05 00:00:00,0.06833399832248688,2710496,0.0680989995598793,0.06833399832248688,0.06693500280380249,0.06833399832248688
2022-03-06 00:00:00,0.06725800037384033,2778899,0.06833700090646744,0.06912299990653992,0.0662430003285408,0.06725800037384033
2022-03-07 00:00:00,0.06661099940538406,3406544,0.06727699935436249,0.06761299818754196,0.06478500366210938,0.06661099940538406
2022-03-08 00:00:00,0.07031399756669998,42367440,0.06661400198936462,0.07614599913358688,0.06617099791765213,0.07031399756669998
2022-03-09 00:00:00,0.07277200371026993,12572256,0.07031799852848053,0.07523000240325928,0.0696059986948967,0.07277200371026993
2022-03-10 00:00:00,0.07032100111246109,25950452,0.0727979987859726,0.07605600357055664,0.06897400319576263,0.07032100111246109
2022-03-11 00:00:00,0.06840900331735611,3735169,0.07033299654722214,0.07058899849653244,0.06793499737977982,0.06840900331735611
2022-03-12 00:00:00,0.06826700270175934,3871421,0.06842900067567825,0.0689919963479042,0.06809400022029877,0.06826700270175934
2022-03-13 00:00:00,0.0676639974117279,1957624,0.0682540014386177,0.06874199956655502,0.06706000119447708,0.0676639974117279
2022-03-14 00:00:00,0.06815099716186523,3921346,0.06764400005340576,0.06845899671316147,0.06584499776363373,0.06815099716186523
2022-03-15 00:00:00,0.07383699715137482,23655069,0.06814900040626526,0.07441399991512299,0.06578399986028671,0.07383699715137482
2022-03-16 00:00:00,0.07264599949121475,20052337,0.07387199997901917,0.07519400119781494,0.07023599743843079,0.07264599949121475
2022-03-17 00:00:00,0.07199099659919739,4581235,0.07261800020933151,0.07282199710607529,0.0707160010933876,0.07199099659919739
2022-03-18 00:00:00,0.07263199985027313,3088216,0.0719819962978363,0.07264299690723419,0.07064700126647949,0.07263199985027313
2022-03-19 00:00:00,0.0735900029540062,3923306,0.0726419985294342,0.07390999794006348,0.07214599847793579,0.0735900029540062
2022-03-20 00:00:00,0.07431499660015106,8020353,0.07359199970960617,0.07439400255680084,0.07217899709939957,0.07431499660015106
2022-03-21 00:00:00,0.07380499690771103,29435536,0.07431399822235107,0.08229099959135056,0.07251899689435959,0.07380499690771103
2022-03-22 00:00:00,0.07555600255727768,10653849,0.07382699847221375,0.07607100158929825,0.07349099963903427,0.07555600255727768
2022-03-23 00:00:00,0.07615400105714798,4861341,0.07554099708795547,0.07615700364112854,0.07466500252485275,0.07615400105714798
2022-03-24 00:00:00,0.07707799971103668,9470328,0.07613400369882584,0.07722000032663345,0.07554999738931656,0.07707799971103668
2022-03-25 00:00:00,0.0768899992108345,6286238,0.07707399874925613,0.07798600196838379,0.07637500017881393,0.0768899992108345
2022-03-26 00:00:00,0.08011899888515472,11058754,0.07688400149345398,0.08023399859666824,0.0763539969921112,0.08011899888515472
2022-03-27 00:00:00,0.08504900336265564,21237675,0.08011999726295471,0.08504900336265564,0.07988499850034714,0.08504900336265564
2022-03-28 00:00:00,0.0868149995803833,21106965,0.08507899940013885,0.09075900167226791,0.08405900001525879,0.0868149995803833
2022-03-29 00:00:00,0.08766499906778336,20477832,0.08681599795818329,0.09092400223016739,0.0858360007405281,0.08766499906778336
2022-03-30 00:00:00,0.08858399838209152,14928903,0.08767099678516388,0.08928599953651428,0.08621200174093246,0.08858399838209152
2022-03-31 00:00:00,0.09120800346136093,34767064,0.08857599645853043,0.09405999630689621,0.08717600256204605,0.09120800346136093
2022-04-01 00:00:00,0.0915829986333847,10254153,0.09122200310230255,0.09176599979400635,0.08733700215816498,0.0915829986333847
2022-04-02 00:00:00,0.09478499740362167,27642140,0.09154800325632095,0.09797299653291702,0.09119000285863876,0.09478499740362167
2022-04-03 00:00:00,0.09337600320577621,21922143,0.09477200359106064,0.10015299916267395,0.09171800315380096,0.09337600320577621
2022-04-04 00:00:00,0.09071999788284302,9080689,0.09335900098085403,0.09347900003194809,0.08702900260686874,0.09071999788284302
2022-04-05 00:00:00,0.08807799965143204,6214008,0.09068699926137924,0.09096100181341171,0.08773499727249146,0.08807799965143204
2022-04-06 00:00:00,0.07745499908924103,9326671,0.08806999772787094,0.08806999772787094,0.07739999890327454,0.07745499908924103
2022-04-07 00:00:00,0.08107999712228775,9298934,0.07743799686431885,0.08191300183534622,0.07673200219869614,0.08107999712228775
2022-04-08 00:00:00,0.07850100100040436,3827608,0.08111800253391266,0.08156300336122513,0.07830700278282166,0.07850100100040436
2022-04-09 00:00:00,0.07956399768590927,2919285,0.07849399745464325,0.07962299883365631,0.07843299955129623,0.07956399768590927
2022-04-10 00:00:00,0.07829499989748001,2541395,0.07955499738454819,0.07988599687814713,0.07829499989748001,0.07829499989748001
2022-04-11 00:00:00,0.07128500193357468,5239700,0.0783109962940216,0.07909300178289413,0.0710349977016449,0.07128500193357468
2022-04-12 00:00:00,0.07672499865293503,19538870,0.0712750032544136,0.07846499979496002,0.0712750032544136,0.07672499865293503
2022-04-13 00:00:00,0.07858599722385406,14064908,0.07672599703073502,0.07943999767303467,0.07663299888372421,0.07858599722385406
2022-04-14 00:00:00,0.07733699679374695,4906045,0.07857400178909302,0.07951200008392334,0.07627200335264206,0.07733699679374695
2022-04-15 00:00:00,0.07743500173091888,2579195,0.07734200358390808,0.07776100188493729,0.07629500329494476,0.07743500173091888
2022-04-16 00:00:00,0.07713600248098373,1832039,0.07743600010871887,0.0777370035648346,0.07601000368595123,0.07713600248098373
2022-04-17 00:00:00,0.07515700161457062,2687509,0.07712599635124207,0.07722199708223343,0.07471100240945816,0.07515700161457062
2022-04-18 00:00:00,0.07492300122976303,3687058,0.07515700161457062,0.07545900344848633,0.07149399816989899,0.07492300122976303
2022-04-19 00:00:00,0.07626699656248093,2123046,0.074924997985363,0.07627300173044205,0.07452300190925598,0.07626699656248093
2022-04-20 00:00:00,0.07570300251245499,2170847,0.07626999914646149,0.07646799832582474,0.07481999695301056,0.07570300251245499
2022-04-21 00:00:00,0.07624299824237823,10180635,0.07570099830627441,0.07893200218677521,0.07568799704313278,0.07624299824237823
2022-04-22 00:00:00,0.07612799853086472,4535403,0.07624500244855881,0.07818099856376648,0.07543499767780304,0.07612799853086472
2022-04-23 00:00:00,0.07741700112819672,4296523,0.07612600177526474,0.07798799872398376,0.07601100206375122,0.07741700112819672
2022-04-24 00:00:00,0.07551900297403336,2968669,0.07745099812746048,0.07766000181436539,0.07519800215959549,0.07551900297403336
2022-04-25 00:00:00,0.07875899970531464,58826090,0.07548800110816956,0.0788239985704422,0.07221800088882446,0.07875899970531464
2022-04-26 00:00:00,0.07834699749946594,41883166,0.07876499742269516,0.08486799895763397,0.07652299851179123,0.07834699749946594
2022-04-27 00:00:00,0.08093900233507156,18388395,0.07833199948072433,0.08226600289344788,0.07830800116062164,0.08093900233507156
2022-04-28 00:00:00,0.07846999913454056,7766685,0.08093799650669098,0.0811299979686737,0.07739199697971344,0.07846999913454056
2022-04-29 00:00:00,0.07452300190925598,8778112,0.07846400141716003,0.07848499715328217,0.07450000196695328,0.07452300190925598
2022-04-30 00:00:00,0.06795299798250198,5049371,0.07451599836349487,0.07465700060129166,0.06769800186157227,0.06795299798250198
2022-05-01 00:00:00,0.06672099977731705,5966328,0.06796299666166306,0.06823699921369553,0.0637580007314682,0.06672099977731705
2022-05-02 00:00:00,0.06796199828386307,21568404,0.06673400104045868,0.07084699720144272,0.06656000018119812,0.06796199828386307
2022-05-03 00:00:00,0.06573999673128128,4493728,0.06796099990606308,0.0679979994893074,0.06535699963569641,0.06573999673128128
2022-05-04 00:00:00,0.06992299854755402,3931678,0.06574100255966187,0.06992299854755402,0.06550399959087372,0.06992299854755402
2022-05-05 00:00:00,0.06441500037908554,4291011,0.06992600113153458,0.07061000168323517,0.06347600370645523,0.06441500037908554
2022-05-06 00:00:00,0.06279399991035461,3797039,0.06440500169992447,0.06468699872493744,0.061121001839637756,0.06279399991035461
2022-05-07 00:00:00,0.06130199879407883,2133268,0.06279599666595459,0.06335899978876114,0.06082100048661232,0.06130199879407883
2022-05-08 00:00:00,0.05888399854302406,2129603,0.06132499873638153,0.06132499873638153,0.05869700014591217,0.05888399854302406
