timestamp,adjclose,open,high,volume,low,close
2018-06-22 00:00:00,0.06216700002551079,0.07191800326108932,0.07199399918317795,7858000,0.06133599951863289,0.06216700002551079
2018-06-23 00:00:00,0.06082500144839287,0.06220899894833565,0.06366699934005737,7327470,0.059702999889850616,0.06082500144839287
2018-06-24 00:00:00,0.05640299990773201,0.06095200031995773,0.06095200031995773,8460600,0.05152999982237816,0.05640299990773201
2018-06-25 00:00:00,0.057479001581668854,0.056297000497579575,0.058559998869895935,6000740,0.05523400008678436,0.057479001581668854
2018-06-26 00:00:00,0.05406000092625618,0.0574829988181591,0.05757300183176994,4928710,0.05406000092625618,0.05406000092625618
2018-06-27 00:00:00,0.056178998202085495,0.05398299917578697,0.057948999106884,6504680,0.053339000791311264,0.056178998202085495
2018-06-28 00:00:00,0.051892999559640884,0.05621999874711037,0.056752000004053116,5735020,0.051396001130342484,0.051892999559640884
2018-06-29 00:00:00,0.057565998286008835,0.051858000457286835,0.0661420002579689,6530340,0.05143899843096733,0.057565998286008835
2018-06-30 00:00:00,0.0672369971871376,0.05753999948501587,0.07785099744796753,32247200,0.05753999948501587,0.0672369971871376
2018-07-01 00:00:00,0.07717300206422806,0.06713700294494629,0.07771900296211243,26430900,0.06295199692249298,0.07717300206422806
2018-07-02 00:00:00,0.07076399773359299,0.0659400001168251,0.07674500346183777,14404800,0.06493700295686722,0.07076399773359299
2018-07-03 00:00:00,0.07770100235939026,0.07047999650239944,0.07770100235939026,22342700,0.06979600340127945,0.07770100235939026
2018-07-04 00:00:00,0.08113600313663483,0.07632099837064743,0.08368100225925446,33168200,0.07632099837064743,0.08113600313663483
2018-07-05 00:00:00,0.08583299815654755,0.08153700083494186,0.09051699936389923,33658500,0.08025500178337097,0.08583299815654755
2018-07-06 00:00:00,0.08611200004816055,0.08564600348472595,0.08838699758052826,26501700,0.07921399921178818,0.08611200004816055
2018-07-07 00:00:00,0.08189599961042404,0.0858049988746643,0.0858049988746643,11221600,0.07751099765300751,0.08189599961042404
2018-07-08 00:00:00,0.08046100288629532,0.08195699751377106,0.08278200030326843,9018920,0.07998199760913849,0.08046100288629532
2018-07-09 00:00:00,0.07540100067853928,0.08035299926996231,0.08035299926996231,9781100,0.07540100067853928,0.07540100067853928
2018-07-10 00:00:00,0.06678000092506409,0.07521499693393707,0.07521499693393707,11227500,0.06667300313711166,0.06678000092506409
2018-07-11 00:00:00,0.06945399940013885,0.06684000045061111,0.07137200236320496,15008500,0.0647440031170845,0.06945399940013885
2018-07-12 00:00:00,0.06505399942398071,0.06927800178527832,0.06927800178527832,9427140,0.06331299990415573,0.06505399942398071
2018-07-13 00:00:00,0.06586600095033646,0.06554000079631805,0.06674499809741974,8609010,0.06487499922513962,0.06586600095033646
2018-07-14 00:00:00,0.06569299846887589,0.0658240020275116,0.06669300049543381,6556010,0.06463800370693207,0.06569299846887589
2018-07-15 00:00:00,0.06714099645614624,0.06569399684667587,0.06827100366353989,7315170,0.06519900262355804,0.06714099645614624
2018-07-16 00:00:00,0.07273399829864502,0.06725999712944031,0.07273399829864502,10935700,0.06674099713563919,0.07273399829864502
2018-07-17 00:00:00,0.07918000221252441,0.07264900207519531,0.0798719972372055,17017100,0.07186499983072281,0.07918000221252441
2018-07-18 00:00:00,0.08085399866104126,0.0792279988527298,0.08633200079202652,24613800,0.07733699679374695,0.08085399866104126
2018-07-19 00:00:00,0.0793439969420433,0.08045999705791473,0.08427499979734421,18196100,0.07637999951839447,0.0793439969420433
2018-07-20 00:00:00,0.07196599990129471,0.0792590007185936,0.08117199689149857,12349600,0.07135599851608276,0.07196599990129471
2018-07-21 00:00:00,0.07386399805545807,0.07215099781751633,0.07415600121021271,8898080,0.06851000338792801,0.07386399805545807
2018-07-22 00:00:00,0.0709960013628006,0.0737600028514862,0.07550700008869171,9211840,0.07087299972772598,0.0709960013628006
2018-07-23 00:00:00,0.0683479979634285,0.07067800313234329,0.07381399720907211,9760290,0.0683479979634285,0.0683479979634285
2018-07-24 00:00:00,0.07194200158119202,0.06919000297784805,0.07247500121593475,12974800,0.06672400236129761,0.07194200158119202
2018-07-25 00:00:00,0.07140900194644928,0.07142200320959091,0.07334800064563751,12662000,0.06904099881649017,0.07140900194644928
2018-07-26 00:00:00,0.06885600090026855,0.07158800214529037,0.07425999641418457,11127400,0.0674239993095398,0.06885600090026855
2018-07-27 00:00:00,0.06956499814987183,0.06890799850225449,0.0706230029463768,11358900,0.06697899848222733,0.06956499814987183
2018-07-28 00:00:00,0.06917800009250641,0.06979399919509888,0.06983999907970428,19027400,0.06792400032281876,0.06917800009250641
2018-07-29 00:00:00,0.06915599852800369,0.06931299716234207,0.0694819986820221,17198000,0.06779500097036362,0.06915599852800369
2018-07-30 00:00:00,0.06591799855232239,0.06925100088119507,0.06933099776506424,9441940,0.06447000056505203,0.06591799855232239
2018-07-31 00:00:00,0.06049500033259392,0.06591399759054184,0.06591399759054184,8286230,0.059829000383615494,0.06049500033259392
2018-08-01 00:00:00,0.05998799949884415,0.06039699912071228,0.0623910017311573,7927620,0.05804000049829483,0.05998799949884415
2018-08-02 00:00:00,0.057002998888492584,0.059946998953819275,0.06273899972438812,10449400,0.05649000033736229,0.057002998888492584
2018-08-03 00:00:00,0.05594100058078766,0.05697400122880936,0.057041000574827194,10464500,0.052873000502586365,0.05594100058078766
2018-08-04 00:00:00,0.05426499992609024,0.055814001709222794,0.05648199841380119,6142960,0.053141999989748,0.05426499992609024
2018-08-05 00:00:00,0.054889000952243805,0.054343998432159424,0.055052001029253006,5061130,0.05319200083613396,0.054889000952243805
2018-08-06 00:00:00,0.053435999900102615,0.05494900047779083,0.05601400136947632,5599320,0.052994001656770706,0.053435999900102615
2018-08-07 00:00:00,0.05150799825787544,0.05341700091958046,0.05637200176715851,5657480,0.05150799825787544,0.05150799825787544
2018-08-08 00:00:00,0.04627599939703941,0.0514880008995533,0.0514880008995533,12231200,0.04599900171160698,0.04627599939703941
2018-08-09 00:00:00,0.048163000494241714,0.046386998146772385,0.04909399896860123,9524500,0.04507499933242798,0.048163000494241714
2018-08-10 00:00:00,0.044140998274087906,0.04805099964141846,0.048454999923706055,5784890,0.04326900094747543,0.044140998274087906
2018-08-11 00:00:00,0.04093699902296066,0.04417800158262253,0.04424300044775009,5166660,0.03956500068306923,0.04093699902296066
2018-08-12 00:00:00,0.04125199839472771,0.04083999991416931,0.04181300103664398,4191150,0.04043300077319145,0.04125199839472771
2018-08-13 00:00:00,0.03706999868154526,0.041338998824357986,0.041756000369787216,6891570,0.03706999868154526,0.03706999868154526
2018-08-14 00:00:00,0.034641001373529434,0.037112001329660416,0.037112001329660416,6805360,0.03135199844837189,0.034641001373529434
2018-08-15 00:00:00,0.0360339991748333,0.03466999903321266,0.03891099989414215,5702280,0.03444400057196617,0.0360339991748333
2018-08-16 00:00:00,0.03665899857878685,0.036021001636981964,0.0380220003426075,4932890,0.03600599989295006,0.03665899857878685
2018-08-17 00:00:00,0.04239799827337265,0.036614999175071716,0.04257199913263321,6538160,0.036614999175071716,0.04239799827337265
2018-08-18 00:00:00,0.03896699845790863,0.04238799959421158,0.04414600133895874,7327110,0.037985000759363174,0.03896699845790863
2018-08-19 00:00:00,0.04014100134372711,0.03897299990057945,0.04128099977970123,4576230,0.03836299851536751,0.04014100134372711
2018-08-20 00:00:00,0.03747199848294258,0.04012899845838547,0.04088100045919418,6301790,0.0373539999127388,0.03747199848294258
2018-08-21 00:00:00,0.03929999843239784,0.03734299913048744,0.040105998516082764,3931610,0.037300001829862595,0.03929999843239784
2018-08-22 00:00:00,0.038196999579668045,0.0392800010740757,0.041540998965501785,4663240,0.03788299858570099,0.038196999579668045
2018-08-23 00:00:00,0.03901899978518486,0.03821299970149994,0.03901899978518486,3829800,0.03772300109267235,0.03901899978518486
2018-08-24 00:00:00,0.0407710000872612,0.03909299895167351,0.040908001363277435,4005800,0.03857799991965294,0.0407710000872612
2018-08-25 00:00:00,0.040261998772621155,0.040734000504016876,0.04086500033736229,3886020,0.03955499827861786,0.040261998772621155
2018-08-26 00:00:00,0.03950300067663193,0.04027799889445305,0.04027799889445305,3574350,0.038757000118494034,0.03950300067663193
2018-08-27 00:00:00,0.041972000151872635,0.03946100175380707,0.042002998292446136,4247450,0.03911200165748596,0.041972000151872635
2018-08-28 00:00:00,0.04381899908185005,0.042454998940229416,0.04404599964618683,3977830,0.04155699908733368,0.04381899908185005
2018-08-29 00:00:00,0.042785000056028366,0.04384100064635277,0.04490799829363823,6957940,0.04193900153040886,0.042785000056028366
2018-08-30 00:00:00,0.04086099937558174,0.04278000071644783,0.04311800003051758,4822180,0.03941800072789192,0.04086099937558174
2018-08-31 00:00:00,0.04232599958777428,0.040894001722335815,0.04232599958777428,5516070,0.040011998265981674,0.04232599958777428
2018-09-01 00:00:00,0.04438700154423714,0.0424019992351532,0.044718001037836075,15788100,0.042319998145103455,0.04438700154423714
2018-09-02 00:00:00,0.0429919995367527,0.04436499997973442,0.04436499997973442,32653400,0.04225600138306618,0.0429919995367527
2018-09-03 00:00:00,0.042945001274347305,0.04298299923539162,0.04353500157594681,33897200,0.042054999619722366,0.042945001274347305
2018-09-04 00:00:00,0.0450810007750988,0.04295499995350838,0.0450810007750988,56731400,0.04284900054335594,0.0450810007750988
2018-09-05 00:00:00,0.03635700047016144,0.045162998139858246,0.047228001058101654,32010600,0.03635700047016144,0.03635700047016144
2018-09-06 00:00:00,0.03746499866247177,0.03643999993801117,0.03746499866247177,43539700,0.033472999930381775,0.03746499866247177
2018-09-07 00:00:00,0.03581099957227707,0.03748499974608421,0.03778799995779991,18595300,0.03545700013637543,0.03581099957227707
2018-09-08 00:00:00,0.03327599912881851,0.03581700101494789,0.036256998777389526,8213590,0.03268799930810928,0.03327599912881851
2018-09-09 00:00:00,0.03381799906492233,0.0332150012254715,0.03462100028991699,14342200,0.03269299864768982,0.03381799906492233
2018-09-10 00:00:00,0.03344599902629852,0.0338280014693737,0.034765999764204025,11769100,0.03307700157165527,0.03344599902629852
2018-09-11 00:00:00,0.0322749987244606,0.03353000059723854,0.03451500087976456,6909120,0.031564999371767044,0.0322749987244606
2018-09-12 00:00:00,0.03148899972438812,0.03228500112891197,0.032412998378276825,7769800,0.02977900020778179,0.03148899972438812
2018-09-13 00:00:00,0.033038001507520676,0.03150999918580055,0.03347200155258179,9754540,0.03150999918580055,0.033038001507520676
2018-09-14 00:00:00,0.032308001071214676,0.032993998378515244,0.03414899855852127,7884090,0.031582001596689224,0.032308001071214676
2018-09-15 00:00:00,0.03286899998784065,0.03221200034022331,0.033702000975608826,8504340,0.03211100026965141,0.03286899998784065
2018-09-16 00:00:00,0.03460700064897537,0.032930999994277954,0.035085998475551605,7480830,0.03208300098776817,0.03460700064897537
2018-09-17 00:00:00,0.03170900046825409,0.03458299860358238,0.035332001745700836,7047210,0.03136000037193298,0.03170900046825409
2018-09-18 00:00:00,0.03337400034070015,0.03170600160956383,0.03429099917411804,6284960,0.03135500103235245,0.03337400034070015
2018-09-19 00:00:00,0.03380599990487099,0.03328099846839905,0.034265000373125076,6051020,0.03229999914765358,0.03380599990487099
2018-09-20 00:00:00,0.03658299893140793,0.0337969996035099,0.036890000104904175,10311400,0.03339099884033203,0.03658299893140793
2018-09-21 00:00:00,0.0392879992723465,0.03652400150895119,0.040477000176906586,13080300,0.035805001854896545,0.0392879992723465
2018-09-22 00:00:00,0.03727300092577934,0.039381999522447586,0.03973599895834923,7485380,0.036122001707553864,0.03727300092577934
2018-09-23 00:00:00,0.04013900086283684,0.037484001368284225,0.042312998324632645,9032160,0.037370000034570694,0.04013900086283684
2018-09-24 00:00:00,0.03706900030374527,0.04122700169682503,0.04123799875378609,11749400,0.036740001291036606,0.03706900030374527
2018-09-25 00:00:00,0.03570299968123436,0.03707300126552582,0.03707300126552582,9607360,0.034352000802755356,0.03570299968123436
2018-09-26 00:00:00,0.03713899850845337,0.035746000707149506,0.04051100090146065,12617300,0.03563699871301651,0.03713899850845337
2018-09-27 00:00:00,0.03812199831008911,0.03694399818778038,0.03860900178551674,5457460,0.035909999161958694,0.03812199831008911
2018-09-28 00:00:00,0.0370279997587204,0.03807000070810318,0.038307998329401016,5215060,0.03657799959182739,0.0370279997587204
2018-09-29 00:00:00,0.0381850004196167,0.03693100064992905,0.03883599862456322,4635200,0.036667000502347946,0.0381850004196167
2018-09-30 00:00:00,0.037682000547647476,0.03815099969506264,0.03833400085568428,3466890,0.037223998457193375,0.037682000547647476
2018-10-01 00:00:00,0.03740200027823448,0.037735000252723694,0.03794800117611885,3005060,0.036657001823186874,0.03740200027823448
2018-10-02 00:00:00,0.03786199912428856,0.03733399882912636,0.03844600170850754,4186520,0.037195999175310135,0.03786199912428856
2018-10-03 00:00:00,0.036802999675273895,0.037877000868320465,0.03790099918842316,2900160,0.03640199825167656,0.036802999675273895
2018-10-04 00:00:00,0.03722599893808365,0.03685399889945984,0.03759000077843666,2427290,0.03659699857234955,0.03722599893808365
2018-10-05 00:00:00,0.03747300058603287,0.03728000074625015,0.03827499970793724,4904450,0.03691300004720688,0.03747300058603287
2018-10-06 00:00:00,0.03754400089383125,0.03743699938058853,0.038398001343011856,2999720,0.03721199929714203,0.03754400089383125
2018-10-07 00:00:00,0.039976999163627625,0.03764199838042259,0.04081699997186661,8205120,0.03757999837398529,0.039976999163627625
2018-10-08 00:00:00,0.04045499861240387,0.03995700180530548,0.0409110002219677,4904160,0.03928399831056595,0.04045499861240387
2018-10-09 00:00:00,0.039659999310970306,0.04038500040769577,0.04049599915742874,2713040,0.03892499953508377,0.039659999310970306
2018-10-10 00:00:00,0.038947999477386475,0.039576999843120575,0.039576999843120575,4392190,0.0376259982585907,0.038947999477386475
2018-10-11 00:00:00,0.03363899886608124,0.03903599828481674,0.03903599828481674,4277650,0.033622998744249344,0.03363899886608124
2018-10-12 00:00:00,0.03506400063633919,0.033695999532938004,0.03541800007224083,1656530,0.03367999941110611,0.03506400063633919
2018-10-13 00:00:00,0.03481300175189972,0.03497900068759918,0.03551900014281273,1481750,0.03445199877023697,0.03481300175189972
2018-10-14 00:00:00,0.034717999398708344,0.03483099862933159,0.036393001675605774,1434460,0.034570999443531036,0.034717999398708344
2018-10-15 00:00:00,0.036159999668598175,0.0348999984562397,0.037188999354839325,2486210,0.03460000082850456,0.036159999668598175
2018-10-16 00:00:00,0.036313001066446304,0.0362280011177063,0.036722999066114426,1253910,0.036003999412059784,0.036313001066446304
2018-10-17 00:00:00,0.0364530012011528,0.03644099831581116,0.036674998700618744,1411290,0.03573799878358841,0.0364530012011528
2018-10-18 00:00:00,0.03591100126504898,0.03649400174617767,0.036757998168468475,1196610,0.03550000116229057,0.03591100126504898
2018-10-19 00:00:00,0.03533099964261055,0.03584900125861168,0.03595300018787384,1276560,0.03501899912953377,0.03533099964261055
2018-10-20 00:00:00,0.03593200072646141,0.03551200032234192,0.03610900044441223,1491370,0.035346001386642456,0.03593200072646141
2018-10-21 00:00:00,0.03607200086116791,0.03595300018787384,0.03659899905323982,1129680,0.03583399951457977,0.03607200086116791
2018-10-22 00:00:00,0.03611199930310249,0.03607200086116791,0.036465998739004135,1497940,0.0357000008225441,0.03611199930310249
2018-10-23 00:00:00,0.03671000152826309,0.03601599857211113,0.03683499991893768,1768980,0.0357000008225441,0.03671000152826309
2018-10-24 00:00:00,0.03615900129079819,0.036625999957323074,0.03680400177836418,1463620,0.035847000777721405,0.03615900129079819
2018-10-25 00:00:00,0.03582699969410896,0.03617800027132034,0.03617800027132034,1297750,0.03547700121998787,0.03582699969410896
