timestamp,adjclose,close,low,high,open,volume
2018-10-12 00:00:00,0.004699999932199717,0.004699999932199717,0.004530000034719706,0.004993000067770481,0.004575999919325113,3132170
2018-10-13 00:00:00,0.005013999994844198,0.005013999994844198,0.004809000063687563,0.005115000065416098,0.004825000185519457,3733560
2018-10-14 00:00:00,0.004916000179946423,0.004916000179946423,0.0048870001919567585,0.005133999977260828,0.005133999977260828,1906100
2018-10-15 00:00:00,0.0051299999468028545,0.0051299999468028545,0.0048340000212192535,0.005293000023812056,0.004922000225633383,3409140
2018-10-16 00:00:00,0.0053369998931884766,0.0053369998931884766,0.005106000229716301,0.0054779998026788235,0.005106000229716301,2708940
2018-10-17 00:00:00,0.005229000002145767,0.005229000002145767,0.005129000172019005,0.005375000182539225,0.0053400001488626,1243520
2018-10-18 00:00:00,0.005191999953240156,0.005191999953240156,0.005125000141561031,0.005249999929219484,0.0052089998498559,755716
2018-10-19 00:00:00,0.005301999859511852,0.005301999859511852,0.004945000167936087,0.0054410002194345,0.005179999861866236,2156220
2018-10-20 00:00:00,0.005365000106394291,0.005365000106394291,0.005212000105530024,0.005406999960541725,0.005245999898761511,1160440
2018-10-21 00:00:00,0.005640000104904175,0.005640000104904175,0.005307000130414963,0.005652000196278095,0.005359000060707331,1828660
2018-10-22 00:00:00,0.005677000153809786,0.005677000153809786,0.005532999988645315,0.00583200016990304,0.005597999785095453,3348200
2018-10-23 00:00:00,0.005537000019103289,0.005537000019103289,0.005437999963760376,0.005681000184267759,0.005652999971061945,1148760
2018-10-24 00:00:00,0.005824999883770943,0.005824999883770943,0.005549999885261059,0.005859000142663717,0.005549999885261059,2336960
2018-10-25 00:00:00,0.005729000084102154,0.005729000084102154,0.005652000196278095,0.005841999780386686,0.00582600012421608,1255050
2018-10-26 00:00:00,0.005565000232309103,0.005565000232309103,0.005481000058352947,0.005710000172257423,0.005704999901354313,1095880
2018-10-27 00:00:00,0.005373999942094088,0.005373999942094088,0.005365000106394291,0.005576000083237886,0.005563999991863966,908724
2018-10-28 00:00:00,0.005491000134497881,0.005491000134497881,0.0053460001945495605,0.005501000210642815,0.005417000036686659,733740
2018-10-29 00:00:00,0.0050860000774264336,0.0050860000774264336,0.005047000013291836,0.005625999998301268,0.005481999833136797,1517330
2018-10-30 00:00:00,0.005197000224143267,0.005197000224143267,0.005090999882668257,0.005233000032603741,0.005142000038176775,448196
2018-10-31 00:00:00,0.005264999810606241,0.005264999810606241,0.0051449998281896114,0.005359000060707331,0.00518900016322732,1466980
2018-11-01 00:00:00,0.005361999850720167,0.005361999850720167,0.00522099994122982,0.005400999914854765,0.005262000020593405,460675
2018-11-02 00:00:00,0.0053610000759363174,0.0053610000759363174,0.005303000099956989,0.005400000140070915,0.0053530000150203705,593531
2018-11-03 00:00:00,0.0052720000967383385,0.0052720000967383385,0.005229999776929617,0.005367000121623278,0.005365999881178141,464213
2018-11-04 00:00:00,0.0051739998161792755,0.0051739998161792755,0.0050559998489916325,0.005289999768137932,0.005266000051051378,728734
2018-11-05 00:00:00,0.004945000167936087,0.004945000167936087,0.004912999924272299,0.00519599998369813,0.005154999904334545,774168
2018-11-06 00:00:00,0.005026000086218119,0.005026000086218119,0.0048420000821352005,0.0050860000774264336,0.004947000183165073,998622
2018-11-07 00:00:00,0.005371000152081251,0.005371000152081251,0.005022000055760145,0.005603000055998564,0.005071999970823526,6210450
2018-11-08 00:00:00,0.00518900016322732,0.00518900016322732,0.005185000132769346,0.0054779998026788235,0.0053460001945495605,1138500
2018-11-09 00:00:00,0.005024000070989132,0.005024000070989132,0.004935000091791153,0.005348000209778547,0.0051910001784563065,781081
2018-11-10 00:00:00,0.005003000143915415,0.005003000143915415,0.004927000030875206,0.005047000013291836,0.005018000025302172,195128
2018-11-11 00:00:00,0.00483699981123209,0.00483699981123209,0.004821999929845333,0.0049959998577833176,0.004991000052541494,368165
2018-11-12 00:00:00,0.004707000218331814,0.004707000218331814,0.004683000035583973,0.0048790001310408115,0.004869000054895878,497296
2018-11-13 00:00:00,0.004676000215113163,0.004676000215113163,0.004660999868065119,0.0048859999515116215,0.00471000000834465,555408
2018-11-14 00:00:00,0.00392200006172061,0.00392200006172061,0.0038109999150037766,0.004681999795138836,0.004670000169426203,742054
2018-11-15 00:00:00,0.003949000034481287,0.003949000034481287,0.003611000021919608,0.004129999782890081,0.00405499991029501,525410
2018-11-16 00:00:00,0.003756999969482422,0.003756999969482422,0.0037010000087320805,0.004017000086605549,0.003955000080168247,346801
2018-11-17 00:00:00,0.0037350000347942114,0.0037350000347942114,0.0036700000055134296,0.0037819999270141125,0.0037799999117851257,138233
2018-11-18 00:00:00,0.0038109999150037766,0.0038109999150037766,0.0037360000424087048,0.003898999886587262,0.0037360000424087048,246658
2018-11-19 00:00:00,0.0032909999135881662,0.0032909999135881662,0.0032079999800771475,0.0038169999606907368,0.0038109999150037766,575460
2018-11-20 00:00:00,0.002609000075608492,0.002609000075608492,0.002326000016182661,0.0032909999135881662,0.003281000070273876,1198410
2018-11-21 00:00:00,0.0027030000928789377,0.0027030000928789377,0.002517000073567033,0.0027650000993162394,0.002624999964609742,409014
2018-11-22 00:00:00,0.002566999988630414,0.002566999988630414,0.002566999988630414,0.00279600010253489,0.0027030000928789377,289081
2018-11-23 00:00:00,0.0024949999060481787,0.0024949999060481787,0.002360000042244792,0.002615999896079302,0.0025579999200999737,281068
2018-11-24 00:00:00,0.002317999955266714,0.002317999955266714,0.002213000087067485,0.0025579999200999737,0.0025160000659525394,210491
2018-11-25 00:00:00,0.0022770001087337732,0.0022770001087337732,0.0019809999503195286,0.0023270000237971544,0.0023109999019652605,353172
2018-11-26 00:00:00,0.0024270000867545605,0.0024270000867545605,0.0021619999315589666,0.002759000053629279,0.0022509999107569456,1214910
2018-11-27 00:00:00,0.0033199999015778303,0.0033199999015778303,0.0024190000258386135,0.003323999932035804,0.0024190000258386135,7177950
2018-11-28 00:00:00,0.0034809999633580446,0.0034809999633580446,0.00291600008495152,0.003640000009909272,0.0033919999841600657,4755300
2018-11-29 00:00:00,0.0032629999332129955,0.0032629999332129955,0.0030759999062865973,0.003942000214010477,0.00342399999499321,5778693
2018-11-30 00:00:00,0.002867999952286482,0.002867999952286482,0.002597999991849065,0.0033130000811070204,0.0033130000811070204,1490576
2018-12-01 00:00:00,0.0031010000966489315,0.0031010000966489315,0.0027389999013394117,0.0032850001007318497,0.002885000081732869,2214537
2018-12-02 00:00:00,0.002947000088170171,0.002947000088170171,0.002859999891370535,0.0031399999279528856,0.0030239999759942293,1070488
2018-12-03 00:00:00,0.002747999969869852,0.002747999969869852,0.0026499999221414328,0.002982999896630645,0.002951999893411994,1106170
2018-12-04 00:00:00,0.0027459999546408653,0.0027459999546408653,0.002604000037536025,0.0029430000577121973,0.0027340000960975885,1263374
2018-12-05 00:00:00,0.0025309999473392963,0.0025309999473392963,0.002520000096410513,0.002753000007942319,0.002753000007942319,684263
2018-12-06 00:00:00,0.0020759999752044678,0.0020759999752044678,0.0020600000862032175,0.002560999942943454,0.0025309999473392963,1926697
2018-12-07 00:00:00,0.0019839999731630087,0.0019839999731630087,0.0018210000125691295,0.002133999951183796,0.002133999951183796,1137722
2018-12-08 00:00:00,0.0019759999122470617,0.0019759999122470617,0.001854000031016767,0.0020389999262988567,0.0019920000340789557,637562
2018-12-09 00:00:00,0.0020840000361204147,0.0020840000361204147,0.0018909999635070562,0.0020890000741928816,0.0019600000232458115,684984
2018-12-10 00:00:00,0.0019990000873804092,0.0019990000873804092,0.0019409999949857593,0.0021299999207258224,0.0020439999643713236,563167
2018-12-11 00:00:00,0.0019259999971836805,0.0019259999971836805,0.0018660000059753656,0.002104999963194132,0.0020349998958408833,1005256
2018-12-12 00:00:00,0.001973999897018075,0.001973999897018075,0.0018850000342354178,0.0019749999046325684,0.0019499999471008778,287542
2018-12-13 00:00:00,0.0018970000091940165,0.0018970000091940165,0.0018739999504759908,0.002019000006839633,0.002019000006839633,683957
2018-12-14 00:00:00,0.0018230000277981162,0.0018230000277981162,0.001803999999538064,0.0019199999514967203,0.0019199999514967203,325816
2018-12-15 00:00:00,0.0018319999799132347,0.0018319999799132347,0.001791000016964972,0.0018899999558925629,0.0018309999722987413,216527
2018-12-16 00:00:00,0.0019450000254437327,0.0019450000254437327,0.001838000025600195,0.0020409999415278435,0.0018449999624863267,1243939
2018-12-17 00:00:00,0.0021349999587982893,0.0021349999587982893,0.0018779999809339643,0.0021379999816417694,0.0019389999797567725,968423
2018-12-18 00:00:00,0.0021959999576210976,0.0021959999576210976,0.001986999996006489,0.0021959999576210976,0.0021299999207258224,2138680
2018-12-19 00:00:00,0.0022070000413805246,0.0022070000413805246,0.0021230001002550125,0.002303000073879957,0.002185000106692314,3366072
2018-12-20 00:00:00,0.00240899994969368,0.00240899994969368,0.0021510000806301832,0.00240899994969368,0.0021750000305473804,2815636
2018-12-21 00:00:00,0.0022090000566095114,0.0022090000566095114,0.0020600000862032175,0.002498999936506152,0.00240899994969368,2828955
2018-12-22 00:00:00,0.0022799998987466097,0.0022799998987466097,0.0021470000501722097,0.0022990000434219837,0.002230999991297722,1213546
2018-12-23 00:00:00,0.0023580000270158052,0.0023580000270158052,0.002251999918371439,0.0023870000150054693,0.0023870000150054693,1644398
2018-12-24 00:00:00,0.0023880000226199627,0.0023880000226199627,0.002334000077098608,0.002491000108420849,0.002334000077098608,2347791
2018-12-25 00:00:00,0.002182000083848834,0.002182000083848834,0.0020639998838305473,0.002517000073567033,0.002517000073567033,1516857
2018-12-26 00:00:00,0.0022150001022964716,0.0022150001022964716,0.0021180000621825457,0.0022819999139755964,0.0021909999195486307,1101217
2018-12-27 00:00:00,0.0020439999643713236,0.0020439999643713236,0.0020200000144541264,0.0022499999031424522,0.0022499999031424522,645496
2018-12-28 00:00:00,0.002211000071838498,0.002211000071838498,0.0020000000949949026,0.002211000071838498,0.002044999971985817,602457
2018-12-29 00:00:00,0.0021329999435693026,0.0021329999435693026,0.0021170000545680523,0.0022090000566095114,0.0022090000566095114,833276
2018-12-30 00:00:00,0.002130999928340316,0.002130999928340316,0.0020649998914450407,0.0021510000806301832,0.002102999947965145,596953
2018-12-31 00:00:00,0.0020630001090466976,0.0020630001090466976,0.0020459999796003103,0.002157999901100993,0.002148000057786703,319442
2019-01-01 00:00:00,0.002136999974027276,0.002136999974027276,0.002047999994829297,0.002136999974027276,0.0020699999295175076,460614
2019-01-02 00:00:00,0.0021550001110881567,0.0021550001110881567,0.0021069999784231186,0.002179000061005354,0.002171000000089407,835661
2019-01-03 00:00:00,0.0022330000065267086,0.0022330000065267086,0.002087000058963895,0.002263000002130866,0.0021639999467879534,1682395
2019-01-04 00:00:00,0.002469999948516488,0.002469999948516488,0.0021959999576210976,0.0025049999821931124,0.002230999991297722,4334307
2019-01-05 00:00:00,0.0023560000117868185,0.0023560000117868185,0.0023089998867362738,0.0024300001095980406,0.00241800001822412,1256931
2019-01-06 00:00:00,0.0023419999051839113,0.0023419999051839113,0.002242000075057149,0.0023499999660998583,0.0023479999508708715,674407
2019-01-07 00:00:00,0.002254999941214919,0.002254999941214919,0.0022410000674426556,0.0023499999660998583,0.0023499999660998583,498873
2019-01-08 00:00:00,0.002228999976068735,0.002228999976068735,0.002196999965235591,0.0023040000814944506,0.0022619999945163727,657700
2019-01-09 00:00:00,0.0022640000097453594,0.0022640000097453594,0.002211000071838498,0.0022670000325888395,0.002228999976068735,584850
2019-01-10 00:00:00,0.0020000000949949026,0.0020000000949949026,0.0019490000559017062,0.0022700000554323196,0.002266000024974346,1105686
2019-01-11 00:00:00,0.001955999992787838,0.001955999992787838,0.0019099999917671084,0.0020149999763816595,0.002001000102609396,396818
2019-01-12 00:00:00,0.001986999996006489,0.001986999996006489,0.0019399999873712659,0.0019970000721514225,0.001955999992787838,211737
2019-01-13 00:00:00,0.0018269999418407679,0.0018269999418407679,0.0018129999516531825,0.001981999957934022,0.0019710001070052385,365701
2019-01-14 00:00:00,0.0019000000320374966,0.0019000000320374966,0.0018189999973401427,0.0019160000374540687,0.0018350000027567148,508500
2019-01-15 00:00:00,0.0018649999983608723,0.0018649999983608723,0.0018370000179857016,0.0019340000580996275,0.0019020000472664833,692702
2019-01-16 00:00:00,0.0019379999721422791,0.0019379999721422791,0.0018560000462457538,0.0019389999797567725,0.0018649999983608723,536862
2019-01-17 00:00:00,0.0020240000449121,0.0020240000449121,0.001908999984152615,0.0021699999924749136,0.0019310000352561474,2017380
2019-01-18 00:00:00,0.001988000003620982,0.001988000003620982,0.0019409999949857593,0.0020240000449121,0.0020179999992251396,392299
2019-01-19 00:00:00,0.002179000061005354,0.002179000061005354,0.0019839999731630087,0.0023300000466406345,0.001988000003620982,6554716
2019-01-20 00:00:00,0.0020439999643713236,0.0020439999643713236,0.001959000015631318,0.0022720000706613064,0.0021699999924749136,1524726
2019-01-21 00:00:00,0.001979999942705035,0.001979999942705035,0.0019499999471008778,0.0020389999262988567,0.00203699991106987,372629
2019-01-22 00:00:00,0.0020020001102238894,0.0020020001102238894,0.0019160000374540687,0.0020210000220686197,0.0019839999731630087,474813
2019-01-23 00:00:00,0.001993000041693449,0.001993000041693449,0.001969000091776252,0.00203399988822639,0.001990000018849969,579366
2019-01-24 00:00:00,0.002001000102609396,0.002001000102609396,0.001955999992787838,0.002010999945923686,0.002001000102609396,337660
2019-01-25 00:00:00,0.0019570000004023314,0.0019570000004023314,0.0019079999765381217,0.0020089999306946993,0.0020089999306946993,860268
2019-01-26 00:00:00,0.0019389999797567725,0.0019389999797567725,0.001914000022225082,0.001962000038474798,0.0019529999699443579,307347
2019-01-27 00:00:00,0.0020379999186843634,0.0020379999186843634,0.0019069999689236283,0.00204299995675683,0.0019460000330582261,546599
2019-01-28 00:00:00,0.001820000004954636,0.001820000004954636,0.0017940000398084521,0.00202700006775558,0.0020169999916106462,1238168
2019-01-29 00:00:00,0.0018139999592676759,0.0018139999592676759,0.001749000046402216,0.0018599999602884054,0.0018230000277981162,1574403
2019-01-30 00:00:00,0.0018400000408291817,0.0018400000408291817,0.0017989999614655972,0.001858999952673912,0.0018289999570697546,574061
2019-01-31 00:00:00,0.0017760000191628933,0.0017760000191628933,0.0017470000311732292,0.0018479999853298068,0.0018289999570697546,582265
2019-02-01 00:00:00,0.0017719999887049198,0.0017719999887049198,0.001715000020340085,0.0017810000572353601,0.0017689999658614397,260522
