timestamp,adjclose,open,close,volume,low,high
2022-08-20 00:00:00,0.02155900001525879,0.021561000496149063,0.02155900001525879,0,0.02155900001525879,0.021562999114394188
2022-08-21 00:00:00,0.021560000255703926,0.02155900001525879,0.021560000255703926,0,0.02155900001525879,0.021562999114394188
2022-08-22 00:00:00,0.019099999219179153,0.021560000255703926,0.019099999219179153,6,0.01909800060093403,0.0215620007365942
2022-08-23 00:00:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0,0.01909800060093403,0.01910099945962429
2022-08-24 00:00:00,0.01910099945962429,0.019099999219179153,0.01910099945962429,0,0.019099000841379166,0.019101999700069427
2022-08-25 00:00:00,0.018100999295711517,0.01910099945962429,0.018100999295711517,497,0.01805100031197071,0.019101999700069427
2022-08-26 00:00:00,0.018011000007390976,0.018100999295711517,0.018011000007390976,70190,0.017191000282764435,0.018480999395251274
2022-08-27 00:00:00,0.01850000023841858,0.017991000786423683,0.01850000023841858,32339,0.01773099973797798,0.018570000305771828
2022-08-28 00:00:00,0.015879999846220016,0.01850000023841858,0.015879999846220016,13892,0.015879999846220016,0.018519999459385872
2022-08-29 00:00:00,0.014720000326633453,0.015881000086665154,0.014720000326633453,4,0.014720000326633453,0.015881000086665154
2022-08-30 00:00:00,0.014720999635756016,0.014720999635756016,0.014720999635756016,0,0.014720000326633453,0.01472300011664629
2022-08-31 00:00:00,0.014720000326633453,0.014720999635756016,0.014720000326633453,0,0.014720000326633453,0.014721999876201153
2022-09-01 00:00:00,0.014720000326633453,0.014720000326633453,0.014720000326633453,0,0.014720000326633453,0.014721999876201153
2022-09-02 00:00:00,0.014720999635756016,0.014720000326633453,0.014720999635756016,0,0.014719000086188316,0.014721999876201153
2022-09-03 00:00:00,0.014720999635756016,0.014720999635756016,0.014720999635756016,0,0.014720999635756016,0.014721999876201153
2022-09-04 00:00:00,0.014720999635756016,0.014720999635756016,0.014720999635756016,0,0.014720000326633453,0.014720999635756016
2022-09-05 00:00:00,0.014720999635756016,0.014720999635756016,0.014720999635756016,0,0.014720000326633453,0.014720999635756016
2022-09-06 00:00:00,0.014720999635756016,0.014720000326633453,0.014720999635756016,0,0.014720000326633453,0.014720999635756016
2022-09-07 00:00:00,0.014721999876201153,0.014720000326633453,0.014721999876201153,0,0.014720000326633453,0.01472300011664629
2022-09-08 00:00:00,0.014721999876201153,0.014720999635756016,0.014721999876201153,0,0.014720000326633453,0.01472300011664629
2022-09-09 00:00:00,0.01472300011664629,0.014720999635756016,0.01472300011664629,0,0.014720999635756016,0.014724000357091427
2022-09-10 00:00:00,0.014724000357091427,0.01472300011664629,0.014724000357091427,0,0.014721999876201153,0.014725999906659126
2022-09-11 00:00:00,0.014244000427424908,0.014724000357091427,0.014244000427424908,16,0.01424300018697977,0.01472499966621399
2022-09-12 00:00:00,0.01424300018697977,0.014244000427424908,0.01424300018697977,0,0.014240999706089497,0.01424499973654747
2022-09-13 00:00:00,0.014240000396966934,0.014241999946534634,0.014240000396966934,0,0.014240000396966934,0.01424499973654747
2022-09-14 00:00:00,0.014241999946534634,0.014240999706089497,0.014241999946534634,0,0.014240000396966934,0.01424300018697977
2022-09-15 00:00:00,0.014240000396966934,0.014241999946534634,0.014240000396966934,0,0.014239000156521797,0.014244000427424908
2022-09-16 00:00:00,0.014240000396966934,0.014240000396966934,0.014240000396966934,0,0.01423799991607666,0.014240999706089497
2022-09-17 00:00:00,0.014240999706089497,0.014240000396966934,0.014240999706089497,0,0.014239000156521797,0.014241999946534634
2022-09-18 00:00:00,0.014240000396966934,0.014240999706089497,0.014240000396966934,0,0.014239000156521797,0.014241999946534634
2022-09-19 00:00:00,0.014241999946534634,0.014240000396966934,0.014241999946534634,0,0.014239000156521797,0.014241999946534634
2022-09-20 00:00:00,0.014240999706089497,0.014240999706089497,0.014240999706089497,0,0.014240999706089497,0.01424300018697977
2022-09-21 00:00:00,0.014240999706089497,0.014240999706089497,0.014240999706089497,0,0.014240000396966934,0.01424300018697977
2022-09-22 00:00:00,0.014240000396966934,0.014241999946534634,0.014240000396966934,0,0.014240000396966934,0.014241999946534634
2022-09-23 00:00:00,0.014240000396966934,0.014240000396966934,0.014240000396966934,0,0.014239000156521797,0.014240999706089497
2022-09-24 00:00:00,0.014240999706089497,0.014240000396966934,0.014240999706089497,0,0.014239000156521797,0.014240999706089497
2022-09-25 00:00:00,0.015320999547839165,0.014240999706089497,0.015320999547839165,1,0.014240999706089497,0.015627000480890274
2022-09-26 00:00:00,0.014240000396966934,0.015312000177800655,0.014240000396966934,0,0.014239000156521797,0.015463000163435936
2022-09-27 00:00:00,0.014240000396966934,0.014240000396966934,0.014240000396966934,0,0.014239000156521797,0.014240999706089497
2022-09-28 09:01:00,0.014239953830838203,0.014239597134292126,0.014239953830838203,0,0.014238863252103329,0.014240284450352192
