timestamp,adjclose,low,volume,open,high,close
2021-09-22 00:00:00,0.002216000109910965,0.002061000093817711,158668,0.002099999925121665,0.002230999991297722,0.002216000109910965
2021-09-23 00:00:00,0.002239000052213669,0.0021230001002550125,174340,0.002216000109910965,0.0023010000586509705,0.002239000052213669
2021-09-24 00:00:00,0.0024389999452978373,0.002067999914288521,2182911,0.002239000052213669,0.002687999978661537,0.0024389999452978373
2021-09-25 00:00:00,0.002360000042244792,0.002145000034943223,1968423,0.0024389999452978373,0.002704000100493431,0.002360000042244792
2021-09-26 00:00:00,0.0022120000794529915,0.002174000022932887,674631,0.002360000042244792,0.0024850000627338886,0.0022120000794529915
2021-09-27 00:00:00,0.002199999988079071,0.00215000007301569,194305,0.0022120000794529915,0.0022869999520480633,0.002199999988079071
2021-09-28 00:00:00,0.002113000024110079,0.002113000024110079,108006,0.002199999988079071,0.0022150001022964716,0.002113000024110079
2021-09-29 00:00:00,0.002222999930381775,0.0020810000132769346,592701,0.002113000024110079,0.002518000081181526,0.002222999930381775
2021-09-30 00:00:00,0.0022279999684542418,0.0021840000990778208,176657,0.0022219999227672815,0.0022640000097453594,0.0022279999684542418
2021-10-01 00:00:00,0.0022849999368190765,0.002213000087067485,127373,0.0022279999684542418,0.002308000111952424,0.0022849999368190765
2021-10-02 00:00:00,0.002340999897569418,0.0022559999488294125,149200,0.0022849999368190765,0.0023980000987648964,0.002340999897569418
2021-10-03 00:00:00,0.0025059999898076057,0.002297000028192997,309821,0.002340999897569418,0.00253499997779727,0.0025059999898076057
2021-10-04 00:00:00,0.0024790000170469284,0.0023399998899549246,194947,0.0024979999288916588,0.002500999951735139,0.0024790000170469284
2021-10-05 00:00:00,0.0024560000747442245,0.0023670000955462456,288317,0.002466999925673008,0.002641000086441636,0.0024560000747442245
2021-10-06 00:00:00,0.0024580000899732113,0.002380999969318509,156790,0.0024560000747442245,0.0025949999690055847,0.0024580000899732113
2021-10-07 00:00:00,0.0025629999581724405,0.002409999957308173,121322,0.0024590000975877047,0.0025969999842345715,0.0025629999581724405
2021-10-08 00:00:00,0.002877000020816922,0.002526999916881323,547806,0.0025629999581724405,0.002877000020816922,0.002877000020816922
2021-10-09 00:00:00,0.002749999985098839,0.002749999985098839,1095417,0.0028780000284314156,0.0033279999624937773,0.002749999985098839
2021-10-10 00:00:00,0.0029559999238699675,0.0027260000351816416,237471,0.002749999985098839,0.0031689999159425497,0.0029559999238699675
2021-10-11 00:00:00,0.0030189999379217625,0.0029559999238699675,432908,0.0029559999238699675,0.0032659999560564756,0.0030189999379217625
2021-10-12 00:00:00,0.0031059999018907547,0.0029559999238699675,273161,0.0030040000565350056,0.0032579998951405287,0.0031059999018907547
2021-10-13 00:00:00,0.003074999898672104,0.002964999992400408,180358,0.0031059999018907547,0.0032099999953061342,0.003074999898672104
2021-10-14 00:00:00,0.0031880000606179237,0.003017999930307269,305973,0.003074999898672104,0.0032130000181496143,0.0031880000606179237
2021-10-15 00:00:00,0.003567999927327037,0.0031679999083280563,1684924,0.0031880000606179237,0.0037299999967217445,0.003567999927327037
2021-10-16 00:00:00,0.003918000031262636,0.0034660000819712877,441028,0.003567999927327037,0.003918000031262636,0.003918000031262636
2021-10-17 00:00:00,0.004311999771744013,0.003889000043272972,2194278,0.003918000031262636,0.004844999872148037,0.004311999771744013
2021-10-18 00:00:00,0.004563999827951193,0.0042860000394284725,1052445,0.00431300001218915,0.00471699982881546,0.004563999827951193
2021-10-19 00:00:00,0.003942999988794327,0.0032790000550448895,1028790,0.004563999827951193,0.004670000169426203,0.003942999988794327
2021-10-20 00:00:00,0.003794000018388033,0.0034860000014305115,842103,0.0039470000192523,0.004404999781399965,0.003794000018388033
2021-10-21 00:00:00,0.002647999906912446,0.0025500000920146704,3009491,0.003809999907389283,0.0038980001118034124,0.002647999906912446
2021-10-22 00:00:00,0.0026370000559836626,0.0025909999385476112,457461,0.002647999906912446,0.0027209999971091747,0.0026370000559836626
2021-10-23 00:00:00,0.002655999967828393,0.0025939999613910913,233775,0.0026370000559836626,0.002681999932974577,0.002655999967828393
2021-10-24 00:00:00,0.002669000066816807,0.002606000052765012,251846,0.002655999967828393,0.002759000053629279,0.002669000066816807
2021-10-25 00:00:00,0.0027620000764727592,0.0026209999341517687,675066,0.002669000066816807,0.0029140000697225332,0.0027620000764727592
2021-10-26 00:00:00,0.0027580000460147858,0.002707999898120761,1095753,0.0027719999197870493,0.0029100000392645597,0.0027580000460147858
2021-10-27 00:00:00,0.002647999906912446,0.002563999965786934,581944,0.002756000030785799,0.0028550000861287117,0.002647999906912446
2021-10-28 00:00:00,0.002778999973088503,0.002616999903693795,1112274,0.002647999906912446,0.0028180000372231007,0.002778999973088503
2021-10-29 00:00:00,0.002739999908953905,0.0026920000091195107,1454035,0.002778999973088503,0.002870999975129962,0.002739999908953905
2021-10-30 00:00:00,0.0026630000211298466,0.002662000013515353,395105,0.002739999908953905,0.0028150000143796206,0.0026630000211298466
2021-10-31 00:00:00,0.0026400000788271427,0.0026140001136809587,693869,0.002662000013515353,0.002741999924182892,0.0026400000788271427
2021-11-01 00:00:00,0.0026779999025166035,0.0026199999265372753,257034,0.0026400000788271427,0.0027989998925477266,0.0026779999025166035
2021-11-02 00:00:00,0.0026519999373704195,0.0026320000179111958,223986,0.0026779999025166035,0.0027920000720769167,0.0026519999373704195
2021-11-03 00:00:00,0.002767000114545226,0.002635000040754676,1279515,0.0026519999373704195,0.0029609999619424343,0.002767000114545226
2021-11-04 00:00:00,0.002781999995931983,0.002736999886110425,187212,0.002767000114545226,0.002807999961078167,0.002781999995931983
2021-11-05 00:00:00,0.0027779999654740095,0.002713999943807721,266809,0.002781999995931983,0.0027970001101493835,0.0027779999654740095
2021-11-06 00:00:00,0.002839999971911311,0.0027340000960975885,263064,0.002788000041618943,0.002867999952286482,0.002839999971911311
2021-11-07 00:00:00,0.0032510000746697187,0.002824000082910061,3294063,0.002839999971911311,0.00381499994546175,0.0032510000746697187
2021-11-08 00:00:00,0.0031240000389516354,0.0031240000389516354,2307520,0.0032500000670552254,0.0036269999109208584,0.0031240000389516354
2021-11-09 00:00:00,0.0031500000040978193,0.003020999953150749,507215,0.003120000008493662,0.003323999932035804,0.0031500000040978193
2021-11-10 00:00:00,0.0030980000738054514,0.0030559999868273735,331858,0.0031500000040978193,0.0033289999701082706,0.0030980000738054514
2021-11-11 00:00:00,0.0033809999004006386,0.003097000066190958,957919,0.003100000089034438,0.003524000057950616,0.0033809999004006386
2021-11-12 00:00:00,0.003573999973013997,0.0033710000570863485,485716,0.0034360000863671303,0.003728999989107251,0.003573999973013997
2021-11-13 00:00:00,0.0035880000796169043,0.0034890000242739916,267910,0.003573999973013997,0.003636999987065792,0.0035880000796169043
2021-11-14 00:00:00,0.0034409998916089535,0.0033130000811070204,375140,0.0035880000796169043,0.003622000105679035,0.0034409998916089535
2021-11-15 00:00:00,0.0036440000403672457,0.0034360000863671303,520277,0.0034409998916089535,0.003731000004336238,0.0036440000403672457
2021-11-16 00:00:00,0.003478999948129058,0.0033859999384731054,470360,0.003607999999076128,0.0037169998977333307,0.003478999948129058
2021-11-17 00:00:00,0.0035210000351071358,0.003404000075533986,219208,0.003478999948129058,0.0035890000872313976,0.0035210000351071358
2021-11-18 00:00:00,0.0034809999633580446,0.0033859999384731054,511911,0.0035230000503361225,0.0035510000307112932,0.0034809999633580446
2021-11-19 00:00:00,0.003763000015169382,0.0034549999982118607,1338632,0.0034920000471174717,0.004031999967992306,0.003763000015169382
2021-11-20 00:00:00,0.0037090000696480274,0.003622000105679035,358723,0.003763000015169382,0.003860000055283308,0.0037090000696480274
2021-11-21 00:00:00,0.003826000029221177,0.0036269999109208584,1137917,0.0037090000696480274,0.004100000020116568,0.003826000029221177
2021-11-22 00:00:00,0.0038709999062120914,0.0038040000945329666,379591,0.003826000029221177,0.004023000132292509,0.0038709999062120914
2021-11-23 00:00:00,0.0045289997942745686,0.0038709999062120914,881625,0.0038709999062120914,0.00457100011408329,0.0045289997942745686
2021-11-24 00:00:00,0.004494000226259232,0.004350000061094761,922952,0.0045289997942745686,0.004960999824106693,0.004494000226259232
2021-11-25 00:00:00,0.004881999921053648,0.004463000223040581,1148580,0.004559999797493219,0.0071379998698830605,0.004881999921053648
2021-11-26 00:00:00,0.006399000063538551,0.005504000000655651,7141388,0.005778999999165535,0.007058999966830015,0.006399000063538551
2021-11-27 00:00:00,0.005656000226736069,0.005584999918937683,839675,0.006397999823093414,0.0064559997990727425,0.005656000226736069
2021-11-28 00:00:00,0.005795000120997429,0.0056059998460114,595978,0.005652999971061945,0.006262999959290028,0.005795000120997429
2021-11-29 00:00:00,0.005787999834865332,0.005626999773085117,525211,0.005795000120997429,0.006010000128298998,0.005787999834865332
2021-11-30 00:00:00,0.006335999816656113,0.0057470002211630344,5144668,0.005805000197142363,0.007296000141650438,0.006335999816656113
2021-12-01 00:00:00,0.006448000203818083,0.0062870001420378685,1003288,0.006331999786198139,0.006765999831259251,0.006448000203818083
2021-12-02 00:00:00,0.006543000228703022,0.006364999804645777,536229,0.006448000203818083,0.006814000196754932,0.006543000228703022
2021-12-03 00:00:00,0.006424000021070242,0.006341999862343073,893007,0.006543000228703022,0.006804999895393848,0.006424000021070242
2021-12-04 00:00:00,0.006380000151693821,0.005836000200361013,1476338,0.006424000021070242,0.006837000139057636,0.006380000151693821
2021-12-05 00:00:00,0.006562999915331602,0.006178999785333872,525180,0.006380000151693821,0.006976999808102846,0.006562999915331602
2021-12-06 00:00:00,0.006701999809592962,0.006310000084340572,1440906,0.006554999854415655,0.006742000114172697,0.006701999809592962
2021-12-07 00:00:00,0.007825000211596489,0.006541999988257885,2259673,0.0066709998063743114,0.007825000211596489,0.007825000211596489
2021-12-08 00:00:00,0.009073000401258469,0.00790799967944622,8555159,0.007943999953567982,0.010154999792575836,0.009073000401258469
2021-12-09 00:00:00,0.00927599985152483,0.0087890001013875,5418040,0.00912499986588955,0.00993799977004528,0.00927599985152483
2021-12-10 00:00:00,0.009153000079095364,0.008232999593019485,4496332,0.009166000410914421,0.009301000274717808,0.009153000079095364
2021-12-11 00:00:00,0.010634999722242355,0.009008999913930893,6020047,0.009069000370800495,0.010737000033259392,0.010634999722242355
2021-12-12 00:00:00,0.011362999677658081,0.010236999951303005,9289592,0.01067699957638979,0.012210000306367874,0.011362999677658081
2021-12-13 00:00:00,0.009677999652922153,0.00930699985474348,6353322,0.011397000402212143,0.01209499966353178,0.009677999652922153
2021-12-14 00:00:00,0.009446999989449978,0.008588000200688839,5827334,0.009703000076115131,0.010266999714076519,0.009446999989449978
2021-12-15 00:00:00,0.010250000283122063,0.00867099966853857,4577174,0.009364999830722809,0.010733000002801418,0.010250000283122063
2021-12-16 00:00:00,0.00888499990105629,0.008724000304937363,10779704,0.01025800034403801,0.011061999946832657,0.00888499990105629
2021-12-17 00:00:00,0.00834800023585558,0.008224000222980976,2927699,0.008867999538779259,0.00911800004541874,0.00834800023585558
2021-12-18 00:00:00,0.009789999574422836,0.00829199980944395,4018864,0.00834800023585558,0.010859999805688858,0.009789999574422836
2021-12-19 00:00:00,0.010901999659836292,0.009806999936699867,2409962,0.009925000369548798,0.011238000355660915,0.010901999659836292
2021-12-20 00:00:00,0.01144300028681755,0.009359000250697136,12347869,0.010893999598920345,0.014170000329613686,0.01144300028681755
2021-12-21 00:00:00,0.010836999863386154,0.010529999621212482,2755474,0.011392000131309032,0.011913999915122986,0.010836999863386154
2021-12-22 00:00:00,0.010580999776721,0.010332999750971794,1039169,0.010862000286579132,0.011169999837875366,0.010580999776721
2021-12-23 00:00:00,0.010045000351965427,0.009875000454485416,823212,0.010598000138998032,0.010919000022113323,0.010045000351965427
2021-12-24 00:00:00,0.01030299998819828,0.009920000098645687,789661,0.010045000351965427,0.010513000190258026,0.01030299998819828
2021-12-25 00:00:00,0.010076000355184078,0.01002500019967556,723662,0.01030299998819828,0.010471999645233154,0.010076000355184078
2021-12-26 00:00:00,0.011109000071883202,0.010067000053822994,1780658,0.010076000355184078,0.011347999796271324,0.011109000071883202
2021-12-27 00:00:00,0.012047999538481236,0.010948999784886837,5327419,0.011083999648690224,0.012848000042140484,0.012047999538481236
2021-12-28 00:00:00,0.01473699975758791,0.011808999814093113,7937467,0.012009999714791775,0.015569999814033508,0.01473699975758791
2021-12-29 00:00:00,0.01718599908053875,0.014631000347435474,23106057,0.01463599968701601,0.020889999344944954,0.01718599908053875
2021-12-30 00:00:00,0.019454000517725945,0.015595000237226486,16994563,0.016865000128746033,0.01959500089287758,0.019454000517725945
2021-12-31 00:00:00,0.019199000671505928,0.01727600023150444,17703244,0.01962899975478649,0.02098900079727173,0.019199000671505928
2022-01-01 00:00:00,0.018386999145150185,0.01800600066781044,6174065,0.01915699988603592,0.019750000908970833,0.018386999145150185
2022-01-02 00:00:00,0.01591400057077408,0.015644999220967293,5102813,0.018386999145150185,0.018631000071763992,0.01591400057077408
2022-01-03 00:00:00,0.02502799965441227,0.015367000363767147,40477061,0.01593099907040596,0.025098999962210655,0.02502799965441227
2022-01-04 00:00:00,0.024675000458955765,0.02053000032901764,32648858,0.025412999093532562,0.025868000462651253,0.024675000458955765
2022-01-05 00:00:00,0.01961500011384487,0.017748000100255013,24512661,0.024474000558257103,0.024924999102950096,0.01961500011384487
2022-01-06 00:00:00,0.020455000922083855,0.01795100048184395,12279284,0.01946599967777729,0.02167299948632717,0.020455000922083855
2022-01-07 00:00:00,0.017960000783205032,0.017952000722289085,10623248,0.020414000377058983,0.021476000547409058,0.017960000783205032
2022-01-08 00:00:00,0.016200000420212746,0.015698999166488647,5143735,0.018126999959349632,0.018895000219345093,0.016200000420212746
2022-01-09 00:00:00,0.01583999954164028,0.014847000129520893,4605011,0.016249999403953552,0.01723499968647957,0.01583999954164028
2022-01-10 00:00:00,0.013938000425696373,0.011750999838113785,11013749,0.015855999663472176,0.01586499996483326,0.013938000425696373
2022-01-11 00:00:00,0.017410999163985252,0.01358800008893013,17842315,0.01395499985665083,0.018463000655174255,0.017410999163985252
2022-01-12 00:00:00,0.020210999995470047,0.016896000131964684,10680524,0.01743599958717823,0.02122499980032444,0.020210999995470047
2022-01-13 00:00:00,0.01960800029337406,0.018247999250888824,9222415,0.0201019998639822,0.02080399915575981,0.01960800029337406
2022-01-14 00:00:00,0.020347999408841133,0.019026000052690506,8427410,0.01961600035429001,0.021234000101685524,0.020347999408841133
2022-01-15 00:00:00,0.019517000764608383,0.018239999189972878,5254656,0.020347999408841133,0.0209950003772974,0.019517000764608383
2022-01-16 00:00:00,0.018852999433875084,0.01863499917089939,2937009,0.01948300004005432,0.020214000716805458,0.018852999433875084
2022-01-17 00:00:00,0.019262000918388367,0.01791200041770935,6511612,0.018852999433875084,0.020566999912261963,0.019262000918388367
2022-01-18 00:00:00,0.018310999497771263,0.016804000362753868,4076779,0.019262000918388367,0.019262000918388367,0.018310999497771263
2022-01-19 00:00:00,0.01766199991106987,0.015603999607264996,7058558,0.018353000283241272,0.01852099969983101,0.01766199991106987
2022-01-20 00:00:00,0.01561800017952919,0.015300000086426735,4309246,0.01766199991106987,0.01766199991106987,0.01561800017952919
2022-01-21 00:00:00,0.015208999626338482,0.00015500000154133886,2245616,0.015584999695420265,0.016860000789165497,0.015208999626338482
2022-01-22 00:00:00,0.01322299987077713,0.011855999939143658,2938679,0.014956999570131302,0.015169000253081322,0.01322299987077713
2022-01-23 00:00:00,0.013918999582529068,0.01261099986732006,2575711,0.012829000130295753,0.014917000196874142,0.013918999582529068
2022-01-24 00:00:00,0.013501999899744987,0.011522999964654446,2089250,0.01385200023651123,0.014054999686777592,0.013501999899744987
2022-01-25 00:00:00,0.013418000191450119,0.012113000266253948,2870432,0.013435999862849712,0.014588000252842903,0.013418000191450119
2022-01-26 00:00:00,0.013532999902963638,0.012973000295460224,1972666,0.01355700008571148,0.014400999993085861,0.013532999902963638
2022-01-27 00:00:00,0.013137999922037125,0.012505999766290188,1346776,0.013532999902963638,0.013677000068128109,0.013137999922037125
2022-01-28 00:00:00,0.01319000031799078,0.01245800033211708,948259,0.013137999922037125,0.013330000452697277,0.01319000031799078
2022-01-29 00:00:00,0.012977000325918198,0.01281999982893467,568325,0.013132000342011452,0.013299999758601189,0.012977000325918198
2022-01-30 00:00:00,0.01297799963504076,0.012721000239253044,582455,0.012977000325918198,0.01321799959987402,0.01297799963504076
2022-01-31 00:00:00,0.01286299992352724,0.012489000335335732,452502,0.01297799963504076,0.012994999997317791,0.01286299992352724
2022-02-01 00:00:00,0.012834000401198864,0.012719999998807907,356035,0.01286299992352724,0.013057000003755093,0.012834000401198864
2022-02-02 00:00:00,0.012280000373721123,0.012280000373721123,622286,0.012834000401198864,0.012916999869048595,0.012280000373721123
2022-02-03 00:00:00,0.012854999862611294,0.011800000444054604,879606,0.012365000322461128,0.013361000455915928,0.012854999862611294
2022-02-04 00:00:00,0.013357999734580517,0.012663000263273716,699856,0.012891000136733055,0.013425000011920929,0.013357999734580517
2022-02-05 00:00:00,0.013318000361323357,0.01322299987077713,1282477,0.013356000185012817,0.013868999667465687,0.013318000361323357
2022-02-06 00:00:00,0.012916999869048595,0.012808999978005886,925771,0.01334299985319376,0.013559999875724316,0.012916999869048595
2022-02-07 00:00:00,0.014473999850451946,0.012767000123858452,7498794,0.012916999869048595,0.01630599983036518,0.014473999850451946
2022-02-08 00:00:00,0.013911000452935696,0.013470999896526337,2884841,0.01448300015181303,0.01487400010228157,0.013911000452935696
2022-02-09 00:00:00,0.013757999986410141,0.013260000385344028,1488364,0.013949999585747719,0.014303999952971935,0.013757999986410141
2022-02-10 00:00:00,0.01338099967688322,0.013338999822735786,1070154,0.013749999925494194,0.014041000045835972,0.01338099967688322
2022-02-11 00:00:00,0.012493999674916267,0.01233499962836504,673045,0.013391000218689442,0.013445000164210796,0.012493999674916267
2022-02-12 00:00:00,0.012635000050067902,0.012109999544918537,438744,0.012519000098109245,0.013160999864339828,0.012635000050067902
2022-02-13 00:00:00,0.012501999735832214,0.012401999905705452,274109,0.012635000050067902,0.013019000180065632,0.012501999735832214
2022-02-14 00:00:00,0.012509999796748161,0.011909999884665012,833817,0.012527000159025192,0.012958000414073467,0.012509999796748161
2022-02-15 00:00:00,0.013844000175595284,0.012109000235795975,7152352,0.012509999796748161,0.014677000232040882,0.013844000175595284
2022-02-16 00:00:00,0.014146000146865845,0.013810000382363796,1614001,0.013818999752402306,0.014562999829649925,0.014146000146865845
2022-02-17 00:00:00,0.015616999939084053,0.013617999851703644,17804209,0.014196000061929226,0.017609000205993652,0.015616999939084053
2022-02-18 00:00:00,0.014183999970555305,0.013389999978244305,11617103,0.015650000423192978,0.017416000366210938,0.014183999970555305
2022-02-19 00:00:00,0.011030999943614006,0.010219999589025974,12071603,0.014183999970555305,0.014635000377893448,0.011030999943614006
2022-02-20 00:00:00,0.009460000321269035,0.00904100015759468,4400885,0.011030999943614006,0.011114999651908875,0.009460000321269035
2022-02-21 00:00:00,0.00812899973243475,0.007943999953567982,3814856,0.009460000321269035,0.010254000313580036,0.00812899973243475
2022-02-22 00:00:00,0.008414999581873417,0.007782999891787767,3252557,0.008120999671518803,0.008685999549925327,0.008414999581873417
2022-02-23 00:00:00,0.008162000216543674,0.008148999884724617,1660358,0.00838099978864193,0.0087890001013875,0.008162000216543674
2022-02-24 00:00:00,0.008214999921619892,0.007801000028848648,1845576,0.008162000216543674,0.008603000082075596,0.008214999921619892
2022-02-25 00:00:00,0.011020000092685223,0.008213999681174755,4232798,0.008213999681174755,0.011187000200152397,0.011020000092685223
2022-02-26 00:00:00,0.012647000141441822,0.010218000039458275,10324547,0.010978000238537788,0.013615000061690807,0.012647000141441822
2022-02-27 00:00:00,0.012128000147640705,0.010809999890625477,8957369,0.012671999633312225,0.01324899960309267,0.012128000147640705
2022-02-28 00:00:00,0.012037999927997589,0.01119100023061037,4380943,0.012128000147640705,0.012436999939382076,0.012037999927997589
2022-03-01 00:00:00,0.011505999602377415,0.011397999711334705,3427434,0.012187999673187733,0.01232099998742342,0.011505999602377415
2022-03-02 00:00:00,0.011451000347733498,0.010909000411629677,2400945,0.011447999626398087,0.011688999831676483,0.011451000347733498
2022-03-03 00:00:00,0.012037999927997589,0.01109199970960617,3281302,0.011451000347733498,0.012427999638020992,0.012037999927997589
2022-03-04 00:00:00,0.013123000040650368,0.011682000011205673,4973225,0.012029999867081642,0.013416999951004982,0.013123000040650368
2022-03-05 00:00:00,0.013876999728381634,0.012449000030755997,4184792,0.013066000305116177,0.014314999803900719,0.013876999728381634
2022-03-06 00:00:00,0.016428999602794647,0.013655999675393105,6537953,0.013876999728381634,0.017216000705957413,0.016428999602794647
2022-03-07 00:00:00,0.015451000072062016,0.015061000362038612,4351471,0.01640399917960167,0.016806000843644142,0.015451000072062016
2022-03-08 00:00:00,0.014047999866306782,0.013489999808371067,3626896,0.015418999828398228,0.0157919991761446,0.014047999866306782
2022-03-09 00:00:00,0.015262000262737274,0.013829000294208527,2302407,0.014007000252604485,0.01558000035583973,0.015262000262737274
2022-03-10 00:00:00,0.014876999892294407,0.014430999755859375,1433277,0.015212000347673893,0.01536799967288971,0.014876999892294407
2022-03-11 00:00:00,0.014065000228583813,0.013942999765276909,1469143,0.014876999892294407,0.014883999712765217,0.014065000228583813
2022-03-12 00:00:00,0.014581999741494656,0.014057000167667866,758192,0.014065000228583813,0.01481700036674738,0.014581999741494656
2022-03-13 00:00:00,0.014731000177562237,0.014259000308811665,750899,0.014581999741494656,0.014731000177562237,0.014731000177562237
2022-03-14 00:00:00,0.012943999841809273,0.012387000024318695,6587580,0.014689999632537365,0.015433999709784985,0.012943999841809273
2022-03-15 00:00:00,0.013602999970316887,0.01178400032222271,4933497,0.012966999784111977,0.014108000323176384,0.013602999970316887
2022-03-16 00:00:00,0.01653899997472763,0.013128000311553478,10764619,0.013602999970316887,0.01856599934399128,0.01653899997472763
2022-03-17 00:00:00,0.022324999794363976,0.016392000019550323,26583864,0.016743000596761703,0.023925000801682472,0.022324999794363976
2022-03-18 00:00:00,0.04043399915099144,0.021491000428795815,125483370,0.022307999432086945,0.0477060005068779,0.04043399915099144
2022-03-19 00:00:00,0.03770099952816963,0.036437999457120895,36062485,0.041565001010894775,0.044082000851631165,0.03770099952816963
2022-03-20 00:00:00,0.049938999116420746,0.036455001682043076,30892601,0.037973999977111816,0.049938999116420746,0.049938999116420746
2022-03-21 00:00:00,0.05685200169682503,0.04875800013542175,50327159,0.05098700150847435,0.057263001799583435,0.05685200169682503
2022-03-22 00:00:00,0.06911499798297882,0.05654200166463852,76684240,0.05691000074148178,0.07405199855566025,0.06911499798297882
2022-03-23 00:00:00,0.03468000143766403,0.03300900012254715,147747436,0.0692799985408783,0.07269500195980072,0.03468000143766403
2022-03-24 00:00:00,0.04243500158190727,0.03306400030851364,70121659,0.03476199880242348,0.04600999876856804,0.04243500158190727
2022-03-25 00:00:00,0.04160900041460991,0.03782600164413452,28047690,0.042493000626564026,0.044082000851631165,0.04160900041460991
2022-03-26 00:00:00,0.03823100030422211,0.03730899840593338,18495975,0.04161699861288071,0.04197600111365318,0.03823100030422211
2022-03-27 00:00:00,0.03498300164937973,0.03305700048804283,20074598,0.03816600143909454,0.038802001625299454,0.03498300164937973
2022-03-28 00:00:00,0.03288799896836281,0.025777999311685562,56257508,0.03489299863576889,0.0369580015540123,0.03288799896836281
2022-03-29 00:00:00,0.040550000965595245,0.032683998346328735,35809660,0.033107999712228775,0.042406000196933746,0.040550000965595245
2022-03-30 00:00:00,0.04186299815773964,0.03812500089406967,27925774,0.04042600095272064,0.04491199925541878,0.04186299815773964
2022-03-31 00:00:00,0.03877900168299675,0.03773299977183342,38056345,0.041168998926877975,0.04381899908185005,0.03877900168299675
2022-04-01 00:00:00,0.03506400063633919,0.031081000342965126,24066583,0.03895999863743782,0.039462000131607056,0.03506400063633919
2022-04-02 00:00:00,0.03075999952852726,0.02798900008201599,37157517,0.03524399921298027,0.03974499925971031,0.03075999952852726
2022-04-03 00:00:00,0.032784998416900635,0.030308999121189117,28611362,0.030767999589443207,0.03708900138735771,0.032784998416900635
2022-04-04 00:00:00,0.03250399976968765,0.03091300092637539,12145032,0.03267800062894821,0.03346699848771095,0.03250399976968765
2022-04-05 00:00:00,0.028934000059962273,0.02871200069785118,9234902,0.03251200169324875,0.032710000872612,0.028934000059962273
2022-04-06 00:00:00,0.02783999964594841,0.026707999408245087,12967306,0.028745999559760094,0.029231999069452286,0.02783999964594841
2022-04-07 00:00:00,0.03136400133371353,0.02727299928665161,20303914,0.02777400054037571,0.03311299905180931,0.03136400133371353
2022-04-08 00:00:00,0.032326001673936844,0.031223999336361885,18888602,0.031265001744031906,0.03554999828338623,0.032326001673936844
2022-04-09 00:00:00,0.03215999901294708,0.030939999967813492,6819269,0.03269999846816063,0.03319400176405907,0.03215999901294708
2022-04-10 00:00:00,0.029492000117897987,0.028970999643206596,6525870,0.03182699903845787,0.03209500014781952,0.029492000117897987
2022-04-11 00:00:00,0.02834399975836277,0.027072999626398087,7036990,0.029637999832630157,0.02965500019490719,0.02834399975836277
2022-04-12 00:00:00,0.028752999380230904,0.028091000393033028,4148818,0.028392000123858452,0.029673999175429344,0.028752999380230904
2022-04-13 00:00:00,0.028843000531196594,0.027672000229358673,3725578,0.028696000576019287,0.02924799919128418,0.028843000531196594
2022-04-14 00:00:00,0.02855600044131279,0.02811799943447113,3819638,0.028696000576019287,0.029606999829411507,0.02855600044131279
2022-04-15 00:00:00,0.028322000056505203,0.02813199907541275,3709224,0.02850699983537197,0.029743000864982605,0.028322000056505203
2022-04-16 00:00:00,0.02842799946665764,0.028224000707268715,1343455,0.028313999995589256,0.02871200069785118,0.02842799946665764
2022-04-17 00:00:00,0.02814299985766411,0.027670999988913536,1495329,0.02840300090610981,0.028680000454187393,0.02814299985766411
2022-04-18 00:00:00,0.027634000405669212,0.026050999760627747,3686088,0.028183000162243843,0.028365999460220337,0.027634000405669212
2022-04-19 00:00:00,0.027224000543355942,0.026843000203371048,2795516,0.027634000405669212,0.028308000415563583,0.027224000543355942
2022-04-20 00:00:00,0.026120999827980995,0.026093000546097755,2881335,0.027272000908851624,0.027401000261306763,0.026120999827980995
2022-04-21 00:00:00,0.02419999986886978,0.02311200089752674,4507970,0.026153000071644783,0.026372000575065613,0.02419999986886978
2022-04-22 00:00:00,0.022244000807404518,0.021453000605106354,4031579,0.024241000413894653,0.024461999535560608,0.022244000807404518
2022-04-23 00:00:00,0.02436400018632412,0.021320000290870667,4767671,0.02216400019824505,0.02572000026702881,0.02436400018632412
2022-04-24 00:00:00,0.02401600033044815,0.02310200035572052,2546603,0.024330999702215195,0.024788999930024147,0.02401600033044815
2022-04-25 00:00:00,0.02242800034582615,0.02154500037431717,2862515,0.024000000208616257,0.02422500029206276,0.02242800034582615
2022-04-26 00:00:00,0.020701000466942787,0.020448999479413033,2201722,0.02242800034582615,0.022436000406742096,0.020701000466942787
2022-04-27 00:00:00,0.0212009996175766,0.019759999588131905,2584254,0.020701000466942787,0.02179899998009205,0.0212009996175766
2022-04-28 00:00:00,0.0212980005890131,0.02006700076162815,2231434,0.02124899998307228,0.02175300009548664,0.0212980005890131
2022-04-29 00:00:00,0.01935099996626377,0.019207999110221863,2734215,0.021259000524878502,0.021462999284267426,0.01935099996626377
2022-04-30 00:00:00,0.017935000360012054,0.017854999750852585,1936225,0.01935099996626377,0.01995299942791462,0.017935000360012054
2022-05-01 00:00:00,0.01634399965405464,0.015212000347673893,2572071,0.01780799962580204,0.017846999689936638,0.01634399965405464
2022-05-02 00:00:00,0.019954999908804893,0.016143999993801117,5542764,0.016303999349474907,0.021446000784635544,0.019954999908804893
